203.461	-26.23	
203.677	56.51	
203.894	83.74	
204.111	105.25	
204.327	112.01	
204.544	108.73	
204.761	69.61	
204.977	32.75	
205.194	-3.29	
205.41	41.76	
205.627	41.15	
205.844	30.7	
206.06	35.21	
206.277	95.62	
206.493	64.08	
206.71	94.8	
206.926	80.88	
207.143	143.14	
207.36	44.63	
207.576	85.38	
207.793	79.03	
208.009	100.13	
208.226	53.43	
208.442	101.77	
208.659	66.95	
208.875	55.28	
209.092	15.96	
209.308	9.2	
209.524	11.25	
209.741	85.18	
209.957	131.46	
210.174	144.16	
210.39	123.27	
210.607	125.11	
210.823	-11.08	
211.039	-73.13	
211.256	-5.14	
211.472	-35.04	
211.688	23.53	
211.905	88.46	
212.121	87.23	
212.338	28.86	
212.554	83.34	
212.77	50.77	
212.987	49.75	
213.203	104.02	
213.419	134.12	
213.635	97.67	
213.852	63.88	
214.068	42.99	
214.284	6.33	
214.501	32.55	
214.717	55.28	
214.933	86.41	
215.149	26.4	
215.365	-6.78	
215.582	-105.49	
215.798	-77.02	
216.014	-78.86	
216.23	-19.68	
216.447	5.1	
216.663	36.85	
216.879	-21.11	
217.095	16.16	
217.311	45.04	
217.527	69.82	
217.743	94.39	
217.96	107.71	
218.176	76.99	
218.392	45.04	
218.608	56.1	
218.824	13.5	
219.04	14.11	
219.256	43.81	
219.472	36.44	
219.688	7.56	
219.904	81.29	
220.12	169.15	
220.336	124.7	
220.552	135.76	
220.768	161.98	
220.984	165.66	
221.2	58.15	
221.416	85.59	
221.632	46.68	
221.848	18.62	
222.064	-64.32	
222.28	-33.81	
222.496	-85.21	
222.712	11.04	
222.928	-10.05	
223.144	67.57	
223.36	62.86	
223.576	109.14	
223.792	50.57	
224.008	126.96	
224.224	108.32	
224.439	157.06	
224.655	119.79	
224.871	156.24	
225.087	117.54	
225.303	65.31	
225.519	34.8	
225.734	100.54	
225.95	76.78	
226.166	100.33	
226.382	118.56	
226.598	115.08	
226.813	112.42	
227.029	90.3	
227.245	62.24	
227.461	82.31	
227.677	106.89	
227.892	99.92	
228.108	77.6	
228.324	121.43	
228.539	72.28	
228.755	104.22	
228.971	97.06	
229.186	171.81	
229.402	125.11	
229.618	186.14	
229.833	106.68	
230.049	98.9	
230.265	10.43	
230.48	100.13	
230.696	87.02	
230.912	120.4	
231.127	120.4	
231.343	178.16	
231.558	56.1	
231.774	92.55	
231.99	155.63	
232.205	151.33	
232.421	97.06	
232.636	123.07	
232.852	49.75	
233.067	-10.26	
233.283	2.85	
233.498	60.4	
233.714	83.54	
233.929	144.98	
234.145	118.36	
234.36	127.57	
234.576	135.15	
234.791	186.55	
235.007	203.55	
235.222	280.35	
235.438	227.72	
235.653	309.64	
235.868	268.68	
236.084	266.83	
236.299	273.8	
236.515	307.59	
236.73	185.12	
236.945	186.76	
237.161	119.99	
237.376	62.45	
237.592	54.05	
237.807	82.52	
238.022	61.22	
238.238	98.7	
238.453	50.36	
238.668	60.4	
238.883	-17.63	
239.099	-6.57	
239.314	-45.89	
239.529	9.61	
239.745	37.26	
239.96	149.28	
240.175	127.57	
240.39	246.35	
240.605	236.73	
240.821	168.53	
241.036	147.03	
241.251	221.37	
241.466	119.58	
241.681	123.07	
241.897	165.66	
242.112	192.49	
242.327	98.49	
242.542	122.66	
242.757	147.23	
242.972	136.58	
243.188	48.11	
243.403	75.76	
243.618	65.11	
243.833	25.99	
244.048	50.57	
244.263	101.97	
244.478	105.86	
244.693	73.3	
244.908	110.98	
245.123	82.72	
245.338	125.73	
245.553	134.94	
245.768	145.59	
245.983	127.37	
246.198	86.41	
246.413	51.8	
246.628	44.63	
246.843	36.44	
247.058	24.97	
247.273	62.24	
247.488	44.42	
247.703	85.18	
247.918	78.83	
248.133	120.2	
248.348	78.42	
248.563	157.88	
248.778	117.33	
248.993	168.74	
249.207	192.29	
249.422	217.68	
249.637	86.61	
249.852	75.76	
250.067	25.17	
250.282	-37.49	
250.496	-55.52	
250.711	43.2	
250.926	21.9	
251.141	83.74	
251.356	73.3	
251.57	135.76	
251.785	80.47	
252	61.83	
252.215	31.32	
252.43	79.03	
252.644	84.36	
252.859	119.58	
253.074	150.1	
253.288	144.36	
253.503	95.83	
253.718	113.85	
253.932	171.6	
254.147	208.26	
254.362	217.89	
254.576	233.86	
254.791	167.51	
255.006	112.21	
255.22	122.45	
255.435	130.64	
255.65	169.15	
255.864	204.17	
256.079	156.24	
256.293	148.87	
256.508	140.88	
256.723	213.59	
256.937	146.41	
257.152	144.98	
257.366	113.85	
257.581	78.62	
257.795	-11.69	
258.01	106.27	
258.224	148.05	
258.439	173.45	
258.653	183.89	
258.868	202.53	
259.082	118.97	
259.297	80.06	
259.511	50.57	
259.726	19.44	
259.94	-22.34	
260.154	-38.11	
260.369	-15.99	
260.583	-6.98	
260.798	-27.66	
261.012	-5.34	
261.226	30.91	
261.441	63.06	
261.655	61.83	
261.869	162.8	
262.084	141.5	
262.298	118.15	
262.512	39.51	
262.727	17.8	
262.941	29.88	
263.155	33.77	
263.37	44.22	
263.584	125.52	
263.798	139.24	
264.012	150.71	
264.227	131.87	
264.441	184.1	
264.655	111.19	
264.869	186.14	
265.084	98.9	
265.298	128.8	
265.512	57.33	
265.726	123.89	
265.94	53.64	
266.155	100.95	
266.369	99.92	
266.583	190.85	
266.797	162.59	
267.011	229.36	
267.225	271.54	
267.439	277.89	
267.654	202.53	
267.868	171.6	
268.082	60.6	
268.296	-59.61	
268.51	-122.28	
268.724	-80.09	
268.938	-104.05	
269.152	-42.41	
269.366	-3.7	
269.58	40.33	
269.794	-2.68	
270.008	114.26	
270.222	102.59	
270.436	108.93	
270.65	83.34	
270.864	114.26	
271.078	43.6	
271.292	61.22	
271.506	112.42	
271.72	167.92	
271.934	180.41	
272.148	163	
272.362	151.74	
272.575	177.34	
272.789	157.06	
273.003	120.4	
273.217	170.37	
273.431	144.57	
273.645	89.89	
273.859	143.55	
274.073	202.32	
274.286	184.1	
274.5	198.02	
274.714	161.77	
274.928	146.82	
275.142	108.32	
275.355	103.41	
275.569	146.41	
275.783	197.61	
275.997	127.98	
276.21	138.84	
276.424	190.65	
276.638	125.11	
276.852	137.81	
277.065	154.81	
277.279	166.28	
277.493	109.34	
277.706	201.91	
277.92	196.79	
278.134	159.72	
278.347	97.06	
278.561	70.23	
278.775	39.3	
278.988	16.78	
279.202	91.94	
279.415	175.7	
279.629	173.65	
279.843	177.34	
280.056	281.17	
280.27	283.01	
280.483	192.7	
280.697	225.67	
280.91	242.46	
281.124	241.44	
281.337	216.45	
281.551	311.68	
281.764	256.59	
281.978	220.14	
282.191	101.56	
282.405	117.33	
282.618	25.79	
282.832	63.88	
283.045	37.87	
283.259	104.02	
283.472	82.31	
283.686	99.51	
283.899	68.39	
284.112	73.1	
284.326	56.3	
284.539	87.43	
284.752	119.79	
284.966	158.91	
285.179	202.32	
285.393	206.42	
285.606	148.26	
285.819	173.24	
286.033	125.11	
286.246	175.49	
286.459	129.21	
286.672	169.55	
286.886	92.14	
287.099	180.41	
287.312	31.11	
287.525	39.92	
287.739	23.33	
287.952	106.07	
288.165	109.14	
288.378	169.35	
288.592	177.75	
288.805	166.48	
289.018	149.89	
289.231	102.18	
289.444	129.41	
289.657	82.31	
289.871	73.51	
290.084	17.8	
290.297	98.49	
290.51	59.58	
290.723	60.81	
290.936	136.99	
291.149	153.58	
291.362	149.28	
291.575	139.86	
291.789	169.55	
292.002	132.28	
292.215	145.18	
292.428	21.69	
292.641	59.78	
292.854	56.71	
293.067	34.8	
293.28	23.74	
293.493	44.01	
293.706	-28.07	
293.919	48.72	
294.132	10.84	
294.345	14.93	
294.558	3.26	
294.77	37.05	
294.983	-35.24	
295.196	42.99	
295.409	80.88	
295.622	187.17	
295.835	238.37	
296.048	289.36	
296.261	261.92	
296.474	261.3	
296.686	210.51	
296.899	208.88	
297.112	204.17	
297.325	190.03	
297.538	199.86	
297.751	211.33	
297.963	248.81	
298.176	216.66	
298.389	203.14	
298.602	187.99	
298.814	309.64	
299.027	248.81	
299.24	235.7	
299.453	289.36	
299.665	257.21	
299.878	91.73	
300.091	72.69	
300.303	89.68	
300.516	40.33	
300.729	47.09	
300.941	87.23	
301.154	46.88	
301.367	18.82	
301.579	61.63	
301.792	80.26	
302.005	64.9	
302.217	87.64	
302.43	115.28	
302.642	69.2	
302.855	13.09	
303.067	3.26	
303.28	71.66	
303.493	13.7	
303.705	102.59	
303.918	158.09	
304.13	228.54	
304.343	172.22	
304.555	256.39	
304.768	196.38	
304.98	225.26	
305.193	140.06	
305.405	179.18	
305.617	99.72	
305.83	124.29	
306.042	69.2	
306.255	76.17	
306.467	28.65	
306.68	28.45	
306.892	4.49	
307.104	33.77	
307.317	30.09	
307.529	98.9	
307.741	144.98	
307.954	170.78	
308.166	134.12	
308.378	197.61	
308.591	177.34	
308.803	208.67	
309.015	218.91	
309.228	285.88	
309.44	198.84	
309.652	170.37	
309.864	120.2	
310.077	43.2	
310.289	-31.76	
310.501	13.91	
310.713	16.37	
310.926	47.7	
311.138	41.35	
311.35	95.01	
311.562	54.05	
311.774	114.26	
311.986	95.01	
312.199	181.43	
312.411	90.09	
312.623	141.5	
312.835	21.08	
313.047	-12.92	
313.259	-37.09	
313.471	17.8	
313.683	-14.56	
313.895	35.82	
314.108	46.47	
314.32	37.67	
314.532	6.54	
314.744	29.27	
314.956	99.92	
315.168	119.17	
315.38	70.02	
315.592	144.77	
315.804	129.82	
316.016	188.4	
316.228	218.91	
316.44	265.19	
316.651	270.31	
316.863	274.21	
317.075	152.56	
317.287	74.73	
317.499	61.01	
317.711	13.5	
317.923	49.95	
318.135	17.8	
318.347	66.54	
318.559	145.39	
318.77	204.58	
318.982	159.11	
319.194	177.75	
319.406	157.88	
319.618	67.16	
319.83	-13.12	
320.041	-10.87	
320.253	5.51	
320.465	-9.03	
320.677	-22.54	
320.888	-26.44	
321.1	-18.24	
321.312	58.15	
321.524	83.95	
321.735	80.88	
321.947	67.16	
322.159	24.56	
322.37	-72.72	
322.582	-73.33	
322.794	2.44	
323.005	63.47	
323.217	97.47	
323.429	64.49	
323.64	131.26	
323.852	72.89	
324.063	30.09	
324.275	76.58	
324.487	152.56	
324.698	64.08	
324.91	100.74	
325.121	86.41	
325.333	10.84	
325.544	-13.74	
325.756	54.25	
325.967	20.46	
326.179	93.37	
326.39	122.86	
326.602	161.57	
326.813	90.3	
327.025	107.5	
327.236	12.48	
327.448	-7.59	
327.659	-88.28	
327.871	-36.47	
328.082	-36.06	
328.293	49.75	
328.505	92.76	
328.716	125.93	
328.928	78.83	
329.139	116.92	
329.35	69.2	
329.562	85.18	
329.773	127.16	
329.984	152.97	
330.196	114.67	
330.407	171.19	
330.618	114.46	
330.83	83.95	
331.041	73.71	
331.252	62.45	
331.463	14.32	
331.675	68.18	
331.886	115.28	
332.097	136.58	
332.308	136.79	
332.52	155.83	
332.731	129.21	
332.942	106.68	
333.153	147.03	
333.364	127.16	
333.575	110.57	
333.787	156.45	
333.998	92.14	
334.209	99.31	
334.42	97.88	
334.631	99.51	
334.842	89.89	
335.053	163	
335.264	90.71	
335.475	122.45	
335.686	134.53	
335.898	122.86	
336.109	39.1	
336.32	65.11	
336.531	49.75	
336.742	49.54	
336.953	3.26	
337.164	25.99	
337.375	-18.04	
337.586	-14.15	
337.797	-76.82	
338.007	-24.8	
338.218	-46.92	
338.429	4.28	
338.64	-21.73	
338.851	18.62	
339.062	-29.1	
339.273	56.3	
339.484	16.16	
339.695	-8.21	
339.906	9.2	
340.116	53.64	
340.327	26.81	
340.538	37.87	
340.749	64.9	
340.96	44.01	
341.171	-3.91	
341.381	-0.02	
341.592	17.6	
341.803	34.8	
342.014	56.92	
342.224	122.86	
342.435	97.06	
342.646	58.15	
342.857	28.24	
343.067	-20.09	
343.278	-17.22	
343.489	0.8	
343.699	23.12	
343.91	45.24	
344.121	51.59	
344.331	-17.02	
344.542	-46.71	
344.753	11.86	
344.963	25.99	
345.174	69.61	
345.384	135.15	
345.595	198.02	
345.806	142.11	
346.016	112.62	
346.227	116.1	
346.437	108.32	
346.648	65.52	
346.858	93.17	
347.069	85.38	
347.279	89.89	
347.49	26.4	
347.7	55.48	
347.911	-11.28	
348.121	0.8	
348.332	2.65	
348.542	-27.05	
348.753	-63.09	
348.963	23.53	
349.173	34.18	
349.384	65.93	
349.594	155.83	
349.805	221.57	
350.015	124.29	
350.225	146.21	
350.436	134.74	
350.646	160.75	
350.856	105.86	
351.067	140.68	
351.277	72.28	
351.487	22.1	
351.698	-56.75	
351.908	-57.97	
352.118	-39.34	
352.328	-14.97	
352.539	41.97	
352.749	54.66	
352.959	58.55	
353.169	50.36	
353.38	67.77	
353.59	65.31	
353.8	81.9	
354.01	95.42	
354.22	98.7	
354.431	187.37	
354.641	143.96	
354.851	150.1	
355.061	143.14	
355.271	197.82	
355.481	114.87	
355.691	116.72	
355.901	86	
356.111	92.96	
356.321	47.09	
356.532	37.87	
356.742	19.44	
356.952	34.18	
357.162	8.38	
357.372	4.69	
357.582	-13.94	
357.792	-39.34	
358.002	-75.18	
358.212	-10.67	
358.422	14.11	
358.632	31.32	
358.842	60.81	
359.051	137.61	
359.261	84.15	
359.471	66.13	
359.681	92.96	
359.891	70.43	
360.101	0.19	
360.311	-14.15	
360.521	-49.37	
360.731	-34.63	
360.94	1.83	
361.15	52	
361.36	84.97	
361.57	112.83	
361.78	92.55	
361.989	81.29	
362.199	78.22	
362.409	88.25	
362.619	77.19	
362.828	178.16	
363.038	180.61	
363.248	175.08	
363.458	158.91	
363.667	170.78	
363.877	89.89	
364.087	97.67	
364.296	48.93	
364.506	79.85	
364.716	85.18	
364.925	52	
365.135	6.74	
365.345	26.61	
365.554	3.87	
365.764	65.52	
365.973	60.81	
366.183	147.64	
366.393	181.23	
366.602	183.89	
366.812	52.21	
367.021	118.97	
367.231	21.49	
367.44	0.19	
367.65	-6.16	
367.859	62.24	
368.069	-6.37	
368.278	69	
368.488	71.25	
368.697	22.51	
368.907	-21.32	
369.116	119.38	
369.326	66.34	
369.535	56.51	
369.744	100.33	
369.954	121.02	
370.163	-3.5	
370.373	34.39	
370.582	21.69	
370.791	3.26	
371.001	-23.98	
371.21	-26.44	
371.419	-80.09	
371.629	-93.61	
371.838	-89.92	
372.047	1.42	
372.256	-23.57	
372.466	24.76	
372.675	-7.39	
372.884	-14.35	
373.093	-107.74	
373.303	-26.64	
373.512	-37.49	
373.721	31.93	
373.93	-0.63	
374.139	110.78	
374.349	33.77	
374.558	79.44	
374.767	31.73	
374.976	61.83	
375.185	33.57	
375.394	25.38	
375.603	2.85	
375.813	13.5	
376.022	3.87	
376.231	-49.37	
376.44	-45.89	
376.649	-28.69	
376.858	12.07	
377.067	18.62	
377.276	50.57	
377.485	108.53	
377.694	77.6	
377.903	53.64	
378.112	33.98	
378.321	43.2	
378.53	9.2	
378.739	20.26	
378.948	19.03	
379.157	47.7	
379.366	65.52	
379.575	77.6	
379.784	41.56	
379.992	46.27	
380.201	95.01	
380.41	60.4	
380.619	35.62	
380.828	68.18	
381.037	46.88	
381.246	-57.36	
381.454	-112.25	
381.663	-42.21	
381.872	-67.4	
382.081	7.56	
382.29	81.9	
382.498	143.55	
382.707	148.87	
382.916	185.94	
383.125	94.8	
383.333	69	
383.542	70.64	
383.751	25.79	
383.959	61.01	
384.168	88.66	
384.377	153.17	
384.585	124.29	
384.794	82.72	
385.003	24.76	
385.211	41.15	
385.42	-36.88	
385.628	-22.54	
385.837	10.02	
386.046	90.91	
386.254	131.05	
386.463	148.87	
386.671	209.69	
386.88	197.61	
387.088	156.65	
387.297	147.23	
387.505	160.54	
387.714	75.14	
387.922	72.48	
388.131	51.18	
388.339	40.12	
388.548	-8	
388.756	17.8	
388.965	13.7	
389.173	-23.36	
389.381	-11.28	
389.59	42.58	
389.798	61.42	
390.007	85.18	
390.215	89.48	
390.423	148.26	
390.632	149.28	
390.84	199.46	
391.048	167.51	
391.257	189.22	
391.465	77.81	
391.673	73.51	
391.882	9.2	
392.09	4.08	
392.298	-5.75	
392.506	-1.45	
392.715	-0.63	
392.923	50.77	
393.131	112.62	
393.339	114.05	
393.547	104.02	
393.756	99.1	
393.964	41.15	
394.172	-4.52	
394.38	-28.69	
394.588	42.38	
394.796	9.4	
395.005	10.43	
395.213	-8	
395.421	24.76	
395.629	-37.9	
395.837	-19.68	
396.045	-23.57	
396.253	3.05	
396.461	-18.86	
396.669	23.74	
396.877	41.35	
397.085	72.48	
397.293	63.67	
397.501	79.24	
397.709	65.31	
397.917	70.23	
398.125	98.29	
398.333	130.03	
398.541	85.79	
398.749	96.65	
398.957	53.03	
399.165	-38.93	
399.373	-40.36	
399.581	-3.91	
399.788	7.56	
399.996	-5.55	
400.204	38.69	
400.412	-5.34	
400.62	-55.72	
400.828	-70.06	
401.035	-25.21	
401.243	-0.63	
401.451	49.95	
401.659	65.11	
401.867	69.61	
402.074	60.81	
402.282	16.98	
402.49	-48.96	
402.697	91.32	
402.905	60.19	
403.113	74.12	
403.321	32.75	
403.528	55.28	
403.736	-29.71	
403.944	-19.27	
404.151	-56.13	
404.359	-34.22	
404.566	-40.77	
404.774	-45.07	
404.982	-67.19	
405.189	-54.08	
405.397	-70.06	
405.604	-65.35	
405.812	-50.81	
406.02	-63.5	
406.227	-44.87	
406.435	-20.7	
406.642	22.31	
406.85	-16.81	
407.057	50.36	
407.265	62.45	
407.472	88.46	
407.679	45.04	
407.887	45.24	
408.094	14.93	
408.302	-35.45	
408.509	-24.39	
408.717	1.21	
408.924	0.8	
409.131	15.55	
409.339	39.1	
409.546	47.09	
409.753	38.48	
409.961	94.8	
410.168	88.46	
410.375	123.07	
410.583	110.57	
410.79	140.27	
410.997	103.2	
411.205	94.39	
411.412	82.93	
411.619	107.5	
411.826	86.61	
412.034	151.33	
412.241	187.99	
412.448	172.83	
412.655	99.1	
412.862	109.14	
413.07	34.39	
413.277	-15.38	
413.484	-29.71	
413.691	31.52	
413.898	-3.91	
414.105	-33.19	
414.312	-51.63	
414.519	-50.6	
414.727	-77.23	
414.934	-32.37	
415.141	40.94	
415.348	106.89	
415.555	87.23	
415.762	76.78	
415.969	15.75	
416.176	6.74	
416.383	2.65	
416.59	6.54	
416.797	21.28	
417.004	87.02	
417.211	56.92	
417.418	50.57	
417.625	74.73	
417.831	87.23	
418.038	90.5	
418.245	129.21	
418.452	103.41	
418.659	97.88	
418.866	92.14	
419.073	72.28	
419.28	12.89	
419.486	98.7	
419.693	82.72	
419.9	103.81	
420.107	139.45	
420.314	205.19	
420.52	185.94	
420.727	303.49	
420.934	298.58	
421.141	250.24	
421.347	237.75	
421.554	229.15	
421.761	123.48	
421.967	172.22	
422.174	255.36	
422.381	274.41	
422.588	247.38	
422.794	274	
423.001	343.63	
423.207	304.31	
423.414	296.12	
423.621	301.44	
423.827	356.53	
424.034	322.95	
424.24	352.64	
424.447	356.94	
424.654	335.44	
424.86	322.54	
425.067	276.25	
425.273	260.48	
425.48	353.46	
425.686	438.04	
425.893	476.95	
426.099	486.38	
426.306	538.39	
426.512	524.26	
426.718	580.58	
426.925	573.82	
427.131	582.43	
427.338	569.52	
427.544	562.15	
427.75	490.88	
427.957	473.27	
428.163	506.04	
428.37	517.91	
428.576	551.5	
428.782	571.16	
428.988	679.09	
429.195	716.98	
429.401	748.11	
429.607	760.8	
429.814	882.25	
430.02	848.25	
430.226	839.24	
430.432	863.61	
430.639	892.28	
430.845	886.34	
431.051	938.77	
431.257	996.93	
431.463	1020.69	
431.67	999.39	
431.876	973.38	
432.082	973.38	
432.288	1025.4	
432.494	1051.41	
432.7	1153.6	
432.906	1185.14	
433.112	1227.54	
433.318	1296.55	
433.525	1367.62	
433.731	1380.31	
433.937	1487.22	
434.143	1529.41	
434.349	1505.04	
434.555	1537.39	
434.761	1567.7	
434.967	1533.09	
435.173	1569.14	
435.379	1637.33	
435.585	1720.07	
435.791	1786.43	
435.996	1938.39	
436.202	2030.13	
436.408	2048.98	
436.614	2068.84	
436.82	2115.33	
437.026	2070.48	
437.232	2106.32	
437.438	2152.6	
437.644	2125.98	
437.849	2199.71	
438.055	2262.78	
438.261	2286.34	
438.467	2319.72	
438.673	2403.68	
438.878	2367.03	
439.084	2437.07	
439.29	2575.92	
439.496	2678.93	
439.701	2811.02	
439.907	2907.89	
440.113	2984.49	
440.318	3020.12	
440.524	3082.59	
440.73	3144.43	
440.935	3267.11	
441.141	3332.44	
441.347	3448.56	
441.552	3507.13	
441.758	3581.47	
441.964	3601.95	
442.169	3721.76	
442.375	3716.84	
442.58	3828.87	
442.786	3924.3	
442.991	3994.14	
443.197	3981.44	
443.402	4077.69	
443.608	4170.06	
443.813	4267.34	
444.019	4368.51	
444.224	4463.33	
444.43	4484.22	
444.635	4550.98	
444.841	4545.86	
445.046	4721.78	
445.252	4780.97	
445.457	4925.14	
445.662	4939.07	
445.868	5060.92	
446.073	5087.75	
446.278	5219.64	
446.484	5339.04	
446.689	5509.43	
446.894	5605.27	
447.1	5713.41	
447.305	5925.99	
447.51	6087.98	
447.716	6238.3	
447.921	6425.48	
448.126	6651.79	
448.331	6709.95	
448.537	6856.58	
448.742	7066.7	
448.947	7164.8	
449.152	7268.43	
449.357	7562.11	
449.563	7797.83	
449.768	7981.53	
449.973	8222.78	
450.178	8485.74	
450.383	8580.97	
450.588	8745.63	
450.793	8941.82	
450.999	9268.68	
451.204	9415.72	
451.409	9646.53	
451.614	9790.3	
451.819	10007.59	
452.024	10070.87	
452.229	10275.26	
452.434	10501.15	
452.639	10722.94	
452.844	10937.36	
453.049	11094.03	
453.254	11267.7	
453.459	11456.12	
453.664	11706.79	
453.869	11920.19	
454.074	12236.8	
454.279	12523.93	
454.483	12684.28	
454.688	12860.61	
454.893	13059.06	
455.098	13208.56	
455.303	13283.31	
455.508	13456.98	
455.713	13530.09	
455.917	13568.19	
456.122	13731.61	
456.327	13918.59	
456.532	14115.2	
456.737	14309.75	
456.941	14567.8	
457.146	14710.54	
457.351	14909.2	
457.555	15090.03	
457.76	15340.7	
457.965	15379.82	
458.17	15614.72	
458.374	15762.99	
458.579	15880.75	
458.784	15885.05	
458.988	15991.55	
459.193	15951.2	
459.397	16014.89	
459.602	15993.19	
459.807	16084.93	
460.011	16025.34	
460.216	15964.1	
460.42	15818.08	
460.625	15782.86	
460.829	15745.18	
461.034	15756.64	
461.239	15761.97	
461.443	15767.09	
461.648	15719.58	
461.852	15561.47	
462.056	15525.22	
462.261	15392.72	
462.465	15284.18	
462.67	15095.36	
462.874	14856.15	
463.079	14600.36	
463.283	14412.97	
463.487	14157.59	
463.692	13961.6	
463.896	13829.1	
464.1	13710.93	
464.305	13534.39	
464.509	13472.55	
464.713	13459.85	
464.918	13475	
465.122	13452.48	
465.326	13410.49	
465.531	13263.65	
465.735	13147.74	
465.939	13031.21	
466.143	12879.04	
466.348	12792.21	
466.552	12704.97	
466.756	12646.39	
466.96	12666.87	
467.164	12639.02	
467.368	12658.48	
467.573	12756.17	
467.777	12743.88	
467.981	12695.34	
468.185	12664.62	
468.389	12670.15	
468.593	12523.11	
468.797	12471.29	
469.001	12441.8	
469.205	12499.76	
469.409	12527.41	
469.613	12657.86	
469.817	12715.41	
470.021	12760.67	
470.225	12768.66	
470.429	12764.97	
470.633	12735.07	
470.837	12785.66	
471.041	12789.75	
471.245	12774.39	
471.449	12770.71	
471.653	12757.39	
471.857	12757.6	
472.061	12628.78	
472.265	12639.02	
472.469	12645.99	
472.673	12656.43	
472.876	12655.61	
473.08	12788.73	
473.284	12853.24	
473.488	12876.79	
473.692	13007.86	
473.895	13060.29	
474.099	13057.63	
474.303	13035.51	
474.507	13066.23	
474.71	13040.83	
474.914	12992.09	
475.118	13026.91	
475.322	13056.81	
475.525	12945.6	
475.729	12985.74	
475.933	12979.8	
476.136	13044.32	
476.34	13058.04	
476.543	13119.48	
476.747	13057.01	
476.951	13064.18	
477.154	12953.39	
477.358	12934.54	
477.561	12869.21	
477.765	12834.4	
477.969	12747.97	
478.172	12702.92	
478.376	12638.41	
478.579	12672.2	
478.783	12585.98	
478.986	12614.45	
479.19	12640.05	
479.393	12676.7	
479.596	12633.08	
479.8	12722.17	
480.003	12667.9	
480.207	12567.34	
480.41	12449.18	
480.614	12390.81	
480.817	12203.42	
481.02	12184.99	
481.224	12200.96	
481.427	12190.93	
481.63	12217.35	
481.834	12216.12	
482.037	12103.68	
482.24	12046.54	
482.443	11991.66	
482.647	11879.02	
482.85	11866.53	
483.053	11924.28	
483.256	11798.74	
483.46	11857.52	
483.663	11900.52	
483.866	11974.25	
484.069	12029.14	
484.272	12178.02	
484.476	12204.44	
484.679	12319.74	
484.882	12425.62	
485.085	12426.03	
485.288	12475.59	
485.491	12560.99	
485.694	12532.32	
485.897	12603.39	
486.101	12745.11	
486.304	12924.1	
486.507	13021.17	
486.71	13201.19	
486.913	13298.67	
487.116	13443.46	
487.319	13581.91	
487.522	13700.69	
487.725	13871.08	
487.928	13932.72	
488.13	13940.3	
488.333	13915.32	
488.536	13917.57	
488.739	13880.09	
488.942	13898.32	
489.145	13925.56	
489.348	13973.68	
489.551	14051.3	
489.754	14082.02	
489.956	14070.14	
490.159	14090.42	
490.362	14044.54	
490.565	13970.2	
490.768	13911.22	
490.97	14010.75	
491.173	14005.84	
491.376	13991.91	
491.579	13988.22	
491.781	14061.95	
491.984	13963.03	
492.187	13953.61	
492.39	13954.02	
492.592	13986.18	
492.795	13947.47	
492.998	13948.49	
493.2	13991.91	
493.403	14029.59	
493.605	14147.97	
493.808	14153.09	
494.011	14222.92	
