300.941	64.97	
301.154	28.93	
301.367	6.81	
301.579	36.91	
301.792	80.95	
302.005	59.03	
302.217	83.2	
302.43	122.93	
302.642	73.57	
302.855	6.4	
303.067	-9.57	
303.28	45.11	
303.493	-20.84	
303.705	80.13	
303.918	133.99	
304.13	224.71	
304.343	170.85	
304.555	244.17	
304.768	165.73	
304.98	178.43	
305.193	83.81	
305.405	135.63	
305.617	79.31	
305.83	107.98	
306.042	54.94	
306.255	64.56	
306.467	9.06	
306.68	7.01	
306.892	-12.03	
307.104	33.23	
307.317	30.77	
307.529	104.09	
307.741	154.88	
307.954	173.31	
308.166	145.05	
308.378	204.03	
308.591	185.8	
308.803	201.57	
309.015	222.67	
309.228	273.46	
309.44	190.31	
309.652	161.23	
309.864	111.26	
310.077	29.75	
310.289	-48.69	
310.501	0.67	
310.713	-2.61	
310.926	45.52	
311.138	24.83	
311.35	72.55	
311.562	18.69	
311.774	70.91	
311.986	32.2	
312.199	141.98	
312.411	67.63	
312.623	126.62	
312.835	36.1	
313.047	31.59	
313.259	-2.41	
313.471	47.15	
313.683	32.2	
313.895	66.61	
314.108	59.24	
314.32	50.64	
314.532	0.87	
314.744	2.1	
314.956	77.26	
315.168	104.09	
315.38	70.09	
315.592	171.88	
315.804	182.73	
316.016	232.09	
316.228	241.71	
316.44	290.04	
316.651	275.91	
316.863	260.96	
317.075	150.37	
317.287	96.92	
317.499	81.56	
317.711	50.43	
317.923	87.09	
318.135	44.9	
318.347	95.08	
318.559	164.91	
318.77	192.97	
318.982	151.19	
319.194	162.05	
319.406	131.94	
319.618	37.94	
319.83	-21.04	
320.041	-20.02	
320.253	0.46	
320.465	-6.09	
320.677	-13.47	
320.888	-10.39	
321.1	5.58	
321.312	82.17	
321.524	94.05	
321.735	94.26	
321.947	64.77	
322.159	15.82	
322.37	-64.87	
322.582	-54.02	
322.794	15.21	
323.005	93.03	
323.217	136.24	
323.429	86.07	
323.64	129.07	
323.852	67.43	
324.063	20.12	
324.275	50.23	
324.487	126	
324.698	47.56	
324.91	93.03	
325.121	80.95	
325.333	4.15	
325.544	-5.27	
325.756	62.31	
325.967	8.65	
326.179	68.66	
326.39	113.1	
326.602	120.47	
326.813	47.15	
327.025	73.57	
327.236	-0.56	
327.448	-33.74	
327.659	-89.65	
327.871	-52.99	
328.082	-52.99	
328.293	21.35	
328.505	70.3	
328.716	106.34	
328.928	89.34	
329.139	127.64	
329.35	88.93	
329.562	109.82	
329.773	134.19	
329.984	145.87	
330.196	111.05	
330.407	154.88	
330.618	106.75	
330.83	65.18	
331.041	73.37	
331.252	70.5	
331.463	39.99	
331.675	75.21	
331.886	135.83	
332.097	146.28	
332.308	145.46	
332.52	143.61	
332.731	120.47	
332.942	126.82	
333.153	153.44	
333.364	136.04	
333.575	114.12	
333.787	160.82	
333.998	68.25	
334.209	94.26	
334.42	79.1	
334.631	101.02	
334.842	82.17	
335.053	178.84	
335.264	114.33	
335.475	147.3	
335.686	153.44	
335.898	149.96	
336.109	67.63	
336.32	74.19	
336.531	61.7	
336.742	52.68	
336.953	8.04	
337.164	13.98	
337.375	-23.5	
337.586	-36.61	
337.797	-91.08	
338.007	-34.97	
338.218	-40.7	
338.429	6.81	
338.64	-0.36	
338.851	48.79	
339.062	19.71	
339.273	105.93	
339.484	59.24	
339.695	21.76	
339.906	30.57	
340.116	53.91	
340.327	21.96	
340.538	41.83	
340.749	75.83	
340.96	54.94	
341.171	2.92	
341.381	-2	
341.592	16.23	
341.803	48.38	
342.014	59.03	
342.224	125.59	
342.435	84.22	
342.646	37.53	
342.857	6.6	
343.067	-40.29	
343.278	-51.56	
343.489	-9.37	
343.699	21.35	
343.91	50.64	
344.121	68.25	
344.331	15.62	
344.542	-33.95	
344.753	30.77	
344.963	31.79	
345.174	89.96	
345.384	145.25	
345.595	223.07	
345.806	168.19	
346.016	150.37	
346.227	137.67	
346.437	147.91	
346.648	93.03	
346.858	114.94	
347.069	81.97	
347.279	94.26	
347.49	21.96	
347.7	51.46	
347.911	-6.3	
348.121	19.71	
348.332	16.23	
348.542	5.38	
348.753	-19.4	
348.963	42.24	
349.173	67.63	
349.384	99.99	
349.594	176.38	
349.805	244.78	
350.015	169.62	
350.225	161.64	
350.436	139.11	
350.646	145.87	
350.856	82.79	
351.067	118.22	
351.277	51.86	
351.487	-1.59	
351.698	-74.49	
351.908	-62.21	
352.118	-59.14	
352.328	-29.03	
352.539	56.78	
352.749	57.39	
352.959	37.53	
353.169	64.77	
353.38	85.45	
353.59	55.76	
353.8	93.44	
354.01	122.11	
354.22	102.24	
354.431	201.16	
354.641	159.79	
354.851	167.58	
355.061	152.42	
355.271	208.94	
355.481	113.71	
355.691	122.31	
355.901	93.23	
356.111	104.7	
356.321	49.2	
356.532	53.71	
356.742	28.11	
356.952	31.79	
357.162	5.79	
357.372	6.4	
357.582	-18.59	
357.792	-48.08	
358.002	-75.93	
358.212	-4.45	
358.422	13.36	
358.632	18.28	
358.842	51.05	
359.051	126	
359.261	62.51	
359.471	41.62	
359.681	82.99	
359.891	73.37	
360.101	-4.45	
360.311	-17.97	
360.521	-37.43	
360.731	-40.5	
360.94	-18.59	
361.15	47.56	
361.36	78.28	
361.57	86.89	
361.78	74.19	
361.989	61.08	
362.199	39.37	
362.409	51.66	
362.619	31.39	
362.828	146.48	
363.038	170.85	
363.248	183.14	
363.458	175.77	
363.667	219.8	
363.877	129.07	
364.087	125.39	
364.296	76.44	
364.506	90.37	
364.716	70.91	
364.925	29.54	
365.135	-21.04	
365.345	-11.01	
365.554	-34.15	
365.764	56.37	
365.973	63.13	
366.183	157.34	
366.393	197.88	
366.602	212.84	
366.812	70.91	
367.021	122.11	
367.231	21.96	
367.44	-10.19	
367.65	-16.95	
367.859	47.15	
368.069	-11.62	
368.278	63.13	
368.488	67.43	
368.697	17.66	
368.907	-28.21	
369.116	118.01	
369.326	75.42	
369.535	73.98	
369.744	130.51	
369.954	143.61	
370.163	6.81	
370.373	20.53	
370.582	-2	
370.791	-47.87	
371.001	-78.39	
371.21	-75.31	
371.419	-96.41	
371.629	-91.9	
371.838	-92.72	
372.047	8.45	
372.256	-7.12	
372.466	24.63	
372.675	-27.39	
372.884	-21.45	
373.093	-103.58	
373.303	-33.54	
373.512	-42.75	
373.721	28.11	
373.93	4.56	
374.139	108.39	
374.349	35.28	
374.558	86.27	
374.767	24.01	
374.976	40.4	
375.185	6.81	
375.394	-6.3	
375.603	-37.43	
375.813	3.74	
376.022	11.72	
376.231	-64.66	
376.44	-50.12	
376.649	-41.93	
376.858	-9.78	
377.067	-12.65	
377.276	51.05	
377.485	102.86	
377.694	85.04	
377.903	79.1	
378.112	42.24	
378.321	39.37	
378.53	13.16	
378.739	24.22	
378.948	-5.48	
379.157	19.1	
379.366	47.77	
379.575	46.95	
379.784	-2.2	
379.992	11.93	
380.201	83.4	
380.41	43.88	
380.619	30.16	
380.828	80.54	
381.037	64.77	
381.246	-35.58	
381.454	-92.93	
381.663	-20.43	
381.872	-56.68	
382.081	17.25	
382.29	73.37	
382.498	144.23	
382.707	132.76	
382.916	187.85	
383.125	92.82	
383.333	84.22	
383.542	74.39	
383.751	30.57	
383.959	45.93	
384.168	56.37	
384.377	110.23	
384.585	96.31	
384.794	63.13	
385.003	18.28	
385.211	49.2	
385.42	-29.44	
385.628	-29.85	
385.837	7.42	
386.046	76.03	
386.254	119.65	
386.463	127.64	
386.671	191.33	
386.88	177.61	
387.088	141.98	
387.297	116.38	
387.505	144.23	
387.714	52.89	
387.922	44.7	
388.131	28.31	
388.339	33.43	
388.548	-11.01	
388.756	10.5	
388.965	17.46	
389.173	-43.16	
389.381	-52.38	
389.59	-1.79	
389.798	36.1	
390.007	66.41	
390.215	97.74	
390.423	183.96	
390.632	186.83	
390.84	241.3	
391.048	194.61	
391.257	209.97	
391.465	109.82	
391.673	114.33	
391.882	51.66	
392.09	35.48	
392.298	41.01	
392.506	14.18	
392.715	21.55	
392.923	70.5	
393.131	141.57	
393.339	136.45	
393.547	136.24	
393.756	120.06	
393.964	45.93	
394.172	11.32	
394.38	-16.54	
394.588	51.25	
394.796	7.22	
395.005	5.79	
395.213	-15.72	
395.421	22.17	
395.629	-39.68	
395.837	-27.8	
396.045	-21.04	
396.253	1.08	
396.461	-37.22	
396.669	4.56	
396.877	43.06	
397.085	83.81	
397.293	78.28	
397.501	87.29	
397.709	87.29	
397.917	95.28	
398.125	89.34	
398.333	103.68	
398.541	75.01	
398.749	72.34	
398.957	17.25	
399.165	-45.41	
399.373	-17.97	
399.581	4.76	
399.788	16.03	
399.996	-0.36	
400.204	20.33	
400.412	-28.62	
400.62	-72.04	
400.828	-95.59	
401.035	-48.49	
401.243	-0.15	
401.451	28.31	
401.659	48.38	
401.867	69.07	
402.074	66.2	
402.282	25.86	
402.49	-17.77	
402.697	114.12	
402.905	73.16	
403.113	86.07	
403.321	37.53	
403.528	45.11	
403.736	-38.25	
403.944	-15.72	
404.151	-57.5	
404.359	-41.52	
404.566	-39.07	
404.774	-37.43	
404.982	-68.56	
405.189	-61.59	
405.397	-89.45	
405.604	-98.05	
405.812	-92.72	
406.02	-101.73	
406.227	-82.07	
406.435	-37.02	
406.642	11.72	
406.85	-18.79	
407.057	53.3	
407.265	84.43	
407.472	113.51	
407.679	85.04	
407.887	74.19	
408.094	16.43	
408.302	-59.75	
408.509	-53.81	
408.717	-37.43	
408.924	-15.92	
409.131	31.59	
409.339	85.45	
409.546	84.22	
409.753	57.19	
409.961	104.91	
410.168	79.31	
410.375	93.03	
410.583	85.25	
410.79	117.2	
410.997	79.72	
411.205	80.74	
411.412	67.63	
411.619	87.91	
411.826	71.53	
412.034	124.77	
412.241	174.95	
412.448	165.32	
412.655	88.93	
412.862	91.19	
413.07	28.31	
413.277	-38.66	
413.484	-59.34	
413.691	2.3	
413.898	-21.86	
414.105	-41.73	
414.312	-64.05	
414.519	-56.47	
414.727	-63.23	
414.934	-23.5	
415.141	15.21	
415.348	94.26	
415.555	76.24	
415.762	61.9	
415.969	-6.3	
416.176	12.75	
416.383	10.09	
416.59	3.74	
416.797	7.22	
417.004	74.8	
417.211	35.69	
417.418	22.37	
417.625	56.17	
417.831	53.5	
418.038	61.08	
418.245	98.56	
418.452	78.28	
418.659	73.57	
418.866	79.72	
419.073	70.91	
419.28	20.12	
419.486	88.11	
419.693	70.71	
419.9	104.29	
420.107	130.1	
420.314	195.84	
420.52	169.83	
420.727	281.85	
420.934	272.84	
421.141	243.35	
421.347	223.48	
421.554	219.59	
421.761	105.73	
421.967	150.99	
422.174	206.69	
422.381	220	
422.588	195.43	
422.794	231.88	
423.001	285.74	
423.207	246.83	
423.414	255.23	
423.621	273.86	
423.827	321.58	
424.034	286.56	
424.24	329.16	
424.447	310.11	
424.654	271.41	
424.86	256.66	
425.067	205.05	
425.273	175.97	
425.48	265.26	
425.686	366.84	
425.893	416.61	
426.099	446.3	
426.306	490.54	
426.512	471.08	
426.718	509.79	
426.925	491.36	
427.131	481.94	
427.338	473.54	
427.544	465.55	
427.75	413.33	
427.957	400.22	
428.163	455.52	
428.37	486.65	
428.576	526.79	
428.782	517.16	
428.988	594.99	
429.195	599.29	
429.401	595.4	
429.607	599.29	
429.814	721.76	
430.02	704.96	
430.226	682.43	
430.432	724.01	
430.639	753.91	
430.845	749.61	
431.051	807.57	
431.257	889.48	
431.463	901.77	
431.67	901.36	
431.876	871.87	
432.082	846.48	
432.288	891.53	
432.494	919.18	
432.7	989.22	
432.906	1014	
433.112	1060.49	
433.318	1118.24	
433.525	1155.31	
433.731	1151.21	
433.937	1248.08	
434.143	1266.31	
434.349	1260.99	
434.555	1297.85	
434.761	1325.5	
434.967	1269.38	
435.173	1342.9	
435.379	1389.39	
435.585	1496.71	
435.791	1577.81	
435.996	1741.44	
436.202	1783.83	
436.408	1790.59	
436.614	1770.93	
436.82	1830.12	
437.026	1787.72	
437.232	1856.74	
437.438	1891.15	
437.644	1889.1	
437.849	1918.79	
438.055	1967.33	
438.261	1988.63	
438.467	2021.4	
438.673	2077.92	
438.878	2054.16	
439.084	2121.13	
439.29	2214.52	
439.496	2290.29	
439.701	2387.57	
439.907	2457.82	
440.113	2498.16	
440.318	2507.79	
440.524	2556.94	
440.73	2599.13	
440.935	2675.11	
441.141	2709.1	
441.347	2838.33	
441.552	2891.99	
441.758	2987.42	
441.964	3005.04	
442.169	3130.99	
442.375	3136.31	
442.58	3248.95	
442.786	3331.69	
442.991	3435.31	
443.197	3414.22	
443.402	3505.15	
443.608	3582.15	
443.813	3709.13	
444.019	3821.36	
444.224	3976.18	
444.43	4016.73	
444.635	4121.18	
444.841	4118.31	
445.046	4273.14	
445.252	4326.59	
445.457	4415.68	
445.662	4401.55	
445.868	4470.36	
446.073	4471.79	
446.278	4580.54	
446.484	4660.2	
446.689	4803.97	
446.894	4918.86	
447.1	5029.45	
447.305	5224.01	
447.51	5412.63	
447.716	5537.35	
447.921	5680.09	
448.126	5870.35	
448.331	5865.64	
448.537	5978.89	
448.742	6123.27	
448.947	6208.06	
449.152	6248.2	
449.357	6485.97	
449.563	6663.32	
449.768	6792.34	
449.973	6920.55	
450.178	7128.42	
450.383	7160.57	
450.588	7225.28	
450.793	7362.7	
450.999	7646.96	
451.204	7713.73	
451.409	7893.13	
451.614	8019.69	
451.819	8182.3	
452.024	8193.97	
452.229	8429.49	
452.434	8631.83	
452.639	8751.64	
452.844	8921.62	
453.049	9008.66	
453.254	9032.82	
453.459	9080.54	
453.664	9211	
453.869	9239.26	
454.074	9369.3	
454.279	9462.28	
454.483	9422.96	
454.688	9434.22	
454.893	9502.22	
455.098	9524.13	
455.303	9511.84	
455.508	9621.61	
455.713	9640.66	
455.917	9596.42	
456.122	9657.66	
456.327	9672.4	
456.532	9718.48	
456.737	9673.63	
456.941	9705.38	
457.146	9617.52	
457.351	9606.25	
457.555	9496.48	
457.76	9509.79	
457.965	9376.47	
458.17	9336.74	
458.374	9264.65	
458.579	9197.89	
458.784	9003.95	
458.988	8857.72	
459.193	8692.04	
459.397	8553.19	
459.602	8377.47	
459.807	8355.97	
460.011	8242.31	
460.216	8044.47	
460.42	7789.09	
460.625	7586.55	
460.829	7373.56	
461.034	7197.43	
461.239	7065.95	
461.443	6995.71	
461.648	6923.21	
461.852	6749.34	
462.056	6718	
462.261	6630.35	
462.465	6637.72	
462.67	6534.3	
462.874	6493.14	
463.079	6385	
463.283	6342	
463.487	6210.52	
463.692	6191.88	
463.896	6135.77	
464.1	6085.18	
464.305	6013.71	
464.509	5959.85	
464.713	5956.77	
464.918	5966.19	
465.122	5963.53	
465.326	5904.96	
465.531	5818.33	
465.735	5748.29	
465.939	5682.35	
466.143	5592.44	
466.348	5555.78	
466.552	5453.79	
466.756	5368.8	
466.96	5348.73	
467.164	5308.59	
467.368	5287.29	
467.573	5345.45	
467.777	5332.96	
467.981	5282.58	
468.185	5253.91	
468.389	5271.32	
468.593	5213.97	
468.797	5192.47	
469.001	5204.96	
469.205	5241.01	
469.409	5235.27	
469.613	5249	
469.817	5243.47	
470.021	5229.95	
470.225	5217.05	
470.429	5181.62	
470.633	5230.56	
470.837	5268.45	
471.041	5301.42	
471.245	5276.64	
471.449	5351.6	
471.653	5342.79	
471.857	5421.43	
472.061	5340.54	
472.265	5394.4	
472.469	5413.45	
472.673	5459.73	
472.876	5426.55	
473.08	5529.77	
473.284	5614.56	
473.488	5607.8	
473.692	5692.99	
473.895	5787.61	
474.099	5852.74	
474.303	5868.71	
474.507	5959.64	
474.71	5941.82	
474.914	5870.96	
475.118	5876.29	
475.322	5899.02	
475.525	5836.97	
475.729	5857.86	
475.933	5921.55	
476.136	6017.8	
476.34	6041.35	
476.543	6084.16	
476.747	6061.01	
476.951	6011.66	
477.154	5863.39	
477.358	5848.03	
477.561	5786.18	
477.765	5720.03	
477.969	5654.49	
478.172	5601.25	
478.376	5454	
478.579	5395.22	
478.783	5353.03	
478.986	5330.5	
479.19	5310.84	
479.393	5317.19	
479.596	5277.67	
479.8	5219.91	
480.003	5100.52	
480.207	4938.93	
480.41	4746.42	
480.614	4576.44	
480.817	4361.82	
481.02	4235.86	
481.224	4100.9	
481.427	3934.2	
481.63	3780.19	
481.834	3591.37	
482.037	3281.31	
482.24	3014.25	
482.443	2771.98	
482.647	2511.88	
482.85	2304.84	
483.053	2197.32	
483.256	1965.08	
483.46	1839.33	
483.663	1666.07	
483.866	1558.97	
484.069	1370.96	
484.272	1269.79	
484.476	1099.81	
484.679	1018.1	
484.882	935.15	
485.085	806.75	
485.288	730.15	
485.491	689.6	
485.694	548.7	
485.897	458.8	
486.101	451.01	
486.304	454.29	
486.507	357.22	
486.71	360.9	
486.913	285.54	
487.116	220.62	
487.319	165.73	
487.522	178.84	
487.725	231.88	
487.928	238.23	
488.13	225.74	
488.333	226.56	
488.536	224.1	
488.739	137.27	
488.942	143.82	
489.145	155.08	
489.348	147.3	
489.551	104.29	
489.754	130.3	
489.956	77.26	
490.159	66.2	
490.362	25.04	
490.565	-5.27	
490.768	-54.42	
490.97	36.91	
491.173	54.53	
491.376	63.74	
491.579	90.57	
491.781	149.14	
491.984	70.09	
492.187	78.28	
492.39	65.18	
492.592	75.21	
492.795	62.1	
492.998	25.86	
493.2	-3.23	
493.403	18.69	
493.605	78.69	
493.808	44.7	
494.011	45.31	
494.213	44.49	
494.416	68.86	
494.618	-18.79	
494.821	-44.18	
495.023	23.81	
495.226	62.51	
495.428	30.77	
