202.811	-57.17	
203.027	-33.83	
203.244	-81.75	
203.461	-42.22	
203.677	51.78	
203.894	78.4	
204.111	100.73	
204.327	117.31	
204.544	106.67	
204.761	76.76	
204.977	47.27	
205.194	7.95	
205.41	69.39	
205.627	70.42	
205.844	47.27	
206.06	36.01	
206.277	92.33	
206.493	40.93	
206.71	52.39	
206.926	46.86	
207.143	105.64	
207.36	2.42	
207.576	57.72	
207.793	64.48	
208.009	89.87	
208.226	50.55	
208.442	116.9	
208.659	84.14	
208.875	91.1	
209.092	18.6	
209.308	19.01	
209.524	5.9	
209.741	59.56	
209.957	86.39	
210.174	125.71	
210.39	108.3	
210.607	112.81	
210.823	-26.04	
211.039	-99.77	
211.256	-27.89	
211.472	-68.03	
211.688	0.79	
211.905	88.03	
212.121	91.92	
212.338	32.32	
212.554	85.57	
212.77	40.72	
212.987	39.29	
213.203	96.43	
213.419	132.47	
213.635	115.06	
213.852	92.53	
214.068	60.59	
214.284	19.42	
214.501	22.08	
214.717	36.42	
214.933	60.18	
215.149	7.95	
215.365	-13.76	
215.582	-91.78	
215.798	-71.1	
216.014	-70.48	
216.23	-4.54	
216.447	21.26	
216.663	40.72	
216.879	-14.57	
217.095	14.71	
217.311	34.58	
217.527	50.96	
217.743	73.28	
217.96	67.55	
218.176	45.84	
218.392	19.63	
218.608	31.3	
218.824	-3.72	
219.04	15.94	
219.256	34.78	
219.472	14.1	
219.688	-15.39	
219.904	55.47	
220.12	134.72	
220.336	90.9	
220.552	99.5	
220.768	123.46	
220.984	134.11	
221.2	22.9	
221.416	72.87	
221.632	43.59	
221.848	32.12	
222.064	-55.33	
222.28	-16.83	
222.496	-73.15	
222.712	1.19	
222.928	-27.27	
223.144	64.07	
223.36	71.64	
223.576	105.44	
223.792	75.13	
224.008	147.42	
224.224	122.02	
224.439	166.06	
224.655	136.36	
224.871	148.44	
225.087	94.17	
225.303	18.81	
225.519	-20.72	
225.734	31.5	
225.95	18.4	
226.166	45.64	
226.382	85.16	
226.598	83.11	
226.813	74.31	
227.029	44	
227.245	21.47	
227.461	37.44	
227.677	57.31	
227.892	52.6	
228.108	47.07	
228.324	88.03	
228.539	22.9	
228.755	61.81	
228.971	50.76	
229.186	115.88	
229.402	81.27	
229.618	150.49	
229.833	61	
230.049	68.37	
230.265	-20.1	
230.48	48.09	
230.696	34.99	
230.912	75.13	
231.127	78.61	
231.343	141.69	
231.558	27	
231.774	67.14	
231.99	139.64	
232.205	131.65	
232.421	79.02	
232.636	120.8	
232.852	42.56	
233.067	-18.26	
233.283	-0.65	
233.498	48.09	
233.714	65.09	
233.929	134.93	
234.145	111.58	
234.36	112.81	
234.576	139.84	
234.791	170.97	
235.007	196.78	
235.222	258.01	
235.438	230.16	
235.653	295.9	
235.868	269.89	
236.084	252.48	
236.299	274.8	
236.515	289.55	
236.73	163.19	
236.945	165.44	
237.161	104	
237.376	23.31	
237.592	15.12	
237.807	48.71	
238.022	38.88	
238.238	65.3	
238.453	34.99	
238.668	42.15	
238.883	-30.75	
239.099	-46.73	
239.314	-88.51	
239.529	-45.7	
239.745	-30.96	
239.96	57.51	
240.175	48.91	
240.39	168.51	
240.605	155	
240.821	107.07	
241.036	101.14	
241.251	199.44	
241.466	108.92	
241.681	122.43	
241.897	156.64	
242.112	177.32	
242.327	76.36	
242.542	91.92	
242.757	91.31	
242.972	83.11	
243.188	23.52	
243.403	47.48	
243.618	65.91	
243.833	65.71	
244.048	75.13	
244.263	105.03	
244.478	90.28	
244.693	50.35	
244.908	72.26	
245.123	57.92	
245.338	92.33	
245.553	113.63	
245.768	99.29	
245.983	78.81	
246.198	40.93	
246.413	8.57	
246.628	-18.06	
246.843	-19.69	
247.058	-17.65	
247.273	8.36	
247.488	-6.59	
247.703	66.32	
247.918	58.33	
248.133	70.83	
248.348	40.31	
248.563	125.71	
248.778	65.71	
248.993	104	
249.207	164.83	
249.422	187.76	
249.637	56.9	
249.852	52.6	
250.067	24.13	
250.282	-58.4	
250.496	-80.72	
250.711	32.53	
250.926	25.57	
251.141	80.45	
251.356	66.12	
251.57	141.69	
251.785	81.27	
252	46.86	
252.215	17.17	
252.43	84.55	
252.644	93.97	
252.859	112.6	
253.074	151.11	
253.288	151.11	
253.503	84.55	
253.718	93.15	
253.932	173.43	
254.147	191.45	
254.362	194.52	
254.576	223.6	
254.791	156.64	
255.006	69.8	
255.22	94.17	
255.435	111.38	
255.65	140.05	
255.864	182.44	
256.079	153.15	
256.293	142.3	
256.508	118.95	
256.723	190.02	
256.937	124.89	
257.152	133.29	
257.366	96.02	
257.581	91.31	
257.795	-2.08	
258.01	100.52	
258.224	127.96	
258.439	149.88	
258.653	126.53	
258.868	146.81	
259.082	83.73	
259.297	57.92	
259.511	24.13	
259.726	11.43	
259.94	-40.99	
260.154	-80.72	
260.369	-66.39	
260.583	-33.21	
260.798	-53.28	
261.012	-3.31	
261.226	46.05	
261.441	68.57	
261.655	72.26	
261.869	160.53	
262.084	139.02	
262.298	118.75	
262.512	33.14	
262.727	7.75	
262.941	24.13	
263.155	9.59	
263.37	2.22	
263.584	99.7	
263.798	108.92	
264.012	124.89	
264.227	121.62	
264.441	183.26	
264.655	120.59	
264.869	186.33	
265.084	93.56	
265.298	121.41	
265.512	48.3	
265.726	113.01	
265.94	39.29	
266.155	90.9	
266.369	93.15	
266.583	170.56	
266.797	150.9	
267.011	231.8	
267.225	264.56	
267.439	263.95	
267.654	192.88	
267.868	139.23	
268.082	20.65	
268.296	-93.63	
268.51	-163.05	
268.724	-124.55	
268.938	-159.57	
269.152	-96.9	
269.366	-43.45	
269.58	6.72	
269.794	-43.25	
270.008	81.88	
270.222	66.52	
270.436	64.89	
270.65	45.84	
270.864	111.17	
271.078	48.3	
271.292	63.45	
271.506	114.65	
271.72	161.35	
271.934	165.65	
272.148	150.9	
272.362	142.91	
272.575	166.67	
272.789	155.41	
273.003	123.05	
273.217	175.07	
273.431	144.14	
273.645	84.34	
273.859	120.59	
274.073	182.24	
274.286	164.62	
274.5	189.61	
274.714	162.16	
274.928	162.57	
275.142	122.64	
275.355	106.26	
275.569	132.88	
275.783	171.79	
275.997	118.34	
276.21	105.64	
276.424	172.2	
276.638	130.22	
276.852	156.23	
277.065	137.59	
277.279	149.67	
277.493	90.69	
277.706	175.89	
277.92	174.45	
278.134	141.89	
278.347	98.47	
278.561	59.77	
278.775	24.75	
278.988	-6.38	
279.202	84.96	
279.415	151.31	
279.629	149.06	
279.843	146.4	
280.056	232.21	
280.27	219.51	
280.483	136.16	
280.697	168.92	
280.91	202.71	
281.124	219.71	
281.337	186.54	
281.551	274.6	
281.764	232	
281.978	187.15	
282.191	74.31	
282.405	116.5	
282.618	39.9	
282.832	88.85	
283.045	42.97	
283.259	100.93	
283.472	52.6	
283.686	63.45	
283.899	13.48	
284.112	36.21	
284.326	23.93	
284.539	72.67	
284.752	93.76	
284.966	137.38	
285.179	175.89	
285.393	168.92	
285.606	88.44	
285.819	128.78	
286.033	68.16	
286.246	127.76	
286.459	67.34	
286.672	129.81	
286.886	44.82	
287.099	151.52	
287.312	0.58	
287.525	30.89	
287.739	9.39	
287.952	84.14	
288.165	80.45	
288.378	143.12	
288.592	150.08	
288.805	121	
289.018	113.83	
289.231	64.68	
289.444	87.21	
289.657	43.59	
289.871	55.67	
290.084	-1.47	
290.297	64.89	
290.51	31.3	
290.723	32.53	
290.936	110.97	
291.149	129.4	
291.362	135.54	
291.575	118.34	
291.789	148.44	
292.002	96.22	
292.215	117.72	
292.428	0.58	
292.641	47.48	
292.854	50.14	
293.067	17.78	
293.28	-7	
293.493	18.6	
293.706	-45.09	
293.919	25.16	
294.132	20.04	
294.345	31.91	
294.558	25.98	
294.77	49.12	
294.983	-21.13	
295.196	47.27	
295.409	83.93	
295.622	171.59	
295.835	195.55	
296.048	236.92	
296.261	210.7	
296.474	206.4	
296.686	142.91	
296.899	167.9	
297.112	167.9	
297.325	161.96	
297.538	164.62	
297.751	193.5	
297.963	217.87	
298.176	189.81	
298.389	167.08	
298.602	165.85	
298.814	273.37	
299.027	216.23	
299.24	195.34	
299.453	260.88	
299.665	220.94	
299.878	75.54	
300.091	73.08	
300.303	94.58	
300.516	39.49	
300.729	47.68	
300.941	81.68	
301.154	24.95	
301.367	-1.47	
301.579	34.17	
301.792	70.21	
302.005	46.05	
302.217	71.03	
302.43	95.4	
302.642	46.05	
302.855	-26.86	
303.067	-36.08	
303.28	10	
303.493	-45.7	
303.705	37.24	
303.918	86.19	
304.13	160.94	
304.343	114.45	
304.555	190.84	
304.768	139.23	
304.98	180.19	
305.193	82.91	
305.405	144.14	
305.617	73.49	
305.83	92.33	
306.042	25.77	
306.255	34.17	
306.467	-18.47	
306.68	-11.09	
306.892	-40.58	
307.104	-0.24	
307.317	10	
307.529	81.68	
307.741	115.27	
307.954	152.54	
308.166	135.54	
308.378	191.25	
308.591	175.68	
308.803	196.78	
309.015	214.18	
309.228	239.58	
309.44	165.44	
309.652	138.82	
309.864	102.98	
310.077	30.07	
310.289	-21.95	
310.501	22.9	
310.713	13.07	
310.926	50.35	
311.138	25.16	
311.35	80.04	
311.562	34.58	
311.774	90.08	
311.986	60.38	
312.199	162.37	
312.411	78.2	
312.623	118.54	
312.835	16.14	
313.047	-4.74	
313.259	-26.04	
313.471	18.19	
313.683	12.46	
313.895	54.44	
314.108	44.41	
314.32	22.49	
314.532	-16.42	
314.744	-5.15	
314.956	53.01	
315.168	98.68	
315.38	46.25	
315.592	126.12	
315.804	132.88	
316.016	192.68	
316.228	205.79	
316.44	256.78	
316.651	263.33	
316.863	242.65	
317.075	133.29	
317.287	62.84	
317.499	52.39	
317.711	5.9	
317.923	31.5	
318.135	2.63	
318.347	54.24	
318.559	131.04	
318.77	165.85	
318.982	132.06	
319.194	137.38	
319.406	120.18	
319.618	29.87	
319.83	-39.56	
320.041	-25.02	
320.253	-2.7	
320.465	-19.49	
320.677	-18.06	
320.888	2.22	
321.1	-0.65	
321.312	79.63	
321.524	105.44	
321.735	97.04	
321.947	65.3	
322.159	35.81	
322.37	-50.82	
322.582	-54.51	
322.794	13.89	
323.005	83.32	
323.217	95.61	
323.429	54.44	
323.64	95.4	
323.852	29.46	
324.063	-14.37	
324.275	25.57	
324.487	87	
324.698	24.13	
324.91	62.02	
325.121	49.12	
325.333	-16.83	
325.544	-33.42	
325.756	25.57	
325.967	-6.18	
326.179	53.42	
326.39	94.38	
326.602	114.45	
326.813	43.38	
327.025	72.87	
327.236	0.58	
327.448	-33.62	
327.659	-93.83	
327.871	-57.58	
328.082	-64.14	
328.293	3.45	
328.505	54.65	
328.716	81.27	
328.928	56.9	
329.139	96.63	
329.35	55.88	
329.562	67.75	
329.773	109.94	
329.984	118.13	
330.196	75.13	
330.407	140.05	
330.618	95.61	
330.83	58.33	
331.041	71.24	
331.252	70.01	
331.463	38.67	
331.675	83.93	
331.886	143.32	
332.097	154.18	
332.308	136.16	
332.52	125.71	
332.731	97.24	
332.942	80.25	
333.153	116.9	
333.364	102.98	
333.575	88.44	
333.787	126.74	
333.998	54.03	
334.209	50.96	
334.42	39.29	
334.631	60.18	
334.842	52.6	
335.053	135.54	
335.264	96.83	
335.475	127.35	
335.686	104.62	
335.898	87.82	
336.109	-1.47	
336.32	4.88	
336.531	3.24	
336.742	20.65	
336.953	-25.22	
337.164	-6.59	
337.375	-37.72	
337.586	-44.68	
337.797	-103.46	
338.007	-38.54	
338.218	-56.35	
338.429	-28.91	
338.64	-53.49	
338.851	-2.08	
339.062	-42.22	
339.273	45.84	
339.484	17.99	
339.695	-7.2	
339.906	-1.26	
340.116	35.4	
340.327	1.6	
340.538	21.47	
340.749	59.56	
340.96	45.43	
341.171	6.72	
341.381	6.11	
341.592	12.05	
341.803	20.04	
342.014	23.72	
342.224	68.98	
342.435	51.78	
342.646	12.25	
342.857	-5.97	
343.067	-33.01	
343.278	-32.6	
343.489	-13.96	
343.699	15.74	
343.91	38.26	
344.121	37.03	
344.331	-31.98	
344.542	-67.82	
344.753	-26.04	
344.963	-2.49	
345.174	51.37	
345.384	128.78	
345.595	199.85	
345.806	158.89	
346.016	109.74	
346.227	99.09	
346.437	85.37	
346.648	40.52	
346.858	64.27	
347.069	57.51	
347.279	59.36	
347.49	14.1	
347.7	34.58	
347.911	-34.24	
348.121	-5.56	
348.332	-8.02	
348.542	-41.81	
348.753	-76.42	
348.963	1.19	
349.173	11.02	
349.384	55.88	
349.594	153.97	
349.805	214.18	
350.015	159.3	
350.225	159.5	
350.436	136.16	
350.646	128.58	
350.856	82.7	
351.067	100.11	
351.277	31.09	
351.487	-36.9	
351.698	-105.5	
351.908	-103.66	
352.118	-105.09	
352.328	-57.99	
352.539	32.73	
352.749	53.62	
352.959	43.38	
353.169	54.44	
353.38	59.15	
353.59	45.43	
353.8	63.86	
354.01	83.52	
354.22	65.91	
354.431	161.35	
354.641	101.95	
354.851	103.18	
355.061	91.1	
355.271	150.7	
355.481	77.58	
355.691	86.8	
355.901	55.06	
356.111	78.81	
356.321	38.67	
356.532	26.59	
356.742	4.88	
356.952	21.06	
357.162	-9.05	
357.372	-13.14	
357.582	-36.49	
357.792	-70.69	
358.002	-108.99	
358.212	-36.69	
358.422	-22.56	
358.632	-19.08	
358.842	13.28	
359.051	96.43	
359.261	23.52	
359.471	6.72	
359.681	41.13	
359.891	49.94	
360.101	-29.32	
360.311	-37.1	
360.521	-53.28	
360.731	-55.94	
360.94	-25.22	
361.15	26.79	
361.36	61.61	
361.57	85.57	
361.78	89.05	
361.989	64.89	
362.199	54.65	
362.409	63.45	
362.619	33.14	
362.828	130.01	
363.038	137.18	
363.248	137.38	
363.458	137.38	
363.667	160.32	
363.877	85.16	
364.087	82.29	
364.296	32.73	
364.506	51.17	
364.716	45.84	
364.925	-13.76	
365.135	-48.57	
365.345	-27.27	
365.554	-61.88	
365.764	16.76	
365.973	39.29	
366.183	116.7	
366.393	158.68	
366.602	185.92	
366.812	52.8	
367.021	96.22	
367.231	0.99	
367.44	-32.6	
367.65	-48.16	
367.859	28.84	
368.069	-31.16	
368.278	36.62	
368.488	47.07	
368.697	0.79	
368.907	-59.63	
369.116	74.92	
369.326	40.31	
369.535	46.45	
369.744	87.62	
369.954	122.84	
370.163	13.28	
370.373	35.81	
370.582	11.43	
370.791	-8.23	
371.001	-49.19	
371.21	-56.97	
371.419	-88.1	
371.629	-97.52	
371.838	-97.11	
372.047	8.36	
372.256	-3.72	
372.466	27.2	
372.675	-17.44	
372.884	-16.21	
373.093	-108.58	
373.303	-35.46	
373.512	-37.51	
373.721	28.43	
373.93	-15.19	
374.139	81.88	
374.349	-4.54	
374.558	42.77	
374.767	-8.02	
374.976	18.81	
375.185	-26.45	
375.394	-26.45	
375.603	-53.08	
375.813	-38.95	
376.022	-38.74	
376.231	-84.82	
376.44	-89.53	
376.649	-82.16	
376.858	-34.44	
377.067	-36.08	
377.276	23.72	
377.485	85.37	
377.694	76.76	
377.903	63.86	
378.112	48.71	
378.321	52.6	
378.53	26.38	
378.739	26.18	
378.948	12.66	
379.157	37.65	
379.366	48.71	
379.575	58.54	
379.784	18.6	
379.992	31.91	
380.201	89.26	
380.41	49.53	
380.619	9.18	
380.828	44.41	
381.037	7.75	
381.246	-98.75	
381.454	-155.68	
381.663	-73.15	
381.872	-82.98	
382.081	-9.45	
382.29	55.47	
382.498	124.07	
382.707	113.01	
382.916	138.82	
383.125	61	
383.333	48.3	
383.542	48.71	
383.751	11.02	
383.959	26.38	
384.168	45.02	
384.377	108.92	
384.585	76.15	
384.794	40.72	
385.003	15.53	
385.211	34.37	
385.42	-53.49	
385.628	-37.1	
385.837	1.4	
386.046	51.37	
386.254	103.59	
386.463	129.4	
386.671	180.39	
386.88	160.73	
387.088	119.77	
387.297	94.38	
387.505	94.58	
387.714	10.62	
387.922	-2.9	
388.131	-5.56	
388.339	-6.79	
388.548	-41.61	
388.756	-9.86	
388.965	22.9	
389.173	-20.1	
389.381	-24.81	
389.59	14.71	
389.798	39.9	
390.007	58.33	
390.215	68.78	
390.423	140.05	
390.632	141.07	
390.84	188.38	
391.048	137.59	
391.257	144.35	
391.465	44.82	
391.673	46.25	
391.882	-17.65	
392.09	-14.37	
392.298	-5.56	
392.506	-13.14	
392.715	-6.59	
392.923	32.12	
393.131	79.84	
393.339	85.98	
393.547	73.49	
393.756	65.09	
393.964	19.42	
394.172	-12.94	
394.38	-47.96	
394.588	12.87	
394.796	-9.86	
395.005	-21.95	
395.213	-40.38	
395.421	-13.55	
395.629	-79.7	
395.837	-86.46	
396.045	-77.45	
396.253	-59.02	
396.461	-85.43	
396.669	-35.87	
396.877	0.99	
397.085	37.24	
397.293	40.72	
397.501	50.76	
397.709	45.23	
397.917	53.21	
398.125	65.5	
398.333	85.98	
398.541	60.18	
398.749	74.92	
398.957	29.05	
399.165	-40.58	
399.373	-30.34	
399.581	-6.59	
399.788	-4.33	
399.996	-20.72	
400.204	4.68	
400.412	-47.34	
400.62	-98.34	
400.828	-102.23	
401.035	-72.33	
401.243	-34.85	
401.451	7.95	
401.659	37.03	
401.867	31.5	
402.074	30.48	
402.282	-8.43	
402.49	-62.09	
402.697	53.21	
402.905	21.47	
403.113	52.19	
403.321	-11.71	
403.528	-4.54	
403.736	-79.7	
403.944	-72.12	
404.151	-131.51	
404.359	-104.48	
404.566	-99.98	
404.774	-109.6	
404.982	-116.15	
405.189	-93.22	
405.397	-111.44	
405.604	-113.08	
405.812	-87.48	
406.02	-106.12	
406.227	-84.62	
406.435	-47.96	
406.642	1.4	
406.85	-42.02	
407.057	30.89	
407.265	29.46	
407.472	56.49	
407.679	13.69	
407.887	9.18	
408.094	-45.91	
408.302	-96.7	
408.509	-102.84	
408.717	-77.24	
408.924	-53.28	
409.131	-27.48	
409.339	15.74	
409.546	38.47	
409.753	21.06	
409.961	64.68	
410.168	60.59	
410.375	86.39	
410.583	61.61	
410.79	85.16	
410.997	36.62	
411.205	23.93	
411.412	8.36	
411.619	20.86	
411.826	16.96	
412.034	87.21	
412.241	128.99	
412.448	109.94	
412.655	54.24	
412.862	57.72	
413.07	-22.36	
413.277	-57.38	
413.484	-79.5	
413.691	-14.17	
413.898	-62.29	
414.105	-83.8	
414.312	-127.01	
414.519	-105.3	
414.727	-126.8	
414.934	-80.11	
415.141	-17.44	
415.348	58.33	
415.555	29.46	
415.762	19.83	
415.969	-48.98	
416.176	-45.91	
416.383	-45.7	
416.59	-43.86	
416.797	-49.8	
417.004	18.6	
417.211	-9.66	
417.418	-20.92	
417.625	10.21	
417.831	27.61	
418.038	32.32	
418.245	61.4	
418.452	21.67	
418.659	2.42	
418.866	-13.76	
419.073	-42.02	
419.28	-115.54	
419.486	-26.66	
419.693	-43.25	
419.9	-7.2	
420.107	31.5	
420.314	114.86	
420.52	92.12	
420.727	204.97	
420.934	188.79	
421.141	154.79	
421.347	148.65	
421.554	132.26	
421.761	23.72	
421.967	65.09	
422.174	127.14	
422.381	125.3	
422.588	83.73	
422.794	97.65	
423.001	174.66	
423.207	141.89	
423.414	156.64	
423.621	180.8	
423.827	246.34	
424.034	204.35	
424.24	237.33	
424.447	212.75	
424.654	173.84	
424.86	149.26	
425.067	73.08	
425.273	40.72	
425.48	128.99	
425.686	211.32	
425.893	248.18	
426.099	287.5	
426.306	324.77	
426.512	294.67	
426.718	327.44	
426.925	299.17	
427.131	263.95	
427.338	258.21	
427.544	231.8	
427.75	164.83	
427.957	131.24	
428.163	166.88	
428.37	159.09	
428.576	177.93	
428.782	181.83	
428.988	271.53	
429.195	266	
429.401	260.67	
429.607	253.5	
429.814	339.93	
430.02	294.26	
430.226	272.35	
430.432	291.6	
430.639	327.44	
430.845	310.03	
431.051	351.4	
431.257	401.16	
431.463	394.4	
431.67	355.9	
431.876	311.87	
432.082	295.49	
432.288	336.24	
432.494	358.77	
432.7	430.45	
432.906	441.3	
433.112	444.78	
433.318	459.53	
433.525	475.71	
433.731	424.3	
433.937	497.21	
434.143	512.37	
434.349	529.57	
434.555	534.08	
434.761	567.05	
434.967	523.22	
435.173	552.71	
435.379	531.41	
435.585	626.03	
435.791	654.5	
435.996	753.82	
436.202	791.71	
436.408	790.69	
436.614	744.4	
436.82	761.2	
437.026	691.16	
437.232	693.61	
437.438	700.58	
437.644	638.73	
437.849	649.38	
438.055	650.2	
438.261	635.45	
438.467	622.55	
438.673	668.63	
438.878	608.01	
439.084	630.95	
439.29	696.89	
439.496	732.11	
439.701	770	
439.907	784.95	
440.113	799.7	
440.318	772.46	
440.524	767.54	
440.73	778.81	
440.935	831.24	
441.141	818.95	
441.347	905.78	
441.552	918.68	
441.758	970.5	
441.964	949.2	
442.169	1039.31	
442.375	992.62	
442.58	1082.52	
442.786	1126.35	
442.991	1175.09	
443.197	1144.17	
443.402	1200.08	
443.608	1219.12	
443.813	1282.81	
444.019	1325.82	
444.224	1373.33	
444.43	1320.7	
444.635	1337.29	
444.841	1258.24	
445.046	1349.37	
445.252	1338.72	
445.457	1410.81	
445.662	1379.89	
445.868	1398.93	
446.073	1351.42	
446.278	1375.38	
446.484	1364.12	
446.689	1405.69	
446.894	1431.7	
447.1	1463.03	
447.305	1547.82	
447.51	1618.48	
447.716	1623.8	
447.921	1679.3	
448.126	1728.45	
448.331	1686.06	
448.537	1730.09	
448.742	1806.48	
448.947	1797.47	
449.152	1788.66	
449.357	1926.29	
449.563	1973.39	
449.768	2034.01	
449.973	2085.21	
450.178	2196	
450.383	2132.11	
450.588	2171.84	
450.793	2221.19	
450.999	2394.86	
451.204	2399.16	
451.409	2535.56	
451.614	2601.3	
451.819	2683.62	
452.024	2695.5	
452.229	2850.33	
452.434	2995.32	
452.639	3067.41	
452.844	3238.83	
453.049	3318.08	
453.254	3407.17	
453.459	3512.85	
453.664	3700.03	
453.869	3808.16	
454.074	3993.91	
454.279	4189.91	
454.483	4263.22	
454.688	4377.7	
454.893	4553.42	
455.098	4659.5	
455.303	4702.51	
455.508	4882.53	
455.713	4983.7	
455.917	5011.96	
456.122	5166.79	
456.327	5254.03	
456.532	5357.66	
456.737	5367.28	
456.941	5420.53	
457.146	5360.11	
457.351	5369.54	
457.555	5340.25	
457.76	5409.88	
457.965	5374.45	
458.17	5433.02	
458.374	5510.03	
458.579	5506.75	
458.784	5433.64	
458.988	5396.77	
459.193	5307.89	
459.397	5228.43	
459.602	5120.3	
459.807	5147.54	
460.011	5074.42	
460.216	5020.15	
460.42	4831.12	
460.625	4706.61	
460.829	4555.06	
461.034	4402.48	
461.239	4178.64	
461.443	4063.14	
461.648	3907.08	
461.852	3627.74	
462.056	3486.63	
462.261	3311.53	
462.465	3189.68	
462.67	2964.2	
462.874	2785.41	
463.079	2519.38	
463.283	2313.15	
463.487	2047.53	
463.692	1885.74	
463.896	1696.3	
464.1	1554.58	
464.305	1390.33	
464.509	1225.88	
464.713	1118.36	
464.918	1081.7	
465.122	1009.2	
465.326	904.55	
465.531	809.53	
465.735	678.05	
465.939	578.52	
466.143	484.11	
466.348	443.56	
466.552	356.72	
466.756	364.09	
466.96	356.11	
467.164	329.28	
467.368	313.71	
467.573	347.92	
467.777	281.97	
467.981	199.23	
468.185	144.55	
468.389	140.46	
468.593	43.59	
468.797	0.58	
469.001	3.65	
469.205	10.41	
469.409	25.57	
469.613	83.52	
469.817	121.21	
470.021	120.8	
470.225	140.87	
470.429	82.5	
470.633	74.51	
470.837	74.72	
471.041	66.32	
471.245	-10.68	
471.449	11.02	
471.653	23.52	
471.857	55.67	
472.061	-6.38	
472.265	17.58	
472.469	20.65	
472.673	-22.15	
472.876	-71.71	
473.08	-59.22	
473.284	4.88	
473.488	-19.29	
473.692	46.25	
473.895	95.61	
474.099	149.67	
474.303	119.77	
474.507	167.08	
474.71	138.82	
474.914	63.25	
475.118	25.77	
475.322	43.59	
475.525	-62.29	
475.729	-46.32	
475.933	-29.93	
476.136	85.16	
476.34	90.69	
476.543	183.26	
476.747	165.85	
476.951	195.96	
477.154	71.24	
477.358	101.75	
477.561	63.66	
477.765	46.25	
477.969	13.89	
478.172	23.31	
478.376	-26.66	
478.579	-0.85	
478.783	-7	
478.986	16.55	
479.19	17.99	
479.393	42.56	
479.596	44.61	
479.8	86.59	
480.003	63.25	
480.207	61.2	
480.41	18.81	
480.614	16.14	
480.817	-41.2	
481.02	42.97	
481.224	99.91	
481.427	122.02	
481.63	165.03	
481.834	208.86	
482.037	103.18	
482.24	55.67	
482.443	46.45	
482.647	-41.4	
482.85	-57.58	
483.053	13.48	
483.256	-35.46	
483.46	-5.77	
483.663	6.31	
483.866	42.56	
484.069	-11.5	
484.272	11.02	
484.476	-11.3	
484.679	43.18	
484.882	55.26	
485.085	37.65	
485.288	49.73	
485.491	94.38	
485.694	19.22	
485.897	-0.03	
486.101	19.22	
486.304	77.17	
486.507	-7.82	
486.71	27.2	
486.913	-19.08	
487.116	-25.84	
487.319	-76.01	
487.522	-35.46	
487.725	32.73	
487.928	56.29	
488.13	61.2	
488.333	76.15	
488.536	73.28	
488.739	13.28	
488.942	46.45	
489.145	51.17	
489.348	58.74	
489.551	55.88	
489.754	77.99	
489.956	49.73	
490.159	45.02	
490.362	15.53	
490.565	-12.12	
490.768	-34.44	
490.97	52.8	
491.173	86.39	
491.376	112.6	
491.579	133.7	
491.781	196.57	
491.984	121.82	
492.187	133.49	
492.39	111.78	
492.592	108.71	
492.795	110.76	
492.998	80.86	
493.2	39.49	
493.403	84.75	
493.605	188.38	
493.808	134.93	
494.011	121.82	
494.213	135.75	
494.416	146.6	
494.618	30.07	
494.821	5.5	
495.023	73.08	
495.226	105.03	
495.428	81.88	
495.631	127.55	
495.833	178.14	
496.036	144.35	
