221.416	117.25	
221.632	85.3	
221.848	70.14	
222.064	-28.98	
222.28	-5.63	
222.496	-69.32	
222.712	-0.31	
222.928	-26.11	
223.144	49.25	
223.36	54.37	
223.576	109.67	
223.792	66.05	
224.008	135.47	
224.224	125.44	
224.439	164.35	
224.655	126.46	
224.871	153.29	
225.087	97.79	
225.303	39.42	
225.519	5.02	
225.734	64.41	
225.95	39.42	
226.166	74.44	
226.382	112.74	
226.598	124.82	
226.813	119.5	
227.029	104.96	
227.245	84.89	
227.461	85.09	
227.677	99.43	
227.892	77.11	
228.108	68.3	
228.324	113.97	
228.539	62.77	
228.755	85.5	
228.971	99.63	
229.186	155.95	
229.402	116.43	
229.618	182.78	
229.833	118.68	
230.049	108.85	
230.265	37.38	
230.48	110.49	
230.696	100.25	
230.912	133.83	
231.127	142.64	
231.343	191.38	
231.558	75.26	
231.774	104.55	
231.99	178.07	
232.205	159.02	
232.421	117.66	
232.636	148.99	
232.852	96.15	
233.067	8.5	
233.283	13.21	
233.498	58.26	
233.714	84.68	
233.929	123.19	
234.145	112.95	
234.36	131.99	
234.576	156.36	
234.791	180.94	
235.007	204.9	
235.222	280.06	
235.438	254.87	
235.653	320.61	
235.868	293.99	
236.084	305.66	
236.299	300.95	
236.515	324.91	
236.73	203.88	
236.945	203.06	
237.161	135.88	
237.376	90.83	
237.592	67.07	
237.807	92.47	
238.022	83.66	
238.238	113.56	
238.453	59.9	
238.668	66.66	
238.883	-4.61	
239.099	2.56	
239.314	-45.36	
239.529	17.71	
239.745	37.99	
239.96	122.16	
240.175	109.87	
240.39	226.81	
240.605	202.03	
240.821	151.86	
241.036	142.23	
241.251	208.18	
241.466	119.29	
241.681	136.91	
241.897	179.91	
242.112	219.44	
242.327	129.12	
242.542	146.94	
242.757	165.78	
242.972	147.56	
243.188	68.5	
243.403	91.65	
243.618	86.32	
243.833	46.18	
244.048	73.62	
244.263	112.95	
244.478	115.61	
244.693	82.02	
244.908	113.56	
245.123	103.52	
245.338	146.74	
245.553	143.87	
245.768	134.04	
245.983	128.31	
246.198	72.6	
246.413	46.59	
246.628	47.21	
246.843	48.43	
247.058	43.52	
247.273	73.62	
247.488	49.25	
247.703	105.98	
247.918	103.52	
248.133	122.37	
248.348	85.09	
248.563	163.53	
248.778	103.32	
248.993	155.13	
249.207	201.01	
249.422	223.13	
249.637	77.31	
249.852	57.86	
250.067	14.44	
250.282	-44.75	
250.496	-69.53	
250.711	37.58	
250.926	28.16	
251.141	79.15	
251.356	54.58	
251.57	137.52	
251.785	88.98	
252	75.67	
252.215	51.1	
252.43	103.52	
252.644	111.31	
252.859	129.12	
253.074	170.49	
253.288	166.4	
253.503	116.43	
253.718	141	
253.932	228.45	
254.147	237.67	
254.362	239.31	
254.576	257.94	
254.791	187.08	
255.006	101.48	
255.22	117.25	
255.435	127.9	
255.65	139.98	
255.864	169.67	
256.079	140.59	
256.293	155.75	
256.508	141.82	
256.723	222.1	
256.937	154.72	
257.152	152.27	
257.366	120.93	
257.581	102.5	
257.795	27.14	
258.01	140.18	
258.224	179.3	
258.439	180.32	
258.653	161.28	
258.868	158.41	
259.082	72.19	
259.297	25.5	
259.511	5.02	
259.726	3.17	
259.94	-22.83	
260.154	-41.27	
260.369	-15.05	
260.583	4.4	
260.798	-5.02	
261.012	41.68	
261.226	90.62	
261.441	122.57	
261.655	117.86	
261.869	185.85	
262.084	149.6	
262.298	127.9	
262.512	53.35	
262.727	39.22	
262.941	55.4	
263.155	52.94	
263.37	31.44	
263.584	104.75	
263.798	111.31	
264.012	137.73	
264.227	139.98	
264.441	210.84	
264.655	142.23	
264.869	225.99	
265.084	120.32	
265.298	137.11	
265.512	70.55	
265.726	144.89	
265.94	63.38	
266.155	132.2	
266.369	120.52	
266.583	205.92	
266.797	185.03	
267.011	248.11	
267.225	282.11	
267.439	285.38	
267.654	211.66	
267.868	175.82	
268.082	66.25	
268.296	-59.08	
268.51	-112.33	
268.724	-68.3	
268.938	-104.55	
269.152	-38.6	
269.366	13.41	
269.58	54.17	
269.794	2.76	
270.008	116.84	
270.222	102.91	
270.436	103.73	
270.65	79.36	
270.864	126.05	
271.078	66.05	
271.292	83.66	
271.506	135.27	
271.72	190.56	
271.934	206.33	
272.148	187.9	
272.362	174.59	
272.575	190.56	
272.789	180.12	
273.003	137.11	
273.217	195.68	
273.431	156.36	
273.645	108.03	
273.859	151.04	
274.073	217.19	
274.286	205.51	
274.5	233.57	
274.714	205.1	
274.928	189.54	
275.142	139.16	
275.355	106.39	
275.569	149.19	
275.783	193.84	
275.997	170.9	
276.21	179.3	
276.424	250.98	
276.638	197.53	
276.852	192.61	
277.065	152.27	
277.279	167.22	
277.493	106.8	
277.706	189.95	
277.92	210.02	
278.134	176.64	
278.347	117.25	
278.561	93.08	
278.775	56.22	
278.988	22.63	
279.202	110.69	
279.415	187.08	
279.629	180.53	
279.843	186.47	
280.056	280.47	
280.27	279.45	
280.483	182.99	
280.697	205.72	
280.91	227.22	
281.124	237.05	
281.337	202.85	
281.551	306.07	
281.764	275.14	
281.978	252	
282.191	137.93	
282.405	172.54	
282.618	86.32	
282.832	117.45	
283.045	54.78	
283.259	121.96	
283.472	81	
283.686	99.63	
283.899	61.54	
284.112	82.02	
284.326	79.56	
284.539	123.39	
284.752	138.34	
284.966	180.53	
285.179	237.26	
285.393	223.33	
285.606	154.93	
285.819	199.16	
286.033	155.34	
286.246	189.54	
286.459	122.16	
286.672	163.94	
286.886	77.52	
287.099	154.72	
287.312	20.79	
287.525	48.02	
287.739	25.91	
287.952	104.14	
288.165	102.3	
288.378	160.25	
288.592	161.69	
288.805	161.69	
289.018	153.29	
289.231	116.22	
289.444	141.62	
289.657	98.81	
289.871	86.32	
290.084	33.07	
290.297	111.51	
290.51	67.69	
290.723	83.45	
290.936	141.21	
291.149	135.47	
291.362	118.27	
291.575	119.5	
291.789	144.69	
292.002	123.59	
292.215	158.62	
292.428	46.8	
292.641	78.13	
292.854	71.17	
293.067	50.48	
293.28	27.75	
293.493	73.42	
293.706	4.4	
293.919	60.72	
294.132	28.16	
294.345	45.16	
294.558	25.29	
294.77	52.94	
294.983	8.91	
295.196	81.82	
295.409	131.58	
295.622	216.98	
295.835	254.46	
296.048	304.23	
296.261	280.26	
296.474	255.28	
296.686	207.97	
296.899	215.96	
297.112	196.91	
297.325	198.96	
297.538	218.01	
297.751	245.45	
297.963	258.76	
298.176	239.71	
298.389	205.1	
298.602	194.05	
298.814	287.84	
299.027	258.97	
299.24	237.67	
299.453	308.32	
299.665	266.34	
299.878	113.97	
300.091	94.92	
300.303	107.83	
300.516	50.07	
300.729	52.74	
300.941	84.89	
301.154	41.47	
301.367	18.74	
301.579	55.81	
301.792	90.83	
302.005	60.72	
302.217	69.73	
302.43	98.61	
302.642	43.72	
302.855	-12.8	
303.067	-22.83	
303.28	45.57	
303.493	-13.21	
303.705	86.73	
303.918	128.71	
304.13	212.89	
304.343	176.64	
304.555	250.16	
304.768	176.84	
304.98	217.6	
305.193	127.08	
305.405	167.01	
305.617	96.36	
305.83	135.06	
306.042	68.3	
306.255	93.08	
306.467	34.1	
306.68	49.66	
306.892	11.78	
307.104	45.36	
307.317	47.41	
307.529	125.23	
307.741	156.57	
307.954	173.57	
308.166	152.68	
308.378	193.23	
308.591	174.59	
308.803	191.18	
309.015	231.11	
309.228	275.14	
309.44	189.54	
309.652	152.06	
309.864	113.15	
310.077	38.19	
310.289	-31.85	
310.501	22.43	
310.713	31.23	
310.926	70.96	
311.138	47.21	
311.35	117.04	
311.562	72.81	
311.774	127.08	
311.986	104.96	
312.199	204.08	
312.411	109.87	
312.623	160.25	
312.835	49.05	
313.047	31.23	
313.259	8.7	
313.471	61.54	
313.683	30.21	
313.895	98.2	
314.108	87.14	
314.32	69.32	
314.532	20.79	
314.744	54.17	
314.956	103.12	
315.168	127.9	
315.38	75.26	
315.592	149.6	
315.804	147.97	
316.016	205.51	
316.228	239.1	
316.44	295.83	
316.651	304.64	
316.863	302.38	
317.075	176.23	
317.287	86.73	
317.499	64.2	
317.711	27.34	
317.923	58.26	
318.135	28.57	
318.347	94.1	
318.559	174.18	
318.77	211.04	
318.982	161.28	
319.194	188.93	
319.406	174.18	
319.618	82.43	
319.83	6.66	
320.041	0.1	
320.253	3.58	
320.465	-24.88	
320.677	-18.74	
320.888	-1.54	
321.1	16.49	
321.312	81.82	
321.524	110.9	
321.735	90.42	
321.947	63.38	
322.159	25.91	
322.37	-50.48	
322.582	-40.65	
322.794	41.68	
323.005	112.54	
323.217	137.93	
323.429	109.87	
323.64	150.83	
323.852	63.18	
324.063	27.95	
324.275	70.14	
324.487	132.81	
324.698	60.93	
324.91	113.76	
325.121	87.76	
325.333	28.57	
325.544	19.56	
325.756	82.23	
325.967	37.79	
326.179	115.81	
326.39	138.34	
326.602	146.74	
326.813	78.95	
327.025	128.71	
327.236	19.15	
327.448	7.88	
327.659	-46.8	
327.871	-23.86	
328.082	-26.52	
328.293	61.54	
328.505	97.18	
328.716	134.24	
328.928	116.84	
329.139	151.24	
329.35	118.88	
329.562	149.4	
329.773	167.83	
329.984	177.66	
330.196	120.52	
330.407	176.64	
330.618	104.96	
330.83	71.37	
331.041	79.36	
331.252	88.17	
331.463	40.65	
331.675	92.88	
331.886	152.47	
332.097	173.97	
332.308	163.12	
332.52	168.86	
332.731	142.23	
332.942	137.73	
333.153	161.07	
333.364	149.81	
333.575	130.56	
333.787	179.91	
333.998	105.98	
334.209	114.38	
334.42	100.25	
334.631	115.2	
334.842	95.54	
335.053	152.68	
335.264	102.71	
335.475	128.71	
335.686	113.56	
335.898	95.95	
336.109	23.04	
336.32	26.52	
336.531	32.67	
336.742	48.84	
336.953	10.55	
337.164	39.63	
337.375	15.87	
337.586	8.91	
337.797	-21.81	
338.007	34.71	
338.218	17.31	
338.429	49.46	
338.64	26.52	
338.851	46.18	
339.062	12.39	
339.273	98.2	
339.484	63.18	
339.695	30.62	
339.906	41.27	
340.116	74.44	
340.327	31.85	
340.538	59.29	
340.749	83.25	
340.96	65.64	
341.171	20.79	
341.381	27.95	
341.592	32.05	
341.803	56.42	
342.014	82.43	
342.224	122.78	
342.435	99.22	
342.646	47.41	
342.857	27.34	
343.067	-20.58	
343.278	-6.25	
343.489	14.44	
343.699	50.89	
343.91	67.89	
344.121	69.12	
344.331	11.57	
344.542	-25.5	
344.753	32.05	
344.963	61.34	
345.174	109.67	
345.384	154.72	
345.595	232.34	
345.806	180.53	
346.016	134.45	
346.227	144.48	
346.437	148.99	
346.648	87.35	
346.858	105.78	
347.069	94.92	
347.279	100.25	
347.49	60.52	
347.7	78.74	
347.911	26.11	
348.121	56.63	
348.332	42.09	
348.542	3.79	
348.753	-26.73	
348.963	30	
349.173	31.64	
349.384	63.59	
349.594	142.64	
349.805	212.68	
350.015	148.17	
350.225	153.5	
350.436	145.1	
350.646	160.46	
350.856	117.86	
351.067	139.98	
351.277	76.08	
351.487	33.07	
351.698	-34.3	
351.908	-38.4	
352.118	-13	
352.328	16.69	
352.539	83.86	
352.749	90.42	
352.959	78.33	
353.169	71.58	
353.38	107.42	
353.59	94.31	
353.8	114.99	
354.01	141.82	
354.22	138.34	
354.431	221.28	
354.641	159.84	
354.851	164.76	
355.061	151.24	
355.271	205.92	
355.481	104.75	
355.691	119.5	
355.901	98.61	
356.111	120.32	
356.321	54.17	
356.532	45.36	
356.742	24.88	
356.952	13	
357.162	-21.4	
357.372	-11.16	
357.582	-17.31	
357.792	-53.14	
358.002	-61.75	
358.212	8.7	
358.422	43.72	
358.632	47.41	
358.842	80.38	
359.051	157.18	
359.261	90.01	
359.471	66.46	
359.681	102.3	
359.891	73.42	
360.101	-13.21	
360.311	-21.61	
360.521	-41.06	
360.731	-36.56	
360.94	14.23	
361.15	77.52	
361.36	107.42	
361.57	124.62	
361.78	103.93	
361.989	95.74	
362.199	83.25	
362.409	100.04	
362.619	77.31	
362.828	184.01	
363.038	196.09	
363.248	187.9	
363.458	176.43	
363.667	198.96	
363.877	110.28	
364.087	116.63	
364.296	104.14	
364.506	119.5	
364.716	112.74	
364.925	93.28	
365.135	39.01	
365.345	34.92	
365.554	9.32	
365.764	83.86	
365.973	55.19	
366.183	132.61	
366.393	153.7	
366.602	172.54	
366.812	38.4	
367.021	121.75	
367.231	37.58	
367.44	17.1	
367.65	10.75	
367.859	77.52	
368.069	4.2	
368.278	91.44	
368.488	108.03	
368.697	51.1	
368.907	13.82	
369.116	167.01	
369.326	105.78	
369.535	78.13	
369.744	132.4	
369.954	148.99	
370.163	20.38	
370.373	25.7	
370.582	36.97	
370.791	7.48	
371.001	-22.02	
371.21	-23.04	
371.419	-50.48	
371.629	-63.59	
371.838	-59.9	
372.047	49.46	
372.256	23.45	
372.466	49.05	
372.675	13	
372.884	25.7	
373.093	-77.11	
373.303	-3.17	
373.512	-3.17	
373.721	37.99	
373.93	-18.33	
374.139	83.05	
374.349	9.32	
374.558	71.17	
374.767	17.92	
374.976	47.41	
375.185	1.13	
375.394	6.25	
375.603	-26.52	
375.813	14.23	
376.022	21.61	
376.231	-24.06	
376.44	-27.95	
376.649	0.1	
376.858	37.58	
377.067	33.69	
377.276	82.43	
377.485	136.7	
377.694	99.43	
377.903	89.8	
378.112	75.26	
378.321	70.96	
378.53	50.89	
378.739	63.59	
378.948	49.46	
379.157	63.38	
379.366	102.71	
379.575	102.5	
379.784	59.9	
379.992	69.94	
380.201	127.08	
380.41	72.6	
380.619	33.69	
380.828	62.36	
381.037	27.55	
381.246	-78.33	
381.454	-129.33	
381.663	-27.75	
381.872	-36.76	
382.081	35.12	
382.29	104.55	
382.498	169.26	
382.707	141.21	
382.916	174.18	
383.125	84.07	
383.333	59.7	
383.542	59.7	
383.751	20.17	
383.959	33.07	
384.168	56.63	
384.377	125.23	
384.585	107.83	
384.794	51.1	
385.003	9.11	
385.211	47.21	
385.42	-20.17	
385.628	-16.9	
385.837	46.59	
386.046	118.47	
386.254	148.99	
386.463	166.81	
386.671	227.02	
386.88	214.52	
387.088	172.95	
387.297	168.45	
387.505	165.17	
387.714	68.3	
387.922	56.83	
388.131	42.09	
388.339	22.83	
388.548	-8.7	
388.756	12.39	
388.965	18.53	
389.173	-30.41	
389.381	-35.53	
389.59	5.43	
389.798	44.34	
390.007	74.85	
390.215	95.33	
390.423	171.11	
390.632	166.81	
390.84	211.45	
391.048	164.76	
391.257	175.82	
391.465	82.23	
391.673	93.08	
391.882	31.64	
392.09	25.7	
392.298	39.42	
392.506	8.91	
392.715	9.93	
392.923	65.02	
393.131	117.86	
393.339	115.2	
393.547	115.2	
393.756	103.32	
393.964	48.23	
394.172	17.1	
394.38	-17.1	
394.588	54.78	
394.796	28.57	
395.005	26.11	
395.213	5.02	
395.421	34.71	
395.629	-42.5	
395.837	-29.59	
396.045	-31.64	
396.253	0.1	
396.461	-19.35	
396.669	33.48	
396.877	52.74	
397.085	94.1	
397.293	92.67	
397.501	97.59	
397.709	98.4	
397.917	118.07	
398.125	117.04	
398.333	126.05	
398.541	98.81	
398.749	107.01	
398.957	56.42	
399.165	-18.53	
399.373	-13.62	
399.581	26.32	
399.788	37.58	
399.996	10.75	
400.204	37.17	
400.412	-3.17	
400.62	-51.1	
400.828	-72.4	
401.035	-33.28	
401.243	15.67	
401.451	64.2	
401.659	73.42	
401.867	76.49	
402.074	82.02	
402.282	38.4	
402.49	-26.73	
402.697	95.54	
402.905	58.47	
403.113	84.48	
403.321	35.33	
403.528	56.22	
403.736	-26.73	
403.944	6.66	
404.151	-32.67	
404.359	-15.05	
404.566	-9.52	
404.774	-18.94	
404.982	-62.36	
405.189	-60.52	
405.397	-77.72	
405.604	-79.77	
405.812	-63.59	
406.02	-67.89	
406.227	-51.71	
406.435	-7.88	
406.642	33.07	
406.85	4.4	
407.057	82.84	
407.265	106.19	
407.472	123.8	
407.679	88.57	
407.887	75.26	
408.094	9.73	
408.302	-55.6	
408.509	-40.65	
408.717	-26.32	
408.924	-10.14	
409.131	33.07	
409.339	69.94	
409.546	68.71	
409.753	61.13	
409.961	124	
410.168	114.38	
410.375	138.95	
410.583	123.59	
410.79	144.89	
410.997	113.15	
411.205	95.95	
411.412	85.91	
411.619	110.9	
411.826	102.3	
412.034	159.43	
412.241	203.67	
412.448	190.56	
412.655	115.2	
412.862	118.47	
413.07	42.7	
413.277	-11.37	
413.484	-34.51	
413.691	32.26	
413.898	2.15	
414.105	-28.16	
414.312	-44.54	
414.519	-31.64	
414.727	-57.65	
414.934	-9.93	
415.141	52.94	
415.348	120.11	
415.555	108.24	
415.762	113.15	
415.969	53.96	
416.176	67.89	
416.383	70.76	
416.59	71.37	
416.797	68.5	
417.004	103.12	
417.211	65.02	
417.418	51.1	
417.625	68.5	
417.831	71.58	
418.038	95.13	
418.245	126.67	
418.452	102.3	
418.659	105.57	
418.866	111.31	
419.073	100.86	
419.28	45.16	
419.486	141.41	
419.693	130.97	
419.9	163.94	
420.107	192	
420.314	254.87	
420.52	218.83	
420.727	332.69	
420.934	312.01	
421.141	270.84	
421.347	271.46	
421.554	276.37	
421.761	144.89	
421.967	192.2	
422.174	259.38	
422.381	242.38	
422.588	190.97	
422.794	239.71	
423.001	319.79	
423.207	300.33	
423.414	320.4	
423.621	357.47	
423.827	410.92	
424.034	378.57	
424.24	392.29	
424.447	386.76	
424.654	350.31	
424.86	324.5	
425.067	254.66	
425.273	239.1	
425.48	334.95	
425.686	448.81	
425.893	492.23	
426.099	532.98	
426.306	586.23	
426.512	579.68	
426.718	610.81	
426.925	596.06	
427.131	592.37	
427.338	602.41	
427.544	593.6	
427.75	539.95	
427.957	543.84	
428.163	597.7	
428.37	609.99	
428.576	656.89	
428.782	666.1	
428.988	758.67	
429.195	763.99	
429.401	767.48	
429.607	761.13	
429.814	876.84	
430.02	838.54	
430.226	839.16	
430.432	874.38	
430.639	923.53	
430.845	903.46	
431.051	979.03	
431.257	1053.99	
431.463	1090.24	
431.67	1059.52	
431.876	1063.82	
432.082	1060.75	
432.288	1106.42	
432.494	1135.09	
432.7	1228.06	
432.906	1260.42	
433.112	1301.18	
433.318	1367.74	
433.525	1433.48	
433.731	1419.96	
433.937	1505.56	
434.143	1535.67	
434.349	1521.74	
434.555	1554.51	
434.761	1634.79	
434.967	1610.63	
435.173	1678.21	
435.379	1739.85	
435.585	1838.56	
435.791	1897.14	
435.996	2053.81	
436.202	2132.45	
436.408	2156.82	
436.614	2175.05	
436.82	2246.52	
437.026	2206.17	
437.232	2250.62	
437.438	2291.17	
437.644	2262.7	
437.849	2282.77	
438.055	2327.62	
438.261	2328.44	
438.467	2348.71	
438.673	2420.19	
438.878	2416.91	
439.084	2483.47	
439.29	2614.74	
439.496	2688.88	
439.701	2794.76	
439.907	2854.77	
440.113	2889.58	
440.318	2908.83	
440.524	2965.36	
440.73	2995.26	
440.935	3073.9	
441.141	3118.75	
441.347	3248.8	
441.552	3289.75	
441.758	3378.64	
441.964	3412.84	
442.169	3547.8	
442.375	3554.15	
442.58	3712.25	
442.786	3836.97	
442.991	3961.49	
443.197	4002.45	
443.402	4138.84	
443.608	4259.67	
443.813	4403.85	
444.019	4562.16	
444.224	4713.71	
444.43	4745.45	
444.635	4850.92	
444.841	4872.42	
445.046	5041.59	
445.252	5129.85	
445.457	5309.05	
445.662	5348.78	
445.868	5472.27	
446.073	5505.45	
446.278	5639.59	
446.484	5717.42	
446.689	5863.23	
446.894	5940.65	
447.1	6015.19	
447.305	6154.86	
447.51	6300.06	
447.716	6356.59	
447.921	6505.48	
448.126	6693.27	
448.331	6765.98	
448.537	6909.13	
448.742	7141.37	
448.947	7240.9	
449.152	7378.32	
449.357	7656.02	
449.563	7871.27	
449.768	8053.53	
449.973	8241.33	
450.178	8460.67	
450.383	8538.7	
450.588	8697.42	
450.793	8876.41	
450.999	9206.95	
451.204	9387.58	
451.409	9623.71	
451.614	9757.65	
451.819	9970.43	
452.024	10086.55	
452.229	10296.88	
452.434	10500.86	
452.639	10667.56	
452.844	10908.4	
453.049	11083.09	
453.254	11278.68	
453.459	11513.17	
453.664	11826.71	
453.869	12023.73	
454.074	12298.36	
454.279	12565.41	
454.483	12712.25	
454.688	12922.38	
454.893	13240.02	
455.098	13476.35	
455.303	13686.88	
455.508	14034.42	
455.713	14296.77	
455.917	14453.64	
456.122	14780.09	
456.327	15062.71	
456.532	15320.75	
456.737	15495.03	
456.941	15728.09	
457.146	15803.25	
457.351	15922.04	
457.555	15971.19	
457.76	16150.79	
457.965	16146.29	
458.17	16247.46	
458.374	16288.83	
458.579	16360.71	
458.784	16312.38	
458.988	16361.53	
459.193	16374.02	
459.397	16388.36	
459.602	16379.76	
459.807	16493.21	
460.011	16470.69	
460.216	16465.16	
460.42	16361.94	
460.625	16352.93	
460.829	16275.11	
461.034	16283.91	
461.239	16212.85	
461.443	16296.2	
461.648	16277.15	
461.852	16169.84	
462.056	16100.41	
462.261	15990.03	
462.465	15865.31	
462.67	15627.13	
462.874	15443.43	
463.079	15225.93	
463.283	15084.62	
463.487	14896.41	
463.692	14715.78	
463.896	14524.5	
464.1	14380.94	
464.305	14159.76	
464.509	13984.45	
464.713	13979.33	
464.918	13968.27	
465.122	13964.38	
465.326	13955.78	
465.531	13841.09	
465.735	13721.9	
465.939	13632.41	
466.143	13476.56	
466.348	13363.92	
466.552	13240.63	
466.756	13122.05	
466.96	13090.92	
467.164	13009.21	
467.368	12956.58	
467.573	12959.65	
467.777	13001.22	
467.981	12987.91	
468.185	13000.61	
468.389	13086.21	
468.593	13095.22	
468.797	13026	
469.001	12985.45	
469.205	13013.1	
469.409	12963.74	
469.613	12952.89	
469.817	12943.88	
470.021	12898.82	
470.225	12824.89	
470.429	12785.37	
470.633	12811.17	
470.837	12816.09	
471.041	12805.64	
471.245	12804.82	
471.449	12791.92	
471.653	12768.57	
471.857	12851.31	
472.061	12857.66	
472.265	12963.13	
472.469	13059.79	
472.673	13105.67	
472.876	13101.16	
473.08	13150.11	
473.284	13135.57	
473.488	13103.21	
473.692	13237.56	
473.895	13309.44	
474.099	13377.64	
474.303	13422.08	
474.507	13486.8	
474.71	13409.18	
474.914	13338.73	
475.118	13298.18	
475.322	13315.18	
475.525	13219.74	
475.729	13288.55	
475.933	13346.51	
476.136	13532.88	
476.34	13596.77	
476.543	13752.62	
476.747	13771.05	
476.951	13790.1	
477.154	13674.59	
477.358	13757.74	
477.561	13736.85	
477.765	13733.99	
477.969	13677.87	
478.172	13613.57	
478.376	13381.94	
478.579	13250.46	
478.783	13084.37	
478.986	13082.53	
479.19	13072.7	
479.393	13140.89	
479.596	13219.95	
479.8	13331.97	
480.003	13324.8	
480.207	13296.54	
480.41	13261.31	
480.614	13236.33	
480.817	13199.26	
481.02	13204.18	
481.224	13216.46	
481.427	13196.19	
481.63	13153.8	
481.834	13037.88	
482.037	12830.63	
482.24	12778.2	
482.443	12719.63	
482.647	12647.33	
482.85	12657.98	
483.053	12841.07	
483.256	12761.2	
483.46	12852.54	
483.663	12896.78	
483.866	13008.6	
484.069	12959.65	
484.272	13045.25	
484.476	13039.31	
484.679	13120.41	
484.882	13156.66	
485.085	13187.79	
485.288	13234.49	
485.491	13297.15	
485.694	13297.15	
485.897	13314.77	
486.101	13400.78	
486.304	13551.92	
486.507	13571.79	
486.71	13671.93	
486.913	13735.42	
487.116	13828.6	
487.319	13922.4	
487.522	14044.66	
487.725	14218.33	
487.928	14306.19	
488.13	14351.65	
488.333	14380.12	
488.536	14396.71	
488.739	14323.39	
488.942	14335.68	
489.145	14343.67	
489.348	14261.95	
489.551	14285.5	
489.754	14338.55	
489.956	14389.95	
490.159	14495.22	
490.362	14618.91	
490.565	14687.32	
490.768	14754.49	
490.97	14931.64	
491.173	15018.27	
491.376	15093.22	
491.579	15133.77	
491.781	15228.18	
491.984	15179.03	
492.187	15287.98	
492.39	15358.43	
492.592	15557.29	
492.795	15679.97	
492.998	15796.09	
493.2	15822.09	
493.403	15870.63	
493.605	15914.46	
493.808	15815.54	
494.011	15732.19	
494.213	15620.16	
494.416	15599.69	
494.618	15482.95	
494.821	15522.68	
495.023	15624.06	
