249.207	160.24	
249.422	184.2	
249.637	68.49	
249.852	61.52	
250.067	7.05	
250.282	-78.56	
250.496	-96.78	
250.711	-7.08	
250.926	-21.83	
251.141	49.65	
251.356	54.77	
251.57	133	
251.785	85.28	
252	60.09	
252.215	26.3	
252.43	64.6	
252.644	58.66	
252.859	61.32	
253.074	110.68	
253.288	103.92	
253.503	64.19	
253.718	79.96	
253.932	173.75	
254.147	189.11	
254.362	193	
254.576	197.92	
254.791	141.6	
255.006	82.62	
255.22	97.98	
255.435	105.35	
255.65	140.37	
255.864	171.71	
256.079	110.88	
256.293	100.03	
256.508	96.75	
256.723	176.83	
256.937	104.74	
257.152	108.01	
257.366	79.96	
257.581	51.69	
257.795	-30.63	
258.01	104.94	
258.224	148.15	
258.439	154.3	
258.653	154.71	
258.868	155.53	
259.082	49.03	
259.297	9.71	
259.511	-12.61	
259.726	-35.14	
259.94	-73.23	
260.154	-91.46	
260.369	-83.06	
260.583	-68.11	
260.798	-95.76	
261.012	-48.45	
261.226	-8.52	
261.441	33.06	
261.655	60.91	
261.869	150.41	
262.084	134.64	
262.298	123.37	
262.512	36.13	
262.727	-17.53	
262.941	8.69	
263.155	-8.52	
263.37	-22.65	
263.584	56.81	
263.798	88.35	
264.012	96.34	
264.227	82.41	
264.441	161.67	
264.655	98.8	
264.869	176.01	
265.084	93.06	
265.298	122.76	
265.512	39.82	
265.726	116.61	
265.94	36.13	
266.155	84.87	
266.369	83.64	
266.583	170.07	
266.797	126.04	
267.011	188.29	
267.225	216.15	
267.439	212.87	
267.654	137.09	
267.868	114.98	
268.082	11.55	
268.296	-98.22	
268.51	-165.19	
268.724	-112.76	
268.938	-145.32	
269.152	-70.57	
269.366	-18.96	
269.58	35.92	
269.794	-19.98	
270.008	108.42	
270.222	86.71	
270.436	87.12	
270.65	66.44	
270.864	109.86	
271.078	42.27	
271.292	59.89	
271.506	113.75	
271.72	154.71	
271.934	168.63	
272.148	155.12	
272.362	127.47	
272.575	150.61	
272.789	153.48	
273.003	119.89	
273.217	147.95	
273.431	134.84	
273.645	80.16	
273.859	106.17	
274.073	156.14	
274.286	155.73	
274.5	167.81	
274.714	137.3	
274.928	133	
275.142	95.11	
275.355	66.44	
275.569	98.8	
275.783	130.54	
275.997	92.65	
276.21	101.87	
276.424	171.3	
276.638	117.84	
276.852	135.66	
277.065	121.94	
277.279	129.31	
277.493	69.72	
277.706	159.42	
277.92	157.98	
278.134	121.33	
278.347	63.98	
278.561	48.42	
278.775	25.07	
278.988	-6.67	
279.202	77.5	
279.415	151.02	
279.629	156.55	
279.843	154.91	
280.056	262.43	
280.27	259.97	
280.483	166.59	
280.697	177.64	
280.91	188.09	
281.124	185.84	
281.337	156.14	
281.551	257.92	
281.764	199.56	
281.978	164.95	
282.191	54.77	
282.405	89.99	
282.618	0.9	
282.832	53.33	
283.045	24.25	
283.259	73.61	
283.472	29.78	
283.686	40.02	
283.899	-3.6	
284.112	23.64	
284.326	13.19	
284.539	49.44	
284.752	75.66	
284.966	113.54	
285.179	142.62	
285.393	162.08	
285.606	93.27	
285.819	132.79	
286.033	93.47	
286.246	130.13	
286.459	71.76	
286.672	121.73	
286.886	40.84	
287.099	133.61	
287.312	2.13	
287.525	12.17	
287.739	-4.22	
287.952	65.01	
288.165	62.34	
288.378	123.58	
288.592	144.47	
288.805	141.8	
289.018	140.99	
289.231	88.97	
289.444	121.94	
289.657	62.96	
289.871	51.08	
290.084	-2.78	
290.297	84.26	
290.51	38.18	
290.723	57.02	
290.936	134.23	
291.149	139.14	
291.362	122.76	
291.575	104.12	
291.789	120.71	
292.002	67.05	
292.215	105.97	
292.428	-0.73	
292.641	57.22	
292.854	64.6	
293.067	57.02	
293.28	28.55	
293.493	62.34	
293.706	-18.55	
293.919	40.23	
294.132	10.94	
294.345	19.75	
294.558	0.9	
294.77	40.84	
294.983	-14.86	
295.196	47.8	
295.409	89.58	
295.622	167.81	
295.835	192.18	
296.048	227.41	
296.261	195.46	
296.474	183.99	
296.686	146.11	
296.899	160.44	
297.112	145.08	
297.325	153.48	
297.538	167.4	
297.751	183.58	
297.963	194.23	
298.176	196.08	
298.389	167.61	
298.602	148.56	
298.814	260.38	
299.027	230.48	
299.24	209.39	
299.453	274.72	
299.665	244.82	
299.878	89.79	
300.091	65.21	
300.303	76.06	
300.516	25.68	
300.729	36.13	
300.941	69.1	
301.154	27.53	
301.367	-11.79	
301.579	20.16	
301.792	57.02	
302.005	36.95	
302.217	52.72	
302.43	95.11	
302.642	34.08	
302.855	-40.26	
303.067	-57.26	
303.28	-1.76	
303.493	-58.28	
303.705	49.44	
303.918	96.34	
304.13	177.23	
304.343	139.55	
304.555	211.23	
304.768	151.23	
304.98	184.61	
305.193	101.46	
305.405	138.53	
305.617	65.42	
305.83	84.67	
306.042	22.82	
306.255	40.23	
306.467	21.38	
306.68	30.19	
306.892	12.58	
307.104	54.36	
307.317	41.86	
307.529	94.7	
307.741	134.43	
307.954	151.23	
308.166	117.23	
308.378	179.9	
308.591	165.36	
308.803	193	
309.015	208.57	
309.228	261.2	
309.44	172.93	
309.652	150	
309.864	89.58	
310.077	12.37	
310.289	-57.46	
310.501	-11.38	
310.713	-21.83	
310.926	19.95	
311.138	2.54	
311.35	80.57	
311.562	35.52	
311.774	75.25	
311.986	56.2	
312.199	147.74	
312.411	40.02	
312.623	95.73	
312.835	1.52	
313.047	-20.8	
313.259	-31.25	
313.471	21.18	
313.683	-7.08	
313.895	51.69	
314.108	38.79	
314.32	5	
314.532	-47.43	
314.744	-17.94	
314.956	40.84	
315.168	87.74	
315.38	39.82	
315.592	128.49	
315.804	139.14	
316.016	195.05	
316.228	214.71	
316.44	285.57	
316.651	283.52	
316.863	258.13	
317.075	135.05	
317.287	60.09	
317.499	40.43	
317.711	7.25	
317.923	32.65	
318.135	-10.77	
318.347	39	
318.559	111.7	
318.77	154.91	
318.982	133.82	
319.194	158.8	
319.406	135.46	
319.618	50.67	
319.83	-10.56	
320.041	-22.24	
320.253	2.54	
320.465	-8.31	
320.677	-4.62	
320.888	-1.14	
321.1	10.12	
321.312	71.15	
321.524	78.73	
321.735	66.03	
321.947	24.46	
322.159	-9.13	
322.37	-93.92	
322.582	-78.76	
322.794	-25.31	
323.005	56.2	
323.217	84.05	
323.429	45.96	
323.64	83.85	
323.852	24.66	
324.063	-29.2	
324.275	-1.14	
324.487	71.76	
324.698	7.05	
324.91	70.54	
325.121	69.72	
325.333	-0.53	
325.544	-23.67	
325.756	34.49	
325.967	-16.91	
326.179	38.79	
326.39	74.84	
326.602	102.89	
326.813	27.94	
327.025	42.68	
327.236	-38.83	
327.448	-75.89	
327.659	-132.83	
327.871	-69.14	
328.082	-58.28	
328.293	11.35	
328.505	77.5	
328.716	105.15	
328.928	57.22	
329.139	95.73	
329.35	78.93	
329.562	98.8	
329.773	128.08	
329.984	145.29	
330.196	110.06	
330.407	157.98	
330.618	99.41	
330.83	72.99	
331.041	87.94	
331.252	64.8	
331.463	23.23	
331.675	74.84	
331.886	136.48	
332.097	135.05	
332.308	150.61	
332.52	147.54	
332.731	111.29	
332.942	78.32	
333.153	120.71	
333.364	92.65	
333.575	70.54	
333.787	105.76	
333.998	26.5	
334.209	25.68	
334.42	20.36	
334.631	45.76	
334.842	37.97	
335.053	118.87	
335.264	55.99	
335.475	76.88	
335.686	70.54	
335.898	59.89	
336.109	-10.97	
336.32	12.37	
336.531	18.31	
336.742	28.76	
336.953	-15.48	
337.164	10.53	
337.375	-8.52	
337.586	-7.7	
337.797	-75.28	
338.007	-12.82	
338.218	-44.56	
338.429	-14.46	
338.64	-56.64	
338.851	-3.6	
339.062	-43.13	
339.273	56.61	
339.484	11.35	
339.695	-12.82	
339.906	-8.11	
340.116	31.83	
340.327	-10.97	
340.538	15.65	
340.749	48.42	
340.96	30.8	
341.171	-14.66	
341.381	-22.24	
341.592	-14.66	
341.803	-6.26	
342.014	16.26	
342.224	52.72	
342.435	41.25	
342.646	-5.03	
342.857	-6.67	
343.067	-49.68	
343.278	-29.82	
343.489	-18.76	
343.699	15.65	
343.91	17.08	
344.121	5.61	
344.331	-59.92	
344.542	-83.68	
344.753	-40.26	
344.963	-12	
345.174	49.65	
345.384	131.36	
345.595	196.28	
345.806	168.22	
346.016	124.81	
346.227	129.52	
346.437	107.6	
346.648	60.91	
346.858	62.75	
347.069	51.49	
347.279	60.71	
347.49	18.31	
347.7	56.61	
347.911	6.02	
348.121	46.37	
348.332	25.48	
348.542	-19.58	
348.753	-70.16	
348.963	2.95	
349.173	0.9	
349.384	34.9	
349.594	134.84	
349.805	207.54	
350.015	129.72	
350.225	141.19	
350.436	136.48	
350.646	144.06	
350.856	89.79	
351.067	117.64	
351.277	47.19	
351.487	-6.06	
351.698	-78.76	
351.908	-76.51	
352.118	-69.34	
352.328	-44.36	
352.539	18.72	
352.749	8.07	
352.959	-5.44	
353.169	-7.29	
353.38	13.19	
353.59	15.45	
353.8	54.77	
354.01	74.84	
354.22	70.74	
354.431	170.07	
354.641	110.88	
354.851	122.76	
355.061	126.45	
355.271	199.76	
355.481	105.56	
355.691	110.06	
355.901	76.68	
356.111	88.76	
356.321	19.13	
356.532	19.75	
356.742	-4.22	
356.952	-7.29	
357.162	-34.32	
357.372	-31.45	
357.582	-48.45	
357.792	-58.08	
358.002	-70.16	
358.212	-19.58	
358.422	2.95	
358.632	21.18	
358.842	38.59	
359.051	104.33	
359.261	55.99	
359.471	42.68	
359.681	62.14	
359.891	49.44	
360.101	-32.27	
360.311	-55.41	
360.521	-80.81	
360.731	-75.69	
360.94	-40.67	
361.15	21.38	
361.36	53.13	
361.57	79.34	
361.78	71.56	
361.989	49.24	
362.199	40.84	
362.409	58.66	
362.619	32.24	
362.828	129.93	
363.038	145.9	
363.248	146.52	
363.458	135.46	
363.667	174.16	
363.877	79.55	
364.087	75.86	
364.296	41.86	
364.506	68.49	
364.716	43.5	
364.925	9.51	
365.135	-25.31	
365.345	-11.18	
365.554	-40.26	
365.764	32.85	
365.973	50.06	
366.183	137.3	
366.393	167.81	
366.602	177.44	
366.812	50.87	
367.021	89.79	
367.231	-5.65	
367.44	-48.04	
367.65	-27.36	
367.859	31.83	
368.069	-24.08	
368.278	47.39	
368.488	68.49	
368.697	-1.96	
368.907	-35.55	
369.116	103.92	
369.326	61.73	
369.535	50.67	
369.744	100.85	
369.954	130.34	
370.163	11.76	
370.373	25.68	
370.582	16.47	
370.791	-23.67	
371.001	-61.35	
371.21	-79.79	
371.419	-114.81	
371.629	-126.89	
371.838	-116.24	
372.047	-26.95	
372.256	-33.3	
372.466	1.93	
372.675	-32.68	
372.884	-34.53	
373.093	-127.5	
373.303	-51.52	
373.512	-45.38	
373.721	3.36	
373.93	-44.15	
374.139	65.21	
374.349	-12.41	
374.558	36.54	
374.767	-2.37	
374.976	31.83	
375.185	-17.94	
375.394	-24.9	
375.603	-49.48	
375.813	-31.66	
376.022	-21.62	
376.231	-65.45	
376.44	-63.61	
376.649	-67.7	
376.858	-22.44	
377.067	-26.95	
377.276	26.91	
377.485	88.76	
377.694	73.81	
377.903	63.78	
378.112	38.59	
378.321	36.33	
378.53	11.76	
378.739	26.3	
378.948	2.54	
379.157	31.42	
379.366	54.36	
379.575	61.52	
379.784	7.25	
379.992	28.76	
380.201	94.09	
380.41	65.83	
380.619	34.08	
380.828	71.15	
381.037	41.86	
381.246	-76.51	
381.454	-149.62	
381.663	-75.28	
381.872	-104.77	
382.081	-55.41	
382.29	12.58	
382.498	91.83	
382.707	84.87	
382.916	127.47	
383.125	40.43	
383.333	28.35	
383.542	19.75	
383.751	-21.21	
383.959	10.94	
384.168	45.96	
384.377	108.22	
384.585	84.26	
384.794	40.02	
385.003	-5.44	
385.211	29.17	
385.42	-39.65	
385.628	-31.04	
385.837	5.82	
386.046	65.42	
386.254	101.05	
386.463	113.34	
386.671	183.17	
386.88	168.43	
387.088	126.65	
387.297	117.23	
387.505	128.08	
387.714	48.42	
387.922	45.14	
388.131	36.33	
388.339	30.4	
388.548	-15.27	
388.756	-6.47	
388.965	13.19	
389.173	-31.04	
389.381	-40.05	
389.59	17.9	
389.798	48.42	
390.007	75.04	
390.215	89.38	
390.423	165.56	
390.632	143.85	
390.84	197.71	
391.048	155.94	
391.257	178.26	
391.465	63.78	
391.673	74.43	
391.882	22	
392.09	19.54	
392.298	4.18	
392.506	-3.4	
392.715	7.05	
392.923	45.35	
393.131	90.61	
393.339	113.13	
393.547	97.36	
393.756	89.17	
393.964	6.64	
394.172	-23.67	
394.38	-60.94	
394.588	7.25	
394.796	-44.15	
395.005	-15.07	
395.213	-39.65	
395.421	-2.58	
395.629	-68.52	
395.837	-49.89	
396.045	-72.41	
396.253	-45.58	
396.461	-81.01	
396.669	-16.3	
396.877	7.87	
397.085	66.64	
397.293	73.4	
397.501	81.8	
397.709	73.2	
397.917	96.75	
398.125	84.26	
398.333	98.8	
398.541	77.09	
398.749	68.49	
398.957	6.43	
399.165	-77.33	
399.373	-94.33	
399.581	-75.28	
399.788	-41.69	
399.996	-62.79	
400.204	-6.26	
400.412	-39.03	
400.62	-70.77	
400.828	-86.13	
401.035	-31.66	
401.243	3.16	
401.451	42.27	
401.659	54.36	
401.867	44.73	
402.074	43.91	
402.282	-11.38	
402.49	-64.84	
402.697	54.77	
402.905	26.91	
403.113	41.66	
403.321	-2.99	
403.528	10.94	
403.736	-60.53	
403.944	-42.72	
404.151	-79.58	
404.359	-64.22	
404.566	-51.32	
404.774	-63.61	
404.982	-94.53	
405.189	-86.34	
405.397	-91.46	
405.604	-93.1	
405.812	-78.15	
406.02	-89	
406.227	-64.02	
406.435	-38.62	
406.642	-14.25	
406.85	-41.49	
407.057	39.2	
407.265	47.8	
407.472	94.09	
407.679	69.1	
407.887	55.99	
408.094	-7.9	
408.302	-72.82	
408.509	-79.79	
408.717	-49.48	
408.924	-39.85	
409.131	2.13	
409.339	50.06	
409.546	64.8	
409.753	47.19	
409.961	100.64	
410.168	81.8	
410.375	89.99	
410.583	55.99	
410.79	71.35	
410.997	42.89	
411.205	49.24	
411.412	51.69	
411.619	79.96	
411.826	75.45	
412.034	137.71	
412.241	164.95	
412.448	155.32	
412.655	97.57	
412.862	97.98	
413.07	19.75	
413.277	-31.25	
413.484	-46.4	
413.691	12.99	
413.898	-21.62	
414.105	-50.91	
414.312	-63.81	
414.519	-65.24	
414.727	-87.16	
414.934	-36.98	
415.141	24.05	
415.348	93.06	
415.555	70.13	
415.762	66.44	
415.969	6.84	
416.176	15.65	
416.383	1.52	
416.59	-8.11	
416.797	-22.85	
417.004	40.23	
417.211	2.75	
417.418	-7.49	
417.625	30.6	
417.831	45.14	
418.038	46.78	
418.245	86.3	
418.452	74.63	
418.659	66.64	
418.866	66.85	
419.073	51.28	
419.28	-9.54	
419.486	71.97	
419.693	76.88	
419.9	88.97	
420.107	126.65	
420.314	207.34	
420.52	197.3	
420.727	289.67	
420.934	310.76	
421.141	275.74	
421.347	261.41	
421.554	240.72	
421.761	166.18	
421.967	209.59	
422.174	281.48	
422.381	287.82	
422.588	263.45	
422.794	265.91	
423.001	330.63	
423.207	276.97	
423.414	283.32	
423.621	302.78	
423.827	365.03	
424.034	320.39	
424.24	379.98	
424.447	362.78	
424.654	318.95	
424.86	294.38	
425.067	244.41	
425.273	201.2	
425.48	307.9	
425.686	403.54	
425.893	461.29	
426.099	489.96	
426.306	550.58	
426.512	541.16	
426.718	584.17	
426.925	547.3	
427.131	540.75	
427.338	543.62	
427.544	537.27	
427.75	487.5	
427.957	504.3	
428.163	563.48	
428.37	585.19	
428.576	612.84	
428.782	629.84	
428.988	719.95	
429.195	739.4	
429.401	739.81	
429.607	740.43	
429.814	860.64	
430.02	811.7	
430.226	798.18	
430.432	847.53	
430.639	900.37	
430.845	884.81	
431.051	973.28	
431.257	1061.75	
431.463	1061.96	
431.67	1057.25	
431.876	1046.8	
432.082	1028.17	
432.288	1077.73	
432.494	1127.08	
432.7	1215.15	
432.906	1238.49	
433.112	1276.58	
433.318	1339.46	
433.525	1396.39	
433.731	1375.5	
433.937	1489.37	
434.143	1546.3	
434.349	1544.66	
434.555	1578.45	
434.761	1641.74	
434.967	1595.86	
435.173	1640.3	
435.379	1678.4	
435.585	1775.88	
435.791	1839.78	
435.996	1982.72	
436.202	2078.16	
436.408	2108.67	
436.614	2137.96	
436.82	2203.49	
437.026	2208.21	
437.232	2242	
437.438	2301.18	
437.644	2287.05	
437.849	2329.24	
438.055	2369.38	
438.261	2393.96	
438.467	2411.98	
438.673	2485.09	
438.878	2475.06	
439.084	2552.88	
439.29	2650.36	
439.496	2743.34	
439.701	2821.37	
439.907	2901.44	
440.113	2937.9	
440.318	2989.71	
440.524	3029.85	
440.73	3105.83	
440.935	3176.69	
441.141	3212.94	
441.347	3341.35	
441.552	3398.48	
441.758	3486.75	
441.964	3532.42	
442.169	3658.58	
442.375	3648.13	
442.58	3801.12	
442.786	3909.04	
442.991	4005.3	
443.197	4027.01	
443.402	4148.25	
443.608	4241.02	
443.813	4363.69	
444.019	4489.44	
444.224	4647.95	
444.43	4715.33	
444.635	4801.55	
444.841	4826.74	
445.046	5007.16	
445.252	5070.04	
445.457	5166.91	
445.662	5186.57	
445.868	5246.37	
446.073	5255.38	
446.278	5385.63	
446.484	5509.94	
446.689	5688.11	
446.894	5824.51	
447.1	5962.75	
447.305	6146.04	
447.51	6318.68	
447.716	6424.15	
447.921	6590.65	
448.126	6786.64	
448.331	6842.96	
448.537	6991.44	
448.742	7198.29	
448.947	7346.56	
449.152	7477.42	
449.357	7786.26	
449.563	8024.23	
449.768	8217.15	
449.973	8433.83	
450.178	8689	
450.383	8786.49	
450.588	8961.59	
450.793	9199.77	
450.999	9516.18	
451.204	9673.05	
451.409	9887.27	
451.614	10029.6	
451.819	10229.48	
452.024	10283.55	
452.229	10520.71	
452.434	10770.76	
452.639	10936.65	
452.844	11103.56	
453.049	11284.39	
453.254	11392.53	
453.459	11533.22	
453.664	11770.58	
453.869	11979.27	
454.074	12241.82	
454.279	12553.72	
454.483	12770.6	
454.688	13009.19	
454.893	13292.84	
455.098	13549.86	
455.303	13682.77	
455.508	13977.47	
455.713	14210.53	
455.917	14362.49	
456.122	14558.89	
456.327	14835.16	
456.532	15030.95	
456.737	15211.37	
456.941	15433.78	
457.146	15603.76	
457.351	15745.28	
457.555	15824.54	
457.76	15975.68	
457.965	15976.7	
458.17	16067.22	
458.374	16161.02	
458.579	16234.54	
458.784	16201.57	
458.988	16226.35	
459.193	16232.49	
459.397	16239.25	
459.602	16278.98	
459.807	16422.75	
460.011	16498.32	
460.216	16495.24	
460.42	16405.54	
460.625	16383.84	
460.829	16317.48	
461.034	16285.12	
461.239	16270.17	
461.443	16336.94	
461.648	16390.39	
461.852	16328.95	
462.056	16332.84	
462.261	16292.29	
462.465	16263.21	
462.67	16046.33	
462.874	15838.26	
463.079	15543.76	
463.283	15324.63	
463.487	14984.05	
463.692	14734.4	
463.896	14472.26	
464.1	14316	
464.305	14053.86	
464.509	13894.53	
464.713	13794.38	
464.918	13831.04	
465.122	13809.33	
465.326	13782.3	
465.531	13690.14	
465.735	13678.06	
465.939	13618.87	
466.143	13508.9	
466.348	13472.65	
466.552	13400.97	
466.756	13279.73	
466.96	13201.91	
467.164	13129.61	
467.368	13060.6	
467.573	13108.93	
467.777	13091.93	
467.981	13077.8	
468.185	13114.66	
468.389	13248.19	
468.593	13214.4	
468.797	13237.34	
469.001	13268.26	
469.205	13296.93	
469.409	13213.37	
469.613	13245.32	
469.817	13239.79	
470.021	13189	
470.225	13147.64	
470.429	13082.51	
470.633	13114.05	
470.837	13118.96	
471.041	13124.29	
471.245	13134.73	
471.449	13198.83	
471.653	13160.33	
471.857	13232.42	
472.061	13175.49	
472.265	13212.56	
472.469	13263.96	
472.673	13266.83	
472.876	13208.87	
473.08	13243.48	
473.284	13261.09	
473.488	13182.66	
473.692	13261.91	
473.895	13307.79	
474.099	13364.11	
474.303	13334.61	
474.507	13389.3	
474.71	13329.49	
474.914	13252.7	
475.118	13218.9	
475.322	13238.56	
475.525	13163.2	
475.729	13248.4	
475.933	13331.95	
476.136	13480.02	
476.34	13550.27	
476.543	13637.1	
476.747	13650.21	
476.951	13672.32	
477.154	13604.95	
477.358	13676.83	
477.561	13712.67	
477.765	13681.75	
477.969	13630.55	
478.172	13578.32	
478.376	13438.65	
478.579	13354.89	
478.783	13235.08	
478.986	13193.71	
479.19	13211.53	
479.393	13226.28	
479.596	13247.17	
479.8	13397.9	
480.003	13407.11	
480.207	13335.43	
480.41	13310.86	
480.614	13320.07	
480.817	13214.6	
481.02	13284.23	
481.224	13334.82	
481.427	13308.2	
481.63	13233.65	
481.834	13126.34	
482.037	12877.51	
482.24	12724.93	
482.443	12620.69	
482.647	12577.28	
482.85	12598.78	
483.053	12769.58	
483.256	12756.27	
483.46	12899.22	
483.663	12945.5	
483.866	13091.11	
484.069	13135.55	
484.272	13252.7	
484.476	13247.99	
484.679	13323.97	
484.882	13358.17	
485.085	13357.76	
485.288	13379.06	
485.491	13433.53	
485.694	13432.3	
485.897	13456.47	
486.101	13529.79	
486.304	13703.25	
486.507	13691.78	
486.71	13763.46	
486.913	13798.27	
487.116	13833.91	
487.319	13843.74	
487.522	14028.67	
487.725	14200.29	
487.928	14297.57	
488.13	14392.39	
488.333	14469.19	
488.536	14451.37	
488.739	14377.65	
488.942	14397.1	
489.145	14368.63	
489.348	14269.1	
489.551	14284.05	
489.754	14351.23	
489.956	14351.23	
490.159	14406.73	
490.362	14546.6	
490.565	14583.26	
490.768	14635.48	
490.97	14821.03	
491.173	14928.55	
491.376	14972.58	
491.579	15030.54	
491.781	15119.83	
491.984	15062.08	
