237.161	141.31	
237.376	57.75	
237.592	43.21	
237.807	75.37	
238.022	59.8	
238.238	84.17	
238.453	39.32	
238.668	47.72	
238.883	-29.08	
239.099	-21.71	
239.314	-65.53	
239.529	3.89	
239.745	27.85	
239.96	130.66	
240.175	106.29	
240.39	228.35	
240.605	205.41	
240.821	151.34	
241.036	116.53	
241.251	209.3	
241.466	106.49	
241.681	111.82	
241.897	142.95	
242.112	188.41	
242.327	92.57	
242.542	108.95	
242.757	129.02	
242.972	110.39	
243.188	31.33	
243.403	50.79	
243.618	57.34	
243.833	32.36	
244.048	62.87	
244.263	102.81	
244.478	99.33	
244.693	70.65	
244.908	98.3	
245.123	74.34	
245.338	109.77	
245.553	123.9	
245.768	128.82	
245.983	120.42	
246.198	81.51	
246.413	64.92	
246.628	41.16	
246.843	12.7	
247.058	9.63	
247.273	46.49	
247.488	25.8	
247.703	92.98	
247.918	103.42	
248.133	133.12	
248.348	100.56	
248.563	175.72	
248.778	114.07	
248.993	166.3	
249.207	190.26	
249.422	206.23	
249.637	66.76	
249.852	54.48	
250.067	-0.2	
250.282	-65.74	
250.496	-84.58	
250.711	19.25	
250.926	19.46	
251.141	88.88	
251.356	97.89	
251.57	173.67	
251.785	124.31	
252	91.95	
252.215	51.4	
252.43	83.35	
252.644	82.94	
252.859	115.51	
253.074	150.73	
253.288	148.27	
253.503	102.81	
253.718	112.02	
253.932	183.09	
254.147	211.56	
254.362	215.86	
254.576	226.1	
254.791	162.4	
255.006	86.63	
255.22	98.1	
255.435	108.95	
255.65	144.38	
255.864	186.37	
256.079	143.15	
256.293	130.66	
256.508	112.84	
256.723	183.5	
256.937	120.42	
257.152	117.96	
257.366	96.05	
257.581	86.01	
257.795	9.83	
258.01	126.36	
258.224	161.38	
258.439	183.7	
258.653	169.78	
258.868	182.68	
259.082	103.01	
259.297	81.92	
259.511	48.33	
259.726	29.9	
259.94	-31.74	
260.154	-69.43	
260.369	-61.64	
260.583	-39.53	
260.798	-57.34	
261.012	5.94	
261.226	44.44	
261.441	70.86	
261.655	66.35	
261.869	157.49	
262.084	121.65	
262.298	107.72	
262.512	40.14	
262.727	23.55	
262.941	29.29	
263.155	29.29	
263.37	22.12	
263.584	108.75	
263.798	114.89	
264.012	138.03	
264.227	124.31	
264.441	209.3	
264.655	129.84	
264.869	209.51	
265.084	116.53	
265.298	120.83	
265.512	37.89	
265.726	107.31	
265.94	25.19	
266.155	84.79	
266.369	105.06	
266.583	175.51	
266.797	151.96	
267.011	222.2	
267.225	256.61	
267.439	240.43	
267.654	174.49	
267.868	141.72	
268.082	40.14	
268.296	-83.76	
268.51	-126.56	
268.724	-90.93	
268.938	-126.97	
269.152	-67.58	
269.366	-10.04	
269.58	40.34	
269.794	5.32	
270.008	125.13	
270.222	100.96	
270.436	110.8	
270.65	83.56	
270.864	106.7	
271.078	45.06	
271.292	70.25	
271.506	102.19	
271.72	141.92	
271.934	173.67	
272.148	158.72	
272.362	147.86	
272.575	169.98	
272.789	147.86	
273.003	98.71	
273.217	145.82	
273.431	109.98	
273.645	65.94	
273.859	131.68	
274.073	204.59	
274.286	201.93	
274.5	221.18	
274.714	189.64	
274.928	177.35	
275.142	128.82	
275.355	96.05	
275.569	148.48	
275.783	196.2	
275.997	142.95	
276.21	152.16	
276.424	219.13	
276.638	166.5	
276.852	172.23	
277.065	176.74	
277.279	191.08	
277.493	144.18	
277.706	224.46	
277.92	233.88	
278.134	189.23	
278.347	133.12	
278.561	94.62	
278.775	73.11	
278.988	28.67	
279.202	100.35	
279.415	162.61	
279.629	155.85	
279.843	141.51	
280.056	252.51	
280.27	262.34	
280.483	189.85	
280.697	220.57	
280.91	233.47	
281.124	227.94	
281.337	192.51	
281.551	274.43	
281.764	229.78	
281.978	189.85	
282.191	88.47	
282.405	123.08	
282.618	45.06	
282.832	91.13	
283.045	72.5	
283.259	116.32	
283.472	80.69	
283.686	91.95	
283.899	41.57	
284.112	42.8	
284.326	48.95	
284.539	79.05	
284.752	105.47	
284.966	139.47	
285.179	184.32	
285.393	197.63	
285.606	129.02	
285.819	154.01	
286.033	107.93	
286.246	169.78	
286.459	88.88	
286.672	134.35	
286.886	67.99	
287.099	165.48	
287.312	13.11	
287.525	27.44	
287.739	23.76	
287.952	78.64	
288.165	81.51	
288.378	134.96	
288.592	136.39	
288.805	120.01	
289.018	143.97	
289.231	95.84	
289.444	127.59	
289.657	93.18	
289.871	91.54	
290.084	23.55	
290.297	103.22	
290.51	69.84	
290.723	74.34	
290.936	154.21	
291.149	152.37	
291.362	136.8	
291.575	128.41	
291.789	149.09	
292.002	90.52	
292.215	134.55	
292.428	26.83	
292.641	70.65	
292.854	72.09	
293.067	48.74	
293.28	16.18	
293.493	40.75	
293.706	-37.48	
293.919	38.71	
294.132	6.14	
294.345	13.52	
294.558	4.71	
294.77	35.02	
294.983	-29.7	
295.196	64.31	
295.409	117.14	
295.622	207.46	
295.835	251.49	
296.048	310.47	
296.261	283.64	
296.474	274.22	
296.686	215.65	
296.899	227.12	
297.112	188.82	
297.325	166.09	
297.538	168.14	
297.751	195.38	
297.963	217.08	
298.176	222.61	
298.389	198.04	
298.602	188.82	
298.814	298.18	
299.027	237.77	
299.24	220.98	
299.453	300.23	
299.665	264.39	
299.878	105.47	
300.091	91.95	
300.303	90.11	
300.516	26.83	
300.729	24.17	
300.941	62.67	
301.154	17	
301.367	-12.29	
301.579	29.08	
301.792	57.75	
302.005	33.18	
302.217	37.68	
302.43	92.36	
302.642	20.68	
302.855	-17.82	
303.067	-27.85	
303.28	48.13	
303.493	-26.21	
303.705	90.73	
303.918	126.56	
304.13	193.74	
304.343	151.96	
304.555	224.05	
304.768	163.43	
304.98	190.87	
305.193	129.02	
305.405	180.02	
305.617	104.45	
305.83	123.7	
306.042	65.54	
306.255	75.16	
306.467	10.24	
306.68	16.18	
306.892	-8.6	
307.104	31.54	
307.317	21.09	
307.529	82.12	
307.741	139.06	
307.954	170.8	
308.166	139.88	
308.378	198.45	
308.591	209.51	
308.803	230.4	
309.015	251.08	
309.228	293.27	
309.44	213.6	
309.652	160.56	
309.864	106.08	
310.077	12.49	
310.289	-42.19	
310.501	-5.12	
310.713	-3.28	
310.926	34.61	
311.138	11.47	
311.35	55.7	
311.562	2.05	
311.774	58.98	
311.986	20.27	
312.199	131.48	
312.411	48.13	
312.623	95.44	
312.835	-8.19	
313.047	-6.96	
313.259	-30.72	
313.471	21.5	
313.683	17	
313.895	82.94	
314.108	74.34	
314.32	71.27	
314.532	33.18	
314.744	42.6	
314.956	86.63	
315.168	112.23	
315.38	62.67	
315.592	137.62	
315.804	145.61	
316.016	209.51	
316.228	228.96	
316.44	275.45	
316.651	277.29	
316.863	264.6	
317.075	151.55	
317.287	82.12	
317.499	80.89	
317.711	37.68	
317.923	66.15	
318.135	34.41	
318.347	81.92	
318.559	147.45	
318.77	197.63	
318.982	168.34	
319.194	179.4	
319.406	170.8	
319.618	78.64	
319.83	3.07	
320.041	1.64	
320.253	8.81	
320.465	-10.04	
320.677	-14.54	
320.888	-4.92	
321.1	8.6	
321.312	97.07	
321.524	110.59	
321.735	92.36	
321.947	75.98	
322.159	27.44	
322.37	-65.53	
322.582	-50.18	
322.794	22.12	
323.005	75.57	
323.217	101.37	
323.429	79.46	
323.64	122.67	
323.852	78.23	
324.063	45.06	
324.275	90.32	
324.487	147.25	
324.698	79.67	
324.91	109.57	
325.121	78.64	
325.333	-5.32	
325.544	-27.03	
325.756	35.84	
325.967	-1.23	
326.179	81.1	
326.39	136.8	
326.602	165.27	
326.813	82.12	
327.025	107.11	
327.236	31.54	
327.448	-14.34	
327.659	-75.37	
327.871	-32.97	
328.082	-34.2	
328.293	23.35	
328.505	87.86	
328.716	126.36	
328.928	87.65	
329.139	134.35	
329.35	102.6	
329.562	122.67	
329.773	141.92	
329.984	180.43	
330.196	123.9	
330.407	181.04	
330.618	121.65	
330.83	90.93	
331.041	80.49	
331.252	87.24	
331.463	55.09	
331.675	104.24	
331.886	164.86	
332.097	178.99	
332.308	159.74	
332.52	159.54	
332.731	125.13	
332.942	104.04	
333.153	129.43	
333.364	131.89	
333.575	105.47	
333.787	149.09	
333.998	77.21	
334.209	106.7	
334.42	82.33	
334.631	91.95	
334.842	83.97	
335.053	144.18	
335.264	77.21	
335.475	102.19	
335.686	96.25	
335.898	79.26	
336.109	15.56	
336.32	35.23	
336.531	21.91	
336.742	43.42	
336.953	9.01	
337.164	20.68	
337.375	-15.15	
337.586	-6.35	
337.797	-66.76	
338.007	-21.91	
338.218	-38.71	
338.429	3.07	
338.64	-2.87	
338.851	46.28	
339.062	7.78	
339.273	94.62	
339.484	53.45	
339.695	2.05	
339.906	-4.71	
340.116	36.66	
340.327	1.23	
340.538	18.64	
340.749	54.07	
340.96	41.98	
341.171	-8.19	
341.381	-2.87	
341.592	6.76	
341.803	26.21	
342.014	47.31	
342.224	97.28	
342.435	77.21	
342.646	33.18	
342.857	17.82	
343.067	-22.32	
343.278	-10.44	
343.489	-9.83	
343.699	15.97	
343.91	26.62	
344.121	23.14	
344.331	-34.2	
344.542	-43.62	
344.753	17	
344.963	44.24	
345.174	109.16	
345.384	175.31	
345.595	238.38	
345.806	184.52	
346.016	141.11	
346.227	134.76	
346.437	129.43	
346.648	90.73	
346.858	122.67	
347.069	104.86	
347.279	101.78	
347.49	41.57	
347.7	59.19	
347.911	-21.5	
348.121	21.3	
348.332	23.96	
348.542	0.2	
348.753	-32.77	
348.963	42.39	
349.173	35.43	
349.384	67.38	
349.594	154.42	
349.805	215.86	
350.015	162.61	
350.225	162.81	
350.436	136.39	
350.646	135.58	
350.856	85.81	
351.067	98.1	
351.277	44.65	
351.487	5.32	
351.698	-65.94	
351.908	-64.92	
352.118	-52.22	
352.328	-23.76	
352.539	60.21	
352.749	60.21	
352.959	61.44	
353.169	68.61	
353.38	87.86	
353.59	53.04	
353.8	80.69	
354.01	96.25	
354.22	81.3	
354.431	172.85	
354.641	120.42	
354.851	129.02	
355.061	109.77	
355.271	167.93	
355.481	65.54	
355.691	87.86	
355.901	57.34	
356.111	72.91	
356.321	22.53	
356.532	25.6	
356.742	-17	
356.952	3.89	
357.162	-21.5	
357.372	-13.31	
357.582	-36.04	
357.792	-48.33	
358.002	-73.93	
358.212	-1.64	
358.422	22.12	
358.632	34	
358.842	64.51	
359.051	131.27	
359.261	63.08	
359.471	39.53	
359.681	82.53	
359.891	77.41	
360.101	-6.96	
360.311	-22.12	
360.521	-43.83	
360.731	-37.68	
360.94	-21.91	
361.15	45.06	
361.36	70.04	
361.57	90.93	
361.78	75.37	
361.989	63.69	
362.199	46.69	
362.409	65.54	
362.619	34.82	
362.828	135.17	
363.038	151.55	
363.248	149.91	
363.458	139.47	
363.667	175.51	
363.877	76.59	
364.087	75.57	
364.296	57.55	
364.506	91.13	
364.716	83.15	
364.925	49.15	
365.135	3.48	
365.345	-2.87	
365.554	-39.94	
365.764	30.11	
365.973	52.84	
366.183	161.18	
366.393	190.87	
366.602	206.03	
366.812	69.63	
367.021	126.77	
367.231	16.38	
367.44	-3.89	
367.65	-4.1	
367.859	67.38	
368.069	-24.37	
368.278	43.62	
368.488	57.14	
368.697	5.53	
368.907	-32.56	
369.116	134.76	
369.326	96.05	
369.535	83.97	
369.744	135.58	
369.954	162.4	
370.163	32.36	
370.373	66.97	
370.582	56.52	
370.791	22.73	
371.001	-17.41	
371.21	-23.76	
371.419	-71.47	
371.629	-82.53	
371.838	-71.06	
372.047	28.67	
372.256	8.6	
372.466	34	
372.675	-15.97	
372.884	-17.41	
373.093	-108.95	
373.303	-19.05	
373.512	-29.9	
373.721	30.72	
373.93	-8.81	
374.139	84.79	
374.349	17.2	
374.558	89.91	
374.767	46.9	
374.976	55.91	
375.185	14.95	
375.394	-6.96	
375.603	-54.07	
375.813	-26.21	
376.022	-20.48	
376.231	-60.82	
376.44	-61.44	
376.649	-46.08	
376.858	-22.12	
377.067	-8.19	
377.276	43.42	
377.485	104.04	
377.694	94	
377.903	99.74	
378.112	68.81	
378.321	77	
378.53	47.1	
378.739	54.89	
378.948	32.77	
379.157	58.37	
379.366	64.92	
379.575	70.65	
379.784	21.5	
379.992	27.65	
380.201	85.4	
380.41	52.63	
380.619	14.13	
380.828	41.78	
381.037	21.09	
381.246	-70.45	
381.454	-135.78	
381.663	-52.63	
381.872	-70.04	
382.081	8.6	
382.29	67.99	
382.498	127.79	
382.707	123.29	
382.916	168.75	
383.125	70.86	
383.333	60.21	
383.542	63.08	
383.751	26.21	
383.959	51.2	
384.168	75.57	
384.377	132.71	
384.585	109.36	
384.794	52.22	
385.003	4.3	
385.211	28.06	
385.42	-66.97	
385.628	-49.36	
385.837	20.68	
386.046	95.64	
386.254	137.83	
386.463	158.92	
386.671	214.01	
386.88	185.75	
387.088	142.13	
387.297	126.15	
387.505	129.84	
387.714	45.06	
387.922	43.62	
388.131	15.97	
388.339	9.63	
388.548	-20.89	
388.756	13.52	
388.965	14.54	
389.173	-17.61	
389.381	-27.24	
389.59	23.35	
389.798	52.22	
390.007	84.58	
390.215	89.09	
390.423	163.22	
390.632	162.2	
390.84	201.72	
391.048	146.22	
391.257	164.66	
391.465	63.9	
391.673	67.79	
391.882	14.34	
392.09	19.87	
392.298	25.39	
392.506	30.92	
392.715	48.95	
392.923	85.2	
393.131	141.11	
393.339	148.68	
393.547	133.32	
393.756	108.13	
393.964	41.37	
394.172	7.37	
394.38	-26.62	
394.588	51.61	
394.796	22.12	
395.005	30.72	
395.213	11.06	
395.421	54.48	
395.629	-43.01	
395.837	-28.67	
396.045	-23.76	
396.253	-6.14	
396.461	-36.86	
396.669	25.39	
396.877	42.19	
397.085	75.57	
397.293	89.91	
397.501	95.03	
397.709	85.81	
397.917	104.86	
398.125	130.87	
398.333	131.89	
398.541	101.78	
398.749	107.72	
398.957	55.5	
399.165	-52.43	
399.373	-50.38	
399.581	-32.77	
399.788	-21.5	
399.996	-36.25	
400.204	7.99	
400.412	-30.92	
400.62	-76.59	
400.828	-72.91	
401.035	-43.83	
401.243	-19.87	
401.451	7.78	
401.659	25.6	
401.867	23.55	
402.074	34.82	
402.282	6.96	
402.49	-28.88	
402.697	92.57	
402.905	51.2	
403.113	73.32	
403.321	34.82	
403.528	62.87	
403.736	-19.05	
403.944	-9.83	
404.151	-57.55	
404.359	-39.12	
404.566	-54.27	
404.774	-41.78	
404.982	-72.29	
405.189	-60.42	
405.397	-98.51	
405.604	-96.25	
405.812	-80.49	
406.02	-72.7	
406.227	-53.25	
406.435	-9.63	
406.642	18.43	
406.85	-19.05	
407.057	50.38	
407.265	56.11	
407.472	91.95	
407.679	72.7	
407.887	75.77	
408.094	33.59	
408.302	-25.8	
408.509	-32.15	
408.717	-22.53	
408.924	-25.6	
409.131	-11.47	
409.339	39.32	
409.546	55.5	
409.753	48.33	
409.961	97.48	
410.168	76.59	
410.375	95.03	
410.583	74.75	
410.79	103.83	
410.997	94.41	
411.205	90.52	
411.412	81.3	
411.619	111	
411.826	90.11	
412.034	130.46	
412.241	176.53	
412.448	149.71	
412.655	73.93	
412.862	82.33	
413.07	12.9	
413.277	-22.32	
413.484	-32.15	
413.691	23.76	
413.898	-8.4	
414.105	-43.01	
414.312	-57.75	
414.519	-54.68	
414.727	-67.58	
414.934	-31.54	
415.141	36.25	
415.348	105.47	
415.555	97.69	
415.762	84.99	
415.969	31.13	
416.176	22.73	
416.383	1.43	
416.59	7.58	
416.797	12.29	
417.004	62.26	
417.211	45.87	
417.418	49.36	
417.625	70.86	
417.831	65.74	
418.038	94	
418.245	121.65	
418.452	108.75	
418.659	98.71	
418.866	123.08	
419.073	87.65	
419.28	36.04	
419.486	100.35	
419.693	93.59	
419.9	102.81	
420.107	154.83	
420.314	227.12	
420.52	216.68	
420.727	329.72	
420.934	326.65	
421.141	287.74	
421.347	260.71	
421.554	236.95	
421.761	138.24	
421.967	195.58	
422.174	263.16	
422.381	283.23	
422.588	245.14	
422.794	254.97	
423.001	307.6	
423.207	274.22	
423.414	283.64	
423.621	325.63	
423.827	397.31	
424.034	375.39	
424.24	404.06	
424.447	396.08	
424.654	356.55	
424.86	338.32	
425.067	275.45	
425.273	261.12	
425.48	360.85	
425.686	458.34	
425.893	512.81	
426.099	556.64	
426.306	582.44	
426.512	571.38	
426.718	610.29	
426.925	562.78	
427.131	551.11	
427.338	586.95	
427.544	569.13	
427.75	513.84	
427.957	525.1	
428.163	587.36	
428.37	574.86	
428.576	616.44	
428.782	635.28	
428.988	725.19	
429.195	737.06	
429.401	754.88	
429.607	754.47	
429.814	871.82	
430.02	849.5	
430.226	839.05	
430.432	872.43	
430.639	927.32	
430.845	913.19	
431.051	971.15	
431.257	1041.19	
431.463	1055.11	
431.67	1023.78	
431.876	993.26	
432.082	985.07	
432.288	1056.14	
432.494	1107.34	
432.7	1213.01	
432.906	1252.13	
433.112	1296.77	
433.318	1334.87	
433.525	1392.41	
433.731	1372.96	
433.937	1469.21	
434.143	1515.7	
434.349	1509.97	
434.555	1538.84	
434.761	1591.89	
434.967	1562.19	
435.173	1606.63	
435.379	1661.31	
435.585	1768.83	
435.791	1825.97	
435.996	1983.05	
436.202	2060.87	
436.408	2054.73	
436.614	2061.08	
436.82	2126.61	
437.026	2073.57	
437.232	2110.02	
437.438	2170.44	
437.644	2144.84	
437.849	2189.48	
438.055	2250.92	
438.261	2267.31	
438.467	2285.53	
438.673	2383.63	
438.878	2382.2	
439.084	2431.35	
439.29	2541.73	
439.496	2645.98	
439.701	2713.97	
439.907	2774.59	
440.113	2860.4	
440.318	2893.17	
440.524	2941.91	
440.73	3013.79	
440.935	3116.39	
441.141	3147.52	
441.347	3285.97	
441.552	3362.56	
441.758	3480.73	
441.964	3529.06	
442.169	3714.2	
442.375	3738.98	
442.58	3892.98	
442.786	4003.16	
442.991	4102.49	
443.197	4104.95	
443.402	4221.07	
443.608	4303.19	
443.813	4424.84	
444.019	4557.96	
444.224	4669.78	
444.43	4713.2	
444.635	4797.78	
444.841	4778.32	
445.046	4919.22	
445.252	4971.03	
445.457	5073.64	
445.662	5071.39	
445.868	5104.36	
446.073	5109.48	
446.278	5198.56	
446.484	5264.3	
446.689	5417.9	
446.894	5582.15	
447.1	5695.61	
447.305	5908.59	
447.51	6066.9	
447.716	6183.64	
447.921	6308.56	
448.126	6453.35	
448.331	6459.29	
448.537	6608.59	
448.742	6791.68	
448.947	6913.12	
449.152	7050.75	
449.357	7319.65	
449.563	7537.75	
449.768	7685.21	
449.973	7857.85	
450.178	8118.35	
450.383	8275.23	
450.588	8460.77	
450.793	8683.39	
450.999	9073.73	
451.204	9243.1	
451.409	9455.68	
451.614	9637.54	
451.819	9905.41	
452.024	9969.1	
452.229	10248.85	
452.434	10539.46	
452.639	10738.32	
452.844	10980.8	
453.049	11163.89	
453.254	11275.3	
453.459	11435.45	
453.664	11670.15	
453.869	11838.28	
454.074	12120.49	
454.279	12377.72	
454.483	12497.52	
454.688	12680	
454.893	12916.54	
455.098	13083.45	
455.303	13188.1	
455.508	13454.13	
455.713	13615.72	
455.917	13647.05	
456.122	13836.28	
456.327	14024.29	
456.532	14185.67	
456.737	14269.02	
456.941	14507.2	
457.146	14610.21	
457.351	14837.53	
457.555	14977.82	
457.76	15253.27	
457.965	15318.6	
458.17	15465.65	
458.374	15559.03	
458.579	15641.16	
458.784	15572.96	
458.988	15585.86	
459.193	15580.54	
459.397	15564.15	
459.602	15544.49	
459.807	15713.25	
460.011	15754.61	
460.216	15751.13	
460.42	15699.11	
460.625	15683.34	
460.829	15602.86	
461.034	15534.46	
461.239	15462.37	
461.443	15426.73	
461.648	15401.13	
461.852	15284.61	
462.056	15320.44	
462.261	15350.75	
462.465	15414.45	
462.67	15313.89	
462.874	15206.99	
463.079	15040.49	
463.283	14864.98	
463.487	14568.64	
463.692	14363.02	
463.896	14195.7	
464.1	14102.31	
464.305	13931.72	
464.509	13853.28	
464.713	13850.21	
464.918	13883.79	
465.122	13780.17	
465.326	13726.92	
465.531	13608.96	
465.735	13524.58	
465.939	13449.83	
466.143	13333.51	
466.348	13278.01	
466.552	13158.61	
466.756	13038.6	
466.96	12974.7	
467.164	12935.38	
467.368	12844.25	
467.573	12888.07	
467.777	12878.65	
467.981	12776.05	
468.185	12731.81	
468.389	12769.29	
468.593	12709.9	
468.797	12693.52	
469.001	12746.56	
469.205	12880.09	
469.409	12956.88	
469.613	13046.38	
469.817	13059.28	
470.021	13054.78	
470.225	12948.08	
470.429	12864.11	
470.633	12831.75	
470.837	12841.17	
471.041	12826.02	
471.245	12837.49	
471.449	12858.17	
471.653	12861.24	
471.857	12903.64	
472.061	12810.25	
472.265	12818.24	
472.469	12828.89	
472.673	12839.33	
472.876	12817.21	
473.08	12936.4	
473.284	12997.02	
473.488	13012.59	
473.692	13071.98	
473.895	13125.23	
474.099	13133.42	
474.303	13118.47	
474.507	13178.06	
474.71	13194.24	
474.914	13104.54	
475.118	13071.98	
475.322	13058.26	
475.525	12915.51	
475.729	12847.73	
475.933	12857.15	
476.136	12947.05	
476.34	12963.64	
476.543	13050.27	
476.747	13067.88	
476.951	13121.34	
477.154	13028.97	
477.358	13086.32	
477.561	13039.62	
477.765	13045.15	
477.969	13020.17	
478.172	13014.64	
478.376	12921.25	
478.579	12954.02	
478.783	12931.28	
478.986	12969.38	
479.19	13034.09	
479.393	13106.59	
479.596	13130.14	
479.8	13214.11	
480.003	13176.02	
480.207	13108.64	
480.41	13092.87	
480.614	13130.14	
480.817	13087.75	
481.02	13204.48	
481.224	13283.53	
481.427	13324.08	
481.63	13346.2	
481.834	13317.74	
482.037	13157.99	
482.24	13052.52	
482.443	12973.88	
482.647	12828.89	
482.85	12750.04	
483.053	12793.25	
483.256	12711.13	
483.46	12754.34	
483.663	12793.05	
483.866	12873.12	
484.069	12831.14	
484.272	12919.41	
484.476	12869.03	
484.679	12899.95	
484.882	12980.44	
485.085	13009.93	
485.288	13067.88	
485.491	13143.86	
485.694	13115.4	
485.897	13093.07	
486.101	13159.63	
486.304	13290.09	
486.507	13223.53	
486.71	13319.99	
486.913	13339.44	
487.116	13342.93	
487.319	13290.91	
487.522	13470.31	
487.725	13583.36	
487.928	13661.79	
488.13	13791.23	
488.333	13977.59	
488.536	14115.42	
488.739	14238.71	
488.942	14433.88	
489.145	14539.55	
489.348	14523.99	
489.551	14510.06	
489.754	14530.34	
489.956	14469.1	
490.159	14488.97	
490.362	14516.62	
490.565	14524.6	
490.768	14528.29	
490.97	14664.69	
491.173	14750.09	
491.376	14813.98	
491.579	14862.72	
491.781	14952.02	
491.984	14907.16	
492.187	14923.75	
492.39	14944.64	
492.592	14991.95	
492.795	15008.13	
492.998	15042.74	
493.2	15075.71	
493.403	15133.06	
493.605	15242.83	
493.808	15282.56	
