267.654	216.74	
267.868	171.48	
268.082	68.88	
268.296	-61.99	
268.51	-131.41	
268.724	-89.63	
268.938	-129.36	
269.152	-73.45	
269.366	-24.51	
269.58	38.77	
269.794	-7.3	
270.008	119.87	
270.222	119.87	
270.436	120.69	
270.65	99.39	
270.864	135.44	
271.078	65.19	
271.292	63.96	
271.506	132.78	
271.72	164.11	
271.934	182.13	
272.148	163.91	
272.362	166.77	
272.575	175.17	
272.789	183.57	
273.003	150.39	
273.217	209.37	
273.431	155.1	
273.645	104.31	
273.859	139.94	
274.073	189.71	
274.286	164.52	
274.5	200.15	
274.714	170.87	
274.928	161.86	
275.142	129.5	
275.355	115.98	
275.569	157.76	
275.783	216.33	
275.997	158.58	
276.21	187.87	
276.424	248.69	
276.638	182.34	
276.852	185.61	
277.065	192.78	
277.279	179.68	
277.493	129.3	
277.706	221.04	
277.92	214.9	
278.134	171.07	
278.347	115.16	
278.561	80.96	
278.775	66.63	
278.988	36.93	
279.202	117.83	
279.415	191.35	
279.629	205.27	
279.843	193.19	
280.056	296.41	
280.27	294.98	
280.483	207.73	
280.697	208.76	
280.91	240.91	
281.124	237.02	
281.337	212.44	
281.551	301.53	
281.764	271.63	
281.978	220.02	
282.191	113.12	
282.405	131.14	
282.618	49.01	
282.832	94.27	
283.045	61.71	
283.259	119.26	
283.472	94.68	
283.686	122.74	
283.899	71.34	
284.112	100.62	
284.326	90.18	
284.539	129.7	
284.752	141.99	
284.966	176.81	
285.179	203.23	
285.393	206.09	
285.606	124.79	
285.819	153.87	
286.033	111.27	
286.246	180.7	
286.459	125.81	
286.672	170.66	
286.886	96.32	
287.099	193.6	
287.312	34.27	
287.525	45.94	
287.739	41.03	
287.952	110.45	
288.165	118.24	
288.378	175.99	
288.592	188.07	
288.805	176.6	
289.018	184.8	
289.231	129.91	
289.444	154.08	
289.657	113.32	
289.871	103.7	
290.084	50.45	
290.297	122.54	
290.51	88.34	
290.723	98.17	
290.936	171.28	
291.149	163.7	
291.362	155.92	
291.575	146.29	
291.789	161.86	
292.002	119.67	
292.215	153.26	
292.428	51.68	
292.641	99.39	
292.854	92.02	
293.067	73.18	
293.28	50.24	
293.493	61.51	
293.706	-20	
293.919	62.53	
294.132	34.06	
294.345	39.59	
294.558	50.24	
294.77	68.68	
294.983	-1.57	
295.196	79.53	
295.409	133.39	
295.622	197.9	
295.835	256.27	
296.048	296.41	
296.261	263.64	
296.474	249.1	
296.686	207.12	
296.899	195.65	
297.112	186.43	
297.325	180.29	
297.538	189.71	
297.751	204.25	
297.963	241.93	
298.176	234.97	
298.389	213.06	
298.602	197.08	
298.814	299.28	
299.027	262.21	
299.24	244.39	
299.453	318.32	
299.665	276.34	
299.878	123.15	
300.091	86.29	
300.303	80.35	
300.516	21.16	
300.729	45.12	
300.941	85.06	
301.154	57.41	
301.367	50.24	
301.579	79.32	
301.792	109.84	
302.005	83.22	
302.217	91.41	
302.43	121.92	
302.642	70.11	
302.855	4.16	
303.067	8.67	
303.28	62.12	
303.493	6.01	
303.705	100.42	
303.918	144.04	
304.13	219.2	
304.343	188.28	
304.555	246.03	
304.768	172.92	
304.98	208.14	
305.193	98.17	
305.405	140.35	
305.617	82.81	
305.83	118.44	
306.042	58.64	
306.255	90.18	
306.467	29.97	
306.68	34.88	
306.892	19.11	
307.104	58.03	
307.317	58.44	
307.529	143.22	
307.741	182.13	
307.954	201.18	
308.166	165.95	
308.378	236.81	
308.591	226.98	
308.803	249.92	
309.015	275.32	
309.228	324.88	
309.44	223.3	
309.652	183.98	
309.864	141.17	
310.077	50.65	
310.289	-21.03	
310.501	20.14	
310.713	17.07	
310.926	51.47	
311.138	28.74	
311.35	103.29	
311.562	59.46	
311.774	104.11	
311.986	79.94	
312.199	191.55	
312.411	81.99	
312.623	128.48	
312.835	30.17	
313.047	-6.89	
313.259	-45.19	
313.471	23.82	
313.683	9.08	
313.895	56.18	
314.108	61.71	
314.32	53.11	
314.532	-2.8	
314.744	27.51	
314.956	96.32	
315.168	137.9	
315.38	99.19	
315.592	179.47	
315.804	162.47	
316.016	215.31	
316.228	219.61	
316.44	265.89	
316.651	265.49	
316.863	268.15	
317.075	155.92	
317.287	88.75	
317.499	84.44	
317.711	52.29	
317.923	81.99	
318.135	47.17	
318.347	109.02	
318.559	170.46	
318.77	206.09	
318.982	157.15	
319.194	178.45	
319.406	147.73	
319.618	73.59	
319.83	1.09	
320.041	3.96	
320.253	6.62	
320.465	-9.15	
320.677	-26.15	
320.888	-6.08	
321.1	21.98	
321.312	95.09	
321.524	124.38	
321.735	125.4	
321.947	97.35	
322.159	49.22	
322.37	-38.23	
322.582	-37.82	
322.794	18.09	
323.005	78.92	
323.217	89.36	
323.429	66.01	
323.64	103.29	
323.852	52.91	
324.063	17.89	
324.275	66.01	
324.487	126.43	
324.698	61.51	
324.91	102.88	
325.121	76.66	
325.333	23.01	
325.544	12.36	
325.756	85.26	
325.967	32.02	
326.179	109.02	
326.39	120.49	
326.602	145.68	
326.813	52.5	
327.025	78.51	
327.236	-3.82	
327.448	-22.66	
327.659	-91.48	
327.871	-38.84	
328.082	-38.02	
328.293	24.03	
328.505	79.32	
328.716	128.89	
328.928	100.21	
329.139	152.03	
329.35	119.67	
329.562	146.09	
329.773	154.28	
329.984	174.96	
330.196	113.12	
330.407	167.39	
330.618	103.9	
330.83	82.81	
331.041	81.17	
331.252	82.81	
331.463	53.52	
331.675	104.51	
331.886	162.06	
332.097	178.45	
332.308	183.98	
332.52	191.76	
332.731	153.26	
332.942	129.91	
333.153	175.78	
333.364	148.96	
333.575	123.97	
333.787	163.7	
333.998	84.44	
334.209	93.25	
334.42	87.11	
334.631	81.99	
334.842	71.75	
335.053	153.67	
335.264	77.48	
335.475	108.82	
335.686	116.8	
335.898	120.9	
336.109	48.81	
336.32	69.49	
336.531	63.56	
336.742	79.12	
336.953	36.11	
337.164	55.98	
337.375	28.54	
337.586	26.08	
337.797	-35.16	
338.007	20.75	
338.218	-9.97	
338.429	18.7	
338.64	-8.33	
338.851	41.23	
339.062	-4.44	
339.273	94.68	
339.484	55.98	
339.695	26.08	
339.906	20.96	
340.116	66.83	
340.327	17.07	
340.538	37.34	
340.749	78.51	
340.96	68.47	
341.171	14.2	
341.381	20.75	
341.592	36.93	
341.803	52.7	
342.014	68.88	
342.224	108.61	
342.435	88.95	
342.646	39.8	
342.857	18.3	
343.067	-24.1	
343.278	-10.58	
343.489	4.37	
343.699	41.85	
343.91	50.24	
344.121	57.41	
344.331	-10.38	
344.542	-45.6	
344.753	21.78	
344.963	39.59	
345.174	109.02	
345.384	174.15	
345.595	246.85	
345.806	171.28	
346.016	137.9	
346.227	121.92	
346.437	134.21	
346.648	90.38	
346.858	116.19	
347.069	106.77	
347.279	100.21	
347.49	44.51	
347.7	62.12	
347.911	-0.55	
348.121	25.26	
348.332	22.19	
348.542	-22.25	
348.753	-43.96	
348.963	33.25	
349.173	39.18	
349.384	87.11	
349.594	189.71	
349.805	234.97	
350.015	160.83	
350.225	175.99	
350.436	149.16	
350.646	153.46	
350.856	117.62	
351.067	147.32	
351.277	70.72	
351.487	16.45	
351.698	-76.32	
351.908	-66.08	
352.118	-41.92	
352.328	-8.94	
352.539	80.55	
352.749	101.85	
352.959	85.47	
353.169	68.88	
353.38	96.12	
353.59	88.34	
353.8	114.14	
354.01	123.56	
354.22	111.89	
354.431	192.58	
354.641	118.24	
354.851	102.67	
355.061	97.55	
355.271	162.27	
355.481	70.93	
355.691	97.96	
355.901	93.25	
356.111	115.57	
356.321	64.17	
356.532	75.84	
356.742	43.49	
356.952	44.3	
357.162	8.46	
357.372	8.26	
357.582	-25.12	
357.792	-54.41	
358.002	-66.9	
358.212	-5.87	
358.422	21.57	
358.632	39.39	
358.842	71.54	
359.051	136.67	
359.261	74.82	
359.471	49.83	
359.681	84.24	
359.891	64.78	
360.101	-16.52	
360.311	-10.79	
360.521	-23.07	
360.731	-18.98	
360.94	14.81	
361.15	89.15	
361.36	100.01	
361.57	100.42	
361.78	78.71	
361.989	68.06	
362.199	52.7	
362.409	83.01	
362.619	74.41	
362.828	177.01	
363.038	194.42	
363.248	188.89	
363.458	170.05	
363.667	200.36	
363.877	110.45	
364.087	94.48	
364.296	54.34	
364.506	72.36	
364.716	53.93	
364.925	29.76	
365.135	9.28	
365.345	25.67	
365.554	-2.59	
365.764	73.18	
365.973	87.31	
366.183	164.32	
366.393	196.67	
366.602	213.47	
366.812	93.05	
367.021	145.88	
367.231	51.47	
367.44	11.74	
367.65	6.83	
367.859	72.98	
368.069	7.65	
368.278	76.87	
368.488	96.32	
368.697	45.12	
368.907	-7.1	
369.116	121.72	
369.326	77.48	
369.535	73.59	
369.744	131.55	
369.954	151.82	
370.163	28.13	
370.373	58.03	
370.582	27.72	
370.791	3.55	
371.001	-25.33	
371.21	-16.11	
371.419	-57.48	
371.629	-64.85	
371.838	-70.18	
372.047	20.55	
372.256	6.01	
372.466	40.62	
372.675	10.51	
372.884	3.96	
373.093	-86.15	
373.303	-22.25	
373.512	-44.78	
373.721	12.97	
373.93	-19.8	
374.139	89.36	
374.349	12.97	
374.558	75.23	
374.767	29.35	
374.976	68.06	
375.185	26.08	
375.394	32.43	
375.603	10.92	
375.813	40.21	
376.022	27.31	
376.231	-29.63	
376.44	-32.9	
376.649	-21.03	
376.858	-7.1	
377.067	2.94	
377.276	58.44	
377.485	101.85	
377.694	87.11	
377.903	92.43	
378.112	68.68	
378.321	77.48	
378.53	72.98	
378.739	72.98	
378.948	62.12	
379.157	93.87	
379.366	103.49	
379.575	92.64	
379.784	40.21	
379.992	38.16	
380.201	97.96	
380.41	63.15	
380.619	41.44	
380.828	75.43	
381.037	66.22	
381.246	-49.08	
381.454	-102.13	
381.663	-24.3	
381.872	-36.8	
382.081	15.84	
382.29	91	
382.498	144.04	
382.707	132.78	
382.916	176.6	
383.125	97.14	
383.333	68.88	
383.542	91.2	
383.751	58.23	
383.959	86.9	
384.168	112.91	
384.377	177.42	
384.585	144.04	
384.794	103.29	
385.003	54.54	
385.211	81.99	
385.42	-4.23	
385.628	4.16	
385.837	30.58	
386.046	93.46	
386.254	126.84	
386.463	149.77	
386.671	205.27	
386.88	187.25	
387.088	141.38	
387.297	122.54	
387.505	135.44	
387.714	44.92	
387.922	45.53	
388.131	35.09	
388.339	31.81	
388.548	-17.13	
388.756	14.81	
388.965	44.71	
389.173	9.69	
389.381	14.2	
389.59	79.73	
389.798	110.45	
390.007	114.14	
390.215	125.4	
390.423	179.88	
390.632	164.72	
390.84	213.67	
391.048	176.4	
391.257	176.6	
391.465	98.99	
391.673	106.77	
391.882	55.98	
392.09	42.67	
392.298	53.52	
392.506	31.81	
392.715	37.14	
392.923	79.12	
393.131	147.73	
393.339	146.7	
393.547	140.76	
393.756	136.05	
393.964	71.54	
394.172	35.09	
394.38	0.89	
394.588	75.23	
394.796	20.55	
395.005	11.74	
395.213	-11.4	
395.421	29.76	
395.629	-49.08	
395.837	-28.81	
396.045	-13.04	
396.253	8.46	
396.461	-7.3	
396.669	45.94	
396.877	87.52	
397.085	123.97	
397.293	117.01	
397.501	125.61	
397.709	124.58	
397.917	127.25	
398.125	125.81	
398.333	149.37	
398.541	109.63	
398.749	103.08	
398.957	50.65	
399.165	-25.74	
399.373	-25.53	
399.581	2.32	
399.788	30.99	
399.996	11.74	
400.204	40.82	
400.412	-4.03	
400.62	-55.84	
400.828	-79.8	
401.035	-35.77	
401.243	5.39	
401.451	50.04	
401.659	67.86	
401.867	64.37	
402.074	60.69	
402.282	5.8	
402.49	-49.7	
402.697	86.29	
402.905	66.42	
403.113	80.14	
403.321	67.04	
403.528	97.14	
403.736	14.4	
403.944	15.84	
404.151	-17.95	
404.359	-15.91	
404.566	-35.16	
404.774	-40.69	
404.982	-65.06	
405.189	-53.79	
405.397	-70.38	
405.604	-61.17	
405.812	-53.79	
406.02	-59.94	
406.227	-41.71	
406.435	-9.97	
406.642	36.93	
406.85	14.81	
407.057	95.09	
407.265	118.03	
407.472	147.52	
407.679	111.27	
407.887	94.07	
408.094	33.86	
408.302	-47.44	
408.509	-41.51	
408.717	-26.96	
408.924	4.16	
409.131	33.65	
409.339	83.63	
409.546	93.87	
409.753	63.96	
409.961	100.21	
410.168	96.73	
410.375	119.26	
410.583	88.95	
410.79	123.77	
410.997	99.39	
411.205	93.46	
411.412	79.32	
411.619	112.3	
411.826	111.27	
412.034	156.12	
412.241	180.9	
412.448	162.88	
412.655	88.75	
412.862	86.49	
413.07	19.32	
413.277	-35.36	
413.484	-47.04	
413.691	16.04	
413.898	-19.8	
414.105	-43.14	
414.312	-44.37	
414.519	-32.29	
414.727	-56.05	
414.934	-4.64	
415.141	49.63	
415.348	117.01	
415.555	94.07	
415.762	92.02	
415.969	28.74	
416.176	36.32	
416.383	17.07	
416.59	24.64	
416.797	15.02	
417.004	78.51	
417.211	57.62	
417.418	69.7	
417.625	97.96	
417.831	112.71	
418.038	118.03	
418.245	145.68	
418.452	124.99	
418.659	113.12	
418.866	121.1	
419.073	106.77	
419.28	48.4	
419.486	120.69	
419.693	104.51	
419.9	120.28	
420.107	145.06	
420.314	227.8	
420.52	197.49	
420.727	308.08	
420.934	311.97	
421.141	276.95	
421.347	242.14	
421.554	221.25	
421.761	111.07	
421.967	146.09	
422.174	210.8	
422.381	228.01	
422.588	210.6	
422.794	246.23	
423.001	323.65	
423.207	293.54	
423.414	285.35	
423.621	325.08	
423.827	382.01	
424.034	342.69	
424.24	380.38	
424.447	373.21	
424.654	331.63	
424.86	310.75	
425.067	245.82	
425.273	232.72	
425.48	348.63	
425.686	446.32	
425.893	503.66	
426.099	543.39	
426.306	586.2	
426.512	572.27	
426.718	611.8	
426.925	578.01	
427.131	580.87	
427.338	587.22	
427.544	578.01	
427.75	522.3	
427.957	516.57	
428.163	569.81	
428.37	577.19	
428.576	597.26	
428.782	606.68	
428.988	709.48	
429.195	706	
429.401	710.51	
429.607	717.06	
429.814	821.92	
430.02	796.11	
430.226	811.27	
430.432	852.43	
430.639	901.38	
430.845	924.93	
431.051	974.49	
431.257	1024.26	
431.463	1029.58	
431.67	998.25	
431.876	940.09	
432.082	936.4	
432.288	991.29	
432.494	1034.09	
432.7	1123.38	
432.906	1153.07	
433.112	1189.53	
433.318	1248.71	
433.525	1291.93	
433.731	1285.58	
433.937	1389.41	
434.143	1412.76	
434.349	1410.91	
434.555	1453.92	
434.761	1502.25	
434.967	1469.28	
435.173	1537.68	
435.379	1567.38	
435.585	1670.6	
435.791	1752.31	
435.996	1887.68	
436.202	1984.96	
436.408	2018.14	
436.614	2019.16	
436.82	2060.32	
437.026	2057.05	
437.232	2086.13	
437.438	2122.58	
437.644	2118.28	
437.849	2184.84	
438.055	2239.93	
438.261	2269.01	
438.467	2323.49	
438.673	2394.76	
438.878	2388.82	
439.084	2457.43	
439.29	2555.73	
439.496	2633.35	
439.701	2735.13	
439.907	2771.17	
440.113	2809.06	
440.318	2847.77	
440.524	2885.04	
440.73	2933.58	
440.935	3054.82	
441.141	3081.85	
441.347	3195.51	
441.552	3244.05	
441.758	3322.28	
441.964	3319.21	
442.169	3456.22	
442.375	3448.44	
442.58	3586.06	
442.786	3714.88	
442.991	3813.39	
443.197	3810.11	
443.402	3947.12	
443.608	4029.45	
443.813	4140.04	
444.019	4273.97	
444.224	4434.13	
444.43	4466.89	
444.635	4557	
444.841	4545.53	
445.046	4714.29	
445.252	4761.19	
445.457	4853.75	
445.662	4868.7	
445.868	4953.29	
446.073	4968.65	
446.278	5073.5	
446.484	5140.67	
446.689	5293.66	
446.894	5417.15	
447.1	5528.15	
447.305	5730.9	
447.51	5968.67	
447.716	6086.63	
447.921	6241.25	
448.126	6436.83	
448.331	6480.66	
448.537	6592.68	
448.742	6767.79	
448.947	6861.38	
449.152	6904.79	
449.357	7121.67	
449.563	7263.19	
449.768	7374.8	
449.973	7515.09	
450.178	7727.87	
450.383	7784.81	
450.588	7968.92	
450.793	8154.06	
450.999	8504.67	
451.204	8661.54	
451.409	8946.82	
451.614	9085.88	
451.819	9373.62	
452.024	9482.37	
452.229	9789.56	
452.434	10085.5	
452.639	10305.04	
452.844	10553.87	
453.049	10744.12	
453.254	10899.56	
453.459	11065.45	
453.664	11370.6	
453.869	11536.28	
454.074	11785.51	
454.279	12037.41	
454.483	12171.56	
454.688	12300.37	
454.893	12547.77	
455.098	12766.08	
455.303	12852.1	
455.508	13105.43	
455.713	13272.13	
455.917	13344.63	
456.122	13508.27	
456.327	13763.24	
456.532	13960.66	
456.737	14139.24	
456.941	14366.57	
457.146	14482.28	
457.351	14643.66	
457.555	14740.73	
457.76	14888.39	
457.965	14931.81	
458.17	15107.93	
458.374	15206.44	
458.579	15249.04	
458.784	15222.82	
458.988	15222.42	
459.193	15141.52	
459.397	15113.46	
459.602	15057.96	
459.807	15150.33	
460.011	15135.38	
460.216	15119.4	
460.42	14950.44	
460.625	14929.76	
460.829	14948.81	
461.034	14955.56	
461.239	14941.43	
461.443	15076.8	
461.648	15096.67	
461.852	14897.2	
462.056	14917.47	
462.261	14828.39	
462.465	14786.2	
462.67	14629.12	
462.874	14518.12	
463.079	14277.89	
463.283	14153.79	
463.487	13883.66	
463.692	13723.3	
463.896	13554.75	
464.1	13460.34	
464.305	13273.98	
464.509	13166.46	
464.713	13142.7	
464.918	13170.56	
465.122	13164.21	
465.326	13103.59	
465.531	12985.42	
465.735	12871.76	
465.939	12736.39	
466.143	12542.24	
466.348	12494.32	
466.552	12413.63	
466.756	12344.2	
466.96	12366.93	
467.164	12374.1	
467.368	12408.1	
467.573	12509.27	
467.777	12491.45	
467.981	12427.35	
468.185	12379.22	
468.389	12308.36	
468.593	12097.83	
468.797	12028.2	
469.001	11992.56	
469.205	11990.72	
469.409	11945.05	
469.613	12085.13	
469.817	12133.05	
470.021	12128.96	
470.225	12152.51	
470.429	12208.62	
470.633	12238.73	
470.837	12292.39	
471.041	12344.2	
471.245	12332.32	
471.449	12320.65	
471.653	12288.7	
471.857	12293	
472.061	12179.75	
472.265	12168.07	
472.469	12178.72	
472.673	12160.29	
472.876	12106.02	
473.08	12185.69	
473.284	12266.38	
473.488	12283.38	
473.692	12400.93	
473.895	12533.43	
474.099	12611.66	
474.303	12625.39	
474.507	12695.63	
474.71	12680.27	
474.914	12566.4	
475.118	12526.67	
475.322	12531.18	
475.525	12407.69	
475.729	12375.74	
475.933	12376.76	
476.136	12447.83	
476.34	12390.69	
476.543	12420.59	
476.747	12396.22	
476.951	12405.23	
477.154	12256.34	
477.358	12277.03	
477.561	12270.88	
477.765	12244.05	
477.969	12192.04	
478.172	12210.26	
478.376	12177.29	
478.579	12194.7	
478.783	12137.76	
478.986	12185.07	
479.19	12220.5	
479.393	12236.07	
479.596	12200.02	
479.8	12288.7	
480.003	12216.41	
480.207	12177.09	
480.41	12165.62	
480.614	12170.94	
480.817	12077.76	
481.02	12171.15	
481.224	12138.99	
481.427	12068.34	
481.63	12016.12	
481.834	11993.59	
482.037	11803.54	
482.24	11748.86	
482.443	11729.6	
482.647	11661	
482.85	11651.17	
483.053	11761.14	
483.256	11720.39	
483.46	11762.78	
483.663	11780.39	
483.866	11854.33	
484.069	11847.36	
484.272	11930.92	
484.476	11932.15	
484.679	12034.14	
484.882	12094.14	
485.085	12126.3	
485.288	12156.81	
485.491	12251.02	
485.694	12229.72	
485.897	12212.52	
486.101	12245.08	
486.304	12337.65	
486.507	12277.64	
486.71	12301.6	
486.913	12326.59	
487.116	12323.11	
487.319	12350.34	
487.522	12473.84	
487.725	12629.07	
487.928	12646.07	
488.13	12726.76	
488.333	12764.65	
488.536	12708.12	
488.739	12612.28	
488.942	12597.94	
489.145	12519.92	
489.348	12347.89	
489.551	12206.17	
489.754	12035.98	
489.956	11795.14	
490.159	11496.55	
490.362	11199.59	
490.565	10875.81	
490.768	10531.54	
490.97	10273.29	
491.173	9995.79	
491.376	9680.2	
491.579	9371.78	
491.781	9119.67	
491.984	8744.69	
492.187	8475.18	
492.39	8188.05	
492.592	7975.68	
492.795	7772.11	
492.998	7607.86	
493.2	7483.55	
493.403	7461.84	
493.605	7494.41	
493.808	7416.58	
494.011	7382.79	
494.213	7334.46	
494.416	7361.9	
494.618	7267.69	
494.821	7284.69	
