30, 668.875000, 0.732301
45, 668.875000, 0.601008
60, 668.875000, 0.534098
75, 668.875000, 0.394872
0, 669.125000, 0.946733
15, 669.125000, 0.892123
30, 669.125000, 0.727386
45, 669.125000, 0.601675
60, 669.125000, 0.535005
75, 669.125000, 0.396742
0, 669.375000, 0.947735
15, 669.375000, 0.899937
30, 669.375000, 0.727160
45, 669.375000, 0.604230
60, 669.375000, 0.537027
75, 669.375000, 0.395347
0, 669.625000, 0.953244
15, 669.625000, 0.909765
30, 669.625000, 0.728252
45, 669.625000, 0.607922
60, 669.625000, 0.550629
75, 669.625000, 0.400351
0, 669.875000, 0.953372
15, 669.875000, 0.910160
30, 669.875000, 0.729334
45, 669.875000, 0.607377
60, 669.875000, 0.548540
75, 669.875000, 0.396650
0, 670.125000, 0.953199
15, 670.125000, 0.908355
30, 670.125000, 0.738134
45, 670.125000, 0.604023
60, 670.125000, 0.547339
75, 670.125000, 0.396389
0, 670.375000, 0.951628
15, 670.375000, 0.906020
30, 670.375000, 0.753448
45, 670.375000, 0.606178
60, 670.375000, 0.549408
75, 670.375000, 0.396853
0, 670.625000, 0.952545
15, 670.625000, 0.906052
30, 670.625000, 0.765381
45, 670.625000, 0.606820
60, 670.625000, 0.548384
75, 670.625000, 0.400027
0, 670.875000, 0.956004
15, 670.875000, 0.905228
30, 670.875000, 0.777342
45, 670.875000, 0.609935
60, 670.875000, 0.552507
75, 670.875000, 0.402007
0, 671.125000, 0.963533
15, 671.125000, 0.904528
30, 671.125000, 0.786918
45, 671.125000, 0.617803
60, 671.125000, 0.555188
75, 671.125000, 0.409024
0, 671.375000, 0.970688
15, 671.375000, 0.902107
30, 671.375000, 0.803704
45, 671.375000, 0.618629
60, 671.375000, 0.556873
75, 671.375000, 0.415220
0, 671.625000, 0.975344
15, 671.625000, 0.899610
30, 671.625000, 0.811572
45, 671.625000, 0.620030
60, 671.625000, 0.557974
75, 671.625000, 0.415216
0, 671.875000, 0.973071
15, 671.875000, 0.892399
30, 671.875000, 0.814663
45, 671.875000, 0.622612
60, 671.875000, 0.558458
75, 671.875000, 0.421437
0, 672.125000, 0.974971
15, 672.125000, 0.883884
30, 672.125000, 0.816005
45, 672.125000, 0.613933
60, 672.125000, 0.558358
75, 672.125000, 0.421072
0, 672.375000, 0.974046
15, 672.375000, 0.872775
30, 672.375000, 0.809512
45, 672.375000, 0.611003
60, 672.375000, 0.553369
75, 672.375000, 0.419811
0, 672.625000, 0.971272
15, 672.625000, 0.863225
30, 672.625000, 0.797838
45, 672.625000, 0.608755
60, 672.625000, 0.555044
75, 672.625000, 0.421690
0, 672.875000, 0.975703
15, 672.875000, 0.852871
30, 672.875000, 0.786984
45, 672.875000, 0.603741
60, 672.875000, 0.553635
75, 672.875000, 0.424630
0, 673.125000, 0.970268
15, 673.125000, 0.845564
30, 673.125000, 0.776867
45, 673.125000, 0.599960
60, 673.125000, 0.549742
75, 673.125000, 0.419752
0, 673.375000, 0.969794
15, 673.375000, 0.843546
30, 673.375000, 0.776166
45, 673.375000, 0.601004
60, 673.375000, 0.550222
75, 673.375000, 0.417760
0, 673.625000, 0.970748
15, 673.625000, 0.834960
30, 673.625000, 0.778894
45, 673.625000, 0.600922
60, 673.625000, 0.551806
75, 673.625000, 0.412226
0, 673.875000, 0.971727
15, 673.875000, 0.836049
30, 673.875000, 0.772997
45, 673.875000, 0.603118
60, 673.875000, 0.549497
75, 673.875000, 0.404591
0, 674.125000, 0.981895
15, 674.125000, 0.841878
30, 674.125000, 0.778059
45, 674.125000, 0.611855
60, 674.125000, 0.560138
75, 674.125000, 0.414738
0, 674.375000, 0.987458
15, 674.375000, 0.853930
30, 674.375000, 0.774377
45, 674.375000, 0.613370
60, 674.375000, 0.553593
75, 674.375000, 0.412301
0, 674.625000, 0.984536
15, 674.625000, 0.863080
30, 674.625000, 0.769445
45, 674.625000, 0.615658
60, 674.625000, 0.547101
75, 674.625000, 0.410026
0, 674.875000, 0.980692
15, 674.875000, 0.876978
30, 674.875000, 0.774179
45, 674.875000, 0.618778
60, 674.875000, 0.545870
75, 674.875000, 0.416056
0, 675.125000, 0.970219
15, 675.125000, 0.882858
30, 675.125000, 0.771218
45, 675.125000, 0.620796
60, 675.125000, 0.539952
75, 675.125000, 0.411842
0, 675.375000, 0.954108
15, 675.375000, 0.893193
30, 675.375000, 0.778181
45, 675.375000, 0.628629
60, 675.375000, 0.548273
75, 675.375000, 0.415821
0, 675.625000, 0.951294
15, 675.625000, 0.893097
30, 675.625000, 0.784071
45, 675.625000, 0.634445
60, 675.625000, 0.555762
75, 675.625000, 0.419033
0, 675.875000, 0.948339
15, 675.875000, 0.895012
30, 675.875000, 0.784149
45, 675.875000, 0.635899
60, 675.875000, 0.557669
75, 675.875000, 0.412201
0, 676.125000, 0.954841
15, 676.125000, 0.903420
30, 676.125000, 0.785400
45, 676.125000, 0.642074
60, 676.125000, 0.562077
75, 676.125000, 0.410751
0, 676.375000, 0.957121
15, 676.375000, 0.901059
30, 676.375000, 0.780410
45, 676.375000, 0.642377
60, 676.375000, 0.562423
75, 676.375000, 0.411831
0, 676.625000, 0.957825
15, 676.625000, 0.904659
30, 676.625000, 0.778074
45, 676.625000, 0.640952
60, 676.625000, 0.562642
75, 676.625000, 0.410432
0, 676.875000, 0.953278
15, 676.875000, 0.894299
30, 676.875000, 0.772011
45, 676.875000, 0.628227
60, 676.875000, 0.567042
75, 676.875000, 0.412143
0, 677.125000, 0.949481
15, 677.125000, 0.888903
30, 677.125000, 0.767986
45, 677.125000, 0.626357
60, 677.125000, 0.568282
75, 677.125000, 0.415304
0, 677.375000, 0.945868
15, 677.375000, 0.886867
30, 677.375000, 0.762708
45, 677.375000, 0.616406
60, 677.375000, 0.562048
75, 677.375000, 0.406403
0, 677.625000, 0.944322
15, 677.625000, 0.886674
30, 677.625000, 0.756603
45, 677.625000, 0.602653
60, 677.625000, 0.559472
75, 677.625000, 0.402944
0, 677.875000, 0.937615
15, 677.875000, 0.881241
30, 677.875000, 0.751353
45, 677.875000, 0.597392
60, 677.875000, 0.550715
75, 677.875000, 0.395326
0, 678.125000, 0.936432
15, 678.125000, 0.886011
30, 678.125000, 0.753066
45, 678.125000, 0.596776
60, 678.125000, 0.550128
75, 678.125000, 0.391114
0, 678.375000, 0.931106
15, 678.375000, 0.884896
30, 678.375000, 0.753063
45, 678.375000, 0.598082
60, 678.375000, 0.559375
75, 678.375000, 0.397969
0, 678.625000, 0.927193
15, 678.625000, 0.879547
30, 678.625000, 0.753095
45, 678.625000, 0.598054
60, 678.625000, 0.555758
75, 678.625000, 0.402617
0, 678.875000, 0.936402
15, 678.875000, 0.877849
30, 678.875000, 0.756792
45, 678.875000, 0.601319
60, 678.875000, 0.557241
75, 678.875000, 0.404133
0, 679.125000, 0.943381
15, 679.125000, 0.863951
30, 679.125000, 0.751809
45, 679.125000, 0.600888
60, 679.125000, 0.543701
75, 679.125000, 0.402337
0, 679.375000, 0.943915
15, 679.375000, 0.863571
30, 679.375000, 0.750842
45, 679.375000, 0.601102
60, 679.375000, 0.538685
75, 679.375000, 0.402244
0, 679.625000, 0.947119
15, 679.625000, 0.865227
30, 679.625000, 0.746269
45, 679.625000, 0.601088
60, 679.625000, 0.534323
75, 679.625000, 0.403746
0, 679.875000, 0.940833
15, 679.875000, 0.862211
30, 679.875000, 0.743682
45, 679.875000, 0.599974
60, 679.875000, 0.532233
75, 679.875000, 0.405323
0, 680.125000, 0.938688
15, 680.125000, 0.875292
30, 680.125000, 0.754112
45, 680.125000, 0.597060
60, 680.125000, 0.537215
75, 680.125000, 0.402660
0, 680.375000, 0.939705
15, 680.375000, 0.874722
30, 680.375000, 0.759252
45, 680.375000, 0.594349
60, 680.375000, 0.538593
75, 680.375000, 0.401995
0, 680.625000, 0.938228
15, 680.625000, 0.883219
30, 680.625000, 0.770764
45, 680.625000, 0.595642
60, 680.625000, 0.542130
75, 680.625000, 0.400801
0, 680.875000, 0.948198
15, 680.875000, 0.896914
30, 680.875000, 0.779116
45, 680.875000, 0.595988
60, 680.875000, 0.544465
75, 680.875000, 0.402838
0, 681.125000, 0.952504
15, 681.125000, 0.905232
30, 681.125000, 0.793177
45, 681.125000, 0.602438
60, 681.125000, 0.551318
75, 681.125000, 0.407243
0, 681.375000, 0.956890
15, 681.375000, 0.915928
30, 681.375000, 0.804120
45, 681.375000, 0.608984
60, 681.375000, 0.551013
75, 681.375000, 0.410271
0, 681.625000, 0.953457
15, 681.625000, 0.927092
30, 681.625000, 0.815858
45, 681.625000, 0.616474
60, 681.625000, 0.551977
75, 681.625000, 0.412433
0, 681.875000, 0.955517
15, 681.875000, 0.935992
30, 681.875000, 0.824674
45, 681.875000, 0.624499
60, 681.875000, 0.558735
75, 681.875000, 0.415612
0, 682.125000, 0.948395
15, 682.125000, 0.935892
30, 682.125000, 0.819843
45, 682.125000, 0.628058
60, 682.125000, 0.556341
75, 682.125000, 0.414346
0, 682.375000, 0.946562
15, 682.375000, 0.935491
30, 682.375000, 0.812407
45, 682.375000, 0.638102
60, 682.375000, 0.566779
75, 682.375000, 0.413362
0, 682.625000, 0.938217
15, 682.625000, 0.929863
30, 682.625000, 0.804093
45, 682.625000, 0.636774
60, 682.625000, 0.565281
75, 682.625000, 0.417578
0, 682.875000, 0.926212
15, 682.875000, 0.915993
30, 682.875000, 0.795720
45, 682.875000, 0.628835
60, 682.875000, 0.559155
75, 682.875000, 0.418960
0, 683.125000, 0.923437
15, 683.125000, 0.903718
30, 683.125000, 0.790914
45, 683.125000, 0.617697
60, 683.125000, 0.558518
75, 683.125000, 0.432645
0, 683.375000, 0.923018
15, 683.375000, 0.905294
30, 683.375000, 0.793931
45, 683.375000, 0.614347
60, 683.375000, 0.560636
75, 683.375000, 0.435071
0, 683.625000, 0.924470
15, 683.625000, 0.904065
30, 683.625000, 0.798054
45, 683.625000, 0.612171
60, 683.625000, 0.560941
75, 683.625000, 0.432579
0, 683.875000, 0.930581
15, 683.875000, 0.909586
30, 683.875000, 0.800460
45, 683.875000, 0.619823
60, 683.875000, 0.564839
75, 683.875000, 0.420373
0, 684.125000, 0.936835
15, 684.125000, 0.908765
30, 684.125000, 0.804723
45, 684.125000, 0.623186
60, 684.125000, 0.567684
75, 684.125000, 0.417078
0, 684.375000, 0.932472
15, 684.375000, 0.905472
30, 684.375000, 0.806339
45, 684.375000, 0.623042
60, 684.375000, 0.563543
75, 684.375000, 0.409884
0, 684.625000, 0.943752
15, 684.625000, 0.904970
30, 684.625000, 0.811903
45, 684.625000, 0.628625
60, 684.625000, 0.573451
75, 684.625000, 0.411424
0, 684.875000, 0.949441
15, 684.875000, 0.906342
30, 684.875000, 0.818003
45, 684.875000, 0.628925
60, 684.875000, 0.575762
75, 684.875000, 0.408330
0, 685.125000, 0.937875
15, 685.125000, 0.903106
30, 685.125000, 0.812092
45, 685.125000, 0.621918
60, 685.125000, 0.574229
75, 685.125000, 0.408872
0, 685.375000, 0.940045
15, 685.375000, 0.901047
30, 685.375000, 0.811416
45, 685.375000, 0.616385
60, 685.375000, 0.578256
75, 685.375000, 0.412181
0, 685.625000, 0.937751
15, 685.625000, 0.898746
30, 685.625000, 0.803894
45, 685.625000, 0.603814
60, 685.625000, 0.572960
75, 685.625000, 0.411790
0, 685.875000, 0.937813
15, 685.875000, 0.896852
30, 685.875000, 0.799387
45, 685.875000, 0.606634
60, 685.875000, 0.576022
75, 685.875000, 0.422410
0, 686.125000, 0.945215
15, 686.125000, 0.894994
30, 686.125000, 0.797299
45, 686.125000, 0.607012
60, 686.125000, 0.575429
75, 686.125000, 0.416397
0, 686.375000, 0.946713
15, 686.375000, 0.884268
30, 686.375000, 0.789706
45, 686.375000, 0.611025
60, 686.375000, 0.566292
75, 686.375000, 0.416149
0, 686.625000, 0.944841
15, 686.625000, 0.878886
30, 686.625000, 0.786699
45, 686.625000, 0.612550
60, 686.625000, 0.561871
75, 686.625000, 0.408011
0, 686.875000, 0.942828
15, 686.875000, 0.873905
30, 686.875000, 0.783631
45, 686.875000, 0.602511
60, 686.875000, 0.557027
75, 686.875000, 0.402461
0, 687.125000, 0.953506
15, 687.125000, 0.879049
30, 687.125000, 0.797867
45, 687.125000, 0.608246
60, 687.125000, 0.559593
75, 687.125000, 0.420316
0, 687.375000, 0.950093
15, 687.375000, 0.879973
30, 687.375000, 0.799795
45, 687.375000, 0.606530
60, 687.375000, 0.565074
75, 687.375000, 0.424785
0, 687.625000, 0.954685
15, 687.625000, 0.880702
30, 687.625000, 0.801808
45, 687.625000, 0.606179
60, 687.625000, 0.557538
75, 687.625000, 0.425073
0, 687.875000, 0.948779
15, 687.875000, 0.866829
30, 687.875000, 0.793793
45, 687.875000, 0.610777
60, 687.875000, 0.539847
75, 687.875000, 0.413363
0, 688.125000, 0.947527
15, 688.125000, 0.857098
30, 688.125000, 0.785231
45, 688.125000, 0.605788
60, 688.125000, 0.531813
75, 688.125000, 0.406473
0, 688.375000, 0.941852
15, 688.375000, 0.837214
30, 688.375000, 0.773801
45, 688.375000, 0.601318
60, 688.375000, 0.516319
75, 688.375000, 0.394827
0, 688.625000, 0.939368
15, 688.625000, 0.829647
30, 688.625000, 0.753475
45, 688.625000, 0.596168
60, 688.625000, 0.520378
75, 688.625000, 0.389745
0, 688.875000, 0.937039
15, 688.875000, 0.825829
30, 688.875000, 0.747953
45, 688.875000, 0.600631
60, 688.875000, 0.529618
75, 688.875000, 0.400054
0, 689.125000, 0.931873
15, 689.125000, 0.823784
30, 689.125000, 0.743629
45, 689.125000, 0.602849
60, 689.125000, 0.532389
75, 689.125000, 0.403947
0, 689.375000, 0.931433
15, 689.375000, 0.829796
30, 689.375000, 0.737696
45, 689.375000, 0.598045
60, 689.375000, 0.533662
75, 689.375000, 0.410402
0, 689.625000, 0.931472
15, 689.625000, 0.832525
30, 689.625000, 0.737361
45, 689.625000, 0.602943
60, 689.625000, 0.539883
75, 689.625000, 0.419411
0, 689.875000, 0.933674
15, 689.875000, 0.840020
30, 689.875000, 0.735141
45, 689.875000, 0.592030
60, 689.875000, 0.531273
75, 689.875000, 0.408971
0, 690.125000, 0.930123
15, 690.125000, 0.846560
30, 690.125000, 0.727614
45, 690.125000, 0.591257
60, 690.125000, 0.520846
75, 690.125000, 0.407163
0, 690.375000, 0.929915
15, 690.375000, 0.852159
30, 690.375000, 0.728608
45, 690.375000, 0.600157
60, 690.375000, 0.527879
75, 690.375000, 0.411820
0, 690.625000, 0.925477
15, 690.625000, 0.859531
30, 690.625000, 0.730647
45, 690.625000, 0.598955
60, 690.625000, 0.522728
75, 690.625000, 0.403939
0, 690.875000, 0.916090
15, 690.875000, 0.871020
30, 690.875000, 0.736864
45, 690.875000, 0.609391
60, 690.875000, 0.528526
75, 690.875000, 0.407452
0, 691.125000, 0.913930
15, 691.125000, 0.880358
30, 691.125000, 0.736407
45, 691.125000, 0.608935
60, 691.125000, 0.532654
75, 691.125000, 0.410254
0, 691.375000, 0.908847
15, 691.375000, 0.884486
30, 691.375000, 0.734097
45, 691.375000, 0.601765
60, 691.375000, 0.523772
75, 691.375000, 0.407878
0, 691.625000, 0.906532
15, 691.625000, 0.886728
30, 691.625000, 0.735973
45, 691.625000, 0.595677
60, 691.625000, 0.529977
75, 691.625000, 0.409459
0, 691.875000, 0.908175
15, 691.875000, 0.889177
30, 691.875000, 0.746945
45, 691.875000, 0.601734
60, 691.875000, 0.536896
75, 691.875000, 0.410821
0, 692.125000, 0.911904
15, 692.125000, 0.892594
30, 692.125000, 0.753533
45, 692.125000, 0.608482
60, 692.125000, 0.541161
75, 692.125000, 0.412320
0, 692.375000, 0.910902
15, 692.375000, 0.890424
30, 692.375000, 0.762437
45, 692.375000, 0.614655
60, 692.375000, 0.549450
75, 692.375000, 0.416407
0, 692.625000, 0.929176
15, 692.625000, 0.903023
30, 692.625000, 0.779734
45, 692.625000, 0.633402
60, 692.625000, 0.564434
75, 692.625000, 0.429567
0, 692.875000, 0.932765
15, 692.875000, 0.903485
30, 692.875000, 0.775505
45, 692.875000, 0.636319
60, 692.875000, 0.563568
75, 692.875000, 0.430081
0, 693.125000, 0.938398
15, 693.125000, 0.906547
30, 693.125000, 0.782092
45, 693.125000, 0.646031
60, 693.125000, 0.565235
75, 693.125000, 0.433459
0, 693.375000, 0.943116
15, 693.375000, 0.904921
30, 693.375000, 0.780215
45, 693.375000, 0.646510
60, 693.375000, 0.568056
75, 693.375000, 0.430080
0, 693.625000, 0.934827
15, 693.625000, 0.902028
30, 693.625000, 0.774276
45, 693.625000, 0.641124
60, 693.625000, 0.555930
75, 693.625000, 0.420378
0, 693.875000, 0.935273
15, 693.875000, 0.903008
30, 693.875000, 0.774742
45, 693.875000, 0.642025
60, 693.875000, 0.559748
75, 693.875000, 0.416165
0, 694.125000, 0.928731
15, 694.125000, 0.886521
30, 694.125000, 0.768913
45, 694.125000, 0.629434
60, 694.125000, 0.556913
75, 694.125000, 0.408421
0, 694.375000, 0.922085
15, 694.375000, 0.878095
30, 694.375000, 0.760183
45, 694.375000, 0.616192
60, 694.375000, 0.548382
75, 694.375000, 0.391943
0, 694.625000, 0.928005
15, 694.625000, 0.880337
30, 694.625000, 0.755752
45, 694.625000, 0.609042
60, 694.625000, 0.549391
75, 694.625000, 0.388796
0, 694.875000, 0.909490
15, 694.875000, 0.877130
30, 694.875000, 0.738018
45, 694.875000, 0.594843
60, 694.875000, 0.535597
75, 694.875000, 0.384734
0, 695.125000, 0.905224
15, 695.125000, 0.881561
30, 695.125000, 0.735854
45, 695.125000, 0.588807
60, 695.125000, 0.529880
75, 695.125000, 0.380592
0, 695.375000, 0.905120
15, 695.375000, 0.889805
30, 695.375000, 0.736964
45, 695.375000, 0.590586
60, 695.375000, 0.533997
75, 695.375000, 0.391535
0, 695.625000, 0.897142
15, 695.625000, 0.876724
30, 695.625000, 0.741916
45, 695.625000, 0.589184
60, 695.625000, 0.540457
75, 695.625000, 0.397073
0, 695.875000, 0.901026
15, 695.875000, 0.882086
30, 695.875000, 0.750792
45, 695.875000, 0.590549
60, 695.875000, 0.540231
75, 695.875000, 0.398497
0, 696.125000, 0.896418
15, 696.125000, 0.875108
30, 696.125000, 0.749492
45, 696.125000, 0.588819
60, 696.125000, 0.541196
75, 696.125000, 0.398784
0, 696.375000, 0.893287
15, 696.375000, 0.865712
30, 696.375000, 0.751859
45, 696.375000, 0.592114
60, 696.375000, 0.530396
75, 696.375000, 0.391171
0, 696.625000, 0.891343
15, 696.625000, 0.864983
30, 696.625000, 0.749253
45, 696.625000, 0.580968
60, 696.625000, 0.520539
75, 696.625000, 0.381065
0, 696.875000, 0.894892
15, 696.875000, 0.860889
30, 696.875000, 0.744213
45, 696.875000, 0.580922
60, 696.875000, 0.527921
75, 696.875000, 0.387762
0, 697.125000, 0.906327
15, 697.125000, 0.861218
30, 697.125000, 0.739925
45, 697.125000, 0.583078
60, 697.125000, 0.533816
75, 697.125000, 0.390690
0, 697.375000, 0.906427
15, 697.375000, 0.862407
30, 697.375000, 0.736150
45, 697.375000, 0.587063
60, 697.375000, 0.537849
75, 697.375000, 0.398541
0, 697.625000, 0.912908
15, 697.625000, 0.862638
30, 697.625000, 0.734329
45, 697.625000, 0.593908
60, 697.625000, 0.545499
75, 697.625000, 0.404412
0, 697.875000, 0.912247
15, 697.875000, 0.872489
30, 697.875000, 0.725913
45, 697.875000, 0.598633
60, 697.875000, 0.549352
75, 697.875000, 0.404672
0, 698.125000, 0.919910
15, 698.125000, 0.868671
30, 698.125000, 0.726442
45, 698.125000, 0.595153
60, 698.125000, 0.548915
75, 698.125000, 0.407817
0, 698.375000, 0.920942
15, 698.375000, 0.865716
30, 698.375000, 0.719509
45, 698.375000, 0.594421
60, 698.375000, 0.550525
75, 698.375000, 0.406448
0, 698.625000, 0.916593
15, 698.625000, 0.857710
30, 698.625000, 0.712715
45, 698.625000, 0.582919
60, 698.625000, 0.550542
75, 698.625000, 0.410220
0, 698.875000, 0.921165
15, 698.875000, 0.849699
30, 698.875000, 0.710954
45, 698.875000, 0.578724
60, 698.875000, 0.548674
75, 698.875000, 0.406679
0, 699.125000, 0.917185
15, 699.125000, 0.853188
30, 699.125000, 0.712299
45, 699.125000, 0.581439
60, 699.125000, 0.550301
75, 699.125000, 0.405332
0, 699.375000, 0.927414
15, 699.375000, 0.854676
30, 699.375000, 0.730007
45, 699.375000, 0.585113
60, 699.375000, 0.561502
75, 699.375000, 0.413631
0, 699.625000, 0.929751
15, 699.625000, 0.850966
30, 699.625000, 0.729984
45, 699.625000, 0.578762
60, 699.625000, 0.556767
75, 699.625000, 0.409697
0, 699.875000, 0.928916
15, 699.875000, 0.853843
30, 699.875000, 0.731171
45, 699.875000, 0.584957
60, 699.875000, 0.560122
75, 699.875000, 0.413994
0, 700.125000, 0.933858
15, 700.125000, 0.849843
30, 700.125000, 0.722066
45, 700.125000, 0.577600
60, 700.125000, 0.552817
75, 700.125000, 0.408596
0, 700.375000, 0.925426
15, 700.375000, 0.851461
30, 700.375000, 0.721896
45, 700.375000, 0.575049
60, 700.375000, 0.544179
75, 700.375000, 0.405054
0, 700.625000, 0.923173
15, 700.625000, 0.853807
30, 700.625000, 0.723638
45, 700.625000, 0.572508
60, 700.625000, 0.538706
75, 700.625000, 0.401517
0, 700.875000, 0.902047
15, 700.875000, 0.852061
30, 700.875000, 0.726393
45, 700.875000, 0.567000
60, 700.875000, 0.534114
75, 700.875000, 0.398212
0, 701.125000, 0.894099
15, 701.125000, 0.850838
30, 701.125000, 0.730089
45, 701.125000, 0.564806
60, 701.125000, 0.530899
75, 701.125000, 0.397828
0, 701.375000, 0.884274
15, 701.375000, 0.842003
30, 701.375000, 0.720785
45, 701.375000, 0.562264
60, 701.375000, 0.524104
75, 701.375000, 0.391467
0, 701.625000, 0.892536
15, 701.625000, 0.849116
30, 701.625000, 0.722015
45, 701.625000, 0.573851
60, 701.625000, 0.533761
75, 701.625000, 0.402215
0, 701.875000, 0.889456
15, 701.875000, 0.838446
30, 701.875000, 0.721570
45, 701.875000, 0.570643
60, 701.875000, 0.529262
75, 701.875000, 0.393493
0, 702.125000, 0.894698
15, 702.125000, 0.844983
30, 702.125000, 0.719110
45, 702.125000, 0.572791
60, 702.125000, 0.536543
75, 702.125000, 0.391165
0, 702.375000, 0.903950
15, 702.375000, 0.850693
30, 702.375000, 0.728463
45, 702.375000, 0.574142
60, 702.375000, 0.536419
75, 702.375000, 0.388286
0, 702.625000, 0.897828
15, 702.625000, 0.850049
30, 702.625000, 0.723613
45, 702.625000, 0.572269
60, 702.625000, 0.528124
75, 702.625000, 0.376603
0, 702.875000, 0.907241
15, 702.875000, 0.861016
30, 702.875000, 0.727176
45, 702.875000, 0.579511
60, 702.875000, 0.529913
75, 702.875000, 0.382737
0, 703.125000, 0.905156
15, 703.125000, 0.852315
30, 703.125000, 0.727169
45, 703.125000, 0.581447
60, 703.125000, 0.527273
75, 703.125000, 0.396240
0, 703.375000, 0.902843
15, 703.375000, 0.849638
30, 703.375000, 0.724328
45, 703.375000, 0.581954
60, 703.375000, 0.523584
75, 703.375000, 0.386119
0, 703.625000, 0.906567
15, 703.625000, 0.849752
30, 703.625000, 0.733419
45, 703.625000, 0.586428
60, 703.625000, 0.532469
75, 703.625000, 0.386083
0, 703.875000, 0.903905
15, 703.875000, 0.845804
30, 703.875000, 0.735920
45, 703.875000, 0.602763
60, 703.875000, 0.545210
75, 703.875000, 0.386153
0, 704.125000, 0.899355
15, 704.125000, 0.845851
30, 704.125000, 0.746573
45, 704.125000, 0.610707
60, 704.125000, 0.552190
75, 704.125000, 0.390291
0, 704.375000, 0.902335
15, 704.375000, 0.853487
30, 704.375000, 0.754413
45, 704.375000, 0.619379
60, 704.375000, 0.557007
75, 704.375000, 0.403257
0, 704.625000, 0.909547
15, 704.625000, 0.854792
30, 704.625000, 0.769472
45, 704.625000, 0.631190
60, 704.625000, 0.564322
75, 704.625000, 0.422469
0, 704.875000, 0.918032
15, 704.875000, 0.861139
30, 704.875000, 0.773061
45, 704.875000, 0.636749
60, 704.875000, 0.567723
75, 704.875000, 0.428553
0, 705.125000, 0.926546
15, 705.125000, 0.866483
30, 705.125000, 0.764277
45, 705.125000, 0.641283
60, 705.125000, 0.571066
75, 705.125000, 0.425978
0, 705.375000, 0.932133
15, 705.375000, 0.856110
30, 705.375000, 0.745095
45, 705.375000, 0.632447
60, 705.375000, 0.570837
75, 705.375000, 0.409056
0, 705.625000, 0.924849
15, 705.625000, 0.844168
30, 705.625000, 0.731712
45, 705.625000, 0.631756
60, 705.625000, 0.562679
75, 705.625000, 0.402126
0, 705.875000, 0.919614
15, 705.875000, 0.844411
30, 705.875000, 0.722018
45, 705.875000, 0.632522
60, 705.875000, 0.561486
75, 705.875000, 0.403043
0, 706.125000, 0.906884
15, 706.125000, 0.832094
30, 706.125000, 0.716053
45, 706.125000, 0.623149
60, 706.125000, 0.555611
75, 706.125000, 0.407574
0, 706.375000, 0.904314
15, 706.375000, 0.834997
30, 706.375000, 0.722328
45, 706.375000, 0.623387
60, 706.375000, 0.557700
75, 706.375000, 0.413400
0, 706.625000, 0.910048
15, 706.625000, 0.849062
30, 706.625000, 0.721189
45, 706.625000, 0.627107
60, 706.625000, 0.563691
75, 706.625000, 0.421219
0, 706.875000, 0.922462
15, 706.875000, 0.853115
30, 706.875000, 0.716217
45, 706.875000, 0.625508
60, 706.875000, 0.557929
75, 706.875000, 0.406144
0, 707.125000, 0.914681
15, 707.125000, 0.851858
30, 707.125000, 0.708490
45, 707.125000, 0.624211
60, 707.125000, 0.546219
75, 707.125000, 0.394280
0, 707.375000, 0.910139
15, 707.375000, 0.846710
30, 707.375000, 0.708277
45, 707.375000, 0.620617
60, 707.375000, 0.545898
75, 707.375000, 0.393696
0, 707.625000, 0.904634
15, 707.625000, 0.838187
30, 707.625000, 0.722000
45, 707.625000, 0.628774
60, 707.625000, 0.561586
75, 707.625000, 0.407764
0, 707.875000, 0.903924
15, 707.875000, 0.840454
30, 707.875000, 0.726057
45, 707.875000, 0.627018
60, 707.875000, 0.558447
75, 707.875000, 0.409277
0, 708.125000, 0.903712
15, 708.125000, 0.844802
30, 708.125000, 0.735291
45, 708.125000, 0.629058
60, 708.125000, 0.570667
75, 708.125000, 0.431512
0, 708.375000, 0.897586
15, 708.375000, 0.834701
30, 708.375000, 0.711022
45, 708.375000, 0.616964
60, 708.375000, 0.553449
75, 708.375000, 0.423812
0, 708.625000, 0.894727
15, 708.625000, 0.830978
30, 708.625000, 0.701774
45, 708.625000, 0.604270
60, 708.625000, 0.542784
75, 708.625000, 0.407787
0, 708.875000, 0.892694
15, 708.875000, 0.824726
30, 708.875000, 0.705512
45, 708.875000, 0.604648
60, 708.875000, 0.541689
75, 708.875000, 0.410198
0, 709.125000, 0.903138
15, 709.125000, 0.831708
30, 709.125000, 0.718558
45, 709.125000, 0.607761
60, 709.125000, 0.529816
75, 709.125000, 0.400842
0, 709.375000, 0.908952
15, 709.375000, 0.845015
30, 709.375000, 0.728577
45, 709.375000, 0.605165
60, 709.375000, 0.529639
75, 709.375000, 0.395863
0, 709.625000, 0.905582
15, 709.625000, 0.845416
30, 709.625000, 0.732533
45, 709.625000, 0.610322
60, 709.625000, 0.535449
75, 709.625000, 0.408530
0, 709.875000, 0.917911
15, 709.875000, 0.846390
30, 709.875000, 0.734186
45, 709.875000, 0.612357
60, 709.875000, 0.540473
75, 709.875000, 0.418218
0, 710.125000, 0.918989
15, 710.125000, 0.849466
30, 710.125000, 0.738532
45, 710.125000, 0.615053
60, 710.125000, 0.541653
75, 710.125000, 0.413542
0, 710.375000, 0.914197
15, 710.375000, 0.845445
30, 710.375000, 0.736051
45, 710.375000, 0.616220
60, 710.375000, 0.543182
75, 710.375000, 0.417918
