60, 391.625000, 0.870393
75, 391.625000, 0.624445
0, 391.875000, 0.869767
15, 391.875000, 0.869805
30, 391.875000, 0.885387
45, 391.875000, 0.910406
60, 391.875000, 0.875775
75, 391.875000, 0.627257
0, 392.125000, 0.871170
15, 392.125000, 0.873617
30, 392.125000, 0.890608
45, 392.125000, 0.913962
60, 392.125000, 0.881543
75, 392.125000, 0.628345
0, 392.375000, 0.870333
15, 392.375000, 0.872040
30, 392.375000, 0.891006
45, 392.375000, 0.916217
60, 392.375000, 0.884479
75, 392.375000, 0.632683
0, 392.625000, 0.866731
15, 392.625000, 0.866171
30, 392.625000, 0.894856
45, 392.625000, 0.915330
60, 392.625000, 0.879626
75, 392.625000, 0.631151
0, 392.875000, 0.868151
15, 392.875000, 0.863414
30, 392.875000, 0.896677
45, 392.875000, 0.913352
60, 392.875000, 0.879762
75, 392.875000, 0.632679
0, 393.125000, 0.866475
15, 393.125000, 0.859943
30, 393.125000, 0.895661
45, 393.125000, 0.912554
60, 393.125000, 0.877804
75, 393.125000, 0.635312
0, 393.375000, 0.864244
15, 393.375000, 0.860323
30, 393.375000, 0.895459
45, 393.375000, 0.911024
60, 393.375000, 0.879770
75, 393.375000, 0.634501
0, 393.625000, 0.863637
15, 393.625000, 0.863798
30, 393.625000, 0.893789
45, 393.625000, 0.908967
60, 393.625000, 0.880636
75, 393.625000, 0.636032
0, 393.875000, 0.861968
15, 393.875000, 0.865059
30, 393.875000, 0.893646
45, 393.875000, 0.904779
60, 393.875000, 0.885340
75, 393.875000, 0.639441
0, 394.125000, 0.863199
15, 394.125000, 0.868468
30, 394.125000, 0.895729
45, 394.125000, 0.905852
60, 394.125000, 0.886343
75, 394.125000, 0.640615
0, 394.375000, 0.865950
15, 394.375000, 0.871716
30, 394.375000, 0.901761
45, 394.375000, 0.909062
60, 394.375000, 0.887487
75, 394.375000, 0.645360
0, 394.625000, 0.866966
15, 394.625000, 0.869073
30, 394.625000, 0.904943
45, 394.625000, 0.910395
60, 394.625000, 0.888987
75, 394.625000, 0.648834
0, 394.875000, 0.865583
15, 394.875000, 0.872056
30, 394.875000, 0.904806
45, 394.875000, 0.914873
60, 394.875000, 0.887402
75, 394.875000, 0.651481
0, 395.125000, 0.870204
15, 395.125000, 0.874344
30, 395.125000, 0.909598
45, 395.125000, 0.918396
60, 395.125000, 0.889750
75, 395.125000, 0.657497
0, 395.375000, 0.873426
15, 395.375000, 0.873260
30, 395.375000, 0.908482
45, 395.375000, 0.914855
60, 395.375000, 0.888537
75, 395.375000, 0.659631
0, 395.625000, 0.872764
15, 395.625000, 0.876235
30, 395.625000, 0.907212
45, 395.625000, 0.914949
60, 395.625000, 0.888937
75, 395.625000, 0.661565
0, 395.875000, 0.874932
15, 395.875000, 0.878321
30, 395.875000, 0.906534
45, 395.875000, 0.912372
60, 395.875000, 0.889760
75, 395.875000, 0.662576
0, 396.125000, 0.874538
15, 396.125000, 0.881622
30, 396.125000, 0.907139
45, 396.125000, 0.914729
60, 396.125000, 0.888284
75, 396.125000, 0.663608
0, 396.375000, 0.872550
15, 396.375000, 0.887048
30, 396.375000, 0.909096
45, 396.375000, 0.917259
60, 396.375000, 0.887558
75, 396.375000, 0.670338
0, 396.625000, 0.874367
15, 396.625000, 0.889473
30, 396.625000, 0.911413
45, 396.625000, 0.918220
60, 396.625000, 0.886188
75, 396.625000, 0.673942
0, 396.875000, 0.873962
15, 396.875000, 0.886979
30, 396.875000, 0.913240
45, 396.875000, 0.920421
60, 396.875000, 0.888857
75, 396.875000, 0.679008
0, 397.125000, 0.876384
15, 397.125000, 0.884707
30, 397.125000, 0.914015
45, 397.125000, 0.917646
60, 397.125000, 0.891011
75, 397.125000, 0.683474
0, 397.375000, 0.880449
15, 397.375000, 0.884975
30, 397.375000, 0.916632
45, 397.375000, 0.917305
60, 397.375000, 0.893715
75, 397.375000, 0.689938
0, 397.625000, 0.884662
15, 397.625000, 0.889603
30, 397.625000, 0.923076
45, 397.625000, 0.917780
60, 397.625000, 0.897058
75, 397.625000, 0.699993
0, 397.875000, 0.886331
15, 397.875000, 0.894986
30, 397.875000, 0.927139
45, 397.875000, 0.918229
60, 397.875000, 0.893260
75, 397.875000, 0.705481
0, 398.125000, 0.885831
15, 398.125000, 0.895513
30, 398.125000, 0.929040
45, 398.125000, 0.917679
60, 398.125000, 0.891182
75, 398.125000, 0.707069
0, 398.375000, 0.884183
15, 398.375000, 0.894385
30, 398.375000, 0.929623
45, 398.375000, 0.916416
60, 398.375000, 0.890893
75, 398.375000, 0.707351
0, 398.625000, 0.881779
15, 398.625000, 0.891162
30, 398.625000, 0.926450
45, 398.625000, 0.914674
60, 398.625000, 0.884026
75, 398.625000, 0.708764
0, 398.875000, 0.882021
15, 398.875000, 0.889686
30, 398.875000, 0.925542
45, 398.875000, 0.915378
60, 398.875000, 0.881799
75, 398.875000, 0.712446
0, 399.125000, 0.881627
15, 399.125000, 0.889815
30, 399.125000, 0.923742
45, 399.125000, 0.915045
60, 399.125000, 0.880593
75, 399.125000, 0.715720
0, 399.375000, 0.885732
15, 399.375000, 0.893918
30, 399.375000, 0.925123
45, 399.375000, 0.916578
60, 399.375000, 0.881499
75, 399.375000, 0.720875
0, 399.625000, 0.887252
15, 399.625000, 0.893195
30, 399.625000, 0.927076
45, 399.625000, 0.916479
60, 399.625000, 0.882024
75, 399.625000, 0.723812
0, 399.875000, 0.889858
15, 399.875000, 0.899588
30, 399.875000, 0.928195
45, 399.875000, 0.917224
60, 399.875000, 0.884234
75, 399.875000, 0.725252
0, 400.125000, 0.893336
15, 400.125000, 0.901260
30, 400.125000, 0.927571
45, 400.125000, 0.917377
60, 400.125000, 0.882466
75, 400.125000, 0.727097
0, 400.375000, 0.893733
15, 400.375000, 0.902445
30, 400.375000, 0.928905
45, 400.375000, 0.919706
60, 400.375000, 0.879690
75, 400.375000, 0.726546
0, 400.625000, 0.895810
15, 400.625000, 0.906256
30, 400.625000, 0.930167
45, 400.625000, 0.923146
60, 400.625000, 0.880965
75, 400.625000, 0.730318
0, 400.875000, 0.896479
15, 400.875000, 0.905062
30, 400.875000, 0.929799
45, 400.875000, 0.924184
60, 400.875000, 0.879167
75, 400.875000, 0.731804
0, 401.125000, 0.894096
15, 401.125000, 0.907202
30, 401.125000, 0.930618
45, 401.125000, 0.925084
60, 401.125000, 0.873914
75, 401.125000, 0.734328
0, 401.375000, 0.893847
15, 401.375000, 0.907366
30, 401.375000, 0.929093
45, 401.375000, 0.924368
60, 401.375000, 0.871200
75, 401.375000, 0.736173
0, 401.625000, 0.892903
15, 401.625000, 0.908523
30, 401.625000, 0.929956
45, 401.625000, 0.924043
60, 401.625000, 0.869937
75, 401.625000, 0.736857
0, 401.875000, 0.894474
15, 401.875000, 0.911107
30, 401.875000, 0.930327
45, 401.875000, 0.923655
60, 401.875000, 0.869805
75, 401.875000, 0.737169
0, 402.125000, 0.898745
15, 402.125000, 0.915637
30, 402.125000, 0.930414
45, 402.125000, 0.928088
60, 402.125000, 0.871315
75, 402.125000, 0.737947
0, 402.375000, 0.901267
15, 402.375000, 0.917927
30, 402.375000, 0.932238
45, 402.375000, 0.933050
60, 402.375000, 0.877168
75, 402.375000, 0.738100
0, 402.625000, 0.903693
15, 402.625000, 0.920306
30, 402.625000, 0.931068
45, 402.625000, 0.936929
60, 402.625000, 0.878313
75, 402.625000, 0.736632
0, 402.875000, 0.902945
15, 402.875000, 0.919108
30, 402.875000, 0.929803
45, 402.875000, 0.938823
60, 402.875000, 0.877107
75, 402.875000, 0.735185
0, 403.125000, 0.905611
15, 403.125000, 0.920901
30, 403.125000, 0.932554
45, 403.125000, 0.942232
60, 403.125000, 0.881662
75, 403.125000, 0.736973
0, 403.375000, 0.905378
15, 403.375000, 0.920964
30, 403.375000, 0.933146
45, 403.375000, 0.942789
60, 403.375000, 0.880194
75, 403.375000, 0.734392
0, 403.625000, 0.909099
15, 403.625000, 0.919060
30, 403.625000, 0.933467
45, 403.625000, 0.946419
60, 403.625000, 0.881517
75, 403.625000, 0.732460
0, 403.875000, 0.913901
15, 403.875000, 0.921290
30, 403.875000, 0.936171
45, 403.875000, 0.949258
60, 403.875000, 0.882568
75, 403.875000, 0.732180
0, 404.125000, 0.914638
15, 404.125000, 0.920659
30, 404.125000, 0.935912
45, 404.125000, 0.950149
60, 404.125000, 0.880757
75, 404.125000, 0.729310
0, 404.375000, 0.915545
15, 404.375000, 0.919812
30, 404.375000, 0.934289
45, 404.375000, 0.949124
60, 404.375000, 0.879266
75, 404.375000, 0.726774
0, 404.625000, 0.916993
15, 404.625000, 0.918786
30, 404.625000, 0.935720
45, 404.625000, 0.947909
60, 404.625000, 0.880407
75, 404.625000, 0.723360
0, 404.875000, 0.914727
15, 404.875000, 0.919941
30, 404.875000, 0.933741
45, 404.875000, 0.944469
60, 404.875000, 0.880651
75, 404.875000, 0.713481
0, 405.125000, 0.914731
15, 405.125000, 0.922111
30, 405.125000, 0.933629
45, 405.125000, 0.941317
60, 405.125000, 0.881838
75, 405.125000, 0.708545
0, 405.375000, 0.918053
15, 405.375000, 0.925094
30, 405.375000, 0.933559
45, 405.375000, 0.941808
60, 405.375000, 0.884137
75, 405.375000, 0.705505
0, 405.625000, 0.919195
15, 405.625000, 0.927181
30, 405.625000, 0.933317
45, 405.625000, 0.942257
60, 405.625000, 0.884113
75, 405.625000, 0.703841
0, 405.875000, 0.920251
15, 405.875000, 0.928388
30, 405.875000, 0.933564
45, 405.875000, 0.942132
60, 405.875000, 0.885024
75, 405.875000, 0.701780
0, 406.125000, 0.920462
15, 406.125000, 0.929998
30, 406.125000, 0.934570
45, 406.125000, 0.947848
60, 406.125000, 0.886375
75, 406.125000, 0.697620
0, 406.375000, 0.918973
15, 406.375000, 0.932598
30, 406.375000, 0.934995
45, 406.375000, 0.951623
60, 406.375000, 0.886821
75, 406.375000, 0.694137
0, 406.625000, 0.919555
15, 406.625000, 0.934225
30, 406.625000, 0.933814
45, 406.625000, 0.953490
60, 406.625000, 0.886332
75, 406.625000, 0.690077
0, 406.875000, 0.921092
15, 406.875000, 0.935785
30, 406.875000, 0.932835
45, 406.875000, 0.955347
60, 406.875000, 0.884210
75, 406.875000, 0.683797
0, 407.125000, 0.921673
15, 407.125000, 0.935537
30, 407.125000, 0.931222
45, 407.125000, 0.955116
60, 407.125000, 0.882169
75, 407.125000, 0.678026
0, 407.375000, 0.922810
15, 407.375000, 0.934703
30, 407.375000, 0.929306
45, 407.375000, 0.954467
60, 407.375000, 0.880208
75, 407.375000, 0.666394
0, 407.625000, 0.923584
15, 407.625000, 0.935573
30, 407.625000, 0.931186
45, 407.625000, 0.954779
60, 407.625000, 0.882005
75, 407.625000, 0.661286
0, 407.875000, 0.922202
15, 407.875000, 0.934708
30, 407.875000, 0.930167
45, 407.875000, 0.953934
60, 407.875000, 0.885718
75, 407.875000, 0.658167
0, 408.125000, 0.922626
15, 408.125000, 0.937039
30, 408.125000, 0.929449
45, 408.125000, 0.954010
60, 408.125000, 0.889166
75, 408.125000, 0.654147
0, 408.375000, 0.923251
15, 408.375000, 0.937995
30, 408.375000, 0.927409
45, 408.375000, 0.953728
60, 408.375000, 0.892985
75, 408.375000, 0.649568
0, 408.625000, 0.924740
15, 408.625000, 0.932970
30, 408.625000, 0.924055
45, 408.625000, 0.951022
60, 408.625000, 0.896454
75, 408.625000, 0.642989
0, 408.875000, 0.925391
15, 408.875000, 0.931849
30, 408.875000, 0.924299
45, 408.875000, 0.949531
60, 408.875000, 0.895163
75, 408.875000, 0.637691
0, 409.125000, 0.925564
15, 409.125000, 0.926709
30, 409.125000, 0.923579
45, 409.125000, 0.948746
60, 409.125000, 0.895174
75, 409.125000, 0.633055
0, 409.375000, 0.926095
15, 409.375000, 0.925742
30, 409.375000, 0.924947
45, 409.375000, 0.949617
60, 409.375000, 0.895080
75, 409.375000, 0.630401
0, 409.625000, 0.928217
15, 409.625000, 0.929053
30, 409.625000, 0.928562
45, 409.625000, 0.953575
60, 409.625000, 0.897451
75, 409.625000, 0.627576
0, 409.875000, 0.930917
15, 409.875000, 0.931431
30, 409.875000, 0.930814
45, 409.875000, 0.962443
60, 409.875000, 0.903390
75, 409.875000, 0.626055
0, 410.125000, 0.929076
15, 410.125000, 0.931245
30, 410.125000, 0.929623
45, 410.125000, 0.962585
60, 410.125000, 0.902443
75, 410.125000, 0.623688
0, 410.375000, 0.926041
15, 410.375000, 0.929288
30, 410.375000, 0.928035
45, 410.375000, 0.960261
60, 410.375000, 0.901698
75, 410.375000, 0.620015
0, 410.625000, 0.922918
15, 410.625000, 0.925498
30, 410.625000, 0.927292
45, 410.625000, 0.958278
60, 410.625000, 0.902069
75, 410.625000, 0.615708
0, 410.875000, 0.919321
15, 410.875000, 0.929227
30, 410.875000, 0.931370
45, 410.875000, 0.958237
60, 410.875000, 0.905215
75, 410.875000, 0.608694
0, 411.125000, 0.919568
15, 411.125000, 0.931993
30, 411.125000, 0.937036
45, 411.125000, 0.959208
60, 411.125000, 0.910766
75, 411.125000, 0.606968
0, 411.375000, 0.921954
15, 411.375000, 0.934239
30, 411.375000, 0.940297
45, 411.375000, 0.963059
60, 411.375000, 0.913927
75, 411.375000, 0.604887
0, 411.625000, 0.923859
15, 411.625000, 0.934883
30, 411.625000, 0.940500
45, 411.625000, 0.962812
60, 411.625000, 0.913647
75, 411.625000, 0.604036
0, 411.875000, 0.923258
15, 411.875000, 0.931283
30, 411.875000, 0.938130
45, 411.875000, 0.958245
60, 411.875000, 0.911749
75, 411.875000, 0.600240
0, 412.125000, 0.924629
15, 412.125000, 0.924371
30, 412.125000, 0.930899
45, 412.125000, 0.953450
60, 412.125000, 0.910088
75, 412.125000, 0.596770
0, 412.375000, 0.925188
15, 412.375000, 0.921382
30, 412.375000, 0.929059
45, 412.375000, 0.951359
60, 412.375000, 0.910552
75, 412.375000, 0.593629
0, 412.625000, 0.924842
15, 412.625000, 0.923122
30, 412.625000, 0.928920
45, 412.625000, 0.952811
60, 412.625000, 0.914777
75, 412.625000, 0.592022
0, 412.875000, 0.926911
15, 412.875000, 0.924896
30, 412.875000, 0.930286
45, 412.875000, 0.955643
60, 412.875000, 0.920618
75, 412.875000, 0.590213
0, 413.125000, 0.928084
15, 413.125000, 0.927223
30, 413.125000, 0.934011
45, 413.125000, 0.959827
60, 413.125000, 0.924885
75, 413.125000, 0.589384
0, 413.375000, 0.925107
15, 413.375000, 0.930936
30, 413.375000, 0.931748
45, 413.375000, 0.955602
60, 413.375000, 0.924592
75, 413.375000, 0.587285
0, 413.625000, 0.923874
15, 413.625000, 0.930559
30, 413.625000, 0.929750
45, 413.625000, 0.953869
60, 413.625000, 0.924451
75, 413.625000, 0.583394
0, 413.875000, 0.922020
15, 413.875000, 0.930260
30, 413.875000, 0.927127
45, 413.875000, 0.951655
60, 413.875000, 0.922095
75, 413.875000, 0.580788
0, 414.125000, 0.923070
15, 414.125000, 0.932170
30, 414.125000, 0.926719
45, 414.125000, 0.949531
60, 414.125000, 0.923380
75, 414.125000, 0.577608
0, 414.375000, 0.923705
15, 414.375000, 0.934065
30, 414.375000, 0.928777
45, 414.375000, 0.951457
60, 414.375000, 0.923881
75, 414.375000, 0.573145
0, 414.625000, 0.926679
15, 414.625000, 0.933241
30, 414.625000, 0.926016
45, 414.625000, 0.950752
60, 414.625000, 0.921049
75, 414.625000, 0.567608
0, 414.875000, 0.930016
15, 414.875000, 0.933783
30, 414.875000, 0.928873
45, 414.875000, 0.951075
60, 414.875000, 0.920858
75, 414.875000, 0.565641
0, 415.125000, 0.930843
15, 415.125000, 0.932589
30, 415.125000, 0.927618
45, 415.125000, 0.948883
60, 415.125000, 0.918036
75, 415.125000, 0.562435
0, 415.375000, 0.931293
15, 415.375000, 0.928079
30, 415.375000, 0.926785
45, 415.375000, 0.945257
60, 415.375000, 0.916380
75, 415.375000, 0.559760
0, 415.625000, 0.929553
15, 415.625000, 0.925923
30, 415.625000, 0.925733
45, 415.625000, 0.940297
60, 415.625000, 0.915061
75, 415.625000, 0.554752
0, 415.875000, 0.920532
15, 415.875000, 0.917602
30, 415.875000, 0.926955
45, 415.875000, 0.934720
60, 415.875000, 0.911412
75, 415.875000, 0.542058
0, 416.125000, 0.918324
15, 416.125000, 0.913799
30, 416.125000, 0.928959
45, 416.125000, 0.934751
60, 416.125000, 0.910425
75, 416.125000, 0.538132
0, 416.375000, 0.919086
15, 416.375000, 0.912359
30, 416.375000, 0.930787
45, 416.375000, 0.937099
60, 416.375000, 0.911082
75, 416.375000, 0.533765
0, 416.625000, 0.920054
15, 416.625000, 0.910650
30, 416.625000, 0.931596
45, 416.625000, 0.938806
60, 416.625000, 0.910967
75, 416.625000, 0.529088
0, 416.875000, 0.920591
15, 416.875000, 0.913180
30, 416.875000, 0.934298
45, 416.875000, 0.941773
60, 416.875000, 0.913921
75, 416.875000, 0.525858
0, 417.125000, 0.921022
15, 417.125000, 0.920321
30, 417.125000, 0.935521
45, 417.125000, 0.947783
60, 417.125000, 0.915994
75, 417.125000, 0.524472
0, 417.375000, 0.920888
15, 417.375000, 0.921161
30, 417.375000, 0.937269
45, 417.375000, 0.947628
60, 417.375000, 0.918297
75, 417.375000, 0.523223
0, 417.625000, 0.918678
15, 417.625000, 0.920684
30, 417.625000, 0.940556
45, 417.625000, 0.950044
60, 417.625000, 0.921091
75, 417.625000, 0.520663
0, 417.875000, 0.922068
15, 417.875000, 0.921318
30, 417.875000, 0.944450
45, 417.875000, 0.952095
60, 417.875000, 0.921696
75, 417.875000, 0.522255
0, 418.125000, 0.922547
15, 418.125000, 0.915645
30, 418.125000, 0.948869
45, 418.125000, 0.949393
60, 418.125000, 0.919381
75, 418.125000, 0.511476
0, 418.375000, 0.924437
15, 418.375000, 0.917793
30, 418.375000, 0.948459
45, 418.375000, 0.947696
60, 418.375000, 0.917319
75, 418.375000, 0.506363
0, 418.625000, 0.925845
15, 418.625000, 0.920946
30, 418.625000, 0.949458
45, 418.625000, 0.945572
60, 418.625000, 0.916823
75, 418.625000, 0.502239
0, 418.875000, 0.924200
15, 418.875000, 0.921613
30, 418.875000, 0.946797
45, 418.875000, 0.945184
60, 418.875000, 0.917165
75, 418.875000, 0.494808
0, 419.125000, 0.926068
15, 419.125000, 0.925941
30, 419.125000, 0.947087
45, 419.125000, 0.947280
60, 419.125000, 0.920407
75, 419.125000, 0.490537
0, 419.375000, 0.919565
15, 419.375000, 0.923021
30, 419.375000, 0.940004
45, 419.375000, 0.942655
60, 419.375000, 0.919814
75, 419.375000, 0.483341
0, 419.625000, 0.924165
15, 419.625000, 0.924957
30, 419.625000, 0.942058
45, 419.625000, 0.942505
60, 419.625000, 0.918419
75, 419.625000, 0.481319
0, 419.875000, 0.924187
15, 419.875000, 0.922893
30, 419.875000, 0.942232
45, 419.875000, 0.942458
60, 419.875000, 0.911723
75, 419.875000, 0.477754
0, 420.125000, 0.925880
15, 420.125000, 0.921422
30, 420.125000, 0.942523
45, 420.125000, 0.938932
60, 420.125000, 0.910264
75, 420.125000, 0.474992
0, 420.375000, 0.928636
15, 420.375000, 0.922159
30, 420.375000, 0.945222
45, 420.375000, 0.939107
60, 420.375000, 0.908032
75, 420.375000, 0.472637
0, 420.625000, 0.930179
15, 420.625000, 0.922208
30, 420.625000, 0.949300
45, 420.625000, 0.940112
60, 420.625000, 0.909676
75, 420.625000, 0.463851
0, 420.875000, 0.931435
15, 420.875000, 0.925326
30, 420.875000, 0.953246
45, 420.875000, 0.940733
60, 420.875000, 0.913316
75, 420.875000, 0.460487
0, 421.125000, 0.926745
15, 421.125000, 0.923668
30, 421.125000, 0.949028
45, 421.125000, 0.938345
60, 421.125000, 0.906353
75, 421.125000, 0.454836
0, 421.375000, 0.925459
15, 421.375000, 0.926197
30, 421.375000, 0.948525
45, 421.375000, 0.944762
60, 421.375000, 0.904409
75, 421.375000, 0.450395
0, 421.625000, 0.921592
15, 421.625000, 0.924799
30, 421.625000, 0.951459
45, 421.625000, 0.945944
60, 421.625000, 0.896690
75, 421.625000, 0.446455
0, 421.875000, 0.919072
15, 421.875000, 0.920978
30, 421.875000, 0.945214
45, 421.875000, 0.946140
60, 421.875000, 0.888398
75, 421.875000, 0.441790
0, 422.125000, 0.922110
15, 422.125000, 0.922290
30, 422.125000, 0.951383
45, 422.125000, 0.947134
60, 422.125000, 0.889313
75, 422.125000, 0.443406
0, 422.375000, 0.920619
15, 422.375000, 0.919409
30, 422.375000, 0.954276
45, 422.375000, 0.944291
60, 422.375000, 0.886485
75, 422.375000, 0.440390
0, 422.625000, 0.925729
15, 422.625000, 0.922019
30, 422.625000, 0.953277
45, 422.625000, 0.945386
60, 422.625000, 0.887068
75, 422.625000, 0.440814
0, 422.875000, 0.923379
15, 422.875000, 0.926169
30, 422.875000, 0.953485
45, 422.875000, 0.942186
60, 422.875000, 0.883953
75, 422.875000, 0.440855
0, 423.125000, 0.923184
15, 423.125000, 0.930410
30, 423.125000, 0.942489
45, 423.125000, 0.936504
60, 423.125000, 0.872664
75, 423.125000, 0.433948
0, 423.375000, 0.924690
15, 423.375000, 0.934861
30, 423.375000, 0.941162
45, 423.375000, 0.932863
60, 423.375000, 0.871384
75, 423.375000, 0.434628
0, 423.625000, 0.924001
15, 423.625000, 0.936279
30, 423.625000, 0.939041
45, 423.625000, 0.934421
60, 423.625000, 0.870246
75, 423.625000, 0.433190
0, 423.875000, 0.923418
15, 423.875000, 0.934217
30, 423.875000, 0.937486
45, 423.875000, 0.935237
60, 423.875000, 0.865868
75, 423.875000, 0.431338
0, 424.125000, 0.921044
15, 424.125000, 0.937891
30, 424.125000, 0.944813
45, 424.125000, 0.939916
60, 424.125000, 0.871819
75, 424.125000, 0.436649
0, 424.375000, 0.922597
15, 424.375000, 0.938092
30, 424.375000, 0.947739
45, 424.375000, 0.943757
60, 424.375000, 0.872320
75, 424.375000, 0.438725
0, 424.625000, 0.919668
15, 424.625000, 0.939022
30, 424.625000, 0.951205
45, 424.625000, 0.946637
60, 424.625000, 0.868553
75, 424.625000, 0.435813
0, 424.875000, 0.922840
15, 424.875000, 0.940453
30, 424.875000, 0.954287
45, 424.875000, 0.951646
60, 424.875000, 0.869392
75, 424.875000, 0.434903
0, 425.125000, 0.928049
15, 425.125000, 0.936009
30, 425.125000, 0.956502
45, 425.125000, 0.948138
60, 425.125000, 0.866123
75, 425.125000, 0.432346
0, 425.375000, 0.933666
15, 425.375000, 0.937101
30, 425.375000, 0.953368
45, 425.375000, 0.955362
60, 425.375000, 0.854500
75, 425.375000, 0.431554
0, 425.625000, 0.935197
