60, 473.375000, 0.691113
75, 473.375000, 0.593290
0, 473.625000, 0.013438
15, 473.625000, 0.017672
30, 473.625000, 0.067334
45, 473.625000, 0.495157
60, 473.625000, 0.694120
75, 473.625000, 0.597793
0, 473.875000, 0.015419
15, 473.875000, 0.018893
30, 473.875000, 0.070264
45, 473.875000, 0.493593
60, 473.875000, 0.697128
75, 473.875000, 0.599555
0, 474.125000, 0.016308
15, 474.125000, 0.019792
30, 474.125000, 0.072329
45, 474.125000, 0.492492
60, 474.125000, 0.705337
75, 474.125000, 0.601457
0, 474.375000, 0.015220
15, 474.375000, 0.019463
30, 474.375000, 0.073622
45, 474.375000, 0.491628
60, 474.375000, 0.710996
75, 474.375000, 0.600194
0, 474.625000, 0.017461
15, 474.625000, 0.018018
30, 474.625000, 0.080971
45, 474.625000, 0.492188
60, 474.625000, 0.723851
75, 474.625000, 0.592831
0, 474.875000, 0.014817
15, 474.875000, 0.016801
30, 474.875000, 0.083977
45, 474.875000, 0.498799
60, 474.875000, 0.733833
75, 474.875000, 0.591268
0, 475.125000, 0.014394
15, 475.125000, 0.016667
30, 475.125000, 0.087072
45, 475.125000, 0.505818
60, 475.125000, 0.738808
75, 475.125000, 0.586514
0, 475.375000, 0.015021
15, 475.375000, 0.017564
30, 475.375000, 0.090505
45, 475.375000, 0.512013
60, 475.375000, 0.748445
75, 475.375000, 0.585654
0, 475.625000, 0.013547
15, 475.625000, 0.018351
30, 475.625000, 0.093257
45, 475.625000, 0.525531
60, 475.625000, 0.760468
75, 475.625000, 0.582907
0, 475.875000, 0.014838
15, 475.875000, 0.019001
30, 475.875000, 0.095533
45, 475.875000, 0.530348
60, 475.875000, 0.763942
75, 475.875000, 0.583396
0, 476.125000, 0.018556
15, 476.125000, 0.023585
30, 476.125000, 0.101727
45, 476.125000, 0.533823
60, 476.125000, 0.771193
75, 476.125000, 0.584491
0, 476.375000, 0.018849
15, 476.375000, 0.023901
30, 476.375000, 0.103108
45, 476.375000, 0.538676
60, 476.375000, 0.777254
75, 476.375000, 0.585440
0, 476.625000, 0.022586
15, 476.625000, 0.027365
30, 476.625000, 0.109383
45, 476.625000, 0.544304
60, 476.625000, 0.789316
75, 476.625000, 0.593801
0, 476.875000, 0.024003
15, 476.875000, 0.029044
30, 476.875000, 0.112140
45, 476.875000, 0.544945
60, 476.875000, 0.796555
75, 476.875000, 0.597890
0, 477.125000, 0.020189
15, 477.125000, 0.024348
30, 477.125000, 0.111100
45, 477.125000, 0.546529
60, 477.125000, 0.798522
75, 477.125000, 0.601058
0, 477.375000, 0.022398
15, 477.375000, 0.026082
30, 477.375000, 0.114400
45, 477.375000, 0.545175
60, 477.375000, 0.794390
75, 477.375000, 0.602281
0, 477.625000, 0.021692
15, 477.625000, 0.024994
30, 477.625000, 0.119007
45, 477.625000, 0.546262
60, 477.625000, 0.791132
75, 477.625000, 0.600310
0, 477.875000, 0.021080
15, 477.875000, 0.024750
30, 477.875000, 0.126132
45, 477.875000, 0.547022
60, 477.875000, 0.790634
75, 477.875000, 0.589311
0, 478.125000, 0.022398
15, 478.125000, 0.026899
30, 478.125000, 0.130418
45, 478.125000, 0.548124
60, 478.125000, 0.790667
75, 478.125000, 0.585808
0, 478.375000, 0.020733
15, 478.375000, 0.026283
30, 478.375000, 0.135367
45, 478.375000, 0.550916
60, 478.375000, 0.796788
75, 478.375000, 0.585275
0, 478.625000, 0.020777
15, 478.625000, 0.027436
30, 478.625000, 0.139880
45, 478.625000, 0.555625
60, 478.625000, 0.804873
75, 478.625000, 0.586787
0, 478.875000, 0.021542
15, 478.875000, 0.028643
30, 478.875000, 0.153289
45, 478.875000, 0.572405
60, 478.875000, 0.810481
75, 478.875000, 0.592152
0, 479.125000, 0.022641
15, 479.125000, 0.029297
30, 479.125000, 0.159479
45, 479.125000, 0.578183
60, 479.125000, 0.807624
75, 479.125000, 0.588960
0, 479.375000, 0.024034
15, 479.375000, 0.031304
30, 479.375000, 0.164614
45, 479.375000, 0.583521
60, 479.375000, 0.797775
75, 479.375000, 0.585680
0, 479.625000, 0.025132
15, 479.625000, 0.032537
30, 479.625000, 0.169279
45, 479.625000, 0.587579
60, 479.625000, 0.787287
75, 479.625000, 0.581695
0, 479.875000, 0.025660
15, 479.875000, 0.034668
30, 479.875000, 0.173134
45, 479.875000, 0.586495
60, 479.875000, 0.777484
75, 479.875000, 0.575240
0, 480.125000, 0.026295
15, 480.125000, 0.036466
30, 480.125000, 0.180676
45, 480.125000, 0.586689
60, 480.125000, 0.756632
75, 480.125000, 0.567151
0, 480.375000, 0.025642
15, 480.375000, 0.035318
30, 480.375000, 0.184185
45, 480.375000, 0.586030
60, 480.375000, 0.751763
75, 480.375000, 0.565546
0, 480.625000, 0.025209
15, 480.625000, 0.035656
30, 480.625000, 0.189536
45, 480.625000, 0.588794
60, 480.625000, 0.746178
75, 480.625000, 0.565342
0, 480.875000, 0.025342
15, 480.875000, 0.034120
30, 480.875000, 0.192978
45, 480.875000, 0.594983
60, 480.875000, 0.744541
75, 480.875000, 0.568639
0, 481.125000, 0.029389
15, 481.125000, 0.037768
30, 481.125000, 0.203379
45, 481.125000, 0.609250
60, 481.125000, 0.749795
75, 481.125000, 0.581548
0, 481.375000, 0.030222
15, 481.375000, 0.041072
30, 481.375000, 0.208678
45, 481.375000, 0.620572
60, 481.375000, 0.752825
75, 481.375000, 0.583972
0, 481.625000, 0.032094
15, 481.625000, 0.043292
30, 481.625000, 0.213184
45, 481.625000, 0.628620
60, 481.625000, 0.758623
75, 481.625000, 0.587985
0, 481.875000, 0.033063
15, 481.875000, 0.045710
30, 481.875000, 0.217047
45, 481.875000, 0.633589
60, 481.875000, 0.757827
75, 481.875000, 0.589754
0, 482.125000, 0.030014
15, 482.125000, 0.043927
30, 482.125000, 0.220800
45, 482.125000, 0.639868
60, 482.125000, 0.760026
75, 482.125000, 0.587443
0, 482.375000, 0.031265
15, 482.375000, 0.042708
30, 482.375000, 0.224597
45, 482.375000, 0.642463
60, 482.375000, 0.763947
75, 482.375000, 0.586043
0, 482.625000, 0.030335
15, 482.625000, 0.041234
30, 482.625000, 0.226744
45, 482.625000, 0.644772
60, 482.625000, 0.764899
75, 482.625000, 0.581160
0, 482.875000, 0.030513
15, 482.875000, 0.041875
30, 482.875000, 0.234123
45, 482.875000, 0.648170
60, 482.875000, 0.772384
75, 482.875000, 0.578831
0, 483.125000, 0.032556
15, 483.125000, 0.044808
30, 483.125000, 0.242856
45, 483.125000, 0.658114
60, 483.125000, 0.779890
75, 483.125000, 0.579403
0, 483.375000, 0.033905
15, 483.375000, 0.047495
30, 483.375000, 0.257435
45, 483.375000, 0.674093
60, 483.375000, 0.789407
75, 483.375000, 0.577465
0, 483.625000, 0.036261
15, 483.625000, 0.049822
30, 483.625000, 0.266958
45, 483.625000, 0.679407
60, 483.625000, 0.797007
75, 483.625000, 0.579701
0, 483.875000, 0.038413
15, 483.875000, 0.053352
30, 483.875000, 0.273732
45, 483.875000, 0.688537
60, 483.875000, 0.802608
75, 483.875000, 0.582509
0, 484.125000, 0.039747
15, 484.125000, 0.053705
30, 484.125000, 0.281279
45, 484.125000, 0.691761
60, 484.125000, 0.802337
75, 484.125000, 0.580344
0, 484.375000, 0.040659
15, 484.375000, 0.058061
30, 484.375000, 0.296432
45, 484.375000, 0.701026
60, 484.375000, 0.802359
75, 484.375000, 0.571900
0, 484.625000, 0.042274
15, 484.625000, 0.060814
30, 484.625000, 0.304930
45, 484.625000, 0.708568
60, 484.625000, 0.798347
75, 484.625000, 0.569287
0, 484.875000, 0.044942
15, 484.875000, 0.062621
30, 484.875000, 0.315173
45, 484.875000, 0.714465
60, 484.875000, 0.794030
75, 484.875000, 0.563893
0, 485.125000, 0.044345
15, 485.125000, 0.064983
30, 485.125000, 0.324170
45, 485.125000, 0.721753
60, 485.125000, 0.793162
75, 485.125000, 0.563068
0, 485.375000, 0.049198
15, 485.375000, 0.067021
30, 485.375000, 0.342528
45, 485.375000, 0.729003
60, 485.375000, 0.782310
75, 485.375000, 0.562959
0, 485.625000, 0.047020
15, 485.625000, 0.068291
30, 485.625000, 0.348667
45, 485.625000, 0.727434
60, 485.625000, 0.772386
75, 485.625000, 0.560846
0, 485.875000, 0.046634
15, 485.875000, 0.069292
30, 485.875000, 0.355324
45, 485.875000, 0.728964
60, 485.875000, 0.766360
75, 485.875000, 0.561399
0, 486.125000, 0.048303
15, 486.125000, 0.071198
30, 486.125000, 0.359959
45, 486.125000, 0.726859
60, 486.125000, 0.759695
75, 486.125000, 0.557683
0, 486.375000, 0.048813
15, 486.375000, 0.074298
30, 486.375000, 0.365816
45, 486.375000, 0.722968
60, 486.375000, 0.753659
75, 486.375000, 0.557207
0, 486.625000, 0.051201
15, 486.625000, 0.076566
30, 486.625000, 0.373154
45, 486.625000, 0.726329
60, 486.625000, 0.753980
75, 486.625000, 0.551657
0, 486.875000, 0.051629
15, 486.875000, 0.077789
30, 486.875000, 0.376216
45, 486.875000, 0.724864
60, 486.875000, 0.747660
75, 486.875000, 0.546251
0, 487.125000, 0.051956
15, 487.125000, 0.080849
30, 487.125000, 0.378688
45, 487.125000, 0.724669
60, 487.125000, 0.740792
75, 487.125000, 0.542228
0, 487.375000, 0.052718
15, 487.375000, 0.082765
30, 487.375000, 0.380858
45, 487.375000, 0.727040
60, 487.375000, 0.731058
75, 487.375000, 0.538511
0, 487.625000, 0.057821
15, 487.625000, 0.089767
30, 487.625000, 0.393516
45, 487.625000, 0.732377
60, 487.625000, 0.715974
75, 487.625000, 0.542485
0, 487.875000, 0.059516
15, 487.875000, 0.091796
30, 487.875000, 0.399538
45, 487.875000, 0.736024
60, 487.875000, 0.709681
75, 487.875000, 0.546009
0, 488.125000, 0.062280
15, 488.125000, 0.092090
30, 488.125000, 0.410193
45, 488.125000, 0.740721
60, 488.125000, 0.707466
75, 488.125000, 0.551943
0, 488.375000, 0.064782
15, 488.375000, 0.095098
30, 488.375000, 0.422762
45, 488.375000, 0.748876
60, 488.375000, 0.710380
75, 488.375000, 0.557536
0, 488.625000, 0.066369
15, 488.625000, 0.099758
30, 488.625000, 0.449609
45, 488.625000, 0.774432
60, 488.625000, 0.714894
75, 488.625000, 0.565345
0, 488.875000, 0.068693
15, 488.875000, 0.103975
30, 488.875000, 0.465106
45, 488.875000, 0.791684
60, 488.875000, 0.723826
75, 488.875000, 0.571266
0, 489.125000, 0.069889
15, 489.125000, 0.108677
30, 489.125000, 0.478715
45, 489.125000, 0.812234
60, 489.125000, 0.730251
75, 489.125000, 0.574024
0, 489.375000, 0.071227
15, 489.375000, 0.111051
30, 489.375000, 0.490494
45, 489.375000, 0.826771
60, 489.375000, 0.737821
75, 489.375000, 0.577546
0, 489.625000, 0.073539
15, 489.625000, 0.115999
30, 489.625000, 0.501007
45, 489.625000, 0.840768
60, 489.625000, 0.747536
75, 489.625000, 0.581069
0, 489.875000, 0.078756
15, 489.875000, 0.122687
30, 489.875000, 0.524251
45, 489.875000, 0.856299
60, 489.875000, 0.759278
75, 489.875000, 0.583094
0, 490.125000, 0.080305
15, 490.125000, 0.125858
30, 490.125000, 0.533778
45, 490.125000, 0.857296
60, 490.125000, 0.761683
75, 490.125000, 0.582484
0, 490.375000, 0.082065
15, 490.375000, 0.129678
30, 490.375000, 0.541255
45, 490.375000, 0.855887
60, 490.375000, 0.758475
75, 490.375000, 0.579489
0, 490.625000, 0.083567
15, 490.625000, 0.130709
30, 490.625000, 0.546697
45, 490.625000, 0.852022
60, 490.625000, 0.754673
75, 490.625000, 0.571105
0, 490.875000, 0.087745
15, 490.875000, 0.138269
30, 490.875000, 0.553738
45, 490.875000, 0.841841
60, 490.875000, 0.745588
75, 490.875000, 0.556540
0, 491.125000, 0.090814
15, 491.125000, 0.142608
30, 491.125000, 0.556703
45, 491.125000, 0.840112
60, 491.125000, 0.742248
75, 491.125000, 0.551039
0, 491.375000, 0.094470
15, 491.375000, 0.147829
30, 491.375000, 0.566153
45, 491.375000, 0.847057
60, 491.375000, 0.746033
75, 491.375000, 0.548554
0, 491.625000, 0.097225
15, 491.625000, 0.152668
30, 491.625000, 0.575585
45, 491.625000, 0.849251
60, 491.625000, 0.750069
75, 491.625000, 0.550667
0, 491.875000, 0.102946
15, 491.875000, 0.160056
30, 491.875000, 0.592427
45, 491.875000, 0.859882
60, 491.875000, 0.758925
75, 491.875000, 0.553329
0, 492.125000, 0.107273
15, 492.125000, 0.164593
30, 492.125000, 0.603288
45, 492.125000, 0.864156
60, 492.125000, 0.764712
75, 492.125000, 0.554162
0, 492.375000, 0.109421
15, 492.375000, 0.168039
30, 492.375000, 0.610863
45, 492.375000, 0.863821
60, 492.375000, 0.766747
75, 492.375000, 0.552997
0, 492.625000, 0.113101
15, 492.625000, 0.173042
30, 492.625000, 0.621248
45, 492.625000, 0.862934
60, 492.625000, 0.769279
75, 492.625000, 0.550711
0, 492.875000, 0.120732
15, 492.875000, 0.181633
30, 492.875000, 0.645249
45, 492.875000, 0.855270
60, 492.875000, 0.772959
75, 492.875000, 0.547990
0, 493.125000, 0.123114
15, 493.125000, 0.185078
30, 493.125000, 0.658118
45, 493.125000, 0.846374
60, 493.125000, 0.773860
75, 493.125000, 0.549460
0, 493.375000, 0.127461
15, 493.375000, 0.191007
30, 493.375000, 0.670058
45, 493.375000, 0.839472
60, 493.375000, 0.772087
75, 493.375000, 0.551913
0, 493.625000, 0.133259
15, 493.625000, 0.197473
30, 493.625000, 0.682120
45, 493.625000, 0.836009
60, 493.625000, 0.768604
75, 493.625000, 0.557985
0, 493.875000, 0.135621
15, 493.875000, 0.202838
30, 493.875000, 0.692622
45, 493.875000, 0.830201
60, 493.875000, 0.764865
75, 493.875000, 0.560341
0, 494.125000, 0.143496
15, 494.125000, 0.215647
30, 494.125000, 0.705141
45, 494.125000, 0.829019
60, 494.125000, 0.754609
75, 494.125000, 0.564445
0, 494.375000, 0.149541
15, 494.375000, 0.221198
30, 494.375000, 0.709532
45, 494.375000, 0.826862
60, 494.375000, 0.750172
75, 494.375000, 0.562451
0, 494.625000, 0.152388
15, 494.625000, 0.224210
30, 494.625000, 0.710478
45, 494.625000, 0.827311
60, 494.625000, 0.745882
75, 494.625000, 0.558400
0, 494.875000, 0.155752
15, 494.875000, 0.228830
30, 494.875000, 0.710791
45, 494.875000, 0.825750
60, 494.875000, 0.738774
75, 494.875000, 0.555709
0, 495.125000, 0.165654
15, 495.125000, 0.237713
30, 495.125000, 0.711388
45, 495.125000, 0.819501
60, 495.125000, 0.723631
75, 495.125000, 0.544546
0, 495.375000, 0.168228
15, 495.375000, 0.240684
30, 495.375000, 0.712228
45, 495.375000, 0.817354
60, 495.375000, 0.719394
75, 495.375000, 0.539863
0, 495.625000, 0.172250
15, 495.625000, 0.245509
30, 495.625000, 0.714563
45, 495.625000, 0.814763
60, 495.625000, 0.711855
75, 495.625000, 0.533635
0, 495.875000, 0.177922
15, 495.875000, 0.251359
30, 495.875000, 0.716818
45, 495.875000, 0.814574
60, 495.875000, 0.708682
75, 495.875000, 0.528887
0, 496.125000, 0.186100
15, 496.125000, 0.263877
30, 496.125000, 0.726579
45, 496.125000, 0.815410
60, 496.125000, 0.713299
75, 496.125000, 0.523301
0, 496.375000, 0.191721
15, 496.375000, 0.272724
30, 496.375000, 0.731331
45, 496.375000, 0.818616
60, 496.375000, 0.714832
75, 496.375000, 0.523315
0, 496.625000, 0.196339
15, 496.625000, 0.278277
30, 496.625000, 0.733035
45, 496.625000, 0.818108
60, 496.625000, 0.717397
75, 496.625000, 0.524216
0, 496.875000, 0.200145
15, 496.875000, 0.283039
30, 496.875000, 0.737070
45, 496.875000, 0.820971
60, 496.875000, 0.720918
75, 496.875000, 0.528489
0, 497.125000, 0.205778
15, 497.125000, 0.289240
30, 497.125000, 0.741403
45, 497.125000, 0.826549
60, 497.125000, 0.723551
75, 497.125000, 0.536309
0, 497.375000, 0.218552
15, 497.375000, 0.304666
30, 497.375000, 0.749826
45, 497.375000, 0.834741
60, 497.375000, 0.728701
75, 497.375000, 0.546022
0, 497.625000, 0.227878
15, 497.625000, 0.316573
30, 497.625000, 0.760036
45, 497.625000, 0.845200
60, 497.625000, 0.738802
75, 497.625000, 0.555560
0, 497.875000, 0.236958
15, 497.875000, 0.328931
30, 497.875000, 0.767490
45, 497.875000, 0.851841
60, 497.875000, 0.740885
75, 497.875000, 0.560684
0, 498.125000, 0.245032
15, 498.125000, 0.337758
30, 498.125000, 0.773562
45, 498.125000, 0.856795
60, 498.125000, 0.745866
75, 498.125000, 0.564842
0, 498.375000, 0.259387
15, 498.375000, 0.356693
30, 498.375000, 0.784378
45, 498.375000, 0.864254
60, 498.375000, 0.756239
75, 498.375000, 0.569381
0, 498.625000, 0.265036
15, 498.625000, 0.363725
30, 498.625000, 0.785447
45, 498.625000, 0.860021
60, 498.625000, 0.753506
75, 498.625000, 0.565719
0, 498.875000, 0.270872
15, 498.875000, 0.372856
30, 498.875000, 0.786170
45, 498.875000, 0.856885
60, 498.875000, 0.754404
75, 498.875000, 0.561763
0, 499.125000, 0.278464
15, 499.125000, 0.383241
30, 499.125000, 0.791436
45, 499.125000, 0.857342
60, 499.125000, 0.754875
75, 499.125000, 0.559026
0, 499.375000, 0.291258
15, 499.375000, 0.401373
30, 499.375000, 0.796982
45, 499.375000, 0.850705
60, 499.375000, 0.750411
75, 499.375000, 0.550725
0, 499.625000, 0.298048
15, 499.625000, 0.412734
30, 499.625000, 0.804383
45, 499.625000, 0.855628
60, 499.625000, 0.752414
75, 499.625000, 0.548856
0, 499.875000, 0.304939
15, 499.875000, 0.423087
30, 499.875000, 0.811766
45, 499.875000, 0.857029
60, 499.875000, 0.755692
75, 499.875000, 0.546544
0, 500.125000, 0.312528
15, 500.125000, 0.434297
30, 500.125000, 0.817637
45, 500.125000, 0.857138
60, 500.125000, 0.754624
75, 500.125000, 0.545009
0, 500.375000, 0.331664
15, 500.375000, 0.462183
30, 500.375000, 0.835530
45, 500.375000, 0.864801
60, 500.375000, 0.756886
75, 500.375000, 0.550668
0, 500.625000, 0.340550
15, 500.625000, 0.475191
30, 500.625000, 0.841070
45, 500.625000, 0.862924
60, 500.625000, 0.755454
75, 500.625000, 0.553830
0, 500.875000, 0.349795
15, 500.875000, 0.490726
30, 500.875000, 0.852939
45, 500.875000, 0.867094
60, 500.875000, 0.754459
75, 500.875000, 0.561080
0, 501.125000, 0.357692
15, 501.125000, 0.505049
30, 501.125000, 0.860464
45, 501.125000, 0.868912
60, 501.125000, 0.753533
75, 501.125000, 0.566387
0, 501.375000, 0.375552
15, 501.375000, 0.535035
30, 501.375000, 0.872488
45, 501.375000, 0.863262
60, 501.375000, 0.747989
75, 501.375000, 0.572489
0, 501.625000, 0.382742
15, 501.625000, 0.550058
30, 501.625000, 0.880067
45, 501.625000, 0.858542
60, 501.625000, 0.746269
75, 501.625000, 0.575184
0, 501.875000, 0.391614
15, 501.875000, 0.561933
30, 501.875000, 0.881839
45, 501.875000, 0.852004
60, 501.875000, 0.744186
75, 501.875000, 0.574738
0, 502.125000, 0.403276
15, 502.125000, 0.576889
30, 502.125000, 0.887923
45, 502.125000, 0.848320
60, 502.125000, 0.747212
75, 502.125000, 0.576718
0, 502.375000, 0.412245
15, 502.375000, 0.589631
30, 502.375000, 0.894551
45, 502.375000, 0.849467
60, 502.375000, 0.749944
75, 502.375000, 0.578351
0, 502.625000, 0.434963
15, 502.625000, 0.611941
30, 502.625000, 0.907578
45, 502.625000, 0.849219
60, 502.625000, 0.758707
75, 502.625000, 0.577687
0, 502.875000, 0.446536
15, 502.875000, 0.621697
30, 502.875000, 0.913925
45, 502.875000, 0.847952
60, 502.875000, 0.761641
75, 502.875000, 0.577015
0, 503.125000, 0.456189
15, 503.125000, 0.629589
30, 503.125000, 0.916493
45, 503.125000, 0.846229
60, 503.125000, 0.763788
75, 503.125000, 0.574140
0, 503.375000, 0.466864
15, 503.375000, 0.639399
30, 503.375000, 0.920392
45, 503.375000, 0.841975
60, 503.375000, 0.761967
75, 503.375000, 0.571183
0, 503.625000, 0.486600
15, 503.625000, 0.657252
30, 503.625000, 0.914031
45, 503.625000, 0.832924
60, 503.625000, 0.749580
75, 503.625000, 0.563788
0, 503.875000, 0.497975
15, 503.875000, 0.668348
30, 503.875000, 0.911307
45, 503.875000, 0.828034
60, 503.875000, 0.744564
75, 503.875000, 0.559267
0, 504.125000, 0.510423
15, 504.125000, 0.679876
30, 504.125000, 0.913426
45, 504.125000, 0.826633
60, 504.125000, 0.738786
75, 504.125000, 0.554355
0, 504.375000, 0.521393
15, 504.375000, 0.687697
30, 504.375000, 0.912016
45, 504.375000, 0.823541
60, 504.375000, 0.733300
75, 504.375000, 0.549221
0, 504.625000, 0.546751
15, 504.625000, 0.701821
30, 504.625000, 0.914532
45, 504.625000, 0.825010
60, 504.625000, 0.733464
75, 504.625000, 0.541580
0, 504.875000, 0.560482
15, 504.875000, 0.705279
30, 504.875000, 0.916257
45, 504.875000, 0.829007
60, 504.875000, 0.737146
75, 504.875000, 0.539124
0, 505.125000, 0.569765
15, 505.125000, 0.704038
30, 505.125000, 0.909876
45, 505.125000, 0.826507
60, 505.125000, 0.736518
75, 505.125000, 0.535127
0, 505.375000, 0.583185
15, 505.375000, 0.703156
30, 505.375000, 0.903411
45, 505.375000, 0.824840
60, 505.375000, 0.740166
75, 505.375000, 0.534011
0, 505.625000, 0.603416
15, 505.625000, 0.699364
30, 505.625000, 0.886397
45, 505.625000, 0.815754
60, 505.625000, 0.733956
75, 505.625000, 0.525981
0, 505.875000, 0.609267
15, 505.875000, 0.699955
30, 505.875000, 0.875399
45, 505.875000, 0.813990
60, 505.875000, 0.726101
75, 505.875000, 0.523967
0, 506.125000, 0.618828
15, 506.125000, 0.702944
30, 506.125000, 0.869335
45, 506.125000, 0.814611
60, 506.125000, 0.720999
75, 506.125000, 0.525229
0, 506.375000, 0.626659
15, 506.375000, 0.711835
30, 506.375000, 0.865341
45, 506.375000, 0.815738
60, 506.375000, 0.714846
75, 506.375000, 0.525544
0, 506.625000, 0.647665
15, 506.625000, 0.731739
30, 506.625000, 0.863442
45, 506.625000, 0.826207
60, 506.625000, 0.709982
75, 506.625000, 0.534419
0, 506.875000, 0.658876
15, 506.875000, 0.743378
30, 506.875000, 0.867636
45, 506.875000, 0.830860
60, 506.875000, 0.709641
75, 506.875000, 0.537547
0, 507.125000, 0.664727
15, 507.125000, 0.752828
30, 507.125000, 0.866293
45, 507.125000, 0.832165
60, 507.125000, 0.706610
75, 507.125000, 0.536170
0, 507.375000, 0.671819
