15, 580.875000, 0.000000
30, 580.875000, 0.000000
45, 580.875000, 0.000000
60, 580.875000, 0.000000
75, 580.875000, 0.032461
0, 581.125000, 0.013908
15, 581.125000, 0.011585
30, 581.125000, 0.012245
45, 581.125000, 0.012661
60, 581.125000, 0.012898
75, 581.125000, 0.035810
0, 581.375000, 0.011759
15, 581.375000, 0.000000
30, 581.375000, 0.000000
45, 581.375000, 0.000000
60, 581.375000, 0.000000
75, 581.375000, 0.034091
0, 581.625000, 0.000000
15, 581.625000, 0.000000
30, 581.625000, 0.000000
45, 581.625000, 0.000000
60, 581.625000, 0.000000
75, 581.625000, 0.034668
0, 581.875000, 0.012255
15, 581.875000, 0.000000
30, 581.875000, 0.011400
45, 581.875000, 0.000000
60, 581.875000, 0.000000
75, 581.875000, 0.036990
0, 582.125000, 0.000000
15, 582.125000, 0.000000
30, 582.125000, 0.000000
45, 582.125000, 0.000000
60, 582.125000, 0.000000
75, 582.125000, 0.031570
0, 582.375000, 0.000000
15, 582.375000, 0.000000
30, 582.375000, 0.000000
45, 582.375000, 0.000000
60, 582.375000, 0.000000
75, 582.375000, 0.032751
0, 582.625000, 0.000000
15, 582.625000, 0.000000
30, 582.625000, 0.000000
45, 582.625000, 0.000000
60, 582.625000, 0.000000
75, 582.625000, 0.032669
0, 582.875000, 0.000000
15, 582.875000, 0.000000
30, 582.875000, 0.000000
45, 582.875000, 0.000000
60, 582.875000, 0.000000
75, 582.875000, 0.031439
0, 583.125000, 0.000000
15, 583.125000, 0.000000
30, 583.125000, 0.000000
45, 583.125000, 0.000000
60, 583.125000, 0.000000
75, 583.125000, 0.033322
0, 583.375000, 0.000000
15, 583.375000, 0.000000
30, 583.375000, 0.000000
45, 583.375000, 0.000000
60, 583.375000, 0.000000
75, 583.375000, 0.034540
0, 583.625000, 0.000000
15, 583.625000, 0.000000
30, 583.625000, 0.000000
45, 583.625000, 0.000000
60, 583.625000, 0.000000
75, 583.625000, 0.044232
0, 583.875000, 0.000000
15, 583.875000, 0.000000
30, 583.875000, 0.000000
45, 583.875000, 0.000000
60, 583.875000, 0.000000
75, 583.875000, 0.050958
0, 584.125000, 0.000000
15, 584.125000, 0.000000
30, 584.125000, 0.000000
45, 584.125000, 0.000000
60, 584.125000, 0.000000
75, 584.125000, 0.055271
0, 584.375000, 0.000000
15, 584.375000, 0.000000
30, 584.375000, 0.000000
45, 584.375000, 0.000000
60, 584.375000, 0.000000
75, 584.375000, 0.061200
0, 584.625000, 0.000000
15, 584.625000, 0.000000
30, 584.625000, 0.000000
45, 584.625000, 0.000000
60, 584.625000, 0.000000
75, 584.625000, 0.061509
0, 584.875000, 0.000000
15, 584.875000, 0.000000
30, 584.875000, 0.000000
45, 584.875000, 0.000000
60, 584.875000, 0.000000
75, 584.875000, 0.059654
0, 585.125000, 0.000000
15, 585.125000, 0.000000
30, 585.125000, 0.000000
45, 585.125000, 0.012007
60, 585.125000, 0.000000
75, 585.125000, 0.070281
0, 585.375000, 0.000000
15, 585.375000, 0.000000
30, 585.375000, 0.011913
45, 585.375000, 0.014230
60, 585.375000, 0.014376
75, 585.375000, 0.080943
0, 585.625000, 0.000000
15, 585.625000, 0.000000
30, 585.625000, 0.000000
45, 585.625000, 0.011891
60, 585.625000, 0.013080
75, 585.625000, 0.083286
0, 585.875000, 0.000000
15, 585.875000, 0.000000
30, 585.875000, 0.000000
45, 585.875000, 0.013090
60, 585.875000, 0.014677
75, 585.875000, 0.089070
0, 586.125000, 0.000000
15, 586.125000, 0.000000
30, 586.125000, 0.000000
45, 586.125000, 0.000000
60, 586.125000, 0.000000
75, 586.125000, 0.087591
0, 586.375000, 0.000000
15, 586.375000, 0.000000
30, 586.375000, 0.000000
45, 586.375000, 0.000000
60, 586.375000, 0.000000
75, 586.375000, 0.093375
0, 586.625000, 0.000000
15, 586.625000, 0.000000
30, 586.625000, 0.000000
45, 586.625000, 0.000000
60, 586.625000, 0.000000
75, 586.625000, 0.102097
0, 586.875000, 0.000000
15, 586.875000, 0.000000
30, 586.875000, 0.000000
45, 586.875000, 0.000000
60, 586.875000, 0.000000
75, 586.875000, 0.106070
0, 587.125000, 0.000000
15, 587.125000, 0.000000
30, 587.125000, 0.000000
45, 587.125000, 0.000000
60, 587.125000, 0.000000
75, 587.125000, 0.118582
0, 587.375000, 0.000000
15, 587.375000, 0.000000
30, 587.375000, 0.000000
45, 587.375000, 0.000000
60, 587.375000, 0.000000
75, 587.375000, 0.128413
0, 587.625000, 0.000000
15, 587.625000, 0.000000
30, 587.625000, 0.000000
45, 587.625000, 0.000000
60, 587.625000, 0.000000
75, 587.625000, 0.135417
0, 587.875000, 0.000000
15, 587.875000, 0.000000
30, 587.875000, 0.000000
45, 587.875000, 0.011426
60, 587.875000, 0.000000
75, 587.875000, 0.147987
0, 588.125000, 0.014339
15, 588.125000, 0.012759
30, 588.125000, 0.012321
45, 588.125000, 0.013725
60, 588.125000, 0.014261
75, 588.125000, 0.165831
0, 588.375000, 0.000000
15, 588.375000, 0.000000
30, 588.375000, 0.000000
45, 588.375000, 0.000000
60, 588.375000, 0.000000
75, 588.375000, 0.172770
0, 588.625000, 0.000000
15, 588.625000, 0.000000
30, 588.625000, 0.000000
45, 588.625000, 0.000000
60, 588.625000, 0.000000
75, 588.625000, 0.182471
0, 588.875000, 0.000000
15, 588.875000, 0.000000
30, 588.875000, 0.000000
45, 588.875000, 0.000000
60, 588.875000, 0.000000
75, 588.875000, 0.190620
0, 589.125000, 0.000000
15, 589.125000, 0.000000
30, 589.125000, 0.000000
45, 589.125000, 0.000000
60, 589.125000, 0.000000
75, 589.125000, 0.218087
0, 589.375000, 0.000000
15, 589.375000, 0.000000
30, 589.375000, 0.000000
45, 589.375000, 0.000000
60, 589.375000, 0.000000
75, 589.375000, 0.229037
0, 589.625000, 0.000000
15, 589.625000, 0.000000
30, 589.625000, 0.000000
45, 589.625000, 0.000000
60, 589.625000, 0.000000
75, 589.625000, 0.239789
0, 589.875000, 0.000000
15, 589.875000, 0.000000
30, 589.875000, 0.000000
45, 589.875000, 0.000000
60, 589.875000, 0.000000
75, 589.875000, 0.264790
0, 590.125000, 0.000000
15, 590.125000, 0.000000
30, 590.125000, 0.000000
45, 590.125000, 0.000000
60, 590.125000, 0.000000
75, 590.125000, 0.278018
0, 590.375000, 0.000000
15, 590.375000, 0.000000
30, 590.375000, 0.000000
45, 590.375000, 0.000000
60, 590.375000, 0.000000
75, 590.375000, 0.290806
0, 590.625000, 0.000000
15, 590.625000, 0.000000
30, 590.625000, 0.000000
45, 590.625000, 0.000000
60, 590.625000, 0.000000
75, 590.625000, 0.303096
0, 590.875000, 0.000000
15, 590.875000, 0.000000
30, 590.875000, 0.000000
45, 590.875000, 0.000000
60, 590.875000, 0.000000
75, 590.875000, 0.322467
0, 591.125000, 0.000000
15, 591.125000, 0.000000
30, 591.125000, 0.000000
45, 591.125000, 0.000000
60, 591.125000, 0.000000
75, 591.125000, 0.327792
0, 591.375000, 0.000000
15, 591.375000, 0.000000
30, 591.375000, 0.000000
45, 591.375000, 0.000000
60, 591.375000, 0.000000
75, 591.375000, 0.334427
0, 591.625000, 0.000000
15, 591.625000, 0.000000
30, 591.625000, 0.000000
45, 591.625000, 0.000000
60, 591.625000, 0.000000
75, 591.625000, 0.337403
0, 591.875000, 0.000000
15, 591.875000, 0.000000
30, 591.875000, 0.000000
45, 591.875000, 0.000000
60, 591.875000, 0.000000
75, 591.875000, 0.335193
0, 592.125000, 0.000000
15, 592.125000, 0.000000
30, 592.125000, 0.000000
45, 592.125000, 0.000000
60, 592.125000, 0.000000
75, 592.125000, 0.334898
0, 592.375000, 0.000000
15, 592.375000, 0.000000
30, 592.375000, 0.000000
45, 592.375000, 0.000000
60, 592.375000, 0.000000
75, 592.375000, 0.331476
0, 592.625000, 0.000000
15, 592.625000, 0.000000
30, 592.625000, 0.000000
45, 592.625000, 0.000000
60, 592.625000, 0.000000
75, 592.625000, 0.328020
0, 592.875000, 0.000000
15, 592.875000, 0.000000
30, 592.875000, 0.000000
45, 592.875000, 0.000000
60, 592.875000, 0.000000
75, 592.875000, 0.323817
0, 593.125000, 0.000000
15, 593.125000, 0.000000
30, 593.125000, 0.000000
45, 593.125000, 0.000000
60, 593.125000, 0.000000
75, 593.125000, 0.319150
0, 593.375000, 0.000000
15, 593.375000, 0.000000
30, 593.375000, 0.000000
45, 593.375000, 0.000000
60, 593.375000, 0.000000
75, 593.375000, 0.313615
0, 593.625000, 0.000000
15, 593.625000, 0.000000
30, 593.625000, 0.000000
45, 593.625000, 0.000000
60, 593.625000, 0.000000
75, 593.625000, 0.306669
0, 593.875000, 0.000000
15, 593.875000, 0.000000
30, 593.875000, 0.000000
45, 593.875000, 0.000000
60, 593.875000, 0.000000
75, 593.875000, 0.302306
0, 594.125000, 0.000000
15, 594.125000, 0.000000
30, 594.125000, 0.000000
45, 594.125000, 0.000000
60, 594.125000, 0.014271
75, 594.125000, 0.301028
0, 594.375000, 0.000000
15, 594.375000, 0.000000
30, 594.375000, 0.000000
45, 594.375000, 0.000000
60, 594.375000, 0.013524
75, 594.375000, 0.295733
0, 594.625000, 0.000000
15, 594.625000, 0.000000
30, 594.625000, 0.000000
45, 594.625000, 0.000000
60, 594.625000, 0.000000
75, 594.625000, 0.279655
0, 594.875000, 0.000000
15, 594.875000, 0.000000
30, 594.875000, 0.000000
45, 594.875000, 0.000000
60, 594.875000, 0.013414
75, 594.875000, 0.273352
0, 595.125000, 0.000000
15, 595.125000, 0.000000
30, 595.125000, 0.000000
45, 595.125000, 0.000000
60, 595.125000, 0.000000
75, 595.125000, 0.265762
0, 595.375000, 0.000000
15, 595.375000, 0.000000
30, 595.375000, 0.000000
45, 595.375000, 0.000000
60, 595.375000, 0.011940
75, 595.375000, 0.252856
0, 595.625000, 0.000000
15, 595.625000, 0.000000
30, 595.625000, 0.000000
45, 595.625000, 0.000000
60, 595.625000, 0.017595
75, 595.625000, 0.252147
0, 595.875000, 0.000000
15, 595.875000, 0.000000
30, 595.875000, 0.000000
45, 595.875000, 0.000000
60, 595.875000, 0.015198
75, 595.875000, 0.244497
0, 596.125000, 0.000000
15, 596.125000, 0.000000
30, 596.125000, 0.000000
45, 596.125000, 0.000000
60, 596.125000, 0.021263
75, 596.125000, 0.243789
0, 596.375000, 0.000000
15, 596.375000, 0.000000
30, 596.375000, 0.000000
45, 596.375000, 0.000000
60, 596.375000, 0.031211
75, 596.375000, 0.241097
0, 596.625000, 0.000000
15, 596.625000, 0.000000
30, 596.625000, 0.000000
45, 596.625000, 0.000000
60, 596.625000, 0.033136
75, 596.625000, 0.237139
0, 596.875000, 0.000000
15, 596.875000, 0.000000
30, 596.875000, 0.000000
45, 596.875000, 0.000000
60, 596.875000, 0.036966
75, 596.875000, 0.236661
0, 597.125000, 0.000000
15, 597.125000, 0.000000
30, 597.125000, 0.000000
45, 597.125000, 0.000000
60, 597.125000, 0.039497
75, 597.125000, 0.234108
0, 597.375000, 0.000000
15, 597.375000, 0.000000
30, 597.375000, 0.000000
45, 597.375000, 0.000000
60, 597.375000, 0.049516
75, 597.375000, 0.233404
0, 597.625000, 0.000000
15, 597.625000, 0.000000
30, 597.625000, 0.000000
45, 597.625000, 0.000000
60, 597.625000, 0.059896
75, 597.625000, 0.235817
0, 597.875000, 0.000000
15, 597.875000, 0.000000
30, 597.875000, 0.000000
45, 597.875000, 0.000000
60, 597.875000, 0.071225
75, 597.875000, 0.237582
0, 598.125000, 0.000000
15, 598.125000, 0.000000
30, 598.125000, 0.012313
45, 598.125000, 0.013144
60, 598.125000, 0.103181
75, 598.125000, 0.240369
0, 598.375000, 0.016556
15, 598.375000, 0.014178
30, 598.375000, 0.015540
45, 598.375000, 0.016525
60, 598.375000, 0.123193
75, 598.375000, 0.242432
0, 598.625000, 0.000000
15, 598.625000, 0.000000
30, 598.625000, 0.000000
45, 598.625000, 0.000000
60, 598.625000, 0.137325
75, 598.625000, 0.237397
0, 598.875000, 0.000000
15, 598.875000, 0.000000
30, 598.875000, 0.000000
45, 598.875000, 0.000000
60, 598.875000, 0.156237
75, 598.875000, 0.235451
0, 599.125000, 0.000000
15, 599.125000, 0.000000
30, 599.125000, 0.000000
45, 599.125000, 0.000000
60, 599.125000, 0.181660
75, 599.125000, 0.226019
0, 599.375000, 0.000000
15, 599.375000, 0.000000
30, 599.375000, 0.000000
45, 599.375000, 0.000000
60, 599.375000, 0.191170
75, 599.375000, 0.225571
0, 599.625000, 0.000000
15, 599.625000, 0.000000
30, 599.625000, 0.000000
45, 599.625000, 0.000000
60, 599.625000, 0.194741
75, 599.625000, 0.225347
0, 599.875000, 0.000000
15, 599.875000, 0.000000
30, 599.875000, 0.000000
45, 599.875000, 0.000000
60, 599.875000, 0.179133
75, 599.875000, 0.227614
0, 600.125000, 0.000000
15, 600.125000, 0.000000
30, 600.125000, 0.000000
45, 600.125000, 0.000000
60, 600.125000, 0.164110
75, 600.125000, 0.225894
0, 600.375000, 0.000000
15, 600.375000, 0.000000
30, 600.375000, 0.000000
45, 600.375000, 0.000000
60, 600.375000, 0.142751
75, 600.375000, 0.221883
0, 600.625000, 0.000000
15, 600.625000, 0.000000
30, 600.625000, 0.000000
45, 600.625000, 0.000000
60, 600.625000, 0.126134
75, 600.625000, 0.222735
0, 600.875000, 0.000000
15, 600.875000, 0.000000
30, 600.875000, 0.000000
45, 600.875000, 0.000000
60, 600.875000, 0.100475
75, 600.875000, 0.224026
0, 601.125000, 0.000000
15, 601.125000, 0.000000
30, 601.125000, 0.000000
45, 601.125000, 0.000000
60, 601.125000, 0.086328
75, 601.125000, 0.221838
0, 601.375000, 0.000000
15, 601.375000, 0.000000
30, 601.375000, 0.000000
45, 601.375000, 0.000000
60, 601.375000, 0.078839
75, 601.375000, 0.224900
0, 601.625000, 0.000000
15, 601.625000, 0.000000
30, 601.625000, 0.000000
45, 601.625000, 0.000000
60, 601.625000, 0.067713
75, 601.625000, 0.221257
0, 601.875000, 0.000000
15, 601.875000, 0.000000
30, 601.875000, 0.000000
45, 601.875000, 0.000000
60, 601.875000, 0.050687
75, 601.875000, 0.219771
0, 602.125000, 0.000000
15, 602.125000, 0.000000
30, 602.125000, 0.000000
45, 602.125000, 0.000000
60, 602.125000, 0.044975
75, 602.125000, 0.219858
0, 602.375000, 0.000000
15, 602.375000, 0.000000
30, 602.375000, 0.000000
45, 602.375000, 0.000000
60, 602.375000, 0.038829
75, 602.375000, 0.219435
0, 602.625000, 0.000000
15, 602.625000, 0.000000
30, 602.625000, 0.000000
45, 602.625000, 0.000000
60, 602.625000, 0.038868
75, 602.625000, 0.228002
0, 602.875000, 0.000000
15, 602.875000, 0.000000
30, 602.875000, 0.000000
45, 602.875000, 0.000000
60, 602.875000, 0.037387
75, 602.875000, 0.229515
0, 603.125000, 0.000000
15, 603.125000, 0.000000
30, 603.125000, 0.000000
45, 603.125000, 0.000000
60, 603.125000, 0.035981
75, 603.125000, 0.234019
0, 603.375000, 0.000000
15, 603.375000, 0.000000
30, 603.375000, 0.000000
45, 603.375000, 0.000000
60, 603.375000, 0.036803
75, 603.375000, 0.235923
0, 603.625000, 0.000000
15, 603.625000, 0.000000
30, 603.625000, 0.000000
45, 603.625000, 0.000000
60, 603.625000, 0.031832
75, 603.625000, 0.234188
0, 603.875000, 0.000000
15, 603.875000, 0.000000
30, 603.875000, 0.000000
45, 603.875000, 0.000000
60, 603.875000, 0.030656
75, 603.875000, 0.234934
0, 604.125000, 0.000000
15, 604.125000, 0.000000
30, 604.125000, 0.000000
45, 604.125000, 0.000000
60, 604.125000, 0.030560
75, 604.125000, 0.236023
0, 604.375000, 0.000000
15, 604.375000, 0.000000
30, 604.375000, 0.000000
45, 604.375000, 0.000000
60, 604.375000, 0.028839
75, 604.375000, 0.240778
0, 604.625000, 0.000000
15, 604.625000, 0.000000
30, 604.625000, 0.000000
45, 604.625000, 0.012089
60, 604.625000, 0.029634
75, 604.625000, 0.247411
0, 604.875000, 0.000000
15, 604.875000, 0.000000
30, 604.875000, 0.000000
45, 604.875000, 0.000000
60, 604.875000, 0.026807
75, 604.875000, 0.249944
0, 605.125000, 0.000000
15, 605.125000, 0.000000
30, 605.125000, 0.000000
45, 605.125000, 0.000000
60, 605.125000, 0.025379
75, 605.125000, 0.250217
0, 605.375000, 0.000000
15, 605.375000, 0.000000
30, 605.375000, 0.000000
45, 605.375000, 0.000000
60, 605.375000, 0.020006
75, 605.375000, 0.251539
0, 605.625000, 0.000000
15, 605.625000, 0.000000
30, 605.625000, 0.000000
45, 605.625000, 0.000000
60, 605.625000, 0.018148
75, 605.625000, 0.252814
0, 605.875000, 0.000000
15, 605.875000, 0.000000
30, 605.875000, 0.000000
45, 605.875000, 0.000000
60, 605.875000, 0.020918
75, 605.875000, 0.255761
0, 606.125000, 0.000000
15, 606.125000, 0.000000
30, 606.125000, 0.000000
45, 606.125000, 0.012817
60, 606.125000, 0.020513
75, 606.125000, 0.258215
0, 606.375000, 0.000000
15, 606.375000, 0.000000
30, 606.375000, 0.000000
45, 606.375000, 0.012689
60, 606.375000, 0.016808
75, 606.375000, 0.258148
0, 606.625000, 0.000000
15, 606.625000, 0.000000
30, 606.625000, 0.000000
45, 606.625000, 0.012358
60, 606.625000, 0.015462
75, 606.625000, 0.257736
0, 606.875000, 0.000000
15, 606.875000, 0.000000
30, 606.875000, 0.000000
45, 606.875000, 0.000000
60, 606.875000, 0.000000
75, 606.875000, 0.254188
0, 607.125000, 0.000000
15, 607.125000, 0.000000
30, 607.125000, 0.000000
45, 607.125000, 0.012905
60, 607.125000, 0.014515
75, 607.125000, 0.260630
0, 607.375000, 0.000000
15, 607.375000, 0.000000
30, 607.375000, 0.000000
45, 607.375000, 0.000000
60, 607.375000, 0.014644
75, 607.375000, 0.261571
0, 607.625000, 0.000000
15, 607.625000, 0.000000
30, 607.625000, 0.000000
45, 607.625000, 0.000000
60, 607.625000, 0.014304
75, 607.625000, 0.261170
0, 607.875000, 0.000000
15, 607.875000, 0.000000
30, 607.875000, 0.000000
45, 607.875000, 0.000000
60, 607.875000, 0.014585
75, 607.875000, 0.262724
0, 608.125000, 0.000000
15, 608.125000, 0.000000
30, 608.125000, 0.000000
45, 608.125000, 0.000000
60, 608.125000, 0.018637
75, 608.125000, 0.264926
0, 608.375000, 0.012218
15, 608.375000, 0.000000
30, 608.375000, 0.000000
45, 608.375000, 0.000000
60, 608.375000, 0.021210
75, 608.375000, 0.267028
0, 608.625000, 0.000000
15, 608.625000, 0.000000
30, 608.625000, 0.000000
45, 608.625000, 0.000000
60, 608.625000, 0.018713
75, 608.625000, 0.268934
0, 608.875000, 0.014053
15, 608.875000, 0.013851
30, 608.875000, 0.012304
45, 608.875000, 0.013522
60, 608.875000, 0.021581
75, 608.875000, 0.274385
0, 609.125000, 0.000000
15, 609.125000, 0.000000
30, 609.125000, 0.000000
45, 609.125000, 0.000000
60, 609.125000, 0.019720
75, 609.125000, 0.272848
0, 609.375000, 0.000000
15, 609.375000, 0.000000
30, 609.375000, 0.000000
45, 609.375000, 0.000000
60, 609.375000, 0.016638
75, 609.375000, 0.271428
0, 609.625000, 0.000000
15, 609.625000, 0.000000
30, 609.625000, 0.000000
45, 609.625000, 0.000000
60, 609.625000, 0.019011
75, 609.625000, 0.272900
0, 609.875000, 0.000000
15, 609.875000, 0.000000
30, 609.875000, 0.000000
45, 609.875000, 0.000000
60, 609.875000, 0.013516
75, 609.875000, 0.272769
0, 610.125000, 0.000000
15, 610.125000, 0.000000
30, 610.125000, 0.000000
45, 610.125000, 0.000000
60, 610.125000, 0.000000
75, 610.125000, 0.271971
0, 610.375000, 0.000000
15, 610.375000, 0.000000
30, 610.375000, 0.000000
45, 610.375000, 0.000000
60, 610.375000, 0.014640
75, 610.375000, 0.277079
0, 610.625000, 0.000000
15, 610.625000, 0.000000
30, 610.625000, 0.000000
45, 610.625000, 0.000000
60, 610.625000, 0.017980
75, 610.625000, 0.278435
0, 610.875000, 0.000000
15, 610.875000, 0.000000
30, 610.875000, 0.000000
45, 610.875000, 0.000000
60, 610.875000, 0.019500
75, 610.875000, 0.280890
0, 611.125000, 0.000000
15, 611.125000, 0.000000
30, 611.125000, 0.000000
45, 611.125000, 0.000000
60, 611.125000, 0.022328
75, 611.125000, 0.284710
0, 611.375000, 0.000000
15, 611.375000, 0.000000
30, 611.375000, 0.000000
45, 611.375000, 0.000000
60, 611.375000, 0.022746
75, 611.375000, 0.282643
0, 611.625000, 0.014047
15, 611.625000, 0.000000
30, 611.625000, 0.016170
45, 611.625000, 0.016066
60, 611.625000, 0.027038
75, 611.625000, 0.285866
0, 611.875000, 0.000000
15, 611.875000, 0.000000
30, 611.875000, 0.012195
45, 611.875000, 0.012748
60, 611.875000, 0.023807
75, 611.875000, 0.280853
0, 612.125000, 0.012912
15, 612.125000, 0.000000
30, 612.125000, 0.014229
45, 612.125000, 0.014789
60, 612.125000, 0.025583
75, 612.125000, 0.279938
0, 612.375000, 0.000000
15, 612.375000, 0.000000
30, 612.375000, 0.013060
45, 612.375000, 0.012959
60, 612.375000, 0.024618
75, 612.375000, 0.274885
0, 612.625000, 0.000000
15, 612.625000, 0.000000
30, 612.625000, 0.012876
45, 612.625000, 0.012697
60, 612.625000, 0.024742
75, 612.625000, 0.273159
0, 612.875000, 0.014612
15, 612.875000, 0.014278
30, 612.875000, 0.016396
45, 612.875000, 0.016166
60, 612.875000, 0.028691
75, 612.875000, 0.275418
0, 613.125000, 0.000000
15, 613.125000, 0.000000
30, 613.125000, 0.000000
45, 613.125000, 0.000000
60, 613.125000, 0.023262
75, 613.125000, 0.271399
0, 613.375000, 0.000000
15, 613.375000, 0.000000
30, 613.375000, 0.012113
45, 613.375000, 0.013009
60, 613.375000, 0.027356
75, 613.375000, 0.277404
0, 613.625000, 0.012971
15, 613.625000, 0.011362
30, 613.625000, 0.013041
45, 613.625000, 0.013880
60, 613.625000, 0.028177
75, 613.625000, 0.279837
0, 613.875000, 0.014929
15, 613.875000, 0.012486
30, 613.875000, 0.013995
45, 613.875000, 0.015371
60, 613.875000, 0.029100
75, 613.875000, 0.281764
0, 614.125000, 0.012938
15, 614.125000, 0.011911
30, 614.125000, 0.012641
45, 614.125000, 0.014248
60, 614.125000, 0.028187
75, 614.125000, 0.285305
0, 614.375000, 0.000000
15, 614.375000, 0.000000
30, 614.375000, 0.000000
45, 614.375000, 0.011766
60, 614.375000, 0.026769
75, 614.375000, 0.287031
0, 614.625000, 0.000000
15, 614.625000, 0.000000
30, 614.625000, 0.000000
45, 614.625000, 0.000000
