244.048	103.78	
244.263	141.26	
244.478	122.62	
244.693	81.05	
244.908	105.83	
245.123	83.71	
245.338	115.66	
245.553	123.44	
245.768	123.03	
245.983	110.95	
246.198	66.51	
246.413	50.12	
246.628	46.03	
246.843	43.16	
247.058	43.78	
247.273	78.8	
247.488	63.23	
247.703	116.89	
247.918	116.89	
248.133	127.13	
248.348	92.52	
248.563	149.25	
248.778	94.97	
248.993	120.98	
249.207	180.78	
249.422	203.31	
249.637	78.18	
249.852	57.7	
250.067	32.1	
250.282	-44.29	
250.496	-75.62	
250.711	38.86	
250.926	29.44	
251.141	85.35	
251.356	72.65	
251.57	147.61	
251.785	106.44	
252	94.56	
252.215	57.7	
252.43	105.42	
252.644	90.67	
252.859	105.62	
253.074	133.48	
253.288	124.26	
253.503	81.87	
253.718	122.83	
253.932	201.26	
254.147	229.73	
254.362	238.74	
254.576	245.3	
254.791	185.49	
255.006	106.85	
255.22	113.61	
255.435	126.1	
255.65	151.29	
255.864	182.42	
256.079	127.33	
256.293	136.96	
256.508	133.48	
256.723	221.95	
256.937	148.22	
257.152	170.14	
257.366	128.15	
257.581	110.74	
257.795	21.66	
258.01	144.13	
258.224	178.74	
258.439	203.31	
258.653	177.3	
258.868	200.44	
259.082	116.48	
259.297	78.59	
259.511	48.28	
259.726	43.57	
259.94	-8.45	
260.154	-50.84	
260.369	-29.54	
260.583	-6.4	
260.798	-20.94	
261.012	23.71	
261.226	77.36	
261.441	103.58	
261.655	103.58	
261.869	176.69	
262.084	151.91	
262.298	137.57	
262.512	61.59	
262.727	33.74	
262.941	49.92	
263.155	39.47	
263.37	20.43	
263.584	83.51	
263.798	100.91	
264.012	121.39	
264.227	113.2	
264.441	190.21	
264.655	131.84	
264.869	206.79	
265.084	108.08	
265.298	134.71	
265.512	65.89	
265.726	134.3	
265.94	54.02	
266.155	117.3	
266.369	108.08	
266.583	178.33	
266.797	158.46	
267.011	224.61	
267.225	259.84	
267.439	256.56	
267.654	189.18	
267.868	153.14	
268.082	41.32	
268.296	-78.28	
268.51	-125.59	
268.724	-79.1	
268.938	-106.14	
269.152	-35.69	
269.366	6.09	
269.58	56.47	
269.794	6.71	
270.008	112.79	
270.222	78.39	
270.436	85.76	
270.65	63.44	
270.864	95.38	
271.078	39.27	
271.292	65.48	
271.506	114.02	
271.72	144.54	
271.934	164.81	
272.148	150.88	
272.362	166.65	
272.575	201.47	
272.789	206.38	
273.003	172.39	
273.217	213.35	
273.431	162.35	
273.645	104.19	
273.859	149.86	
274.073	228.5	
274.286	229.73	
274.5	242.84	
274.714	200.65	
274.928	182.22	
275.142	124.06	
275.355	99.07	
275.569	144.94	
275.783	188.57	
275.997	140.44	
276.21	161.94	
276.424	215.4	
276.638	150.27	
276.852	171.98	
277.065	168.09	
277.279	156.41	
277.493	98.87	
277.706	195.94	
277.92	190.41	
278.134	155.8	
278.347	112.18	
278.561	84.33	
278.775	60.77	
278.988	33.54	
279.202	99.07	
279.415	168.29	
279.629	174.03	
279.843	161.33	
280.056	260.04	
280.27	266.39	
280.483	184.47	
280.697	202.08	
280.91	224.41	
281.124	226.66	
281.337	197.37	
281.551	280.73	
281.764	234.03	
281.978	203.31	
282.191	96.41	
282.405	114.84	
282.618	32.92	
282.832	88.83	
283.045	48.49	
283.259	94.77	
283.472	63.85	
283.686	87.81	
283.899	51.56	
284.112	73.06	
284.326	75.72	
284.539	120.78	
284.752	147.2	
284.966	170.75	
285.179	198.19	
285.393	193.89	
285.606	119.96	
285.819	145.76	
286.033	108.08	
286.246	166.04	
286.459	124.87	
286.672	188.77	
286.886	105.42	
287.099	197.58	
287.312	71.83	
287.525	77.98	
287.739	43.37	
287.952	119.55	
288.165	118.32	
288.378	165.63	
288.592	172.8	
288.805	164.2	
289.018	168.91	
289.231	115.66	
289.444	143.31	
289.657	102.76	
289.871	94.97	
290.084	19.2	
290.297	96.61	
290.51	66.1	
290.723	57.09	
290.936	136.34	
291.149	160.71	
291.362	159.08	
291.575	130.81	
291.789	173.62	
292.002	130.61	
292.215	169.73	
292.428	55.24	
292.641	99.28	
292.854	97.02	
293.067	61.39	
293.28	19.81	
293.493	40.09	
293.706	-23.81	
293.919	55.45	
294.132	29.64	
294.345	50.53	
294.558	48.9	
294.77	69.17	
294.983	-11.32	
295.196	79.61	
295.409	128.77	
295.622	207.2	
295.835	255.33	
296.048	309.4	
296.261	274.79	
296.474	246.11	
296.686	195.33	
296.899	218.06	
297.112	205.77	
297.325	208.43	
297.538	247.34	
297.751	278.47	
297.963	289.74	
298.176	267	
298.389	237.51	
298.602	212.53	
298.814	310.42	
299.027	248.78	
299.24	238.13	
299.453	302.23	
299.665	260.04	
299.878	113	
300.091	96	
300.303	103.58	
300.516	56.68	
300.729	59.34	
300.941	96.82	
301.154	68.76	
301.367	29.64	
301.579	68.56	
301.792	107.88	
302.005	68.35	
302.217	77.98	
302.43	117.71	
302.642	47.67	
302.855	-13.77	
303.067	-7.42	
303.28	46.44	
303.493	-17.87	
303.705	83.51	
303.918	136.55	
304.13	221.13	
304.343	186.93	
304.555	266.39	
304.768	215.4	
304.98	229.32	
305.193	130.4	
305.405	161.53	
305.617	94.16	
305.83	118.32	
306.042	76.54	
306.255	89.45	
306.467	58.52	
306.68	55.24	
306.892	17.56	
307.104	33.13	
307.317	20.02	
307.529	83.71	
307.741	131.22	
307.954	160.1	
308.166	144.54	
308.378	206.18	
308.591	179.76	
308.803	198.19	
309.015	213.55	
309.228	260.04	
309.44	182.83	
309.652	159.08	
309.864	112.59	
310.077	44.59	
310.289	-24.42	
310.501	17.97	
310.713	12.44	
310.926	57.09	
311.138	25.55	
311.35	89.04	
311.562	40.91	
311.774	99.48	
311.986	71.01	
312.199	180.99	
312.411	91.49	
312.623	137.78	
312.835	33.13	
313.047	20.84	
313.259	-16.03	
313.471	29.23	
313.683	18.38	
313.895	68.35	
314.108	58.52	
314.32	43.16	
314.532	-4.97	
314.744	15.31	
314.956	69.58	
315.168	89.65	
315.38	54.42	
315.592	134.3	
315.804	129.18	
316.016	186.52	
316.228	219.08	
316.44	260.86	
316.651	246.73	
316.863	240.18	
317.075	126.1	
317.287	47.05	
317.499	40.7	
317.711	23.09	
317.923	60.77	
318.135	40.91	
318.347	100.3	
318.559	177.92	
318.77	210.68	
318.982	167.47	
319.194	185.9	
319.406	168.7	
319.618	77.36	
319.83	28.01	
320.041	39.47	
320.253	35.58	
320.465	18.18	
320.677	14.9	
320.888	13.47	
321.1	-0.67	
321.312	75.52	
321.524	90.47	
321.735	89.04	
321.947	63.44	
322.159	35.38	
322.37	-38.96	
322.582	-28.11	
322.794	35.17	
323.005	98.46	
323.217	136.75	
323.429	104.19	
323.64	141.87	
323.852	81.46	
324.063	53.61	
324.275	97.43	
324.487	162.56	
324.698	94.56	
324.91	148.84	
325.121	114.23	
325.333	26.78	
325.544	0.36	
325.756	66.51	
325.967	5.27	
326.179	83.51	
326.39	119.55	
326.602	145.76	
326.813	59.95	
327.025	81.87	
327.236	-2.51	
327.448	-22.58	
327.659	-89.55	
327.871	-21.55	
328.082	-19.3	
328.293	56.06	
328.505	106.24	
328.716	141.67	
328.928	92.31	
329.139	129.18	
329.35	91.29	
329.562	102.76	
329.773	117.3	
329.984	142.9	
330.196	106.65	
330.407	148.63	
330.618	92.11	
330.83	59.75	
331.041	69.17	
331.252	63.64	
331.463	31.69	
331.675	83.92	
331.886	157.64	
332.097	171.57	
332.308	180.37	
332.52	205.77	
332.731	171.98	
332.942	153.75	
333.153	181.19	
333.364	163.79	
333.575	127.95	
333.787	166.45	
333.998	94.16	
334.209	99.07	
334.42	74.9	
334.631	69.78	
334.842	58.73	
335.053	130.2	
335.264	66.92	
335.475	101.73	
335.686	127.54	
335.898	120.16	
336.109	49.51	
336.32	57.09	
336.531	48.69	
336.742	46.23	
336.953	7.12	
337.164	31.69	
337.375	16.54	
337.586	8.35	
337.797	-46.34	
338.007	10.6	
338.218	-26.88	
338.429	11.83	
338.64	-3.33	
338.851	44.18	
339.062	1.79	
339.273	89.04	
339.484	41.11	
339.695	6.71	
339.906	18.18	
340.116	61.8	
340.327	29.23	
340.538	61.39	
340.749	92.93	
340.96	80.23	
341.171	38.25	
341.381	48.49	
341.592	48.08	
341.803	73.06	
342.014	74.09	
342.224	111.36	
342.435	98.66	
342.646	53.61	
342.857	46.44	
343.067	16.95	
343.278	27.6	
343.489	39.27	
343.699	77.16	
343.91	88.63	
344.121	91.49	
344.331	28.42	
344.542	0.77	
344.753	66.71	
344.963	74.49	
345.174	137.16	
345.384	216.42	
345.595	283.8	
345.806	228.3	
346.016	206.79	
346.227	180.17	
346.437	162.15	
346.648	105.42	
346.858	115.66	
347.069	94.77	
347.279	113.2	
347.49	69.78	
347.7	103.37	
347.911	51.15	
348.121	70.4	
348.332	59.34	
348.542	32.1	
348.753	5.07	
348.963	78.39	
349.173	106.44	
349.384	152.11	
349.594	241.4	
349.805	311.85	
350.015	252.05	
350.225	256.35	
350.436	255.13	
350.646	290.15	
350.856	242.43	
351.067	273.35	
351.277	229.12	
351.487	191.23	
351.698	127.54	
351.908	172.18	
352.118	219.29	
352.328	294.65	
352.539	411.18	
352.749	446.41	
352.959	460.13	
353.169	502.11	
353.38	558.84	
353.59	585.87	
353.8	664.11	
354.01	737.01	
354.22	776.95	
354.431	927.47	
354.641	919.69	
354.851	976.42	
355.061	1033.56	
355.271	1151.11	
355.481	1097.05	
355.691	1181.63	
355.901	1219.72	
356.111	1323.76	
356.321	1371.88	
356.532	1490.05	
356.742	1589.38	
356.952	1738.26	
357.162	1825.3	
357.372	1938.76	
357.582	2033.58	
357.792	2131.07	
358.002	2245.14	
358.212	2480.45	
358.422	2693.85	
358.632	2897.01	
358.842	3127.2	
359.051	3413.71	
359.261	3601.71	
359.471	3826.37	
359.681	4129.27	
359.891	4392.43	
360.101	4605.42	
360.311	4873.3	
360.521	5200.97	
360.731	5578.21	
360.94	6001.93	
361.15	6481.77	
361.36	6987.41	
361.57	7521.32	
361.78	8102.33	
361.989	8712.01	
362.199	9368.18	
362.409	10012.67	
362.619	10618.46	
362.828	11337.71	
363.038	11983.84	
363.248	12614.62	
363.458	13187.02	
363.667	13815.14	
363.877	14251.56	
364.087	14773.38	
364.296	15245.23	
364.506	15847.13	
364.716	16349.91	
364.925	16882.99	
365.135	17360.38	
365.345	17828.75	
365.554	18130.62	
365.764	18414.67	
365.973	18458.29	
366.183	18591.2	
366.393	18478.57	
366.602	18395.62	
366.812	18173.42	
367.021	18118.74	
367.231	17874.01	
367.44	17770.38	
367.65	17502.71	
367.859	17297.71	
368.069	16901.43	
368.278	16539.55	
368.488	16133.23	
368.697	15786.31	
368.907	15443.07	
369.116	15288.85	
369.326	14850.59	
369.535	14343.92	
369.744	13845.45	
369.954	13281.23	
370.163	12674.42	
370.373	12296.36	
370.582	11983.64	
370.791	11661.49	
371.001	11342.62	
371.21	10993.85	
371.419	10591.02	
371.629	10144.97	
371.838	9735.99	
372.047	9489.42	
372.256	9124.88	
372.466	8856.59	
372.675	8586.06	
372.884	8343.17	
373.093	7964.5	
373.303	7778.95	
373.512	7483.84	
373.721	7257.95	
373.93	6963.04	
374.139	6829.11	
374.349	6525.19	
374.558	6383.67	
374.767	6121.94	
374.976	5938.03	
375.185	5681.22	
375.394	5426.66	
375.603	5160.63	
375.813	4989.01	
376.022	4769.87	
376.231	4478.24	
376.44	4291.47	
376.649	4114.93	
376.858	3937.58	
377.067	3762.68	
377.276	3679.53	
377.485	3601.92	
377.694	3454.05	
377.903	3339.98	
378.112	3183.11	
378.321	3029.3	
378.53	2850.31	
378.739	2712.89	
378.948	2551.1	
379.157	2467.14	
379.366	2397.1	
379.575	2317.64	
379.784	2187.18	
379.992	2114.89	
380.201	2111.4	
380.41	2006.14	
380.619	1890.84	
380.828	1868.93	
381.037	1798.07	
381.246	1625.22	
381.454	1505.82	
381.663	1540.02	
381.872	1462.81	
382.081	1493.94	
382.29	1495.79	
382.498	1517.49	
382.707	1472.44	
382.916	1505.21	
383.125	1379.05	
383.333	1333.38	
383.542	1307.37	
383.751	1243.07	
383.959	1218.49	
384.168	1194.94	
384.377	1238.77	
384.585	1191.25	
384.794	1122.03	
385.003	1030.9	
385.211	1033.76	
385.42	914.37	
385.628	896.75	
385.837	895.53	
386.046	949.39	
386.254	964.75	
386.463	958.19	
386.671	963.72	
386.88	919.69	
387.088	835.93	
387.297	792.31	
387.505	798.66	
387.714	702.2	
387.922	683.36	
388.131	655.91	
388.339	629.29	
388.548	560.89	
388.756	583.62	
388.965	583.42	
389.173	527.51	
389.381	516.65	
389.59	548.8	
389.798	555.56	
390.007	571.54	
390.215	584.03	
390.423	615.57	
390.632	591.4	
390.84	617	
391.048	549.62	
391.257	539.59	
391.465	446.41	
391.673	451.32	
391.882	378.41	
392.09	366.13	
392.298	373.09	
392.506	347.9	
392.715	327.83	
392.923	390.09	
393.131	446.61	
393.339	427.36	
393.547	421.83	
393.756	402.58	
393.964	309.4	
394.172	256.35	
394.38	208.23	
394.588	257.38	
394.796	225.43	
395.005	221.13	
395.213	194.1	
395.421	239.36	
395.629	181.4	
395.837	171.98	
396.045	176.07	
396.253	196.14	
396.461	171.77	
396.669	202.9	
396.877	243.25	
397.085	265.57	
397.293	260.86	
397.501	262.91	
397.709	256.15	
397.917	260.66	
398.125	274.38	
398.333	288.71	
398.541	260.45	
398.749	237.1	
398.957	184.06	
399.165	111.36	
399.373	115.04	
399.581	129.59	
399.788	161.94	
399.996	158.67	
400.204	183.24	
400.412	142.69	
400.62	83.3	
400.828	71.42	
401.035	83.92	
401.243	118.53	
401.451	156.82	
401.659	192.87	
401.867	189.59	
402.074	193.89	
402.282	150.47	
402.49	87.19	
402.697	184.68	
402.905	143.72	
403.113	177.3	
403.321	120.78	
403.528	141.87	
403.736	75.52	
403.944	86.58	
404.151	25.55	
404.359	52.38	
404.566	49.1	
404.774	50.12	
404.982	28.01	
405.189	40.5	
405.397	18.38	
405.604	10.6	
405.812	15.72	
406.02	8.96	
406.227	28.83	
406.435	58.32	
406.642	108.49	
406.85	83.51	
407.057	151.5	
407.265	164.81	
407.472	202.49	
407.679	154.57	
407.887	135.93	
408.094	89.24	
408.302	24.73	
408.509	11.62	
408.717	33.74	
408.924	32.72	
409.131	47.87	
409.339	82.89	
409.546	91.08	
409.753	73.06	
409.961	135.93	
410.168	121.8	
410.375	158.05	
410.583	139.42	
410.79	173.62	
410.997	150.88	
411.205	158.87	
411.412	139.42	
411.619	159.08	
411.826	135.52	
412.034	167.47	
412.241	197.78	
412.448	177.51	
412.655	114.84	
412.862	128.77	
413.07	55.04	
413.277	12.24	
413.484	-16.43	
413.691	26.16	
413.898	-23.6	
414.105	-50.02	
414.312	-88.32	
414.519	-73.98	
414.727	-75.83	
414.934	-36.1	
415.141	3.64	
415.348	87.81	
415.555	59.95	
415.762	34.15	
415.969	-16.43	
416.176	7.32	
416.383	-7.63	
416.59	-4.35	
416.797	4.66	
417.004	39.47	
417.211	4.86	
417.418	-17.66	
417.625	1.38	
417.831	-9.47	
418.038	-0.26	
418.245	12.65	
418.452	-8.86	
418.659	-33.64	
418.866	-34.87	
419.073	-60.26	
419.28	-104.5	
419.486	-27.7	
419.693	-24.22	
419.9	-5.38	
420.107	24.11	
420.314	91.9	
420.52	62	
420.727	161.12	
420.934	168.29	
421.141	123.03	
421.347	92.72	
421.554	77.57	
421.761	-55.35	
421.967	-23.81	
422.174	41.52	
422.381	42.14	
422.588	-11.72	
422.794	17.36	
423.001	65.89	
423.207	24.93	
423.414	15.31	
423.621	21.04	
423.827	74.29	
424.034	35.99	
424.24	72.45	
424.447	61.39	
424.654	25.75	
424.86	-10.09	
425.067	-85.86	
425.273	-140.95	
425.48	-63.13	
425.686	26.57	
425.893	69.17	
426.099	78.39	
426.306	109.92	
426.512	86.78	
426.718	123.44	
426.925	77.16	
427.131	59.95	
427.338	56.47	
427.544	25.75	
427.75	-53.3	
427.957	-68.45	
428.163	-25.24	
428.37	-40.19	
428.576	-40.81	
428.782	-43.88	
428.988	13.87	
429.195	-6.6	
429.401	-18.48	
429.607	-26.67	
429.814	67.74	
430.02	42.14	
430.226	23.09	
430.432	64.05	
430.639	83.71	
430.845	37.43	
431.051	45.82	
431.257	84.73	
431.463	50.33	
431.67	9.78	
431.876	-32.61	
432.082	-59.44	
432.288	-36.1	
432.494	-38.55	
432.7	20.63	
432.906	26.98	
433.112	23.5	
433.318	46.85	
433.525	68.97	
433.731	20.22	
433.937	80.43	
434.143	92.31	
434.349	61.18	
434.555	67.74	
434.761	100.3	
434.967	22.68	
435.173	44.59	
435.379	35.17	
435.585	82.07	
435.791	90.67	
435.996	187.95	
436.202	197.58	
436.408	172.59	
436.614	140.03	
436.82	157.64	
437.026	72.24	
437.232	83.1	
437.438	89.85	
437.644	15.31	
437.849	-5.17	
438.055	0.15	
438.261	-37.53	
438.467	-74.6	
438.673	-36.91	
438.878	-104.5	
439.084	-89.55	
439.29	-39.37	
439.496	-0.67	
439.701	16.95	
439.907	31.28	
440.113	18.59	
440.318	-4.97	
440.524	-38.76	
440.73	-36.71	
440.935	-24.22	
441.141	-52.68	
441.347	9.57	
441.552	0.15	
441.758	10.6	
441.964	-30.57	
442.169	24.52	
442.375	-67.22	
442.58	4.45	
442.786	44.8	
442.991	77.77	
443.197	7.32	
443.402	61.8	
443.608	48.69	
443.813	78.39	
444.019	107.88	
444.224	154.57	
444.43	79.21	
444.635	99.07	
444.841	5.07	
445.046	75.93	
445.252	42.96	
445.457	64.26	
445.662	-18.07	
445.868	-32.61	
446.073	-117.4	
446.278	-113.92	
446.484	-127.23	
446.689	-111.87	
446.894	-110.23	
447.1	-112.69	
447.305	-43.88	
447.51	-3.33	
447.716	-10.91	
447.921	-1.48	
448.126	25.34	
448.331	-56.17	
448.537	-66.41	
448.742	-24.83	
448.947	-51.46	
449.152	-92.21	
449.357	-8.45	
449.563	7.12	
449.768	-11.11	
449.973	4.86	
450.178	54.22	
450.383	-41.22	
450.588	-65.18	
450.793	-58.42	
450.999	24.93	
451.204	-20.12	
451.409	2.61	
451.614	-3.12	
451.819	14.28	
452.024	-45.72	
452.229	-21.35	
452.434	44.18	
452.639	20.43	
452.844	34.76	
453.049	-27.08	
453.254	-56.58	
453.459	-92	
453.664	-35.28	
453.869	-36.71	
454.074	38.04	
454.279	68.56	
454.483	33.95	
454.688	-0.46	
454.893	51.15	
455.098	39.27	
455.303	6.3	
455.508	27.6	
455.713	42.14	
455.917	-54.32	
456.122	-16.84	
456.327	-29.13	
456.532	24.32	
456.737	-29.34	
456.941	1.79	
457.146	-35.28	
457.351	2	
457.555	-28.11	
457.76	49.51	
457.965	43.98	
458.17	60.98	
458.374	94.56	
458.579	106.03	
458.784	39.27	
458.988	16.54	
459.193	-12.95	
459.397	-34.46	
459.602	-56.78	
459.807	64.66	
460.011	70.81	
460.216	71.01	
460.42	11.83	
460.625	-46.74	
460.829	-108.39	
461.034	-131.94	
461.239	-156.11	
461.443	-107.77	
461.648	-33.02	
461.852	-69.27	
462.056	27.19	
462.261	54.22	
462.465	130.81	
462.67	100.3	
462.874	109.52	
463.079	31.49	
463.283	29.64	
463.487	-33.64	
463.692	-3.94	
463.896	-45.31	
464.1	-42.24	
464.305	-67.63	
464.509	-98.15	
464.713	-90.16	
464.918	2	
465.122	51.15	
465.326	39.68	
465.531	24.11	
465.735	-22.99	
465.939	-52.07	
466.143	-91.8	
466.348	-87.5	
466.552	-106.96	
466.756	-69.48	
466.96	-47.56	
467.164	-33.23	
467.368	-2.92	
467.573	64.87	
467.777	39.47	
467.981	-8.45	
468.185	-36.71	
468.389	-17.46	
468.593	-108.18	
468.797	-138.49	
469.001	-123.13	
469.205	-97.94	
469.409	-85.86	
469.613	-20.53	
469.817	10.39	
470.021	43.37	
470.225	37.63	
470.429	-7.01	
470.633	-2.51	
470.837	11.42	
471.041	-14.39	
471.245	-54.94	
471.449	-27.49	
471.653	-16.03	
471.857	18.38	
472.061	-34.87	
472.265	3.23	
472.469	16.95	
472.673	-20.53	
472.876	-63.33	
473.08	-36.91	
473.284	13.26	
473.488	-36.3	
473.692	27.19	
473.895	68.35	
474.099	106.65	
474.303	59.34	
474.507	108.49	
474.71	84.53	
474.914	27.19	
475.118	6.3	
475.322	22.27	
475.525	-67.02	
475.729	-50.23	
475.933	-32.61	
476.136	63.85	
476.34	81.87	
476.543	160.71	
476.747	137.57	
476.951	156.82	
477.154	45.41	
477.358	93.34	
477.561	69.99	
477.765	58.32	
477.969	27.6	
478.172	24.32	
478.376	-22.17	
478.579	-8.04	
478.783	-11.93	
478.986	16.54	
479.19	30.05	
479.393	43.57	
479.596	64.05	
479.8	87.4	
480.003	63.23	
480.207	68.76	
480.41	25.14	
480.614	20.02	
480.817	-28.31	
481.02	50.53	
481.224	100.71	
481.427	122.83	
481.63	155.39	
481.834	207.41	
482.037	99.28	
482.24	71.01	
482.443	49.1	
482.647	-13.77	
482.85	-33.02	
483.053	42.14	
483.256	-38.76	
483.46	19.2	
483.663	23.91	
483.866	63.64	
484.069	41.93	
484.272	84.33	
484.476	46.85	
484.679	100.09	
484.882	124.26	
485.085	80.64	
485.288	79.82	
485.491	96.61	
485.694	-0.67	
485.897	-40.6	
486.101	-13.77	
486.304	31.49	
486.507	-21.35	
486.71	16.54	
486.913	-10.7	
487.116	-24.22	
487.319	-50.23	
487.522	-24.63	
487.725	47.26	
487.928	50.12	
488.13	49.51	
488.333	70.81	
488.536	70.19	
488.739	14.28	
488.942	48.08	
489.145	55.86	
489.348	37.02	
489.551	36.4	
489.754	43.98	
489.956	8.76	
490.159	-0.26	
490.362	-37.32	
490.565	-79.51	
490.768	-110.85	
490.97	-35.89	
491.173	-4.15	
491.376	14.9	
491.579	20.02	
491.781	62.62	
491.984	-12.95	
492.187	-12.75	
492.39	-33.64	
492.592	-4.76	
492.795	9.37	
492.998	-6.6	
493.2	-27.49	
493.403	7.53	
493.605	65.07	
493.808	29.44	
494.011	21.66	
494.213	5.07	
494.416	24.32	
494.618	-70.71	
494.821	-89.96	
495.023	-18.07	
495.226	29.23	
495.428	17.56	
495.631	88.83	
495.833	143.72	
496.036	118.12	
496.238	69.58	
