287.952	116.97	
288.165	125.57	
288.378	186.4	
288.592	197.05	
288.805	204.01	
289.018	209.95	
289.231	158.96	
289.444	202.58	
289.657	127.01	
289.871	113.7	
290.084	49.19	
290.297	127.62	
290.51	77.45	
290.723	91.17	
290.936	167.76	
291.149	171.04	
291.362	156.29	
291.575	131.72	
291.789	175.75	
292.002	114.72	
292.215	145.85	
292.428	29.12	
292.641	80.31	
292.854	71.1	
293.067	57.58	
293.28	39.97	
293.493	69.87	
293.706	-1.81	
293.919	51.64	
294.132	36.28	
294.345	29.52	
294.558	20.92	
294.77	37.51	
294.983	-35.81	
295.196	20.31	
295.409	67.62	
295.622	147.49	
295.835	190.09	
296.048	257.87	
296.261	237.8	
296.474	231.45	
296.686	182.92	
296.899	194.18	
297.112	192.95	
297.325	175.95	
297.538	182.3	
297.751	206.06	
297.963	226.74	
298.176	204.83	
298.389	200.12	
298.602	196.43	
298.814	312.35	
299.027	277.33	
299.24	262.38	
299.453	325.87	
299.665	285.73	
299.878	124.76	
300.091	103.25	
300.303	100.59	
300.516	48.78	
300.729	56.15	
300.941	107.14	
301.154	59.22	
301.367	32.8	
301.579	77.65	
301.792	109.4	
302.005	65.36	
302.217	82.16	
302.43	117.38	
302.642	49.19	
302.855	-2.63	
303.067	10.89	
303.28	55.12	
303.493	-7.34	
303.705	91.17	
303.918	121.07	
304.13	181.07	
304.343	147.69	
304.555	228.18	
304.768	163.46	
304.98	194.8	
305.193	100.18	
305.405	154.04	
305.617	92.4	
305.83	108.58	
306.042	68.23	
306.255	83.8	
306.467	29.52	
306.68	27.27	
306.892	-1.4	
307.104	18.88	
307.317	22.97	
307.529	97.31	
307.741	147.49	
307.954	180.05	
308.166	158.55	
308.378	219.17	
308.591	194.18	
308.803	203.6	
309.015	223.67	
309.228	284.09	
309.44	196.64	
309.652	181.48	
309.864	143.19	
310.077	65.57	
310.289	-15.94	
310.501	24	
310.713	16.21	
310.926	44.68	
311.138	23.18	
311.35	80.11	
311.562	24.81	
311.774	65.77	
311.986	41.4	
312.199	155.07	
312.411	69.67	
312.623	117.38	
312.835	14.98	
313.047	-5.29	
313.259	-45.43	
313.471	16.21	
313.683	31.57	
313.895	91.37	
314.108	98.13	
314.32	81.95	
314.532	24.61	
314.744	20.31	
314.956	83.8	
315.168	112.26	
315.38	75.19	
315.592	159.98	
315.804	161	
316.016	216.71	
316.228	242.31	
316.44	290.64	
316.651	279.99	
316.863	269.34	
317.075	138.07	
317.287	57.79	
317.499	28.91	
317.711	14.17	
317.923	48.98	
318.135	35.87	
318.347	90.35	
318.559	174.93	
318.77	199.51	
318.982	169.61	
319.194	177.59	
319.406	154.66	
319.618	72.74	
319.83	8.84	
320.041	13.35	
320.253	11.3	
320.465	5.77	
320.677	3.93	
320.888	16.21	
321.1	16.62	
321.312	104.89	
321.524	126.8	
321.735	111.44	
321.947	70.89	
322.159	38.33	
322.37	-43.59	
322.582	-47.89	
322.794	19.08	
323.005	99.57	
323.217	119.02	
323.429	92.4	
323.64	133.56	
323.852	84.41	
324.063	40.17	
324.275	76.42	
324.487	141.55	
324.698	78.06	
324.91	128.03	
325.121	121.48	
325.333	54.92	
325.544	39.97	
325.756	103.87	
325.967	43.86	
326.179	101.41	
326.39	144.83	
326.602	166.94	
326.813	78.68	
327.025	107.55	
327.236	25.02	
327.448	-12.25	
327.659	-88.03	
327.871	-35.81	
328.082	-32.32	
328.293	35.05	
328.505	94.65	
328.716	144.42	
328.928	124.96	
329.139	158.96	
329.35	118.2	
329.562	121.68	
329.773	147.9	
329.984	153.43	
330.196	107.96	
330.407	177.8	
330.618	128.65	
330.83	75.81	
331.041	78.88	
331.252	78.88	
331.463	20.1	
331.675	65.77	
331.886	138.89	
332.097	155.27	
332.308	155.68	
332.52	173.5	
332.731	138.27	
332.942	129.47	
333.153	163.67	
333.364	149.74	
333.575	132.13	
333.787	187.63	
333.998	108.58	
334.209	123.12	
334.42	103.05	
334.631	112.26	
334.842	96.9	
335.053	173.09	
335.264	106.32	
335.475	143.8	
335.686	130.9	
335.898	120.66	
336.109	28.3	
336.32	46.11	
336.531	45.29	
336.742	68.44	
336.953	29.52	
337.164	57.79	
337.375	32.8	
337.586	15.6	
337.797	-38.06	
338.007	5.56	
338.218	-17.78	
338.429	2.9	
338.64	-18.81	
338.851	16.62	
339.062	-2.63	
339.273	105.09	
339.484	72.33	
339.695	51.85	
339.906	54.1	
340.116	90.35	
340.327	34.03	
340.538	55.94	
340.749	80.72	
340.96	70.69	
341.171	9.25	
341.381	16.01	
341.592	38.54	
341.803	62.5	
342.014	90.35	
342.224	144.01	
342.435	135.81	
342.646	89.94	
342.857	61.88	
343.067	9.25	
343.278	14.17	
343.489	4.74	
343.699	26.45	
343.91	52.67	
344.121	58.4	
344.331	1.67	
344.542	-8.98	
344.753	62.09	
344.963	75.4	
345.174	129.06	
345.384	200.12	
345.595	250.09	
345.806	195.21	
346.016	167.97	
346.227	173.7	
346.437	161.62	
346.648	120.45	
346.858	129.88	
347.069	106.94	
347.279	105.91	
347.49	68.03	
347.7	100.18	
347.911	43.04	
348.121	62.09	
348.332	68.03	
348.542	23.18	
348.753	2.9	
348.963	66.59	
349.173	97.31	
349.384	132.54	
349.594	243.54	
349.805	295.56	
350.015	246.4	
350.225	257.26	
350.436	247.84	
350.646	276.31	
350.856	244.97	
351.067	290.03	
351.277	244.36	
351.487	197.66	
351.698	121.89	
351.908	149.54	
352.118	182.92	
352.328	251.93	
352.539	360.89	
352.749	384.85	
352.959	403.89	
353.169	424.58	
353.38	470.45	
353.59	500.35	
353.8	567.53	
354.01	644.94	
354.22	688.15	
354.431	812.05	
354.641	805.5	
354.851	870.22	
355.061	901.35	
355.271	1031.8	
355.481	995.96	
355.691	1067.64	
355.901	1119.86	
356.111	1208.75	
356.321	1225.95	
356.532	1328.96	
356.742	1413.75	
356.952	1534.78	
357.162	1638.2	
357.372	1785.86	
357.582	1923.9	
357.792	2044.52	
358.002	2164.12	
358.212	2386.94	
358.422	2567.16	
358.632	2749.43	
358.842	2965.7	
359.051	3279.04	
359.261	3463.15	
359.471	3692.73	
359.681	3965.52	
359.891	4231.55	
360.101	4377.98	
360.311	4624.55	
360.521	4911.27	
360.731	5261.88	
360.94	5658.16	
361.15	6088.24	
361.36	6514.01	
361.57	6946.54	
361.78	7409.79	
361.989	7902.53	
362.199	8469.41	
362.409	9037.11	
362.619	9562.41	
362.828	10156.53	
363.038	10662.37	
363.248	11193.21	
363.458	11806.37	
363.667	12511.89	
363.877	13138.57	
364.087	13820.55	
364.296	14438.01	
364.506	15018.81	
364.716	15443.97	
364.925	15767.96	
365.135	15965.38	
365.345	16117.96	
365.554	16121.23	
365.764	16184.31	
365.973	16066.14	
366.183	16100.55	
366.393	15990.37	
366.602	15897.39	
366.812	15629.52	
367.021	15534.9	
367.231	15277.47	
367.44	15150.7	
367.65	15050.76	
367.859	15074.31	
368.069	14998.74	
368.278	14934.23	
368.488	14798.04	
368.697	14506	
368.907	14204.54	
369.116	14073.47	
369.326	13785.73	
369.535	13442.29	
369.744	13189.98	
369.954	12857.18	
370.163	12367.51	
370.373	12070.56	
370.582	11788.35	
370.791	11546.28	
371.001	11288.85	
371.21	11108.63	
371.419	10821.5	
371.629	10511.64	
371.838	10139.94	
372.047	9927.77	
372.256	9551.56	
372.466	9285.73	
372.675	8982.22	
372.884	8711.89	
373.093	8293.9	
373.303	8056.74	
373.512	7728.86	
373.721	7471.43	
373.93	7152.97	
374.139	6995.49	
374.349	6620.3	
374.558	6409.97	
374.767	6094.58	
374.976	5884.67	
375.185	5634.2	
375.394	5489.41	
375.603	5223.17	
375.813	5126.3	
376.022	4919.05	
376.231	4652.61	
376.44	4434.09	
376.649	4287.46	
376.858	4081.23	
377.067	3918.82	
377.276	3813.97	
377.485	3707.68	
377.694	3562.68	
377.903	3446.77	
378.112	3313.03	
378.321	3209.82	
378.53	3066.66	
378.739	2936.41	
378.948	2780.97	
379.157	2680.01	
379.366	2554.26	
379.575	2450.22	
379.784	2314.85	
379.992	2228.02	
380.201	2201.19	
380.41	2092.65	
380.619	1994.76	
380.828	1941.3	
381.037	1845.05	
381.246	1678.55	
381.454	1557.51	
381.663	1560.18	
381.872	1495.05	
382.081	1516.76	
382.29	1513.48	
382.498	1529.05	
382.707	1476.62	
382.916	1483.17	
383.125	1372.38	
383.333	1348.42	
383.542	1319.95	
383.751	1262.2	
383.959	1246.43	
384.168	1238.24	
384.377	1254.21	
384.585	1197.89	
384.794	1134.81	
385.003	1061.7	
385.211	1069.48	
385.42	969.75	
385.628	948.24	
385.837	953.98	
386.046	990.64	
386.254	991.46	
386.463	976.1	
386.671	1010.3	
386.88	977.53	
387.088	910.56	
387.297	850.15	
387.505	843.8	
387.714	751.43	
387.922	712.73	
388.131	679.14	
388.339	668.08	
388.548	601.52	
388.756	583.91	
388.965	577.97	
389.173	509.16	
389.381	502.2	
389.59	532.1	
389.798	544.79	
390.007	555.65	
390.215	563.02	
390.423	607.05	
390.632	607.67	
390.84	637.16	
391.048	575.72	
391.257	584.93	
391.465	461.44	
391.673	444.24	
391.882	384.85	
392.09	363.75	
392.298	355.15	
392.506	344.71	
392.715	329.96	
392.923	374.81	
393.131	432.16	
393.339	425.81	
393.547	406.56	
393.756	394.27	
393.964	320.54	
394.172	274.87	
394.38	222.44	
394.588	295.35	
394.796	258.28	
395.005	227.56	
395.213	196.02	
395.421	240.26	
395.629	158.34	
395.837	167.15	
396.045	195.62	
396.253	225.31	
396.461	184.56	
396.669	222.44	
396.877	239.65	
397.085	266.47	
397.293	257.67	
397.501	275.08	
397.709	282.45	
397.917	283.88	
398.125	289.82	
398.333	306.82	
398.541	275.08	
398.749	253.57	
398.957	204.42	
399.165	125.98	
399.373	128.03	
399.581	139.91	
399.788	176.36	
399.996	152.81	
400.204	185.78	
400.412	138.07	
400.62	91.99	
400.828	62.7	
401.035	97.72	
401.243	117.79	
401.451	147.28	
401.659	159.16	
401.867	154.45	
402.074	150.76	
402.282	109.81	
402.49	63.52	
402.697	187.01	
402.905	154.04	
403.113	180.87	
403.321	133.36	
403.528	150.76	
403.736	80.31	
403.944	106.12	
404.151	56.15	
404.359	82.77	
404.566	82.36	
404.774	68.64	
404.982	24	
405.189	38.74	
405.397	6.18	
405.604	3.11	
405.812	18.26	
406.02	9.45	
406.227	25.63	
406.435	72.12	
406.642	113.49	
406.85	86.25	
407.057	149.74	
407.265	154.04	
407.472	185.17	
407.679	148.31	
407.887	142.16	
408.094	104.07	
408.302	42.84	
408.509	28.5	
408.717	41.61	
408.924	46.52	
409.131	67.62	
409.339	102.84	
409.546	111.44	
409.753	101.82	
409.961	130.49	
410.168	104.69	
410.375	127.21	
410.583	103.46	
410.79	103.05	
410.997	79.09	
411.205	94.65	
411.412	73.35	
411.619	99.77	
411.826	106.94	
412.034	164.9	
412.241	202.78	
412.448	201.76	
412.655	126.39	
412.862	128.44	
413.07	51.23	
413.277	-20.04	
413.484	-46.86	
413.691	20.31	
413.898	-15.74	
414.105	-42.36	
414.312	-42.15	
414.519	-43.59	
414.727	-76.76	
414.934	-50.76	
415.141	8.64	
415.348	58.61	
415.555	61.68	
415.762	49.39	
415.969	-5.9	
416.176	-8.98	
416.383	-26.18	
416.59	-40.52	
416.797	-39.7	
417.004	4.95	
417.211	-35.19	
417.418	-33.55	
417.625	-3.65	
417.831	1.06	
418.038	23.59	
418.245	64.14	
418.452	46.93	
418.659	37.72	
418.866	33.01	
419.073	-5.29	
419.28	-82.5	
419.486	-17.17	
419.693	-47.89	
419.9	-37.85	
420.107	-15.94	
420.314	62.29	
420.52	41.2	
420.727	156.7	
420.934	155.68	
421.141	116.15	
421.347	89.12	
421.554	59.02	
421.761	-69.19	
421.967	-36.21	
422.174	28.3	
422.381	34.44	
422.588	-10.21	
422.794	-1.4	
423.001	59.83	
423.207	20.92	
423.414	11.91	
423.621	44.88	
423.827	123.12	
424.034	87.48	
424.24	109.19	
424.447	94.24	
424.654	33.21	
424.86	-16.14	
425.067	-95.2	
425.273	-116.09	
425.48	-28.84	
425.686	57.58	
425.893	111.24	
426.099	130.69	
426.306	142.16	
426.512	114.93	
426.718	129.88	
426.925	79.09	
427.131	58.4	
427.338	53.69	
427.544	15.6	
427.75	-54.85	
427.957	-83.32	
428.163	-59.36	
428.37	-59.15	
428.576	-37.03	
428.782	-34.17	
428.988	44.48	
429.195	35.67	
429.401	21.74	
429.607	10.07	
429.814	98.75	
430.02	47.55	
430.226	20.72	
430.432	20.51	
430.639	22.15	
430.845	0.44	
431.051	28.09	
431.257	74.17	
431.463	74.17	
431.67	34.44	
431.876	-20.65	
432.082	-61.2	
432.288	-34.78	
432.494	-27.41	
432.7	26.04	
432.906	11.09	
433.112	14.78	
433.318	41.81	
433.525	56.15	
433.731	15.19	
433.937	82.98	
434.143	80.11	
434.349	42.63	
434.555	24.81	
434.761	44.07	
434.967	-28.43	
435.173	-16.55	
435.379	-13.48	
435.585	63.11	
435.791	72.53	
435.996	176.77	
436.202	213.84	
436.408	180.46	
436.614	140.52	
436.82	162.23	
437.026	67.41	
437.232	60.04	
437.438	50.82	
437.644	-15.53	
437.849	-38.47	
438.055	-22.29	
438.261	-48.71	
438.467	-70.01	
438.673	-25.98	
438.878	-87.62	
439.084	-72.67	
439.29	-13.69	
439.496	28.71	
439.701	36.49	
439.907	37.51	
440.113	25.02	
440.318	3.31	
440.524	-16.96	
440.73	-27.82	
440.935	17.24	
441.141	-8.57	
441.347	55.74	
441.552	25.63	
441.758	30.75	
441.964	-28.43	
442.169	34.03	
442.375	-66.52	
442.58	-3.24	
442.786	38.74	
442.991	72.12	
443.197	-11.64	
443.402	37.31	
443.608	34.44	
443.813	60.04	
444.019	100.18	
444.224	148.92	
444.43	84.62	
444.635	88.1	
444.841	-11.64	
445.046	38.74	
445.252	12.32	
445.457	24.81	
445.662	-17.58	
445.868	-7.95	
446.073	-77.79	
446.278	-91.1	
446.484	-94.38	
446.689	-97.04	
446.894	-105.03	
447.1	-108.92	
447.305	-27	
447.51	3.52	
447.716	-12.46	
447.921	11.71	
448.126	44.48	
448.331	-41.33	
448.537	-39.08	
448.742	5.56	
448.947	-39.7	
449.152	-92.12	
449.357	-7.75	
449.563	6.59	
449.768	2.29	
449.973	21.13	
450.178	70.48	
450.383	-33.76	
450.588	-68.78	
450.793	-63.66	
450.999	22.97	
451.204	-8.57	
451.409	26.45	
451.614	22.56	
451.819	27.48	
452.024	-41.54	
452.229	-11.64	
452.434	51.03	
452.639	34.85	
452.844	56.76	
453.049	9.25	
453.254	-38.26	
453.459	-81.27	
453.664	-40.52	
453.869	-49.32	
454.074	16.62	
454.279	61.47	
454.483	31.57	
454.688	-2.42	
454.893	50.41	
455.098	42.02	
455.303	4.95	
455.508	45.7	
455.713	65.36	
455.917	-23.72	
456.122	2.49	
456.327	-24.95	
456.532	9.05	
456.737	-50.55	
456.941	-21.88	
457.146	-52.8	
457.351	-22.49	
457.555	-46.05	
457.76	26.04	
457.965	30.14	
458.17	40.79	
458.374	96.7	
458.579	113.08	
458.784	45.91	
458.988	15.8	
459.193	-3.65	
459.397	-31.91	
459.602	-69.19	
459.807	45.91	
460.011	39.36	
460.216	43.45	
460.42	-15.74	
460.625	-58.95	
460.829	-121.82	
461.034	-146.6	
461.239	-163.6	
461.443	-121.82	
461.648	-86.19	
461.852	-107.89	
462.056	-6.52	
462.261	13.96	
462.465	109.4	
462.67	104.69	
462.874	123.12	
463.079	51.44	
463.283	49.8	
463.487	-24.54	
463.692	2.29	
463.896	-47.27	
464.1	-44.2	
464.305	-58.13	
464.509	-72.46	
464.713	-48.3	
464.918	44.88	
465.122	84	
465.326	70.48	
465.531	43.66	
465.735	-11.84	
465.939	-46.45	
466.143	-72.87	
466.348	-65.71	
466.552	-85.78	
466.756	-37.24	
466.96	0.85	
467.164	9.45	
467.368	26.25	
467.573	83.8	
467.777	47.34	
467.981	8.64	
468.185	-25.36	
468.389	-2.22	
468.593	-78.2	
468.797	-104.41	
469.001	-97.86	
469.205	-79.22	
469.409	-74.72	
469.613	-22.29	
469.817	5.56	
470.021	28.09	
470.225	50	
470.429	11.71	
470.633	18.67	
470.837	29.12	
471.041	0.24	
471.245	-59.56	
471.449	-32.94	
471.653	-23.52	
471.857	1.67	
472.061	-51.98	
472.265	-24.34	
472.469	-8.98	
472.673	-39.7	
472.876	-59.77	
473.08	-19.63	
473.284	26.66	
473.488	-13.69	
473.692	40.99	
473.895	86.46	
474.099	126.6	
474.303	112.67	
474.507	154.45	
474.71	135.61	
474.914	63.93	
475.118	30.34	
475.322	40.79	
475.525	-41.74	
475.729	-35.6	
475.933	-16.35	
476.136	92.19	
476.34	106.73	
476.543	167.15	
476.747	157.52	
476.951	172.88	
477.154	40.17	
477.358	77.45	
477.561	61.68	
477.765	51.85	
477.969	25.22	
478.172	44.68	
478.376	-12.05	
478.579	5.97	
478.783	-1.19	
478.986	14.57	
479.19	28.5	
479.393	49.8	
479.596	64.55	
479.8	91.99	
480.003	78.06	
480.207	73.15	
480.41	32.19	
480.614	30.96	
480.817	-0.38	
481.02	77.04	
481.224	138.07	
481.427	165.92	
481.63	203.4	
481.834	227.36	
482.037	116.36	
482.24	60.45	
482.443	40.38	
482.647	-38.88	
482.85	-57.72	
483.053	27.68	
483.256	-27.2	
483.46	18.06	
483.663	24.4	
483.866	65.36	
484.069	17.03	
484.272	40.99	
484.476	2.49	
484.679	53.08	
484.882	86.87	
485.085	56.76	
485.288	58.61	
485.491	90.14	
485.694	17.44	
485.897	-19.83	
486.101	20.1	
486.304	78.06	
486.507	7.61	
486.71	33.62	
486.913	-1.19	
487.116	-21.26	
487.319	-54.65	
487.522	-13.69	
487.725	58.4	
487.928	61.47	
488.13	65.77	
488.333	85.23	
488.536	76.83	
488.739	15.8	
488.942	47.75	
489.145	40.17	
489.348	16.01	
489.551	2.08	
489.754	5.97	
489.956	-21.88	
490.159	-28.02	
490.362	-61.61	
490.565	-85.37	
490.768	-112.4	
490.97	-42.15	
491.173	-13.69	
491.376	8.43	
491.579	25.43	
491.781	68.85	
491.984	-6.52	
492.187	1.47	
492.39	-14.51	
492.592	-14.1	
492.795	1.67	
492.998	-16.55	
493.2	-46.05	
493.403	-13.48	
493.605	66.18	
493.808	11.5	
494.011	4.13	
494.213	2.29	
494.416	25.22	
494.618	-77.58	
494.821	-97.04	
495.023	-47.07	
495.226	-3.65	
495.428	-27.2	
495.631	31.37	
495.833	98.75	
496.036	83.18	
496.238	37.31	
496.441	65.77	
