243.833	68.28	
244.048	78.73	
244.263	104.74	
244.478	75.25	
244.693	35.31	
244.908	66.23	
245.123	55.18	
245.338	94.7	
245.553	119.89	
245.768	108.83	
245.983	95.52	
246.198	59.07	
246.413	35.52	
246.628	34.29	
246.843	40.64	
247.058	35.11	
247.273	52.92	
247.488	28.35	
247.703	73.2	
247.918	55.18	
248.133	83.03	
248.348	58.45	
248.563	134.84	
248.778	80.78	
248.993	121.12	
249.207	160.44	
249.422	177.03	
249.637	40.43	
249.852	33.26	
250.067	0.29	
250.282	-85.31	
250.496	-101.08	
250.711	7.05	
250.926	-13.02	
251.141	55.18	
251.356	48.83	
251.57	114.36	
251.785	66.85	
252	49.65	
252.215	10.94	
252.43	75.66	
252.644	79.96	
252.859	101.66	
253.074	144.26	
253.288	139.35	
253.503	91.42	
253.718	95.93	
253.932	177.23	
254.147	205.91	
254.362	198.33	
254.576	212.66	
254.791	170.48	
255.006	84.67	
255.22	87.94	
255.435	106.78	
255.65	156.14	
255.864	188.7	
256.079	147.13	
256.293	141.19	
256.508	131.97	
256.723	183.79	
256.937	112.93	
257.152	119.89	
257.366	91.02	
257.581	84.05	
257.795	-17.94	
258.01	96.14	
258.224	147.13	
258.439	169.66	
258.653	138.94	
258.868	164.13	
259.082	83.85	
259.297	58.66	
259.511	22.2	
259.726	-1.55	
259.94	-35.75	
260.154	-57.87	
260.369	-62.99	
260.583	-34.12	
260.798	-31.04	
261.012	6.23	
261.226	32.85	
261.441	61.11	
261.655	53.54	
261.869	144.06	
262.084	127.67	
262.298	117.84	
262.512	34.49	
262.727	20.57	
262.941	18.52	
263.155	3.16	
263.37	-2.78	
263.584	88.35	
263.798	86.51	
264.012	122.76	
264.227	119.69	
264.441	198.94	
264.655	136.28	
264.869	216.15	
265.084	124.81	
265.298	143.03	
265.512	46.16	
265.726	104.12	
265.94	32.03	
266.155	74.63	
266.369	73.4	
266.583	171.09	
266.797	153.27	
267.011	226.18	
267.225	265.09	
267.439	270.62	
267.654	200.38	
267.868	158.19	
268.082	46.37	
268.296	-72.62	
268.51	-133.44	
268.724	-102.93	
268.938	-136.1	
269.152	-56.64	
269.366	5.21	
269.58	51.69	
269.794	12.78	
270.008	145.29	
270.222	106.37	
270.436	103.71	
270.65	85.08	
270.864	129.93	
271.078	46.57	
271.292	72.79	
271.506	105.97	
271.72	133.82	
271.934	137.09	
272.148	136.68	
272.362	119.48	
272.575	154.71	
272.789	155.53	
273.003	112.93	
273.217	161.06	
273.431	126.65	
273.645	76.47	
273.859	121.73	
274.073	207.75	
274.286	201.2	
274.5	210.62	
274.714	167.61	
274.928	164.54	
275.142	110.06	
275.355	87.12	
275.569	150	
275.783	196.08	
275.997	148.97	
276.21	158.39	
276.424	212.46	
276.638	149.38	
276.852	163.31	
277.065	139.35	
277.279	140.58	
277.493	79.34	
277.706	173.34	
277.92	182.35	
278.134	151.84	
278.347	94.5	
278.561	69.1	
278.775	37.15	
278.988	-7.9	
279.202	80.98	
279.415	150.61	
279.629	155.32	
279.843	144.67	
280.056	252.4	
280.27	253.62	
280.483	176.62	
280.697	207.75	
280.91	216.97	
281.124	222.9	
281.337	172.11	
281.551	267.55	
281.764	196.69	
281.978	170.68	
282.191	58.04	
282.405	100.23	
282.618	23.23	
282.832	88.35	
283.045	51.28	
283.259	114.77	
283.472	83.03	
283.686	79.75	
283.899	52.1	
284.112	68.69	
284.326	61.32	
284.539	93.06	
284.752	130.95	
284.966	138.12	
285.179	175.6	
285.393	169.45	
285.606	99.62	
285.819	123.58	
286.033	86.71	
286.246	144.06	
286.459	85.49	
286.672	143.85	
286.886	71.76	
287.099	173.34	
287.312	32.85	
287.525	54.97	
287.739	35.31	
287.952	117.64	
288.165	113.13	
288.378	176.62	
288.592	178.05	
288.805	149.79	
289.018	147.74	
289.231	104.33	
289.444	130.95	
289.657	96.95	
289.871	110.06	
290.084	38.59	
290.297	114.77	
290.51	72.79	
290.723	63.98	
290.936	129.93	
291.149	140.17	
291.362	134.23	
291.575	126.24	
291.789	166.79	
292.002	118.46	
292.215	148.56	
292.428	27.12	
292.641	62.75	
292.854	57.43	
293.067	39.41	
293.28	19.54	
293.493	37.97	
293.706	-32.68	
293.919	31.62	
294.132	7.66	
294.345	13.81	
294.558	16.88	
294.77	42.27	
294.983	-18.55	
295.196	53.13	
295.409	104.94	
295.622	188.29	
295.835	235.81	
296.048	268.57	
296.261	249.73	
296.474	236.01	
296.686	181.13	
296.899	188.7	
297.112	188.09	
297.325	183.38	
297.538	182.56	
297.751	207.13	
297.963	210.21	
298.176	198.12	
298.389	165.97	
298.602	155.53	
298.814	267.55	
299.027	248.91	
299.24	237.85	
299.453	309.12	
299.665	267.55	
299.878	113.75	
300.091	81.8	
300.303	67.87	
300.516	11.76	
300.729	26.09	
300.941	65.42	
301.154	25.68	
301.367	16.06	
301.579	65.21	
301.792	99.41	
302.005	74.84	
302.217	92.65	
302.43	107.4	
302.642	38.38	
302.855	-13.64	
303.067	-17.73	
303.28	48.21	
303.493	-12.82	
303.705	80.98	
303.918	110.68	
304.13	177.03	
304.343	128.9	
304.555	215.94	
304.768	154.3	
304.98	188.09	
305.193	98.59	
305.405	139.76	
305.617	73.61	
305.83	93.47	
306.042	42.27	
306.255	58.66	
306.467	10.33	
306.68	1.31	
306.892	-12.82	
307.104	11.14	
307.317	2.54	
307.529	66.85	
307.741	112.11	
307.954	146.52	
308.166	116.21	
308.378	181.33	
308.591	174.16	
308.803	198.53	
309.015	184.81	
309.228	243.38	
309.44	154.71	
309.652	125.83	
309.864	88.35	
310.077	40.23	
310.289	-24.49	
310.501	20.77	
310.713	15.04	
310.926	49.85	
311.138	17.08	
311.35	77.7	
311.562	39	
311.774	85.28	
311.986	69.92	
312.199	182.76	
312.411	77.7	
312.623	118.05	
312.835	14.42	
313.047	-21.83	
313.259	-49.48	
313.471	3.36	
313.683	-18.35	
313.895	40.23	
314.108	54.77	
314.32	33.06	
314.532	-2.37	
314.744	31.01	
314.956	86.3	
315.168	106.17	
315.38	61.11	
315.592	145.9	
315.804	133.61	
316.016	201.2	
316.228	210.41	
316.44	255.47	
316.651	241.34	
316.863	234.78	
317.075	104.33	
317.287	39.2	
317.499	24.05	
317.711	6.23	
317.923	40.84	
318.135	16.47	
318.347	59.68	
318.559	128.9	
318.77	161.26	
318.982	113.13	
319.194	134.23	
319.406	132.18	
319.618	51.49	
319.83	-5.85	
320.041	4.18	
320.253	14.63	
320.465	-4.62	
320.677	-13.23	
320.888	-12.2	
321.1	6.23	
321.312	62.96	
321.524	90.2	
321.735	81.39	
321.947	53.54	
322.159	9.51	
322.37	-65.04	
322.582	-63.61	
322.794	8.48	
323.005	74.02	
323.217	100.03	
323.429	74.43	
323.64	113.34	
323.852	49.24	
324.063	19.75	
324.275	55.38	
324.487	129.31	
324.698	54.77	
324.91	112.52	
325.121	83.85	
325.333	20.36	
325.544	-10.77	
325.756	59.68	
325.967	-5.03	
326.179	60.5	
326.39	93.06	
326.602	114.16	
326.813	40.43	
327.025	74.22	
327.236	-9.34	
327.448	-43.95	
327.659	-96.99	
327.871	-57.87	
328.082	-41.08	
328.293	32.44	
328.505	92.04	
328.716	121.53	
328.928	92.24	
329.139	126.85	
329.35	79.96	
329.562	99.41	
329.773	128.9	
329.984	145.9	
330.196	82.82	
330.407	151.84	
330.618	89.17	
330.83	57.43	
331.041	54.15	
331.252	49.44	
331.463	13.81	
331.675	57.02	
331.886	110.88	
332.097	138.12	
332.308	148.56	
332.52	163.72	
332.731	138.12	
332.942	121.33	
333.153	146.31	
333.364	133.41	
333.575	91.02	
333.787	136.48	
333.998	52.1	
334.209	75.86	
334.42	66.85	
334.631	88.97	
334.842	72.58	
335.053	162.9	
335.264	95.93	
335.475	130.34	
335.686	127.47	
335.898	120.1	
336.109	46.98	
336.32	65.01	
336.531	34.9	
336.742	54.15	
336.953	17.7	
337.164	33.26	
337.375	-7.9	
337.586	-3.6	
337.797	-84.5	
338.007	-37.19	
338.218	-67.29	
338.429	-31.66	
338.64	-35.34	
338.851	21.79	
339.062	-10.36	
339.273	82.62	
339.484	55.59	
339.695	15.45	
339.906	25.07	
340.116	68.28	
340.327	34.7	
340.538	42.89	
340.749	70.54	
340.96	39.41	
341.171	-5.85	
341.381	-2.99	
341.592	19.54	
341.803	33.26	
342.014	58.04	
342.224	94.29	
342.435	81.39	
342.646	27.53	
342.857	21.38	
343.067	5.21	
343.278	20.97	
343.489	42.07	
343.699	82	
343.91	93.88	
344.121	81.8	
344.331	17.9	
344.542	-17.12	
344.753	47.6	
344.963	54.56	
345.174	119.89	
345.384	193	
345.595	256.9	
345.806	207.54	
346.016	191.57	
346.227	180.72	
346.437	175.6	
346.648	122.96	
346.858	138.12	
347.069	116.41	
347.279	117.84	
347.49	51.69	
347.7	63.98	
347.911	-2.58	
348.121	18.52	
348.332	14.63	
348.542	-14.66	
348.753	-37.39	
348.963	47.6	
349.173	75.04	
349.384	104.53	
349.594	201.2	
349.805	283.32	
350.015	227.21	
350.225	241.34	
350.436	243.18	
350.646	274.72	
350.856	229.87	
351.067	246.87	
351.277	189.52	
351.487	156.75	
351.698	98.39	
351.908	147.33	
352.118	191.78	
352.328	256.7	
352.539	364.01	
352.749	407.63	
352.959	411.73	
353.169	431.39	
353.38	478.29	
353.59	494.06	
353.8	550.99	
354.01	612.22	
354.22	664.65	
354.431	812.51	
354.641	803.09	
354.851	851.84	
355.061	898.12	
355.271	1032.67	
355.481	997.45	
355.691	1083.67	
355.901	1138.76	
356.111	1226.2	
356.321	1226.82	
356.532	1304.44	
356.742	1373.66	
356.952	1468.07	
357.162	1537.5	
357.372	1639.89	
357.582	1724.07	
357.792	1803.53	
358.002	1906.33	
358.212	2116.25	
358.422	2304.46	
358.632	2475.67	
358.842	2655.89	
359.051	2888.95	
359.261	2999.13	
359.471	3141.46	
359.681	3398.89	
359.891	3618.64	
360.101	3812.79	
360.311	4083.74	
360.521	4401.58	
360.731	4719.83	
360.94	5116.73	
361.15	5544.96	
361.36	5964.79	
361.57	6412.89	
361.78	6881.26	
361.989	7358.85	
362.199	7900.53	
362.409	8502.84	
362.619	9054.97	
362.828	9721.79	
363.038	10295.02	
363.248	10771.79	
363.458	11212.92	
363.667	11696.44	
363.877	12031.29	
364.087	12482.25	
364.296	12935.47	
364.506	13444.18	
364.716	13923.61	
364.925	14360.65	
365.135	14769.01	
365.345	15150.55	
365.554	15424.98	
365.764	15706.57	
365.973	15857.3	
366.183	16134.19	
366.393	16267.72	
366.602	16363.56	
366.812	16216.72	
367.021	16168.39	
367.231	15846.04	
367.44	15621.17	
367.65	15374.39	
367.859	15238.82	
368.069	14978.31	
368.278	14778.64	
368.488	14536.77	
368.697	14232.65	
368.907	14011.67	
369.116	14006.96	
369.326	13814.86	
369.535	13571.36	
369.744	13379.67	
369.954	13022.91	
370.163	12554.75	
370.373	12238.13	
370.582	11994.01	
370.791	11732.49	
371.001	11445.98	
371.21	11125.88	
371.419	10734.51	
371.629	10304.44	
371.838	9858.39	
372.047	9614.27	
372.256	9316.91	
372.466	9068.7	
372.675	8773.58	
372.884	8524.76	
373.093	8167.59	
373.303	7934.53	
373.512	7650.48	
373.721	7450.6	
373.93	7155.69	
374.139	6971.17	
374.349	6628.34	
374.558	6462.66	
374.767	6160.58	
374.976	5986.3	
375.185	5765.73	
375.394	5592.27	
375.603	5329.72	
375.813	5155.85	
376.022	4927.7	
376.231	4616	
376.44	4386.22	
376.649	4209.48	
376.858	4034.58	
377.067	3876.89	
377.276	3781.05	
377.485	3686.63	
377.694	3525.87	
377.903	3367.15	
378.112	3154.78	
378.321	3025.75	
378.53	2832.63	
378.739	2698.28	
378.948	2548.17	
379.157	2476.08	
379.366	2384.33	
379.575	2308.35	
379.784	2176.67	
379.992	2128.74	
380.201	2116.46	
380.41	2007.3	
380.619	1918.62	
380.828	1869.68	
381.037	1756.22	
381.246	1605.08	
381.454	1484.45	
381.663	1506.16	
381.872	1465.82	
382.081	1526.85	
382.29	1524.39	
382.498	1567.6	
382.707	1528.89	
382.916	1519.88	
383.125	1379.8	
383.333	1330.45	
383.542	1287.23	
383.751	1215.55	
383.959	1202.45	
384.168	1188.32	
384.377	1224.77	
384.585	1163.54	
384.794	1075.47	
385.003	1004.41	
385.211	1004.82	
385.42	902.22	
385.628	879.48	
385.837	893.61	
386.046	930.07	
386.254	934.98	
386.463	916.55	
386.671	947.48	
386.88	915.53	
387.088	834.84	
387.297	805.35	
387.505	813.54	
387.714	721.18	
387.922	686.56	
388.131	668.34	
388.339	633.93	
388.548	553.86	
388.756	541.57	
388.965	544.44	
389.173	471.73	
389.381	450.64	
389.59	488.12	
389.798	503.48	
390.007	509.21	
390.215	511.05	
390.423	558.98	
390.632	528.46	
390.84	586.21	
391.048	530.3	
391.257	541.36	
391.465	437.33	
391.673	440.4	
391.882	348.65	
392.09	318.54	
392.298	311.58	
392.506	299.5	
392.715	314.65	
392.923	379.78	
393.131	428.52	
393.339	431.18	
393.547	423.61	
393.756	395.55	
393.964	310.15	
394.172	272.47	
394.38	223.93	
394.588	284.75	
394.796	238.67	
395.005	214.71	
395.213	193.41	
395.421	239.49	
395.629	157.98	
395.837	155.94	
396.045	174.16	
396.253	204.88	
396.461	160.44	
396.669	200.17	
396.877	233.35	
397.085	266.12	
397.293	242.36	
397.501	258.95	
397.709	257.92	
397.917	258.33	
398.125	243.79	
398.333	269.6	
398.541	227	
398.749	220.65	
398.957	177.85	
399.165	103.3	
399.373	105.35	
399.581	122.14	
399.788	131.77	
399.996	108.83	
400.204	155.12	
400.412	99.82	
400.62	63.98	
400.828	52.92	
401.035	79.96	
401.243	92.86	
401.451	142.21	
401.659	143.24	
401.867	127.67	
402.074	126.85	
402.282	87.33	
402.49	15.85	
402.697	152.04	
402.905	132.18	
403.113	164.74	
403.321	115.8	
403.528	144.26	
403.736	55.38	
403.944	70.74	
404.151	26.71	
404.359	54.15	
404.566	43.09	
404.774	39.2	
404.982	1.52	
405.189	-11.38	
405.397	-27.56	
405.604	-34.93	
405.812	-34.93	
406.02	-38.42	
406.227	-24.49	
406.435	-5.65	
406.642	43.5	
406.85	37.77	
407.057	105.15	
407.265	131.97	
407.472	165.15	
407.679	136.89	
407.887	106.58	
408.094	49.85	
408.302	-1.14	
408.509	-9.34	
408.717	-8.72	
408.924	15.24	
409.131	44.94	
409.339	72.58	
409.546	82	
409.753	82.62	
409.961	105.97	
410.168	103.3	
410.375	125.01	
410.583	109.65	
410.79	110.88	
410.997	94.29	
411.205	65.21	
411.412	49.03	
411.619	69.92	
411.826	69.31	
412.034	132.18	
412.241	187.68	
412.448	189.32	
412.655	120.3	
412.862	125.42	
413.07	33.47	
413.277	-16.5	
413.484	-47.84	
413.691	12.37	
413.898	-29	
414.105	-53.98	
414.312	-83.47	
414.519	-95.76	
414.727	-118.08	
414.934	-71.39	
415.141	-13.02	
415.348	61.11	
415.555	48.62	
415.762	39	
415.969	-33.91	
416.176	-35.55	
416.383	-63.81	
416.59	-61.35	
416.797	-65.24	
417.004	-2.78	
417.211	-28.59	
417.418	-33.09	
417.625	-3.81	
417.831	5.21	
418.038	7.46	
418.245	33.47	
418.452	15.65	
418.659	-0.53	
418.866	-9.95	
419.073	-35.55	
419.28	-100.88	
419.486	-38.21	
419.693	-52.14	
419.9	-30.43	
420.107	-9.13	
420.314	66.44	
420.52	38.18	
420.727	142.62	
420.934	133.41	
421.141	96.75	
421.347	71.76	
421.554	64.19	
421.761	-59.1	
421.967	-30.22	
422.174	45.55	
422.381	44.94	
422.588	6.84	
422.794	17.7	
423.001	76.88	
423.207	16.06	
423.414	1.72	
423.621	3.98	
423.827	66.44	
424.034	19.34	
424.24	51.49	
424.447	41.45	
424.654	8.69	
424.86	-33.09	
425.067	-106.2	
425.273	-149.42	
425.48	-60.33	
425.686	15.04	
425.893	60.09	
426.099	81.39	
426.306	118.25	
426.512	85.69	
426.718	105.56	
426.925	61.93	
427.131	35.31	
427.338	23.43	
427.544	-19.78	
427.75	-88.8	
427.957	-106	
428.163	-80.6	
428.37	-84.91	
428.576	-69.55	
428.782	-70.77	
428.988	15.65	
429.195	17.49	
429.401	0.09	
429.607	-12	
429.814	92.24	
430.02	13.6	
430.226	-5.44	
430.432	21.59	
430.639	35.92	
430.845	-12.61	
431.051	27.94	
431.257	72.17	
431.463	38.79	
431.67	-0.12	
431.876	-60.53	
432.082	-107.84	
432.288	-91.25	
432.494	-76.3	
432.7	-34.73	
432.906	-27.97	
433.112	-7.29	
433.318	32.24	
433.525	56.81	
433.731	26.3	
433.937	88.15	
434.143	76.88	
434.349	19.34	
434.555	6.02	
434.761	17.7	
434.967	-49.89	
435.173	-16.5	
435.379	3.16	
435.585	65.21	
435.791	91.42	
435.996	183.17	
436.202	203.24	
436.408	157.37	
436.614	125.42	
436.82	129.11	
437.026	55.38	
437.232	31.62	
437.438	33.26	
437.644	-47.43	
437.849	-57.87	
438.055	-60.74	
438.261	-78.15	
438.467	-107.23	
438.673	-69.55	
438.878	-127.09	
439.084	-106.2	
439.29	-44.77	
439.496	-8.11	
439.701	19.34	
439.907	10.94	
440.113	0.9	
440.318	-24.08	
440.524	-34.73	
440.73	-57.87	
440.935	-7.29	
441.141	-50.09	
441.347	4.18	
441.552	-24.29	
441.758	-7.08	
441.964	-60.94	
442.169	11.76	
442.375	-70.57	
442.58	-20.6	
442.786	28.14	
442.991	78.32	
443.197	1.31	
443.402	41.66	
443.608	50.47	
443.813	75.25	
444.019	95.32	
444.224	132.18	
444.43	45.96	
444.635	60.3	
444.841	-29.41	
445.046	30.4	
445.252	17.7	
445.457	45.55	
445.662	-14.05	
445.868	-30.84	
446.073	-115.42	
446.278	-136.72	
446.484	-148.6	
446.689	-148.19	
446.894	-147.57	
447.1	-156.79	
447.305	-83.47	
447.51	-31.25	
447.716	-42.92	
447.921	-26.33	
448.126	29.17	
448.331	-43.13	
448.537	-45.79	
448.742	9.1	
448.947	-36.78	
449.152	-99.24	
449.357	3.57	
449.563	25.07	
449.768	-0.73	
449.973	28.35	
450.178	57.22	
450.383	-69.34	
450.588	-113.78	
450.793	-112.76	
450.999	-25.92	
451.204	-52.55	
451.409	-15.48	
451.614	-26.74	
451.819	-15.68	
452.024	-93.3	
452.229	-64.63	
452.434	8.28	
452.639	-7.49	
452.844	29.99	
453.049	-4.62	
453.254	-51.32	
453.459	-84.91	
453.664	-19.78	
453.869	-48.04	
454.074	25.48	
454.279	84.26	
454.483	38.79	
454.688	-0.73	
454.893	61.52	
455.098	42.89	
455.303	6.64	
455.508	36.33	
455.713	31.01	
455.917	-56.64	
456.122	-30.22	
456.327	-50.5	
456.532	-4.22	
456.737	-49.68	
456.941	-31.86	
457.146	-63.81	
457.351	-41.28	
457.555	-76.71	
457.76	-1.55	
457.965	11.76	
458.17	23.02	
458.374	74.43	
458.579	90.2	
458.784	41.66	
458.988	13.6	
459.193	-7.29	
459.397	-20.19	
459.602	-43.74	
459.807	52.1	
460.011	47.6	
460.216	54.56	
460.42	-16.91	
460.625	-66.88	
460.829	-120.13	
461.034	-141.43	
461.239	-173.17	
461.443	-141.63	
461.648	-86.54	
461.852	-112.96	
462.056	-22.24	
462.261	3.36	
462.465	95.32	
462.67	81.39	
462.874	75.25	
463.079	19.75	
463.283	19.54	
463.487	-52.75	
463.692	-30.22	
463.896	-39.03	
464.1	-59.51	
464.305	-77.53	
464.509	-92.48	
464.713	-65.45	
464.918	7.05	
465.122	63.78	
465.326	53.74	
465.531	16.06	
465.735	-41.28	
465.939	-76.3	
466.143	-112.96	
466.348	-95.35	
466.552	-104.16	
466.756	-69.55	
466.96	-37.8	
467.164	-26.95	
467.368	-11.18	
467.573	57.63	
467.777	42.68	
467.981	26.3	
468.185	-19.58	
468.389	-9.34	
468.593	-93.51	
468.797	-148.39	
469.001	-146.55	
469.205	-116.44	
469.409	-105.59	
469.613	-41.08	
469.817	-2.78	
470.021	-0.73	
470.225	11.96	
470.429	-31.86	
470.633	-33.09	
470.837	-10.77	
471.041	-31.04	
471.245	-68.32	
471.449	-41.69	
471.653	-20.39	
471.857	8.28	
472.061	-37.39	
472.265	-20.19	
472.469	-19.78	
472.673	-73.64	
472.876	-105.39	
473.08	-78.76	
473.284	-38.21	
473.488	-55.01	
473.692	8.69	
473.895	49.65	
474.099	76.47	
474.303	72.58	
474.507	101.05	
474.71	80.16	
474.914	6.02	
475.118	2.13	
475.322	1.93	
475.525	-85.11	
475.729	-71.8	
475.933	-56.64	
476.136	43.71	
476.34	58.86	
476.543	150.82	
476.747	139.14	
476.951	171.3	
477.154	36.95	
477.358	84.46	
477.561	52.31	
477.765	44.12	
477.969	16.47	
478.172	45.76	
478.376	-9.34	
478.579	-3.4	
478.783	-13.43	
478.986	1.31	
479.19	-1.35	
479.393	19.75	
479.596	52.92	
479.8	84.46	
480.003	71.56	
480.207	63.16	
480.41	12.99	
480.614	-1.96	
480.817	-50.09	
481.02	37.36	
481.224	85.69	
481.427	114.16	
481.63	151.02	
481.834	196.28	
482.037	82.62	
482.24	35.11	
482.443	21.79	
482.647	-46.2	
482.85	-71.39	
483.053	1.31	
483.256	-56.23	
483.46	-27.36	
483.663	-4.83	
483.866	52.92	
484.069	10.33	
484.272	49.85	
484.476	28.14	
484.679	57.84	
484.882	65.21	
485.085	47.39	
485.288	46.16	
485.491	56.61	
485.694	-31.45	
485.897	-57.46	
486.101	-29.41	
486.304	23.84	
486.507	-33.91	
486.71	23.64	
486.913	-21.42	
487.116	-56.03	
487.319	-94.33	
487.522	-56.23	
487.725	-0.73	
487.928	23.23	
488.13	34.7	
488.333	63.78	
488.536	52.92	
488.739	-1.76	
488.942	21.59	
489.145	36.33	
489.348	21.59	
489.551	29.78	
489.754	23.02	
489.956	-25.92	
490.159	-40.87	
490.362	-85.52	
490.565	-126.68	
490.768	-146.75	
490.97	-58.69	
491.173	-41.9	
491.376	-17.73	
491.579	-11.59	
491.781	39	
491.984	-26.33	
492.187	-10.15	
492.39	-28.59	
492.592	-5.44	
492.795	4.39	
492.998	-32.07	
493.2	-58.08	
493.403	-18.96	
493.605	62.55	
493.808	12.58	
494.011	15.45	
494.213	5	
494.416	25.28	
