221.848	7.48	
222.064	-51.92	
222.28	-28.57	
222.496	-86.12	
222.712	-3.38	
222.928	-34.51	
223.144	35.74	
223.36	51.71	
223.576	87.55	
223.792	27.34	
224.008	115.61	
224.224	84.27	
224.439	123.59	
224.655	91.24	
224.871	121.75	
225.087	56.42	
225.303	22.02	
225.519	3.17	
225.734	64.41	
225.95	20.17	
226.166	61.13	
226.382	72.6	
226.598	64.2	
226.813	74.03	
227.029	71.17	
227.245	52.53	
227.461	90.62	
227.677	118.88	
227.892	103.52	
228.108	86.32	
228.324	125.44	
228.539	50.69	
228.755	81	
228.971	84.07	
229.186	153.29	
229.402	114.17	
229.618	181.55	
229.833	92.88	
230.049	85.09	
230.265	-4.81	
230.48	61.13	
230.696	63.18	
230.912	97.38	
231.127	84.07	
231.343	143.05	
231.558	35.94	
231.774	62.77	
231.99	137.93	
232.205	129.94	
232.421	87.14	
232.636	117.66	
232.852	45.77	
233.067	-6.86	
233.283	10.34	
233.498	56.83	
233.714	80.79	
233.929	123.39	
234.145	83.05	
234.36	91.24	
234.576	105.57	
234.791	140.39	
235.007	161.69	
235.222	233.16	
235.438	214.73	
235.653	289.69	
235.868	256.51	
236.084	260.81	
236.299	281.08	
236.515	275.76	
236.73	151.04	
236.945	153.09	
237.161	92.47	
237.376	13	
237.592	21.4	
237.807	55.19	
238.022	42.9	
238.238	87.55	
238.453	43.72	
238.668	45.36	
238.883	-39.01	
239.099	-41.68	
239.314	-97.18	
239.529	-43.11	
239.745	-26.32	
239.96	73.01	
240.175	64.41	
240.39	195.07	
240.605	195.48	
240.821	141	
241.036	123.19	
241.251	195.68	
241.466	93.9	
241.681	95.95	
241.897	131.17	
242.112	167.22	
242.327	77.11	
242.542	88.57	
242.757	106.19	
242.972	99.43	
243.188	35.12	
243.403	69.53	
243.618	70.76	
243.833	39.63	
244.048	66.87	
244.263	98.81	
244.478	88.78	
244.693	56.83	
244.908	81.41	
245.123	58.67	
245.338	108.64	
245.553	122.78	
245.768	125.85	
245.983	124.82	
246.198	89.8	
246.413	63.59	
246.628	51.51	
246.843	47	
247.058	42.29	
247.273	72.6	
247.488	44.95	
247.703	78.74	
247.918	73.21	
248.133	79.56	
248.348	44.54	
248.563	107.83	
248.778	70.76	
248.993	104.34	
249.207	160.25	
249.422	179.91	
249.637	55.4	
249.852	42.5	
250.067	17.51	
250.282	-50.07	
250.496	-85.09	
250.711	19.76	
250.926	21.81	
251.141	88.78	
251.356	86.73	
251.57	166.4	
251.785	127.69	
252	87.35	
252.215	37.79	
252.43	77.11	
252.644	80.38	
252.859	112.33	
253.074	158.62	
253.288	158	
253.503	113.36	
253.718	142.23	
253.932	202.03	
254.147	215.34	
254.362	216.57	
254.576	225.79	
254.791	152.88	
255.006	76.49	
255.22	98.2	
255.435	104.14	
255.65	137.93	
255.864	179.5	
256.079	138.95	
256.293	121.75	
256.508	106.8	
256.723	180.53	
256.937	102.71	
257.152	104.55	
257.366	90.83	
257.581	87.76	
257.795	-1.13	
258.01	131.58	
258.224	162.92	
258.439	165.99	
258.653	148.58	
258.868	165.17	
259.082	71.37	
259.297	44.34	
259.511	17.51	
259.726	5.63	
259.94	-40.86	
260.154	-74.24	
260.369	-58.47	
260.583	-25.29	
260.798	-41.68	
261.012	-6.04	
261.226	38.19	
261.441	78.13	
261.655	78.33	
261.869	153.29	
262.084	140.59	
262.298	130.35	
262.512	44.95	
262.727	20.17	
262.941	47.82	
263.155	38.19	
263.37	16.08	
263.584	87.96	
263.798	95.74	
264.012	109.26	
264.227	90.01	
264.441	160.66	
264.655	100.66	
264.869	181.14	
265.084	93.28	
265.298	134.86	
265.512	69.12	
265.726	130.15	
265.94	45.77	
266.155	93.08	
266.369	95.74	
266.583	173.97	
266.797	158.21	
267.011	225.79	
267.225	268.39	
267.439	272.07	
267.654	190.77	
267.868	153.29	
268.082	37.58	
268.296	-97.38	
268.51	-166.19	
268.724	-113.97	
268.938	-156.36	
269.152	-83.86	
269.366	-31.03	
269.58	9.11	
269.794	-39.22	
270.008	85.3	
270.222	64.82	
270.436	66.05	
270.65	50.89	
270.864	97.38	
271.078	40.04	
271.292	58.06	
271.506	111.31	
271.72	153.7	
271.934	170.08	
272.148	145.1	
272.362	135.27	
272.575	145.3	
272.789	137.32	
273.003	95.33	
273.217	149.19	
273.431	116.63	
273.645	74.65	
273.859	112.33	
274.073	171.31	
274.286	161.07	
274.5	164.76	
274.714	142.03	
274.928	135.27	
275.142	92.47	
275.355	71.58	
275.569	123.39	
275.783	158	
275.997	109.05	
276.21	116.22	
276.424	183.4	
276.638	118.47	
276.852	138.95	
277.065	135.88	
277.279	158.41	
277.493	88.98	
277.706	185.24	
277.92	186.06	
278.134	136.7	
278.347	79.56	
278.561	64.61	
278.775	51.92	
278.988	13.41	
279.202	96.36	
279.415	161.69	
279.629	162.3	
279.843	152.47	
280.056	252.82	
280.27	271.87	
280.483	186.88	
280.697	199.16	
280.91	212.27	
281.124	215.75	
281.337	173.97	
281.551	256.3	
281.764	219.44	
281.978	178.69	
282.191	75.67	
282.405	92.67	
282.618	13.62	
282.832	52.33	
283.045	19.97	
283.259	73.62	
283.472	50.89	
283.686	80.59	
283.899	48.43	
284.112	72.81	
284.326	69.12	
284.539	106.19	
284.752	120.32	
284.966	143.05	
285.179	182.78	
285.393	177.25	
285.606	111.1	
285.819	152.06	
286.033	118.27	
286.246	182.58	
286.459	129.33	
286.672	161.07	
286.886	77.93	
287.099	167.42	
287.312	9.32	
287.525	17.31	
287.739	10.75	
287.952	89.6	
288.165	79.56	
288.378	147.76	
288.592	160.05	
288.805	150.01	
289.018	133.22	
289.231	92.26	
289.444	129.33	
289.657	90.42	
289.871	82.23	
290.084	34.51	
290.297	124	
290.51	79.15	
290.723	81	
290.936	166.81	
291.149	172.54	
291.362	170.29	
291.575	136.29	
291.789	148.38	
292.002	88.78	
292.215	121.75	
292.428	-9.93	
292.641	42.09	
292.854	55.81	
293.067	27.34	
293.28	2.76	
293.493	26.32	
293.706	-45.57	
293.919	26.52	
294.132	3.99	
294.345	2.97	
294.558	-4.61	
294.77	24.68	
294.983	-55.6	
295.196	38.81	
295.409	89.19	
295.622	178.89	
295.835	221.9	
296.048	283.95	
296.261	248.11	
296.474	223.74	
296.686	162.51	
296.899	173.16	
297.112	184.01	
297.325	169.67	
297.538	182.99	
297.751	208.38	
297.963	231.93	
298.176	193.64	
298.389	168.45	
298.602	161.07	
298.814	275.55	
299.027	219.03	
299.24	196.3	
299.453	278.01	
299.665	244.22	
299.878	98.81	
300.091	86.53	
300.303	100.86	
300.516	45.57	
300.729	51.1	
300.941	73.42	
301.154	30.62	
301.367	13.21	
301.579	40.65	
301.792	69.12	
302.005	34.71	
302.217	53.55	
302.43	67.69	
302.642	20.79	
302.855	-39.63	
303.067	-29.59	
303.28	7.68	
303.493	-43.52	
303.705	48.23	
303.918	107.01	
304.13	171.72	
304.343	139.98	
304.555	211.66	
304.768	159.43	
304.98	186.67	
305.193	108.44	
305.405	163.33	
305.617	102.71	
305.83	121.96	
306.042	53.35	
306.255	67.89	
306.467	27.75	
306.68	20.58	
306.892	-14.64	
307.104	36.76	
307.317	36.97	
307.529	111.92	
307.741	154.72	
307.954	196.5	
308.166	162.92	
308.378	222.92	
308.591	182.78	
308.803	207.97	
309.015	209.4	
309.228	251.18	
309.44	165.58	
309.652	146.53	
309.864	106.19	
310.077	27.55	
310.289	-40.24	
310.501	3.99	
310.713	13.41	
310.926	56.63	
311.138	35.94	
311.35	105.78	
311.562	54.78	
311.774	99.63	
311.986	59.49	
312.199	175.41	
312.411	73.42	
312.623	115.61	
312.835	15.05	
313.047	1.54	
313.259	-43.52	
313.471	12.19	
313.683	2.97	
313.895	42.5	
314.108	39.42	
314.32	31.64	
314.532	-8.91	
314.744	16.9	
314.956	75.06	
315.168	118.27	
315.38	68.09	
315.592	146.33	
315.804	141.62	
316.016	202.24	
316.228	202.85	
316.44	263.88	
316.651	273.1	
316.863	260.6	
317.075	141.21	
317.287	62.98	
317.499	54.37	
317.711	3.99	
317.923	31.64	
318.135	7.27	
318.347	56.22	
318.559	120.93	
318.77	164.76	
318.982	127.08	
319.194	134.86	
319.406	138.34	
319.618	55.19	
319.83	-14.03	
320.041	-24.68	
320.253	-5.43	
320.465	-24.27	
320.677	-40.65	
320.888	-15.67	
321.1	7.48	
321.312	82.02	
321.524	92.47	
321.735	79.97	
321.947	41.27	
322.159	11.57	
322.37	-73.83	
322.582	-78.33	
322.794	4.61	
323.005	64	
323.217	80.18	
323.429	40.65	
323.64	113.76	
323.852	39.63	
324.063	13.21	
324.275	54.17	
324.487	127.28	
324.698	40.24	
324.91	98	
325.121	73.62	
325.333	11.78	
325.544	-0.72	
325.756	52.53	
325.967	7.48	
326.179	74.03	
326.39	101.48	
326.602	126.05	
326.813	60.11	
327.025	87.55	
327.236	10.34	
327.448	-11.16	
327.659	-79.56	
327.871	-24.27	
328.082	-35.74	
328.293	35.74	
328.505	63.59	
328.716	96.15	
328.928	62.36	
329.139	110.08	
329.35	67.89	
329.562	95.33	
329.773	123.59	
329.984	135.68	
330.196	99.22	
330.407	158.62	
330.618	113.56	
330.83	67.69	
331.041	75.88	
331.252	63.79	
331.463	30.41	
331.675	89.8	
331.886	159.84	
332.097	154.72	
332.308	157.18	
332.52	154.11	
332.731	119.91	
332.942	95.33	
333.153	142.85	
333.364	118.27	
333.575	104.34	
333.787	139.98	
333.998	59.29	
334.209	74.85	
334.42	60.52	
334.631	56.01	
334.842	46.59	
335.053	145.3	
335.264	70.76	
335.475	106.39	
335.686	108.85	
335.898	82.02	
336.109	-3.17	
336.32	30.82	
336.531	8.91	
336.742	22.22	
336.953	-4.61	
337.164	11.57	
337.375	-38.6	
337.586	-20.99	
337.797	-65.02	
338.007	-16.49	
338.218	-36.15	
338.429	1.13	
338.64	-27.95	
338.851	2.76	
339.062	-34.1	
339.273	51.92	
339.484	17.1	
339.695	3.79	
339.906	7.68	
340.116	52.12	
340.327	11.78	
340.538	29.8	
340.749	48.02	
340.96	23.04	
341.171	-16.08	
341.381	-16.49	
341.592	-4.2	
341.803	13.41	
342.014	49.05	
342.224	86.12	
342.435	80.18	
342.646	33.07	
342.857	17.92	
343.067	-23.65	
343.278	-27.75	
343.489	-22.22	
343.699	18.33	
343.91	24.68	
344.121	33.28	
344.331	-7.27	
344.542	-31.85	
344.753	41.68	
344.963	59.7	
345.174	108.44	
345.384	163.94	
345.595	234.39	
345.806	165.58	
346.016	145.71	
346.227	140.39	
346.437	152.47	
346.648	103.52	
346.858	123.19	
347.069	99.02	
347.279	105.78	
347.49	39.01	
347.7	71.78	
347.911	6.04	
348.121	38.6	
348.332	32.67	
348.542	6.25	
348.753	-26.93	
348.963	55.4	
349.173	65.43	
349.384	96.15	
349.594	185.03	
349.805	249.14	
350.015	194.45	
350.225	209.61	
350.436	212.07	
350.646	242.58	
350.856	197.94	
351.067	224.35	
351.277	177.87	
351.487	133.22	
351.698	62.16	
351.908	98	
352.118	135.47	
352.328	179.91	
352.539	280.06	
352.749	320.81	
352.959	330.23	
353.169	349.9	
353.38	395.57	
353.59	422.19	
353.8	477.28	
354.01	545.68	
354.22	585.41	
354.431	722.63	
354.641	709.11	
354.851	740.24	
355.061	763.99	
355.271	866.19	
355.481	820.72	
355.691	874.18	
355.901	919.03	
356.111	995.82	
356.321	1022.45	
356.532	1096.18	
356.742	1140	
356.952	1194.27	
357.162	1234.21	
357.372	1300.77	
357.582	1363.44	
357.792	1411.97	
358.002	1495.94	
358.212	1651.38	
358.422	1781.43	
358.632	1901.64	
358.842	2074.9	
359.051	2289.53	
359.261	2381.69	
359.471	2544.91	
359.681	2775.1	
359.891	2973.75	
360.101	3126.12	
360.311	3364.71	
360.521	3597.56	
360.731	3867.9	
360.94	4189.22	
361.15	4559.29	
361.36	4956.19	
361.57	5305.78	
361.78	5668.68	
361.989	6000.45	
362.199	6334.06	
362.409	6683.03	
362.619	7087.92	
362.828	7568.37	
363.038	8029.57	
363.248	8500.4	
363.458	8937.03	
363.667	9357.27	
363.877	9730.41	
364.087	10165.4	
364.296	10543.86	
364.506	11023.29	
364.716	11441.69	
364.925	11722.27	
365.135	11997.92	
365.345	12297.75	
365.554	12465.27	
365.764	12664.95	
365.973	12800.93	
366.183	13008.19	
366.393	13070.03	
366.602	13065.94	
366.812	12900.46	
367.021	12870.56	
367.231	12622.96	
367.44	12456.05	
367.65	12284.23	
367.859	12142.51	
368.069	11861.73	
368.278	11605.94	
368.488	11360.8	
368.697	11098.86	
368.907	10843.07	
369.116	10755.42	
369.326	10497.79	
369.535	10153.52	
369.744	9809.05	
369.954	9490.39	
370.163	9039.02	
370.373	8775.65	
370.582	8536.24	
370.791	8278.81	
371.001	8009.3	
371.21	7776.03	
371.419	7491.98	
371.629	7223.08	
371.838	7008.05	
372.047	6926.95	
372.256	6769.87	
372.466	6711.3	
372.675	6584.94	
372.884	6510.39	
373.093	6315.63	
373.303	6239.44	
373.512	6052.46	
373.721	5949.66	
373.93	5701.03	
374.139	5604.37	
374.349	5355.54	
374.558	5247.41	
374.767	4997.76	
374.976	4869.76	
375.185	4652.47	
375.394	4466.31	
375.603	4238.99	
375.813	4098.7	
376.022	3895.75	
376.231	3656.34	
376.44	3469.57	
376.649	3323.75	
376.858	3184.28	
377.067	3050.55	
377.276	2939.55	
377.485	2870.33	
377.694	2728	
377.903	2621.71	
378.112	2471.59	
378.321	2393.36	
378.53	2273.14	
378.739	2196.34	
378.948	2062.82	
379.157	1986.43	
379.366	1941.78	
379.575	1862.73	
379.784	1717.73	
379.992	1664.9	
380.201	1690.5	
380.41	1582.36	
380.619	1508.02	
380.828	1515.8	
381.037	1454.37	
381.246	1327.6	
381.454	1246.29	
381.663	1299.74	
381.872	1241.17	
382.081	1296.06	
382.29	1305.68	
382.498	1322.27	
382.707	1266.57	
382.916	1278.03	
383.125	1139.59	
383.333	1095.97	
383.542	1066.68	
383.751	980.67	
383.959	963.47	
384.168	939.51	
384.377	972.48	
384.585	905.71	
384.794	856.56	
385.003	781.61	
385.211	777.92	
385.42	671.63	
385.628	682.28	
385.837	690.68	
386.046	733.68	
386.254	768.91	
386.463	780.79	
386.671	804.75	
386.88	757.65	
387.088	705.63	
387.297	688.83	
387.505	672.66	
387.714	563.09	
387.922	557.56	
388.131	529.71	
388.339	488.95	
388.548	428.54	
388.756	462.12	
388.965	474.62	
389.173	413.79	
389.381	411.33	
389.59	449.22	
389.798	454.14	
390.007	459.05	
390.215	462.33	
390.423	521.92	
390.632	507.79	
390.84	535.65	
391.048	481.78	
391.257	501.04	
391.465	389.42	
391.673	371.81	
391.882	309.35	
392.09	291.12	
392.298	264.29	
392.506	241.76	
392.715	253.23	
392.923	290.71	
393.131	337.4	
393.339	350.71	
393.547	338.63	
393.756	340.07	
393.964	260.4	
394.172	213.09	
394.38	170.49	
394.588	238.49	
394.796	192	
395.005	192.61	
395.213	170.7	
395.421	207.77	
395.629	122.37	
395.837	116.84	
396.045	113.97	
396.253	125.85	
396.461	93.49	
396.669	136.91	
396.877	164.76	
397.085	202.65	
397.293	209.2	
397.501	201.42	
397.709	196.09	
397.917	210.63	
398.125	221.9	
398.333	229.47	
398.541	206.95	
398.749	204.69	
398.957	135.88	
399.165	50.48	
399.373	56.63	
399.581	77.72	
399.788	91.85	
399.996	71.78	
400.204	107.62	
400.412	58.47	
400.62	10.34	
400.828	-2.76	
401.035	37.38	
401.243	56.42	
401.451	96.97	
401.659	114.58	
401.867	124.41	
402.074	124.41	
402.282	95.54	
402.49	42.09	
402.697	167.22	
402.905	121.75	
403.113	150.63	
403.321	94.72	
403.528	102.71	
403.736	16.69	
403.944	27.55	
404.151	-26.52	
404.359	-5.84	
404.566	-8.29	
404.774	-10.34	
404.982	-32.05	
405.189	-33.69	
405.397	-46.18	
405.604	-33.89	
405.812	-17.1	
406.02	-33.28	
406.227	-7.88	
406.435	4.4	
406.642	38.4	
406.85	11.16	
407.057	86.73	
407.265	111.51	
407.472	150.01	
407.679	113.97	
407.887	100.04	
408.094	55.4	
408.302	-17.51	
408.509	-16.08	
408.717	9.11	
408.924	17.71	
409.131	38.4	
409.339	85.91	
409.546	89.39	
409.753	52.53	
409.961	100.25	
410.168	88.17	
410.375	107.42	
410.583	93.49	
410.79	112.54	
410.997	71.17	
411.205	62.98	
411.412	43.11	
411.619	78.54	
411.826	73.01	
412.034	119.91	
412.241	151.04	
412.448	136.7	
412.655	51.71	
412.862	54.78	
413.07	-16.49	
413.277	-62.57	
413.484	-80.38	
413.691	-27.55	
413.898	-49.05	
414.105	-65.43	
414.312	-93.08	
414.519	-88.17	
414.727	-101.89	
414.934	-78.54	
415.141	-27.75	
415.348	45.16	
415.555	19.76	
415.762	8.29	
415.969	-58.26	
416.176	-57.65	
416.383	-82.64	
416.59	-77.11	
416.797	-90.01	
417.004	-26.32	
417.211	-60.72	
417.418	-58.47	
417.625	-29.8	
417.831	-15.87	
418.038	-4.4	
418.245	22.22	
418.452	1.33	
418.659	-21.4	
418.866	-37.38	
419.073	-79.97	
419.28	-149.6	
419.486	-81.82	
419.693	-103.32	
419.9	-68.91	
420.107	-30.82	
420.314	54.37	
420.52	22.22	
420.727	143.87	
420.934	128.51	
421.141	88.57	
421.347	59.08	
421.554	44.34	
421.761	-79.36	
421.967	-47.21	
422.174	1.33	
422.381	-11.78	
422.588	-62.57	
422.794	-60.11	
423.001	2.15	
423.207	-27.34	
423.414	-21.2	
423.621	6.25	
423.827	66.25	
424.034	30.82	
424.24	63.38	
424.447	35.74	
424.654	-11.57	
424.86	-50.07	
425.067	-134.04	
425.273	-166.81	
425.48	-80.18	
425.686	4.4	
425.893	48.84	
426.099	68.91	
426.306	100.25	
426.512	76.9	
426.718	92.47	
426.925	55.6	
427.131	33.89	
427.338	1.13	
427.544	-22.83	
427.75	-90.21	
427.957	-112.33	
428.163	-66.05	
428.37	-69.53	
428.576	-65.84	
428.782	-60.31	
428.988	13.21	
429.195	-1.95	
429.401	-3.79	
429.607	-18.33	
429.814	65.02	
430.02	15.46	
430.226	-11.57	
430.432	8.5	
430.639	24.27	
430.845	-1.74	
431.051	6.25	
431.257	55.4	
431.463	26.52	
431.67	-11.78	
431.876	-76.08	
432.082	-96.97	
432.288	-79.77	
432.494	-69.94	
432.7	-24.47	
432.906	-17.92	
433.112	-0.1	
433.318	11.37	
433.525	42.09	
433.731	18.12	
433.937	81.82	
434.143	86.73	
434.349	53.55	
434.555	32.46	
434.761	48.64	
434.967	-25.7	
435.173	-20.99	
435.379	-21.2	
435.585	34.1	
435.791	60.11	
435.996	163.94	
436.202	179.3	
436.408	156.36	
436.614	121.55	
436.82	118.47	
437.026	42.5	
437.232	47.62	
437.438	31.44	
437.644	-20.38	
437.849	-32.26	
438.055	-49.66	
438.261	-85.5	
438.467	-101.89	
438.673	-73.21	
438.878	-136.7	
439.084	-114.38	
439.29	-62.57	
439.496	-6.04	
439.701	23.86	
439.907	26.32	
440.113	17.51	
440.318	-5.63	
440.524	-50.69	
440.73	-62.57	
440.935	-31.85	
441.141	-59.29	
441.347	20.79	
441.552	11.98	
441.758	12.6	
441.964	-39.63	
442.169	12.19	
442.375	-89.6	
442.58	-24.06	
442.786	9.52	
442.991	59.08	
443.197	-7.27	
443.402	27.14	
443.608	25.7	
443.813	68.5	
444.019	86.53	
444.224	131.99	
444.43	69.32	
444.635	83.25	
444.841	-6.04	
445.046	45.36	
445.252	12.8	
445.457	19.76	
445.662	-58.26	
445.868	-60.93	
446.073	-122.78	
446.278	-112.54	
446.484	-110.9	
446.689	-108.85	
446.894	-115.4	
447.1	-121.34	
447.305	-62.36	
447.51	-18.53	
447.716	-26.73	
447.921	-31.44	
448.126	16.28	
448.331	-68.71	
448.537	-65.23	
448.742	-7.27	
448.947	-33.28	
449.152	-99.02	
449.357	-3.58	
449.563	11.78	
449.768	-14.64	
449.973	-0.92	
450.178	45.16	
450.383	-69.53	
450.588	-97.59	
450.793	-88.37	
450.999	16.49	
451.204	-16.69	
451.409	22.83	
451.614	-5.22	
451.819	1.95	
452.024	-80.59	
452.229	-48.64	
452.434	19.15	
452.639	7.48	
452.844	25.09	
453.049	-11.98	
453.254	-56.01	
453.459	-98.2	
453.664	-57.86	
453.869	-56.83	
454.074	-1.33	
454.279	35.12	
454.483	-9.11	
454.688	-29.8	
454.893	22.22	
455.098	8.5	
455.303	-20.79	
455.508	11.57	
455.713	13.62	
455.917	-86.12	
456.122	-26.73	
456.327	-36.56	
456.532	7.88	
456.737	-28.77	
456.941	2.36	
457.146	-61.13	
457.351	-42.9	
457.555	-70.76	
457.76	-4.81	
457.965	-5.43	
458.17	15.26	
458.374	73.01	
458.579	99.84	
458.784	30.41	
458.988	7.48	
459.193	-12.39	
459.397	-45.98	
459.602	-91.03	
459.807	34.3	
460.011	42.29	
460.216	47.82	
460.42	-23.24	
460.625	-53.76	
460.829	-114.17	
461.034	-132.2	
461.239	-160.05	
461.443	-119.5	
461.648	-67.48	
461.852	-96.97	
462.056	-16.9	
462.261	9.52	
462.465	106.6	
462.67	83.25	
462.874	84.68	
463.079	24.27	
463.283	16.49	
463.487	-60.72	
463.692	-26.93	
463.896	-45.16	
464.1	-47.41	
464.305	-56.01	
464.509	-60.72	
464.713	-49.66	
464.918	28.57	
465.122	62.57	
465.326	40.45	
465.531	13.21	
465.735	-37.17	
465.939	-69.94	
466.143	-90.21	
466.348	-81.41	
466.552	-98.61	
466.756	-53.96	
466.96	-21.2	
467.164	-20.58	
467.368	2.56	
467.573	45.36	
467.777	11.37	
467.981	-30.82	
468.185	-57.65	
468.389	-35.33	
468.593	-99.43	
468.797	-138.14	
469.001	-125.64	
469.205	-94.51	
469.409	-96.56	
469.613	-38.81	
469.817	-6.04	
470.021	-2.15	
470.225	-8.7	
470.429	-47.62	
470.633	-37.99	
470.837	-22.22	
471.041	-38.81	
471.245	-82.02	
471.449	-46.18	
471.653	-45.77	
471.857	-16.9	
472.061	-71.78	
472.265	-45.16	
472.469	-32.46	
472.673	-61.13	
472.876	-96.97	
473.08	-54.37	
473.284	1.54	
473.488	-34.71	
473.692	11.37	
473.895	56.22	
474.099	85.3	
474.303	59.08	
474.507	82.02	
474.71	72.81	
474.914	5.02	
475.118	-17.71	
475.322	-11.37	
475.525	-91.65	
475.729	-76.29	
475.933	-54.58	
476.136	50.28	
476.34	60.72	
476.543	140.39	
476.747	108.24	
476.951	127.9	
477.154	13.21	
477.358	56.42	
477.561	41.47	
477.765	49.05	
477.969	22.22	
478.172	35.33	
478.376	-22.43	
478.579	-3.17	
478.783	-9.52	
478.986	20.38	
479.19	30	
479.393	42.7	
479.596	46.8	
479.8	76.49	
480.003	58.06	
480.207	58.06	
480.41	24.47	
480.614	17.31	
480.817	-37.79	
481.02	34.3	
481.224	74.24	
481.427	109.87	
481.63	145.92	
481.834	206.54	
482.037	109.26	
482.24	74.85	
482.443	55.6	
482.647	-3.99	
482.85	-48.64	
483.053	31.03	
483.256	-39.01	
483.46	-10.55	
483.663	-11.37	
483.866	50.07	
484.069	-11.57	
484.272	27.75	
484.476	7.07	
484.679	43.52	
484.882	50.48	
485.085	28.77	
485.288	27.34	
485.491	50.28	
485.694	-17.92	
485.897	-48.64	
486.101	-24.06	
486.304	28.36	
486.507	-45.98	
486.71	3.58	
486.913	-24.68	
487.116	-42.5	
487.319	-76.49	
487.522	-32.05	
487.725	28.36	
487.928	38.6	
488.13	51.51	
488.333	63.18	
488.536	69.94	
488.739	7.27	
488.942	29.39	
489.145	33.07	
489.348	10.34	
489.551	-2.76	
489.754	7.68	
489.956	-24.47	
490.159	-34.71	
490.362	-56.22	
490.565	-92.26	
490.768	-108.03	
490.97	-35.12	
491.173	-19.97	
491.376	-6.66	
491.579	1.95	
491.781	35.74	
491.984	-18.33	
492.187	-4.61	
492.39	-10.14	
492.592	5.63	
492.795	20.17	
492.998	-15.26	
493.2	-37.58	
493.403	0.92	
493.605	91.03	
493.808	44.75	
494.011	31.23	
494.213	24.06	
494.416	34.51	
