207.793	93.52	
208.009	133.25	
208.226	86.77	
208.442	117.08	
208.659	95.78	
208.875	83.49	
209.092	28.4	
209.308	10.17	
209.524	18.36	
209.741	80.83	
209.957	128.54	
210.174	150.25	
210.39	138.17	
210.607	152.91	
210.823	18.36	
211.039	-50.04	
211.256	27.37	
211.472	-16.86	
211.688	34.13	
211.905	78.78	
212.121	93.93	
212.338	15.29	
212.554	75.09	
212.77	34.54	
212.987	58.3	
213.203	105.4	
213.419	150.46	
213.635	126.5	
213.852	91.68	
214.068	49.49	
214.284	-13.18	
214.501	2.39	
214.717	11.4	
214.933	61.37	
215.149	17.13	
215.365	-4.16	
215.582	-64.78	
215.798	-39.59	
216.014	-64.58	
216.23	-2.94	
216.447	33.31	
216.663	17.75	
216.879	-29.15	
217.095	15.5	
217.311	31.68	
217.527	58.3	
217.743	87.38	
217.96	97.82	
218.176	63.21	
218.392	50.52	
218.608	58.5	
218.824	32.29	
219.04	36.39	
219.256	74.07	
219.472	49.29	
219.688	3.21	
219.904	61.78	
220.12	147.59	
220.336	107.86	
220.552	122.81	
220.768	157.22	
220.984	166.84	
221.2	63.83	
221.416	93.11	
221.632	60.55	
221.848	41.92	
222.064	-37.55	
222.28	-4.57	
222.496	-47.79	
222.712	38.43	
222.928	1.37	
223.144	64.24	
223.36	53.79	
223.576	88.81	
223.792	29.83	
224.008	118.1	
224.224	121.99	
224.439	169.09	
224.655	130.8	
224.871	172.17	
225.087	130.39	
225.303	63.62	
225.519	38.23	
225.734	102.53	
225.95	66.7	
226.166	85.54	
226.382	107.86	
226.598	106.84	
226.813	89.22	
227.029	83.49	
227.245	65.88	
227.461	97.21	
227.677	120.97	
227.892	109.7	
228.108	84.72	
228.324	118.71	
228.539	43.35	
228.755	63.01	
228.971	73.86	
229.186	142.47	
229.402	113.8	
229.618	191.83	
229.833	117.49	
230.049	107.45	
230.265	17.75	
230.48	75.91	
230.696	62.8	
230.912	98.23	
231.127	110.73	
231.343	173.6	
231.558	77.34	
231.774	111.14	
231.99	181.38	
232.205	161.11	
232.421	117.28	
232.636	150.66	
232.852	75.5	
233.067	-0.89	
233.283	8.74	
233.498	53.18	
233.714	84.1	
233.929	154.76	
234.145	136.94	
234.36	156.81	
234.576	171.35	
234.791	204.32	
235.007	196.74	
235.222	275.18	
235.438	236.68	
235.653	312.66	
235.868	263.3	
236.084	277.64	
236.299	280.3	
236.515	313.48	
236.73	196.13	
236.945	194.28	
237.161	140.63	
237.376	93.11	
237.592	58.5	
237.807	84.1	
238.022	72.63	
238.238	89.22	
238.453	35.98	
238.668	63.21	
238.883	-13.58	
239.099	-15.02	
239.314	-53.93	
239.529	6.49	
239.745	24.51	
239.96	121.38	
240.175	116.87	
240.39	250.81	
240.605	240.16	
240.821	181.79	
241.036	159.26	
241.251	239.95	
241.466	126.5	
241.681	119.12	
241.897	146.77	
242.112	181.79	
242.327	89.02	
242.542	112.57	
242.757	134.89	
242.972	129.77	
243.188	51.54	
243.403	84.51	
243.618	89.22	
243.833	66.49	
244.048	92.09	
244.263	132.64	
244.478	117.49	
244.693	83.69	
244.908	94.96	
245.123	80.42	
245.338	124.86	
245.553	142.68	
245.768	141.24	
245.983	134.89	
246.198	85.95	
246.413	53.38	
246.628	33.31	
246.843	18.16	
247.058	12.83	
247.273	49.7	
247.488	33.31	
247.703	99.05	
247.918	107.86	
248.133	136.74	
248.348	116.46	
248.563	191.62	
248.778	132.44	
248.993	165.41	
249.207	222.34	
249.422	223.37	
249.637	100.49	
249.852	87.38	
250.067	58.09	
250.282	-27.1	
250.496	-58.84	
250.711	43.76	
250.926	37.61	
251.141	99.46	
251.356	101.1	
251.57	184.66	
251.785	127.11	
252	90.86	
252.215	60.96	
252.43	93.32	
252.644	91.89	
252.859	115.23	
253.074	160.29	
253.288	153.32	
253.503	110.93	
253.718	137.35	
253.932	214.97	
254.147	243.44	
254.362	245.69	
254.576	266.17	
254.791	194.49	
255.006	126.91	
255.22	136.53	
255.435	123.42	
255.65	154.76	
255.864	192.85	
256.079	146.77	
256.293	139.6	
256.508	133.46	
256.723	202.07	
256.937	129.16	
257.152	132.84	
257.366	107.04	
257.581	103.15	
257.795	18.98	
258.01	137.96	
258.224	169.71	
258.439	176.06	
258.653	173.8	
258.868	183.22	
259.082	113.59	
259.297	84.51	
259.511	68.95	
259.726	39.46	
259.94	-4.78	
260.154	-48.81	
260.369	-27.1	
260.583	-9.9	
260.798	-30.58	
261.012	15.5	
261.226	77.75	
261.441	93.32	
261.655	99.87	
261.869	184.25	
262.084	161.72	
262.298	133.66	
262.512	45.19	
262.727	7.92	
262.941	23.48	
263.155	15.91	
263.37	0.55	
263.584	94.55	
263.798	108.47	
264.012	149.23	
264.227	126.91	
264.441	206.37	
264.655	136.74	
264.869	233.2	
265.084	137.15	
265.298	165.41	
265.512	81.03	
265.726	149.02	
265.94	46.83	
266.155	105.4	
266.369	129.36	
266.583	215.79	
266.797	203.3	
267.011	280.09	
267.225	288.29	
267.439	261.46	
267.654	186.5	
267.868	146.98	
268.082	35.16	
268.296	-96.94	
268.51	-154.49	
268.724	-110.25	
268.938	-149.16	
269.152	-75.23	
269.366	-10.31	
269.58	42.94	
269.794	3	
270.008	129.36	
270.222	115.44	
270.436	115.23	
270.65	103.35	
270.864	149.84	
271.078	78.78	
271.292	94.14	
271.506	153.53	
271.72	181.59	
271.934	187.12	
272.148	180.15	
272.362	168.48	
272.575	181.79	
272.789	160.29	
273.003	139.19	
273.217	182.2	
273.431	127.72	
273.645	89.43	
273.859	153.53	
274.073	204.93	
274.286	192.03	
274.5	219.27	
274.714	183.43	
274.928	168.27	
275.142	107.25	
275.355	81.03	
275.569	136.33	
275.783	171.14	
275.997	137.56	
276.21	159.47	
276.424	233.4	
276.638	153.12	
276.852	169.09	
277.065	141.65	
277.279	155.37	
277.493	89.63	
277.706	210.67	
277.92	207.39	
278.134	174.83	
278.347	118.3	
278.561	96.39	
278.775	52.15	
278.988	40.28	
279.202	121.99	
279.415	193.67	
279.629	198.99	
279.843	195.72	
280.056	289.72	
280.27	307.33	
280.483	228.49	
280.697	242.62	
280.91	261.66	
281.124	261.05	
281.337	221.52	
281.551	292.79	
281.764	253.06	
281.978	214.97	
282.191	104.17	
282.405	120.15	
282.618	42.94	
282.832	70.38	
283.045	33.11	
283.259	87.18	
283.472	61.37	
283.686	76.32	
283.899	44.17	
284.112	60.76	
284.326	44.99	
284.539	84.31	
284.752	119.74	
284.966	169.5	
285.179	218.65	
285.393	232.38	
285.606	171.76	
285.819	202.89	
286.033	153.73	
286.246	203.5	
286.459	141.04	
286.672	184.45	
286.886	96.6	
287.099	180.15	
287.312	26.76	
287.525	51.34	
287.739	27.99	
287.952	96.19	
288.165	92.3	
288.378	150.05	
288.592	162.75	
288.805	156.81	
289.018	165.82	
289.231	131	
289.444	169.91	
289.657	121.17	
289.871	108.06	
290.084	54.61	
290.297	126.91	
290.51	94.55	
290.723	82.06	
290.936	169.3	
291.149	168.68	
291.362	159.88	
291.575	144.31	
291.789	183.02	
292.002	125.27	
292.215	154.96	
292.428	50.31	
292.641	92.5	
292.854	92.09	
293.067	65.67	
293.28	39.05	
293.493	48.06	
293.706	-20.75	
293.919	40.69	
294.132	14.47	
294.345	17.95	
294.558	12.42	
294.77	33.11	
294.983	-16.25	
295.196	52.97	
295.409	100.08	
295.622	185.27	
295.835	227.05	
296.048	262.89	
296.261	243.84	
296.474	230.74	
296.686	186.3	
296.899	192.24	
297.112	186.71	
297.325	175.65	
297.538	203.91	
297.751	227.87	
297.963	242	
298.176	227.87	
298.389	201.04	
298.602	180.36	
298.814	295.86	
299.027	262.48	
299.24	248.15	
299.453	322.49	
299.665	290.13	
299.878	127.11	
300.091	98.23	
300.303	100.9	
300.516	44.99	
300.729	53.59	
300.941	83.28	
301.154	63.83	
301.367	32.49	
301.579	68.33	
301.792	106.22	
302.005	86.56	
302.217	85.13	
302.43	119.12	
302.642	67.92	
302.855	1.16	
303.067	4.03	
303.28	46.22	
303.493	-14.2	
303.705	96.19	
303.918	138.99	
304.13	196.54	
304.343	165	
304.555	239.95	
304.768	171.35	
304.98	199.4	
305.193	128.34	
305.405	186.71	
305.617	105.61	
305.83	129.57	
306.042	65.26	
306.255	61.58	
306.467	6.89	
306.68	19.59	
306.892	-11.95	
307.104	26.76	
307.317	42.32	
307.529	126.09	
307.741	173.39	
307.954	204.73	
308.166	177.9	
308.378	225	
308.591	190.39	
308.803	223.16	
309.015	239.54	
309.228	290.33	
309.44	203.5	
309.652	172.17	
309.864	113.18	
310.077	42.73	
310.289	-23.42	
310.501	40.48	
310.713	49.08	
310.926	90.45	
311.138	60.14	
311.35	123.01	
311.562	55.43	
311.774	104.79	
311.986	81.65	
312.199	181.79	
312.411	83.49	
312.623	136.12	
312.835	31.06	
313.047	7.1	
313.259	-22.6	
313.471	29.01	
313.683	21.64	
313.895	80.21	
314.108	77.55	
314.32	67.92	
314.532	20	
314.744	37.41	
314.956	87.38	
315.168	124.24	
315.38	80.21	
315.592	180.36	
315.804	174.62	
316.016	222.96	
316.228	241.18	
316.44	290.33	
316.651	289.51	
316.863	274.77	
317.075	165.82	
317.287	78.57	
317.499	55.84	
317.711	0.34	
317.923	35.77	
318.135	-0.68	
318.347	60.96	
318.559	144.72	
318.77	197.36	
318.982	168.27	
319.194	187.32	
319.406	175.24	
319.618	78.57	
319.83	7.71	
320.041	-4.98	
320.253	4.23	
320.465	1.37	
320.677	2.59	
320.888	0.96	
321.1	16.11	
321.312	96.8	
321.524	105.61	
321.735	100.49	
321.947	83.49	
322.159	39.87	
322.37	-47.79	
322.582	-44.1	
322.794	22.87	
323.005	93.73	
323.217	118.3	
323.429	91.48	
323.64	125.68	
323.852	57.68	
324.063	13.65	
324.275	53.79	
324.487	122.81	
324.698	64.03	
324.91	120.56	
325.121	103.56	
325.333	44.17	
325.544	27.37	
325.756	81.44	
325.967	39.25	
326.179	102.94	
326.39	138.58	
326.602	150.46	
326.813	65.88	
327.025	90.04	
327.236	0.96	
327.448	-37.34	
327.659	-100.62	
327.871	-37.75	
328.082	-45.94	
328.293	21.03	
328.505	81.65	
328.716	127.52	
328.928	89.43	
329.139	141.86	
329.35	111.55	
329.562	131.41	
329.773	144.52	
329.984	157.63	
330.196	105.2	
330.407	174.42	
330.618	114.62	
330.83	86.77	
331.041	105.61	
331.252	92.09	
331.463	56.05	
331.675	94.96	
331.886	160.08	
332.097	154.96	
332.308	169.71	
332.52	160.7	
332.731	141.86	
332.942	120.76	
333.153	163.36	
333.364	143.9	
333.575	127.32	
333.787	162.75	
333.998	85.95	
334.209	91.89	
334.42	67.72	
334.631	72.43	
334.842	61.58	
335.053	133.66	
335.264	89.63	
335.475	130.59	
335.686	137.15	
335.898	133.25	
336.109	62.39	
336.32	66.49	
336.531	38.43	
336.742	57.07	
336.953	14.27	
337.164	46.83	
337.375	17.13	
337.586	32.7	
337.797	-19.73	
338.007	30.65	
338.218	1.57	
338.429	40.28	
338.64	21.23	
338.851	51.95	
339.062	21.23	
339.273	116.26	
339.484	66.7	
339.695	34.13	
339.906	42.12	
340.116	83.69	
340.327	46.42	
340.538	62.39	
340.749	97.01	
340.96	78.37	
341.171	16.52	
341.381	14.88	
341.592	34.34	
341.803	42.12	
342.014	54.2	
342.224	110.73	
342.435	88.81	
342.646	52.56	
342.857	32.08	
343.067	-6.62	
343.278	-2.53	
343.489	20.21	
343.699	45.6	
343.91	63.62	
344.121	71.82	
344.331	12.01	
344.542	-33.45	
344.753	39.25	
344.963	60.96	
345.174	98.03	
345.384	168.27	
345.595	242	
345.806	187.12	
346.016	157.83	
346.227	161.31	
346.437	163.77	
346.648	121.79	
346.858	133.46	
347.069	124.24	
347.279	138.99	
347.49	81.24	
347.7	122.4	
347.911	71.82	
348.121	101.51	
348.332	101.51	
348.542	71.82	
348.753	48.88	
348.963	116.67	
349.173	135.71	
349.384	170.73	
349.594	266.58	
349.805	300.37	
350.015	225.82	
350.225	242.41	
350.436	231.76	
350.646	246.51	
350.856	229.51	
351.067	291.36	
351.277	228.69	
351.487	208.21	
351.698	168.89	
351.908	178.51	
352.118	206.16	
352.328	266.58	
352.539	369.79	
352.749	401.33	
352.959	428.37	
353.169	465.23	
353.38	507.01	
353.59	518.07	
353.8	575.62	
354.01	646.68	
354.22	658.35	
354.431	784.3	
354.641	780.62	
354.851	830.18	
355.061	862.33	
355.271	985.41	
355.481	983.37	
355.691	1083.31	
355.901	1116.69	
356.111	1202.7	
356.321	1253.29	
356.532	1347.29	
356.742	1381.29	
356.952	1501.5	
357.162	1598.17	
357.372	1711.62	
357.582	1795.18	
357.792	1924.2	
358.002	2044.21	
358.212	2266.01	
358.422	2457.29	
358.632	2646.73	
358.842	2857.67	
359.051	3157.29	
359.261	3310.47	
359.471	3516.91	
359.681	3812.64	
359.891	4070.27	
360.101	4243.94	
360.311	4543.15	
360.521	4860.79	
360.731	5208.94	
360.94	5600.31	
361.15	6046.15	
361.36	6485.03	
361.57	6964.87	
361.78	7474.4	
361.989	7997.66	
362.199	8548.56	
362.409	9180.57	
362.619	9765.47	
362.828	10523.83	
363.038	11255.57	
363.248	11987.72	
363.458	12612.76	
363.667	13229.81	
363.877	13721.12	
364.087	14275.5	
364.296	14864.29	
364.506	15554.66	
364.716	16234.38	
364.925	16803.92	
365.135	17311.21	
365.345	17712.61	
365.554	17922.94	
365.764	18104.59	
365.973	18114.62	
366.183	18171.97	
366.393	18025.54	
366.602	17940.55	
366.812	17692.33	
367.021	17562.7	
367.231	17231.54	
367.44	17023.06	
367.65	16684.12	
367.859	16360.54	
368.069	15864.52	
368.278	15433.01	
368.488	14973.45	
368.697	14516.14	
368.907	14158.56	
369.116	13994.93	
369.326	13600.7	
369.535	13100.79	
369.744	12631.19	
369.954	12057.76	
370.163	11425.96	
370.373	11055.69	
370.582	10812.8	
370.791	10581.58	
371.001	10391.33	
371.21	10194.72	
371.419	9906.98	
371.629	9619.24	
371.838	9334.57	
372.047	9110.53	
372.256	8811.32	
372.466	8601.4	
372.675	8323.7	
372.884	8109.27	
373.093	7842.01	
373.303	7753.13	
373.512	7559.8	
373.721	7425.46	
373.93	7185.43	
374.139	7071.77	
374.349	6768.26	
374.558	6623.88	
374.767	6343.92	
374.976	6126.64	
375.185	5870.64	
375.394	5661.95	
375.603	5369.91	
375.813	5189.28	
376.022	4960.11	
376.231	4662.54	
376.44	4400.81	
376.649	4208.51	
376.858	4014.77	
377.067	3876.12	
377.276	3782.12	
377.485	3712.08	
377.694	3566.26	
377.903	3421.47	
378.112	3224.46	
378.321	3100.15	
378.53	2917.88	
378.739	2766.74	
378.948	2622.36	
379.157	2529.58	
379.366	2434.56	
379.575	2349.36	
379.784	2245.12	
379.992	2185.52	
380.201	2184.91	
380.41	2091.32	
380.619	1990.76	
380.828	1956.97	
381.037	1870.75	
381.246	1696.26	
381.454	1564.58	
381.663	1586.49	
381.872	1520.96	
382.081	1558.44	
382.29	1597.96	
382.498	1633.19	
382.707	1583.22	
382.916	1591.41	
383.125	1453.78	
383.333	1369.61	
383.542	1331.73	
383.751	1265.99	
383.959	1226.26	
384.168	1208.03	
384.377	1255.13	
384.585	1203.32	
384.794	1118.33	
385.003	1064.06	
385.211	1070.81	
385.42	983.78	
385.628	956.74	
385.837	975.79	
386.046	1009.17	
386.254	1032.11	
386.463	988.08	
386.671	1008.35	
386.88	970.67	
387.088	896.12	
387.297	843.9	
387.505	850.86	
387.714	746.01	
387.922	718.97	
388.131	690.51	
388.339	665.52	
388.548	582.99	
388.756	574.18	
388.965	553.29	
389.173	486.94	
389.381	462.16	
389.59	508.85	
389.798	529.13	
390.007	545.31	
390.215	542.23	
390.423	589.13	
390.632	554.93	
390.84	595.28	
391.048	535.89	
391.257	539.78	
391.465	420.79	
391.673	422.84	
391.882	360.17	
392.09	351.98	
392.298	345.42	
392.506	341.33	
392.715	339.28	
392.923	365.7	
393.131	420.99	
393.339	408.09	
393.547	400.31	
393.756	388.02	
393.964	332.32	
394.172	291.77	
394.38	260.64	
394.588	314.7	
394.796	270.47	
395.005	256.34	
395.213	228.89	
395.421	263.3	
395.629	181.18	
395.837	201.04	
396.045	196.95	
396.253	213.74	
396.461	170.73	
396.669	214.35	
396.877	236.27	
397.085	261.25	
397.293	259	
397.501	269.85	
397.709	264.12	
397.917	258.79	
398.125	269.44	
398.333	269.65	
398.541	237.91	
398.749	230.53	
398.957	181.59	
399.165	102.94	
399.373	125.88	
399.581	144.72	
399.788	166.43	
399.996	148.82	
400.204	188.14	
400.412	130.8	
400.62	94.34	
400.828	72.63	
401.035	106.84	
401.243	129.98	
401.451	174.21	
401.659	176.47	
401.867	175.03	
402.074	180.15	
402.282	127.93	
402.49	54.82	
402.697	186.5	
402.905	151.89	
403.113	165.82	
403.321	125.88	
403.528	156.4	
403.736	71	
403.944	102.33	
404.151	51.13	
404.359	71.61	
404.566	46.01	
404.774	36.8	
404.982	0.75	
405.189	13.45	
405.397	-9.69	
405.604	0.34	
405.812	17.34	
406.02	-1.3	
406.227	19.8	
406.435	51.95	
406.642	92.7	
406.85	57.48	
407.057	125.88	
407.265	143.9	
407.472	183.02	
407.679	146.57	
407.887	141.04	
408.094	101.72	
408.302	18.77	
408.509	6.28	
408.717	43.96	
408.924	48.67	
409.131	71.82	
409.339	134.07	
409.546	150.87	
409.753	123.83	
409.961	170.94	
410.168	155.78	
410.375	172.37	
410.583	140.22	
410.79	155.99	
410.997	126.91	
411.205	112.77	
411.412	91.68	
411.619	118.92	
411.826	105.61	
412.034	156.19	
412.241	198.79	
412.448	165.41	
412.655	86.36	
412.862	98.64	
413.07	32.08	
413.277	-29.76	
413.484	-35.29	
413.691	18.77	
413.898	-33.65	
414.105	-63.96	
414.312	-75.84	
414.519	-53.11	
414.727	-84.03	
414.934	-32.43	
415.141	8.33	
415.348	91.89	
415.555	41.71	
415.762	49.9	
415.969	-26.49	
416.176	-14.81	
416.383	-40.62	
416.59	-34.68	
416.797	-51.06	
417.004	12.63	
417.211	-17.27	
417.418	-19.73	
417.625	-1.3	
417.831	12.01	
418.038	4.44	
418.245	29.83	
418.452	2.8	
418.659	-6.83	
418.866	-14.4	
419.073	-29.35	
419.28	-97.96	
419.486	-30.79	
419.693	-21.16	
419.9	0.75	
420.107	34.13	
420.314	112.16	
420.52	75.3	
420.727	162.34	
420.934	154.35	
421.141	120.15	
421.347	89.43	
421.554	64.44	
421.761	-61.3	
421.967	-28.54	
422.174	17.13	
422.381	16.52	
422.588	-16.45	
422.794	-1.91	
423.001	62.6	
423.207	28.19	
423.414	24.3	
423.621	43.55	
423.827	99.46	
424.034	53.59	
424.24	63.01	
424.447	49.9	
424.654	0.55	
424.86	-34.06	
425.067	-113.94	
425.273	-133.6	
425.48	-55.36	
425.686	36.18	
425.893	69.56	
426.099	90.66	
426.306	118.51	
426.512	100.08	
426.718	113.18	
426.925	71.2	
427.131	54.82	
427.338	47.04	
427.544	9.56	
427.75	-69.49	
427.957	-68.06	
428.163	-31.81	
428.37	-41.23	
428.576	-18.7	
428.782	-20.14	
428.988	51.34	
429.195	38.84	
429.401	20	
429.607	-7.44	
429.814	97.01	
430.02	41.71	
430.226	10.79	
430.432	32.29	
430.639	57.68	
430.845	14.27	
431.051	34.34	
431.257	78.78	
431.463	70.18	
431.67	20.82	
431.876	-10.51	
432.082	-51.68	
432.288	-17.89	
432.494	-22.19	
432.7	29.63	
432.906	26.56	
433.112	37.41	
433.318	58.3	
433.525	76.32	
433.731	33.72	
433.937	95.57	
434.143	105.81	
434.349	65.47	
434.555	61.78	
434.761	90.45	
434.967	-3.75	
435.173	9.15	
435.379	2.8	
435.585	57.89	
435.791	75.91	
435.996	186.91	
436.202	215.17	
436.408	180.97	
436.614	142.47	
436.82	147.18	
437.026	68.95	
437.232	65.88	
437.438	74.27	
437.644	0.75	
437.849	-18.91	
438.055	-20.96	
438.261	-68.68	
438.467	-87.93	
438.673	-35.91	
438.878	-89.97	
439.084	-67.86	
439.29	-10.31	
439.496	16.52	
439.701	40.07	
439.907	44.37	
440.113	28.4	
440.318	10.38	
440.524	-5.6	
440.73	-34.68	
440.935	-2.73	
441.141	-30.58	
441.347	29.22	
441.552	11.4	
441.758	21.23	
441.964	-33.04	
442.169	27.78	
442.375	-49.83	
442.58	13.24	
442.786	72.43	
442.991	116.05	
443.197	38.43	
443.402	57.68	
443.608	60.14	
443.813	85.33	
444.019	109.7	
444.224	158.44	
444.43	111.96	
444.635	111.96	
444.841	18.16	
445.046	88.81	
445.252	63.83	
445.457	78.57	
445.662	17.13	
445.868	6.89	
446.073	-85.88	
446.278	-88.75	
446.484	-97.14	
446.689	-91.2	
446.894	-100.21	
447.1	-104.11	
447.305	-36.73	
447.51	9.76	
447.716	-5.6	
447.921	20.21	
448.126	62.6	
448.331	-33.65	
448.537	-41.23	
448.742	13.24	
448.947	-34.88	
449.152	-89.36	
449.357	2.18	
449.563	16.93	
449.768	-9.69	
449.973	12.22	
450.178	48.26	
450.383	-45.12	
450.588	-82.19	
450.793	-76.25	
450.999	11.4	
451.204	-22.6	
451.409	17.75	
451.614	5.67	
451.819	15.7	
452.024	-43.28	
452.229	-7.24	
452.434	47.04	
452.639	40.07	
452.844	74.89	
453.049	8.53	
453.254	-47.17	
453.459	-79.32	
453.664	-34.06	
453.869	-44.3	
454.074	18.36	
454.279	84.31	
454.483	44.99	
454.688	-6.42	
454.893	39.87	
455.098	43.35	
455.303	-2.12	
455.508	17.75	
455.713	43.96	
455.917	-40.82	
456.122	-2.32	
456.327	-23.82	
456.532	26.56	
456.737	-17.27	
456.941	2.8	
457.146	-50.45	
457.351	-21.57	
457.555	-56.39	
457.76	8.33	
457.965	6.69	
458.17	38.43	
458.374	84.72	
458.579	111.75	
458.784	51.95	
458.988	37.61	
459.193	4.85	
459.397	-1.91	
459.602	-47.58	
459.807	51.54	
460.011	57.48	
460.216	78.16	
460.42	2.39	
460.625	-24.64	
460.829	-62.53	
461.034	-107.18	
461.239	-147.73	
461.443	-111.07	
461.648	-58.64	
461.852	-109.23	
462.056	-8.26	
462.261	16.52	
462.465	116.26	
462.67	90.86	
462.874	110.52	
463.079	37	
463.283	37.61	
463.487	-36.32	
463.692	3	
463.896	-17.48	
464.1	-1.5	
464.305	-23.62	
464.509	-50.65	
464.713	-47.17	
464.918	37.2	
465.122	73.66	
465.326	68.95	
465.531	52.15	
465.735	14.27	
465.939	-39.39	
466.143	-73.8	
466.348	-68.06	
466.552	-104.92	
466.756	-63.56	
466.96	-24.85	
467.164	-14.61	
467.368	0.96	
467.573	75.91	
467.777	23.89	
467.981	-19.73	
468.185	-59.87	
468.389	-34.88	
468.593	-105.95	
468.797	-132.37	
469.001	-125.81	
469.205	-99.6	
469.409	-95.71	
469.613	-43.49	
469.817	0.75	
470.021	25.33	
470.225	38.23	
470.429	8.12	
470.633	18.98	
470.837	29.42	
471.041	12.42	
471.245	-39.18	
471.449	-17.07	
471.653	-3.75	
471.857	29.01	
472.061	-34.68	
472.265	-16.66	
472.469	-18.3	
472.673	-66.42	
472.876	-109.63	
473.08	-60.28	
473.284	-2.12	
473.488	-32.84	
473.692	34.34	
473.895	79.39	
474.099	112.37	
474.303	89.84	
474.507	120.56	
474.71	103.15	
474.914	43.55	
475.118	13.24	
475.322	19.8	
475.525	-67.04	
475.729	-66.63	
475.933	-49.83	
476.136	44.17	
476.34	62.19	
476.543	159.67	
476.747	151.48	
476.951	164.79	
477.154	46.01	
477.358	85.33	
477.561	62.6	
477.765	51.34	
477.969	19.18	
478.172	33.93	
478.376	-23.21	
478.579	-13.58	
478.783	-17.68	
478.986	23.89	
479.19	37.61	
479.393	74.07	
479.596	94.75	
479.8	120.15	
480.003	80.83	
480.207	71.2	
480.41	14.06	
480.614	11.61	
480.817	-33.04	
481.02	47.65	
481.224	100.49	
481.427	135.1	
481.63	155.99	
481.834	189.57	
482.037	90.04	
482.24	46.83	
482.443	22.25	
482.647	-44.3	
482.85	-59.66	
483.053	20.62	
483.256	-39.8	
483.46	13.45	
483.663	20.62	
483.866	58.5	
484.069	16.52	
484.272	52.56	
484.476	6.49	
484.679	46.22	
484.882	72.63	
485.085	45.6	
485.288	37.41	
485.491	64.03	
485.694	-8.46	
485.897	-45.12	
486.101	-21.57	
486.304	53.38	
486.507	-10.51	
486.71	25.33	
486.913	-8.26	
487.116	-36.93	
487.319	-92.43	
487.522	-65.6	
487.725	7.51	
487.928	17.54	
488.13	20	
488.333	38.23	
488.536	55.02	
488.739	-9.9	
488.942	25.53	
489.145	57.89	
489.348	43.14	
489.551	24.71	
489.754	27.58	
489.956	-20.96	
490.159	-42.67	
490.362	-69.49	
490.565	-115.98	
490.768	-126.22	
490.97	-32.02	
491.173	-9.69	
491.376	4.44	
491.579	36.39	
491.781	73.66	
491.984	4.85	
492.187	2.59	
492.39	-12.56	
492.592	-4.16	
492.795	-1.71	
492.998	-38.57	
493.2	-63.35	
493.403	-10.31	
493.605	72.23	
493.808	30.04	
494.011	25.53	
494.213	23.48	
494.416	33.31	
494.618	-65.19	
494.821	-93.46	
495.023	-32.22	
495.226	8.12	
495.428	-10.92	
495.631	40.28	
495.833	105.2	
496.036	84.1	
496.238	44.58	
496.441	75.5	
