307.529	100.88	
307.741	126.48	
307.954	158.22	
308.166	137.95	
308.378	189.35	
308.591	181.98	
308.803	210.24	
309.015	222.53	
309.228	267.58	
309.44	194.47	
309.652	152.69	
309.864	102.93	
310.077	27.56	
310.289	-46.16	
310.501	-4.39	
310.713	-10.33	
310.926	35.96	
311.138	25.72	
311.35	78.56	
311.562	14.25	
311.774	91.05	
311.986	47.22	
312.199	133.44	
312.411	58.28	
312.623	117.26	
312.835	0.32	
313.047	-2.54	
313.259	-17.29	
313.471	29.2	
313.683	16.5	
313.895	69.96	
314.108	59.92	
314.32	43.74	
314.532	-8.69	
314.744	13.64	
314.956	72	
315.168	100.67	
315.38	48.86	
315.592	128.53	
315.804	141.63	
316.016	203.89	
316.228	225.19	
316.44	276.39	
316.651	283.97	
316.863	275.78	
317.075	147.16	
317.287	72.82	
317.499	68.52	
317.711	43.74	
317.923	66.47	
318.135	47.84	
318.347	109.48	
318.559	170.31	
318.77	198.57	
318.982	147.16	
319.194	165.19	
319.406	130.98	
319.618	41.69	
319.83	-24.05	
320.041	0.53	
320.253	-7.66	
320.465	-1.52	
320.677	18.35	
320.888	28.18	
321.1	25.1	
321.312	110.3	
321.524	106.61	
321.735	81.01	
321.947	54.6	
322.159	17.73	
322.37	-62.75	
322.582	-44.53	
322.794	22.03	
323.005	87.16	
323.217	125.66	
323.429	93.1	
323.64	134.67	
323.852	65.04	
324.063	16.91	
324.275	27.56	
324.487	96.17	
324.698	24.9	
324.91	89.41	
325.121	87.98	
325.333	27.36	
325.544	14.25	
325.756	80.81	
325.967	34.53	
326.179	110.1	
326.39	147.37	
326.602	166.62	
326.813	92.07	
327.025	101.7	
327.236	6.26	
327.448	-27.32	
327.659	-87.12	
327.871	-39.61	
328.082	-40.23	
328.293	17.94	
328.505	77.53	
328.716	95.76	
328.928	67.09	
329.139	114.81	
329.35	80.6	
329.562	100.06	
329.773	141.63	
329.984	149.21	
330.196	106.2	
330.407	168.87	
330.618	109.28	
330.83	66.27	
331.041	66.06	
331.252	69.75	
331.463	21.83	
331.675	64.22	
331.886	125.66	
332.097	143.07	
332.308	145.53	
332.52	160.07	
332.731	139.38	
332.942	117.26	
333.153	149.83	
333.364	111.94	
333.575	85.52	
333.787	135.08	
333.998	69.14	
334.209	93.1	
334.42	91.25	
334.631	90.84	
334.842	53.57	
335.053	136.72	
335.264	73.44	
335.475	105.39	
335.686	125.86	
335.898	124.23	
336.109	30.22	
336.32	33.5	
336.531	20.6	
336.742	33.91	
336.953	-3.57	
337.164	28.59	
337.375	-3.57	
337.586	-11.76	
337.797	-91.22	
338.007	-42.07	
338.218	-70.33	
338.429	-27.53	
338.64	-37.15	
338.851	14.05	
339.062	-6.64	
339.273	83.88	
339.484	32.07	
339.695	2.99	
339.906	27.15	
340.116	57.87	
340.327	21.83	
340.538	57.67	
340.749	88.8	
340.96	53.98	
341.171	2.78	
341.381	2.99	
341.592	13.84	
341.803	21.62	
342.014	57.46	
342.224	110.3	
342.435	95.35	
342.646	48.25	
342.857	48.86	
343.067	7.08	
343.278	4.83	
343.489	25.31	
343.699	69.75	
343.91	84.91	
344.121	82.24	
344.331	18.55	
344.542	-11.96	
344.753	41.69	
344.963	47.63	
345.174	113.78	
345.384	189.15	
345.595	245.26	
345.806	190.79	
346.016	156.79	
346.227	147.57	
346.437	136.31	
346.648	105.59	
346.858	127.71	
347.069	105.39	
347.279	101.29	
347.49	57.05	
347.7	71.8	
347.911	3.4	
348.121	41.08	
348.332	44.36	
348.542	16.91	
348.753	-10.33	
348.963	68.11	
349.173	84.7	
349.384	102.72	
349.594	196.72	
349.805	260.01	
350.015	192.01	
350.225	216.79	
350.436	230.93	
350.646	254.48	
350.856	218.43	
351.067	264.92	
351.277	211.27	
351.487	167.85	
351.698	104.98	
351.908	142.45	
352.118	173.79	
352.328	224.37	
352.539	326.16	
352.749	349.3	
352.959	365.48	
353.169	386.57	
353.38	418.72	
353.59	450.06	
353.8	522.97	
354.01	562.08	
354.22	595.87	
354.431	740.26	
354.641	732.27	
354.851	795.76	
355.061	847.77	
355.271	977	
355.481	949.56	
355.691	1008.54	
355.901	1034.34	
356.111	1125.48	
356.321	1164.8	
356.532	1260.64	
356.742	1330.89	
356.952	1428.17	
357.162	1493.7	
357.372	1572.75	
357.582	1645.87	
357.792	1732.09	
358.002	1840.01	
358.212	2037.23	
358.422	2185.3	
358.632	2345.86	
358.842	2525.88	
359.051	2766.31	
359.261	2861.34	
359.471	3061.63	
359.681	3320.29	
359.891	3571.57	
360.101	3755.27	
360.311	4039.74	
360.521	4331.37	
360.731	4620.75	
360.94	4942.48	
361.15	5287.36	
361.36	5644.73	
361.57	5994.93	
361.78	6392.65	
361.989	6802.45	
362.199	7266.52	
362.409	7786.7	
362.619	8240.33	
362.828	8782.42	
363.038	9255.5	
363.248	9706.88	
363.458	10120.36	
363.667	10630.31	
363.877	11041.54	
364.087	11532.85	
364.296	11993.02	
364.506	12512.8	
364.716	12873.04	
364.925	13204.19	
365.135	13501.15	
365.345	13852.17	
365.554	14082.98	
365.764	14460.62	
365.973	14685.08	
366.183	15019.31	
366.393	15131.54	
366.602	15259.53	
366.812	15166.15	
367.021	15145.26	
367.231	14920.6	
367.44	14773.96	
367.65	14504.65	
367.859	14295.15	
368.069	13990	
368.278	13678.5	
368.488	13342.64	
368.697	12980.76	
368.907	12655.13	
369.116	12535.33	
369.326	12241.03	
369.535	11918.89	
369.744	11674.57	
369.954	11400.34	
370.163	10945.28	
370.373	10685.6	
370.582	10455	
370.791	10193.68	
371.001	9911.67	
371.21	9683.33	
371.419	9372.24	
371.629	9047.84	
371.838	8753.96	
372.047	8629.44	
372.256	8376.93	
372.466	8249.13	
372.675	8031.64	
372.884	7855.92	
373.093	7468.24	
373.303	7276.55	
373.512	6960.76	
373.721	6735.07	
373.93	6424.8	
374.139	6287.79	
374.349	6027.7	
374.558	5927.76	
374.767	5702.89	
374.976	5571	
375.185	5388.73	
375.394	5198.07	
375.603	4933.47	
375.813	4770.04	
376.022	4537.6	
376.231	4250.88	
376.44	4030.93	
376.649	3873.85	
376.858	3726.6	
377.067	3569.52	
377.276	3472.86	
377.485	3383.36	
377.694	3227.92	
377.903	3087.23	
378.112	2938.75	
378.321	2867.69	
378.53	2765.9	
378.739	2672.72	
378.948	2565.2	
379.157	2503.15	
379.366	2413.86	
379.575	2298.96	
379.784	2140.25	
379.992	2061.2	
380.201	2023.1	
380.41	1884.87	
380.619	1777.55	
380.828	1753.8	
381.037	1653.65	
381.246	1501.28	
381.454	1396.83	
381.663	1414.45	
381.872	1349.32	
382.081	1398.47	
382.29	1421	
382.498	1435.34	
382.707	1411.37	
382.916	1417.11	
383.125	1272.11	
383.333	1231.36	
383.542	1186.3	
383.751	1097.83	
383.959	1087.8	
384.168	1098.65	
384.377	1145.55	
384.585	1114.62	
384.794	1050.11	
385.003	981.1	
385.211	982.12	
385.42	856.78	
385.628	836.31	
385.837	848.39	
386.046	886.69	
386.254	907.37	
386.463	902.66	
386.671	932.15	
386.88	890.99	
387.088	834.87	
387.297	794.12	
387.505	794.32	
387.714	695	
387.922	690.69	
388.131	653.83	
388.339	640.31	
388.548	573.14	
388.756	577.44	
388.965	547.75	
389.173	478.32	
389.381	445.55	
389.59	490.2	
389.798	521.94	
390.007	538.33	
390.215	551.43	
390.423	588.71	
390.632	540.37	
390.84	550.82	
391.048	503.71	
391.257	495.11	
391.465	403.77	
391.673	422.21	
391.882	360.56	
392.09	346.23	
392.298	330.66	
392.506	311.21	
392.715	301.38	
392.923	333.53	
393.131	375.31	
393.339	379.81	
393.547	367.32	
393.756	336.81	
393.964	265.54	
394.172	217.61	
394.38	171.94	
394.588	236.86	
394.796	208.6	
395.005	199.18	
395.213	193.24	
395.421	229.49	
395.629	147.98	
395.837	155.56	
396.045	168.46	
396.253	178.91	
396.461	149.62	
396.669	191.19	
396.877	209.63	
397.085	239.32	
397.293	231.95	
397.501	234.2	
397.709	223.76	
397.917	241.57	
398.125	242.6	
398.333	250.79	
398.541	225.4	
398.749	210.86	
398.957	154.95	
399.165	84.7	
399.373	91.87	
399.581	101.7	
399.788	141.43	
399.996	115.01	
400.204	142.66	
400.412	89.41	
400.62	54.39	
400.828	26.33	
401.035	68.32	
401.243	97.19	
401.451	144.91	
401.659	166.62	
401.867	163.34	
402.074	165.8	
402.282	109.28	
402.49	44.36	
402.697	166.21	
402.905	126.48	
403.113	141.84	
403.321	103.54	
403.528	127.09	
403.736	33.5	
403.944	51.73	
404.151	8.72	
404.359	35.75	
404.566	27.56	
404.774	34.12	
404.982	18.96	
405.189	19.37	
405.397	-10.12	
405.604	-8.28	
405.812	6.26	
406.02	-15.04	
406.227	17.53	
406.435	51.11	
406.642	89.82	
406.85	41.28	
407.057	109.89	
407.265	107.23	
407.472	142.45	
407.679	112.55	
407.887	113.17	
408.094	49.89	
408.302	-16.06	
408.509	-15.04	
408.717	1.35	
408.924	2.99	
409.131	48.45	
409.339	97.4	
409.546	91.05	
409.753	70.98	
409.961	123.41	
410.168	107.02	
410.375	126.07	
410.583	119.52	
410.79	127.09	
410.997	87.57	
411.205	88.39	
411.412	73.85	
411.619	82.65	
411.826	73.44	
412.034	148.39	
412.241	175.22	
412.448	157.4	
412.655	83.88	
412.862	98.83	
413.07	9.54	
413.277	-20.16	
413.484	-40.64	
413.691	20.6	
413.898	-32.65	
414.105	-67.87	
414.312	-95.11	
414.519	-77.91	
414.727	-106.78	
414.934	-53.13	
415.141	7.7	
415.348	67.29	
415.555	29.82	
415.762	22.65	
415.969	-46.98	
416.176	-48.62	
416.383	-61.52	
416.59	-59.68	
416.797	-70.54	
417.004	-24.87	
417.211	-57.02	
417.418	-60.09	
417.625	-31.83	
417.831	-7.66	
418.038	10.36	
418.245	54.39	
418.452	19.78	
418.659	10.15	
418.866	1.35	
419.073	-12.37	
419.28	-79.96	
419.486	-7.87	
419.693	-19.54	
419.9	-3.57	
420.107	18.14	
420.314	77.74	
420.52	58.69	
420.727	143.89	
420.934	137.13	
421.141	90.23	
421.347	72.41	
421.554	43.95	
421.761	-58.45	
421.967	-25.07	
422.174	43.13	
422.381	30.02	
422.588	-10.94	
422.794	-8.89	
423.001	59.72	
423.207	-1.93	
423.414	0.32	
423.621	22.65	
423.827	91.46	
424.034	54.19	
424.24	85.93	
424.447	69.55	
424.654	14.25	
424.86	-20.36	
425.067	-111.49	
425.273	-145.7	
425.48	-70.33	
425.686	21.01	
425.893	51.52	
426.099	82.65	
426.306	120.13	
426.512	98.22	
426.718	118.49	
426.925	75.69	
427.131	39.65	
427.338	21.21	
427.544	-8.28	
427.75	-84.46	
427.957	-104.53	
428.163	-64.6	
428.37	-66.23	
428.576	-51.08	
428.782	-55.59	
428.988	24.08	
429.195	17.32	
429.401	2.37	
429.607	-8.89	
429.814	84.29	
430.02	38.42	
430.226	14.66	
430.432	31.25	
430.639	53.16	
430.845	18.55	
431.051	51.32	
431.257	96.58	
431.463	81.22	
431.67	26.13	
431.876	-16.88	
432.082	-61.32	
432.288	-38.59	
432.494	-31.83	
432.7	31.66	
432.906	22.24	
433.112	29	
433.318	39.85	
433.525	63.2	
433.731	20.19	
433.937	83.47	
434.143	82.86	
434.349	45.58	
434.555	29.82	
434.761	38.42	
434.967	-45.14	
435.173	-41.04	
435.379	-29.58	
435.585	32.89	
435.791	53.98	
435.996	177.88	
436.202	208.81	
436.408	173.79	
436.614	129.14	
436.82	139.38	
437.026	45.99	
437.232	32.48	
437.438	25.72	
437.644	-40.02	
437.849	-65.83	
438.055	-75.04	
438.261	-88.76	
438.467	-108.42	
438.673	-78.73	
438.878	-126.45	
439.084	-103.92	
439.29	-53.33	
439.496	-21.38	
439.701	18.35	
439.907	12.61	
440.113	10.77	
440.318	-26.91	
440.524	-40.43	
440.73	-48.83	
440.935	-2.95	
441.141	-45.14	
441.347	25.92	
441.552	14.05	
441.758	31.45	
441.964	-27.73	
442.169	29.2	
442.375	-36.54	
442.58	4.22	
442.786	44.36	
442.991	83.68	
443.197	23.88	
443.402	52.75	
443.608	67.09	
443.813	78.35	
444.019	102.72	
444.224	134.67	
444.43	60.33	
444.635	72.41	
444.841	-17.9	
445.046	33.3	
445.252	7.29	
445.457	19.37	
445.662	-51.49	
445.868	-59.89	
446.073	-118.87	
446.278	-107.81	
446.484	-107.81	
446.689	-98.39	
446.894	-97.16	
447.1	-108.22	
447.305	-41.04	
447.51	-7.46	
447.716	-31.21	
447.921	-10.94	
448.126	43.33	
448.331	-36.54	
448.537	-29.17	
448.742	17.12	
448.947	-34.49	
449.152	-104.53	
449.357	-33.26	
449.563	-8.48	
449.768	-21.18	
449.973	11.59	
450.178	42.1	
450.383	-55.38	
450.588	-101.25	
450.793	-84.26	
450.999	-5.41	
451.204	-21.18	
451.409	3.81	
451.614	6.88	
451.819	-16.88	
452.024	-87.94	
452.229	-73.81	
452.434	10.15	
452.639	-14.22	
452.844	37.6	
453.049	2.78	
453.254	-29.78	
453.459	-62.55	
453.664	-36.74	
453.869	-39.82	
454.074	21.62	
454.279	79.79	
454.483	23.88	
454.688	5.85	
454.893	49.27	
455.098	34.53	
455.303	5.03	
455.508	47.02	
455.713	51.32	
455.917	-56.2	
456.122	-14.63	
456.327	-52.72	
456.532	-7.87	
456.737	-49.44	
456.941	2.17	
457.146	-54.36	
457.351	-15.85	
457.555	-55.99	
457.76	6.06	
457.965	-1.72	
458.17	36.16	
458.374	82.45	
458.579	97.6	
458.784	39.24	
458.988	16.3	
459.193	-11.76	
459.397	-32.85	
459.602	-55.79	
459.807	61.76	
460.011	60.12	
460.216	60.33	
460.42	-19.75	
460.625	-60.71	
460.829	-110.27	
461.034	-141.4	
461.239	-168.22	
461.443	-112.52	
461.648	-63.98	
461.852	-105.35	
462.056	-7.66	
462.261	12	
462.465	86.13	
462.67	72.21	
462.874	82.04	
463.079	8.72	
463.283	5.24	
463.487	-52.1	
463.692	-32.65	
463.896	-61.52	
464.1	-48.42	
464.305	-67.87	
464.509	-78.32	
464.713	-58.86	
464.918	24.49	
465.122	60.33	
465.326	60.12	
465.531	35.55	
465.735	-18.72	
465.939	-53.95	
466.143	-74.63	
466.348	-65.01	
466.552	-92.65	
466.756	-54.56	
466.96	-19.75	
467.164	-11.35	
467.368	-7.46	
467.573	48.45	
467.777	18.35	
467.981	-34.9	
468.185	-66.23	
468.389	-34.49	
468.593	-96.14	
468.797	-123.37	
469.001	-105.15	
469.205	-95.32	
469.409	-92.86	
469.613	-56.2	
469.817	-19.75	
470.021	-5.82	
470.225	21.83	
470.429	-10.53	
470.633	-6.02	
470.837	15.68	
471.041	11.38	
471.245	-55.18	
471.449	-38.38	
471.653	-26.71	
471.857	10.36	
472.061	-47.6	
472.265	-18.11	
472.469	-5.21	
472.673	-45.55	
472.876	-103.1	
473.08	-71.35	
473.284	-11.35	
473.488	-38.38	
473.692	40.46	
473.895	86.54	
474.099	117.26	
474.303	96.37	
474.507	128.53	
474.71	98.01	
474.914	32.27	
475.118	6.47	
475.322	3.81	
475.525	-84.67	
475.729	-62.34	
475.933	-43.71	
476.136	51.73	
476.34	56.85	
476.543	146.14	
476.747	132.01	
476.951	155.56	
477.154	35.34	
477.358	96.99	
477.561	70.16	
477.765	46.4	
477.969	5.65	
478.172	32.07	
478.376	-27.73	
478.579	-30.4	
478.783	-35.52	
478.986	-3.57	
479.19	2.37	
479.393	14.25	
479.596	34.73	
479.8	70.98	
480.003	51.11	
480.207	48.45	
480.41	20.19	
480.614	32.48	
480.817	-33.88	
481.02	41.28	
481.224	91.87	
481.427	107.84	
481.63	137.54	
481.834	202.87	
482.037	100.88	
482.24	50.09	
482.443	31.66	
482.647	-50.47	
482.85	-79.75	
483.053	6.47	
483.256	-57.22	
483.46	-13.6	
483.663	7.9	
483.866	51.52	
484.069	3.19	
484.272	43.54	
484.476	22.03	
484.679	74.46	
484.882	95.15	
485.085	74.05	
485.288	69.55	
485.491	84.29	
485.694	-2.34	
485.897	-39.82	
486.101	-12.17	
486.304	36.57	
486.507	-22.61	
486.71	-0.9	
486.913	-34.29	
487.116	-72.99	
487.319	-100.23	
487.522	-72.17	
487.725	19.58	
487.928	34.12	
488.13	34.73	
488.333	55.01	
488.536	53.37	
488.739	-32.44	
488.942	-5	
489.145	23.47	
489.348	4.01	
489.551	0.12	
489.754	17.53	
489.956	-26.09	
490.159	-39	
490.362	-59.27	
490.565	-106.58	
490.768	-122.14	
490.97	-23.23	
491.173	-14.42	
491.376	-5.82	
491.579	18.35	
491.781	64.02	
491.984	-7.66	
492.187	7.08	
492.39	-3.16	
492.592	16.5	
492.795	22.24	
492.998	-17.49	
493.2	-26.09	
493.403	-2.34	
493.605	69.14	
493.808	9.95	
494.011	-0.9	
494.213	-22	
494.416	3.81	
494.618	-86.71	
494.821	-108.01	
495.023	-38.79	
495.226	4.22	
495.428	-20.77	
495.631	14.86	
