223.792	-16.62	
224.008	64.27	
224.224	76.15	
224.439	112.6	
224.655	91.1	
224.871	116.5	
225.087	72.67	
225.303	1.6	
225.519	-19.49	
225.734	44.61	
225.95	22.9	
226.166	54.24	
226.382	83.93	
226.598	95.2	
226.813	85.98	
227.029	63.45	
227.245	33.55	
227.461	51.98	
227.677	66.73	
227.892	65.5	
228.108	67.96	
228.324	126.53	
228.539	53.42	
228.755	93.56	
228.971	85.37	
229.186	145.78	
229.402	101.14	
229.618	182.85	
229.833	97.24	
230.049	92.53	
230.265	2.63	
230.48	56.69	
230.696	45.84	
230.912	62.43	
231.127	74.92	
231.343	139.64	
231.558	40.52	
231.774	81.07	
231.99	178.34	
232.205	159.91	
232.421	104.41	
232.636	131.24	
232.852	56.9	
233.067	-21.95	
233.283	-8.84	
233.498	34.37	
233.714	54.24	
233.929	106.05	
234.145	89.87	
234.36	99.91	
234.576	122.43	
234.791	168.72	
235.007	185.31	
235.222	251.05	
235.438	215.82	
235.653	288.73	
235.868	242.65	
236.084	243.26	
236.299	268.25	
236.515	306.96	
236.73	189.2	
236.945	194.11	
237.161	132.06	
237.376	65.3	
237.592	36.21	
237.807	62.63	
238.022	52.8	
238.238	77.17	
238.453	21.06	
238.668	39.29	
238.883	-28.3	
239.099	-28.5	
239.314	-52.26	
239.529	10.62	
239.745	27	
239.96	119.77	
240.175	110.76	
240.39	212.95	
240.605	198.21	
240.821	152.74	
241.036	128.99	
241.251	207.83	
241.466	118.75	
241.681	108.71	
241.897	135.34	
242.112	164.01	
242.327	78.81	
242.542	91.71	
242.757	112.81	
242.972	103.59	
243.188	40.31	
243.403	63.25	
243.618	71.85	
243.833	48.71	
244.048	67.55	
244.263	96.02	
244.478	85.98	
244.693	50.35	
244.908	88.23	
245.123	73.28	
245.338	126.12	
245.553	132.88	
245.768	129.19	
245.983	123.87	
246.198	72.26	
246.413	29.46	
246.628	19.63	
246.843	18.4	
247.058	-1.67	
247.273	31.3	
247.488	21.47	
247.703	78.81	
247.918	85.57	
248.133	119.77	
248.348	92.74	
248.563	160.12	
248.778	107.28	
248.993	132.47	
249.207	169.13	
249.422	197.19	
249.637	74.51	
249.852	63.66	
250.067	31.5	
250.282	-43.25	
250.496	-87.28	
250.711	10.41	
250.926	0.17	
251.141	67.75	
251.356	67.34	
251.57	152.54	
251.785	106.67	
252	81.07	
252.215	33.96	
252.43	72.26	
252.644	70.01	
252.859	88.85	
253.074	121.82	
253.288	121.82	
253.503	76.76	
253.718	101.95	
253.932	178.14	
254.147	204.76	
254.362	206.2	
254.576	219.51	
254.791	145.17	
255.006	74.92	
255.22	84.55	
255.435	82.91	
255.65	115.47	
255.864	160.12	
256.079	122.84	
256.293	123.46	
256.508	138.61	
256.723	219.71	
256.937	144.14	
257.152	128.17	
257.366	99.91	
257.581	88.85	
257.795	-7	
258.01	106.26	
258.224	166.26	
258.439	193.29	
258.653	157.66	
258.868	179.37	
259.082	105.85	
259.297	65.91	
259.511	34.17	
259.726	24.54	
259.94	-21.33	
260.154	-62.09	
260.369	-40.58	
260.583	-23.59	
260.798	-39.56	
261.012	-7	
261.226	50.76	
261.441	65.5	
261.655	58.54	
261.869	143.53	
262.084	131.86	
262.298	123.25	
262.512	44.2	
262.727	31.3	
262.941	35.4	
263.155	35.6	
263.37	13.69	
263.584	103.39	
263.798	104.21	
264.012	140.87	
264.227	123.46	
264.441	201.28	
264.655	127.14	
264.869	223.6	
265.084	130.83	
265.298	150.7	
265.512	66.73	
265.726	143.12	
265.94	43.18	
266.155	79.43	
266.369	83.32	
266.583	168.51	
266.797	138.61	
267.011	206.4	
267.225	258.83	
267.439	240.6	
267.654	169.95	
267.868	145.37	
268.082	46.05	
268.296	-84.41	
268.51	-121.27	
268.724	-86.05	
268.938	-132.13	
269.152	-67.62	
269.366	-12.94	
269.58	33.55	
269.794	-5.36	
270.008	108.3	
270.222	82.7	
270.436	88.85	
270.65	64.07	
270.864	103.8	
271.078	36.42	
271.292	58.54	
271.506	108.71	
271.72	145.58	
271.934	161.96	
272.148	159.71	
272.362	161.14	
272.575	166.26	
272.789	164.42	
273.003	137.18	
273.217	189.4	
273.431	136.16	
273.645	96.43	
273.859	142.5	
274.073	196.98	
274.286	185.72	
274.5	214.8	
274.714	175.27	
274.928	155.82	
275.142	106.05	
275.355	72.26	
275.569	114.45	
275.783	155	
275.997	111.78	
276.21	122.02	
276.424	196.57	
276.638	131.45	
276.852	152.33	
277.065	148.85	
277.279	159.09	
277.493	97.24	
277.706	185.72	
277.92	180.39	
278.134	136.57	
278.347	78.61	
278.561	54.03	
278.775	38.67	
278.988	20.24	
279.202	108.1	
279.415	178.34	
279.629	180.39	
279.843	166.88	
280.056	263.13	
280.27	267.23	
280.483	185.1	
280.697	208.24	
280.91	230.57	
281.124	221.35	
281.337	165.85	
281.551	261.7	
281.764	213.16	
281.978	181.01	
282.191	87.82	
282.405	120.59	
282.618	34.37	
282.832	81.07	
283.045	50.55	
283.259	94.38	
283.472	71.44	
283.686	88.44	
283.899	53.21	
284.112	55.47	
284.326	51.17	
284.539	99.91	
284.752	118.95	
284.966	150.49	
285.179	194.32	
285.393	199.03	
285.606	116.29	
285.819	164.21	
286.033	103.8	
286.246	159.71	
286.459	105.23	
286.672	152.33	
286.886	62.84	
287.099	174.04	
287.312	29.05	
287.525	51.37	
287.739	35.4	
287.952	110.15	
288.165	109.33	
288.378	168.72	
288.592	172	
288.805	157.45	
289.018	156.43	
289.231	99.91	
289.444	127.96	
289.657	69.39	
289.871	65.71	
290.084	7.54	
290.297	92.74	
290.51	59.15	
290.723	74.51	
290.936	149.88	
291.149	144.96	
291.362	140.25	
291.575	121.62	
291.789	150.49	
292.002	100.52	
292.215	144.76	
292.428	15.33	
292.641	60.59	
292.854	59.97	
293.067	38.26	
293.28	13.28	
293.493	50.76	
293.706	-26.04	
293.919	39.7	
294.132	23.93	
294.345	24.75	
294.558	0.79	
294.77	42.36	
294.983	-28.91	
295.196	44.82	
295.409	88.44	
295.622	182.64	
295.835	217.46	
296.048	263.33	
296.261	234.87	
296.474	221.35	
296.686	158.07	
296.899	173.02	
297.112	171.18	
297.325	166.67	
297.538	176.3	
297.751	205.58	
297.963	213.77	
298.176	182.85	
298.389	153.77	
298.602	136.97	
298.814	254.73	
299.027	202.71	
299.24	205.38	
299.453	281.56	
299.665	258.83	
299.878	93.76	
300.091	81.27	
300.303	78.61	
300.516	12.05	
300.729	15.53	
300.941	64.89	
301.154	33.96	
301.367	9.8	
301.579	36.21	
301.792	69.19	
302.005	43.38	
302.217	56.69	
302.43	81.27	
302.642	38.26	
302.855	-27.07	
303.067	-36.49	
303.28	30.48	
303.493	-22.36	
303.705	75.95	
303.918	109.53	
304.13	177.12	
304.343	127.35	
304.555	200.26	
304.768	137.38	
304.98	180.8	
305.193	114.04	
305.405	145.99	
305.617	91.51	
305.83	115.27	
306.042	71.24	
306.255	62.43	
306.467	15.94	
306.68	9.59	
306.892	-13.35	
307.104	5.5	
307.317	1.4	
307.529	78.2	
307.741	130.22	
307.954	148.24	
308.166	124.28	
308.378	191.66	
308.591	176.09	
308.803	195.75	
309.015	208.65	
309.228	264.77	
309.44	179.78	
309.652	141.69	
309.864	87.41	
310.077	20.04	
310.289	-49.8	
310.501	3.45	
310.713	3.45	
310.926	54.44	
311.138	37.65	
311.35	110.35	
311.562	47.48	
311.774	108.92	
311.986	62.02	
312.199	166.26	
312.411	53.42	
312.623	101.34	
312.835	0.99	
313.047	-1.26	
313.259	-36.49	
313.471	34.17	
313.683	21.26	
313.895	64.27	
314.108	44.82	
314.32	32.73	
314.532	-28.09	
314.744	9.39	
314.956	80.66	
315.168	117.31	
315.38	67.75	
315.592	160.53	
315.804	152.33	
316.016	195.55	
316.228	220.12	
316.44	267.23	
316.651	255.55	
316.863	248.59	
317.075	122.43	
317.287	46.66	
317.499	47.07	
317.711	5.29	
317.923	28.84	
318.135	11.23	
318.347	70.42	
318.559	138	
318.77	199.44	
318.982	156.43	
319.194	165.24	
319.406	131.45	
319.618	47.48	
319.83	-36.69	
320.041	-27.89	
320.253	-2.29	
320.465	5.29	
320.677	-2.7	
320.888	17.99	
321.1	17.99	
321.312	83.52	
321.524	83.32	
321.735	81.68	
321.947	50.35	
322.159	11.23	
322.37	-89.33	
322.582	-71.1	
322.794	-2.29	
323.005	63.25	
323.217	93.35	
323.429	66.93	
323.64	101.14	
323.852	28.84	
324.063	-17.65	
324.275	9.18	
324.487	86.39	
324.698	30.48	
324.91	89.46	
325.121	69.8	
325.333	16.55	
325.544	-7.2	
325.756	43.18	
325.967	-15.19	
326.179	50.96	
326.39	94.79	
326.602	123.66	
326.813	35.6	
327.025	80.66	
327.236	15.33	
327.448	-22.15	
327.659	-93.63	
327.871	-30.75	
328.082	-39.15	
328.293	20.24	
328.505	73.28	
328.716	117.93	
328.928	98.27	
329.139	123.66	
329.35	92.53	
329.562	127.76	
329.773	149.88	
329.984	158.68	
330.196	113.63	
330.407	168.92	
330.618	98.27	
330.83	66.93	
331.041	60.38	
331.252	65.71	
331.463	23.52	
331.675	73.49	
331.886	143.53	
332.097	152.95	
332.308	148.44	
332.52	156.43	
332.731	134.11	
332.942	112.19	
333.153	141.89	
333.364	139.43	
333.575	127.55	
333.787	155	
333.998	60.79	
334.209	76.56	
334.42	45.23	
334.631	38.26	
334.842	14.51	
335.053	92.53	
335.264	41.95	
335.475	87.41	
335.686	100.73	
335.898	94.38	
336.109	21.47	
336.32	22.9	
336.531	-1.47	
336.742	-5.77	
336.953	-27.27	
337.164	-0.03	
337.375	-27.89	
337.586	-23.79	
337.797	-59.63	
338.007	-11.5	
338.218	-31.98	
338.429	16.76	
338.64	-4.33	
338.851	4.68	
339.062	-34.24	
339.273	51.57	
339.484	7.13	
339.695	-17.24	
339.906	7.34	
340.116	38.67	
340.327	7.54	
340.538	30.48	
340.749	62.02	
340.96	60.79	
341.171	24.54	
341.381	17.99	
341.592	20.24	
341.803	27.61	
342.014	36.42	
342.224	70.21	
342.435	58.54	
342.646	14.3	
342.857	6.93	
343.067	-29.52	
343.278	-23.79	
343.489	-14.57	
343.699	27.82	
343.91	40.11	
344.121	26.59	
344.331	-28.09	
344.542	-54.71	
344.753	2.01	
344.963	22.49	
345.174	88.85	
345.384	151.93	
345.595	204.15	
345.806	149.26	
346.016	106.46	
346.227	103.8	
346.437	129.4	
346.648	102.77	
346.858	124.07	
347.069	125.51	
347.279	134.93	
347.49	54.65	
347.7	75.74	
347.911	16.55	
348.121	35.19	
348.332	29.46	
348.542	-0.44	
348.753	-35.67	
348.963	26.18	
349.173	38.06	
349.384	62.63	
349.594	166.06	
349.805	225.86	
350.015	177.52	
350.225	194.93	
350.436	187.15	
350.646	193.29	
350.856	164.62	
351.067	187.36	
351.277	110.56	
351.487	78.4	
351.698	-7.82	
351.908	25.98	
352.118	61.4	
352.328	115.27	
352.539	211.11	
352.749	250.84	
352.959	237.33	
353.169	236.71	
353.38	283.61	
353.59	274.8	
353.8	315.35	
354.01	340.75	
354.22	349.35	
354.431	459.12	
354.641	422.26	
354.851	461.58	
355.061	478.99	
355.271	565.41	
355.481	485.54	
355.691	523.84	
355.901	508.48	
356.111	565.21	
356.321	554.15	
356.532	584.05	
356.742	594.7	
356.952	641.8	
357.162	664.74	
357.372	717.98	
357.582	763.86	
357.792	805.02	
358.002	868.92	
358.212	1010.64	
358.422	1139.25	
358.632	1259.67	
358.842	1392.99	
359.051	1565.84	
359.261	1637.11	
359.471	1713.91	
359.681	1852.56	
359.891	1975.64	
360.101	2027.86	
360.311	2119.2	
360.521	2239.62	
360.731	2381.34	
360.94	2555.63	
361.15	2760.42	
361.36	2945.56	
361.57	3148.92	
361.78	3324.43	
361.989	3498.92	
362.199	3697.16	
362.409	3927.97	
362.619	4093.86	
362.828	4424.19	
363.038	4695.96	
363.248	4986.36	
363.458	5243.38	
363.667	5552.62	
363.877	5744.72	
364.087	6015.05	
364.296	6295.83	
364.506	6655.86	
364.716	7007.5	
364.925	7294.83	
365.135	7566.39	
365.345	7794.33	
365.554	8003.84	
365.764	8242.63	
365.973	8402.78	
366.183	8572.97	
366.393	8612.49	
366.602	8597.95	
366.812	8374.52	
367.021	8289.94	
367.231	8100.3	
367.44	7980.7	
367.65	7837.95	
367.859	7774.46	
368.069	7582.57	
368.278	7443.72	
368.488	7301.79	
368.697	7055.22	
368.907	6836.9	
369.116	6802.7	
369.326	6583.16	
369.535	6324.5	
369.744	6141.41	
369.954	5955.46	
370.163	5667.31	
370.373	5527.02	
370.582	5418.28	
370.791	5331.24	
371.001	5221.06	
371.21	5099	
371.419	4978.58	
371.629	4879.25	
371.838	4766	
372.047	4775.83	
372.256	4678.96	
372.466	4616.09	
372.675	4463.92	
372.884	4363.37	
373.093	4145.05	
373.303	4067.23	
373.512	3889.06	
373.721	3767	
373.93	3554.83	
374.139	3481.92	
374.349	3252.75	
374.558	3157.52	
374.767	2981.19	
374.976	2892.93	
375.185	2730.52	
375.394	2610.51	
375.603	2465.31	
375.813	2401.21	
376.022	2283.66	
376.231	2121.66	
376.44	2034.42	
376.649	1976.67	
376.858	1924.03	
377.067	1863.62	
377.276	1850.72	
377.485	1835.15	
377.694	1764.5	
377.903	1671.52	
378.112	1575.67	
378.321	1543.11	
378.53	1459.55	
378.739	1419	
378.948	1385.21	
379.157	1371.08	
379.366	1330.12	
379.575	1289.16	
379.784	1194.55	
379.992	1170.58	
380.201	1183.9	
380.41	1099.11	
380.619	1018.42	
380.828	1012.28	
381.037	922.17	
381.246	782.9	
381.454	700.78	
381.663	770.82	
381.872	721.06	
382.081	778.6	
382.29	822.23	
382.498	859.91	
382.707	816.29	
382.916	827.75	
383.125	709.79	
383.333	682.55	
383.542	667.4	
383.751	629.1	
383.959	642.82	
384.168	651.42	
384.377	691.16	
384.585	654.91	
384.794	586.3	
385.003	519.54	
385.211	516.05	
385.42	404.44	
385.628	388.67	
385.837	419.59	
386.046	476.73	
386.254	512.78	
386.463	517.69	
386.671	572.99	
386.88	540.63	
387.088	473.46	
387.297	444.78	
387.505	462.6	
387.714	361.84	
387.922	340.75	
388.131	347.71	
388.339	337.47	
388.548	267.43	
388.756	288.52	
388.965	290.16	
389.173	200.67	
389.381	186.95	
389.59	238.55	
389.798	254.53	
390.007	275.21	
390.215	312.9	
390.423	366.35	
390.632	354.26	
390.84	393.59	
391.048	348.12	
391.257	347.3	
391.465	259.65	
391.673	256.78	
391.882	193.09	
392.09	179.16	
392.298	182.44	
392.506	164.01	
392.715	154.79	
392.923	187.15	
393.131	246.95	
393.339	233.43	
393.547	216.44	
393.756	220.94	
393.964	154.38	
394.172	111.99	
394.38	95.61	
394.588	166.06	
394.796	117.52	
395.005	122.64	
395.213	105.23	
395.421	131.24	
395.629	62.43	
395.837	82.7	
396.045	80.04	
396.253	94.58	
396.461	42.36	
396.669	82.29	
396.877	97.45	
397.085	137.38	
397.293	118.34	
397.501	141.48	
397.709	135.75	
397.917	161.55	
398.125	163.39	
398.333	185.31	
398.541	154.38	
398.749	148.85	
398.957	82.91	
399.165	7.54	
399.373	17.17	
399.581	46.25	
399.788	67.75	
399.996	32.73	
400.204	73.28	
400.412	25.98	
400.62	-20.92	
400.828	-43.45	
401.035	10	
401.243	31.91	
401.451	76.15	
401.659	92.74	
401.867	81.27	
402.074	90.49	
402.282	35.6	
402.49	-18.67	
402.697	93.56	
402.905	70.62	
403.113	74.31	
403.321	43.38	
403.528	53.21	
403.736	-12.32	
403.944	5.5	
404.151	-32.8	
404.359	-12.12	
404.566	-17.85	
404.774	-17.24	
404.982	-42.22	
405.189	-37.92	
405.397	-63.52	
405.604	-53.49	
405.812	-48.57	
406.02	-66.8	
406.227	-48.16	
406.435	-18.26	
406.642	15.74	
406.85	-6.38	
407.057	67.14	
407.265	86.8	
407.472	127.55	
407.679	84.34	
407.887	57.92	
408.094	8.16	
408.302	-59.43	
408.509	-64.34	
408.717	-36.28	
408.924	-10.27	
409.131	14.51	
409.339	64.89	
409.546	70.21	
409.753	54.85	
409.961	89.26	
410.168	77.99	
410.375	86.59	
410.583	63.25	
410.79	78.81	
410.997	50.55	
411.205	50.76	
411.412	45.64	
411.619	80.45	
411.826	75.54	
412.034	128.78	
412.241	162.98	
412.448	152.33	
412.655	79.22	
412.862	79.22	
413.07	5.7	
413.277	-38.74	
413.484	-53.9	
413.691	-0.03	
413.898	-25.02	
414.105	-56.35	
414.312	-79.7	
414.519	-93.01	
414.727	-120.05	
414.934	-95.06	
415.141	-33.01	
415.348	38.06	
415.555	15.53	
415.762	9.39	
415.969	-53.08	
416.176	-56.76	
416.383	-76.83	
416.59	-77.04	
416.797	-87.48	
417.004	-31.98	
417.211	-66.18	
417.418	-71.92	
417.625	-45.5	
417.831	-37.31	
418.038	-34.24	
418.245	5.7	
418.452	-32.8	
418.659	-49.19	
418.866	-68.85	
419.073	-88.1	
419.28	-166.53	
419.486	-79.9	
419.693	-95.88	
419.9	-58.61	
420.107	-39.97	
420.314	41.13	
420.52	0.99	
420.727	101.14	
420.934	98.88	
421.141	69.19	
421.347	33.96	
421.554	12.25	
421.761	-99.57	
421.967	-73.35	
422.174	-12.73	
422.381	-9.45	
422.588	-35.26	
422.794	-8.02	
423.001	52.39	
423.207	8.36	
423.414	4.68	
423.621	14.92	
423.827	74.1	
424.034	33.55	
424.24	53.42	
424.447	19.22	
424.654	-30.96	
424.86	-96.08	
425.067	-172.47	
425.273	-199.92	
425.48	-113.29	
425.686	-21.74	
425.893	33.14	
426.099	58.13	
426.306	76.56	
426.512	63.45	
426.718	87.62	
426.925	42.15	
427.131	18.19	
427.338	8.77	
427.544	-39.56	
427.75	-113.49	
427.957	-121.48	
428.163	-86.25	
428.37	-98.13	
428.576	-59.43	
428.782	-51.23	
428.988	27.2	
429.195	5.9	
429.401	12.87	
429.607	-3.93	
429.814	76.76	
430.02	25.77	
430.226	2.63	
430.432	5.09	
430.639	8.16	
430.845	-21.74	
431.051	-1.67	
431.257	33.35	
431.463	22.9	
431.67	-13.96	
431.876	-64.55	
432.082	-104.07	
432.288	-74.17	
432.494	-58.4	
432.7	-2.29	
432.906	-18.47	
433.112	-7	
433.318	14.71	
433.525	29.25	
433.731	5.29	
433.937	82.5	
434.143	75.54	
434.349	43.38	
434.555	46.05	
434.761	48.91	
434.967	-22.56	
435.173	-8.02	
435.379	-9.25	
435.585	25.36	
435.791	24.95	
435.996	113.63	
436.202	146.4	
436.408	120.59	
436.614	90.08	
436.82	100.93	
437.026	25.98	
437.232	13.07	
437.438	-1.26	
437.644	-78.06	
437.849	-81.54	
438.055	-93.22	
438.261	-117.59	
438.467	-126.19	
438.673	-79.09	
438.878	-127.01	
439.084	-104.07	
439.29	-54.92	
439.496	-26.04	
439.701	7.95	
439.907	-8.64	
440.113	-12.12	
440.318	-34.03	
440.524	-52.87	
440.73	-64.14	
440.935	-18.67	
441.141	-63.11	
441.347	4.27	
441.552	-11.91	
441.758	-9.05	
441.964	-60.04	
442.169	3.45	
442.375	-75.19	
442.58	-12.94	
442.786	23.31	
442.991	59.77	
443.197	-11.5	
443.402	21.88	
443.608	13.48	
443.813	49.53	
444.019	80.25	
444.224	120.8	
444.43	55.06	
444.635	81.48	
444.841	-19.9	
445.046	44.82	
445.252	33.55	
445.457	36.42	
445.662	-38.54	
445.868	-35.46	
446.073	-128.44	
446.278	-129.88	
446.484	-128.44	
446.689	-123.53	
446.894	-130.9	
447.1	-146.26	
447.305	-89.94	
447.51	-43.04	
447.716	-54.31	
447.921	-38.13	
448.126	23.52	
448.331	-50.41	
448.537	-51.64	
448.742	5.7	
448.947	-46.11	
449.152	-108.99	
449.357	-15.6	
449.563	-5.36	
449.768	-38.13	
449.973	-12.73	
450.178	40.11	
450.383	-80.93	
450.588	-119.43	
450.793	-112.26	
450.999	-25.63	
451.204	-67.21	
451.409	-14.78	
451.614	-26.45	
451.819	-11.71	
452.024	-65.36	
452.229	-39.76	
452.434	31.5	
452.639	14.71	
452.844	33.96	
453.049	-32.39	
453.254	-73.76	
453.459	-124.55	
453.664	-69.46	
453.869	-81.13	
454.074	-7.82	
454.279	35.4	
454.483	-14.98	
454.688	-56.15	
454.893	0.99	
455.098	-18.26	
455.303	-51.85	
455.508	-1.67	
455.713	25.77	
455.917	-69.26	
456.122	-34.03	
456.327	-60.65	
456.532	-19.69	
456.737	-74.17	
456.941	-39.15	
457.146	-75.4	
457.351	-42.43	
457.555	-69.87	
457.76	-6.38	
457.965	-17.03	
458.17	6.31	
458.374	68.16	
458.579	72.46	
458.784	11.43	
458.988	-4.95	
459.193	-19.49	
459.397	-47.75	
459.602	-87.07	
459.807	27.41	
460.011	32.73	
460.216	40.11	
460.42	-15.19	
460.625	-46.11	
460.829	-103.25	
461.034	-126.39	
461.239	-165.1	
461.443	-138.48	
461.648	-89.33	
461.852	-117.79	
462.056	-24.4	
462.261	-13.96	
462.465	80.66	
462.67	64.07	
462.874	81.68	
463.079	8.36	
463.283	24.54	
463.487	-51.85	
463.692	-11.71	
463.896	-47.14	
464.1	-50.62	
464.305	-62.09	
464.509	-67.62	
464.713	-70.28	
464.918	4.68	
465.122	46.66	
465.326	23.52	
465.531	-5.56	
465.735	-50.21	
465.939	-82.98	
466.143	-102.84	
466.348	-90.96	
466.552	-124.55	
466.756	-87.07	
466.96	-35.26	
467.164	-21.95	
467.368	-8.84	
467.573	64.89	
467.777	35.81	
467.981	-35.87	
468.185	-78.68	
468.389	-55.33	
468.593	-133.15	
468.797	-166.53	
469.001	-140.12	
469.205	-124.76	
469.409	-118.2	
469.613	-70.07	
469.817	-35.26	
470.021	-27.48	
470.225	-13.14	
470.429	-42.84	
470.633	-26.45	
470.837	-16.21	
471.041	-24.2	
471.245	-84	
471.449	-59.22	
471.653	-34.03	
471.857	9.39	
472.061	-33.83	
472.265	19.22	
472.469	28.84	
472.673	-31.16	
472.876	-72.33	
473.08	-46.32	
473.284	-4.33	
473.488	-50.21	
473.692	14.71	
473.895	63.04	
474.099	87.41	
474.303	68.98	
474.507	110.15	
474.71	94.79	
474.914	19.63	
475.118	11.02	
475.322	14.1	
475.525	-67.41	
475.729	-68.64	
475.933	-54.1	
476.136	47.27	
476.34	53.83	
476.543	134.93	
476.747	120.8	
476.951	150.9	
477.154	9.39	
477.358	52.8	
477.561	23.93	
477.765	29.46	
477.969	4.06	
478.172	27	
478.376	-33.42	
478.579	-20.1	
478.783	-33.62	
478.986	-17.85	
479.19	-7.82	
479.393	26.59	
479.596	34.99	
479.8	65.5	
480.003	45.84	
480.207	52.6	
480.41	9.18	
480.614	23.72	
480.817	-24.61	
481.02	56.69	
481.224	89.05	
481.427	114.65	
481.63	156.23	
481.834	198.21	
482.037	82.7	
482.24	41.74	
482.443	15.33	
482.647	-86.66	
482.85	-113.29	
483.053	-29.73	
483.256	-76.63	
483.46	-37.92	
483.663	-18.47	
483.866	26.38	
484.069	-13.96	
484.272	5.9	
484.476	-16.83	
484.679	33.35	
484.882	72.26	
485.085	40.72	
485.288	45.84	
485.491	63.04	
485.694	-17.03	
485.897	-63.11	
486.101	-28.91	
486.304	34.78	
486.507	-19.69	
486.71	4.88	
486.913	-35.67	
487.116	-67.82	
487.319	-123.53	
487.522	-90.14	
487.725	4.06	
487.928	21.67	
488.13	20.65	
488.333	46.86	
488.536	47.27	
488.739	-24.4	
488.942	0.79	
489.145	19.22	
489.348	12.66	
489.551	0.38	
489.754	8.98	
489.956	-19.69	
490.159	-28.09	
490.362	-62.29	
490.565	-103.66	
490.768	-129.06	
490.97	-61.06	
491.173	-34.64	
491.376	-26.86	
491.579	-8.43	
491.781	50.14	
491.984	-13.96	
492.187	-2.7	
492.39	-20.1	
492.592	-4.13	
492.795	-11.3	
492.998	-39.36	
493.2	-50.62	
493.403	-12.53	
493.605	67.34	
493.808	27	
494.011	13.48	
494.213	-19.49	
494.416	6.72	
