210.607	37.72	
210.823	9.66	
211.039	-6.72	
211.256	-1.6	
211.472	-3.65	
211.688	9.45	
211.905	25.84	
212.121	22.97	
212.338	14.17	
212.554	21.95	
212.77	10.68	
212.987	-6.72	
213.203	13.35	
213.419	26.86	
213.635	22.97	
213.852	20.51	
214.068	33.21	
214.284	19.29	
214.501	9.05	
214.717	15.19	
214.933	17.65	
215.149	-0.79	
215.365	-9.8	
215.582	-19.22	
215.798	-16.96	
216.014	-8.57	
216.23	13.96	
216.447	33.83	
216.663	31.78	
216.879	18.67	
217.095	18.26	
217.311	13.76	
217.527	0.24	
217.743	-7.13	
217.96	2.9	
218.176	-6.31	
218.392	-12.66	
218.608	-8.57	
218.824	-12.87	
219.04	-15.33	
219.256	-15.33	
219.472	-18.4	
219.688	-21.06	
219.904	-1.81	
220.12	13.35	
220.336	21.13	
220.552	29.93	
220.768	41.4	
220.984	47.14	
221.2	24.81	
221.416	33.83	
221.632	28.3	
221.848	28.09	
222.064	11.91	
222.28	19.08	
222.496	0.24	
222.712	18.47	
222.928	-1.81	
223.144	19.29	
223.36	19.9	
223.576	18.06	
223.792	5.97	
224.008	27.89	
224.224	15.6	
224.439	24.81	
224.655	32.6	
224.871	32.6	
225.087	22.56	
225.303	11.3	
225.519	10.07	
225.734	20.51	
225.95	20.31	
226.166	22.77	
226.382	30.75	
226.598	17.03	
226.813	7.82	
227.029	6.18	
227.245	13.55	
227.461	22.36	
227.677	40.99	
227.892	45.09	
228.108	34.85	
228.324	43.04	
228.539	28.5	
228.755	21.74	
228.971	17.65	
229.186	31.37	
229.402	2.7	
229.618	4.74	
229.833	-14.71	
230.049	-7.13	
230.265	-14.3	
230.48	13.76	
230.696	9.05	
230.912	26.04	
231.127	16.01	
231.343	19.69	
231.558	-15.12	
231.774	11.09	
231.99	29.73	
232.205	30.75	
232.421	14.37	
232.636	26.04	
232.852	10.27	
233.067	-14.3	
233.283	-5.5	
233.498	11.09	
233.714	9.25	
233.929	24.61	
234.145	22.77	
234.36	15.19	
234.576	9.66	
234.791	28.71	
235.007	25.22	
235.222	46.52	
235.438	37.1	
235.653	64.14	
235.868	58.2	
236.084	60.86	
236.299	79.29	
236.515	84.82	
236.73	56.56	
236.945	48.57	
237.161	35.67	
237.376	7.2	
237.592	3.11	
237.807	11.91	
238.022	19.08	
238.238	10.27	
238.453	-4.47	
238.668	-3.24	
238.883	-27.2	
239.099	-21.88	
239.314	-16.55	
239.529	-4.88	
239.745	6.38	
239.96	31.98	
240.175	19.29	
240.39	38.33	
240.605	38.33	
240.821	33.42	
241.036	27.68	
241.251	44.88	
241.466	33.62	
241.681	36.08	
241.897	35.05	
242.112	56.56	
242.327	33.21	
242.542	24.61	
242.757	27.89	
242.972	29.93	
243.188	-0.79	
243.403	20.72	
243.618	27.68	
243.833	22.15	
244.048	26.45	
244.263	30.75	
244.478	8.43	
244.693	0.03	
244.908	2.08	
245.123	-1.6	
245.338	15.19	
245.553	35.26	
245.768	28.91	
245.983	19.69	
246.198	-1.19	
246.413	-6.93	
246.628	-13.48	
246.843	-5.7	
247.058	5.15	
247.273	26.25	
247.488	20.72	
247.703	30.14	
247.918	32.6	
248.133	43.25	
248.348	30.55	
248.563	42.63	
248.778	30.55	
248.993	42.02	
249.207	37.72	
249.422	42.22	
249.637	17.44	
249.852	17.85	
250.067	-2.01	
250.282	-13.28	
250.496	-10.82	
250.711	19.69	
250.926	21.95	
251.141	33.01	
251.356	25.84	
251.57	38.74	
251.785	19.49	
252	15.6	
252.215	11.91	
252.43	35.67	
252.644	35.26	
252.859	41.2	
253.074	45.09	
253.288	47.14	
253.503	26.66	
253.718	24.2	
253.932	40.99	
254.147	41.4	
254.362	34.64	
254.576	41.61	
254.791	37.72	
255.006	31.16	
255.22	36.9	
255.435	45.7	
255.65	43.25	
255.864	41.81	
256.079	28.5	
256.293	23.79	
256.508	25.84	
256.723	47.96	
256.937	31.57	
257.152	30.75	
257.366	22.56	
257.581	17.44	
257.795	2.29	
258.01	31.98	
258.224	32.19	
258.439	36.08	
258.653	18.06	
258.868	28.09	
259.082	11.5	
259.297	2.08	
259.511	0.65	
259.726	2.49	
259.94	-16.96	
260.154	-27.61	
260.369	-20.45	
260.583	-15.74	
260.798	-16.55	
261.012	1.06	
261.226	6.18	
261.441	25.84	
261.655	16.62	
261.869	42.84	
262.084	30.55	
262.298	28.3	
262.512	-0.17	
262.727	-3.24	
262.941	-5.5	
263.155	-8.77	
263.37	-1.6	
263.584	24.4	
263.798	29.73	
264.012	28.5	
264.227	20.72	
264.441	44.68	
264.655	25.43	
264.869	48.57	
265.084	28.91	
265.298	36.9	
265.512	7.61	
265.726	22.97	
265.94	0.24	
266.155	34.24	
266.369	27.27	
266.583	52.67	
266.797	46.73	
267.011	67.41	
267.225	61.68	
267.439	65.36	
267.654	40.79	
267.868	30.75	
268.082	3.93	
268.296	-27.41	
268.51	-20.24	
268.724	4.13	
268.938	-1.6	
269.152	4.95	
269.366	18.88	
269.58	17.03	
269.794	-7.95	
270.008	5.56	
270.222	10.89	
270.436	6.79	
270.65	3.52	
270.864	27.07	
271.078	21.33	
271.292	19.69	
271.506	32.19	
271.72	52.26	
271.934	51.03	
272.148	51.23	
272.362	43.04	
272.575	34.64	
272.789	22.36	
273.003	5.36	
273.217	21.54	
273.431	22.15	
273.645	40.58	
273.859	62.29	
274.073	82.16	
274.286	78.27	
274.5	84.41	
274.714	64.95	
274.928	43.66	
275.142	11.5	
275.355	-1.4	
275.569	-1.81	
275.783	7	
275.997	-5.09	
276.21	10.27	
276.424	29.73	
276.638	20.92	
276.852	25.43	
277.065	33.01	
277.279	48.57	
277.493	24.4	
277.706	44.68	
277.92	40.17	
278.134	30.96	
278.347	18.47	
278.561	27.27	
278.775	23.38	
278.988	27.07	
279.202	47.34	
279.415	50.21	
279.629	38.13	
279.843	46.73	
280.056	68.03	
280.27	68.44	
280.483	58.81	
280.697	84.21	
280.91	84.82	
281.124	72.94	
281.337	64.55	
281.551	84.62	
281.764	56.35	
281.978	43.45	
282.191	20.72	
282.405	37.51	
282.618	20.72	
282.832	28.09	
283.045	28.3	
283.259	37.72	
283.472	8.84	
283.686	9.05	
283.899	14.17	
284.112	6.79	
284.326	16.42	
284.539	25.43	
284.752	35.87	
284.966	34.44	
285.179	40.58	
285.393	36.9	
285.606	26.04	
285.819	41.4	
286.033	30.96	
286.246	36.9	
286.459	16.62	
286.672	34.64	
286.886	1.67	
287.099	27.89	
287.312	16.42	
287.525	25.22	
287.739	31.57	
287.952	41.61	
288.165	36.9	
288.378	43.86	
288.592	42.02	
288.805	25.43	
289.018	37.92	
289.231	31.37	
289.444	22.77	
289.657	13.55	
289.871	2.08	
290.084	-21.47	
290.297	-5.9	
290.51	-6.31	
290.723	-0.17	
290.936	28.3	
291.149	29.12	
291.362	22.56	
291.575	21.74	
291.789	12.73	
292.002	8.64	
292.215	11.09	
292.428	-11.43	
292.641	-0.99	
292.854	13.14	
293.067	-5.09	
293.28	0.85	
293.493	-2.83	
293.706	-28.43	
293.919	-11.23	
294.132	-8.16	
294.345	-11.64	
294.558	-3.86	
294.77	14.98	
294.983	2.49	
295.196	17.03	
295.409	32.19	
295.622	42.43	
295.835	53.08	
296.048	60.04	
296.261	52.26	
296.474	50	
296.686	46.73	
296.899	37.1	
297.112	32.39	
297.325	31.37	
297.538	26.45	
297.751	28.3	
297.963	30.96	
298.176	31.57	
298.389	36.08	
298.602	36.49	
298.814	85.64	
299.027	90.14	
299.24	84.62	
299.453	94.04	
299.665	88.51	
299.878	26.04	
300.091	27.68	
300.303	28.5	
300.516	14.17	
300.729	14.17	
300.941	24.2	
301.154	11.71	
301.367	6.59	
301.579	14.57	
301.792	30.96	
302.005	43.25	
302.217	34.64	
302.43	39.36	
302.642	20.92	
302.855	3.31	
303.067	-13.07	
303.28	10.27	
303.493	4.33	
303.705	30.96	
303.918	31.98	
304.13	50.41	
304.343	39.15	
304.555	62.29	
304.768	43.66	
304.98	61.68	
305.193	38.54	
305.405	47.75	
305.617	19.49	
305.83	24.81	
306.042	4.95	
306.255	11.91	
306.467	4.54	
306.68	10.68	
306.892	11.5	
307.104	22.56	
307.317	20.51	
307.529	32.39	
307.741	31.78	
307.954	31.98	
308.166	16.83	
308.378	23.18	
308.591	17.03	
308.803	36.08	
309.015	47.75	
309.228	71.1	
309.44	61.68	
309.652	58.2	
309.864	30.75	
310.077	1.88	
310.289	-18.4	
310.501	-5.7	
310.713	-4.27	
310.926	23.38	
311.138	12.53	
311.35	16.42	
311.562	1.67	
311.774	14.78	
311.986	-2.83	
312.199	30.55	
312.411	23.18	
312.623	34.85	
312.835	18.88	
313.047	25.43	
313.259	20.1	
313.471	25.02	
313.683	16.83	
313.895	23.18	
314.108	18.47	
314.32	17.85	
314.532	8.43	
314.744	22.97	
314.956	18.88	
315.168	28.09	
315.38	19.69	
315.592	44.68	
315.804	31.98	
316.016	63.52	
316.228	58.4	
316.44	64.75	
316.651	56.76	
316.863	54.71	
317.075	10.89	
317.287	-3.24	
317.499	6.18	
317.711	4.95	
317.923	26.25	
318.135	25.02	
318.347	48.37	
318.559	57.99	
318.77	69.46	
318.982	49.8	
319.194	51.64	
319.406	38.54	
319.618	14.57	
319.83	-8.16	
320.041	6.38	
320.253	16.42	
320.465	8.43	
320.677	15.39	
320.888	21.74	
321.1	20.1	
321.312	36.69	
321.524	49.59	
321.735	34.44	
321.947	36.9	
322.159	20.72	
322.37	-4.06	
322.582	-8.16	
322.794	10.07	
323.005	13.76	
323.217	14.37	
323.429	24.81	
323.64	28.71	
323.852	13.96	
324.063	13.55	
324.275	29.52	
324.487	28.91	
324.698	17.85	
324.91	36.49	
325.121	22.56	
325.333	13.96	
325.544	19.29	
325.756	44.07	
325.967	24.81	
326.179	46.93	
326.39	51.85	
326.602	48.98	
326.813	18.88	
327.025	27.68	
327.236	0.44	
327.448	-2.42	
327.659	-24.34	
327.871	-10.41	
328.082	-10.62	
328.293	16.01	
328.505	13.35	
328.716	21.74	
328.928	4.33	
329.139	11.71	
329.35	-7.75	
329.562	10.89	
329.773	32.19	
329.984	39.76	
330.196	26.45	
330.407	38.95	
330.618	14.57	
330.83	-0.58	
331.041	4.95	
331.252	7.2	
331.463	5.56	
331.675	16.01	
331.886	23.38	
332.097	32.6	
332.308	28.71	
332.52	24	
332.731	28.5	
332.942	29.52	
333.153	39.56	
333.364	47.96	
333.575	37.72	
333.787	36.28	
333.998	20.31	
334.209	20.1	
334.42	11.5	
334.631	16.62	
334.842	13.14	
335.053	24.61	
335.264	-8.57	
335.475	12.94	
335.686	13.76	
335.898	20.51	
336.109	2.49	
336.32	30.55	
336.531	9.05	
336.742	15.19	
336.953	5.36	
337.164	5.36	
337.375	-3.86	
337.586	-14.1	
337.797	-17.99	
338.007	-16.35	
338.218	-8.98	
338.429	-15.74	
338.64	1.67	
338.851	3.93	
339.062	-9.59	
339.273	20.51	
339.484	19.08	
339.695	16.21	
339.906	14.78	
340.116	38.33	
340.327	8.64	
340.538	22.77	
340.749	30.14	
340.96	25.02	
341.171	16.83	
341.381	32.39	
341.592	26.25	
341.803	32.6	
342.014	46.93	
342.224	46.52	
342.435	37.92	
342.646	36.08	
342.857	18.88	
343.067	7.2	
343.278	19.08	
343.489	25.43	
343.699	25.02	
343.91	34.24	
344.121	24.81	
344.331	12.53	
344.542	-2.22	
344.753	19.9	
344.963	23.79	
345.174	35.87	
345.384	47.14	
345.595	67.62	
345.806	48.98	
346.016	46.11	
346.227	48.78	
346.437	47.34	
346.648	34.24	
346.858	39.97	
347.069	24.4	
347.279	28.71	
347.49	13.35	
347.7	19.69	
347.911	4.95	
348.121	18.67	
348.332	14.37	
348.542	9.86	
348.753	11.09	
348.963	29.32	
349.173	37.31	
349.384	53.49	
349.594	75.19	
349.805	99.36	
350.015	82.16	
350.225	94.24	
350.436	83.59	
350.646	92.4	
350.856	72.74	
351.067	81.54	
351.277	51.44	
351.487	59.43	
351.698	49.59	
351.908	61.47	
352.118	67.62	
352.328	97.31	
352.539	111.24	
352.749	110.83	
352.959	112.88	
353.169	135	
353.38	137.04	
353.59	157.73	
353.8	181.89	
354.01	204.01	
354.22	206.06	
354.431	244.15	
354.641	221.83	
354.851	232.68	
355.061	239.03	
355.271	274.67	
355.481	282.24	
355.691	319.52	
355.901	353.1	
356.111	401.03	
356.321	424.78	
356.532	463.08	
356.742	510.59	
356.952	553.4	
357.162	579.61	
357.372	646.37	
357.582	707.4	
357.792	766.59	
358.002	831.71	
358.212	938.62	
358.422	1019.92	
358.632	1101.64	
358.842	1223.9	
359.051	1356.2	
359.261	1463.51	
359.471	1597.86	
359.681	1752.48	
359.891	1906.69	
360.101	2060.09	
360.311	2275.74	
360.521	2464.56	
360.731	2691.07	
360.94	2917.98	
361.15	3171.93	
361.36	3405.6	
361.57	3696.62	
361.78	3979.65	
361.989	4266.36	
362.199	4607.76	
362.409	4974.96	
362.619	5335.4	
362.828	5748.27	
363.038	6180.6	
363.248	6577.29	
363.458	7009.41	
363.667	7442.35	
363.877	7868.53	
364.087	8307.41	
364.296	8764.52	
364.506	9166.74	
364.716	9572.44	
364.925	9940.06	
365.135	10286.98	
365.345	10608.1	
365.554	10939.26	
365.764	11267.75	
365.973	11514.33	
366.183	11830.33	
366.393	12110.9	
366.602	12386.35	
366.812	12595.66	
367.021	12826.87	
367.231	12949.95	
367.44	13073.86	
367.65	13128.74	
367.859	13210.46	
368.069	13261.25	
368.278	13291.76	
368.488	13268.21	
368.697	13242.81	
368.907	13144.31	
369.116	13100.07	
369.326	13026.34	
369.535	12911.66	
369.744	12753.96	
369.954	12631.09	
370.163	12400.48	
370.373	12214.73	
370.582	12072.2	
370.791	11959.76	
371.001	11809.24	
371.21	11757.63	
371.419	11628.81	
371.629	11495.9	
371.838	11339.84	
372.047	11297.24	
372.256	11158.6	
372.466	11034.08	
372.675	10903.62	
372.884	10804.5	
373.093	10606.67	
373.303	10488.09	
373.512	10369.92	
373.721	10288.01	
373.93	10138.3	
374.139	10006.82	
374.349	9816.77	
374.558	9690	
374.767	9431.75	
374.976	9263.61	
375.185	9086.67	
375.394	8948.43	
375.603	8688.13	
375.813	8537.81	
376.022	8305.16	
376.231	8067.6	
376.44	7785.59	
376.649	7539.43	
376.858	7263.97	
377.067	7010.03	
377.276	6741.95	
377.485	6511.14	
377.694	6318.22	
377.903	6098.07	
378.112	5867.67	
378.321	5695.84	
378.53	5475.28	
378.739	5254.3	
378.948	5041.52	
379.157	4894.07	
379.366	4693.57	
379.575	4516.21	
379.784	4338.66	
379.992	4192.23	
380.201	4031.46	
380.41	3847.35	
380.619	3706.24	
380.828	3595.86	
381.037	3477.69	
381.246	3349.9	
381.454	3249.96	
381.663	3191.18	
381.872	3091.24	
382.081	3016.9	
382.29	2914.5	
382.498	2855.93	
382.707	2729.36	
382.916	2637.2	
383.125	2512.69	
383.333	2431.59	
383.542	2339.63	
383.751	2268.57	
383.959	2210	
384.168	2171.09	
384.377	2127.05	
384.585	2063.98	
384.794	2012.78	
385.003	1944.79	
385.211	1922.67	
385.42	1851.19	
385.628	1801.63	
385.837	1731.8	
386.046	1690.22	
386.254	1604.62	
386.463	1536.22	
386.671	1502.42	
386.88	1451.43	
387.088	1393.27	
387.297	1364.8	
387.505	1354.97	
387.714	1309.1	
387.922	1292.71	
388.131	1256.87	
388.339	1222.06	
388.548	1180.28	
388.756	1150.79	
388.965	1118.23	
389.173	1063.95	
389.381	1023.61	
389.59	990.23	
389.798	957.66	
390.007	923.05	
390.215	909.95	
390.423	887.42	
390.632	850.56	
390.84	835.81	
391.048	799.56	
391.257	787.68	
391.465	757.58	
391.673	752.87	
391.882	718.05	
392.09	703.92	
392.298	685.9	
392.506	668.29	
392.715	654.77	
392.923	653.34	
393.131	629.99	
393.339	612.58	
393.547	587.8	
393.756	571.42	
393.964	529.84	
394.172	528.82	
394.38	495.85	
394.588	508.54	
394.796	500.15	
395.005	503.02	
395.213	487.45	
395.421	495.44	
395.629	465.33	
395.837	435.43	
396.045	428.06	
396.253	429.7	
396.461	417.61	
396.669	418.84	
396.877	420.48	
397.085	404.92	
397.293	386.69	
397.501	376.04	
397.709	358.63	
397.917	347.16	
398.125	350.03	
398.333	344.09	
398.541	318.08	
398.749	323.82	
398.957	306.41	
399.165	278.35	
399.373	275.49	
399.581	292.28	
399.788	285.11	
399.996	284.29	
400.204	293.92	
400.412	280.2	
400.62	259.1	
400.828	254.19	
401.035	261.35	
401.243	249.89	
401.451	250.91	
401.659	248.04	
401.867	238.62	
402.074	236.98	
402.282	223.26	
402.49	209.95	
402.697	227.77	
402.905	212	
403.113	196.64	
403.321	192.95	
403.528	197.25	
403.736	190.09	
403.944	192.13	
404.151	190.9	
404.359	184.15	
404.566	167.76	
404.774	149.95	
404.982	143.19	
405.189	141.14	
405.397	127.01	
405.604	131.1	
405.812	141.14	
406.02	127.42	
406.227	131.72	
406.435	142.98	
406.642	155.88	
406.85	153.63	
407.057	172.68	
407.265	173.5	
407.472	193.16	
407.679	170.02	
407.887	159.16	
408.094	143.39	
408.302	128.03	
408.509	112.06	
408.717	128.24	
408.924	127.62	
409.131	131.92	
409.339	126.6	
409.546	130.08	
409.753	118.41	
409.961	128.03	
410.168	116.77	
410.375	141.55	
410.583	130.28	
410.79	135.81	
410.997	134.59	
411.205	141.34	
411.412	120.45	
411.619	128.85	
411.826	118.82	
412.034	119.84	
412.241	130.08	
412.448	124.55	
412.655	120.05	
412.862	122.3	
413.07	108.58	
413.277	87.07	
413.484	94.65	
413.691	89.94	
413.898	83.8	
414.105	70.07	
414.312	68.44	
414.519	57.17	
414.727	58.4	
414.934	79.09	
415.141	92.19	
415.348	119.43	
415.555	126.8	
415.762	122.09	
415.969	93.83	
416.176	99.57	
416.383	87.69	
416.59	81.75	
416.797	91.17	
417.004	98.13	
417.211	83.18	
417.418	81.34	
417.625	71.3	
417.831	64.14	
418.038	62.7	
418.245	77.65	
418.452	71.92	
418.659	80.11	
418.866	75.4	
419.073	67.21	
419.28	37.31	
419.486	59.22	
419.693	41.61	
419.9	44.68	
420.107	63.52	
420.314	77.86	
420.52	62.7	
420.727	95.06	
420.934	88.71	
421.141	73.56	
421.347	77.04	
421.554	71.1	
421.761	41.2	
421.967	44.07	
422.174	59.63	
422.381	54.51	
422.588	38.13	
422.794	53.08	
423.001	78.06	
423.207	65.77	
423.414	56.97	
423.621	57.38	
423.827	64.55	
424.034	49.19	
424.24	43.86	
424.447	46.52	
424.654	45.5	
424.86	31.78	
425.067	13.76	
425.273	18.67	
425.48	31.37	
425.686	46.93	
425.893	50.82	
426.099	66.8	
426.306	65.98	
426.512	67.21	
426.718	79.9	
426.925	81.13	
427.131	74.99	
427.338	60.45	
427.544	49.19	
427.75	24.4	
427.957	6.79	
428.163	15.39	
428.37	23.79	
428.576	35.87	
428.782	33.62	
428.988	60.86	
429.195	50.62	
429.401	45.5	
429.607	26.86	
429.814	50.21	
430.02	35.05	
430.226	33.01	
430.432	43.25	
430.639	58.2	
430.845	43.25	
431.051	52.26	
431.257	45.09	
431.463	48.16	
431.67	38.54	
431.876	39.76	
432.082	24.61	
432.288	40.79	
432.494	32.39	
432.7	54.71	
432.906	46.73	
433.112	51.23	
433.318	56.76	
433.525	75.19	
433.731	60.24	
433.937	79.5	
434.143	81.75	
434.349	69.87	
434.555	60.45	
434.761	46.93	
434.967	26.25	
435.173	35.05	
435.379	35.87	
435.585	40.58	
435.791	54.92	
435.996	76.22	
436.202	74.99	
436.408	69.87	
436.614	69.87	
436.82	65.36	
437.026	47.34	
437.232	54.71	
437.438	52.87	
437.644	26.04	
437.849	30.96	
438.055	26.04	
438.261	6.79	
438.467	16.01	
438.673	34.03	
438.878	24.81	
439.084	36.49	
439.29	58.2	
439.496	39.76	
439.701	42.63	
439.907	40.99	
440.113	40.38	
440.318	25.22	
440.524	30.96	
440.73	35.67	
440.935	33.01	
441.141	24	
441.347	37.51	
441.552	32.6	
441.758	24.81	
441.964	28.09	
442.169	38.13	
442.375	26.66	
442.58	46.32	
442.786	63.11	
442.991	65.16	
443.197	50.62	
443.402	53.08	
443.608	46.52	
443.813	55.94	
444.019	57.58	
444.224	62.09	
444.43	45.29	
444.635	57.17	
444.841	28.3	
445.046	43.86	
445.252	44.48	
445.457	57.38	
445.662	27.68	
445.868	40.58	
446.073	20.92	
446.278	24.61	
446.484	20.72	
446.689	27.07	
446.894	0.24	
447.1	-4.88	
447.305	0.03	
447.51	2.08	
447.716	-3.86	
447.921	13.35	
448.126	31.98	
448.331	7.82	
448.537	15.8	
448.742	23.79	
448.947	8.64	
449.152	-7.54	
449.357	19.08	
449.563	17.44	
449.768	23.79	
449.973	32.19	
450.178	36.28	
450.383	13.76	
450.588	-0.38	
450.793	-13.07	
450.999	6.59	
451.204	6.38	
451.409	16.21	
451.614	18.06	
451.819	28.5	
452.024	12.12	
452.229	8.84	
452.434	13.96	
452.639	5.77	
452.844	-1.6	
453.049	-15.74	
453.254	-21.26	
453.459	-31.71	
453.664	-21.67	
453.869	-11.64	
454.074	2.29	
454.279	16.21	
454.483	22.15	
454.688	21.13	
454.893	41.81	
455.098	33.42	
455.303	30.14	
455.508	27.07	
455.713	31.37	
455.917	1.67	
456.122	24.2	
456.327	17.44	
456.532	41.2	
456.737	27.48	
456.941	31.57	
457.146	9.86	
457.351	2.7	
457.555	-21.67	
457.76	-4.88	
457.965	2.08	
458.17	10.89	
458.374	30.34	
458.579	33.83	
458.784	23.59	
458.988	9.45	
459.193	7	
459.397	2.08	
459.602	1.88	
459.807	11.71	
460.011	13.14	
460.216	9.05	
460.42	-2.63	
460.625	-6.52	
460.829	-3.86	
461.034	-2.42	
461.239	-7.13	
461.443	-1.81	
461.648	5.77	
461.852	-8.57	
462.056	12.53	
462.261	29.73	
462.465	39.76	
462.67	31.78	
462.874	34.44	
463.079	16.21	
463.283	-0.79	
463.487	-3.65	
463.692	10.48	
463.896	-5.7	
464.1	2.08	
464.305	2.49	
464.509	-10.62	
464.713	-8.36	
464.918	18.67	
465.122	16.01	
465.326	5.15	
465.531	2.9	
465.735	-7.75	
465.939	-16.76	
466.143	-22.08	
466.348	-21.88	
466.552	-25.57	
466.756	-26.59	
466.96	-20.45	
467.164	-16.76	
467.368	-10.21	
467.573	13.96	
467.777	5.77	
467.981	-9.18	
468.185	-23.11	
468.389	-21.88	
468.593	-44.82	
468.797	-42.97	
469.001	-35.6	
469.205	-25.57	
469.409	-7.13	
469.613	-10.82	
469.817	-7.75	
470.021	-1.4	
470.225	3.52	
470.429	-14.92	
470.633	13.55	
470.837	18.47	
471.041	9.86	
471.245	-3.24	
471.449	13.14	
471.653	-4.27	
471.857	-2.22	
472.061	-10.41	
472.265	-15.12	
472.469	-22.9	
472.673	-16.55	
472.876	-22.7	
473.08	-12.46	
473.284	13.96	
473.488	17.24	
473.692	21.33	
473.895	30.96	
474.099	34.85	
474.303	18.47	
474.507	28.5	
474.71	17.65	
474.914	5.15	
475.118	-4.06	
475.322	2.08	
475.525	-26.79	
475.729	-16.96	
475.933	-19.01	
476.136	13.76	
476.34	12.73	
476.543	38.74	
476.747	40.99	
476.951	45.29	
477.154	21.54	
477.358	36.49	
477.561	28.09	
477.765	15.39	
477.969	21.54	
478.172	16.62	
478.376	12.53	
478.579	13.35	
478.783	25.63	
478.986	13.76	
479.19	24.81	
479.393	27.07	
479.596	29.73	
479.8	34.03	
480.003	38.95	
480.207	24.4	
480.41	8.02	
480.614	5.15	
480.817	-10	
481.02	4.13	
481.224	7.2	
481.427	5.97	
481.63	9.86	
481.834	12.32	
482.037	-3.86	
482.24	-2.01	
482.443	-2.22	
482.647	2.7	
482.85	3.52	
483.053	12.32	
483.256	8.84	
483.46	24.4	
483.663	18.06	
483.866	26.66	
484.069	28.3	
484.272	24	
484.476	13.14	
484.679	12.12	
484.882	18.26	
485.085	10.68	
485.288	13.55	
485.491	22.97	
485.694	11.71	
485.897	4.13	
486.101	-6.11	
486.304	15.6	
486.507	5.36	
486.71	23.18	
486.913	13.14	
487.116	23.59	
487.319	3.31	
487.522	-3.04	
487.725	-6.72	
487.928	4.54	
488.13	5.15	
488.333	22.97	
488.536	29.12	
488.739	15.6	
488.942	12.53	
489.145	0.85	
489.348	-15.53	
489.551	-19.01	
489.754	-12.25	
489.956	-16.76	
490.159	1.06	
490.362	-3.04	
490.565	-15.53	
490.768	-17.78	
490.97	-15.12	
491.173	-12.25	
491.376	-10	
491.579	7	
491.781	12.73	
491.984	-0.99	
492.187	-3.86	
492.39	-1.19	
492.592	-1.6	
492.795	7.2	
492.998	12.32	
493.2	8.23	
493.403	16.42	
493.605	26.04	
493.808	4.13	
494.011	-0.99	
494.213	-13.07	
494.416	-5.29	
494.618	-29.66	
494.821	-25.16	
495.023	-0.79	
495.226	6.38	
495.428	-5.5	
495.631	14.37	
495.833	24.61	
496.036	9.05	
496.238	11.5	
496.441	20.1	
496.643	15.19	
496.846	6.59	
