205.844	-7.3	
206.06	-10.17	
206.277	-16.11	
206.493	-22.87	
206.71	-20.62	
206.926	-28.6	
207.143	-6.49	
207.36	-17.13	
207.576	-5.67	
207.793	5.8	
208.009	31.4	
208.226	16.86	
208.442	18.09	
208.659	17.68	
208.875	10.92	
209.092	-1.57	
209.308	6.01	
209.524	15.63	
209.741	17.89	
209.957	37.34	
210.174	23.42	
210.39	10.51	
210.607	10.92	
210.823	5.19	
211.039	-12.63	
211.256	7.85	
211.472	5.19	
211.688	18.3	
211.905	28.54	
212.121	21.57	
212.338	5.39	
212.554	28.13	
212.77	18.5	
212.987	14.4	
213.203	30.38	
213.419	51.06	
213.635	41.23	
213.852	43.08	
214.068	34.27	
214.284	26.08	
214.501	26.28	
214.717	17.48	
214.933	17.89	
215.149	4.16	
215.365	0.89	
215.582	-21.84	
215.798	-5.87	
216.014	-20.41	
216.23	0.68	
216.447	0.48	
216.663	5.8	
216.879	2.32	
217.095	15.63	
217.311	23.82	
217.527	20.75	
217.743	23.42	
217.96	12.97	
218.176	10.1	
218.392	-0.14	
218.608	13.38	
218.824	5.6	
219.04	1.3	
219.256	17.48	
219.472	14.4	
219.688	6.62	
219.904	14.4	
220.12	35.5	
220.336	18.7	
220.552	19.11	
220.768	24.23	
220.984	27.51	
221.2	16.25	
221.416	31.2	
221.632	24.03	
221.848	18.5	
222.064	12.77	
222.28	17.89	
222.496	-3.21	
222.712	9.69	
222.928	6.83	
223.144	24.03	
223.36	15.22	
223.576	23.62	
223.792	2.53	
224.008	11.74	
224.224	-5.87	
224.439	-2.39	
224.655	-5.87	
224.871	23.62	
225.087	17.68	
225.303	15.43	
225.519	23.82	
225.734	36.11	
225.95	15.22	
226.166	22.39	
226.382	17.68	
226.598	10.1	
226.813	4.98	
227.029	-2.39	
227.245	-16.32	
227.461	-10.79	
227.677	-6.08	
227.892	1.3	
228.108	-0.34	
228.324	26.9	
228.539	12.36	
228.755	20.55	
228.971	9.69	
229.186	33.04	
229.402	11.33	
229.618	28.94	
229.833	22.6	
230.049	30.17	
230.265	13.18	
230.48	36.73	
230.696	42.26	
230.912	25.26	
231.127	16.66	
231.343	16.86	
231.558	-16.73	
231.774	-8.74	
231.99	24.85	
232.205	32.02	
232.421	37.55	
232.636	51.68	
232.852	30.38	
233.067	10.51	
233.283	10.92	
233.498	12.36	
233.714	17.48	
233.929	20.75	
234.145	13.18	
234.36	22.8	
234.576	34.88	
234.791	44.51	
235.007	57.82	
235.222	75.64	
235.438	67.04	
235.653	77.48	
235.868	68.88	
236.084	83.22	
236.299	90.59	
236.515	92.43	
236.73	60.28	
236.945	53.73	
237.161	23.01	
237.376	1.5	
237.592	-0.96	
237.807	18.09	
238.022	12.56	
238.238	18.3	
238.453	3.35	
238.668	0.48	
238.883	-22.25	
239.099	-17.13	
239.314	-20	
239.529	4.98	
239.745	12.97	
239.96	27.72	
240.175	32.63	
240.39	72.16	
240.605	61.3	
240.821	44.3	
241.036	41.64	
241.251	47.99	
241.466	15.84	
241.681	21.78	
241.897	43.69	
242.112	59.25	
242.327	41.85	
242.542	42.46	
242.757	51.27	
242.972	30.79	
243.188	15.63	
243.403	17.89	
243.618	13.58	
243.833	12.36	
244.048	21.37	
244.263	22.39	
244.478	26.9	
244.693	16.45	
244.908	12.97	
245.123	16.86	
245.338	42.05	
245.553	44.51	
245.768	51.88	
245.983	52.09	
246.198	33.04	
246.413	7.65	
246.628	4.16	
246.843	2.53	
247.058	1.09	
247.273	16.25	
247.488	21.98	
247.703	22.39	
247.918	18.5	
248.133	18.7	
248.348	2.53	
248.563	11.54	
248.778	15.63	
248.993	35.7	
249.207	36.73	
249.422	51.27	
249.637	23.82	
249.852	8.06	
250.067	-6.28	
250.282	-5.05	
250.496	-21.03	
250.711	1.09	
250.926	3.55	
251.141	18.5	
251.356	2.73	
251.57	19.93	
251.785	8.06	
252	11.33	
252.215	-5.46	
252.43	10.51	
252.644	10.31	
252.859	20.55	
253.074	28.33	
253.288	33.86	
253.503	21.16	
253.718	31.4	
253.932	54.13	
254.147	61.3	
254.362	67.24	
254.576	81.17	
254.791	62.33	
255.006	29.76	
255.22	18.5	
255.435	9.9	
255.65	2.94	
255.864	20.55	
256.079	20.55	
256.293	27.1	
256.508	36.11	
256.723	64.78	
256.937	38.77	
257.152	39.39	
257.366	39.39	
257.581	33.86	
257.795	7.44	
258.01	45.94	
258.224	61.51	
258.439	59.87	
258.653	52.91	
258.868	57.82	
259.082	21.78	
259.297	18.09	
259.511	12.56	
259.726	12.15	
259.94	4.57	
260.154	-1.98	
260.369	-4.44	
260.583	0.07	
260.798	-8.53	
261.012	-1.16	
261.226	12.77	
261.441	19.32	
261.655	17.68	
261.869	38.77	
262.084	20.34	
262.298	26.08	
262.512	-3.41	
262.727	-3.41	
262.941	-0.14	
263.155	15.43	
263.37	13.18	
263.584	31.4	
263.798	32.63	
264.012	38.16	
264.227	29.35	
264.441	41.85	
264.655	27.1	
264.869	37.14	
265.084	7.24	
265.298	19.32	
265.512	4.78	
265.726	22.19	
265.94	13.38	
266.155	43.08	
266.369	32.02	
266.583	49.01	
266.797	43.69	
267.011	54.34	
267.225	52.91	
267.439	53.11	
267.654	29.35	
267.868	22.39	
268.082	-7.1	
268.296	-40.48	
268.51	-42.32	
268.724	-23.07	
268.938	-28.4	
269.152	-4.23	
269.366	11.74	
269.58	22.8	
269.794	11.33	
270.008	30.99	
270.222	29.15	
270.436	32.84	
270.65	25.67	
270.864	29.56	
271.078	23.42	
271.292	29.56	
271.506	40.62	
271.72	52.91	
271.934	58.23	
272.148	53.52	
272.362	39.18	
272.575	28.94	
272.789	19.52	
273.003	18.7	
273.217	36.52	
273.431	39.59	
273.645	45.74	
273.859	55.57	
274.073	68.27	
274.286	64.58	
274.5	66.22	
274.714	55.77	
274.928	56.8	
275.142	41.23	
275.355	29.97	
275.569	35.09	
275.783	38.16	
275.997	7.65	
276.21	12.97	
276.424	46.56	
276.638	49.01	
276.852	70.93	
277.065	90.79	
277.279	86.29	
277.493	62.12	
277.706	62.74	
277.92	51.06	
278.134	44.1	
278.347	30.58	
278.561	25.67	
278.775	29.97	
278.988	26.28	
279.202	35.91	
279.415	46.97	
279.629	35.29	
279.843	29.56	
280.056	44.51	
280.27	44.3	
280.483	42.46	
280.697	55.36	
280.91	63.96	
281.124	70.52	
281.337	79.73	
281.551	94.89	
281.764	85.47	
281.978	59.66	
282.191	38.16	
282.405	32.02	
282.618	13.79	
282.832	17.89	
283.045	21.78	
283.259	23.62	
283.472	16.86	
283.686	27.1	
283.899	16.25	
284.112	30.79	
284.326	31.61	
284.539	34.47	
284.752	28.13	
284.966	41.64	
285.179	47.17	
285.393	51.68	
285.606	44.1	
285.819	65.4	
286.033	52.09	
286.246	46.56	
286.459	25.87	
286.672	29.35	
286.886	4.16	
287.099	25.05	
287.312	-0.14	
287.525	8.87	
287.739	8.26	
287.952	15.84	
288.165	23.01	
288.378	41.64	
288.592	38.37	
288.805	36.93	
289.018	40.21	
289.231	29.76	
289.444	40.41	
289.657	33.25	
289.871	33.65	
290.084	25.87	
290.297	43.89	
290.51	24.23	
290.723	21.16	
290.936	47.17	
291.149	37.55	
291.362	39.39	
291.575	33.45	
291.789	39.39	
292.002	7.03	
292.215	22.39	
292.428	-5.87	
292.641	1.91	
292.854	11.13	
293.067	19.93	
293.28	17.07	
293.493	14.2	
293.706	-2.8	
293.919	16.45	
294.132	2.94	
294.345	0.07	
294.558	-16.93	
294.77	7.03	
294.983	-23.69	
295.196	-6.49	
295.409	14.4	
295.622	38.16	
295.835	46.76	
296.048	66.01	
296.261	63.35	
296.474	60.69	
296.686	48.2	
296.899	40	
297.112	36.93	
297.325	38.77	
297.538	28.94	
297.751	46.35	
297.963	53.11	
298.176	51.68	
298.389	44.51	
298.602	50.04	
298.814	100.42	
299.027	92.23	
299.24	94.89	
299.453	110.66	
299.665	84.65	
299.878	13.58	
300.091	15.02	
300.303	10.51	
300.516	-2.8	
300.729	12.77	
300.941	23.42	
301.154	3.55	
301.367	1.71	
301.579	9.9	
301.792	16.86	
302.005	16.86	
302.217	25.26	
302.43	35.09	
302.642	13.38	
302.855	-8.12	
303.067	-6.28	
303.28	2.53	
303.493	-18.98	
303.705	15.84	
303.918	36.11	
304.13	58.23	
304.343	50.45	
304.555	79.94	
304.768	69.29	
304.98	72.57	
305.193	57.21	
305.405	68.27	
305.617	39.8	
305.83	36.11	
306.042	28.74	
306.255	20.75	
306.467	11.13	
306.68	11.33	
306.892	-2.18	
307.104	9.08	
307.317	7.44	
307.529	24.03	
307.741	41.64	
307.954	60.89	
308.166	41.44	
308.378	63.96	
308.591	63.96	
308.803	63.76	
309.015	64.58	
309.228	88.34	
309.44	66.83	
309.652	50.24	
309.864	35.91	
310.077	13.99	
310.289	-10.58	
310.501	-15.29	
310.713	-6.08	
310.926	13.18	
311.138	5.8	
311.35	14.81	
311.562	9.9	
311.774	19.52	
311.986	3.35	
312.199	36.93	
312.411	31.81	
312.623	41.23	
312.835	18.09	
313.047	20.34	
313.259	8.67	
313.471	4.37	
313.683	9.49	
313.895	9.9	
314.108	0.27	
314.32	0.27	
314.532	-12.22	
314.744	-13.86	
314.956	2.32	
315.168	12.15	
315.38	-1.37	
315.592	30.38	
315.804	32.02	
316.016	50.04	
316.228	47.99	
316.44	59.87	
316.651	48.61	
316.863	43.08	
317.075	9.9	
317.287	7.44	
317.499	10.1	
317.711	9.28	
317.923	20.55	
318.135	19.93	
318.347	31.2	
318.559	50.86	
318.77	60.69	
318.982	48.4	
319.194	57.21	
319.406	55.57	
319.618	28.33	
319.83	13.38	
320.041	8.67	
320.253	1.71	
320.465	-5.26	
320.677	-10.17	
320.888	-17.13	
321.1	-8.94	
321.312	12.97	
321.524	17.89	
321.735	26.08	
321.947	34.27	
322.159	13.99	
322.37	-1.98	
322.582	-5.87	
322.794	5.8	
323.005	13.18	
323.217	33.65	
323.429	25.26	
323.64	44.1	
323.852	30.99	
324.063	38.77	
324.275	43.69	
324.487	58.64	
324.698	45.12	
324.91	39.18	
325.121	18.7	
325.333	4.57	
325.544	6.83	
325.756	17.07	
325.967	29.56	
326.179	55.98	
326.39	59.46	
326.602	60.28	
326.813	32.22	
327.025	37.34	
327.236	12.77	
327.448	6.62	
327.659	-22.25	
327.871	-8.33	
328.082	-19.59	
328.293	-13.86	
328.505	-1.98	
328.716	11.33	
328.928	1.71	
329.139	5.6	
329.35	5.19	
329.562	8.67	
329.773	20.75	
329.984	21.98	
330.196	27.1	
330.407	42.05	
330.618	37.14	
330.83	32.43	
331.041	30.99	
331.252	16.45	
331.463	4.98	
331.675	13.99	
331.886	27.51	
332.097	43.08	
332.308	46.15	
332.52	43.08	
332.731	31.61	
332.942	27.92	
333.153	28.74	
333.364	26.28	
333.575	28.13	
333.787	39.59	
333.998	20.34	
334.209	33.04	
334.42	46.56	
334.631	35.29	
334.842	28.54	
335.053	44.1	
335.264	30.38	
335.475	16.86	
335.686	29.35	
335.898	40.21	
336.109	26.08	
336.32	25.46	
336.531	41.03	
336.742	48.2	
336.953	21.57	
337.164	32.22	
337.375	22.6	
337.586	6.01	
337.797	-18.16	
338.007	9.49	
338.218	-1.77	
338.429	11.13	
338.64	23.21	
338.851	22.39	
339.062	11.74	
339.273	30.99	
339.484	15.63	
339.695	-8.74	
339.906	2.53	
340.116	18.5	
340.327	5.19	
340.538	15.84	
340.749	18.5	
340.96	27.92	
341.171	11.13	
341.381	13.58	
341.592	12.56	
341.803	31.4	
342.014	24.44	
342.224	36.93	
342.435	49.83	
342.646	40.41	
342.857	30.38	
343.067	31.81	
343.278	28.94	
343.489	23.42	
343.699	21.78	
343.91	25.26	
344.121	17.07	
344.331	3.35	
344.542	-21.23	
344.753	2.32	
344.963	17.48	
345.174	36.32	
345.384	54.54	
345.595	66.42	
345.806	54.75	
346.016	43.69	
346.227	33.86	
346.437	21.57	
346.648	20.34	
346.858	16.86	
347.069	8.46	
347.279	7.03	
347.49	4.78	
347.7	14.2	
347.911	-4.44	
348.121	4.78	
348.332	10.72	
348.542	5.6	
348.753	2.94	
348.963	33.86	
349.173	32.02	
349.384	39.8	
349.594	59.05	
349.805	75.84	
350.015	63.15	
350.225	68.06	
350.436	59.87	
350.646	72.98	
350.856	54.75	
351.067	68.27	
351.277	62.74	
351.487	62.74	
351.698	45.94	
351.908	55.36	
352.118	55.77	
352.328	74.61	
352.539	98.78	
352.749	97.35	
352.959	102.26	
353.169	108.82	
353.38	122.13	
353.59	134.01	
353.8	157.97	
354.01	175.99	
354.22	194.42	
354.431	234.97	
354.641	235.38	
354.851	256.47	
355.061	287.19	
355.271	318.73	
355.481	309.31	
355.691	334.09	
355.901	347.61	
356.111	374.23	
356.321	408.23	
356.532	442.63	
356.742	476.43	
356.952	532.13	
357.162	579.64	
357.372	623.67	
357.582	687.37	
357.792	749.22	
358.002	807.17	
358.212	892.98	
358.422	968.35	
358.632	1053.75	
358.842	1159.22	
359.051	1283.12	
359.261	1368.32	
359.471	1506.14	
359.681	1638.65	
359.891	1767.06	
360.101	1890.34	
360.311	2065.04	
360.521	2229.08	
360.731	2401.72	
360.94	2613.48	
361.15	2865.18	
361.36	3104.17	
361.57	3376.76	
361.78	3672.28	
361.989	3959.82	
362.199	4226.87	
362.409	4544.72	
362.619	4842.29	
362.828	5225.26	
363.038	5577.71	
363.248	5953.92	
363.458	6303.92	
363.667	6650.23	
363.877	6949.03	
364.087	7303.94	
364.296	7653.53	
364.506	8015.2	
364.716	8409.03	
364.925	8802.65	
365.135	9167.8	
365.345	9555.69	
365.554	9946.85	
365.764	10299.92	
365.973	10563.49	
366.183	10896.7	
366.393	11098.22	
366.602	11305.06	
366.812	11494.91	
367.021	11720.18	
367.231	11841.01	
367.44	12016.32	
367.65	12071	
367.859	12068.75	
368.069	12009.97	
368.278	11918.43	
368.488	11773.84	
368.697	11676.77	
368.907	11603.86	
369.116	11616.76	
369.326	11596.08	
369.535	11626.8	
369.744	11613.48	
369.954	11535.46	
370.163	11372.03	
370.373	11219.05	
370.582	11061.15	
370.791	10876.22	
371.001	10759.89	
371.21	10660.36	
371.419	10573.32	
371.629	10467.24	
371.838	10336.78	
372.047	10288.24	
372.256	10204.48	
372.466	10162.09	
372.675	10080.99	
372.884	10059.69	
373.093	9953.61	
373.303	9880.29	
373.512	9761.51	
373.721	9649.07	
373.93	9542.99	
374.139	9405.77	
374.349	9200.36	
374.558	9009.9	
374.767	8744.08	
374.976	8523.51	
375.185	8295.57	
375.394	8063.74	
375.603	7837.85	
375.813	7715.59	
376.022	7510.99	
376.231	7298.82	
376.44	7100.38	
376.649	6855.64	
376.858	6568.11	
377.067	6305.35	
377.276	6072.5	
377.485	5889.62	
377.694	5706.32	
377.903	5536.75	
378.112	5340.15	
378.321	5142.72	
378.53	4919.7	
378.739	4740.91	
378.948	4548.2	
379.157	4415.28	
379.366	4287.7	
379.575	4154.78	
379.784	3976.81	
379.992	3846.77	
380.201	3700.13	
380.41	3533.63	
380.619	3385.97	
380.828	3288.9	
381.037	3167.25	
381.246	3065.47	
381.454	2969.42	
381.663	2907.57	
381.872	2810.09	
382.081	2762.16	
382.29	2657.72	
382.498	2560.03	
382.707	2459.47	
382.916	2401.93	
383.125	2280.89	
383.333	2212.08	
383.542	2175.42	
383.751	2113.57	
383.959	2057.66	
384.168	2018.55	
384.377	1988.24	
384.585	1927.62	
384.794	1874.78	
385.003	1826.04	
385.211	1796.34	
385.42	1734.9	
385.628	1668.14	
385.837	1633.53	
386.046	1594.41	
386.254	1538.3	
386.463	1502.25	
386.671	1493.04	
386.88	1433.65	
387.088	1372.41	
387.297	1324.9	
387.505	1295.61	
387.714	1230.08	
387.922	1201.82	
388.131	1172.74	
388.339	1159.22	
388.548	1105.77	
388.756	1072.18	
388.965	1026.92	
389.173	992.51	
389.381	939.27	
389.59	921.86	
389.798	908.96	
390.007	893.19	
390.215	860.22	
390.423	870.45	
390.632	834.82	
390.84	830.11	
391.048	808.81	
391.257	791.4	
391.465	763.14	
391.673	729.55	
391.882	687.16	
392.09	656.44	
392.298	631.66	
392.506	586.61	
392.715	580.67	
392.923	579.44	
393.131	592.14	
393.339	572.89	
393.547	560.6	
393.756	557.73	
393.964	525.58	
394.172	493.01	
394.38	489.94	
394.588	486.05	
394.796	457.79	
395.005	453.08	
395.213	436.08	
395.421	425.43	
395.629	403.31	
395.837	403.52	
396.045	391.64	
396.253	399.83	
396.461	400.04	
396.669	410.28	
396.877	399.42	
397.085	389.8	
397.293	369.32	
397.501	347.4	
397.709	331.22	
397.917	333.89	
398.125	326.51	
398.333	317.91	
398.541	304.6	
398.749	303.58	
398.957	269.38	
399.165	265.28	
399.373	267.74	
399.581	261.59	
399.788	254.84	
399.996	258.52	
400.204	249.1	
400.412	231.9	
400.62	220.84	
400.828	212.24	
401.035	212.03	
401.243	221.25	
401.451	226.78	
401.659	233.33	
401.867	227.6	
402.074	224.73	
402.282	203.23	
402.49	189.91	
402.697	200.56	
402.905	188.69	
403.113	198.93	
403.321	194.42	
403.528	192.37	
403.736	178.24	
403.944	183.98	
404.151	161.45	
404.359	158.17	
404.566	167.59	
404.774	167.59	
404.982	154.89	
405.189	160.42	
405.397	155.51	
405.604	148.34	
405.812	151.41	
406.02	142.81	
406.227	144.25	
406.435	149.77	
406.642	163.29	
406.85	161.04	
407.057	187.46	
407.265	175.17	
407.472	192.37	
407.679	165.54	
407.887	153.67	
408.094	136.67	
408.302	130.32	
408.509	111.27	
408.717	119.06	
408.924	117.83	
409.131	119.26	
409.339	132.98	
409.546	143.63	
409.753	136.67	
409.961	132.37	
410.168	129.7	
410.375	147.93	
410.583	127.25	
410.79	123.97	
410.997	123.97	
411.205	119.06	
411.412	82.4	
411.619	90.79	
411.826	98.78	
412.034	115.98	
412.241	123.97	
412.448	144.65	
412.655	124.58	
412.862	121.51	
413.07	104.31	
413.277	89.97	
413.484	74.41	
413.691	84.65	
413.898	66.63	
414.105	60.89	
414.312	60.89	
414.519	61.51	
414.727	63.56	
414.934	72.77	
415.141	92.43	
415.348	106.77	
415.555	95.3	
415.762	84.03	
415.969	87.52	
416.176	80.35	
416.383	83.42	
416.59	80.96	
416.797	89.56	
417.004	92.84	
417.211	78.51	
417.418	72.57	
417.625	85.47	
417.831	87.31	
418.038	92.23	
418.245	102.26	
418.452	93.66	
418.659	90.38	
418.866	79.32	
419.073	63.35	
419.28	34.88	
419.486	40.62	
419.693	39.39	
419.9	45.33	
420.107	54.13	
420.314	79.94	
420.52	74.82	
420.727	82.19	
420.934	78.3	
421.141	64.37	
421.347	48.61	
421.554	47.17	
421.761	25.67	
421.967	38.77	
422.174	58.23	
422.381	67.86	
422.588	57.21	
422.794	65.4	
423.001	72.57	
423.207	38.77	
423.414	34.06	
423.621	43.89	
423.827	47.99	
424.034	33.65	
424.24	56.59	
424.447	53.93	
424.654	39.39	
424.86	37.14	
425.067	22.19	
425.273	27.92	
425.48	45.53	
425.686	53.93	
425.893	51.68	
426.099	62.12	
426.306	48.4	
426.512	49.83	
426.718	65.6	
426.925	61.3	
427.131	49.42	
427.338	35.5	
427.544	22.6	
427.75	1.91	
427.957	-0.55	
428.163	12.97	
428.37	26.49	
428.576	29.15	
428.782	31.4	
428.988	49.83	
429.195	37.75	
429.401	30.79	
429.607	20.75	
429.814	40.62	
430.02	18.3	
430.226	17.68	
430.432	19.73	
430.639	25.87	
430.845	5.6	
431.051	26.69	
431.257	43.08	
431.463	39.18	
431.67	33.86	
431.876	48.2	
432.082	23.62	
432.288	15.43	
432.494	10.1	
432.7	11.33	
432.906	-8.33	
433.112	15.22	
433.318	28.94	
433.525	42.87	
433.731	42.87	
433.937	53.11	
434.143	31.61	
434.349	18.91	
434.555	19.52	
434.761	26.28	
434.967	23.82	
435.173	35.91	
435.379	29.56	
435.585	37.55	
435.791	31.81	
435.996	43.08	
436.202	53.93	
436.408	61.3	
436.614	53.93	
436.82	62.74	
437.026	53.73	
437.232	37.14	
437.438	26.28	
437.644	12.15	
437.849	7.24	
438.055	-1.57	
438.261	-1.98	
438.467	8.46	
438.673	23.62	
438.878	11.13	
439.084	21.57	
439.29	37.55	
439.496	33.25	
439.701	32.02	
439.907	27.1	
440.113	24.03	
440.318	11.33	
440.524	8.06	
440.73	5.6	
440.935	22.19	
441.141	11.13	
441.347	23.62	
441.552	16.25	
441.758	30.17	
441.964	3.35	
442.169	9.9	
442.375	-2.39	
442.58	8.46	
442.786	14.81	
442.991	42.26	
443.197	31.81	
443.402	43.49	
443.608	42.05	
443.813	32.84	
444.019	30.79	
444.224	38.77	
444.43	19.73	
444.635	24.23	
444.841	11.95	
445.046	18.91	
445.252	24.44	
445.457	36.11	
445.662	25.46	
445.868	27.72	
446.073	4.78	
446.278	-5.05	
446.484	-16.73	
446.689	-9.97	
446.894	-14.88	
447.1	-13.04	
447.305	1.91	
447.51	1.5	
447.716	-8.94	
447.921	-4.23	
448.126	7.65	
448.331	-10.58	
448.537	5.39	
448.742	19.73	
448.947	9.9	
449.152	7.65	
449.357	37.14	
449.563	38.98	
449.768	32.43	
449.973	36.93	
450.178	38.37	
450.383	4.98	
450.588	-14.88	
450.793	-8.33	
450.999	17.27	
451.204	19.52	
451.409	21.57	
451.614	36.52	
451.819	31.2	
452.024	1.5	
452.229	-0.96	
452.434	3.96	
452.639	-14.27	
452.844	-12.83	
453.049	-23.69	
453.254	-30.86	
453.459	-35.98	
453.664	-30.04	
453.869	-28.4	
454.074	-10.58	
454.279	-4.23	
454.483	-3.82	
454.688	4.57	
454.893	15.02	
455.098	12.97	
455.303	4.16	
455.508	4.78	
455.713	1.3	
455.917	-17.54	
456.122	-17.34	
456.327	-14.68	
456.532	-4.85	
456.737	-13.86	
456.941	-1.57	
457.146	-2.8	
457.351	7.85	
457.555	12.15	
457.76	30.79	
457.965	22.6	
458.17	34.88	
458.374	25.87	
458.579	21.16	
458.784	9.9	
458.988	-6.08	
459.193	-18.36	
459.397	-20.21	
459.602	-20.41	
459.807	-0.75	
460.011	4.57	
460.216	5.6	
460.42	6.01	
460.625	4.16	
460.829	-1.77	
461.034	-2.59	
461.239	-10.79	
461.443	-8.12	
461.648	-1.98	
461.852	-10.79	
462.056	10.51	
462.261	20.55	
462.465	46.76	
462.67	35.5	
462.874	35.5	
463.079	14.4	
463.283	18.91	
463.487	5.19	
463.692	16.45	
463.896	7.44	
464.1	23.82	
464.305	11.95	
464.509	0.48	
464.713	-0.55	
464.918	27.92	
465.122	37.14	
465.326	28.74	
465.531	30.17	
465.735	11.54	
465.939	1.91	
466.143	-11.2	
466.348	4.78	
466.552	1.91	
466.756	18.09	
466.96	12.36	
467.164	11.13	
467.368	11.95	
467.573	9.08	
467.777	6.01	
467.981	-4.64	
468.185	-16.32	
468.389	-17.34	
468.593	-26.96	
468.797	-32.49	
469.001	-33.52	
469.205	-24.92	
469.409	-30.24	
469.613	-10.79	
469.817	-6.08	
470.021	-0.14	
470.225	10.51	
470.429	8.46	
470.633	-7.71	
470.837	-6.49	
471.041	-1.98	
471.245	-6.89	
471.449	-5.67	
471.653	3.75	
471.857	8.67	
472.061	-11.81	
472.265	-9.97	
472.469	-4.03	
472.673	-11.2	
472.876	-18.57	
473.08	-7.51	
473.284	-4.85	
473.488	-5.67	
473.692	8.46	
473.895	21.37	
474.099	31.2	
474.303	26.08	
474.507	32.02	
474.71	24.64	
474.914	12.56	
475.118	8.67	
475.322	9.28	
475.525	-18.98	
475.729	-13.45	
475.933	-12.01	
476.136	7.03	
476.34	7.85	
476.543	33.65	
476.747	24.03	
476.951	32.84	
477.154	-1.98	
477.358	9.69	
477.561	0.07	
477.765	12.77	
477.969	-4.64	
478.172	2.94	
478.376	-6.49	
478.579	7.24	
478.783	-16.11	
478.986	-2.39	
479.19	0.07	
479.393	4.98	
479.596	-5.87	
479.8	26.9	
480.003	28.54	
480.207	23.62	
480.41	9.9	
480.614	12.15	
480.817	-6.49	
481.02	3.35	
481.224	15.22	
481.427	16.66	
481.63	32.02	
481.834	38.77	
482.037	21.98	
482.24	15.84	
482.443	16.25	
482.647	-7.51	
482.85	-17.95	
483.053	-11.4	
483.256	-16.93	
483.46	-8.33	
483.663	-4.85	
483.866	12.77	
484.069	8.67	
484.272	3.96	
484.476	-4.64	
484.679	1.09	
484.882	1.09	
485.085	-2.8	
485.288	3.75	
485.491	10.51	
485.694	0.27	
485.897	-4.85	
486.101	-7.3	
486.304	0.48	
486.507	-11.4	
486.71	0.68	
486.913	-4.23	
487.116	-4.03	
487.319	-10.79	
487.522	-5.46	
487.725	4.57	
487.928	8.26	
488.13	21.16	
488.333	37.34	
488.536	46.56	
488.739	33.45	
488.942	33.25	
489.145	25.26	
489.348	8.87	
489.551	0.89	
489.754	1.5	
489.956	-6.28	
490.159	-18.57	
490.362	-23.07	
490.565	-27.17	
490.768	-25.33	
490.97	-7.71	
491.173	7.24	
491.376	18.5	
491.579	35.7	
491.781	38.57	
491.984	24.03	
492.187	11.74	
492.39	0.48	
492.592	-16.93	
492.795	-12.22	
492.998	-14.27	
493.2	-0.75	
493.403	12.77	
493.605	28.13	
493.808	20.34	
494.011	7.44	
494.213	-2.8	
494.416	-6.69	
494.618	-16.52	
494.821	-25.74	
495.023	-8.53	
495.226	-10.17	
495.428	-11.81	
495.631	-10.38	
495.833	2.73	
496.036	-7.92	
496.238	-9.56	
