208.226	-4.76	
208.442	13.47	
208.659	-9.27	
208.875	-10.5	
209.092	-10.7	
209.308	-0.26	
209.524	-5.79	
209.741	17.56	
209.957	38.86	
210.174	35.79	
210.39	28.62	
210.607	23.91	
210.823	-5.99	
211.039	-32.82	
211.256	-22.99	
211.472	-19.51	
211.688	-7.83	
211.905	0.77	
212.121	2	
212.338	-0.46	
212.554	4.86	
212.77	-0.05	
212.987	5.48	
213.203	24.73	
213.419	22.27	
213.635	19.61	
213.852	7.53	
214.068	-4.35	
214.284	-10.91	
214.501	-8.24	
214.717	-4.97	
214.933	3.84	
215.149	-2.71	
215.365	-14.18	
215.582	-33.43	
215.798	-34.05	
216.014	-29.34	
216.23	-13.57	
216.447	-11.72	
216.663	-1.69	
216.879	-12.13	
217.095	2.2	
217.311	-6.81	
217.527	2	
217.743	-0.87	
217.96	6.71	
218.176	-3.74	
218.392	13.87	
218.608	9.16	
218.824	7.32	
219.04	0.15	
219.256	13.67	
219.472	0.77	
219.688	6.71	
219.904	4.45	
220.12	20.02	
220.336	-6.81	
220.552	-1.69	
220.768	-6.6	
220.984	0.77	
221.2	-22.37	
221.416	-1.89	
221.632	-10.09	
221.848	-10.91	
222.064	-14.59	
222.28	-6.4	
222.496	-22.78	
222.712	-8.45	
222.928	-14.59	
223.144	1.79	
223.36	5.48	
223.576	8.96	
223.792	-0.26	
224.008	21.25	
224.224	10.19	
224.439	27.39	
224.655	30.87	
224.871	39.47	
225.087	22.89	
225.303	9.16	
225.519	-3.74	
225.734	14.69	
225.95	1.59	
226.166	0.36	
226.382	18.18	
226.598	18.38	
226.813	8.76	
227.029	16.13	
227.245	19.81	
227.461	28.01	
227.677	42.55	
227.892	29.44	
228.108	20.43	
228.324	38.45	
228.539	8.55	
228.755	13.26	
228.971	23.5	
229.186	36.61	
229.402	30.67	
229.618	59.14	
229.833	36.81	
230.049	28.62	
230.265	9.37	
230.48	10.8	
230.696	4.04	
230.912	11.42	
231.127	27.8	
231.343	31.08	
231.558	5.68	
231.774	15.31	
231.99	22.07	
232.205	14.08	
232.421	22.07	
232.636	32.72	
232.852	8.76	
233.067	-2.92	
233.283	-5.58	
233.498	5.48	
233.714	8.14	
233.929	22.89	
234.145	22.89	
234.36	20.22	
234.576	21.66	
234.791	34.97	
235.007	40.29	
235.222	49.1	
235.438	39.68	
235.653	48.69	
235.868	48.08	
236.084	58.52	
236.299	62.62	
236.515	65.28	
236.73	39.07	
236.945	29.03	
237.161	7.94	
237.376	5.68	
237.592	1.59	
237.807	15.92	
238.022	15.51	
238.238	15.51	
238.453	-0.05	
238.668	5.27	
238.883	-13.16	
239.099	-9.27	
239.314	-13.77	
239.529	-1.48	
239.745	15.31	
239.96	35.79	
240.175	32.72	
240.39	65.69	
240.605	70.4	
240.821	42.75	
241.036	34.35	
241.251	50.74	
241.466	25.55	
241.681	15.92	
241.897	27.6	
242.112	26.98	
242.327	4.25	
242.542	9.37	
242.757	10.6	
242.972	9.57	
243.188	0.97	
243.403	10.6	
243.618	3.02	
243.833	4.86	
244.048	13.26	
244.263	19.61	
244.478	21.66	
244.693	14.28	
244.908	22.68	
245.123	30.05	
245.338	31.69	
245.553	33.74	
245.768	14.9	
245.983	5.27	
246.198	-6.6	
246.413	-1.69	
246.628	-11.72	
246.843	5.27	
247.058	6.91	
247.273	12.24	
247.488	9.16	
247.703	18.38	
247.918	18.79	
248.133	22.89	
248.348	11.42	
248.563	34.35	
248.778	23.09	
248.993	40.91	
249.207	47.05	
249.422	54.22	
249.637	2.82	
249.852	5.27	
250.067	-12.75	
250.282	-42.44	
250.496	-50.84	
250.711	-13.16	
250.926	-24.63	
251.141	-11.11	
251.356	-3.53	
251.57	3.64	
251.785	-13.36	
252	-13.57	
252.215	-16.64	
252.43	13.06	
252.644	13.47	
252.859	23.71	
253.074	33.54	
253.288	22.48	
253.503	-5.58	
253.718	4.04	
253.932	19.4	
254.147	26.98	
254.362	24.93	
254.576	44.18	
254.791	25.55	
255.006	3.02	
255.22	5.27	
255.435	20.22	
255.65	24.32	
255.864	39.68	
256.079	36.4	
256.293	23.3	
256.508	23.3	
256.723	23.3	
256.937	1.59	
257.152	8.35	
257.366	18.79	
257.581	12.85	
257.795	-6.2	
258.01	19.61	
258.224	22.68	
258.439	20.63	
258.653	14.28	
258.868	13.47	
259.082	-0.87	
259.297	3.84	
259.511	-10.7	
259.726	-6.6	
259.94	-0.67	
260.154	-0.46	
260.369	-15.82	
260.583	11.01	
260.798	8.35	
261.012	13.47	
261.226	16.95	
261.441	32.92	
261.655	19.81	
261.869	25.55	
262.084	18.59	
262.298	17.36	
262.512	-2.71	
262.727	-1.08	
262.941	2.82	
263.155	-1.48	
263.37	0.97	
263.584	10.8	
263.798	3.64	
264.012	28.01	
264.227	39.47	
264.441	48.69	
264.655	36.61	
264.869	55.86	
265.084	20.63	
265.298	15.51	
265.512	-12.13	
265.726	8.35	
265.94	-6.81	
266.155	5.27	
266.369	-0.46	
266.583	28.21	
266.797	20.84	
267.011	37.02	
267.225	44.8	
267.439	46.03	
267.654	38.86	
267.868	31.69	
268.082	8.55	
268.296	-19.51	
268.51	-30.57	
268.724	-17.66	
268.938	-18.89	
269.152	-5.17	
269.366	3.23	
269.58	28.62	
269.794	12.44	
270.008	41.11	
270.222	32.31	
270.436	38.66	
270.65	24.93	
270.864	24.93	
271.078	1.59	
271.292	3.64	
271.506	3.64	
271.72	7.53	
271.934	14.49	
272.148	3.23	
272.362	3.43	
272.575	8.96	
272.789	2.82	
273.003	-1.08	
273.217	14.9	
273.431	8.76	
273.645	12.44	
273.859	31.49	
274.073	42.75	
274.286	45	
274.5	38.45	
274.714	27.6	
274.928	15.31	
275.142	-1.08	
275.355	-5.58	
275.569	11.21	
275.783	1.59	
275.997	0.97	
276.21	4.04	
276.424	18.99	
276.638	-0.26	
276.852	20.22	
277.065	12.03	
277.279	15.1	
277.493	13.26	
277.706	44.59	
277.92	51.97	
278.134	45	
278.347	28.21	
278.561	9.57	
278.775	-1.08	
278.988	-15.41	
279.202	2.61	
279.415	17.56	
279.629	12.24	
279.843	5.27	
280.056	21.86	
280.27	36.81	
280.483	25.14	
280.697	34.35	
280.91	49.51	
281.124	50.33	
281.337	28.83	
281.551	49.92	
281.764	43.78	
281.978	28.21	
282.191	-3.12	
282.405	9.78	
282.618	-7.42	
282.832	1.79	
283.045	10.19	
283.259	34.15	
283.472	30.46	
283.686	19.4	
283.899	10.19	
284.112	0.56	
284.326	-3.74	
284.539	-3.74	
284.752	27.39	
284.966	24.52	
285.179	31.08	
285.393	39.27	
285.606	34.56	
285.819	29.85	
286.033	23.3	
286.246	38.25	
286.459	21.66	
286.672	22.89	
286.886	8.76	
287.099	27.39	
287.312	-1.89	
287.525	-3.53	
287.739	-10.91	
287.952	8.35	
288.165	10.39	
288.378	20.02	
288.592	14.49	
288.805	16.95	
289.018	16.54	
289.231	18.18	
289.444	26.78	
289.657	23.91	
289.871	20.02	
290.084	-2.3	
290.297	2.2	
290.51	0.36	
290.723	11.21	
290.936	37.84	
291.149	36.81	
291.362	38.25	
291.575	43.16	
291.789	41.73	
292.002	18.79	
292.215	32.31	
292.428	-7.42	
292.641	-12.75	
292.854	-6.6	
293.067	-5.99	
293.28	-22.78	
293.493	-0.05	
293.706	-18.28	
293.919	-12.13	
294.132	-14.39	
294.345	-12.54	
294.558	-10.29	
294.77	4.86	
294.983	-4.35	
295.196	11.01	
295.409	24.52	
295.622	42.55	
295.835	37.63	
296.048	54.02	
296.261	37.84	
296.474	46.64	
296.686	26.16	
296.899	34.76	
297.112	18.59	
297.325	25.14	
297.538	24.73	
297.751	30.26	
297.963	34.15	
298.176	30.67	
298.389	23.91	
298.602	24.52	
298.814	78.39	
299.027	63.44	
299.24	74.9	
299.453	95.59	
299.665	69.37	
299.878	16.13	
300.091	13.67	
300.303	5.07	
300.516	-24.22	
300.729	-12.95	
300.941	-8.65	
301.154	-20.53	
301.367	-29.34	
301.579	-17.25	
301.792	-5.79	
302.005	-15.41	
302.217	-0.87	
302.43	-2.92	
302.642	1.38	
302.855	-12.95	
303.067	-5.79	
303.28	5.48	
303.493	4.66	
303.705	18.18	
303.918	34.97	
304.13	42.75	
304.343	29.23	
304.555	42.34	
304.768	25.55	
304.98	23.91	
305.193	-9.06	
305.405	8.76	
305.617	-8.86	
305.83	1.38	
306.042	-9.47	
306.255	7.73	
306.467	-21.55	
306.68	-15.62	
306.892	-26.47	
307.104	-19.1	
307.317	-21.15	
307.529	-7.63	
307.741	7.73	
307.954	13.67	
308.166	-3.53	
308.378	17.77	
308.591	34.15	
308.803	44.59	
309.015	53.61	
309.228	69.17	
309.44	50.53	
309.652	37.63	
309.864	16.74	
310.077	-1.48	
310.289	-12.95	
310.501	-8.86	
310.713	-10.29	
310.926	-3.94	
311.138	-4.35	
311.35	9.16	
311.562	6.09	
311.774	21.86	
311.986	13.06	
312.199	36.81	
312.411	23.09	
312.623	28.83	
312.835	3.02	
313.047	-3.53	
313.259	-13.57	
313.471	-2.51	
313.683	-10.91	
313.895	9.98	
314.108	22.89	
314.32	25.75	
314.532	12.65	
314.744	20.63	
314.956	23.09	
315.168	19.2	
315.38	3.43	
315.592	24.32	
315.804	25.75	
316.016	38.66	
316.228	44.59	
316.44	47.67	
316.651	43.16	
316.863	34.76	
317.075	11.21	
317.287	-7.63	
317.499	-9.06	
317.711	-8.86	
317.923	-9.68	
318.135	-11.32	
318.347	1.79	
318.559	13.87	
318.77	13.06	
318.982	20.22	
319.194	13.06	
319.406	11.21	
319.618	2.2	
319.83	-9.06	
320.041	-11.93	
320.253	-2.92	
320.465	-4.35	
320.677	-3.74	
320.888	6.09	
321.1	12.24	
321.312	28.01	
321.524	34.15	
321.735	22.89	
321.947	3.64	
322.159	-16.64	
322.37	-40.19	
322.582	-50.23	
322.794	-28.93	
323.005	-9.88	
323.217	-4.15	
323.429	-7.42	
323.64	26.37	
323.852	12.24	
324.063	14.9	
324.275	25.55	
324.487	40.5	
324.698	0.36	
324.91	2.2	
325.121	-13.77	
325.333	-25.45	
325.544	-29.75	
325.756	-12.95	
325.967	-8.24	
326.179	4.25	
326.39	21.04	
326.602	25.34	
326.813	9.78	
327.025	9.37	
327.236	-16.64	
327.448	-28.93	
327.659	-36.1	
327.871	-13.16	
328.082	-19.92	
328.293	3.84	
328.505	15.72	
328.716	15.31	
328.928	-1.89	
329.139	12.03	
329.35	8.55	
329.562	9.16	
329.773	15.51	
329.984	23.71	
330.196	16.33	
330.407	23.09	
330.618	12.03	
330.83	0.97	
331.041	15.1	
331.252	13.06	
331.463	6.71	
331.675	28.01	
331.886	41.32	
332.097	34.35	
332.308	31.69	
332.52	46.23	
332.731	28.83	
332.942	36.81	
333.153	45.21	
333.364	49.51	
333.575	46.64	
333.787	49.1	
333.998	32.92	
334.209	35.38	
334.42	33.13	
334.631	25.14	
334.842	30.46	
335.053	36.2	
335.264	26.16	
335.475	27.8	
335.686	23.71	
335.898	32.92	
336.109	33.54	
336.32	28.62	
336.531	24.32	
336.742	22.07	
336.953	-0.05	
337.164	-17.25	
337.375	-21.35	
337.586	-17.05	
337.797	-14.8	
338.007	-6.4	
338.218	-7.22	
338.429	10.6	
338.64	13.47	
338.851	21.45	
339.062	21.04	
339.273	43.57	
339.484	16.74	
339.695	-7.01	
339.906	3.02	
340.116	11.62	
340.327	9.57	
340.538	29.03	
340.749	32.1	
340.96	17.56	
341.171	-4.56	
341.381	-8.24	
341.592	-16.84	
341.803	-12.54	
342.014	-18.69	
342.224	-8.65	
342.435	-12.13	
342.646	-25.04	
342.857	-14.39	
343.067	-23.4	
343.278	-11.93	
343.489	-10.5	
343.699	-1.89	
343.91	-9.88	
344.121	-12.54	
344.331	-28.31	
344.542	-29.13	
344.753	-13.36	
344.963	3.84	
345.174	31.28	
345.384	44.8	
345.595	47.87	
345.806	37.43	
346.016	16.74	
346.227	1.59	
346.437	7.32	
346.648	-5.17	
346.858	3.64	
347.069	7.94	
347.279	9.16	
347.49	1.38	
347.7	16.54	
347.911	-1.08	
348.121	4.04	
348.332	8.35	
348.542	-3.33	
348.753	-8.86	
348.963	17.36	
349.173	26.57	
349.384	34.56	
349.594	49.92	
349.805	62.82	
350.015	37.63	
350.225	33.95	
350.436	42.75	
350.646	39.27	
350.856	30.87	
351.067	46.44	
351.277	46.44	
351.487	26.16	
351.698	32.31	
351.908	46.44	
352.118	52.58	
352.328	65.48	
352.539	102.76	
352.749	116.07	
352.959	125.49	
353.169	132.45	
353.38	136.14	
353.59	144.33	
353.8	158.67	
354.01	178.53	
354.22	204.75	
354.431	251.44	
354.641	252.46	
354.851	277.65	
355.061	297.72	
355.271	338.07	
355.481	338.89	
355.691	379.03	
355.901	401.35	
356.111	438.62	
356.321	452.55	
356.532	503.95	
356.742	527.92	
356.952	577.07	
357.162	607.17	
357.372	666.77	
357.582	706.7	
357.792	764.46	
358.002	811.15	
358.212	896.96	
358.422	964.95	
358.632	1044.62	
358.842	1152.75	
359.051	1276.04	
359.261	1353.86	
359.471	1469.37	
359.681	1607.81	
359.891	1722.5	
360.101	1828.38	
360.311	1997.95	
360.521	2165.47	
360.731	2347.54	
360.94	2542.71	
361.15	2771.87	
361.36	2989.98	
361.57	3207.27	
361.78	3443.4	
361.989	3715.17	
362.199	4014.99	
362.409	4359.66	
362.619	4726.25	
362.828	5155.3	
363.038	5607.29	
363.248	6069.92	
363.458	6561.85	
363.667	7091.04	
363.877	7542.21	
364.087	8012.01	
364.296	8487.76	
364.506	8994.83	
364.716	9445.39	
364.925	9978.47	
365.135	10535.11	
365.345	11100.14	
365.554	11603.53	
365.764	12139.69	
365.973	12562.19	
366.183	12933.08	
366.393	13209.96	
366.602	13470.05	
366.812	13658.06	
367.021	13887.84	
367.231	14049.22	
367.44	14201.18	
367.65	14312.18	
367.859	14438.13	
368.069	14493.83	
368.278	14512.06	
368.488	14447.14	
368.697	14359.49	
368.907	14216.13	
369.116	14111.07	
369.326	14006.62	
369.535	13942.11	
369.744	13780.94	
369.954	13619.35	
370.163	13367.25	
370.373	13134.6	
370.582	12873.28	
370.791	12673.19	
371.001	12477.81	
371.21	12304.96	
371.419	12070.06	
371.629	11853.59	
371.838	11665.59	
372.047	11543.12	
372.256	11357.37	
372.466	11245.35	
372.675	11124.52	
372.884	10966	
373.093	10722.5	
373.303	10528.35	
373.512	10290.58	
373.721	10078.82	
373.93	9830.2	
374.139	9594.27	
374.349	9349.95	
374.558	9144.33	
374.767	8891.21	
374.976	8677.6	
375.185	8480.59	
375.394	8257.97	
375.603	7998.29	
375.813	7760.32	
376.022	7525.82	
376.231	7240.34	
376.44	7004.82	
376.649	6777.09	
376.858	6557.54	
377.067	6299.5	
377.276	6100.64	
377.485	5891.14	
377.694	5709.28	
377.903	5523.93	
378.112	5353.54	
378.321	5195.44	
378.53	5031.4	
378.739	4860.6	
378.948	4682.42	
379.157	4526.98	
379.366	4370.11	
379.575	4229.82	
379.784	4046.12	
379.992	3908.7	
380.201	3790.74	
380.41	3635.5	
380.619	3492.96	
380.828	3383.19	
381.037	3284.28	
381.246	3156.89	
381.454	3052.24	
381.663	2991.42	
381.872	2915.23	
382.081	2832.08	
382.29	2762.86	
382.498	2722.72	
382.707	2626.06	
382.916	2567.08	
383.125	2475.53	
383.333	2440.72	
383.542	2382.15	
383.751	2337.91	
383.959	2269.1	
384.168	2250.87	
384.377	2189.43	
384.585	2100.55	
384.794	2039.52	
385.003	1980.13	
385.211	1898.83	
385.42	1819.57	
385.628	1788.24	
385.837	1746.25	
386.046	1705.5	
386.254	1672.12	
386.463	1620.1	
386.671	1579.55	
386.88	1517.08	
387.088	1475.92	
387.297	1414.89	
387.505	1396.46	
387.714	1329.69	
387.922	1289.35	
388.131	1236.31	
388.339	1209.27	
388.548	1153.77	
388.756	1104.01	
388.965	1058.34	
389.173	1011.03	
389.381	968.84	
389.59	937.1	
389.798	924.4	
390.007	905.15	
390.215	880.17	
390.423	878.12	
390.632	850.47	
390.84	831.42	
391.048	774.9	
391.257	759.13	
391.465	699.74	
391.673	699.94	
391.882	672.09	
392.09	677.62	
392.298	673.73	
392.506	660.83	
392.715	627.86	
392.923	625.6	
393.131	610.24	
393.339	580.96	
393.547	557	
393.756	528.12	
393.964	491.05	
394.172	477.74	
394.38	459.51	
394.588	479.58	
394.796	483.88	
395.005	488.18	
395.213	466.27	
395.421	472.62	
395.629	448.45	
395.837	424.9	
396.045	417.94	
396.253	418.55	
396.461	392.75	
396.669	371.45	
396.877	366.13	
397.085	359.78	
397.293	346.87	
397.501	343.39	
397.709	348.72	
397.917	359.37	
398.125	352.61	
398.333	355.27	
398.541	338.48	
398.749	332.13	
398.957	307.76	
399.165	290.56	
399.373	288.51	
399.581	298.13	
399.788	281.75	
399.996	265.78	
400.204	258.81	
400.412	246.52	
400.62	222.15	
400.828	225.84	
401.035	232.6	
401.243	234.03	
401.451	230.35	
401.659	233.21	
401.867	234.03	
402.074	227.48	
402.282	214.17	
402.49	205.16	
402.697	221.13	
402.905	213.76	
403.113	210.89	
403.321	205.77	
403.528	195.53	
403.736	179.15	
403.944	176.89	
404.151	173.41	
404.359	173.62	
404.566	173.82	
404.774	163.79	
404.982	145.15	
405.189	144.13	
405.397	129.99	
405.604	137.37	
405.812	135.93	
406.02	128.97	
406.227	131.02	
406.435	126.72	
406.642	117.3	
406.85	135.11	
407.057	159.28	
407.265	156	
407.472	168.5	
407.679	158.05	
407.887	139.62	
408.094	129.99	
408.302	126.92	
408.509	120.98	
408.717	123.24	
408.924	110.95	
409.131	96.82	
409.339	96	
409.546	108.29	
409.753	101.32	
409.961	109.92	
410.168	117.71	
410.375	129.99	
410.583	110.74	
410.79	122.42	
410.997	128.36	
411.205	122.42	
411.412	116.89	
411.619	125.69	
411.826	129.18	
412.034	141.67	
412.241	145.15	
412.448	132.04	
412.655	108.49	
412.862	93.54	
413.07	75.31	
413.277	63.85	
413.484	57.91	
413.691	77.77	
413.898	70.6	
414.105	59.54	
414.312	57.5	
414.519	61.59	
414.727	47.67	
414.934	53.2	
415.141	53.81	
415.348	59.95	
415.555	48.08	
415.762	52.79	
415.969	49.51	
416.176	54.02	
416.383	52.17	
416.59	39.07	
416.797	29.44	
417.004	33.74	
417.211	27.39	
417.418	31.69	
417.625	45.82	
417.831	48.69	
418.038	59.14	
418.245	65.69	
418.452	68.56	
418.659	59.14	
418.866	53.4	
419.073	32.1	
419.28	32.1	
419.486	28.62	
419.693	34.15	
419.9	43.98	
420.107	52.58	
420.314	55.04	
420.52	47.26	
420.727	66.3	
420.934	65.48	
421.141	52.17	
421.347	42.34	
421.554	55.24	
421.761	31.9	
421.967	40.09	
422.174	55.04	
422.381	51.97	
422.588	43.37	
422.794	52.99	
423.001	61.59	
423.207	63.44	
423.414	57.91	
423.621	52.58	
423.827	47.05	
424.034	39.07	
424.24	34.97	
424.447	40.29	
424.654	32.51	
424.86	38.66	
425.067	18.79	
425.273	15.51	
425.48	33.54	
425.686	50.94	
425.893	49.51	
426.099	56.88	
426.306	68.35	
426.512	52.79	
426.718	61.8	
426.925	52.79	
427.131	41.73	
427.338	28.21	
427.544	25.34	
427.75	-4.35	
427.957	-18.48	
428.163	-3.12	
428.37	-1.28	
428.576	-5.99	
428.782	-1.69	
428.988	23.3	
429.195	21.86	
429.401	16.33	
429.607	28.42	
429.814	51.76	
430.02	41.93	
430.226	29.64	
430.432	28.83	
430.639	32.92	
430.845	17.77	
431.051	32.72	
431.257	40.7	
431.463	48.69	
431.67	38.04	
431.876	37.22	
432.082	20.43	
432.288	30.67	
432.494	37.43	
432.7	48.28	
432.906	35.79	
433.112	34.97	
433.318	42.14	
433.525	46.64	
433.731	33.95	
433.937	52.79	
434.143	57.91	
434.349	43.57	
434.555	30.05	
434.761	28.42	
434.967	11.01	
435.173	18.38	
435.379	29.44	
435.585	29.85	
435.791	52.17	
435.996	72.86	
436.202	61.59	
436.408	46.03	
436.614	57.5	
436.82	52.79	
437.026	41.93	
437.232	53.2	
437.438	52.17	
437.644	26.57	
437.849	13.47	
438.055	16.95	
438.261	0.77	
438.467	0.77	
438.673	25.14	
438.878	22.48	
439.084	13.87	
439.29	36.81	
439.496	45.21	
439.701	32.92	
439.907	24.93	
440.113	20.63	
440.318	8.55	
440.524	3.84	
440.73	-5.58	
440.935	-4.76	
441.141	-11.11	
441.347	14.08	
441.552	-0.87	
441.758	14.9	
441.964	12.44	
442.169	29.03	
442.375	-4.35	
442.58	12.24	
442.786	20.84	
442.991	33.13	
443.197	23.91	
443.402	31.9	
443.608	35.17	
443.813	22.68	
444.019	31.08	
444.224	35.99	
444.43	32.1	
444.635	42.75	
444.841	35.58	
445.046	41.73	
445.252	29.85	
445.457	32.1	
445.662	18.18	
445.868	15.92	
446.073	-4.97	
446.278	1.18	
446.484	-5.79	
446.689	-18.89	
446.894	-26.88	
447.1	-30.57	
447.305	-16.03	
447.51	0.77	
447.716	-13.57	
447.921	6.5	
448.126	32.1	
448.331	1.79	
448.537	-12.54	
448.742	9.57	
448.947	-7.63	
449.152	-33.23	
449.357	-5.38	
449.563	15.51	
449.768	6.09	
449.973	11.62	
450.178	21.25	
450.383	6.5	
450.588	-17.25	
450.793	-4.15	
450.999	16.13	
451.204	12.85	
451.409	12.24	
451.614	29.03	
451.819	22.27	
452.024	-1.08	
452.229	0.97	
452.434	13.47	
452.639	-11.52	
452.844	-0.67	
453.049	-9.47	
453.254	-17.25	
453.459	-32.61	
453.664	-17.05	
453.869	-26.67	
454.074	-16.84	
454.279	-1.89	
454.483	0.15	
454.688	-9.47	
454.893	11.01	
455.098	22.89	
455.303	15.1	
455.508	22.89	
455.713	36.61	
455.917	6.71	
456.122	12.85	
456.327	-5.79	
456.532	0.56	
456.737	-12.13	
456.941	-0.46	
457.146	-11.11	
457.351	-0.67	
457.555	6.5	
457.76	18.79	
457.965	22.27	
458.17	19.81	
458.374	30.05	
458.579	16.33	
458.784	0.77	
458.988	-10.5	
459.193	-2.3	
459.397	-13.16	
459.602	-10.5	
459.807	11.42	
460.011	11.01	
460.216	6.71	
460.42	-3.33	
460.625	-16.64	
460.829	-25.86	
461.034	-41.01	
461.239	-49.2	
461.443	-34.66	
461.648	-17.66	
461.852	-37.32	
462.056	-4.97	
462.261	-4.76	
462.465	11.21	
462.67	1.18	
462.874	15.72	
463.079	-0.26	
463.283	1.59	
463.487	-7.42	
463.692	-4.97	
463.896	-16.43	
464.1	-15.21	
464.305	-6.6	
464.509	-28.31	
464.713	-23.19	
464.918	-4.15	
465.122	11.62	
465.326	5.89	
465.531	14.69	
465.735	4.66	
465.939	-2.92	
466.143	-19.51	
466.348	-27.08	
466.552	-44.7	
466.756	-41.83	
466.96	-32.61	
467.164	-23.6	
467.368	-16.84	
467.573	11.01	
467.777	10.19	
467.981	3.23	
468.185	-3.33	
468.389	0.15	
468.593	-29.54	
468.797	-33.23	
469.001	-32.2	
469.205	-47.15	
469.409	-45.31	
469.613	-18.69	
469.817	-12.54	
470.021	-15.62	
470.225	4.25	
470.429	2.2	
470.633	-0.67	
470.837	-0.67	
471.041	-4.35	
471.245	-19.71	
471.449	-21.55	
471.653	-15	
471.857	-11.11	
472.061	-12.34	
472.265	-7.01	
472.469	-17.05	
472.673	-18.28	
472.876	-26.27	
473.08	-22.99	
473.284	-2.71	
473.488	-1.89	
473.692	3.43	
473.895	25.14	
474.099	22.68	
474.303	17.97	
474.507	29.64	
474.71	26.78	
474.914	1.79	
475.118	7.32	
475.322	-2.71	
475.525	-24.22	
475.729	-26.27	
475.933	-22.99	
476.136	-0.05	
476.34	1.59	
476.543	29.64	
476.747	28.62	
476.951	36.81	
477.154	7.32	
477.358	19.4	
477.561	2.41	
477.765	7.94	
477.969	4.45	
478.172	11.62	
478.376	6.91	
478.579	19.4	
478.783	9.16	
478.986	7.73	
479.19	1.59	
479.393	1.79	
479.596	-2.51	
479.8	9.98	
480.003	2.41	
480.207	11.42	
480.41	0.15	
480.614	3.64	
480.817	-20.94	
481.02	4.66	
481.224	11.42	
481.427	20.02	
481.63	28.01	
481.834	47.05	
482.037	17.56	
482.24	-1.69	
482.443	-13.36	
482.647	-35.07	
482.85	-38.14	
483.053	-22.17	
483.256	-31.59	
483.46	-22.17	
483.663	-18.28	
483.866	-14.8	
484.069	-26.67	
484.272	-23.81	
484.476	-24.42	
484.679	-10.91	
484.882	-0.87	
485.085	0.97	
485.288	7.53	
485.491	17.77	
485.694	10.19	
485.897	-2.1	
486.101	8.96	
486.304	29.23	
486.507	8.14	
486.71	11.21	
486.913	-1.48	
487.116	-5.17	
487.319	-20.53	
487.522	-4.15	
487.725	4.04	
487.928	25.34	
488.13	17.15	
488.333	13.47	
488.536	9.37	
488.739	-4.97	
488.942	-13.57	
489.145	-10.7	
489.348	-7.42	
489.551	-11.93	
489.754	-9.06	
489.956	-17.66	
490.159	-24.22	
490.362	-26.47	
490.565	-42.85	
490.768	-42.65	
490.97	-20.53	
491.173	-8.24	
491.376	-1.28	
491.579	22.48	
491.781	25.75	
491.984	0.15	
492.187	-4.35	
492.39	-18.89	
492.592	-23.6	
492.795	-32.61	
