249.422	44.1	
249.637	31.61	
249.852	18.7	
250.067	13.58	
250.282	3.96	
250.496	-10.38	
250.711	7.65	
250.926	12.15	
251.141	27.72	
251.356	37.96	
251.57	55.77	
251.785	54.75	
252	59.05	
252.215	44.3	
252.43	36.11	
252.644	31.2	
252.859	31.61	
253.074	36.52	
253.288	36.93	
253.503	36.52	
253.718	41.44	
253.932	60.89	
254.147	64.99	
254.362	79.12	
254.576	88.34	
254.791	83.22	
255.006	65.6	
255.22	72.77	
255.435	60.48	
255.65	60.48	
255.864	54.95	
256.079	37.34	
256.293	32.43	
256.508	29.35	
256.723	49.01	
256.937	41.44	
257.152	37.75	
257.366	26.9	
257.581	32.63	
257.795	7.44	
258.01	39.8	
258.224	51.27	
258.439	61.51	
258.653	45.12	
258.868	50.04	
259.082	22.8	
259.297	21.57	
259.511	8.67	
259.726	9.9	
259.94	2.12	
260.154	-5.46	
260.369	-12.42	
260.583	-0.96	
260.798	-18.98	
261.012	-10.17	
261.226	8.87	
261.441	21.37	
261.655	17.89	
261.869	50.24	
262.084	41.64	
262.298	37.34	
262.512	16.66	
262.727	12.36	
262.941	16.04	
263.155	19.11	
263.37	20.34	
263.584	37.14	
263.798	21.98	
264.012	13.79	
264.227	3.96	
264.441	20.96	
264.655	5.39	
264.869	36.32	
265.084	44.71	
265.298	57.21	
265.512	20.75	
265.726	51.88	
265.94	41.85	
266.155	44.51	
266.369	33.65	
266.583	59.05	
266.797	42.46	
267.011	48.2	
267.225	55.16	
267.439	63.76	
267.654	41.44	
267.868	38.57	
268.082	19.32	
268.296	-1.98	
268.51	-5.26	
268.724	11.33	
268.938	-5.46	
269.152	10.51	
269.366	19.93	
269.58	30.17	
269.794	18.7	
270.008	54.34	
270.222	58.84	
270.436	56.39	
270.65	39.39	
270.864	49.83	
271.078	28.13	
271.292	24.44	
271.506	33.45	
271.72	50.04	
271.934	45.12	
272.148	45.94	
272.362	27.51	
272.575	33.86	
272.789	28.74	
273.003	28.74	
273.217	40.62	
273.431	41.44	
273.645	20.55	
273.859	40	
274.073	50.65	
274.286	41.85	
274.5	50.45	
274.714	53.32	
274.928	49.01	
275.142	45.12	
275.355	47.38	
275.569	54.34	
275.783	67.65	
275.997	61.71	
276.21	66.83	
276.424	82.81	
276.638	77.69	
276.852	68.68	
277.065	48.2	
277.279	50.86	
277.493	36.32	
277.706	50.45	
277.92	60.48	
278.134	64.17	
278.347	53.52	
278.561	42.05	
278.775	38.16	
278.988	31.2	
279.202	39.8	
279.415	54.95	
279.629	62.74	
279.843	61.71	
280.056	75.84	
280.27	76.66	
280.483	56.18	
280.697	59.87	
280.91	57.21	
281.124	66.83	
281.337	64.58	
281.551	86.08	
281.764	74.82	
281.978	71.13	
282.191	46.35	
282.405	52.5	
282.618	30.99	
282.832	29.35	
283.045	13.79	
283.259	22.8	
283.472	11.74	
283.686	16.45	
283.899	23.62	
284.112	46.97	
284.326	32.02	
284.539	48.4	
284.752	57.41	
284.966	61.1	
285.179	59.87	
285.393	73.18	
285.606	62.53	
285.819	67.04	
286.033	58.64	
286.246	67.04	
286.459	53.73	
286.672	46.35	
286.886	24.44	
287.099	39.8	
287.312	10.31	
287.525	15.63	
287.739	22.8	
287.952	34.27	
288.165	29.97	
288.378	46.56	
288.592	52.29	
288.805	45.94	
289.018	50.65	
289.231	45.12	
289.444	44.92	
289.657	41.44	
289.871	32.22	
290.084	19.93	
290.297	33.65	
290.51	29.56	
290.723	7.24	
290.936	33.04	
291.149	44.92	
291.362	43.69	
291.575	36.11	
291.789	51.88	
292.002	34.06	
292.215	36.52	
292.428	15.63	
292.641	37.55	
292.854	37.55	
293.067	36.11	
293.28	27.1	
293.493	38.98	
293.706	7.24	
293.919	28.94	
294.132	34.27	
294.345	35.7	
294.558	23.82	
294.77	32.22	
294.983	14.2	
295.196	27.92	
295.409	36.11	
295.622	64.37	
295.835	91.2	
296.048	105.13	
296.261	91.41	
296.474	91.2	
296.686	79.94	
296.899	78.92	
297.112	67.04	
297.325	62.53	
297.538	72.57	
297.751	64.99	
297.963	53.11	
298.176	51.68	
298.389	49.63	
298.602	25.46	
298.814	77.48	
299.027	70.93	
299.24	76.46	
299.453	99.6	
299.665	94.89	
299.878	32.84	
300.091	24.23	
300.303	19.32	
300.516	1.91	
300.729	20.34	
300.941	38.77	
301.154	44.1	
301.367	36.11	
301.579	33.04	
301.792	30.17	
302.005	19.11	
302.217	14.81	
302.43	24.23	
302.642	25.87	
302.855	17.48	
303.067	10.51	
303.28	20.96	
303.493	4.57	
303.705	32.63	
303.918	37.34	
304.13	50.65	
304.343	45.74	
304.555	65.6	
304.768	40.62	
304.98	45.74	
305.193	38.77	
305.405	56.59	
305.617	33.45	
305.83	46.15	
306.042	44.92	
306.255	44.92	
306.467	32.84	
306.68	39.8	
306.892	24.03	
307.104	28.13	
307.317	28.33	
307.529	31.81	
307.741	49.01	
307.954	72.77	
308.166	66.83	
308.378	84.44	
308.591	88.34	
308.803	101.03	
309.015	92.64	
309.228	102.47	
309.44	87.31	
309.652	72.16	
309.864	40.41	
310.077	38.16	
310.289	26.49	
310.501	23.21	
310.713	20.14	
310.926	30.38	
311.138	14.2	
311.35	21.57	
311.562	15.22	
311.774	38.77	
311.986	41.64	
312.199	74	
312.411	48.4	
312.623	61.3	
312.835	34.88	
313.047	27.72	
313.259	-1.98	
313.471	19.32	
313.683	18.5	
313.895	23.62	
314.108	37.14	
314.32	56.59	
314.532	56.59	
314.744	68.47	
314.956	80.55	
315.168	81.17	
315.38	55.36	
315.592	62.74	
315.804	49.22	
316.016	79.12	
316.228	66.22	
316.44	86.29	
316.651	88.13	
316.863	84.24	
317.075	48.61	
317.287	52.5	
317.499	48.81	
317.711	30.79	
317.923	45.53	
318.135	37.55	
318.347	42.67	
318.559	53.73	
318.77	71.95	
318.982	67.86	
319.194	81.99	
319.406	71.75	
319.618	43.89	
319.83	19.73	
320.041	18.5	
320.253	11.13	
320.465	20.14	
320.677	27.72	
320.888	40.21	
321.1	32.84	
321.312	42.26	
321.524	41.85	
321.735	46.15	
321.947	34.68	
322.159	35.09	
322.37	21.98	
322.582	12.15	
322.794	27.1	
323.005	41.23	
323.217	47.38	
323.429	25.87	
323.64	35.29	
323.852	7.24	
324.063	2.12	
324.275	4.37	
324.487	42.46	
324.698	47.17	
324.91	64.78	
325.121	56.8	
325.333	38.37	
325.544	24.64	
325.756	23.01	
325.967	13.79	
326.179	34.88	
326.39	51.27	
326.602	57.21	
326.813	38.16	
327.025	47.79	
327.236	20.55	
327.448	14.81	
327.659	17.07	
327.871	31.4	
328.082	20.96	
328.293	30.79	
328.505	36.11	
328.716	25.46	
328.928	15.84	
329.139	34.68	
329.35	38.57	
329.562	41.03	
329.773	59.87	
329.984	72.77	
330.196	55.98	
330.407	64.99	
330.618	53.32	
330.83	33.86	
331.041	20.55	
331.252	21.37	
331.463	11.54	
331.675	24.85	
331.886	44.1	
332.097	54.34	
332.308	57.62	
332.52	63.15	
332.731	46.76	
332.942	45.12	
333.153	62.12	
333.364	62.33	
333.575	59.66	
333.787	72.57	
333.998	48.61	
334.209	42.67	
334.42	28.94	
334.631	29.35	
334.842	35.7	
335.053	59.25	
335.264	42.87	
335.475	53.11	
335.686	51.47	
335.898	38.98	
336.109	19.93	
336.32	19.11	
336.531	23.82	
336.742	33.25	
336.953	26.9	
337.164	28.74	
337.375	19.73	
337.586	17.27	
337.797	-10.79	
338.007	4.78	
338.218	-14.47	
338.429	6.21	
338.64	-0.75	
338.851	16.66	
339.062	4.16	
339.273	34.27	
339.484	25.05	
339.695	29.76	
339.906	34.27	
340.116	51.27	
340.327	46.76	
340.538	45.53	
340.749	31.4	
340.96	23.82	
341.171	8.67	
341.381	10.51	
341.592	12.77	
341.803	30.38	
342.014	27.72	
342.224	42.26	
342.435	31.81	
342.646	26.69	
342.857	18.09	
343.067	10.72	
343.278	9.49	
343.489	13.18	
343.699	16.86	
343.91	20.96	
344.121	23.82	
344.331	0.48	
344.542	-4.03	
344.753	22.19	
344.963	29.97	
345.174	45.53	
345.384	73.59	
345.595	96.73	
345.806	76.87	
346.016	63.96	
346.227	57	
346.437	57.41	
346.648	40.82	
346.858	49.63	
347.069	56.39	
347.279	81.37	
347.49	61.92	
347.7	80.96	
347.911	62.53	
348.121	61.92	
348.332	50.86	
348.542	51.06	
348.753	35.29	
348.963	54.95	
349.173	52.7	
349.384	61.3	
349.594	78.1	
349.805	77.28	
350.015	70.11	
350.225	78.71	
350.436	79.73	
350.646	90.59	
350.856	95.09	
351.067	93.87	
351.277	84.65	
351.487	68.47	
351.698	47.99	
351.908	61.1	
352.118	69.9	
352.328	77.69	
352.539	110.25	
352.749	128.48	
352.959	124.18	
353.169	144.65	
353.38	168.21	
353.59	182.34	
353.8	188.69	
354.01	222.48	
354.22	236.2	
354.431	281.46	
354.641	287.19	
354.851	308.29	
355.061	325.7	
355.271	358.67	
355.481	362.15	
355.691	384.68	
355.901	427.89	
356.111	470.9	
356.321	501	
356.532	540.32	
356.742	573.09	
356.952	613.03	
357.162	656.85	
357.372	711.94	
357.582	758.02	
357.792	816.59	
358.002	893.6	
358.212	980.43	
358.422	1034.91	
358.632	1123.58	
358.842	1228.64	
359.051	1329.4	
359.261	1420.74	
359.471	1544.24	
359.681	1682.68	
359.891	1783.44	
360.101	1894.64	
360.311	2036.77	
360.521	2199.79	
360.731	2368.95	
360.94	2577.03	
361.15	2773.02	
361.36	3002.6	
361.57	3239.34	
361.78	3507.42	
361.989	3788.61	
362.199	4116.9	
362.409	4456.04	
362.619	4828.15	
362.828	5227.3	
363.038	5649.39	
363.248	6026.42	
363.458	6421.06	
363.667	6805.88	
363.877	7157.51	
364.087	7551.75	
364.296	8040.19	
364.506	8492.99	
364.716	8976.72	
364.925	9469.67	
365.135	9917.56	
365.345	10339.03	
365.554	10797.78	
365.764	11237.89	
365.973	11647.69	
366.183	12112.78	
366.393	12489.81	
366.602	12883.63	
366.812	13234.45	
367.021	13581.17	
367.231	13852.94	
367.44	14154.19	
367.65	14334.21	
367.859	14522.21	
368.069	14573.41	
368.278	14551.3	
368.488	14471.83	
368.697	14352.44	
368.907	14202.32	
369.116	14202.12	
369.326	14176.31	
369.535	14147.85	
369.744	14083.33	
369.954	14014.11	
370.163	13849.25	
370.373	13689.1	
370.582	13555.78	
370.791	13469.97	
371.001	13330.09	
371.21	13108.91	
371.419	12895.1	
371.629	12579.72	
371.838	12211.7	
372.047	11924.98	
372.256	11685.57	
372.466	11461.32	
372.675	11282.53	
372.884	11147.57	
373.093	10919.02	
373.303	10758.05	
373.512	10549.77	
373.721	10369.55	
373.93	10147.34	
374.139	9985.14	
374.349	9726.28	
374.558	9553.84	
374.767	9251.15	
374.976	9017.07	
375.185	8725.85	
375.394	8498.11	
375.603	8209.76	
375.813	8016.64	
376.022	7781.33	
376.231	7557.48	
376.44	7295.34	
376.649	7049.38	
376.858	6791.95	
377.067	6531.86	
377.276	6265.42	
377.485	6043.62	
377.694	5846.2	
377.903	5667.41	
378.112	5471.83	
378.321	5335.44	
378.53	5142.72	
378.739	4926.66	
378.948	4766.31	
379.157	4623.56	
379.366	4423.07	
379.575	4289.33	
379.784	4150.07	
379.992	3979.48	
380.201	3870.52	
380.41	3743.76	
380.619	3595.28	
380.828	3494.31	
381.037	3402.56	
381.246	3285.83	
381.454	3190.39	
381.663	3148	
381.872	3068.74	
382.081	2999.52	
382.29	2896.92	
382.498	2829.75	
382.707	2749.47	
382.916	2668.98	
383.125	2535.66	
383.333	2458.65	
383.542	2402.34	
383.751	2319.19	
383.959	2249.56	
384.168	2232.97	
384.377	2209.21	
384.585	2157.6	
384.794	2086.33	
385.003	2031.86	
385.211	1991.31	
385.42	1928.23	
385.628	1851.23	
385.837	1831.57	
386.046	1780.78	
386.254	1721.18	
386.463	1655.03	
386.671	1625.54	
386.88	1574.14	
387.088	1554.48	
387.297	1514.75	
387.505	1494.47	
387.714	1441.02	
387.922	1377.33	
388.131	1329.4	
388.339	1272.27	
388.548	1214.92	
388.756	1176.83	
388.965	1149.59	
389.173	1087.54	
389.381	1058.46	
389.59	1030.2	
389.798	993.74	
390.007	975.72	
390.215	954.01	
390.423	945	
390.632	900.36	
390.84	899.54	
391.048	863.08	
391.257	855.3	
391.465	802.87	
391.673	793.25	
391.882	752.29	
392.09	720.34	
392.298	684.29	
392.506	677.13	
392.715	663.81	
392.923	662.18	
393.131	659.31	
393.339	629.41	
393.547	590.7	
393.756	575.75	
393.964	542.58	
394.172	521.07	
394.38	515.13	
394.588	526.81	
394.796	510.42	
395.005	488.71	
395.213	468.85	
395.421	463.32	
395.629	441.61	
395.837	422.77	
396.045	427.07	
396.253	425.43	
396.461	419.08	
396.669	427.27	
396.877	424	
397.085	417.03	
397.293	404.95	
397.501	391.44	
397.709	378.12	
397.917	380.38	
398.125	378.74	
398.333	378.53	
398.541	361.74	
398.749	348.22	
398.957	328.36	
399.165	302.14	
399.373	295.59	
399.581	307.47	
399.788	307.06	
399.996	296.61	
400.204	294.98	
400.412	298.25	
400.62	261.8	
400.828	252.58	
401.035	250.94	
401.243	250.33	
401.451	251.15	
401.659	262.21	
401.867	247.87	
402.074	245.62	
402.282	238.86	
402.49	211.01	
402.697	237.43	
402.905	229.03	
403.113	223.71	
403.321	222.48	
403.528	214.7	
403.736	197.08	
403.944	197.9	
404.151	185.2	
404.359	168.21	
404.566	178.65	
404.774	169.03	
404.982	165.75	
405.189	171.28	
405.397	178.45	
405.604	182.95	
405.812	183.57	
406.02	185.41	
406.227	190.53	
406.435	172.51	
406.642	169.03	
406.85	158.58	
407.057	178.04	
407.265	169.84	
407.472	185.82	
407.679	171.07	
407.887	175.78	
408.094	148.75	
408.302	147.52	
408.509	154.28	
408.717	159.61	
408.924	150.18	
409.131	158.38	
409.339	155.92	
409.546	155.92	
409.753	147.32	
409.961	162.68	
410.168	149.37	
410.375	139.13	
410.583	120.9	
410.79	139.13	
410.997	123.77	
411.205	124.58	
411.412	123.36	
411.619	129.7	
411.826	108.41	
412.034	123.36	
412.241	127.66	
412.448	134.01	
412.655	116.19	
412.862	107.18	
413.07	88.95	
413.277	77.28	
413.484	72.36	
413.691	98.58	
413.898	103.49	
414.105	102.06	
414.312	100.21	
414.519	90.18	
414.727	69.08	
414.934	77.48	
415.141	81.37	
415.348	85.88	
415.555	77.28	
415.762	84.44	
415.969	78.1	
416.176	72.36	
416.383	87.11	
416.59	98.37	
416.797	96.73	
417.004	90.79	
417.211	91.82	
417.418	90.59	
417.625	94.48	
417.831	85.88	
418.038	101.85	
418.245	113.94	
418.452	102.26	
418.659	98.78	
418.866	94.48	
419.073	77.89	
419.28	56.8	
419.486	67.86	
419.693	52.09	
419.9	61.71	
420.107	80.96	
420.314	99.19	
420.52	83.83	
420.727	117.21	
420.934	90.18	
421.141	68.88	
421.347	59.46	
421.554	56.39	
421.761	25.87	
421.967	51.47	
422.174	66.22	
422.381	62.12	
422.588	56.59	
422.794	66.83	
423.001	74.41	
423.207	53.52	
423.414	50.24	
423.621	52.29	
423.827	68.88	
424.034	61.71	
424.24	76.87	
424.447	58.03	
424.654	48.61	
424.86	28.94	
425.067	18.91	
425.273	9.69	
425.48	42.05	
425.686	60.07	
425.893	80.35	
426.099	91.41	
426.306	91.61	
426.512	89.97	
426.718	90.38	
426.925	78.92	
427.131	70.93	
427.338	67.86	
427.544	65.4	
427.75	46.15	
427.957	33.45	
428.163	32.43	
428.37	34.88	
428.576	27.92	
428.782	40	
428.988	57.62	
429.195	49.83	
429.401	47.79	
429.607	47.99	
429.814	55.98	
430.02	49.63	
430.226	50.04	
430.432	62.94	
430.639	74	
430.845	75.23	
431.051	78.3	
431.257	78.3	
431.463	60.69	
431.67	50.24	
431.876	38.57	
432.082	34.88	
432.288	54.95	
432.494	54.13	
432.7	68.68	
432.906	56.8	
433.112	52.09	
433.318	55.16	
433.525	65.81	
433.731	41.23	
433.937	64.78	
434.143	64.37	
434.349	49.01	
434.555	38.57	
434.761	38.57	
434.967	20.34	
435.173	17.27	
435.379	25.87	
435.585	46.56	
435.791	56.39	
435.996	97.96	
436.202	109.43	
436.408	97.55	
436.614	94.27	
436.82	90.79	
437.026	58.03	
437.232	59.25	
437.438	59.05	
437.644	41.03	
437.849	37.34	
438.055	33.65	
438.261	28.33	
438.467	24.44	
438.673	40.21	
438.878	28.13	
439.084	34.06	
439.29	42.05	
439.496	56.59	
439.701	47.79	
439.907	56.39	
440.113	59.25	
440.318	52.09	
440.524	31.4	
440.73	46.97	
440.935	52.09	
441.141	35.91	
441.347	49.83	
441.552	47.38	
441.758	40.82	
441.964	37.34	
442.169	61.92	
442.375	34.68	
442.58	56.59	
442.786	62.53	
442.991	63.15	
443.197	44.92	
443.402	59.66	
443.608	51.88	
443.813	55.57	
444.019	62.33	
444.224	75.02	
444.43	64.58	
444.635	70.93	
444.841	42.05	
445.046	52.91	
445.252	38.57	
445.457	33.04	
445.662	17.07	
445.868	16.86	
446.073	-1.57	
446.278	-3.21	
446.484	-1.16	
446.689	9.9	
446.894	16.04	
447.1	15.02	
447.305	19.11	
447.51	42.26	
447.716	36.52	
447.921	41.03	
448.126	44.71	
448.331	34.27	
448.537	17.68	
448.742	27.31	
448.947	9.08	
449.152	5.19	
449.357	23.01	
449.563	28.94	
449.768	24.64	
449.973	42.05	
450.178	45.74	
450.383	30.58	
450.588	29.97	
450.793	23.62	
450.999	36.11	
451.204	40.82	
451.409	40.62	
451.614	41.64	
451.819	42.67	
452.024	21.37	
452.229	25.46	
452.434	43.28	
452.639	19.73	
452.844	34.06	
453.049	34.27	
453.254	18.91	
453.459	12.56	
453.664	29.97	
453.869	21.98	
454.074	35.09	
454.279	41.23	
454.483	32.63	
454.688	26.69	
454.893	39.39	
455.098	35.7	
455.303	39.59	
455.508	42.05	
455.713	48.61	
455.917	28.94	
456.122	39.18	
456.327	21.57	
456.532	25.67	
456.737	17.68	
456.941	26.28	
457.146	28.74	
457.351	41.64	
457.555	28.33	
457.76	39.39	
457.965	38.57	
458.17	13.99	
458.374	22.6	
458.579	35.09	
458.784	22.6	
458.988	13.18	
459.193	20.14	
459.397	10.51	
459.602	10.1	
459.807	34.88	
460.011	37.96	
460.216	36.52	
460.42	16.45	
460.625	2.32	
460.829	-15.29	
461.034	-21.84	
461.239	-26.15	
461.443	-1.57	
461.648	9.28	
461.852	0.68	
462.056	14.4	
462.261	16.66	
462.465	27.51	
462.67	28.94	
462.874	30.38	
463.079	4.98	
463.283	10.72	
463.487	-5.46	
463.692	-9.97	
463.896	-21.44	
464.1	1.5	
464.305	0.68	
464.509	1.71	
464.713	9.69	
464.918	30.17	
465.122	38.98	
465.326	28.54	
465.531	24.03	
465.735	17.89	
465.939	13.58	
466.143	2.53	
466.348	2.53	
466.552	-10.38	
466.756	-8.94	
466.96	-0.75	
467.164	2.94	
467.368	11.74	
467.573	41.44	
467.777	32.43	
467.981	31.4	
468.185	28.54	
468.389	32.22	
468.593	2.94	
468.797	-5.46	
469.001	-5.26	
469.205	-8.74	
469.409	-13.65	
469.613	-0.55	
469.817	16.04	
470.021	18.09	
470.225	17.89	
470.429	18.91	
470.633	16.66	
470.837	12.15	
471.041	3.75	
471.245	1.71	
471.449	-1.37	
471.653	3.35	
471.857	6.42	
472.061	0.89	
472.265	2.94	
472.469	15.84	
472.673	9.28	
472.876	16.86	
473.08	22.39	
473.284	35.09	
473.488	18.91	
473.692	26.9	
473.895	32.22	
474.099	41.64	
474.303	27.51	
474.507	34.88	
474.71	30.17	
474.914	9.28	
475.118	-4.64	
475.322	-1.16	
475.525	-13.65	
475.729	0.27	
475.933	12.56	
476.136	33.04	
476.34	36.32	
476.543	56.59	
476.747	50.04	
476.951	49.63	
477.154	25.67	
477.358	30.99	
477.561	13.18	
477.765	-3.82	
477.969	-7.51	
478.172	-11.4	
478.376	-25.94	
478.579	-14.88	
478.783	1.91	
478.986	12.77	
479.19	12.36	
479.393	28.13	
479.596	40	
479.8	35.09	
480.003	21.57	
480.207	29.76	
480.41	11.33	
480.614	-6.28	
480.817	-21.23	
481.02	2.12	
481.224	24.23	
481.427	40.62	
481.63	57.82	
481.834	85.47	
482.037	63.76	
482.24	46.76	
482.443	27.72	
482.647	12.97	
482.85	-4.23	
483.053	8.87	
483.256	1.09	
483.46	25.46	
483.663	22.8	
483.866	32.22	
484.069	19.32	
484.272	21.16	
484.476	9.49	
484.679	25.67	
484.882	42.87	
485.085	49.63	
485.288	44.51	
485.491	63.76	
485.694	44.1	
485.897	15.84	
486.101	7.24	
486.304	23.21	
486.507	-7.92	
486.71	-14.06	
486.913	-9.35	
487.116	-10.99	
487.319	-25.12	
487.522	-9.15	
487.725	8.87	
487.928	4.57	
488.13	12.36	
488.333	18.7	
488.536	14.81	
488.739	-3.82	
488.942	5.6	
489.145	-7.71	
489.348	-8.12	
489.551	-10.17	
489.754	6.01	
489.956	5.6	
490.159	7.85	
490.362	-10.17	
490.565	-20.41	
490.768	-26.96	
490.97	-21.03	
491.173	-19.39	
491.376	-5.87	
491.579	0.89	
491.781	9.28	
491.984	-9.56	
492.187	-3.82	
492.39	-0.96	
492.592	-4.64	
492.795	-9.97	
492.998	-3.21	
493.2	-15.7	
493.403	-14.06	
493.605	1.09	
493.808	-10.58	
494.011	-11.2	
494.213	1.91	
494.416	-2.39	
494.618	-13.86	
494.821	-14.06	
495.023	-0.14	
495.226	-1.37	
495.428	5.19	
495.631	17.89	
495.833	45.74	
496.036	35.09	
496.238	25.26	
496.441	29.15	
496.643	17.68	
496.846	-5.26	
497.048	0.07	
497.25	16.45	
497.453	13.99	
497.655	36.93	
497.858	58.23	
498.06	58.84	
498.262	45.33	
498.465	46.97	
498.667	34.27	
498.869	32.02	
499.071	30.99	
499.274	39.18	
