266.369	3.57	
266.583	10.73	
266.797	-1.55	
267.011	18.31	
267.225	25.89	
267.439	42.48	
267.654	40.64	
267.868	38.38	
268.082	3.77	
268.296	-20.39	
268.51	-39.24	
268.724	-26.33	
268.938	-29.2	
269.152	-6.06	
269.366	11.35	
269.58	26.71	
269.794	12.17	
270.008	33.06	
270.222	25.68	
270.436	31.01	
270.65	19.95	
270.864	33.06	
271.078	14.63	
271.292	17.29	
271.506	15.45	
271.72	26.71	
271.934	20.57	
272.148	17.9	
272.362	11.55	
272.575	20.57	
272.789	18.93	
273.003	20.16	
273.217	31.01	
273.431	41.04	
273.645	23.23	
273.859	33.26	
274.073	45.14	
274.286	43.09	
274.5	25.89	
274.714	20.57	
274.928	29.17	
275.142	22.2	
275.355	21.79	
275.569	48.83	
275.783	63.57	
275.997	44.53	
276.21	44.94	
276.424	52.92	
276.638	39.82	
276.852	52.51	
277.065	49.85	
277.279	45.35	
277.493	35.92	
277.706	52.72	
277.92	40.23	
278.134	41.04	
278.347	44.73	
278.561	43.5	
278.775	31.42	
278.988	23.43	
279.202	25.89	
279.415	39.61	
279.629	37.97	
279.843	53.74	
280.056	70.74	
280.27	84.26	
280.483	59.48	
280.697	66.85	
280.91	55.38	
281.124	54.77	
281.337	47.6	
281.551	69.72	
281.764	63.16	
281.978	50.67	
282.191	30.6	
282.405	25.68	
282.618	-4.22	
282.832	-0.53	
283.045	-2.99	
283.259	15.65	
283.472	15.04	
283.686	26.91	
283.899	7.66	
284.112	11.35	
284.326	8.69	
284.539	15.65	
284.752	23.64	
284.966	44.12	
285.179	35.52	
285.393	34.29	
285.606	11.55	
285.819	28.14	
286.033	26.91	
286.246	51.49	
286.459	35.92	
286.672	57.43	
286.886	24.66	
287.099	38.38	
287.312	14.01	
287.525	24.66	
287.739	22.41	
287.952	37.77	
288.165	35.72	
288.378	41.04	
288.592	26.5	
288.805	35.92	
289.018	41.04	
289.231	31.01	
289.444	42.07	
289.657	55.99	
289.871	29.78	
290.084	18.93	
290.297	50.67	
290.51	43.3	
290.723	28.76	
290.936	44.53	
291.149	39.82	
291.362	13.81	
291.575	6.23	
291.789	11.55	
292.002	4.59	
292.215	14.01	
292.428	-5.44	
292.641	4.8	
292.854	7.46	
293.067	14.63	
293.28	3.77	
293.493	6.02	
293.706	-7.08	
293.919	0.49	
294.132	-25.1	
294.345	-12.41	
294.558	-4.83	
294.77	6.84	
294.983	4.18	
295.196	34.9	
295.409	34.9	
295.622	49.24	
295.835	61.52	
296.048	70.33	
296.261	62.55	
296.474	72.58	
296.686	61.52	
296.899	54.36	
297.112	44.12	
297.325	47.39	
297.538	40.84	
297.751	46.57	
297.963	42.07	
298.176	44.53	
298.389	44.94	
298.602	49.44	
298.814	106.37	
299.027	95.93	
299.24	95.32	
299.453	119.07	
299.665	115.18	
299.878	46.78	
300.091	59.07	
300.303	62.96	
300.516	33.26	
300.729	22.2	
300.941	25.89	
301.154	8.28	
301.367	-0.73	
301.579	5.21	
301.792	21.59	
302.005	16.88	
302.217	15.45	
302.43	14.42	
302.642	7.25	
302.855	-18.76	
303.067	-16.5	
303.28	4.8	
303.493	2.54	
303.705	22.2	
303.918	25.48	
304.13	42.68	
304.343	36.54	
304.555	48.83	
304.768	22.2	
304.98	44.12	
305.193	30.6	
305.405	34.7	
305.617	17.7	
305.83	36.33	
306.042	19.75	
306.255	16.67	
306.467	5	
306.68	9.3	
306.892	4.39	
307.104	20.36	
307.317	7.66	
307.529	25.68	
307.741	40.43	
307.954	54.97	
308.166	39	
308.378	60.71	
308.591	58.86	
308.803	52.72	
309.015	41.45	
309.228	52.72	
309.44	48.21	
309.652	43.09	
309.864	31.62	
310.077	25.89	
310.289	6.23	
310.501	1.11	
310.713	-4.62	
310.926	13.4	
311.138	3.57	
311.35	31.01	
311.562	35.31	
311.774	37.56	
311.986	35.72	
312.199	56.81	
312.411	32.85	
312.623	34.7	
312.835	29.37	
313.047	21.59	
313.259	8.69	
313.471	22	
313.683	25.28	
313.895	28.96	
314.108	25.28	
314.32	21.79	
314.532	17.9	
314.744	14.63	
314.956	33.67	
315.168	34.49	
315.38	27.32	
315.592	31.62	
315.804	26.09	
316.016	41.86	
316.228	52.72	
316.44	51.49	
316.651	49.24	
316.863	45.35	
317.075	8.48	
317.287	-8.52	
317.499	5.61	
317.711	0.9	
317.923	9.51	
318.135	0.9	
318.347	7.05	
318.559	15.24	
318.77	28.14	
318.982	13.81	
319.194	23.64	
319.406	26.09	
319.618	7.05	
319.83	5.61	
320.041	18.11	
320.253	12.37	
320.465	10.94	
320.677	12.78	
320.888	6.64	
321.1	2.54	
321.312	23.02	
321.524	35.52	
321.735	40.23	
321.947	38.59	
322.159	42.27	
322.37	39.82	
322.582	23.84	
322.794	40.43	
323.005	45.35	
323.217	39.41	
323.429	24.05	
323.64	42.27	
323.852	32.65	
324.063	26.09	
324.275	32.24	
324.487	45.96	
324.698	39	
324.91	46.98	
325.121	39.2	
325.333	37.36	
325.544	22.41	
325.756	29.37	
325.967	14.22	
326.179	38.18	
326.39	47.8	
326.602	57.63	
326.813	36.74	
327.025	50.26	
327.236	15.24	
327.448	-3.6	
327.659	-24.9	
327.871	-9.54	
328.082	-18.14	
328.293	6.64	
328.505	26.71	
328.716	48.62	
328.928	39	
329.139	54.97	
329.35	43.5	
329.562	40.23	
329.773	41.45	
329.984	45.76	
330.196	40.64	
330.407	60.71	
330.618	52.1	
330.83	51.9	
331.041	45.76	
331.252	37.56	
331.463	22.2	
331.675	38.79	
331.886	34.08	
332.097	39.82	
332.308	40.64	
332.52	40.23	
332.731	32.03	
332.942	34.49	
333.153	44.53	
333.364	47.6	
333.575	43.71	
333.787	57.22	
333.998	49.03	
334.209	56.61	
334.42	42.68	
334.631	49.44	
334.842	48.01	
335.053	55.18	
335.264	39.2	
335.475	39.41	
335.686	27.94	
335.898	18.31	
336.109	1.31	
336.32	2.95	
336.531	10.73	
336.742	34.49	
336.953	22.82	
337.164	28.14	
337.375	8.48	
337.586	11.76	
337.797	-7.08	
338.007	10.53	
338.218	14.22	
338.429	37.77	
338.64	31.01	
338.851	35.72	
339.062	21.38	
339.273	40.64	
339.484	33.06	
339.695	20.36	
339.906	20.57	
340.116	27.53	
340.327	12.37	
340.538	18.11	
340.749	20.97	
340.96	19.34	
341.171	19.34	
341.381	36.33	
341.592	45.35	
341.803	57.63	
342.014	66.85	
342.224	75.04	
342.435	51.69	
342.646	36.54	
342.857	36.33	
343.067	25.89	
343.278	35.31	
343.489	45.35	
343.699	50.67	
343.91	68.28	
344.121	61.93	
344.331	45.35	
344.542	45.96	
344.753	43.71	
344.963	26.3	
345.174	44.12	
345.384	46.98	
345.595	41.66	
345.806	52.31	
346.016	43.3	
346.227	33.67	
346.437	42.89	
346.648	54.36	
346.858	42.68	
347.069	37.97	
347.279	53.33	
347.49	33.88	
347.7	50.47	
347.911	46.98	
348.121	53.54	
348.332	45.35	
348.542	44.94	
348.753	23.43	
348.963	31.83	
349.173	29.99	
349.384	35.52	
349.594	58.04	
349.805	70.13	
350.015	56.81	
350.225	85.08	
350.436	76.68	
350.646	82.62	
350.856	82.62	
351.067	101.46	
351.277	77.09	
351.487	78.52	
351.698	66.85	
351.908	65.01	
352.118	73.4	
352.328	88.15	
352.539	110.27	
352.749	110.88	
352.959	126.85	
353.169	127.26	
353.38	135.05	
353.59	153.68	
353.8	167.81	
354.01	173.55	
354.22	187.27	
354.431	225.98	
354.641	229.46	
354.851	259.97	
355.061	274.72	
355.271	325.51	
355.481	337.18	
355.691	359.5	
355.901	369.13	
356.111	414.8	
356.321	427.91	
356.532	457.19	
356.742	506.96	
356.952	570.24	
357.162	615.09	
357.372	665.47	
357.582	711.96	
357.792	763.16	
358.002	809.24	
358.212	889.72	
358.422	971.64	
358.632	1060.11	
358.842	1156.37	
359.051	1276.38	
359.261	1357.07	
359.471	1469.91	
359.681	1607.33	
359.891	1734.92	
360.101	1867.83	
360.311	2030.85	
360.521	2195.71	
360.731	2411.16	
360.94	2621.69	
361.15	2836.52	
361.36	3076.34	
361.57	3324.96	
361.78	3562.12	
361.989	3821.6	
362.199	4136.37	
362.409	4482.68	
362.619	4868.72	
362.828	5341.39	
363.038	5824.3	
363.248	6337.73	
363.458	6828.42	
363.667	7350.65	
363.877	7776.84	
364.087	8270.6	
364.296	8745.73	
364.506	9282.71	
364.716	9788.97	
364.925	10355.43	
365.135	10841.21	
365.345	11361.4	
365.554	11796.59	
365.764	12212.74	
365.973	12549.01	
366.183	12962.91	
366.393	13243.68	
366.602	13564.4	
366.812	13828.38	
367.021	14060.41	
367.231	14169.57	
367.44	14310.27	
367.65	14379.28	
367.859	14498.68	
368.069	14564.01	
368.278	14544.96	
368.488	14458.34	
368.697	14345.08	
368.907	14174.9	
369.116	14051.61	
369.326	13939.38	
369.535	13811.38	
369.744	13637.51	
369.954	13425.13	
370.163	13165.25	
370.373	12941.81	
370.582	12732.72	
370.791	12565.4	
371.001	12394.19	
371.21	12217.24	
371.419	12028.22	
371.629	11830.59	
371.838	11583.81	
372.047	11403.79	
372.256	11213.53	
372.466	11003.21	
372.675	10822.99	
372.884	10659.15	
373.093	10435.31	
373.303	10269.83	
373.512	10169.89	
373.721	10035.13	
373.93	9862.08	
374.139	9661.99	
374.349	9446.96	
374.558	9199.56	
374.767	8929.64	
374.976	8750.03	
375.185	8603.6	
375.394	8402.08	
375.603	8197.9	
375.813	8046.35	
376.022	7810.83	
376.231	7545.42	
376.44	7317.27	
376.649	7102.44	
376.858	6835.18	
377.067	6622.6	
377.276	6366.61	
377.485	6157.71	
377.694	5916.87	
377.903	5705.32	
378.112	5448.71	
378.321	5318.25	
378.53	5129.84	
378.739	4969.48	
378.948	4810.76	
379.157	4696.28	
379.366	4531.01	
379.575	4363.28	
379.784	4201.7	
379.992	4086.81	
380.201	3966.8	
380.41	3860.1	
380.619	3757.29	
380.828	3682.13	
381.037	3549.42	
381.246	3424.08	
381.454	3301.41	
381.663	3227.48	
381.872	3119.14	
382.081	3052.58	
382.29	2972.1	
382.498	2892.84	
382.707	2803.96	
382.916	2735.15	
383.125	2624.97	
383.333	2548.17	
383.542	2472.19	
383.751	2368.97	
383.959	2295.45	
384.168	2253.87	
384.377	2211.07	
384.585	2135.71	
384.794	2101.1	
385.003	2031.26	
385.211	1954.67	
385.42	1887.29	
385.628	1851.24	
385.837	1806.19	
386.046	1767.07	
386.254	1732.87	
386.463	1674.3	
386.671	1646.24	
386.88	1578.25	
387.088	1524.8	
387.297	1478.92	
387.505	1453.94	
387.714	1381.24	
387.922	1330.86	
388.131	1285.8	
388.339	1235.01	
388.548	1173.78	
388.756	1139.37	
388.965	1118.07	
389.173	1075.27	
389.381	1041.27	
389.59	1024.89	
389.798	1001.95	
390.007	971.03	
390.215	949.52	
390.423	941.13	
390.632	902.83	
390.84	879.89	
391.048	849.38	
391.257	832.18	
391.465	783.02	
391.673	775.45	
391.882	749.85	
392.09	714.62	
392.298	682.26	
392.506	663.83	
392.715	625.33	
392.923	602.8	
393.131	605.06	
393.339	586.83	
393.547	579.66	
393.756	574.34	
393.964	542.59	
394.172	513.92	
394.38	480.54	
394.588	469.48	
394.796	461.08	
395.005	449.2	
395.213	442.04	
395.421	459.85	
395.629	435.48	
395.837	408.66	
396.045	404.15	
396.253	408.66	
396.461	395.14	
396.669	387.36	
396.877	390.02	
397.085	387.15	
397.293	378.35	
397.501	373.02	
397.709	380.19	
397.917	380.8	
398.125	376.09	
398.333	356.23	
398.541	339.02	
398.749	334.93	
398.957	311.99	
399.165	292.74	
399.373	294.38	
399.581	302.98	
399.788	306.05	
399.996	303.8	
400.204	306.87	
400.412	289.26	
400.62	272.67	
400.828	247.68	
401.035	253.42	
401.243	256.9	
401.451	272.67	
401.659	253.21	
401.867	251.17	
402.074	236.01	
402.282	220.45	
402.49	198.53	
402.697	237.85	
402.905	224.54	
403.113	225.57	
403.321	223.72	
403.528	226.8	
403.736	198.94	
403.944	208.57	
404.151	197.71	
404.359	177.85	
404.566	174.57	
404.774	172.52	
404.982	163.31	
405.189	166.99	
405.397	168.84	
405.604	157.78	
405.812	155.53	
406.02	141.6	
406.227	151.02	
406.435	152.66	
406.642	159.01	
406.85	148.77	
407.057	176.62	
407.265	167.81	
407.472	178.46	
407.679	170.89	
407.887	172.73	
408.094	148.97	
408.302	130.95	
408.509	134.84	
408.717	135.46	
408.924	134.43	
409.131	133.61	
409.339	133.82	
409.546	116.21	
409.753	122.35	
409.961	132.38	
410.168	123.58	
410.375	146.31	
410.583	143.03	
410.79	138.73	
410.997	123.37	
411.205	127.67	
411.412	123.17	
411.619	131.36	
411.826	126.45	
412.034	148.56	
412.241	141.6	
412.448	124.81	
412.655	102.28	
412.862	95.52	
413.07	67.67	
413.277	70.95	
413.484	71.76	
413.691	97.16	
413.898	85.28	
414.105	83.23	
414.312	76.68	
414.519	71.76	
414.727	55.18	
414.934	72.58	
415.141	78.93	
415.348	94.5	
415.555	81.59	
415.762	84.46	
415.969	69.31	
416.176	66.23	
416.383	70.33	
416.59	71.97	
416.797	74.22	
417.004	89.58	
417.211	86.71	
417.418	64.6	
417.625	64.39	
417.831	50.67	
418.038	47.8	
418.245	51.69	
418.452	59.48	
418.659	55.99	
418.866	52.72	
419.073	50.67	
419.28	41.45	
419.486	54.15	
419.693	53.13	
419.9	72.58	
420.107	77.5	
420.314	98.8	
420.52	95.52	
420.727	118.46	
420.934	113.34	
421.141	103.3	
421.347	91.83	
421.554	80.37	
421.761	51.69	
421.967	59.07	
422.174	67.26	
422.381	57.22	
422.588	44.94	
422.794	65.62	
423.001	87.12	
423.207	71.56	
423.414	67.46	
423.621	74.84	
423.827	74.84	
424.034	55.38	
424.24	73.4	
424.447	75.25	
424.654	67.46	
424.86	66.64	
425.067	44.53	
425.273	29.37	
425.48	46.57	
425.686	69.1	
425.893	71.35	
426.099	82.21	
426.306	93.47	
426.512	85.28	
426.718	81.59	
426.925	66.44	
427.131	55.99	
427.338	48.21	
427.544	30.4	
427.75	17.49	
427.957	15.65	
428.163	26.3	
428.37	36.54	
428.576	58.25	
428.782	44.53	
428.988	67.05	
429.195	64.19	
429.401	37.36	
429.607	22.41	
429.814	57.02	
430.02	43.09	
430.226	43.09	
430.432	57.63	
430.639	67.87	
430.845	63.78	
431.051	68.69	
431.257	72.99	
431.463	77.29	
431.67	54.77	
431.876	38.59	
432.082	30.19	
432.288	28.76	
432.494	35.31	
432.7	52.72	
432.906	48.21	
433.112	38.18	
433.318	38.79	
433.525	28.35	
433.731	37.56	
433.937	56.61	
434.143	65.42	
434.349	56.81	
434.555	56.4	
434.761	53.13	
434.967	26.91	
435.173	43.09	
435.379	51.69	
435.585	66.03	
435.791	67.67	
435.996	101.66	
436.202	91.22	
436.408	83.23	
436.614	77.5	
436.82	68.49	
437.026	43.5	
437.232	51.49	
437.438	44.32	
437.644	21.18	
437.849	31.21	
438.055	26.91	
438.261	21.79	
438.467	22.41	
438.673	41.66	
438.878	22.61	
439.084	34.08	
439.29	41.66	
439.496	48.62	
439.701	51.28	
439.907	45.96	
440.113	36.33	
440.318	30.8	
440.524	30.4	
440.73	9.3	
440.935	21.38	
441.141	19.34	
441.347	24.66	
441.552	14.22	
441.758	41.25	
441.964	17.7	
442.169	24.05	
442.375	3.36	
442.58	4.8	
442.786	7.05	
442.991	25.68	
443.197	9.1	
443.402	38.79	
443.608	41.25	
443.813	50.47	
444.019	61.11	
444.224	83.85	
444.43	56.2	
444.635	64.6	
444.841	25.48	
445.046	38.59	
445.252	25.68	
445.457	28.14	
445.662	19.54	
445.868	32.44	
446.073	19.54	
446.278	11.14	
446.484	0.9	
446.689	-7.08	
446.894	-2.17	
447.1	-18.96	
447.305	1.52	
447.51	9.3	
447.716	9.51	
447.921	-8.31	
448.126	3.57	
448.331	-10.77	
448.537	0.29	
448.742	16.06	
448.947	22	
449.152	21.38	
449.357	32.65	
449.563	36.74	
449.768	31.62	
449.973	39	
450.178	31.62	
450.383	24.25	
450.588	21.18	
450.793	14.22	
450.999	20.36	
451.204	22	
451.409	26.5	
451.614	20.36	
451.819	17.9	
452.024	12.37	
452.229	21.79	
452.434	28.35	
452.639	26.91	
452.844	42.68	
453.049	21.38	
453.254	13.81	
453.459	-7.7	
453.664	-8.11	
453.869	-3.6	
454.074	17.7	
454.279	25.89	
454.483	26.91	
454.688	23.23	
454.893	29.37	
455.098	20.97	
455.303	11.76	
455.508	20.97	
455.713	23.84	
455.917	6.02	
456.122	11.96	
456.327	11.14	
456.532	32.65	
456.737	20.36	
456.941	20.97	
457.146	18.52	
457.351	6.64	
457.555	-16.09	
457.76	10.53	
457.965	12.58	
458.17	21.38	
458.374	46.98	
458.579	55.18	
458.784	38.38	
458.988	32.44	
459.193	25.68	
459.397	27.53	
459.602	21.79	
459.807	29.99	
460.011	25.48	
460.216	24.25	
460.42	0.09	
460.625	-6.06	
460.829	2.54	
461.034	5.61	
461.239	-4.42	
461.443	12.37	
461.648	12.17	
461.852	-18.55	
462.056	-9.13	
462.261	5.41	
462.465	11.76	
462.67	11.76	
462.874	31.83	
463.079	18.93	
463.283	7.05	
463.487	9.1	
463.692	13.19	
463.896	-8.31	
464.1	-9.54	
464.305	-8.31	
464.509	-29.41	
464.713	-10.77	
464.918	17.29	
465.122	38.38	
465.326	27.73	
465.531	29.17	
465.735	8.28	
465.939	6.02	
466.143	-8.93	
466.348	11.96	
466.552	11.35	
466.756	23.23	
466.96	23.64	
467.164	29.78	
467.368	26.3	
467.573	45.35	
467.777	33.67	
467.981	26.5	
468.185	12.58	
468.389	6.43	
468.593	-21.21	
468.797	-19.37	
469.001	-17.94	
469.205	0.29	
469.409	8.89	
469.613	1.93	
469.817	0.49	
470.021	12.17	
470.225	0.9	
470.429	-14.05	
470.633	2.13	
470.837	3.57	
471.041	-7.29	
471.245	-17.32	
471.449	-3.19	
471.653	-2.99	
471.857	6.23	
472.061	-7.49	
472.265	10.94	
472.469	11.76	
472.673	4.59	
472.876	-5.65	
473.08	0.29	
473.284	2.13	
473.488	-9.95	
473.692	11.14	
473.895	23.64	
474.099	32.03	
474.303	28.14	
474.507	36.54	
474.71	39.82	
474.914	31.42	
475.118	25.48	
475.322	18.31	
475.525	3.16	
475.729	2.13	
475.933	10.12	
476.136	36.54	
476.34	39.82	
476.543	51.08	
476.747	37.56	
476.951	36.54	
477.154	1.31	
477.358	22.61	
477.561	25.68	
477.765	23.43	
477.969	3.36	
478.172	16.67	
478.376	-4.22	
478.579	-12.82	
478.783	-6.88	
478.986	7.25	
479.19	-3.81	
479.393	8.28	
479.596	19.54	
479.8	19.95	
480.003	19.54	
480.207	28.76	
480.41	20.16	
480.614	23.23	
480.817	19.75	
481.02	29.58	
481.224	22.61	
481.427	26.71	
481.63	40.02	
481.834	42.27	
482.037	20.77	
482.24	23.43	
482.443	24.05	
482.647	8.48	
482.85	4.59	
483.053	16.47	
483.256	3.16	
483.46	11.76	
483.663	3.57	
483.866	21.59	
484.069	19.75	
484.272	27.32	
484.476	11.55	
484.679	11.76	
484.882	-10.36	
485.085	-14.05	
485.288	-4.22	
485.491	-0.32	
485.694	4.39	
485.897	9.1	
486.101	21.38	
486.304	21.59	
486.507	12.37	
486.71	10.33	
486.913	-0.53	
487.116	-19.98	
487.319	-15.27	
487.522	-3.19	
487.725	6.23	
487.928	15.65	
488.13	15.85	
488.333	9.71	
488.536	2.95	
488.739	-1.55	
488.942	-2.99	
489.145	0.29	
489.348	1.11	
489.551	6.02	
489.754	11.76	
489.956	13.4	
490.159	12.78	
490.362	8.07	
490.565	-8.52	
490.768	-6.67	
490.97	10.94	
491.173	20.77	
491.376	15.04	
491.579	28.35	
491.781	26.09	
491.984	10.12	
492.187	3.57	
492.39	6.23	
492.592	5.21	
492.795	8.89	
492.998	-1.96	
493.2	1.52	
493.403	8.07	
493.605	28.35	
493.808	22	
494.011	33.26	
494.213	25.68	
494.416	36.13	
494.618	12.17	
494.821	-1.14	
495.023	8.89	
495.226	20.57	
495.428	5.21	
495.631	9.51	
495.833	32.44	
496.036	17.9	
496.238	6.02	
496.441	10.53	
496.643	-4.83	
496.846	-22.85	
497.048	-12.2	
497.25	7.46	
497.453	3.16	
497.655	40.02	
497.858	55.59	
498.06	53.54	
498.262	25.68	
498.465	37.56	
498.667	32.03	
498.869	33.06	
