207.576	-10.75	
207.793	1.33	
208.009	24.88	
208.226	32.26	
208.442	38.19	
208.659	22.63	
208.875	20.99	
209.092	7.68	
209.308	-3.38	
209.524	6.04	
209.741	16.69	
209.957	11.98	
210.174	14.44	
210.39	15.87	
210.607	12.19	
210.823	-14.03	
211.039	-12.19	
211.256	1.33	
211.472	-5.84	
211.688	4.81	
211.905	20.99	
212.121	16.9	
212.338	14.44	
212.554	27.75	
212.77	15.26	
212.987	6.66	
213.203	10.75	
213.419	-0.72	
213.635	-9.73	
213.852	-9.32	
214.068	-10.55	
214.284	-17.71	
214.501	-11.37	
214.717	-12.6	
214.933	10.96	
215.149	-1.13	
215.365	-6.45	
215.582	-16.49	
215.798	-5.63	
216.014	-29.39	
216.23	-15.26	
216.447	-5.63	
216.663	-11.98	
216.879	-33.48	
217.095	-8.09	
217.311	-3.58	
217.527	10.14	
217.743	31.03	
217.96	35.94	
218.176	16.9	
218.392	20.99	
218.608	14.44	
218.824	2.56	
219.04	4.61	
219.256	22.43	
219.472	5.63	
219.688	0.31	
219.904	12.19	
220.12	36.15	
220.336	5.63	
220.552	7.88	
220.768	24.27	
220.984	22.43	
221.2	4.81	
221.416	31.03	
221.632	27.95	
221.848	17.31	
222.064	4.61	
222.28	0.72	
222.496	-5.02	
222.712	13	
222.928	8.7	
223.144	18.33	
223.36	17.31	
223.576	2.76	
223.792	-11.98	
224.008	-6.25	
224.224	-14.23	
224.439	0.51	
224.655	-4.61	
224.871	12.8	
225.087	-0.72	
225.303	-0.1	
225.519	-10.75	
225.734	6.45	
225.95	-2.56	
226.166	6.04	
226.382	-2.56	
226.598	-13.62	
226.813	-7.88	
227.029	-18.94	
227.245	-19.35	
227.461	-3.99	
227.677	13.62	
227.892	16.28	
228.108	11.16	
228.324	26.52	
228.539	6.86	
228.755	16.08	
228.971	18.12	
229.186	37.58	
229.402	22.22	
229.618	42.9	
229.833	34.51	
230.049	34.92	
230.265	16.9	
230.48	24.88	
230.696	20.58	
230.912	25.29	
231.127	15.26	
231.343	23.86	
231.558	7.27	
231.774	22.83	
231.99	34.51	
232.205	45.57	
232.421	49.05	
232.636	59.29	
232.852	35.33	
233.067	25.29	
233.283	12.19	
233.498	16.49	
233.714	17.1	
233.929	27.55	
234.145	8.7	
234.36	23.86	
234.576	14.85	
234.791	19.35	
235.007	28.36	
235.222	46.39	
235.438	34.3	
235.653	57.86	
235.868	62.16	
236.084	56.42	
236.299	75.88	
236.515	84.68	
236.73	63.79	
236.945	57.65	
237.161	50.07	
237.376	32.26	
237.592	14.03	
237.807	20.38	
238.022	17.31	
238.238	20.79	
238.453	2.76	
238.668	13.82	
238.883	-17.51	
239.099	-16.49	
239.314	-25.7	
239.529	-6.66	
239.745	2.15	
239.96	23.04	
240.175	27.34	
240.39	66.87	
240.605	60.11	
240.821	50.28	
241.036	65.02	
241.251	76.9	
241.466	49.05	
241.681	44.75	
241.897	46.18	
242.112	55.19	
242.327	26.73	
242.542	23.45	
242.757	22.83	
242.972	15.67	
243.188	-11.57	
243.403	-5.63	
243.618	-11.98	
243.833	-10.96	
244.048	1.95	
244.263	11.98	
244.478	9.52	
244.693	2.36	
244.908	2.56	
245.123	-5.22	
245.338	6.25	
245.553	13.41	
245.768	22.83	
245.983	21.4	
246.198	16.49	
246.413	14.44	
246.628	23.65	
246.843	20.58	
247.058	33.07	
247.273	27.55	
247.488	15.26	
247.703	19.15	
247.918	14.23	
248.133	7.07	
248.348	-3.99	
248.563	13.62	
248.778	-9.73	
248.993	10.55	
249.207	21.61	
249.422	30.41	
249.637	-1.54	
249.852	4.81	
250.067	-16.08	
250.282	-37.38	
250.496	-34.71	
250.711	-15.05	
250.926	-26.73	
251.141	-12.39	
251.356	-15.67	
251.57	3.38	
251.785	-7.07	
252	0.72	
252.215	-13	
252.43	7.48	
252.644	-7.48	
252.859	13.41	
253.074	11.78	
253.288	24.88	
253.503	20.17	
253.718	35.12	
253.932	36.97	
254.147	57.65	
254.362	62.36	
254.576	46.59	
254.791	38.6	
255.006	33.28	
255.22	32.26	
255.435	24.47	
255.65	40.04	
255.864	46.18	
256.079	34.71	
256.293	28.77	
256.508	21.4	
256.723	35.12	
256.937	2.97	
257.152	12.6	
257.366	17.51	
257.581	21.4	
257.795	2.56	
258.01	36.35	
258.224	40.65	
258.439	31.44	
258.653	30.62	
258.868	42.9	
259.082	20.58	
259.297	3.58	
259.511	3.79	
259.726	11.37	
259.94	-3.38	
260.154	-12.39	
260.369	-10.55	
260.583	-20.17	
260.798	-30.82	
261.012	-26.11	
261.226	-6.04	
261.441	-3.38	
261.655	-7.48	
261.869	3.99	
262.084	0.92	
262.298	-10.14	
262.512	-17.51	
262.727	-8.09	
262.941	-2.76	
263.155	-3.58	
263.37	-10.34	
263.584	8.91	
263.798	16.08	
264.012	15.87	
264.227	19.56	
264.441	45.36	
264.655	23.65	
264.869	40.45	
265.084	31.23	
265.298	35.94	
265.512	22.02	
265.726	33.69	
265.94	20.38	
266.155	36.76	
266.369	42.29	
266.583	58.88	
266.797	54.17	
267.011	71.17	
267.225	76.29	
267.439	63.18	
267.654	39.22	
267.868	38.6	
268.082	8.09	
268.296	-27.55	
268.51	-37.38	
268.724	-23.04	
268.938	-32.05	
269.152	-16.69	
269.366	-8.29	
269.58	5.84	
269.794	-0.92	
270.008	34.92	
270.222	25.09	
270.436	34.71	
270.65	31.03	
270.864	46.59	
271.078	24.27	
271.292	36.97	
271.506	43.31	
271.72	55.6	
271.934	56.01	
272.148	45.98	
272.362	40.04	
272.575	45.98	
272.789	45.36	
273.003	36.76	
273.217	53.14	
273.431	41.47	
273.645	45.77	
273.859	49.05	
274.073	65.23	
274.286	67.69	
274.5	82.23	
274.714	66.87	
274.928	58.67	
275.142	45.98	
275.355	29.39	
275.569	26.32	
275.783	24.06	
275.997	19.35	
276.21	24.27	
276.424	47.62	
276.638	34.92	
276.852	42.5	
277.065	47.62	
277.279	42.9	
277.493	27.14	
277.706	50.69	
277.92	57.45	
278.134	43.31	
278.347	41.27	
278.561	43.52	
278.775	33.07	
278.988	11.57	
279.202	24.47	
279.415	29.59	
279.629	30.62	
279.843	33.69	
280.056	60.11	
280.27	64	
280.483	38.81	
280.697	28.98	
280.91	38.4	
281.124	50.28	
281.337	40.24	
281.551	63.59	
281.764	70.14	
281.978	56.83	
282.191	27.34	
282.405	34.92	
282.618	10.55	
282.832	12.19	
283.045	0.72	
283.259	7.07	
283.472	-4.4	
283.686	16.9	
283.899	8.5	
284.112	23.04	
284.326	18.94	
284.539	41.27	
284.752	48.43	
284.966	41.06	
285.179	35.53	
285.393	43.52	
285.606	26.93	
285.819	20.58	
286.033	23.45	
286.246	48.02	
286.459	35.94	
286.672	39.83	
286.886	27.75	
287.099	51.92	
287.312	16.49	
287.525	12.8	
287.739	3.17	
287.952	11.57	
288.165	-2.76	
288.378	9.32	
288.592	17.71	
288.805	25.29	
289.018	29.18	
289.231	25.09	
289.444	23.04	
289.657	17.51	
289.871	17.71	
290.084	15.67	
290.297	37.79	
290.51	32.87	
290.723	36.76	
290.936	50.28	
291.149	50.48	
291.362	45.36	
291.575	37.17	
291.789	43.52	
292.002	30.82	
292.215	26.73	
292.428	-2.97	
292.641	13.82	
292.854	6.25	
293.067	1.95	
293.28	0.92	
293.493	7.68	
293.706	-3.17	
293.919	17.51	
294.132	13.21	
294.345	9.93	
294.558	15.87	
294.77	15.46	
294.983	-10.14	
295.196	3.17	
295.409	11.78	
295.622	36.15	
295.835	44.95	
296.048	65.43	
296.261	59.7	
296.474	49.87	
296.686	31.03	
296.899	40.45	
297.112	30.82	
297.325	28.57	
297.538	51.1	
297.751	58.88	
297.963	56.63	
298.176	48.84	
298.389	37.38	
298.602	39.42	
298.814	91.24	
299.027	90.01	
299.24	90.21	
299.453	110.69	
299.665	90.01	
299.878	26.93	
300.091	17.71	
300.303	16.08	
300.516	15.67	
300.729	20.58	
300.941	36.97	
301.154	38.81	
301.367	33.28	
301.579	35.12	
301.792	40.24	
302.005	38.81	
302.217	29.59	
302.43	39.83	
302.642	30.62	
302.855	11.16	
303.067	-5.22	
303.28	13.82	
303.493	-8.91	
303.705	4.61	
303.918	20.17	
304.13	48.43	
304.343	35.74	
304.555	55.19	
304.768	45.57	
304.98	43.72	
305.193	9.32	
305.405	12.39	
305.617	-1.33	
305.83	5.22	
306.042	10.14	
306.255	14.23	
306.467	6.86	
306.68	16.08	
306.892	5.02	
307.104	11.37	
307.317	15.05	
307.529	32.05	
307.741	36.35	
307.954	48.23	
308.166	42.5	
308.378	43.31	
308.591	37.99	
308.803	40.65	
309.015	55.19	
309.228	55.4	
309.44	48.02	
309.652	47	
309.864	40.45	
310.077	14.64	
310.289	-5.43	
310.501	12.6	
310.713	4.4	
310.926	7.27	
311.138	-3.99	
311.35	25.91	
311.562	6.45	
311.774	29.18	
311.986	28.16	
312.199	59.08	
312.411	28.77	
312.623	27.34	
312.835	5.22	
313.047	-0.72	
313.259	-16.49	
313.471	2.76	
313.683	26.73	
313.895	24.88	
314.108	35.12	
314.32	33.69	
314.532	21.61	
314.744	17.31	
314.956	35.94	
315.168	54.37	
315.38	48.64	
315.592	70.76	
315.804	69.94	
316.016	83.45	
316.228	73.01	
316.44	79.15	
316.651	65.84	
316.863	61.54	
317.075	24.88	
317.287	1.95	
317.499	-10.14	
317.711	-20.99	
317.923	-25.7	
318.135	-26.93	
318.347	-25.91	
318.559	-4.61	
318.77	4.4	
318.982	11.78	
319.194	16.69	
319.406	26.11	
319.618	11.16	
319.83	10.75	
320.041	-1.13	
320.253	0.31	
320.465	-7.27	
320.677	-10.75	
320.888	-25.29	
321.1	-24.06	
321.312	-3.38	
321.524	10.14	
321.735	10.75	
321.947	26.32	
322.159	37.17	
322.37	19.15	
322.582	14.44	
322.794	27.14	
323.005	41.88	
323.217	47	
323.429	45.77	
323.64	61.95	
323.852	42.7	
324.063	32.26	
324.275	34.3	
324.487	38.6	
324.698	18.74	
324.91	41.47	
325.121	26.93	
325.333	12.39	
325.544	13.62	
325.756	22.02	
325.967	-0.92	
326.179	25.5	
326.39	20.58	
326.602	30.82	
326.813	26.32	
327.025	43.93	
327.236	18.12	
327.448	19.97	
327.659	-3.38	
327.871	8.91	
328.082	4.81	
328.293	10.14	
328.505	21.2	
328.716	36.76	
328.928	19.76	
329.139	25.09	
329.35	11.16	
329.562	9.73	
329.773	15.26	
329.984	25.09	
330.196	21.61	
330.407	46.59	
330.618	48.84	
330.83	37.58	
331.041	35.74	
331.252	31.44	
331.463	21.4	
331.675	20.58	
331.886	23.45	
332.097	27.95	
332.308	35.12	
332.52	36.56	
332.731	37.17	
332.942	42.09	
333.153	49.66	
333.364	46.59	
333.575	45.16	
333.787	45.36	
333.998	29.18	
334.209	30.41	
334.42	15.87	
334.631	10.34	
334.842	9.93	
335.053	40.65	
335.264	21.2	
335.475	29.8	
335.686	39.01	
335.898	34.71	
336.109	1.13	
336.32	8.29	
336.531	12.6	
336.742	27.95	
336.953	35.74	
337.164	51.71	
337.375	38.4	
337.586	34.1	
337.797	18.53	
338.007	11.78	
338.218	3.79	
338.429	22.02	
338.64	27.55	
338.851	29.59	
339.062	40.24	
339.273	59.29	
339.484	39.42	
339.695	26.52	
339.906	27.75	
340.116	14.23	
340.327	-8.7	
340.538	10.34	
340.749	22.43	
340.96	23.86	
341.171	9.93	
341.381	20.58	
341.592	13.62	
341.803	8.7	
342.014	10.55	
342.224	42.5	
342.435	43.31	
342.646	42.29	
342.857	49.25	
343.067	36.35	
343.278	30.62	
343.489	31.85	
343.699	45.57	
343.91	44.13	
344.121	56.42	
344.331	51.51	
344.542	56.22	
344.753	62.16	
344.963	72.4	
345.174	93.08	
345.384	105.98	
345.595	111.72	
345.806	100.86	
346.016	93.49	
346.227	82.64	
346.437	83.66	
346.648	86.53	
346.858	101.89	
347.069	105.16	
347.279	101.07	
347.49	84.27	
347.7	73.83	
347.911	52.53	
348.121	59.29	
348.332	69.12	
348.542	81	
348.753	85.09	
348.963	114.38	
349.173	118.27	
349.384	135.47	
349.594	169.67	
349.805	182.58	
350.015	177.05	
350.225	199.37	
350.436	206.74	
350.646	224.15	
350.856	258.76	
351.067	278.01	
351.277	276.17	
351.487	289.69	
351.698	299.52	
351.908	334.33	
352.118	375.7	
352.328	429.56	
352.539	489.36	
352.749	535.03	
352.959	564.73	
353.169	626.99	
353.38	671.02	
353.59	717.92	
353.8	763.99	
354.01	836.7	
354.22	871.51	
354.431	959.78	
354.641	1020.4	
354.851	1104.37	
355.061	1163.14	
355.271	1277.63	
355.481	1341.32	
355.691	1435.11	
355.901	1533.21	
356.111	1669.81	
356.321	1771.8	
356.532	1909.42	
356.742	2034.55	
356.952	2155.79	
357.162	2277.65	
357.372	2397.66	
357.582	2540.81	
357.792	2700.76	
358.002	2892.65	
358.212	3092.94	
358.422	3342.59	
358.632	3580.36	
358.842	3840.04	
359.051	4119.59	
359.261	4407.54	
359.471	4726.81	
359.681	5051.01	
359.891	5384.21	
360.101	5719.26	
360.311	6122.91	
360.521	6535.58	
360.731	6981.42	
360.94	7430.54	
361.15	7899.94	
361.36	8313.22	
361.57	8776.26	
361.78	9289.48	
361.989	9860.05	
362.199	10478.33	
362.409	11171.98	
362.619	11847.81	
362.828	12636.48	
363.038	13441.13	
363.248	14218.33	
363.458	14962.15	
363.667	15726.86	
363.877	16415.19	
364.087	17086.72	
364.296	17833.4	
364.506	18649.52	
364.716	19389.25	
364.925	20150.48	
365.135	20904.33	
365.345	21603.1	
365.554	22262.34	
365.764	22862.6	
365.973	23324.01	
366.183	23674.83	
366.393	23823.92	
366.602	23880.24	
366.812	23908.7	
367.021	23840.51	
367.231	23762.48	
367.44	23672.37	
367.65	23575.91	
367.859	23445.25	
368.069	23278.95	
368.278	23025.21	
368.488	22844.17	
368.697	22544.55	
368.907	22274.42	
369.116	22064.3	
369.326	21812.2	
369.535	21463.63	
369.744	21136.98	
369.954	20706.09	
370.163	20255.33	
370.373	19867.45	
370.582	19540.8	
370.791	19133.25	
371.001	18749.87	
371.21	18389.63	
371.419	17927.82	
371.629	17427.7	
371.838	17033.47	
372.047	16786.69	
372.256	16458.19	
372.466	16238.24	
372.675	15998.63	
372.884	15731.57	
373.093	15349.42	
373.303	15029.94	
373.512	14708.41	
373.721	14406.33	
373.93	14104.46	
374.139	13761.02	
374.349	13369.45	
374.558	12981.15	
374.767	12509.1	
374.976	12125.92	
375.185	11770.8	
375.394	11444.97	
375.603	11048.07	
375.813	10751.53	
376.022	10379.21	
376.231	9979.65	
376.44	9552.44	
376.649	9199.99	
376.858	8826.85	
377.067	8442.44	
377.276	8090.6	
377.485	7781.77	
377.694	7518.61	
377.903	7231.68	
378.112	6957.05	
378.321	6777.04	
378.53	6549.51	
378.739	6268.12	
378.948	6071.72	
379.157	5835.58	
379.366	5562.18	
379.575	5333.42	
379.784	5095.65	
379.992	4871.61	
380.201	4713.91	
380.41	4517.31	
380.619	4358.79	
380.828	4236.94	
381.037	4106.28	
381.246	3958.01	
381.454	3810.55	
381.663	3690.95	
381.872	3588.96	
382.081	3484.11	
382.29	3354.06	
382.498	3257.4	
382.707	3149.06	
382.916	3020.86	
383.125	2863.78	
383.333	2825.68	
383.542	2785.95	
383.751	2697.89	
383.959	2638.71	
384.168	2608.6	
384.377	2532.21	
384.585	2438.82	
384.794	2368.78	
385.003	2308.57	
385.211	2262.29	
385.42	2170.13	
385.628	2106.85	
385.837	2053.19	
386.046	1988.88	
386.254	1923.15	
386.463	1855.56	
386.671	1811.94	
386.88	1749.27	
387.088	1693.16	
387.297	1626.6	
387.505	1607.35	
387.714	1545.91	
387.922	1484.67	
388.131	1456.41	
388.339	1417.3	
388.548	1341.11	
388.756	1279.88	
388.965	1254.28	
389.173	1193.86	
389.381	1165.19	
389.59	1134.88	
389.798	1121.16	
390.007	1073.65	
390.215	1037.6	
390.423	1008.73	
390.632	980.67	
390.84	964.7	
391.048	958.35	
391.257	931.31	
391.465	890.56	
391.673	873.36	
391.882	825.23	
392.09	788.37	
392.298	773.21	
392.506	742.49	
392.715	719.14	
392.923	722.42	
393.131	710.34	
393.339	683.51	
393.547	657.3	
393.756	646.24	
393.964	612.04	
394.172	587.66	
394.38	562.27	
394.588	572.71	
394.796	552.23	
395.005	527.86	
395.213	523.36	
395.421	522.54	
395.629	488.95	
395.837	470.11	
396.045	465.4	
396.253	460.08	
396.461	441.64	
396.669	440.01	
396.877	428.54	
397.085	413.38	
397.293	391.67	
397.501	377.75	
397.709	364.03	
397.917	353.79	
398.125	352.56	
398.333	358.09	
398.541	359.11	
398.749	359.93	
398.957	342.52	
399.165	333.51	
399.373	320.61	
399.581	329.42	
399.788	323.89	
399.996	331.46	
400.204	337.61	
400.412	329.01	
400.62	308.73	
400.828	297.26	
401.035	293.58	
401.243	288.87	
401.451	268.8	
401.659	244.02	
401.867	242.58	
402.074	222.51	
402.282	204.69	
402.49	207.77	
402.697	229.07	
402.905	218.21	
403.113	234.39	
403.321	213.3	
403.528	213.3	
403.736	203.26	
403.944	199.57	
404.151	194.45	
404.359	202.44	
404.566	193.23	
404.774	182.99	
404.982	189.95	
405.189	176.64	
405.397	180.73	
405.604	176.84	
405.812	187.9	
406.02	172.95	
406.227	177.87	
406.435	168.65	
406.642	178.89	
406.85	167.01	
407.057	178.07	
407.265	176.02	
407.472	199.37	
407.679	192	
407.887	191.18	
408.094	177.46	
408.302	165.58	
408.509	149.4	
408.717	156.16	
408.924	155.54	
409.131	154.72	
409.339	160.87	
409.546	149.81	
409.753	135.47	
409.961	139.57	
410.168	137.73	
410.375	136.91	
410.583	146.33	
410.79	147.35	
410.997	138.55	
411.205	126.46	
411.412	124.21	
411.619	115.2	
411.826	129.33	
412.034	144.48	
412.241	155.34	
412.448	133.43	
412.655	124.21	
412.862	115.2	
413.07	86.73	
413.277	77.31	
413.484	84.48	
413.691	92.47	
413.898	83.25	
414.105	99.43	
414.312	94.72	
414.519	98.4	
414.727	87.76	
414.934	91.44	
415.141	84.89	
415.348	107.01	
415.555	101.68	
415.762	105.16	
415.969	96.36	
416.176	103.73	
416.383	99.22	
416.59	89.39	
416.797	79.77	
417.004	81.2	
417.211	66.05	
417.418	50.48	
417.625	51.3	
417.831	53.76	
418.038	48.02	
418.245	53.35	
418.452	50.89	
418.659	65.43	
418.866	65.23	
419.073	65.64	
419.28	61.13	
419.486	73.42	
419.693	55.4	
419.9	59.29	
420.107	57.45	
420.314	61.75	
420.52	67.28	
420.727	96.15	
420.934	87.14	
421.141	83.86	
421.347	66.25	
421.554	48.64	
421.761	24.88	
421.967	47.41	
422.174	71.78	
422.381	86.94	
422.588	83.25	
422.794	88.98	
423.001	88.17	
423.207	55.81	
423.414	43.11	
423.621	45.77	
423.827	49.66	
424.034	37.99	
424.24	52.33	
424.447	54.58	
424.654	44.95	
424.86	33.28	
425.067	29.59	
425.273	25.09	
425.48	53.55	
425.686	70.35	
425.893	71.78	
426.099	76.7	
426.306	92.06	
426.512	79.15	
426.718	87.55	
426.925	92.06	
427.131	76.08	
427.338	68.09	
427.544	56.01	
427.75	39.22	
427.957	38.81	
428.163	40.86	
428.37	28.98	
428.576	38.81	
428.782	34.3	
428.988	44.13	
429.195	47.62	
429.401	44.54	
429.607	28.98	
429.814	52.94	
430.02	40.86	
430.226	42.09	
430.432	48.23	
430.639	53.76	
430.845	37.17	
431.051	40.24	
431.257	37.38	
431.463	38.4	
431.67	22.83	
431.876	2.76	
432.082	-6.04	
432.288	12.8	
432.494	16.08	
432.7	41.88	
432.906	58.06	
433.112	57.04	
433.318	51.71	
433.525	50.48	
433.731	29.8	
433.937	42.9	
434.143	52.12	
434.349	43.31	
434.555	39.63	
434.761	38.19	
434.967	23.24	
435.173	31.44	
435.379	27.14	
435.585	36.97	
435.791	44.54	
435.996	69.12	
436.202	68.5	
436.408	62.36	
436.614	65.02	
436.82	75.47	
437.026	50.28	
437.232	41.47	
437.438	49.66	
437.644	26.73	
437.849	21.81	
438.055	16.49	
438.261	10.75	
438.467	8.7	
438.673	15.87	
438.878	11.57	
439.084	23.24	
439.29	34.51	
439.496	26.73	
439.701	29.39	
439.907	16.49	
440.113	17.31	
440.318	10.34	
440.524	19.76	
440.73	29.18	
440.935	33.89	
441.141	13.21	
441.347	25.5	
441.552	10.96	
441.758	9.32	
441.964	14.03	
442.169	31.64	
442.375	16.69	
442.58	44.34	
442.786	55.6	
442.991	61.75	
443.197	49.05	
443.402	55.19	
443.608	52.53	
443.813	53.76	
444.019	49.46	
444.224	69.94	
444.43	59.7	
444.635	56.63	
444.841	18.74	
445.046	33.89	
445.252	13	
445.457	19.76	
445.662	2.56	
445.868	8.09	
446.073	-16.49	
446.278	-0.1	
446.484	1.33	
446.689	2.76	
446.894	14.44	
447.1	27.55	
447.305	25.91	
447.51	30.62	
447.716	24.06	
447.921	26.11	
448.126	28.57	
448.331	11.98	
448.537	13	
448.742	32.46	
448.947	17.71	
449.152	10.55	
449.357	24.27	
449.563	30.41	
449.768	20.99	
449.973	30.82	
450.178	29.39	
450.383	14.85	
450.588	8.91	
450.793	16.08	
450.999	27.34	
451.204	39.01	
451.409	44.54	
451.614	36.97	
451.819	26.93	
452.024	18.74	
452.229	8.09	
452.434	8.7	
452.639	-5.63	
452.844	18.33	
453.049	2.56	
453.254	-7.07	
453.459	-11.16	
453.664	4.4	
453.869	-10.75	
454.074	0.51	
454.279	10.96	
454.483	18.53	
454.688	10.55	
454.893	16.28	
455.098	17.71	
455.303	21.81	
455.508	17.51	
455.713	24.88	
455.917	2.97	
456.122	16.08	
456.327	2.36	
456.532	6.04	
456.737	-7.48	
456.941	6.66	
457.146	-17.71	
457.351	-16.9	
457.555	-19.76	
457.76	-2.56	
457.965	4.61	
458.17	26.52	
458.374	51.71	
458.579	62.57	
458.784	43.93	
458.988	41.68	
459.193	22.22	
459.397	9.32	
459.602	3.99	
459.807	27.34	
460.011	15.46	
460.216	21.81	
460.42	7.07	
460.625	-1.13	
460.829	-8.09	
461.034	-7.68	
461.239	-9.52	
461.443	-2.15	
461.648	7.48	
461.852	0.1	
462.056	9.73	
462.261	14.23	
462.465	36.97	
462.67	36.76	
462.874	30.82	
463.079	35.53	
463.283	19.56	
463.487	-0.51	
463.692	-14.44	
463.896	-17.51	
464.1	-34.3	
464.305	-15.05	
464.509	-22.43	
464.713	-14.23	
464.918	-2.76	
465.122	4.2	
465.326	3.17	
465.531	2.15	
465.735	2.56	
465.939	12.6	
466.143	10.34	
466.348	9.52	
466.552	6.25	
466.756	7.07	
466.96	8.7	
467.164	7.07	
467.368	15.67	
467.573	31.44	
467.777	21.4	
467.981	8.29	
468.185	-2.56	
468.389	-4.81	
468.593	-25.5	
468.797	-22.63	
469.001	-28.77	
469.205	-7.07	
469.409	-14.03	
469.613	-10.14	
469.817	1.33	
470.021	4.4	
470.225	-9.32	
470.429	-13	
470.633	-5.84	
470.837	-17.31	
471.041	-7.68	
471.245	-14.44	
471.449	-2.56	
471.653	0.51	
471.857	26.11	
472.061	13.82	
472.265	22.63	
472.469	21.4	
472.673	13.21	
472.876	5.63	
473.08	7.48	
473.284	26.32	
473.488	15.67	
473.692	25.5	
473.895	18.12	
474.099	30	
474.303	29.59	
474.507	31.44	
474.71	38.4	
474.914	39.42	
475.118	33.69	
475.322	21.61	
475.525	9.11	
475.729	-1.74	
475.933	-10.96	
476.136	-4.61	
476.34	1.54	
476.543	10.75	
476.747	2.97	
476.951	13.21	
477.154	1.95	
477.358	7.68	
477.561	7.27	
477.765	19.76	
477.969	14.85	
478.172	15.87	
478.376	5.63	
478.579	16.08	
478.783	19.15	
478.986	22.02	
479.19	22.22	
479.393	26.93	
479.596	16.49	
479.8	4.81	
480.003	-3.79	
480.207	-2.97	
480.41	-10.75	
480.614	-10.34	
480.817	-14.23	
481.02	3.38	
481.224	10.75	
481.427	19.97	
481.63	33.48	
481.834	50.28	
482.037	21.2	
482.24	17.71	
482.443	7.48	
482.647	-16.9	
482.85	-19.35	
483.053	10.34	
483.256	-5.63	
483.46	13.82	
483.663	25.5	
483.866	40.86	
484.069	26.93	
484.272	26.73	
484.476	7.48	
484.679	13.62	
484.882	9.52	
485.085	0.92	
485.288	13.62	
485.491	17.71	
485.694	5.43	
485.897	-7.88	
486.101	-0.51	
486.304	1.95	
486.507	-2.97	
486.71	6.86	
486.913	2.56	
487.116	-0.72	
487.319	-6.04	
487.522	-2.36	
487.725	0.72	
487.928	1.74	
488.13	-4.4	
488.333	6.45	
488.536	10.96	
488.739	-4.4	
488.942	2.36	
489.145	8.09	
489.348	-3.17	
489.551	-7.68	
489.754	2.36	
489.956	-3.38	
490.159	-9.73	
490.362	-11.37	
490.565	-19.56	
490.768	-16.08	
490.97	-10.96	
491.173	-1.13	
491.376	5.63	
491.579	8.09	
491.781	13.62	
491.984	5.22	
492.187	14.23	
492.39	11.57	
492.592	12.8	
492.795	3.17	
492.998	1.54	
493.2	-20.17	
493.403	-20.58	
493.605	-8.91	
493.808	-13.82	
494.011	-16.9	
494.213	-8.7	
494.416	-8.91	
494.618	-25.5	
494.821	-27.14	
495.023	-19.35	
495.226	-0.1	
495.428	-1.33	
495.631	5.02	
495.833	19.76	
