209.524	-9.88	
209.741	9.37	
209.957	21.04	
210.174	29.44	
210.39	26.57	
210.607	27.39	
210.823	5.68	
211.039	-19.51	
211.256	-12.34	
211.472	-16.84	
211.688	-1.08	
211.905	12.65	
212.121	12.44	
212.338	-14.8	
212.554	3.02	
212.77	5.07	
212.987	-1.69	
213.203	14.08	
213.419	31.69	
213.635	7.94	
213.852	-13.57	
214.068	-12.54	
214.284	-26.27	
214.501	-18.69	
214.717	-8.24	
214.933	9.57	
215.149	-3.12	
215.365	-5.58	
215.582	-27.9	
215.798	-21.76	
216.014	-22.58	
216.23	-6.4	
216.447	8.35	
216.663	23.91	
216.879	6.91	
217.095	14.08	
217.311	11.42	
217.527	4.86	
217.743	2.82	
217.96	9.78	
218.176	6.91	
218.392	9.78	
218.608	12.65	
218.824	12.24	
219.04	18.18	
219.256	17.56	
219.472	5.89	
219.688	-4.15	
219.904	2	
220.12	8.96	
220.336	2.2	
220.552	-0.87	
220.768	13.87	
220.984	28.62	
221.2	10.19	
221.416	19.4	
221.632	22.68	
221.848	21.86	
222.064	-7.83	
222.28	7.94	
222.496	-3.12	
222.712	15.51	
222.928	3.23	
223.144	18.59	
223.36	6.09	
223.576	9.57	
223.792	-1.08	
224.008	18.79	
224.224	14.28	
224.439	34.35	
224.655	31.49	
224.871	35.38	
225.087	21.45	
225.303	15.72	
225.519	-2.92	
225.734	8.55	
225.95	-10.09	
226.166	-13.77	
226.382	-8.24	
226.598	-5.58	
226.813	-8.86	
227.029	4.86	
227.245	10.19	
227.461	16.13	
227.677	24.93	
227.892	15.72	
228.108	15.31	
228.324	31.9	
228.539	12.65	
228.755	8.76	
228.971	22.48	
229.186	25.14	
229.402	4.04	
229.618	21.45	
229.833	22.27	
230.049	16.95	
230.265	-1.48	
230.48	23.3	
230.696	22.27	
230.912	28.21	
231.127	27.8	
231.343	40.29	
231.558	21.04	
231.774	24.73	
231.99	20.84	
232.205	22.27	
232.421	14.28	
232.636	14.28	
232.852	3.23	
233.067	3.02	
233.283	-0.87	
233.498	23.5	
233.714	22.27	
233.929	39.27	
234.145	25.96	
234.36	31.69	
234.576	20.22	
234.791	37.63	
235.007	28.21	
235.222	46.85	
235.438	31.28	
235.653	49.1	
235.868	36.2	
236.084	54.42	
236.299	57.29	
236.515	75.72	
236.73	46.64	
236.945	40.91	
237.161	10.6	
237.376	-15	
237.592	-27.08	
237.807	-20.74	
238.022	-12.54	
238.238	0.97	
238.453	-0.87	
238.668	7.94	
238.883	0.56	
239.099	-10.91	
239.314	-23.4	
239.529	-6.81	
239.745	-18.69	
239.96	-10.29	
240.175	-6.6	
240.39	25.55	
240.605	31.9	
240.821	40.5	
241.036	39.07	
241.251	51.76	
241.466	25.55	
241.681	16.74	
241.897	30.05	
242.112	49.51	
242.327	26.78	
242.542	19.4	
242.757	18.79	
242.972	0.56	
243.188	-20.33	
243.403	-5.79	
243.618	5.89	
243.833	3.64	
244.048	11.21	
244.263	21.86	
244.478	25.14	
244.693	19.61	
244.908	14.9	
245.123	9.16	
245.338	16.33	
245.553	16.33	
245.768	13.26	
245.983	13.47	
246.198	16.33	
246.413	7.32	
246.628	9.78	
246.843	12.65	
247.058	21.45	
247.273	15.51	
247.488	5.89	
247.703	13.47	
247.918	6.71	
248.133	9.78	
248.348	1.59	
248.563	20.63	
248.778	12.85	
248.993	29.03	
249.207	50.53	
249.422	52.58	
249.637	34.15	
249.852	28.62	
250.067	19.4	
250.282	-1.89	
250.496	-7.42	
250.711	10.6	
250.926	-1.28	
251.141	13.06	
251.356	10.19	
251.57	31.9	
251.785	13.26	
252	15.1	
252.215	1.38	
252.43	-1.28	
252.644	-7.63	
252.859	-5.79	
253.074	-12.34	
253.288	-20.53	
253.503	-20.53	
253.718	-7.63	
253.932	22.68	
254.147	46.64	
254.362	55.65	
254.576	51.76	
254.791	41.93	
255.006	28.01	
255.22	28.01	
255.435	27.6	
255.65	38.45	
255.864	44.18	
256.079	24.32	
256.293	17.36	
256.508	17.15	
256.723	45.21	
256.937	34.15	
257.152	29.03	
257.366	19.2	
257.581	16.95	
257.795	-33.84	
258.01	-21.96	
258.224	-7.83	
258.439	1.59	
258.653	-3.33	
258.868	16.95	
259.082	8.76	
259.297	14.08	
259.511	4.86	
259.726	14.49	
259.94	14.08	
260.154	-8.65	
260.369	-22.99	
260.583	-7.63	
260.798	-35.69	
261.012	-23.81	
261.226	-9.27	
261.441	19.2	
261.655	11.62	
261.869	50.53	
262.084	40.5	
262.298	38.66	
262.512	6.91	
262.727	-7.22	
262.941	-25.24	
263.155	-18.48	
263.37	-19.71	
263.584	-8.24	
263.798	-1.69	
264.012	14.08	
264.227	2.82	
264.441	23.3	
264.655	13.26	
264.869	38.25	
265.084	23.91	
265.298	23.91	
265.512	10.19	
265.726	25.96	
265.94	-2.1	
266.155	18.59	
266.369	25.96	
266.583	39.88	
266.797	37.02	
267.011	56.68	
267.225	52.17	
267.439	42.75	
267.654	31.69	
267.868	28.21	
268.082	8.35	
268.296	-10.29	
268.51	-24.01	
268.724	-21.15	
268.938	-45.11	
269.152	-33.64	
269.366	-30.36	
269.58	-17.05	
269.794	-27.49	
270.008	19.2	
270.222	20.22	
270.436	25.34	
270.65	32.92	
270.864	56.88	
271.078	39.88	
271.292	44.8	
271.506	45.41	
271.72	40.7	
271.934	25.14	
272.148	10.19	
272.362	13.47	
272.575	17.36	
272.789	23.5	
273.003	29.23	
273.217	32.31	
273.431	11.83	
273.645	2.2	
273.859	15.72	
274.073	26.16	
274.286	36.2	
274.5	41.11	
274.714	39.47	
274.928	24.11	
275.142	14.69	
275.355	11.01	
275.569	10.6	
275.783	15.31	
275.997	13.06	
276.21	14.69	
276.424	38.25	
276.638	32.51	
276.852	34.76	
277.065	30.05	
277.279	37.63	
277.493	20.22	
277.706	43.57	
277.92	46.85	
278.134	50.12	
278.347	25.96	
278.561	17.36	
278.775	14.69	
278.988	4.04	
279.202	14.28	
279.415	29.03	
279.629	25.75	
279.843	25.34	
280.056	51.97	
280.27	59.34	
280.483	45	
280.697	51.56	
280.91	52.38	
281.124	55.86	
281.337	41.93	
281.551	61.59	
281.764	47.46	
281.978	36.4	
282.191	18.18	
282.405	22.48	
282.618	0.36	
282.832	2.2	
283.045	0.56	
283.259	-3.33	
283.472	-13.98	
283.686	-0.87	
283.899	4.86	
284.112	8.96	
284.326	16.95	
284.539	16.74	
284.752	27.19	
284.966	34.35	
285.179	42.96	
285.393	42.96	
285.606	40.09	
285.819	42.14	
286.033	31.28	
286.246	37.84	
286.459	20.22	
286.672	19.81	
286.886	-5.17	
287.099	12.44	
287.312	-10.7	
287.525	-14.18	
287.739	-9.68	
287.952	1.38	
288.165	0.36	
288.378	18.38	
288.592	33.54	
288.805	43.78	
289.018	53.2	
289.231	41.11	
289.444	36.2	
289.657	22.48	
289.871	11.42	
290.084	3.64	
290.297	29.23	
290.51	25.96	
290.723	27.8	
290.936	42.96	
291.149	37.63	
291.362	28.21	
291.575	28.42	
291.789	26.16	
292.002	11.42	
292.215	17.15	
292.428	-1.48	
292.641	-0.26	
292.854	10.6	
293.067	2.61	
293.28	0.77	
293.493	5.27	
293.706	-8.04	
293.919	0.15	
294.132	2.82	
294.345	1.18	
294.558	-11.93	
294.77	-7.83	
294.983	-12.34	
295.196	0.77	
295.409	3.43	
295.622	35.79	
295.835	45.62	
296.048	56.88	
296.261	51.56	
296.474	56.47	
296.686	26.98	
296.899	34.56	
297.112	30.26	
297.325	16.95	
297.538	14.9	
297.751	31.9	
297.963	31.08	
298.176	32.51	
298.389	39.88	
298.602	40.91	
298.814	94.56	
299.027	83.51	
299.24	81.46	
299.453	103.99	
299.665	99.28	
299.878	45.41	
300.091	41.32	
300.303	31.9	
300.516	9.98	
300.729	2.2	
300.941	4.66	
301.154	-1.48	
301.367	-15.41	
301.579	4.45	
301.792	20.63	
302.005	0.97	
302.217	-3.53	
302.43	15.92	
302.642	6.3	
302.855	-3.74	
303.067	2.2	
303.28	11.62	
303.493	0.77	
303.705	9.98	
303.918	5.48	
304.13	23.5	
304.343	29.03	
304.555	33.13	
304.768	15.72	
304.98	21.25	
305.193	-3.12	
305.405	6.3	
305.617	3.43	
305.83	13.67	
306.042	19.61	
306.255	29.64	
306.467	13.67	
306.68	12.24	
306.892	0.15	
307.104	0.56	
307.317	-4.76	
307.529	9.78	
307.741	17.77	
307.954	33.95	
308.166	40.09	
308.378	51.35	
308.591	45.21	
308.803	43.78	
309.015	52.38	
309.228	48.49	
309.44	39.27	
309.652	34.97	
309.864	30.46	
310.077	2	
310.289	-24.63	
310.501	-12.34	
310.713	-12.34	
310.926	-1.08	
311.138	-1.08	
311.35	35.38	
311.562	25.96	
311.774	38.86	
311.986	35.58	
312.199	55.65	
312.411	21.45	
312.623	24.11	
312.835	4.66	
313.047	-4.56	
313.259	-10.29	
313.471	2.2	
313.683	14.08	
313.895	11.83	
314.108	5.48	
314.32	-6.2	
314.532	-16.43	
314.744	-24.01	
314.956	-1.69	
315.168	9.78	
315.38	5.68	
315.592	24.93	
315.804	22.89	
316.016	35.58	
316.228	44.59	
316.44	57.09	
316.651	51.97	
316.863	51.76	
317.075	26.16	
317.287	0.36	
317.499	-2.92	
317.711	-10.29	
317.923	-5.99	
318.135	-10.91	
318.347	4.66	
318.559	21.45	
318.77	44.8	
318.982	33.54	
319.194	33.95	
319.406	34.76	
319.618	27.19	
319.83	6.3	
320.041	6.91	
320.253	4.66	
320.465	-7.42	
320.677	-23.4	
320.888	-23.4	
321.1	-16.43	
321.312	2.61	
321.524	16.54	
321.735	16.13	
321.947	11.01	
322.159	12.03	
322.37	3.02	
322.582	-5.17	
322.794	12.85	
323.005	19.81	
323.217	25.96	
323.429	10.19	
323.64	21.86	
323.852	6.3	
324.063	11.42	
324.275	-2.1	
324.487	17.97	
324.698	6.71	
324.91	12.85	
325.121	1.18	
325.333	0.56	
325.544	-4.97	
325.756	12.03	
325.967	2.82	
326.179	20.02	
326.39	34.76	
326.602	30.87	
326.813	15.72	
327.025	28.42	
327.236	9.57	
327.448	-5.38	
327.659	-15.62	
327.871	-9.47	
328.082	-3.74	
328.293	4.04	
328.505	19.2	
328.716	31.08	
328.928	20.43	
329.139	18.18	
329.35	12.44	
329.562	7.32	
329.773	15.72	
329.984	21.25	
330.196	9.78	
330.407	28.83	
330.618	20.84	
330.83	14.49	
331.041	17.97	
331.252	25.55	
331.463	16.13	
331.675	1.79	
331.886	8.14	
332.097	14.9	
332.308	14.69	
332.52	36.4	
332.731	52.99	
332.942	44.59	
333.153	48.49	
333.364	51.56	
333.575	22.27	
333.787	33.54	
333.998	25.34	
334.209	34.35	
334.42	15.31	
334.631	21.25	
334.842	19.4	
335.053	39.07	
335.264	31.28	
335.475	50.74	
335.686	49.3	
335.898	50.94	
336.109	30.46	
336.32	17.36	
336.531	4.04	
336.742	5.27	
336.953	-12.34	
337.164	-16.23	
337.375	-20.33	
337.586	-12.13	
337.797	-26.47	
338.007	-3.94	
338.218	5.68	
338.429	10.19	
338.64	14.49	
338.851	28.62	
339.062	19.4	
339.273	36.2	
339.484	31.9	
339.695	19.81	
339.906	20.84	
340.116	39.07	
340.327	23.91	
340.538	27.39	
340.749	26.98	
340.96	21.04	
341.171	-8.45	
341.381	-1.08	
341.592	11.62	
341.803	18.18	
342.014	20.63	
342.224	29.23	
342.435	22.48	
342.646	7.94	
342.857	-5.99	
343.067	-18.28	
343.278	-9.27	
343.489	-6.6	
343.699	-6.4	
343.91	-0.46	
344.121	0.36	
344.331	-8.45	
344.542	2.82	
344.753	20.02	
344.963	28.83	
345.174	43.37	
345.384	55.86	
345.595	52.99	
345.806	32.92	
346.016	29.23	
346.227	35.38	
346.437	23.71	
346.648	18.38	
346.858	19.2	
347.069	15.72	
347.279	16.13	
347.49	2.82	
347.7	3.02	
347.911	-12.13	
348.121	-1.48	
348.332	-0.67	
348.542	5.89	
348.753	-3.94	
348.963	12.24	
349.173	7.12	
349.384	21.86	
349.594	44.8	
349.805	67.74	
350.015	63.64	
350.225	72.24	
350.436	71.01	
350.646	76.75	
350.856	70.19	
351.067	76.13	
351.277	59.75	
351.487	42.55	
351.698	14.69	
351.908	20.63	
352.118	28.01	
352.328	32.51	
352.539	50.53	
352.749	69.58	
352.959	66.1	
353.169	77.98	
353.38	93.54	
353.59	89.04	
353.8	105.21	
354.01	131.84	
354.22	137.57	
354.431	176.89	
354.641	199.42	
354.851	202.08	
355.061	199.01	
355.271	235.67	
355.481	227.27	
355.691	248.78	
355.901	277.65	
356.111	311.24	
356.321	312.06	
356.532	339.3	
356.742	369.81	
356.952	400.94	
357.162	422.44	
357.372	464.84	
357.582	507.64	
357.792	537.34	
358.002	573.58	
358.212	651.82	
358.422	700.76	
358.632	763.23	
358.842	821.59	
359.051	901.87	
359.261	960.86	
359.471	1051.99	
359.681	1139.64	
359.891	1232.83	
360.101	1321.71	
360.311	1439.88	
360.521	1561.52	
360.731	1696.49	
360.94	1844.35	
361.15	2006.34	
361.36	2140.49	
361.57	2300.02	
361.78	2467.55	
361.989	2661.69	
362.199	2835.77	
362.409	3036.27	
362.619	3249.87	
362.828	3488.46	
363.038	3711.69	
363.248	3981.61	
363.458	4253.17	
363.667	4491.55	
363.877	4743.66	
364.087	4995.56	
364.296	5263.84	
364.506	5556.29	
364.716	5910.8	
364.925	6243.59	
365.135	6585.19	
365.345	6960.18	
365.554	7313.45	
365.764	7605.9	
365.973	7874.18	
366.183	8151.48	
366.393	8263.3	
366.602	8413	
366.812	8540.39	
367.021	8639.1	
367.231	8710.98	
367.44	8854.96	
367.65	8914.35	
367.859	8969.03	
368.069	9014.29	
368.278	9012.44	
368.488	8958.99	
368.697	8901.44	
368.907	8806.01	
369.116	8800.68	
369.326	8773.24	
369.535	8762.18	
369.744	8700.74	
369.954	8627.22	
370.163	8499.43	
370.373	8393.96	
370.582	8288.28	
370.791	8225.21	
371.001	8181.58	
371.21	8091.06	
371.419	7999.52	
371.629	7866.2	
371.838	7712.19	
372.047	7557.98	
372.256	7414.62	
372.466	7279.66	
372.675	7161.29	
372.884	7094.93	
373.093	7042.09	
373.303	6995.2	
373.512	6930.68	
373.721	6877.03	
373.93	6750.67	
374.139	6647.45	
374.349	6510.85	
374.558	6406.81	
374.767	6258.75	
374.976	6145.7	
375.185	5989.85	
375.394	5839.73	
375.603	5641.28	
375.813	5520.04	
376.022	5367.88	
376.231	5216.94	
376.44	5033.45	
376.649	4877.19	
376.858	4695.33	
377.067	4532.72	
377.276	4374	
377.485	4277.34	
377.694	4182.52	
377.903	4059.23	
378.112	3938.6	
378.321	3853.2	
378.53	3725	
378.739	3594.13	
378.948	3483.75	
379.157	3364.76	
379.366	3210.34	
379.575	3091.97	
379.784	2961.93	
379.992	2847.03	
380.201	2763.07	
380.41	2690.98	
380.619	2598.62	
380.828	2541.68	
381.037	2446.86	
381.246	2351.43	
381.454	2241.45	
381.663	2195.99	
381.872	2108.54	
382.081	2081.3	
382.29	2031.74	
382.498	2004.71	
382.707	1932.62	
382.916	1879.37	
383.125	1782.71	
383.333	1730.07	
383.542	1686.25	
383.751	1623.99	
383.959	1577.5	
384.168	1537.15	
384.377	1493.94	
384.585	1442.54	
384.794	1411.41	
385.003	1370.24	
385.211	1350.58	
385.42	1285.46	
385.628	1259.04	
385.837	1197.4	
386.046	1169.34	
386.254	1129.4	
386.463	1113.02	
386.671	1053.42	
386.88	1029.87	
387.088	991.98	
387.297	955.33	
387.505	922.35	
387.714	895.12	
387.922	876.89	
388.131	845.15	
388.339	828.56	
388.548	784.12	
388.756	751.55	
388.965	708.75	
389.173	678.44	
389.381	644.44	
389.59	639.12	
389.798	632.36	
390.007	626.22	
390.215	607.17	
390.423	607.79	
390.632	579.52	
390.84	564.37	
391.048	534.26	
391.257	510.92	
391.465	465.66	
391.673	449.48	
391.882	437.19	
392.09	420.4	
392.298	413.43	
392.506	400.74	
392.715	401.76	
392.923	398.28	
393.131	399.92	
393.339	403.6	
393.547	400.74	
393.756	406.88	
393.964	389.68	
394.172	370.63	
394.38	349.13	
394.588	356.09	
394.796	336.84	
395.005	325.99	
395.213	327.83	
395.421	321.89	
395.629	286.46	
395.837	258.2	
396.045	254.72	
396.253	253.28	
396.461	232.8	
396.669	242.22	
396.877	258.61	
397.085	263.93	
397.293	257.79	
397.501	272.74	
397.709	280.32	
397.917	279.7	
398.125	282.57	
398.333	277.04	
398.541	261.68	
398.749	245.09	
398.957	219.49	
399.165	185.9	
399.373	182.22	
399.581	187.54	
399.788	190.82	
399.996	199.01	
400.204	203.52	
400.412	186.52	
400.62	157.03	
400.828	144.33	
401.035	144.94	
401.243	141.67	
401.451	145.15	
401.659	161.94	
401.867	164.4	
402.074	153.55	
402.282	144.74	
402.49	128.56	
402.697	156.62	
402.905	144.13	
403.113	146.38	
403.321	135.32	
403.528	146.99	
403.736	118.53	
403.944	120.78	
404.151	113.41	
404.359	112.79	
404.566	112.38	
404.774	115.66	
404.982	112.38	
405.189	103.58	
405.397	98.66	
405.604	95.18	
405.812	83.71	
406.02	64.05	
406.227	80.02	
406.435	70.19	
406.642	74.9	
406.85	67.53	
407.057	93.13	
407.265	83.92	
407.472	96.2	
407.679	80.43	
407.887	80.43	
408.094	72.45	
408.302	59.34	
408.509	73.88	
408.717	87.4	
408.924	88.83	
409.131	105.01	
409.339	110.95	
409.546	106.85	
409.753	105.83	
409.961	103.17	
410.168	82.07	
410.375	89.85	
410.583	72.04	
410.79	60.98	
410.997	55.24	
411.205	58.11	
411.412	50.33	
411.619	70.19	
411.826	69.37	
412.034	88.42	
412.241	92.72	
412.448	89.45	
412.655	58.93	
412.862	63.64	
413.07	38.66	
413.277	27.8	
413.484	26.57	
413.691	50.12	
413.898	36.81	
414.105	42.14	
414.312	28.21	
414.519	32.51	
414.727	20.22	
414.934	34.97	
415.141	49.92	
415.348	72.65	
415.555	69.37	
415.762	67.12	
415.969	48.49	
416.176	51.97	
416.383	51.35	
416.59	35.99	
416.797	28.62	
417.004	32.72	
417.211	7.12	
417.418	1.18	
417.625	8.96	
417.831	18.79	
418.038	25.14	
418.245	41.32	
418.452	40.29	
418.659	38.86	
418.866	30.67	
419.073	24.11	
419.28	15.72	
419.486	21.45	
419.693	19.4	
419.9	25.96	
420.107	25.34	
420.314	31.08	
420.52	28.01	
420.727	41.93	
420.934	51.15	
421.141	48.49	
421.347	40.7	
421.554	34.15	
421.761	9.78	
421.967	-7.63	
422.174	8.55	
422.381	11.62	
422.588	1.38	
422.794	9.57	
423.001	33.54	
423.207	13.47	
423.414	7.53	
423.621	21.66	
423.827	28.21	
424.034	26.78	
424.24	34.35	
424.447	31.9	
424.654	7.32	
424.86	10.19	
425.067	-8.24	
425.273	-4.56	
425.48	9.57	
425.686	20.84	
425.893	15.31	
426.099	20.63	
426.306	12.03	
426.512	12.24	
426.718	23.09	
426.925	14.49	
427.131	12.44	
427.338	22.48	
427.544	20.02	
427.75	14.08	
427.957	16.95	
428.163	16.74	
428.37	17.36	
428.576	8.76	
428.782	6.5	
428.988	21.25	
429.195	22.27	
429.401	19.81	
429.607	17.56	
429.814	28.21	
430.02	19.81	
430.226	0.56	
430.432	-6.4	
430.639	4.25	
430.845	1.79	
431.051	8.76	
431.257	16.54	
431.463	9.78	
431.67	-8.65	
431.876	-20.12	
432.082	-34.05	
432.288	-25.04	
432.494	-9.27	
432.7	-3.94	
432.906	-7.01	
433.112	-20.33	
433.318	-5.38	
433.525	-7.22	
433.731	-4.15	
433.937	14.08	
434.143	29.85	
434.349	22.48	
434.555	24.52	
434.761	28.83	
434.967	19.81	
435.173	23.3	
435.379	13.26	
435.585	19.4	
435.791	17.77	
435.996	42.55	
436.202	40.09	
436.408	32.31	
436.614	23.5	
436.82	28.01	
437.026	-4.15	
437.232	0.97	
437.438	0.36	
437.644	-15.21	
437.849	-11.93	
438.055	-17.87	
438.261	-32.2	
438.467	-34.05	
438.673	-21.76	
438.878	-29.34	
439.084	-16.84	
439.29	8.14	
439.496	17.77	
439.701	26.37	
439.907	7.32	
440.113	6.91	
440.318	-7.42	
440.524	-3.12	
440.73	-1.69	
440.935	17.97	
441.141	-0.46	
441.347	14.28	
441.552	5.48	
441.758	-5.17	
441.964	-22.37	
442.169	2.2	
442.375	-16.03	
442.58	-9.68	
442.786	-5.17	
442.991	5.27	
443.197	-11.11	
443.402	2.61	
443.608	16.95	
443.813	29.85	
444.019	39.27	
444.224	55.86	
444.43	42.14	
444.635	38.25	
444.841	16.74	
445.046	30.46	
445.252	9.37	
445.457	3.43	
445.662	-18.69	
445.868	-14.59	
446.073	-37.12	
446.278	-29.75	
446.484	-31.39	
446.689	-24.01	
446.894	-35.48	
447.1	-47.36	
447.305	-34.46	
447.51	-20.94	
447.716	-20.33	
447.921	-10.29	
448.126	14.49	
448.331	1.38	
448.537	-9.47	
448.742	-7.83	
448.947	-18.69	
449.152	-26.27	
449.357	-10.29	
449.563	5.07	
449.768	7.32	
449.973	17.97	
450.178	14.69	
450.383	0.77	
450.588	-9.88	
450.793	-17.66	
450.999	-2.1	
451.204	-4.15	
451.409	-1.69	
451.614	7.32	
451.819	9.37	
452.024	-4.76	
452.229	-5.99	
452.434	4.66	
452.639	-8.86	
452.844	-2.3	
453.049	-3.33	
453.254	-15.21	
453.459	-27.49	
453.664	-21.35	
453.869	-28.72	
454.074	-24.22	
454.279	-8.45	
454.483	-12.54	
454.688	-12.95	
454.893	12.03	
455.098	9.16	
455.303	8.14	
455.508	15.31	
455.713	10.19	
455.917	-17.46	
456.122	-9.27	
456.327	-12.75	
456.532	-6.6	
456.737	-24.42	
456.941	-27.29	
457.146	-39.37	
457.351	-51.86	
457.555	-52.48	
457.76	-33.23	
457.965	-19.3	
458.17	-17.25	
458.374	5.68	
458.579	11.83	
458.784	3.23	
458.988	-14.8	
459.193	-19.3	
459.397	-15.62	
459.602	-27.49	
459.807	8.76	
460.011	20.63	
460.216	31.69	
460.42	11.62	
460.625	-2.71	
460.829	-23.19	
461.034	-29.34	
461.239	-49.41	
461.443	-45.72	
461.648	-16.84	
461.852	-24.83	
462.056	-1.89	
462.261	9.37	
462.465	34.97	
462.67	18.38	
462.874	20.43	
463.079	5.89	
463.283	1.18	
463.487	-20.33	
463.692	-21.76	
463.896	-27.49	
464.1	-35.07	
464.305	-29.75	
464.509	-32	
464.713	-12.34	
464.918	2.41	
465.122	19.4	
465.326	6.91	
465.531	3.84	
465.735	-10.29	
465.939	-12.75	
466.143	-33.64	
466.348	-29.34	
466.552	-31.18	
466.756	-33.43	
466.96	-37.53	
467.164	-13.77	
467.368	-11.93	
467.573	3.64	
467.777	-5.38	
467.981	10.8	
468.185	-7.22	
468.389	-0.46	
468.593	-28.31	
468.797	-28.11	
469.001	-34.25	
469.205	-22.99	
469.409	-23.81	
469.613	-12.13	
469.817	-2.51	
470.021	-7.01	
470.225	-7.83	
470.429	-19.51	
470.633	-10.7	
470.837	-12.13	
471.041	-14.8	
471.245	-40.81	
471.449	-20.12	
471.653	-21.76	
471.857	-10.7	
472.061	-27.29	
472.265	-16.23	
472.469	-22.17	
472.673	-32.61	
472.876	-45.11	
473.08	-40.4	
473.284	-20.12	
473.488	-19.71	
473.692	-0.67	
473.895	1.18	
474.099	11.62	
474.303	3.84	
474.507	9.16	
474.71	13.87	
474.914	12.03	
475.118	11.01	
475.322	12.03	
475.525	-11.52	
475.729	-5.79	
475.933	-4.56	
476.136	13.47	
476.34	8.35	
476.543	30.26	
476.747	8.96	
476.951	11.42	
477.154	-14.8	
477.358	3.64	
477.561	-4.56	
477.765	-4.15	
477.969	-1.28	
478.172	13.87	
478.376	3.02	
478.579	5.89	
478.783	10.19	
478.986	12.24	
479.19	6.91	
479.393	18.38	
479.596	23.71	
479.8	20.63	
480.003	7.32	
480.207	6.5	
480.41	-5.99	
480.614	-17.87	
480.817	-19.71	
481.02	3.02	
481.224	13.47	
481.427	25.34	
481.63	48.28	
481.834	48.28	
482.037	20.84	
482.24	9.37	
482.443	-5.17	
482.647	-17.66	
482.85	-11.32	
483.053	9.37	
483.256	-9.06	
483.46	2.61	
483.663	-4.15	
483.866	4.66	
484.069	1.38	
484.272	10.6	
484.476	-0.26	
484.679	10.39	
484.882	8.96	
485.085	-7.83	
485.288	-12.34	
485.491	-11.11	
485.694	-22.17	
485.897	-13.36	
486.101	-10.91	
486.304	3.84	
486.507	0.36	
486.71	2.2	
486.913	-14.59	
487.116	-6.81	
487.319	-5.38	
487.522	3.43	
487.725	14.49	
487.928	19.4	
488.13	24.32	
488.333	26.57	
488.536	15.72	
488.739	-3.33	
488.942	-6.81	
489.145	-19.3	
489.348	-19.1	
489.551	-13.77	
489.754	3.02	
489.956	-5.17	
490.159	-10.91	
490.362	-13.98	
490.565	-21.15	
490.768	-18.28	
490.97	0.36	
491.173	21.45	
491.376	25.75	
491.579	30.46	
491.781	20.02	
491.984	9.16	
492.187	5.07	
492.39	9.78	
492.592	2.2	
492.795	16.95	
492.998	8.76	
493.2	8.55	
493.403	-2.71	
493.605	28.62	
493.808	17.56	
