218.392	39.15	
218.608	27.48	
218.824	15.39	
219.04	-1.6	
219.256	3.93	
219.472	3.52	
219.688	11.3	
219.904	20.72	
220.12	60.45	
220.336	44.27	
220.552	39.56	
220.768	29.73	
220.984	33.83	
221.2	-0.38	
221.416	10.48	
221.632	-0.17	
221.848	3.93	
222.064	-11.43	
222.28	-10.21	
222.496	-34.78	
222.712	-7.95	
222.928	-7.34	
223.144	7.41	
223.36	14.98	
223.576	36.08	
223.792	29.32	
224.008	35.05	
224.224	32.6	
224.439	44.48	
224.655	45.09	
224.871	50.21	
225.087	38.74	
225.303	27.07	
225.519	6.18	
225.734	17.03	
225.95	19.29	
226.166	26.04	
226.382	24.2	
226.598	40.79	
226.813	32.19	
227.029	25.84	
227.245	18.88	
227.461	38.13	
227.677	43.45	
227.892	55.74	
228.108	50.21	
228.324	63.32	
228.539	50.82	
228.755	44.88	
228.971	35.67	
229.186	40.38	
229.402	31.98	
229.618	27.07	
229.833	17.24	
230.049	10.48	
230.265	-4.47	
230.48	16.83	
230.696	21.74	
230.912	31.78	
231.127	15.8	
231.343	31.78	
231.558	3.93	
231.774	10.07	
231.99	17.65	
232.205	33.42	
232.421	20.31	
232.636	27.07	
232.852	19.49	
233.067	13.55	
233.283	18.88	
233.498	30.55	
233.714	32.6	
233.929	49.19	
234.145	30.34	
234.36	34.03	
234.576	32.8	
234.791	45.91	
235.007	36.08	
235.222	63.52	
235.438	54.1	
235.653	69.26	
235.868	59.63	
236.084	69.05	
236.299	66.8	
236.515	68.03	
236.73	52.26	
236.945	47.14	
237.161	32.39	
237.376	14.78	
237.592	10.27	
237.807	14.98	
238.022	12.94	
238.238	23.79	
238.453	26.86	
238.668	43.04	
238.883	29.93	
239.099	28.3	
239.314	19.69	
239.529	20.92	
239.745	4.54	
239.96	23.38	
240.175	18.67	
240.39	50.82	
240.605	44.07	
240.821	40.38	
241.036	31.57	
241.251	63.73	
241.466	34.64	
241.681	37.72	
241.897	51.44	
242.112	69.26	
242.327	34.03	
242.542	31.98	
242.757	43.04	
242.972	42.22	
243.188	12.73	
243.403	34.85	
243.618	29.73	
243.833	14.98	
244.048	18.67	
244.263	28.09	
244.478	24.2	
244.693	19.49	
244.908	28.09	
245.123	21.13	
245.338	37.31	
245.553	42.63	
245.768	49.8	
245.983	45.09	
246.198	44.27	
246.413	41.2	
246.628	20.72	
246.843	12.53	
247.058	13.76	
247.273	19.69	
247.488	4.74	
247.703	24.2	
247.918	27.07	
248.133	42.43	
248.348	31.78	
248.563	54.92	
248.778	39.15	
248.993	53.08	
249.207	52.26	
249.422	53.49	
249.637	12.53	
249.852	5.97	
250.067	-6.31	
250.282	-19.83	
250.496	-32.32	
250.711	4.95	
250.926	13.55	
251.141	31.16	
251.356	28.71	
251.57	45.09	
251.785	30.75	
252	18.26	
252.215	12.12	
252.43	25.84	
252.644	36.9	
252.859	42.43	
253.074	63.32	
253.288	50	
253.503	43.45	
253.718	41.61	
253.932	61.68	
254.147	59.43	
254.362	70.48	
254.576	69.05	
254.791	50.62	
255.006	32.8	
255.22	35.46	
255.435	33.62	
255.65	27.27	
255.864	42.84	
256.079	33.83	
256.293	35.26	
256.508	24.4	
256.723	52.67	
256.937	42.02	
257.152	35.67	
257.366	23.79	
257.581	23.79	
257.795	13.35	
258.01	32.39	
258.224	47.14	
258.439	45.91	
258.653	51.03	
258.868	43.25	
259.082	26.25	
259.297	5.97	
259.511	5.15	
259.726	6.18	
259.94	-2.01	
260.154	-19.42	
260.369	-13.28	
260.583	1.88	
260.798	-15.33	
261.012	9.05	
261.226	40.79	
261.441	50.41	
261.655	33.83	
261.869	57.38	
262.084	32.39	
262.298	9.86	
262.512	-2.01	
262.727	-5.9	
262.941	-4.06	
263.155	15.8	
263.37	29.93	
263.584	49.19	
263.798	42.22	
264.012	45.5	
264.227	25.63	
264.441	26.25	
264.655	7.41	
264.869	34.44	
265.084	12.12	
265.298	32.19	
265.512	15.39	
265.726	19.49	
265.94	7.82	
266.155	28.71	
266.369	21.33	
266.583	42.63	
266.797	45.29	
267.011	58.2	
267.225	59.43	
267.439	51.44	
267.654	31.16	
267.868	29.12	
268.082	12.12	
268.296	-9.59	
268.51	-7.13	
268.724	9.25	
268.938	-1.6	
269.152	6.38	
269.366	16.62	
269.58	16.01	
269.794	9.05	
270.008	33.83	
270.222	39.36	
270.436	40.99	
270.65	36.28	
270.864	50.21	
271.078	35.05	
271.292	35.05	
271.506	49.19	
271.72	59.22	
271.934	62.09	
272.148	73.76	
272.362	66.18	
272.575	59.22	
272.789	53.08	
273.003	37.1	
273.217	29.73	
273.431	30.96	
273.645	29.93	
273.859	46.32	
274.073	49.8	
274.286	52.67	
274.5	44.48	
274.714	34.24	
274.928	23.18	
275.142	15.8	
275.355	-2.83	
275.569	24.4	
275.783	32.39	
275.997	23.79	
276.21	36.08	
276.424	69.87	
276.638	51.03	
276.852	61.88	
277.065	53.28	
277.279	58.2	
277.493	22.56	
277.706	30.55	
277.92	25.02	
278.134	27.27	
278.347	10.27	
278.561	20.31	
278.775	17.24	
278.988	11.5	
279.202	24	
279.415	38.33	
279.629	42.43	
279.843	46.11	
280.056	62.91	
280.27	73.56	
280.483	50.82	
280.697	58.2	
280.91	65.98	
281.124	66.39	
281.337	54.31	
281.551	87.89	
281.764	74.38	
281.978	68.64	
282.191	42.22	
282.405	56.15	
282.618	30.14	
282.832	27.48	
283.045	11.91	
283.259	29.12	
283.472	3.31	
283.686	19.69	
283.899	15.8	
284.112	11.91	
284.326	4.33	
284.539	27.07	
284.752	28.09	
284.966	42.63	
285.179	54.31	
285.393	57.17	
285.606	43.66	
285.819	49.8	
286.033	32.39	
286.246	51.44	
286.459	45.29	
286.672	52.46	
286.886	32.19	
287.099	52.26	
287.312	26.66	
287.525	36.69	
287.739	28.3	
287.952	40.99	
288.165	35.87	
288.378	28.71	
288.592	27.27	
288.805	17.65	
289.018	18.26	
289.231	9.25	
289.444	17.24	
289.657	0.65	
289.871	1.88	
290.084	-13.69	
290.297	21.95	
290.51	23.79	
290.723	29.52	
290.936	56.97	
291.149	63.93	
291.362	53.9	
291.575	49.59	
291.789	54.1	
292.002	50	
292.215	48.57	
292.428	22.15	
292.641	32.19	
292.854	34.85	
293.067	14.98	
293.28	8.84	
293.493	15.39	
293.706	6.18	
293.919	6.38	
294.132	1.88	
294.345	9.05	
294.558	2.9	
294.77	0.44	
294.983	-13.28	
295.196	10.89	
295.409	21.13	
295.622	45.09	
295.835	58.4	
296.048	73.97	
296.261	74.78	
296.474	69.67	
296.686	60.04	
296.899	63.93	
297.112	56.56	
297.325	45.09	
297.538	46.52	
297.751	52.05	
297.963	62.5	
298.176	64.14	
298.389	62.91	
298.602	69.67	
298.814	111.85	
299.027	88.71	
299.24	82.77	
299.453	98.95	
299.665	80.31	
299.878	28.5	
300.091	35.46	
300.303	43.25	
300.516	30.14	
300.729	45.91	
300.941	49.59	
301.154	24.61	
301.367	12.12	
301.579	19.08	
301.792	17.85	
302.005	19.08	
302.217	28.91	
302.43	40.17	
302.642	22.56	
302.855	7.61	
303.067	-0.58	
303.28	4.33	
303.493	-7.13	
303.705	26.04	
303.918	33.21	
304.13	41.4	
304.343	42.43	
304.555	57.17	
304.768	37.92	
304.98	54.31	
305.193	38.95	
305.405	50.62	
305.617	33.42	
305.83	33.01	
306.042	14.17	
306.255	21.33	
306.467	8.23	
306.68	14.17	
306.892	9.86	
307.104	18.47	
307.317	15.19	
307.529	32.39	
307.741	39.15	
307.954	39.76	
308.166	39.36	
308.378	52.87	
308.591	32.6	
308.803	37.51	
309.015	51.44	
309.228	51.23	
309.44	37.72	
309.652	45.91	
309.864	33.42	
310.077	5.56	
310.289	4.74	
310.501	4.33	
310.713	10.89	
310.926	22.56	
311.138	24.61	
311.35	32.39	
311.562	29.93	
311.774	22.97	
311.986	8.84	
312.199	28.71	
312.411	5.77	
312.623	20.72	
312.835	0.85	
313.047	10.07	
313.259	-6.52	
313.471	1.26	
313.683	1.06	
313.895	20.51	
314.108	15.8	
314.32	29.12	
314.532	29.52	
314.744	32.39	
314.956	53.9	
315.168	60.45	
315.38	41.81	
315.592	51.64	
315.804	31.37	
316.016	39.76	
316.228	41.4	
316.44	68.85	
316.651	76.63	
316.863	88.3	
317.075	65.77	
317.287	57.58	
317.499	35.67	
317.711	28.71	
317.923	44.07	
318.135	36.08	
318.347	50.21	
318.559	78.47	
318.77	79.29	
318.982	65.16	
319.194	55.74	
319.406	34.44	
319.618	3.52	
319.83	-11.43	
320.041	-1.19	
320.253	7.2	
320.465	11.71	
320.677	23.59	
320.888	22.77	
321.1	16.62	
321.312	43.25	
321.524	50.41	
321.735	44.27	
321.947	52.67	
322.159	42.84	
322.37	18.06	
322.582	19.9	
322.794	21.74	
323.005	19.49	
323.217	24.61	
323.429	26.04	
323.64	36.28	
323.852	34.85	
324.063	38.54	
324.275	40.38	
324.487	46.32	
324.698	31.78	
324.91	38.95	
325.121	35.67	
325.333	12.12	
325.544	4.74	
325.756	17.24	
325.967	1.06	
326.179	7.41	
326.39	24.81	
326.602	32.8	
326.813	8.64	
327.025	35.05	
327.236	21.13	
327.448	15.8	
327.659	20.31	
327.871	47.55	
328.082	44.88	
328.293	58.81	
328.505	64.14	
328.716	48.16	
328.928	36.49	
329.139	23.59	
329.35	14.78	
329.562	28.5	
329.773	42.22	
329.984	34.64	
330.196	35.87	
330.407	45.91	
330.618	42.22	
330.83	26.66	
331.041	37.51	
331.252	37.1	
331.463	29.32	
331.675	25.02	
331.886	51.44	
332.097	55.53	
332.308	59.83	
332.52	63.73	
332.731	59.63	
332.942	55.74	
333.153	59.02	
333.364	58.2	
333.575	44.48	
333.787	65.36	
333.998	39.56	
334.209	36.28	
334.42	31.57	
334.631	45.5	
334.842	26.66	
335.053	52.05	
335.264	34.64	
335.475	51.64	
335.686	41.81	
335.898	52.67	
336.109	36.28	
336.32	58.4	
336.531	36.08	
336.742	40.58	
336.953	28.09	
337.164	25.02	
337.375	10.68	
337.586	10.07	
337.797	1.26	
338.007	5.56	
338.218	-4.06	
338.429	-4.68	
338.64	1.47	
338.851	9.05	
339.062	4.74	
339.273	19.29	
339.484	14.17	
339.695	5.15	
339.906	5.97	
340.116	32.19	
340.327	35.87	
340.538	36.28	
340.749	46.73	
340.96	50.82	
341.171	29.12	
341.381	28.91	
341.592	40.58	
341.803	39.97	
342.014	36.08	
342.224	39.36	
342.435	48.37	
342.646	37.1	
342.857	37.72	
343.067	36.69	
343.278	38.33	
343.489	36.69	
343.699	38.95	
343.91	35.67	
344.121	28.91	
344.331	24.2	
344.542	8.43	
344.753	31.16	
344.963	30.34	
345.174	54.1	
345.384	50.82	
345.595	70.89	
345.806	53.9	
346.016	58.81	
346.227	46.93	
346.437	66.39	
346.648	38.13	
346.858	40.38	
347.069	28.3	
347.279	35.26	
347.49	13.35	
347.7	28.09	
347.911	11.3	
348.121	20.92	
348.332	11.91	
348.542	9.25	
348.753	5.77	
348.963	26.66	
349.173	30.14	
349.384	36.9	
349.594	47.34	
349.805	61.06	
350.015	44.68	
350.225	47.55	
350.436	38.95	
350.646	35.67	
350.856	29.73	
351.067	30.96	
351.277	18.88	
351.487	15.6	
351.698	1.67	
351.908	7.2	
352.118	24.2	
352.328	29.93	
352.539	52.05	
352.749	59.22	
352.959	46.52	
353.169	47.14	
353.38	47.96	
353.59	37.51	
353.8	61.47	
354.01	65.36	
354.22	45.7	
354.431	69.46	
354.641	57.99	
354.851	50.62	
355.061	36.08	
355.271	63.32	
355.481	40.99	
355.691	39.36	
355.901	24.61	
356.111	45.7	
356.321	16.42	
356.532	8.02	
356.742	18.26	
356.952	5.56	
357.162	-12.87	
357.372	3.31	
357.582	4.74	
357.792	-15.33	
358.002	-13.07	
358.212	13.55	
358.422	17.03	
358.632	24.81	
358.842	42.02	
359.051	66.18	
359.261	55.33	
359.471	49.19	
359.681	49.8	
359.891	45.09	
360.101	31.37	
360.311	13.96	
360.521	17.44	
360.731	26.86	
360.94	34.44	
361.15	52.87	
361.36	59.02	
361.57	60.04	
361.78	62.09	
361.989	50	
362.199	44.68	
362.409	68.44	
362.619	64.75	
362.828	79.5	
363.038	81.34	
363.248	80.52	
363.458	72.12	
363.667	66.39	
363.877	44.88	
364.087	57.79	
364.296	51.23	
364.506	46.11	
364.716	48.37	
364.925	35.67	
365.135	13.76	
365.345	9.66	
365.554	-1.6	
365.764	27.68	
365.973	30.14	
366.183	54.31	
366.393	68.03	
366.602	76.01	
366.812	42.02	
367.021	47.55	
367.231	35.26	
367.44	17.85	
367.65	23.59	
367.859	33.83	
368.069	28.09	
368.278	33.62	
368.488	44.68	
368.697	41.2	
368.907	31.37	
369.116	71.1	
369.326	59.02	
369.535	66.39	
369.744	76.63	
369.954	96.49	
370.163	68.23	
370.373	82.57	
370.582	72.74	
370.791	60.86	
371.001	60.04	
371.21	58.61	
371.419	57.99	
371.629	63.73	
371.838	67	
372.047	84	
372.256	80.93	
372.466	94.86	
372.675	85.02	
372.884	88.1	
373.093	66.8	
373.303	82.36	
373.512	80.31	
373.721	92.19	
373.93	97.11	
374.139	115.13	
374.349	107.76	
374.558	121.27	
374.767	127.62	
374.976	132.74	
375.185	133.15	
375.394	152.2	
375.603	151.58	
375.813	152.4	
376.022	161	
376.231	160.19	
376.44	155.68	
376.649	161.82	
376.858	181.69	
377.067	184.97	
377.276	210.36	
377.485	240.88	
377.694	245.38	
377.903	253.37	
378.112	283.06	
378.321	306.21	
378.53	314.81	
378.739	348.19	
378.948	367.23	
379.157	387.92	
379.366	397.95	
379.575	426.01	
379.784	430.52	
379.992	454.89	
380.201	501.38	
380.41	533.73	
380.619	553.8	
380.828	595.17	
381.037	641.25	
381.246	634.7	
381.454	649.04	
381.663	703.31	
381.872	743.24	
382.081	779.9	
382.29	836.01	
382.498	889.88	
382.707	934.73	
382.916	977.53	
383.125	1012.35	
383.333	1052.69	
383.542	1100.2	
383.751	1133.79	
383.959	1196.66	
384.168	1235.78	
384.377	1314.63	
384.585	1373.61	
384.794	1426.24	
385.003	1488.5	
385.211	1585.57	
385.42	1641.89	
385.628	1716.85	
385.837	1818.84	
386.046	1920.41	
386.254	2033.87	
386.463	2151.63	
386.671	2290.48	
386.88	2422.99	
387.088	2536.03	
387.297	2649.7	
387.505	2768.89	
387.714	2867.4	
387.922	2967.75	
388.131	3097.79	
388.339	3220.26	
388.548	3322.86	
388.756	3456.39	
388.965	3595.24	
389.173	3709.52	
389.381	3818.88	
389.59	3954.05	
389.798	4080.82	
390.007	4223.56	
390.215	4373.88	
390.423	4533.21	
390.632	4691.93	
390.84	4860.48	
391.048	5003.22	
391.257	5194.91	
391.465	5379.84	
391.673	5590.17	
391.882	5787.8	
392.09	5988.29	
392.298	6189.2	
392.506	6406.29	
392.715	6644.87	
392.923	6902.3	
393.131	7204.38	
393.339	7503.59	
393.547	7832.49	
393.756	8130.47	
393.964	8456.3	
394.172	8766.77	
394.38	9084.41	
394.588	9350.24	
394.796	9667.47	
395.005	9949.89	
395.213	10247.66	
395.421	10540.72	
395.629	10895.43	
395.837	11191.16	
396.045	11544.23	
396.253	11893.41	
396.461	12246.27	
396.669	12574.97	
396.877	13003	
397.085	13372.25	
397.293	13774.06	
397.501	14164.81	
397.709	14610.65	
397.917	14988.91	
398.125	15478.58	
398.333	15913.98	
398.541	16348.97	
398.749	16861.17	
398.957	17358.21	
399.165	17832.11	
399.373	18392.02	
399.581	19016.86	
399.788	19631.86	
399.996	20265.3	
400.204	20966.73	
400.412	21729.39	
400.62	22471.78	
400.828	23298.14	
401.035	24080.67	
401.243	24723.73	
401.451	25381.13	
401.659	26080.1	
401.867	26680.77	
402.074	27425.2	
402.282	28214.08	
402.49	28913.05	
402.697	29578.03	
402.905	30215.56	
403.113	30719.36	
403.321	31186.09	
403.528	31558	
403.736	31783.89	
403.944	31977.63	
404.151	32342.99	
404.359	32538.98	
404.566	32752.99	
404.774	33173.24	
404.982	33371.48	
405.189	33536.55	
405.397	33852.55	
405.604	34068.81	
405.812	34166.5	
406.02	34274.43	
406.227	34372.32	
406.435	34355.12	
406.642	34321.33	
406.85	34397.31	
407.057	34478	
407.265	34450.96	
407.472	34423.11	
407.679	34405.5	
407.887	34150.53	
408.094	34061.24	
408.302	33691.99	
408.509	33469.78	
408.717	33230.58	
408.924	32945.5	
409.131	32442.52	
409.339	32099.69	
409.546	31541.21	
409.753	30910.44	
409.961	30321.85	
410.168	29699.06	
410.375	28977.56	
410.583	28163.91	
410.79	27463.5	
410.997	26601.92	
411.205	25838.64	
411.412	25020.07	
411.619	24290.79	
411.826	23384.77	
412.034	22574.79	
412.241	21683.31	
412.448	20918.4	
412.655	20125.83	
412.862	19414.78	
413.07	18734.44	
413.277	18129.88	
413.484	17557.88	
413.691	17045.69	
413.898	16559.3	
414.105	16110.99	
414.312	15660.44	
414.519	15194.94	
414.727	14779	
414.934	14438.42	
415.141	14077.77	
415.348	13786.96	
415.555	13475.87	
415.762	13174.21	
415.969	12876.64	
416.176	12646.65	
416.383	12375.29	
416.59	12189.34	
416.797	11968.36	
417.004	11752.92	
417.211	11537.06	
417.418	11363.6	
417.625	11129.93	
417.831	10903.42	
418.038	10668.72	
418.245	10475.19	
418.452	10206.09	
418.659	9999.86	
418.866	9794.24	
419.073	9575.93	
419.28	9317.68	
419.486	9126.19	
419.693	8890.27	
419.9	8727.66	
420.107	8554.81	
420.314	8346.53	
420.52	8150.74	
420.727	7965.2	
420.934	7735.42	
421.141	7522.02	
421.347	7336.06	
421.554	7146.01	
421.761	6938.96	
421.967	6776.35	
422.174	6592.45	
422.381	6438.23	
422.588	6289.14	
422.794	6142.51	
423.001	6021.27	
423.207	5926.04	
423.414	5784.11	
423.621	5651.61	
423.827	5546.34	
424.034	5391.93	
424.24	5274.99	
424.447	5165.63	
424.654	5062.82	
424.86	4957.76	
425.067	4833.65	
425.273	4691.32	
425.48	4609.19	
425.686	4509.25	
425.893	4347.46	
426.099	4212.5	
426.306	4067.3	
426.512	3898.34	
426.718	3688.63	
426.925	3525.61	
427.131	3351.53	
427.338	3172.34	
427.544	2992.53	
427.75	2827.05	
427.957	2676.73	
428.163	2570.03	
428.37	2447.77	
428.576	2316.08	
428.782	2214.09	
428.988	2121.93	
429.195	1998.44	
429.401	1905.67	
429.607	1819.45	
429.814	1759.85	
430.02	1689.61	
430.226	1622.43	
430.432	1567.55	
430.639	1519.63	
430.845	1470.48	
431.051	1433.82	
431.257	1398.18	
431.463	1365.41	
431.67	1312.17	
431.876	1264.65	
432.082	1202.4	
432.288	1174.34	
432.494	1134.61	
432.7	1126.21	
432.906	1095.08	
433.112	1093.85	
433.318	1076.04	
433.525	1059.86	
433.731	1032.82	
433.937	1027.91	
434.143	1009.48	
434.349	979.58	
434.555	951.11	
434.761	914.66	
434.967	864.07	
435.173	839.5	
435.379	821.68	
435.585	821.68	
435.791	809.8	
435.996	816.97	
436.202	785.63	
436.408	756.14	
436.614	706.17	
436.82	679.75	
437.026	636.95	
437.232	618.93	
437.438	594.15	
437.644	574.9	
437.849	563.43	
438.055	551.76	
438.261	530.66	
438.467	514.69	
438.673	498.3	
438.878	465.13	
439.084	450.59	
439.29	438.71	
439.496	421.51	
439.701	420.28	
439.907	400.21	
440.113	369.08	
440.318	349.83	
440.524	333.85	
440.73	324.84	
440.935	330.78	
441.141	330.78	
441.347	336.52	
441.552	330.78	
441.758	324.23	
441.964	312.35	
442.169	322.59	
442.375	299.24	
442.58	303.54	
442.786	292.07	
442.991	275.28	
443.197	250.3	
443.402	258.08	
443.608	243.54	
443.813	247.43	
444.019	246.61	
444.224	243.13	
444.43	215.07	
444.635	224.7	
444.841	193.77	
445.046	204.01	
445.252	198.28	
445.457	212.82	
445.662	183.74	
445.868	190.09	
446.073	183.94	
446.278	173.29	
446.484	156.09	
446.689	154.66	
446.894	138.68	
447.1	115.33	
447.305	121.07	
447.51	133.36	
447.716	144.21	
447.921	152.61	
448.126	157.11	
448.331	139.5	
448.537	133.56	
448.742	122.09	
448.947	102.43	
449.152	101	
449.357	122.91	
449.563	128.03	
449.768	126.8	
449.973	129.67	
450.178	127.83	
450.383	98.75	
450.588	91.78	
450.793	81.75	
450.999	92.4	
451.204	87.28	
451.409	86.05	
451.614	86.87	
451.819	98.95	
452.024	88.1	
452.229	92.81	
452.434	110.62	
452.639	87.69	
452.844	82.98	
453.049	69.26	
453.254	49.19	
453.459	42.63	
453.664	64.75	
453.869	71.71	
454.074	84.62	
454.279	92.81	
454.483	94.86	
454.688	74.78	
454.893	77.04	
455.098	63.11	
455.303	67.82	
455.508	74.58	
455.713	93.83	
455.917	71.3	
456.122	86.05	
456.327	74.38	
456.532	63.52	
456.737	34.64	
456.941	40.58	
457.146	39.56	
457.351	47.55	
457.555	44.68	
457.76	72.94	
457.965	80.72	
458.17	92.19	
458.374	107.96	
458.579	109.4	
458.784	89.94	
458.988	82.77	
459.193	67	
459.397	64.95	
459.602	54.31	
459.807	88.51	
460.011	87.69	
460.216	104.07	
460.42	85.23	
460.625	75.81	
460.829	45.5	
461.034	32.6	
461.239	7.2	
461.443	18.47	
461.648	29.52	
461.852	20.31	
462.056	47.96	
462.261	51.44	
462.465	51.85	
462.67	56.97	
462.874	60.45	
463.079	45.5	
463.283	47.96	
463.487	42.02	
463.692	31.57	
463.896	23.18	
464.1	9.25	
464.305	12.12	
464.509	-0.38	
464.713	15.19	
464.918	33.42	
465.122	42.84	
465.326	33.62	
465.531	34.03	
465.735	21.33	
465.939	17.03	
466.143	4.54	
466.348	2.49	
466.552	2.49	
466.756	-0.38	
466.96	6.79	
467.164	23.18	
467.368	21.13	
467.573	29.93	
467.777	32.39	
467.981	21.33	
468.185	0.24	
468.389	9.66	
468.593	-6.52	
468.797	-6.52	
469.001	-15.53	
469.205	-3.04	
469.409	-1.81	
469.613	9.66	
469.817	11.91	
470.021	18.88	
470.225	19.9	
470.429	14.78	
470.633	14.98	
470.837	5.77	
471.041	8.43	
471.245	-6.72	
471.449	-5.9	
471.653	-12.87	
471.857	2.7	
472.061	-12.05	
472.265	-4.47	
472.469	4.33	
472.673	2.29	
472.876	-10.21	
473.08	4.95	
473.284	20.51	
473.488	12.94	
473.692	35.87	
473.895	50.21	
474.099	53.69	
474.303	41.2	
474.507	41.81	
474.71	45.29	
474.914	31.57	
475.118	32.39	
475.322	35.26	
475.525	20.1	
475.729	10.48	
475.933	1.26	
476.136	23.38	
476.34	36.28	
476.543	59.22	
476.747	58.4	
476.951	73.97	
477.154	39.56	
477.358	45.09	
477.561	34.44	
477.765	32.8	
477.969	25.63	
478.172	26.66	
478.376	1.26	
478.579	-2.63	
478.783	-8.16	
478.986	-4.27	
479.19	1.67	
479.393	28.09	
479.596	38.54	
479.8	45.29	
480.003	45.5	
480.207	52.67	
480.41	29.52	
480.614	29.93	
480.817	11.5	
481.02	26.66	
481.224	32.6	
481.427	45.5	
481.63	59.02	
481.834	78.27	
482.037	51.23	
482.24	30.75	
482.443	29.52	
482.647	13.76	
482.85	3.72	
483.053	25.63	
483.256	27.68	
483.46	34.44	
483.663	33.62	
483.866	39.76	
484.069	33.21	
484.272	23.59	
484.476	7.2	
484.679	18.47	
484.882	31.78	
485.085	17.85	
485.288	26.04	
485.491	45.7	
485.694	23.18	
485.897	10.48	
486.101	21.54	
486.304	27.07	
486.507	-2.63	
486.71	7.82	
486.913	2.49	
487.116	-4.27	
487.319	-6.31	
487.522	9.86	
487.725	23.79	
487.928	27.27	
488.13	34.64	
488.333	33.21	
488.536	27.27	
488.739	5.77	
488.942	17.03	
489.145	10.89	
489.348	14.98	
489.551	14.17	
489.754	27.07	
489.956	9.05	
490.159	6.59	
490.362	-4.06	
490.565	2.49	
490.768	-2.22	
490.97	9.66	
491.173	14.78	
491.376	14.37	
491.579	5.36	
491.781	2.29	
491.984	-7.95	
492.187	-11.02	
492.39	-7.54	
492.592	-3.65	
492.795	6.38	
492.998	-0.58	
493.2	-3.45	
493.403	-2.01	
493.605	13.35	
493.808	-0.58	
494.011	4.54	
494.213	14.37	
494.416	13.35	
494.618	-10.21	
494.821	-22.29	
495.023	-27	
495.226	-29.87	
495.428	-21.26	
495.631	0.44	
495.833	30.34	
496.036	33.83	
496.238	40.99	
496.441	38.54	
496.643	27.68	
496.846	10.27	
497.048	19.69	
497.25	27.48	
