309.864	60.01	
310.077	45.46	
310.289	28.06	
310.501	39.53	
310.713	30.31	
310.926	40.96	
311.138	22.12	
311.35	45.06	
311.562	15.97	
311.774	22.53	
311.986	16.59	
312.199	56.52	
312.411	32.36	
312.623	54.07	
312.835	40.96	
313.047	34.61	
313.259	17	
313.471	31.13	
313.683	29.7	
313.895	46.49	
314.108	41.78	
314.32	45.46	
314.532	38.3	
314.744	45.26	
314.956	43.42	
315.168	58.78	
315.38	49.15	
315.592	81.3	
315.804	80.89	
316.016	104.45	
316.228	91.13	
316.44	106.7	
316.651	94.62	
316.863	91.75	
317.075	61.64	
317.287	57.14	
317.499	42.8	
317.711	41.16	
317.923	47.31	
318.135	42.8	
318.347	49.97	
318.559	71.06	
318.77	64.31	
318.982	61.23	
319.194	54.89	
319.406	54.27	
319.618	44.65	
319.83	35.63	
320.041	27.85	
320.253	37.48	
320.465	37.27	
320.677	24.99	
320.888	11.47	
321.1	26.62	
321.312	38.09	
321.524	39.94	
321.735	46.08	
321.947	47.92	
322.159	29.29	
322.37	20.48	
322.582	19.66	
322.794	22.73	
323.005	37.89	
323.217	34.41	
323.429	31.74	
323.64	39.53	
323.852	32.15	
324.063	31.95	
324.275	43.62	
324.487	44.85	
324.698	31.33	
324.91	39.32	
325.121	24.78	
325.333	17.82	
325.544	12.08	
325.756	21.5	
325.967	21.5	
326.179	47.31	
326.39	45.87	
326.602	53.66	
326.813	42.6	
327.025	29.49	
327.236	3.69	
327.448	4.3	
327.659	-4.92	
327.871	2.05	
328.082	18.23	
328.293	33.38	
328.505	36.04	
328.716	43.83	
328.928	53.45	
329.139	54.89	
329.35	50.99	
329.562	64.1	
329.773	85.61	
329.984	88.06	
330.196	77.41	
330.407	91.54	
330.618	79.46	
330.83	53.86	
331.041	41.16	
331.252	44.24	
331.463	39.53	
331.675	43.62	
331.886	53.86	
332.097	64.72	
332.308	53.45	
332.52	49.77	
332.731	56.32	
332.942	48.13	
333.153	56.73	
333.364	67.38	
333.575	61.44	
333.787	61.03	
333.998	54.89	
334.209	59.39	
334.42	41.16	
334.631	40.34	
334.842	34.61	
335.053	50.58	
335.264	32.36	
335.475	48.74	
335.686	44.24	
335.898	50.38	
336.109	31.13	
336.32	29.9	
336.531	36.04	
336.742	47.72	
336.953	35.23	
337.164	33.38	
337.375	32.15	
337.586	20.48	
337.797	8.19	
338.007	31.95	
338.218	41.57	
338.429	42.8	
338.64	47.92	
338.851	47.51	
339.062	23.96	
339.273	31.33	
339.484	28.88	
339.695	26.01	
339.906	38.3	
340.116	52.02	
340.327	47.72	
340.538	47.92	
340.749	39.53	
340.96	24.78	
341.171	4.92	
341.381	11.06	
341.592	19.87	
341.803	21.09	
342.014	36.86	
342.224	48.13	
342.435	36.86	
342.646	26.62	
342.857	34.2	
343.067	25.6	
343.278	41.16	
343.489	49.97	
343.699	60.62	
343.91	52.22	
344.121	41.57	
344.331	19.25	
344.542	14.13	
344.753	18.23	
344.963	29.9	
345.174	56.32	
345.384	70.65	
345.595	83.56	
345.806	75.98	
346.016	60.62	
346.227	47.31	
346.437	43.42	
346.648	33.18	
346.858	28.67	
347.069	35.84	
347.279	44.03	
347.49	37.27	
347.7	35.02	
347.911	24.78	
348.121	32.36	
348.332	30.11	
348.542	16.79	
348.753	6.14	
348.963	28.88	
349.173	23.76	
349.384	33.38	
349.594	48.13	
349.805	85.2	
350.015	64.1	
350.225	68.61	
350.436	75.57	
350.646	90.32	
350.856	59.19	
351.067	65.74	
351.277	45.26	
351.487	29.08	
351.698	5.53	
351.908	21.71	
352.118	24.37	
352.328	43.62	
352.539	52.84	
352.749	61.64	
352.959	41.78	
353.169	50.18	
353.38	44.24	
353.59	37.48	
353.8	39.32	
354.01	44.44	
354.22	44.65	
354.431	77.41	
354.641	73.52	
354.851	79.26	
355.061	92.98	
355.271	106.7	
355.481	80.89	
355.691	76.18	
355.901	59.39	
356.111	55.3	
356.321	33.38	
356.532	31.33	
356.742	25.8	
356.952	33.18	
357.162	22.94	
357.372	30.31	
357.582	24.58	
357.792	11.67	
358.002	15.77	
358.212	23.76	
358.422	21.3	
358.632	23.96	
358.842	38.71	
359.051	57.75	
359.261	49.15	
359.471	47.31	
359.681	65.53	
359.891	63.49	
360.101	48.33	
360.311	58.57	
360.521	52.84	
360.731	53.66	
360.94	49.56	
361.15	52.02	
361.36	47.92	
361.57	69.84	
361.78	69.22	
361.989	78.44	
362.199	87.45	
362.409	96.05	
362.619	65.53	
362.828	74.96	
363.038	69.43	
363.248	68.2	
363.458	69.63	
363.667	88.88	
363.877	69.43	
364.087	84.99	
364.296	73.11	
364.506	74.96	
364.716	68.61	
364.925	69.02	
365.135	52.43	
365.345	54.07	
365.554	48.33	
365.764	68.61	
365.973	70.04	
366.183	96.05	
366.393	87.45	
366.602	90.93	
366.812	58.57	
367.021	74.14	
367.231	46.9	
367.44	49.15	
367.65	60.62	
367.859	81.92	
368.069	61.03	
368.278	78.64	
368.488	97.69	
368.697	72.91	
368.907	71.68	
369.116	104.65	
369.326	100.96	
369.535	97.28	
369.744	109.98	
369.954	114.07	
370.163	90.52	
370.373	100.35	
370.582	97.28	
370.791	96.66	
371.001	83.35	
371.21	91.13	
371.419	75.16	
371.629	67.58	
371.838	71.27	
372.047	93.18	
372.256	82.33	
372.466	107.52	
372.675	109.98	
372.884	114.89	
373.093	108.54	
373.303	140.29	
373.512	129.23	
373.721	154.21	
373.93	144.38	
374.139	166.91	
374.349	151.55	
374.558	177.97	
374.767	172.23	
374.976	194.15	
375.185	200.5	
375.394	208.89	
375.603	212.78	
375.813	231.22	
376.022	245.96	
376.231	248.62	
376.44	271.77	
376.649	291.43	
376.858	311.09	
377.067	321.74	
377.276	338.94	
377.485	371.5	
377.694	374.37	
377.903	397.51	
378.112	418.2	
378.321	456.9	
378.53	462.23	
378.739	498.68	
378.948	505.85	
379.157	534.52	
379.366	552.54	
379.575	592.27	
379.784	611.32	
379.992	656.99	
380.201	728.05	
380.41	759.59	
380.619	794.41	
380.828	851.14	
381.037	892.71	
381.246	897.22	
381.454	944.32	
381.663	1018.86	
381.872	1065.15	
382.081	1143.59	
382.29	1221	
382.498	1282.85	
382.707	1331.38	
382.916	1397.74	
383.125	1416.58	
383.333	1478.84	
383.542	1577.14	
383.751	1653.94	
383.959	1745.28	
384.168	1858.94	
384.377	1965.23	
384.585	2054.93	
384.794	2139.51	
385.003	2244.57	
385.211	2346.15	
385.42	2431.35	
385.628	2545.01	
385.837	2655.6	
386.046	2761.07	
386.254	2899.1	
386.463	3017.48	
386.671	3168.62	
386.88	3310.75	
387.088	3462.71	
387.297	3612.82	
387.505	3811.88	
387.714	3927.59	
387.922	4096.35	
388.131	4289.47	
388.339	4469.08	
388.548	4617.15	
388.756	4800.85	
388.965	5008.92	
389.173	5164.77	
389.381	5384.31	
389.59	5613.48	
389.798	5875.21	
390.007	6119.95	
390.215	6377.37	
390.423	6630.5	
390.632	6886.91	
390.84	7139.42	
391.048	7380.67	
391.257	7669.64	
391.465	7907.21	
391.673	8191.26	
391.882	8459.13	
392.09	8756.7	
392.298	9051.41	
392.506	9366.39	
392.715	9690.17	
392.923	10055.94	
393.131	10387.91	
393.339	10744.46	
393.547	11143	
393.756	11515.73	
393.964	11893.99	
394.172	12296	
394.38	12679.38	
394.588	13042.49	
394.796	13475.02	
395.005	13848.57	
395.213	14303.22	
395.421	14742.51	
395.629	15198.39	
395.837	15624.57	
396.045	16129.39	
396.253	16584.04	
396.461	17115.08	
396.669	17668.44	
396.877	18219.14	
397.085	18777.83	
397.293	19390.99	
397.501	19961.35	
397.709	20591.3	
397.917	21194.02	
398.125	21901.59	
398.333	22573.53	
398.541	23268.2	
398.749	24015.92	
398.957	24756.87	
399.165	25500.9	
399.373	26185.12	
399.581	26964.58	
399.788	27688.33	
399.996	28515.92	
400.204	29345.55	
400.412	30250.14	
400.62	31154.93	
400.828	32169.08	
401.035	33225.63	
401.243	34058.74	
401.451	35004.5	
401.659	35842.93	
401.867	36642.87	
402.074	37441.37	
402.282	38460.03	
402.49	39305.85	
402.697	40296.04	
402.905	41159.46	
403.113	42003.22	
403.321	42723.7	
403.528	43474.08	
403.736	44162.4	
403.944	44864.44	
404.151	45797.91	
404.359	46560.98	
404.566	47276.95	
404.774	47957.49	
404.982	48575.77	
405.189	48921.06	
405.397	49406.84	
405.604	49825.44	
405.812	50115.02	
406.02	50148.2	
406.227	50395.6	
406.435	50345.22	
406.642	50239.54	
406.85	50265.34	
407.057	50358.94	
407.265	50037	
407.472	50017.75	
407.679	49829.33	
407.887	49344.58	
408.094	49015.67	
408.302	48473.99	
408.509	47761.09	
408.717	47247.66	
408.924	46603.58	
409.131	45742	
409.339	45122.49	
409.546	44354.29	
409.753	43485.75	
409.961	42762.41	
410.168	41955.92	
410.375	40958.35	
410.583	39899.96	
410.79	38933.52	
410.997	37782.36	
411.205	36840.5	
411.412	35845.39	
411.619	35020.27	
411.826	33974.37	
412.034	33060.36	
412.241	31942.37	
412.448	30985.97	
412.655	29960.14	
412.862	29035.9	
413.07	28143.8	
413.277	27334.24	
413.484	26502.97	
413.691	25739.28	
413.898	24962.69	
414.105	24206.38	
414.312	23567.61	
414.519	22874.17	
414.727	22255.48	
414.934	21744.92	
415.141	21267.75	
415.348	20697.39	
415.555	20227.38	
415.762	19751.43	
415.969	19188.65	
416.176	18750.59	
416.383	18292.25	
416.59	17875.08	
416.797	17419.41	
417.004	17138.43	
417.211	16723.71	
417.418	16424.3	
417.625	16135.54	
417.831	15802.13	
418.038	15441.89	
418.245	15114.83	
418.452	14798.42	
418.659	14484.46	
418.866	14208.81	
419.073	13922.5	
419.28	13618.99	
419.486	13363.82	
419.693	13062.97	
419.9	12809.43	
420.107	12571.66	
420.314	12320.78	
420.52	12050.04	
420.727	11786.26	
420.934	11509.99	
421.141	11225.94	
421.347	10955.2	
421.554	10671.97	
421.761	10379.92	
421.967	10133.96	
422.174	9836.19	
422.381	9586.75	
422.588	9333.21	
422.794	9099.74	
423.001	8868.52	
423.207	8630.14	
423.414	8379.26	
423.621	8082.1	
423.827	7822.22	
424.034	7538.37	
424.24	7328.25	
424.447	7108.09	
424.654	6956.13	
424.86	6744.99	
425.067	6545.31	
425.273	6340.51	
425.48	6144.32	
425.686	5930.71	
425.893	5772	
426.099	5603.86	
426.306	5460.5	
426.512	5307.52	
426.718	5162.93	
426.925	4993.56	
427.131	4861.47	
427.338	4701.52	
427.544	4570.04	
427.75	4434.47	
427.957	4310.77	
428.163	4213.49	
428.37	4085.9	
428.576	3992.92	
428.782	3883.56	
428.988	3823.76	
429.195	3717.88	
429.401	3626.34	
429.607	3533.57	
429.814	3473.76	
430.02	3386.93	
430.226	3302.35	
430.432	3237.84	
430.639	3158.38	
430.845	3079.33	
431.051	3026.08	
431.257	2979.18	
431.463	2919.17	
431.67	2849.13	
431.876	2795.89	
432.082	2712.74	
432.288	2654.37	
432.494	2592.52	
432.7	2550.34	
432.906	2480.29	
433.112	2442.82	
433.318	2399.4	
433.525	2370.93	
433.731	2305.4	
433.937	2265.05	
434.143	2184.57	
434.349	2125.38	
434.555	2063.94	
434.761	2018.48	
434.967	1968.1	
435.173	1948.85	
435.379	1903.59	
435.585	1865.09	
435.791	1824.94	
435.996	1798.73	
436.202	1755.72	
436.408	1712.51	
436.614	1651.69	
436.82	1623.42	
437.026	1551.95	
437.232	1504.44	
437.438	1459.38	
437.644	1419.86	
437.849	1383.81	
438.055	1360.26	
438.261	1309.47	
438.467	1282.03	
438.673	1244.14	
438.878	1184.14	
439.084	1160.99	
439.29	1150.34	
439.496	1103.45	
439.701	1082.35	
439.907	1055.11	
440.113	1010.88	
440.318	967.87	
440.524	926.91	
440.73	901.52	
440.935	880.42	
441.141	860.56	
441.347	856.67	
441.552	841.51	
441.758	822.67	
441.964	779.66	
442.169	762.87	
442.375	714.74	
442.58	718.84	
442.786	702.25	
442.991	712.49	
443.197	676.44	
443.402	675.42	
443.608	645.52	
443.813	635.48	
444.019	620.53	
444.224	620.12	
444.43	587.15	
444.635	564.62	
444.841	537.18	
445.046	538.62	
445.252	516.7	
445.457	520.18	
445.662	504.41	
445.868	494.58	
446.073	461.2	
446.278	457.52	
446.484	433.15	
446.689	425.98	
446.894	403.65	
447.1	384.61	
447.305	383.79	
447.51	378.26	
447.716	358.8	
447.921	361.88	
448.126	391.98	
448.331	358.19	
448.537	365.36	
448.742	366.38	
448.947	342.22	
449.152	309.24	
449.357	330.13	
449.563	317.64	
449.768	309.65	
449.973	310.06	
450.178	301.26	
450.383	269.51	
450.588	253.13	
450.793	261.73	
450.999	276.48	
451.204	267.46	
451.409	271.36	
451.614	269.51	
451.819	245.14	
452.024	217.29	
452.229	219.75	
452.434	224.87	
452.639	219.95	
452.844	223.43	
453.049	208.89	
453.254	195.79	
453.459	181.65	
453.664	178.58	
453.869	165.07	
454.074	181.86	
454.279	183.29	
454.483	178.99	
454.688	164.66	
454.893	189.23	
455.098	181.45	
455.303	180.02	
455.508	188.21	
455.713	186.37	
455.917	165.07	
456.122	169.16	
456.327	156.26	
456.532	154.21	
456.737	150.94	
456.941	151.55	
457.146	137.62	
457.351	136.39	
457.555	123.08	
457.76	145.82	
457.965	143.97	
458.17	154.62	
458.374	163.84	
458.579	161.58	
458.784	136.6	
458.988	126.36	
459.193	104.04	
459.397	95.23	
459.602	92.77	
459.807	114.28	
460.011	117.35	
460.216	124.11	
460.42	112.64	
460.625	95.44	
460.829	73.11	
461.034	69.43	
461.239	69.63	
461.443	78.03	
461.648	92.77	
461.852	105.68	
462.056	115.71	
462.261	110.18	
462.465	125.75	
462.67	122.47	
462.874	106.08	
463.079	90.11	
463.283	96.46	
463.487	87.24	
463.692	88.88	
463.896	87.86	
464.1	89.7	
464.305	80.69	
464.509	63.49	
464.713	71.06	
464.918	74.75	
465.122	74.34	
465.326	69.43	
465.531	63.49	
465.735	49.36	
465.939	46.49	
466.143	40.75	
466.348	40.75	
466.552	34.82	
466.756	39.53	
466.96	44.44	
467.164	58.16	
467.368	57.96	
467.573	80.69	
467.777	83.97	
467.981	79.26	
468.185	70.65	
468.389	92.77	
468.593	73.11	
468.797	56.11	
469.001	57.96	
469.205	47.51	
469.409	31.95	
469.613	40.14	
469.817	34.2	
470.021	36.66	
470.225	52.63	
470.429	41.57	
470.633	36.86	
470.837	58.98	
471.041	56.11	
471.245	54.89	
471.449	61.85	
471.653	73.52	
471.857	76.18	
472.061	57.34	
472.265	50.18	
472.469	49.77	
472.673	40.75	
472.876	30.31	
473.08	32.97	
473.284	49.77	
473.488	47.51	
473.692	59.6	
473.895	79.87	
474.099	101.37	
474.303	87.45	
474.507	92.77	
474.71	85.81	
474.914	59.19	
475.118	48.95	
475.322	47.31	
475.525	23.96	
475.729	32.77	
475.933	27.44	
476.136	55.7	
476.34	62.87	
476.543	82.74	
476.747	76.18	
476.951	79.26	
477.154	48.95	
477.358	48.54	
477.561	45.46	
477.765	39.94	
477.969	46.69	
478.172	47.1	
478.376	40.14	
478.579	44.03	
478.783	48.13	
478.986	48.74	
479.19	45.67	
479.393	53.25	
479.596	61.64	
479.8	60.01	
480.003	58.98	
480.207	53.45	
480.41	47.92	
480.614	46.08	
480.817	27.24	
481.02	29.08	
481.224	49.15	
481.427	43.83	
481.63	42.6	
481.834	78.03	
482.037	65.33	
482.24	55.91	
482.443	68.61	
482.647	60.42	
482.85	39.53	
483.053	58.16	
483.256	43.42	
483.46	45.67	
483.663	34.61	
483.866	50.18	
484.069	38.09	
484.272	36.04	
484.476	22.94	
484.679	47.1	
484.882	41.37	
485.085	34.2	
485.288	46.49	
485.491	43.83	
485.694	13.72	
485.897	11.26	
486.101	19.87	
486.304	39.94	
486.507	37.48	
486.71	45.26	
486.913	32.97	
487.116	35.43	
487.319	11.47	
487.522	12.7	
487.725	41.16	
487.928	45.87	
488.13	28.26	
488.333	33.79	
488.536	28.06	
488.739	8.81	
488.942	24.37	
489.145	55.5	
489.348	49.36	
489.551	62.05	
489.754	59.39	
489.956	43.01	
490.159	24.78	
490.362	24.58	
490.565	-6.35	
490.768	-9.83	
490.97	1.23	
491.173	13.11	
491.376	21.3	
491.579	32.56	
491.781	36.86	
491.984	38.3	
492.187	43.42	
492.39	29.7	
492.592	35.84	
492.795	48.54	
492.998	27.24	
493.2	21.5	
493.403	35.43	
493.605	62.67	
493.808	33.59	
494.011	33.59	
494.213	17.82	
494.416	15.36	
494.618	-12.49	
494.821	12.9	
495.023	22.73	
495.226	42.6	
495.428	41.78	
495.631	56.11	
495.833	43.01	
496.036	45.67	
496.238	36.04	
496.441	43.83	
496.643	40.75	
496.846	44.85	
497.048	45.26	
497.25	45.87	
497.453	44.44	
