496.238	31.13	
496.441	33.18	
496.643	26.21	
496.846	5.73	
497.048	8.4	
497.25	21.09	
497.453	14.54	
497.655	34.61	
497.858	63.49	
498.06	52.02	
498.262	48.13	
498.465	63.08	
498.667	54.48	
498.869	45.67	
499.071	40.55	
499.274	56.93	
499.476	36.66	
499.678	32.77	
499.881	20.07	
500.083	29.49	
500.285	6.14	
500.487	27.03	
500.689	9.83	
500.892	12.9	
501.094	8.19	
501.296	24.99	
501.498	11.88	
501.7	10.85	
501.902	12.7	
502.104	9.01	
502.306	-11.47	
502.509	-18.64	
502.711	-20.07	
502.913	-19.46	
503.115	-19.46	
503.317	-11.88	
503.519	-9.22	
503.721	15.15	
503.923	32.36	
504.125	46.49	
504.327	48.13	
504.529	57.14	
504.731	43.83	
504.933	37.27	
505.134	13.52	
505.336	19.46	
505.538	20.48	
505.74	22.73	
505.942	10.24	
506.144	23.96	
506.346	9.83	
506.548	21.71	
506.749	14.95	
506.951	12.7	
507.153	0.2	
507.355	-1.23	
507.557	-12.9	
507.758	-2.66	
507.96	2.87	
508.162	5.32	
508.363	11.26	
508.565	7.17	
508.767	-9.01	
508.969	-1.84	
509.17	6.55	
509.372	14.13	
509.574	-1.43	
509.775	18.84	
509.977	10.24	
510.178	26.21	
510.38	21.5	
510.582	38.71	
510.783	23.76	
510.985	26.01	
511.186	0.41	
511.388	15.77	
511.589	24.58	
511.791	21.71	
511.992	20.68	
512.194	39.32	
512.395	12.7	
512.597	4.71	
512.798	4.3	
513	0.41	
513.201	5.94	
513.403	35.63	
513.604	17.2	
513.805	22.94	
514.007	20.68	
514.208	-7.37	
514.409	-27.85	
514.611	-7.58	
514.812	3.48	
515.013	30.72	
515.215	26.42	
515.416	15.36	
515.617	3.07	
515.819	-4.92	
516.02	-34.61	
516.221	-5.73	
516.422	16.59	
516.623	18.84	
516.825	14.54	
517.026	26.21	
517.227	2.46	
517.428	-9.83	
517.629	8.6	
517.83	13.72	
518.032	4.1	
518.233	19.46	
518.434	27.85	
518.635	23.76	
518.836	24.78	
519.037	20.89	
519.238	24.37	
519.439	15.97	
519.64	-3.89	
519.841	7.99	
520.042	13.31	
520.243	5.53	
520.444	7.58	
520.645	18.64	
520.846	-6.35	
521.047	11.47	
521.248	5.94	
521.449	8.6	
521.65	5.94	
521.851	34.61	
522.052	10.24	
522.252	22.32	
522.453	13.72	
522.654	13.31	
522.855	-0.61	
523.056	9.83	
523.257	6.55	
523.457	20.48	
523.658	19.66	
523.859	12.29	
524.06	7.99	
524.26	-6.14	
524.461	-6.14	
524.662	4.3	
524.862	-4.71	
525.063	10.24	
525.264	22.73	
525.464	13.72	
525.665	10.24	
525.866	46.08	
526.066	22.53	
526.267	26.42	
526.468	18.02	
526.668	18.43	
526.869	-6.55	
527.069	10.44	
527.27	7.17	
527.47	23.96	
527.671	9.42	
527.871	-0.82	
528.072	-6.55	
528.272	-7.99	
528.473	-2.05	
528.673	26.83	
528.874	32.36	
529.074	47.1	
529.275	60.42	
529.475	71.47	
529.675	37.68	
529.876	50.38	
530.076	21.3	
530.277	1.64	
530.477	-25.8	
530.677	-9.42	
530.878	-22.73	
531.078	4.71	
531.278	6.55	
531.478	7.17	
531.679	-7.99	
531.879	-0.41	
532.079	-9.22	
532.28	1.64	
532.48	8.6	
532.68	21.71	
532.88	19.87	
533.08	19.87	
533.28	14.54	
533.481	7.78	
533.681	15.77	
533.881	25.6	
534.081	14.75	
534.281	19.05	
534.481	22.94	
534.681	24.17	
534.881	19.05	
535.081	32.56	
535.281	22.12	
535.481	29.29	
535.682	17.41	
535.882	11.47	
536.082	7.78	
536.281	12.08	
536.481	13.72	
536.681	33.38	
536.881	38.3	
537.081	33.38	
537.281	39.53	
537.481	16.38	
537.681	-8.4	
537.881	-14.34	
538.081	6.55	
538.281	4.71	
538.48	7.37	
538.68	0.82	
538.88	13.72	
539.08	5.73	
539.28	-9.01	
539.479	18.84	
539.679	31.95	
539.879	19.25	
540.079	2.66	
540.278	9.22	
540.478	-15.97	
540.678	-16.59	
540.877	-23.76	
541.077	-27.24	
541.277	-31.33	
541.476	-11.47	
541.676	-6.55	
541.876	9.01	
542.075	26.83	
542.275	24.37	
542.474	27.44	
542.674	25.19	
542.874	14.34	
543.073	8.19	
543.273	23.76	
543.472	10.85	
543.672	13.31	
543.871	15.56	
544.071	8.81	
544.27	23.35	
544.47	25.6	
544.669	18.84	
544.868	21.3	
545.068	10.04	
545.267	-27.85	
545.467	-8.6	
545.666	-16.59	
545.865	-17.2	
546.065	-25.39	
546.264	-19.25	
546.463	-40.55	
546.663	-15.56	
546.862	-34.2	
547.061	-9.01	
547.261	-4.51	
547.46	-17.82	
547.659	-38.71	
547.858	-1.23	
548.058	-6.55	
548.257	6.35	
548.456	18.84	
548.655	30.72	
548.854	10.85	
549.053	26.42	
549.253	13.93	
549.452	17.61	
549.651	24.17	
549.85	48.54	
550.049	27.65	
550.248	25.39	
550.447	30.92	
550.646	29.7	
550.845	9.42	
551.044	20.27	
551.243	35.84	
551.442	35.63	
551.641	20.68	
551.84	29.49	
552.039	23.55	
552.238	11.88	
552.437	-0.41	
552.636	5.73	
552.835	0.41	
553.034	23.14	
553.233	39.94	
553.432	52.22	
553.63	45.26	
553.829	48.95	
554.028	22.94	
554.227	19.46	
554.426	11.67	
554.625	18.84	
554.823	10.65	
555.022	28.67	
555.221	35.84	
555.42	40.34	
555.618	43.62	
555.817	31.95	
556.016	17.2	
556.214	7.37	
556.413	0.2	
556.612	0.61	
556.81	3.07	
557.009	4.92	
557.208	-7.17	
557.406	-3.07	
557.605	-11.26	
557.803	-11.26	
558.002	-14.75	
558.201	-22.12	
558.399	-28.67	
558.598	-24.17	
558.796	-17.82	
558.995	-7.58	
559.193	10.24	
559.392	-8.4	
559.59	-12.29	
559.789	-3.69	
559.987	10.65	
560.185	16.18	
560.384	36.25	
560.582	48.54	
560.781	62.46	
560.979	46.28	
561.177	32.56	
561.376	33.18	
561.574	26.42	
561.772	-6.14	
561.971	11.47	
562.169	14.13	
562.367	5.94	
562.566	4.3	
562.764	4.71	
562.962	-11.47	
563.16	-25.39	
563.358	-6.35	
563.557	0	
563.755	12.29	
563.953	16.59	
564.151	29.29	
564.349	28.06	
564.547	14.13	
564.746	10.85	
564.944	10.04	
565.142	14.34	
565.34	6.55	
565.538	11.88	
565.736	14.75	
565.934	4.92	
566.132	10.85	
566.33	8.6	
566.528	10.44	
566.726	0	
566.924	10.04	
567.122	-4.51	
567.32	-5.53	
567.518	-4.1	
567.716	-3.69	
567.914	-10.04	
568.112	-5.53	
568.31	2.46	
568.507	-0.41	
568.705	-3.89	
568.903	-3.48	
569.101	11.67	
569.299	10.65	
569.497	19.66	
569.694	32.36	
569.892	26.01	
570.09	19.66	
570.288	4.51	
570.486	5.12	
570.683	13.72	
570.881	21.3	
571.079	-0.82	
571.276	4.71	
571.474	-0.82	
571.672	-16.38	
571.869	-18.23	
572.067	-2.87	
572.265	3.07	
572.462	15.15	
572.66	22.94	
572.857	34	
573.055	41.57	
573.253	54.48	
573.45	35.23	
573.648	43.42	
573.845	27.85	
574.043	24.99	
574.24	6.14	
574.438	3.48	
574.635	0.82	
574.832	-5.32	
575.03	-11.47	
575.227	14.95	
575.425	15.97	
575.622	-4.92	
575.82	-2.66	
576.017	6.76	
576.214	-14.34	
576.412	-1.64	
576.609	6.76	
576.806	-9.22	
577.004	-20.07	
577.201	-14.34	
577.398	-18.23	
577.595	1.43	
577.793	22.94	
577.99	30.92	
578.187	14.34	
578.384	8.4	
578.582	-14.54	
578.779	-12.9	
578.976	-19.25	
579.173	5.94	
579.37	15.56	
579.567	24.37	
579.764	23.96	
579.962	18.64	
580.159	3.28	
580.356	10.04	
580.553	13.93	
580.75	21.5	
580.947	26.01	
581.144	44.24	
581.341	22.32	
581.538	23.55	
581.735	19.66	
581.932	24.78	
582.129	4.71	
582.326	18.64	
582.523	3.69	
582.72	-8.81	
582.916	-23.76	
583.113	-22.32	
583.31	-24.78	
583.507	-24.37	
583.704	-8.4	
583.901	8.6	
584.098	3.69	
584.294	-1.84	
584.491	2.66	
584.688	3.48	
584.885	-7.17	
585.082	22.73	
585.278	33.18	
585.475	41.98	
585.672	27.65	
585.868	23.76	
586.065	2.66	
586.262	-10.24	
586.458	-13.93	
586.655	3.28	
586.852	9.01	
587.048	0	
587.245	-6.35	
587.442	-2.66	
587.638	-1.23	
587.835	13.52	
588.031	15.97	
588.228	16.79	
588.424	2.05	
588.621	4.1	
588.817	-8.4	
589.014	9.42	
589.21	18.84	
589.407	35.43	
589.603	16.38	
589.8	29.08	
589.996	23.55	
590.192	30.51	
590.389	27.85	
590.585	46.69	
590.782	31.54	
590.978	43.42	
591.174	19.46	
591.371	20.48	
591.567	-4.92	
591.763	-10.24	
591.959	-32.77	
592.156	-14.95	
592.352	-25.8	
592.548	-15.15	
592.744	4.51	
592.941	-8.19	
593.137	-9.63	
593.333	-13.31	
593.529	15.15	
593.725	2.87	
593.922	12.29	
594.118	22.12	
594.314	15.77	
594.51	-14.34	
594.706	-28.67	
594.902	-6.55	
595.098	-21.5	
595.294	-8.6	
595.49	-12.7	
595.686	9.01	
595.882	-14.54	
596.078	0.61	
596.274	-4.1	
596.47	10.24	
596.666	-0.2	
596.862	9.01	
597.058	16.18	
597.254	29.7	
597.45	7.58	
597.646	20.48	
597.842	25.6	
598.037	23.96	
598.233	25.6	
598.429	53.45	
598.625	34.41	
598.821	24.78	
599.017	0.82	
599.212	12.49	
599.408	0.61	
599.604	-0.82	
599.8	6.96	
599.995	21.3	
600.191	7.58	
600.387	-0.41	
600.582	6.96	
600.778	9.63	
600.974	-2.46	
601.169	-13.93	
601.365	-11.47	
601.561	-22.12	
601.756	-31.74	
601.952	-27.03	
602.147	-22.94	
602.343	-16.38	
602.538	8.6	
602.734	18.84	
602.93	36.04	
603.125	31.33	
603.321	30.92	
603.516	22.53	
603.711	8.81	
603.907	10.65	
604.102	17	
604.298	18.02	
604.493	9.63	
604.689	19.87	
604.884	2.66	
605.079	0	
605.275	-10.44	
605.47	-5.32	
605.665	-18.84	
605.861	-6.55	
606.056	-6.14	
606.251	-9.01	
606.447	-16.18	
606.642	1.84	
606.837	-13.11	
607.032	-8.81	
607.227	-9.22	
607.423	1.43	
607.618	-12.29	
607.813	-16.38	
608.008	-21.71	
608.203	6.96	
608.398	13.93	
608.594	16.38	
608.789	16.79	
608.984	27.03	
609.179	23.96	
609.374	23.14	
609.569	14.75	
609.764	-1.43	
609.959	-7.78	
610.154	-25.39	
610.349	-30.51	
610.544	-12.08	
610.739	6.14	
610.934	6.35	
611.129	20.68	
611.324	28.06	
611.519	28.06	
611.714	42.39	
611.909	32.56	
612.103	41.78	
612.298	20.48	
612.493	18.64	
612.688	14.54	
612.883	27.85	
613.078	4.1	
613.272	46.69	
613.467	34.82	
613.662	32.77	
613.857	37.48	
614.051	52.63	
614.246	12.08	
614.441	3.07	
614.635	-5.32	
614.83	-16.59	
615.025	-39.73	
615.219	-35.43	
615.414	-29.29	
615.609	-21.91	
615.803	-22.53	
615.998	5.53	
616.192	7.37	
616.387	21.5	
616.582	38.09	
616.776	51.61	
616.971	31.54	
617.165	37.68	
617.36	23.76	
617.554	8.81	
617.749	15.56	
617.943	20.07	
618.138	11.47	
618.332	20.89	
618.526	9.63	
618.721	-5.73	
618.915	3.28	
619.11	9.63	
619.304	-3.89	
619.498	6.96	
619.693	17.41	
619.887	4.1	
620.081	-8.81	
620.275	-0.2	
620.47	-2.87	
620.664	-10.65	
620.858	-20.68	
621.052	-13.72	
621.247	-11.88	
621.441	-26.42	
621.635	-22.53	
621.829	-6.96	
622.023	-6.14	
622.218	9.83	
622.412	17.41	
622.606	-4.3	
622.8	11.26	
622.994	5.53	
623.188	-15.97	
623.382	-11.88	
623.576	-3.48	
623.77	-29.9	
623.964	-10.44	
624.158	-11.88	
624.352	-23.96	
624.546	-13.31	
624.74	12.29	
624.934	-1.02	
625.128	13.52	
625.322	31.74	
625.516	22.73	
625.71	3.89	
625.904	-1.64	
626.098	-5.32	
626.291	-8.6	
626.485	-15.15	
626.679	-14.54	
626.873	9.01	
627.067	5.32	
627.26	11.47	
627.454	27.65	
627.648	35.02	
627.842	15.15	
628.035	18.84	
628.229	7.99	
628.423	-8.6	
628.617	-20.07	
628.81	-20.68	
629.004	-18.64	
629.198	-5.73	
629.391	2.25	
629.585	17	
629.778	21.5	
629.972	11.26	
630.166	10.65	
630.359	8.4	
630.553	-11.47	
630.746	-0.2	
630.94	13.72	
631.133	0.41	
631.327	5.32	
631.52	9.83	
631.714	-5.12	
631.907	-12.08	
632.1	-5.32	
632.294	7.17	
632.487	21.3	
632.681	28.67	
632.874	27.24	
633.067	28.47	
633.261	16.59	
633.454	9.22	
633.647	6.14	
633.841	3.69	
634.034	7.99	
634.227	5.12	
634.421	5.94	
634.614	10.44	
634.807	14.13	
635	4.51	
635.193	9.63	
635.387	8.19	
635.58	0.41	
635.773	3.48	
635.966	4.51	
636.159	-1.23	
636.352	-16.18	
636.545	-12.9	
636.739	-36.66	
636.932	-42.39	
637.125	-46.49	
637.318	-43.21	
637.511	-37.07	
637.704	-17	
637.897	-2.46	
638.09	2.46	
638.283	11.26	
638.476	17	
638.669	12.7	
638.862	11.67	
639.055	24.58	
639.247	28.88	
639.44	12.49	
639.633	25.8	
639.826	10.85	
640.019	1.43	
640.212	-5.32	
640.405	5.53	
640.597	-0.82	
640.79	22.32	
640.983	17.61	
641.176	14.34	
641.368	6.76	
641.561	2.05	
641.754	-16.79	
641.947	0.41	
642.139	19.05	
642.332	26.62	
642.525	31.54	
642.717	39.73	
642.91	18.84	
643.103	14.13	
643.295	3.89	
643.488	2.87	
643.68	-19.25	
643.873	-1.43	
644.065	-0.2	
644.258	4.71	
644.45	-5.94	
644.643	14.34	
644.835	7.58	
645.028	-1.02	
645.22	-2.87	
645.413	-1.84	
645.605	0.82	
645.798	2.05	
645.99	16.79	
646.182	18.64	
646.375	40.34	
646.567	40.14	
646.76	25.6	
646.952	15.77	
647.144	9.63	
647.337	-5.53	
647.529	-12.49	
647.721	9.42	
647.913	11.47	
648.106	15.56	
648.298	-8.19	
648.49	-14.34	
648.682	-41.78	
648.874	-44.03	
649.067	-34.61	
649.259	-8.19	
649.451	-7.78	
649.643	14.34	
649.835	26.62	
650.027	23.76	
650.219	21.09	
650.411	30.72	
650.603	28.26	
650.796	10.24	
650.988	-2.87	
651.18	-0.2	
651.372	3.07	
651.564	-14.75	
651.756	-11.26	
651.948	1.64	
652.139	-7.17	
652.331	-18.84	
652.523	0.41	
652.715	-6.76	
652.907	-11.67	
653.099	-17.82	
653.291	-10.65	
653.483	-16.18	
653.674	-4.3	
653.866	-2.87	
654.058	0.82	
654.25	5.12	
654.442	1.23	
654.633	-12.7	
654.825	-13.93	
655.017	-2.87	
655.209	-29.9	
655.4	-26.62	
655.592	-29.9	
655.784	-21.71	
655.975	-19.25	
656.167	2.66	
656.359	-13.72	
656.55	-0.82	
656.742	-20.48	
656.933	-8.4	
657.125	-9.83	
657.316	5.12	
657.508	-6.14	
657.7	10.04	
657.891	-4.51	
658.083	15.56	
658.274	19.87	
658.466	30.31	
658.657	34	
658.848	20.07	
659.04	13.11	
659.231	4.51	
659.423	6.96	
659.614	-1.02	
659.805	9.83	
659.997	9.42	
660.188	20.48	
660.379	26.21	
660.571	11.06	
660.762	9.22	
660.953	-3.28	
661.145	-7.99	
661.336	-29.29	
661.527	59.39	
661.718	70.86	
661.909	64.51	
662.101	53.86	
662.292	64.31	
662.483	-22.53	
662.674	-29.7	
662.865	-16.18	
663.056	-13.52	
663.247	-22.94	
663.439	-13.11	
663.63	-10.65	
663.821	-20.89	
664.012	-8.6	
664.203	7.99	
664.394	15.77	
664.585	3.28	
664.776	-1.64	
664.967	-6.55	
665.158	-5.73	
665.349	4.71	
665.54	11.67	
665.73	27.85	
665.921	3.48	
666.112	-1.84	
666.303	-20.48	
666.494	5.73	
666.685	-5.73	
666.876	24.58	
667.066	15.36	
667.257	25.19	
667.448	-9.22	
667.639	1.23	
667.83	-11.88	
668.02	-5.12	
668.211	-17.2	
668.402	-2.46	
668.592	-20.07	
668.783	-32.97	
668.974	-26.42	
669.164	-12.9	
669.355	-20.68	
669.546	-11.88	
669.736	10.65	
669.927	0.61	
670.117	-23.14	
670.308	-16.59	
670.499	-23.55	
670.689	-28.88	
670.88	-37.07	
671.07	-18.23	
671.261	-24.99	
671.451	-0.2	
671.641	-16.38	
671.832	-0.2	
672.022	7.78	
672.213	4.3	
672.403	-19.66	
672.594	-0.2	
672.784	2.05	
672.974	-13.11	
673.165	-21.3	
673.355	-17.82	
673.545	-7.99	
673.736	1.64	
673.926	-10.04	
674.116	2.05	
674.306	-16.18	
674.497	-40.55	
674.687	-73.52	
674.877	-47.1	
675.067	-40.96	
675.257	-7.99	
675.448	2.87	
675.638	28.67	
675.828	11.26	
676.018	10.44	
676.208	-13.31	
676.398	-6.35	
676.588	-26.62	
676.778	-32.15	
676.968	-39.94	
677.158	-16.18	
677.348	-14.75	
677.538	-2.05	
677.728	2.25	
677.918	11.88	
678.108	-6.35	
678.298	3.48	
678.488	-2.87	
678.678	16.38	
678.868	3.89	
679.058	9.63	
679.248	-18.02	
679.438	-13.72	
679.627	-21.91	
679.817	-22.94	
680.007	-24.37	
680.197	-11.67	
680.387	-18.43	
680.576	-22.94	
680.766	-16.59	
680.956	-12.49	
681.146	-2.87	
681.335	1.02	
681.525	2.46	
681.715	13.11	
681.904	11.26	
682.094	-0.61	
682.284	-2.87	
682.473	-5.94	
682.663	-14.75	
682.852	-19.66	
683.042	-6.76	
683.231	1.02	
683.421	-8.81	
683.61	-14.54	
683.8	-9.22	
683.989	-18.43	
684.179	-16.59	
684.368	-14.34	
684.558	-5.94	
684.747	-11.88	
684.937	-24.37	
685.126	-31.74	
685.316	-32.15	
685.505	-33.38	
685.694	-19.87	
685.884	14.95	
686.073	7.17	
686.262	19.05	
686.452	20.68	
686.641	9.22	
686.83	-18.64	
687.019	-9.22	
687.209	-20.68	
687.398	-25.19	
687.587	-27.24	
687.776	-40.34	
687.965	-52.02	
688.155	-34.82	
688.344	-42.8	
688.533	-34.41	
688.722	-22.94	
688.911	1.23	
689.1	2.46	
689.289	16.59	
689.478	20.48	
689.667	26.62	
689.856	0.82	
690.045	-17	
690.234	-35.84	
690.423	-12.29	
690.612	-32.15	
690.801	-7.58	
690.99	-13.31	
691.179	7.17	
691.368	-17	
691.557	20.89	
691.746	-7.58	
691.935	5.94	
692.124	-2.25	
692.312	2.46	
692.501	-33.79	
692.69	-13.52	
692.879	-15.77	
693.068	-16.79	
693.256	-36.86	
693.445	-7.99	
693.634	-11.26	
693.823	-15.97	
694.011	-15.36	
694.2	-11.67	
694.389	-29.29	
694.577	-30.72	
694.766	-21.5	
694.955	-27.44	
695.143	-19.66	
695.332	-26.42	
695.52	-24.99	
695.709	-12.49	
695.897	-9.22	
696.086	-22.73	
696.275	-14.54	
696.463	-13.11	
696.652	-35.02	
696.84	-25.39	
697.028	-17	
697.217	-11.06	
697.405	-4.71	
697.594	4.1	
697.782	-10.44	
697.971	-8.81	
698.159	-12.7	
698.347	-6.76	
698.536	-12.08	
698.724	4.71	
698.912	0.82	
699.1	15.36	
699.289	10.04	
699.477	10.65	
699.665	-6.35	
699.854	-9.63	
700.042	-14.54	
700.23	-23.55	
700.418	-25.8	
700.606	-10.24	
700.794	-2.25	
700.983	-7.99	
701.171	-0.82	
701.359	7.37	
701.547	10.44	
701.735	16.38	
701.923	4.1	
702.111	-5.94	
702.299	-17.2	
702.487	-13.11	
702.675	-27.24	
702.863	-23.76	
703.051	-27.03	
703.239	-8.81	
703.427	-21.5	
703.615	-22.53	
703.803	-29.08	
703.991	-13.11	
704.179	-21.91	
704.367	-28.47	
704.554	-14.13	
704.742	-9.01	
704.93	-2.46	
705.118	7.37	
705.306	6.96	
705.493	3.69	
705.681	4.71	
705.869	6.55	
706.057	-2.66	
706.244	4.1	
706.432	1.23	
706.62	15.15	
706.807	-15.97	
706.995	-10.65	
707.183	-19.05	
707.37	-8.6	
707.558	-19.05	
707.746	11.47	
707.933	13.72	
708.121	27.85	
708.308	10.85	
708.496	14.95	
708.683	-6.14	
708.871	5.32	
709.058	-0.82	
709.246	-7.58	
709.433	-15.36	
709.621	-8.4	
709.808	-25.8	
709.995	-15.15	
710.183	-0.61	
710.37	3.48	
710.558	9.01	
710.745	10.44	
710.932	7.58	
711.12	13.31	
711.307	4.51	
711.494	4.71	
711.681	10.65	
711.869	0	
712.056	-0.82	
712.243	22.53	
712.43	0.82	
712.618	-1.43	
712.805	-4.71	
712.992	-10.85	
713.179	-31.95	
713.366	-19.66	
713.553	-20.68	
713.74	-24.99	
713.928	-31.74	
714.115	-12.49	
714.302	-21.09	
714.489	-17	
714.676	-10.65	
714.863	1.64	
715.05	-5.53	
715.237	2.66	
715.424	-17	
715.611	-9.63	
715.798	-8.4	
715.984	-7.78	
716.171	-5.53	
716.358	7.99	
716.545	-2.05	
716.732	-10.85	
716.919	-24.17	
717.106	-31.54	
717.293	-43.62	
717.479	-32.97	
717.666	-45.26	
717.853	-31.54	
718.04	-24.99	
718.226	-12.08	
718.413	-31.54	
718.6	-1.43	
718.786	-5.73	
718.973	6.76	
719.16	-5.53	
719.346	10.04	
719.533	-13.52	
719.72	-3.89	
719.906	-18.84	
720.093	-14.75	
720.279	-21.09	
720.466	-11.06	
720.652	-15.36	
720.839	-12.29	
721.025	3.48	
721.212	11.67	
721.398	13.72	
721.585	24.78	
721.771	31.95	
721.958	20.48	
722.144	23.76	
722.331	10.65	
722.517	-15.97	
722.703	-7.58	
722.89	-12.08	
723.076	-22.53	
723.262	-12.29	
723.449	-7.99	
723.635	-20.89	
723.821	-31.13	
724.007	-30.31	
724.194	-39.53	
724.38	-33.18	
724.566	-42.8	
724.752	-32.15	
724.938	-16.59	
725.125	12.08	
725.311	8.4	
725.497	13.31	
725.683	15.97	
725.869	2.05	
726.055	-22.12	
726.241	-19.25	
726.427	-20.27	
726.613	-18.23	
726.799	-12.9	
726.985	-15.36	
727.171	-14.75	
727.357	-9.42	
727.543	-2.25	
727.729	-6.96	
727.915	1.84	
728.101	0.82	
728.287	11.06	
728.473	7.17	
728.659	10.65	
728.845	-2.05	
729.03	-15.15	
729.216	-24.17	
729.402	-21.91	
729.588	-28.47	
729.774	-19.25	
729.959	-6.35	
730.145	8.19	
730.331	4.1	
730.517	1.84	
730.702	14.75	
730.888	16.38	
731.074	-14.95	
731.259	-24.99	
731.445	-15.15	
731.63	-35.02	
731.816	-30.72	
732.002	-5.73	
732.187	15.56	
732.373	21.91	
732.558	30.51	
732.744	45.46	
732.929	38.09	
733.115	19.05	
733.3	-2.25	
733.486	-14.75	
733.671	-50.99	
733.857	-42.8	
734.042	-36.86	
734.227	-30.51	
734.413	-16.59	
734.598	12.9	
734.784	-3.48	
734.969	-7.99	
735.154	4.71	
735.339	6.14	
735.525	-5.12	
735.71	9.42	
735.895	4.51	
736.081	-9.01	
736.266	-7.17	
736.451	-6.76	
736.636	-16.18	
736.821	-10.85	
737.007	-20.27	
737.192	-21.71	
737.377	-33.59	
737.562	-37.07	
737.747	-35.84	
737.932	-15.36	
738.117	-16.18	
738.302	4.92	
738.487	2.66	
738.672	5.12	
738.857	1.43	
739.042	3.07	
739.227	11.88	
739.412	13.72	
739.597	-0.2	
739.782	9.83	
739.967	4.3	
740.152	-3.07	
740.337	-0.41	
740.522	1.02	
740.706	-2.87	
740.891	12.49	
741.076	9.63	
741.261	15.56	
741.446	29.9	
741.63	18.84	
741.815	3.69	
742	-14.34	
742.185	-28.26	
742.369	-24.17	
742.554	-11.47	
742.739	-4.71	
742.923	6.35	
743.108	23.76	
743.293	21.71	
743.477	7.99	
743.662	5.53	
743.846	6.35	
744.031	-0.82	
744.216	-7.78	
744.4	15.36	
744.585	9.22	
744.769	21.71	
744.954	27.85	
745.138	33.38	
745.322	31.13	
745.507	37.48	
745.691	20.89	
745.876	13.72	
746.06	27.24	
746.244	18.84	
746.429	15.97	
746.613	21.71	
746.798	25.8	
746.982	-3.69	
747.166	-2.25	
747.35	-7.17	
747.535	-11.67	
747.719	-22.53	
747.903	2.05	
748.087	-15.56	
748.272	-7.37	
748.456	-4.1	
748.64	8.81	
748.824	-3.48	
749.008	8.81	
749.192	9.22	
749.376	1.23	
749.56	-12.9	
749.745	-14.75	
749.929	-9.01	
750.113	-12.7	
750.297	-17.82	
750.481	-2.46	
750.665	4.1	
750.849	7.17	
751.033	4.71	
751.217	9.42	
751.4	11.06	
751.584	2.25	
751.768	-12.29	
751.952	-8.19	
752.136	9.01	
752.32	6.35	
752.504	18.02	
752.688	27.44	
752.871	22.73	
753.055	10.24	
753.239	-5.12	
753.423	-6.96	
753.606	-14.13	
753.79	-10.24	
753.974	-21.71	
754.157	-23.14	
754.341	-37.48	
754.525	-48.13	
754.708	-54.89	
754.892	-50.99	
755.076	-36.66	
755.259	-18.84	
755.443	-27.65	
755.626	-27.44	
755.81	-21.09	
755.993	-16.38	
756.177	-32.97	
756.36	-9.83	
756.544	0.2	
756.727	-3.89	
756.911	2.87	
757.094	14.13	
757.278	9.63	
757.461	-4.1	
757.644	3.28	
757.828	-17.82	
758.011	-15.15	
758.195	-6.55	
758.378	-2.05	
758.561	-11.26	
758.744	-13.72	
758.928	-6.14	
759.111	-17	
759.294	-9.22	
759.477	5.12	
759.661	0	
759.844	-13.11	
760.027	2.25	
760.21	-3.07	
760.393	0.61	
760.576	19.05	
760.76	24.58	
760.943	-6.55	
761.126	11.47	
761.309	9.42	
761.492	10.24	
761.675	2.25	
761.858	12.08	
762.041	-11.06	
762.224	-32.36	
762.407	-53.25	
762.59	-32.56	
762.773	-29.49	
762.956	-30.11	
763.139	-16.79	
763.321	-3.28	
763.504	-23.55	
763.687	-24.37	
763.87	-8.4	
764.053	-1.84	
764.236	13.93	
764.418	17.82	
764.601	18.84	
764.784	20.68	
764.967	18.64	
765.149	8.81	
765.332	18.02	
765.515	30.72	
765.697	17.82	
765.88	10.44	
766.063	7.17	
766.245	-6.55	
766.428	-20.89	
766.611	-23.35	
766.793	-24.99	
766.976	-19.87	
767.158	-14.13	
767.341	-2.25	
767.523	1.84	
767.706	11.88	
767.888	8.6	
768.071	26.83	
768.253	22.73	
768.436	31.74	
768.618	22.94	
768.8	41.16	
768.983	36.04	
769.165	40.34	
769.348	13.11	
769.53	14.13	
769.712	-2.05	
769.895	-8.4	
770.077	-12.9	
770.259	1.23	
770.441	-4.1	
770.624	0.2	
770.806	-8.6	
770.988	-12.08	
771.17	-8.6	
771.352	17.41	
771.535	27.65	
771.717	24.17	
771.899	31.13	
772.081	46.08	
772.263	21.3	
772.445	-4.51	
772.627	-10.44	
772.809	-18.64	
772.991	-27.03	
773.173	-11.67	
773.355	1.64	
773.537	12.29	
773.719	10.65	
773.901	18.43	
774.083	4.3	
774.265	-14.75	
774.447	-16.59	
774.629	-5.94	
774.811	-5.94	
774.992	-4.51	
775.174	8.81	
775.356	20.27	
775.538	11.88	
775.72	-1.43	
775.901	-2.25	
776.083	-10.65	
776.265	-20.27	
776.447	-10.65	
776.628	-8.4	
776.81	-10.85	
776.992	2.05	
777.173	1.43	
777.355	-13.93	
777.537	-3.48	
777.718	22.53	
777.9	30.51	
778.081	30.11	
778.263	38.5	
778.444	27.44	
778.626	1.02	
778.807	-13.11	
778.989	-10.44	
779.17	-24.58	
779.352	-33.79	
779.533	-35.23	
779.715	-15.15	
779.896	-29.49	
780.078	-11.06	
780.259	1.02	
780.44	-3.69	
780.622	-28.06	
780.803	5.94	
780.984	-0.61	
781.166	-12.49	
781.347	-4.71	
781.528	-3.69	
781.709	-27.44	
