202.16	-6.4	
202.377	-7.01	
202.594	5.27	
202.811	25.34	
203.027	34.97	
203.244	15.92	
203.461	19.61	
203.677	26.16	
203.894	18.18	
204.111	15.1	
204.327	22.27	
204.544	8.96	
204.761	16.74	
204.977	8.96	
205.194	-7.01	
205.41	0.97	
205.627	7.94	
205.844	-10.7	
206.06	-8.45	
206.277	11.01	
206.493	-3.74	
206.71	1.79	
206.926	-12.54	
207.143	-0.67	
207.36	-19.92	
207.576	7.94	
207.793	12.65	
208.009	35.79	
208.226	23.71	
208.442	38.25	
208.659	31.08	
208.875	29.44	
209.092	21.04	
209.308	19.4	
209.524	9.16	
209.741	15.51	
209.957	33.74	
210.174	40.29	
210.39	37.63	
210.607	43.57	
210.823	16.13	
211.039	-3.12	
211.256	8.76	
211.472	1.59	
211.688	10.19	
211.905	32.51	
212.121	23.3	
212.338	10.19	
212.554	19.81	
212.77	18.59	
212.987	12.24	
213.203	41.93	
213.419	45.21	
213.635	46.23	
213.852	31.9	
214.068	24.73	
214.284	-7.42	
214.501	1.38	
214.717	-4.97	
214.933	4.45	
215.149	1.18	
215.365	-4.35	
215.582	-28.11	
215.798	-17.66	
216.014	-27.7	
216.23	-22.99	
216.447	-15.21	
216.663	-9.47	
216.879	-20.74	
217.095	15.1	
217.311	21.66	
217.527	36.61	
217.743	47.46	
217.96	56.06	
218.176	33.33	
218.392	25.96	
218.608	33.54	
218.824	25.34	
219.04	25.75	
219.256	32.31	
219.472	32.72	
219.688	15.92	
219.904	34.35	
220.12	52.38	
220.336	50.94	
220.552	46.85	
220.768	47.46	
220.984	37.84	
221.2	15.31	
221.416	13.87	
221.632	24.93	
221.848	25.14	
222.064	8.14	
222.28	7.32	
222.496	-9.06	
222.712	-5.17	
222.928	-12.95	
223.144	7.12	
223.36	10.19	
223.576	26.98	
223.792	19.4	
224.008	46.44	
224.224	41.73	
224.439	45.41	
224.655	48.28	
224.871	53.2	
225.087	34.56	
225.303	12.85	
225.519	13.67	
225.734	21.45	
225.95	14.28	
226.166	21.45	
226.382	37.84	
226.598	41.73	
226.813	31.49	
227.029	26.57	
227.245	13.87	
227.461	19.61	
227.677	20.63	
227.892	22.07	
228.108	14.08	
228.324	34.76	
228.539	18.99	
228.755	26.37	
228.971	27.39	
229.186	44.8	
229.402	20.22	
229.618	34.56	
229.833	19.81	
230.049	24.32	
230.265	-0.26	
230.48	28.83	
230.696	28.83	
230.912	31.9	
231.127	18.18	
231.343	35.79	
231.558	7.53	
231.774	23.5	
231.99	33.33	
232.205	43.98	
232.421	33.13	
232.636	38.45	
232.852	9.98	
233.067	-0.67	
233.283	-8.24	
233.498	1.59	
233.714	9.16	
233.929	22.07	
234.145	24.52	
234.36	29.03	
234.576	30.05	
234.791	33.74	
235.007	32.31	
235.222	38.66	
235.438	30.26	
235.653	41.93	
235.868	36.4	
236.084	57.7	
236.299	58.93	
236.515	67.53	
236.73	49.1	
236.945	43.57	
237.161	15.72	
237.376	10.39	
237.592	9.16	
237.807	24.73	
238.022	24.73	
238.238	28.42	
238.453	9.57	
238.668	6.09	
238.883	-17.46	
239.099	-19.51	
239.314	-26.67	
239.529	-9.88	
239.745	-12.54	
239.96	20.22	
240.175	32.72	
240.39	65.69	
240.605	65.69	
240.821	71.01	
241.036	69.58	
241.251	82.89	
241.466	49.1	
241.681	47.05	
241.897	50.33	
242.112	43.37	
242.327	22.48	
242.542	30.87	
242.757	32.72	
242.972	24.11	
243.188	2.61	
243.403	7.53	
243.618	12.44	
243.833	14.49	
244.048	27.8	
244.263	43.78	
244.478	35.38	
244.693	21.45	
244.908	14.69	
245.123	-13.77	
245.338	4.45	
245.553	15.51	
245.768	22.48	
245.983	38.45	
246.198	61.39	
246.413	38.45	
246.628	31.9	
246.843	27.8	
247.058	25.96	
247.273	26.78	
247.488	33.54	
247.703	51.76	
247.918	52.99	
248.133	51.35	
248.348	30.46	
248.563	35.99	
248.778	23.71	
248.993	38.66	
249.207	51.76	
249.422	66.71	
249.637	46.44	
249.852	30.67	
250.067	14.9	
250.282	-5.79	
250.496	-28.31	
250.711	-6.4	
250.926	4.45	
251.141	14.49	
251.356	11.01	
251.57	31.08	
251.785	16.33	
252	-2.1	
252.215	-11.11	
252.43	-1.89	
252.644	7.53	
252.859	16.95	
253.074	27.8	
253.288	27.6	
253.503	22.07	
253.718	22.89	
253.932	47.87	
254.147	69.58	
254.362	70.81	
254.576	72.45	
254.791	63.64	
255.006	43.98	
255.22	44.39	
255.435	56.06	
255.65	65.48	
255.864	75.72	
256.079	61.18	
256.293	49.71	
256.508	44.59	
256.723	65.48	
256.937	50.53	
257.152	46.64	
257.366	42.14	
257.581	37.43	
257.795	-2.3	
258.01	22.07	
258.224	24.52	
258.439	38.45	
258.653	30.46	
258.868	49.1	
259.082	35.58	
259.297	41.11	
259.511	26.37	
259.726	20.43	
259.94	13.26	
260.154	-1.69	
260.369	6.3	
260.583	14.49	
260.798	26.98	
261.012	40.29	
261.226	39.07	
261.441	24.11	
261.655	14.9	
261.869	25.96	
262.084	12.65	
262.298	20.02	
262.512	6.5	
262.727	1.18	
262.941	1.38	
263.155	-9.47	
263.37	-0.67	
263.584	24.32	
263.798	25.34	
264.012	22.68	
264.227	21.45	
264.441	23.09	
264.655	13.26	
264.869	39.47	
265.084	31.28	
265.298	60.16	
265.512	47.26	
265.726	59.75	
265.94	37.63	
266.155	46.64	
266.369	18.99	
266.583	45.21	
266.797	50.94	
267.011	65.69	
267.225	66.51	
267.439	62.41	
267.654	31.28	
267.868	20.22	
268.082	-5.79	
268.296	-29.54	
268.51	-31.79	
268.724	-6.2	
268.938	-23.19	
269.152	3.64	
269.366	13.06	
269.58	20.02	
269.794	-2.3	
270.008	17.56	
270.222	-3.74	
270.436	11.83	
270.65	16.74	
270.864	27.6	
271.078	23.09	
271.292	40.29	
271.506	29.64	
271.72	29.85	
271.934	30.87	
272.148	28.01	
272.362	5.89	
272.575	15.51	
272.789	20.02	
273.003	22.07	
273.217	39.07	
273.431	49.71	
273.645	51.76	
273.859	57.91	
274.073	68.76	
274.286	64.87	
274.5	66.71	
274.714	38.04	
274.928	36.4	
275.142	15.92	
275.355	-0.67	
275.569	16.74	
275.783	47.26	
275.997	35.99	
276.21	52.99	
276.424	73.68	
276.638	54.63	
276.852	48.28	
277.065	50.53	
277.279	43.57	
277.493	34.56	
277.706	55.04	
277.92	58.73	
278.134	50.33	
278.347	35.58	
278.561	16.74	
278.775	0.77	
278.988	-19.71	
279.202	2.82	
279.415	15.92	
279.629	24.11	
279.843	36.81	
280.056	73.27	
280.27	72.86	
280.483	56.06	
280.697	49.1	
280.91	40.7	
281.124	35.99	
281.337	24.73	
281.551	43.98	
281.764	51.15	
281.978	42.96	
282.191	18.59	
282.405	23.5	
282.618	11.62	
282.832	22.48	
283.045	13.06	
283.259	25.75	
283.472	23.3	
283.686	30.26	
283.899	9.57	
284.112	25.14	
284.326	28.62	
284.539	31.9	
284.752	40.09	
284.966	61.8	
285.179	78.8	
285.393	69.58	
285.606	59.75	
285.819	57.5	
286.033	28.62	
286.246	17.97	
286.459	9.98	
286.672	24.11	
286.886	-11.93	
287.099	15.31	
287.312	8.76	
287.525	25.14	
287.739	20.02	
287.952	50.74	
288.165	58.32	
288.378	69.58	
288.592	66.51	
288.805	67.33	
289.018	79.82	
289.231	65.48	
289.444	43.78	
289.657	37.22	
289.871	33.95	
290.084	18.59	
290.297	32.51	
290.51	46.44	
290.723	36.81	
290.936	59.75	
291.149	62.62	
291.362	47.87	
291.575	46.44	
291.789	51.76	
292.002	26.98	
292.215	24.11	
292.428	12.85	
292.641	18.59	
292.854	33.95	
293.067	33.95	
293.28	33.74	
293.493	33.54	
293.706	9.57	
293.919	18.38	
294.132	6.5	
294.345	14.08	
294.558	17.36	
294.77	32.72	
294.983	6.09	
295.196	28.83	
295.409	32.72	
295.622	48.69	
295.835	49.3	
296.048	77.16	
296.261	72.24	
296.474	64.66	
296.686	57.09	
296.899	61.18	
297.112	44.8	
297.325	31.69	
297.538	50.53	
297.751	70.19	
297.963	76.34	
298.176	80.23	
298.389	90.47	
298.602	69.99	
298.814	106.85	
299.027	92.72	
299.24	84.73	
299.453	103.17	
299.665	107.67	
299.878	43.78	
300.091	39.68	
300.303	47.87	
300.516	13.87	
300.729	4.25	
300.941	20.22	
301.154	15.72	
301.367	2	
301.579	18.79	
301.792	34.76	
302.005	36.61	
302.217	33.54	
302.43	44.39	
302.642	30.46	
302.855	18.38	
303.067	1.79	
303.28	30.67	
303.493	17.56	
303.705	40.29	
303.918	48.08	
304.13	77.77	
304.343	59.75	
304.555	78.59	
304.768	68.15	
304.98	69.78	
305.193	40.5	
305.405	48.69	
305.617	29.23	
305.83	38.25	
306.042	31.08	
306.255	36.81	
306.467	32.31	
306.68	36.61	
306.892	27.8	
307.104	42.96	
307.317	36.4	
307.529	52.58	
307.741	65.69	
307.954	71.63	
308.166	53.2	
308.378	69.58	
308.591	60.57	
308.803	62	
309.015	71.42	
309.228	87.81	
309.44	74.09	
309.652	61.59	
309.864	48.69	
310.077	26.78	
310.289	1.38	
310.501	3.23	
310.713	7.53	
310.926	15.1	
311.138	12.44	
311.35	24.93	
311.562	21.04	
311.774	34.97	
311.986	27.8	
312.199	55.24	
312.411	48.08	
312.623	63.64	
312.835	42.75	
313.047	27.39	
313.259	4.25	
313.471	18.99	
313.683	-2.92	
313.895	-5.99	
314.108	13.47	
314.32	12.65	
314.532	-5.38	
314.744	10.19	
314.956	39.68	
315.168	40.29	
315.38	36.2	
315.592	55.04	
315.804	50.12	
316.016	60.77	
316.228	60.36	
316.44	59.95	
316.651	63.85	
316.863	67.33	
317.075	36.61	
317.287	23.91	
317.499	38.86	
317.711	31.9	
317.923	36.2	
318.135	31.08	
318.347	43.98	
318.559	55.86	
318.77	52.38	
318.982	46.85	
319.194	36.61	
319.406	38.25	
319.618	25.55	
319.83	18.38	
320.041	22.48	
320.253	47.05	
320.465	41.93	
320.677	30.05	
320.888	33.33	
321.1	26.98	
321.312	30.46	
321.524	36.61	
321.735	39.68	
321.947	31.08	
322.159	15.92	
322.37	-0.87	
322.582	-18.89	
322.794	-12.13	
323.005	2.61	
323.217	17.56	
323.429	22.68	
323.64	42.55	
323.852	35.17	
324.063	23.09	
324.275	33.13	
324.487	37.43	
324.698	21.45	
324.91	21.66	
325.121	12.65	
325.333	-4.15	
325.544	0.97	
325.756	17.77	
325.967	13.26	
326.179	39.47	
326.39	41.52	
326.602	41.93	
326.813	28.42	
327.025	31.69	
327.236	18.18	
327.448	25.75	
327.659	7.73	
327.871	16.74	
328.082	23.3	
328.293	34.76	
328.505	34.56	
328.716	32.1	
328.928	10.8	
329.139	21.04	
329.35	14.49	
329.562	31.08	
329.773	50.12	
329.984	66.51	
330.196	56.88	
330.407	69.78	
330.618	64.26	
330.83	58.32	
331.041	59.14	
331.252	58.73	
331.463	39.68	
331.675	36.2	
331.886	48.08	
332.097	57.29	
332.308	48.9	
332.52	57.09	
332.731	55.86	
332.942	54.42	
333.153	54.83	
333.364	52.38	
333.575	40.7	
333.787	48.28	
333.998	28.83	
334.209	32.31	
334.42	25.55	
334.631	27.8	
334.842	27.19	
335.053	51.15	
335.264	35.99	
335.475	49.51	
335.686	49.3	
335.898	36.2	
336.109	2.41	
336.32	16.13	
336.531	17.97	
336.742	32.31	
336.953	20.84	
337.164	36.61	
337.375	15.31	
337.586	11.21	
337.797	-11.52	
338.007	11.83	
338.218	-4.35	
338.429	10.6	
338.64	10.6	
338.851	17.56	
339.062	-3.33	
339.273	19.2	
339.484	8.76	
339.695	2.82	
339.906	15.1	
340.116	34.76	
340.327	30.05	
340.538	46.23	
340.749	51.97	
340.96	48.69	
341.171	33.74	
341.381	41.93	
341.592	30.67	
341.803	25.14	
342.014	21.04	
342.224	34.35	
342.435	31.69	
342.646	22.27	
342.857	23.09	
343.067	30.46	
343.278	38.45	
343.489	35.99	
343.699	41.11	
343.91	48.08	
344.121	34.97	
344.331	15.51	
344.542	12.03	
344.753	32.31	
344.963	34.35	
345.174	49.51	
345.384	64.05	
345.595	61.59	
345.806	51.97	
346.016	38.86	
346.227	30.87	
346.437	24.11	
346.648	28.21	
346.858	27.39	
347.069	27.19	
347.279	42.75	
347.49	38.86	
347.7	42.14	
347.911	26.16	
348.121	37.02	
348.332	23.09	
348.542	12.85	
348.753	7.73	
348.963	21.66	
349.173	24.32	
349.384	40.09	
349.594	62.21	
349.805	78.39	
350.015	57.29	
350.225	57.5	
350.436	37.02	
350.646	38.25	
350.856	17.97	
351.067	36.61	
351.277	21.45	
351.487	22.27	
351.698	4.86	
351.908	7.53	
352.118	6.91	
352.328	15.92	
352.539	34.15	
352.749	35.58	
352.959	41.73	
353.169	42.96	
353.38	33.33	
353.59	18.99	
353.8	21.45	
354.01	21.25	
354.22	15.51	
354.431	50.53	
354.641	56.88	
354.851	66.3	
355.061	59.95	
355.271	79.61	
355.481	61.59	
355.691	51.56	
355.901	40.5	
356.111	63.85	
356.321	51.35	
356.532	49.51	
356.742	51.35	
356.952	48.9	
357.162	25.96	
357.372	19.61	
357.582	20.84	
357.792	23.91	
358.002	25.75	
358.212	35.99	
358.422	46.23	
358.632	44.18	
358.842	26.57	
359.051	43.57	
359.261	27.6	
359.471	21.25	
359.681	32.1	
359.891	26.16	
360.101	1.38	
360.311	12.03	
360.521	10.6	
360.731	13.47	
360.94	46.44	
361.15	66.71	
361.36	65.28	
361.57	69.17	
361.78	47.26	
361.989	35.99	
362.199	38.25	
362.409	45.82	
362.619	36.61	
362.828	73.06	
363.038	75.31	
363.248	67.74	
363.458	70.19	
363.667	73.88	
363.877	49.92	
364.087	47.46	
364.296	45.21	
364.506	41.73	
364.716	46.64	
364.925	34.35	
365.135	29.03	
365.345	29.44	
365.554	23.3	
365.764	52.17	
365.973	50.12	
366.183	71.22	
366.393	77.98	
366.602	99.07	
366.812	52.79	
367.021	89.45	
367.231	70.81	
367.44	70.6	
367.65	52.99	
367.859	75.11	
368.069	53.4	
368.278	62.21	
368.488	47.46	
368.697	40.29	
368.907	31.69	
369.116	67.94	
369.326	54.42	
369.535	68.76	
369.744	76.54	
369.954	86.78	
370.163	51.35	
370.373	67.74	
370.582	64.87	
370.791	65.48	
371.001	69.58	
371.21	76.13	
371.419	65.89	
371.629	62.21	
371.838	67.12	
372.047	90.47	
372.256	111.36	
372.466	135.73	
372.675	129.18	
372.884	141.67	
373.093	115.66	
373.303	119.75	
373.512	116.48	
373.721	148.02	
373.93	137.78	
374.139	170.75	
374.349	160.71	
374.558	184.88	
374.767	170.75	
374.976	187.34	
375.185	192.46	
375.394	211.5	
375.603	198.81	
375.813	228.09	
376.022	237.1	
376.231	228.91	
376.44	232.19	
376.649	261.27	
376.858	284	
377.067	310.22	
377.276	330.7	
377.485	365.92	
377.694	382.92	
377.903	388.24	
378.112	382.51	
378.321	410.98	
378.53	413.23	
378.739	430.43	
378.948	455.01	
379.157	505.59	
379.366	529.55	
379.575	563.14	
379.784	584.85	
379.992	618.03	
380.201	662.47	
380.41	714.28	
380.619	750.12	
380.828	796.2	
381.037	841.87	
381.246	882.42	
381.454	910.68	
381.663	980.11	
381.872	1039.5	
382.081	1115.07	
382.29	1165.04	
382.498	1236.72	
382.707	1293.86	
382.916	1361.23	
383.125	1400.96	
383.333	1486.36	
383.542	1562.75	
383.751	1622.14	
383.959	1708.98	
384.168	1797.25	
384.377	1891.04	
384.585	1960.06	
384.794	2069.22	
385.003	2148.88	
385.211	2246.37	
385.42	2328.69	
385.628	2460.38	
385.837	2565.44	
386.046	2686.47	
386.254	2827.17	
386.463	2947.8	
386.671	3085.21	
386.88	3218.54	
387.088	3376.03	
387.297	3530.03	
387.505	3721.72	
387.714	3877.37	
387.922	4045.3	
388.131	4258.5	
388.339	4428.68	
388.548	4621.19	
388.756	4831.93	
388.965	5053.52	
389.173	5210.39	
389.381	5411.09	
389.59	5614.66	
389.798	5826.22	
390.007	6071.36	
390.215	6313.22	
390.423	6586.42	
390.632	6821.94	
390.84	7090.63	
391.048	7278.43	
391.257	7559.41	
391.465	7798.61	
391.673	8091.06	
391.882	8305.49	
392.09	8602.24	
392.298	8871.34	
392.506	9156.01	
392.715	9469.96	
392.923	9851.5	
393.131	10202.11	
393.339	10576.48	
393.547	10993.45	
393.756	11329.11	
393.964	11732.35	
394.172	12191.1	
394.38	12572.02	
394.588	12942.91	
394.796	13416.19	
395.005	13792.81	
395.213	14194.42	
395.421	14680.2	
395.629	15187.28	
395.837	15618.17	
396.045	16155.35	
396.253	16624.34	
396.461	17189.78	
396.669	17663.06	
396.877	18250.22	
397.085	18745.42	
397.293	19341.38	
397.501	19836.57	
397.709	20449.53	
397.917	20951.49	
398.125	21552.77	
398.333	22154.87	
398.541	22694.72	
398.749	23311.57	
398.957	23964.05	
399.165	24659.13	
399.373	25289.29	
399.581	26031.27	
399.788	26725.33	
399.996	27411.19	
400.204	28185.94	
400.412	29018.03	
400.62	29845.82	
400.828	30805.29	
401.035	31911.6	
401.243	32731.61	
401.451	33578.85	
401.659	34455.59	
401.867	35325.57	
402.074	36136.15	
402.282	37202.12	
402.49	38261.33	
402.697	39391.81	
402.905	40481.12	
403.113	41508.59	
403.321	42499.81	
403.528	43382.07	
403.736	44165.01	
403.944	44946.31	
404.151	45927.29	
404.359	46611.1	
404.566	47398.75	
404.774	48102.23	
404.982	48523.09	
405.189	48792.8	
405.397	49235.58	
405.604	49486.86	
405.812	49768.05	
406.02	49953.59	
406.227	50175.8	
406.435	50159	
406.642	50102.48	
406.85	50072.78	
407.057	50018.72	
407.265	49673.23	
407.472	49550.35	
407.679	49310.33	
407.887	48854.86	
408.094	48384.03	
408.302	47736.46	
408.509	46957.21	
408.717	46330.74	
408.924	45500.9	
409.131	44674.54	
409.339	44096.4	
409.546	43325.96	
409.753	42431.61	
409.961	41722.6	
410.168	40983.49	
410.375	40067.84	
410.583	39135.4	
410.79	38314.78	
410.997	37384.39	
411.205	36566.02	
411.412	35698.5	
411.619	34881.57	
411.826	33804.13	
412.034	32823.56	
412.241	31723.6	
412.448	30793.41	
412.655	29823.7	
412.862	29002.87	
413.07	28126.34	
413.277	27368.18	
413.484	26538.76	
413.691	25801.49	
413.898	25007.29	
414.105	24275.96	
414.312	23575.35	
414.519	22839.1	
414.727	22194.2	
414.934	21608.27	
415.141	21044.88	
415.348	20448.92	
415.555	19891.05	
415.762	19316.19	
415.969	18842.69	
416.176	18403.82	
416.383	18008.15	
416.59	17661.02	
416.797	17285.62	
417.004	16964.3	
417.211	16614.5	
417.418	16256.72	
417.625	15942.57	
417.831	15684.32	
418.038	15367.91	
418.245	15114.16	
418.452	14792.63	
418.659	14534.59	
418.866	14254.22	
419.073	13927.37	
419.28	13574.91	
419.486	13334.68	
419.693	13030.15	
419.9	12779.07	
420.107	12589.84	
420.314	12380.74	
420.52	12100.99	
420.727	11877.76	
420.934	11584.9	
421.141	11270.33	
421.347	11002.05	
421.554	10741.54	
421.761	10429.64	
421.967	10151.32	
422.174	9899.83	
422.381	9592.84	
422.588	9326.81	
422.794	9040.5	
423.001	8790.85	
423.207	8495.74	
423.414	8257.77	
423.621	7971.67	
423.827	7734.31	
424.034	7479.13	
424.24	7259.59	
424.447	7009.94	
424.654	6817.43	
424.86	6593.18	
425.067	6372.82	
425.273	6193.62	
425.48	6035.31	
425.686	5874.14	
425.893	5706.2	
426.099	5556.5	
426.306	5407.2	
426.512	5237.22	
426.718	5061.3	
426.925	4895.62	
427.131	4739.56	
427.338	4592.93	
427.544	4458.79	
427.75	4343.08	
427.957	4250.71	
428.163	4182.92	
428.37	4071.52	
428.576	3979.56	
428.782	3895.59	
428.988	3829.45	
429.195	3727.66	
429.401	3650.45	
429.607	3560.34	
429.814	3490.51	
430.02	3407.36	
430.226	3322.98	
430.432	3251.92	
430.639	3208.91	
430.845	3142.35	
431.051	3075.18	
431.257	3028.08	
431.463	2966.23	
431.67	2881.65	
431.876	2808.33	
432.082	2730.3	
432.288	2688.52	
432.494	2612.75	
432.7	2558.68	
432.906	2499.29	
433.112	2455.87	
433.318	2385.42	
433.525	2351.43	
433.731	2296.95	
433.937	2256.4	
434.143	2183.08	
434.349	2136.19	
434.555	2064.3	
434.761	2030.31	
434.967	1956.58	
435.173	1939.17	
435.379	1876.5	
435.585	1860.32	
435.791	1802.78	
435.996	1803.39	
436.202	1748.09	
436.408	1708.77	
436.614	1662.29	
436.82	1631.77	
437.026	1565.42	
437.232	1530.19	
437.438	1472.44	
437.644	1410.18	
437.849	1373.93	
438.055	1328.26	
438.261	1280.13	
438.467	1260.88	
438.673	1226.07	
438.878	1169.54	
439.084	1138.82	
439.29	1113.22	
439.496	1075.54	
439.701	1054.86	
439.907	1028.44	
440.113	996.29	
440.318	970.48	
440.524	946.93	
440.73	927.68	
440.935	912.73	
441.141	888.56	
441.347	874.84	
441.552	843.3	
441.758	808.49	
441.964	770.6	
442.169	749.71	
442.375	725.34	
442.58	718.79	
442.786	720.22	
442.991	714.89	
443.197	706.09	
443.402	690.73	
443.608	672.5	
443.813	658.37	
444.019	638.51	
444.224	604.71	
444.43	572.15	
444.635	564.37	
444.841	539.38	
445.046	553.11	
445.252	537.75	
445.457	537.34	
445.662	496.99	
445.868	462.79	
446.073	413.43	
446.278	416.92	
446.484	393.16	
446.689	379.85	
446.894	386.4	
447.1	385.58	
447.305	384.76	
447.51	390.5	
447.716	390.29	
447.921	388.24	
448.126	396.64	
448.331	387.42	
448.537	368.17	
448.742	370.63	
448.947	335	
449.152	303.46	
449.357	305.92	
449.563	311.24	
449.768	304.48	
449.973	320.66	
450.178	333.97	
450.383	300.39	
450.588	281.34	
450.793	267.62	
450.999	269.67	
451.204	251.64	
451.409	249.39	
451.614	241.81	
451.819	240.59	
452.024	221.33	
452.229	207.2	
452.434	221.95	
452.639	205.16	
452.844	211.71	
453.049	198.4	
453.254	196.55	
453.459	174.23	
453.664	180.37	
453.869	171.98	
454.074	183.24	
454.279	176.69	
454.483	172.59	
454.688	163.58	
454.893	176.69	
455.098	182.01	
455.303	187.54	
455.508	193.48	
455.713	190.82	
455.917	175.05	
456.122	173.21	
456.327	154.57	
456.532	164.2	
456.737	154.37	
456.941	142.9	
457.146	132.66	
457.351	142.9	
457.555	116.89	
457.76	124.67	
457.965	122.62	
458.17	107.88	
458.374	119.14	
458.579	130.81	
458.784	122.21	
458.988	114.02	
459.193	120.98	
459.397	109.92	
459.602	97.43	
459.807	126.31	
460.011	123.44	
460.216	104.19	
460.42	88.83	
460.625	86.78	
460.829	66.92	
461.034	64.66	
461.239	70.19	
461.443	72.45	
461.648	80.84	
461.852	76.95	
462.056	88.42	
462.261	89.04	
462.465	115.66	
462.67	107.67	
462.874	104.4	
463.079	95.59	
463.283	105.21	
463.487	76.54	
463.692	66.92	
463.896	62.82	
464.1	56.27	
464.305	38.86	
464.509	46.85	
464.713	62.41	
464.918	65.89	
465.122	85.35	
465.326	89.65	
465.531	79	
465.735	62.82	
465.939	62.21	
466.143	48.08	
466.348	54.02	
466.552	46.64	
466.756	58.73	
466.96	72.24	
467.164	67.74	
467.368	62.82	
467.573	77.36	
467.777	60.98	
467.981	50.94	
468.185	47.46	
468.389	45.62	
468.593	28.62	
468.797	30.05	
469.001	25.75	
469.205	29.85	
469.409	25.96	
469.613	45.82	
469.817	46.64	
470.021	59.34	
470.225	64.05	
470.429	66.1	
470.633	47.05	
470.837	61.18	
471.041	39.68	
471.245	26.37	
471.449	21.25	
471.653	31.9	
471.857	28.42	
472.061	26.16	
472.265	32.1	
472.469	43.57	
472.673	34.97	
472.876	20.02	
473.08	14.69	
473.284	37.84	
473.488	23.5	
473.692	37.84	
473.895	55.86	
474.099	75.11	
474.303	57.91	
474.507	75.31	
474.71	60.57	
474.914	52.17	
475.118	57.09	
475.322	57.5	
475.525	39.27	
475.729	54.42	
475.933	41.73	
476.136	56.68	
476.34	66.3	
476.543	95.18	
476.747	82.48	
476.951	103.17	
477.154	76.34	
477.358	73.06	
477.561	51.76	
477.765	61.18	
477.969	37.84	
478.172	37.02	
478.376	35.58	
478.579	42.34	
478.783	33.54	
478.986	41.32	
479.19	41.93	
479.393	43.78	
479.596	39.88	
479.8	39.47	
480.003	46.85	
480.207	48.08	
480.41	35.99	
480.614	39.68	
480.817	37.63	
481.02	53.4	
481.224	67.12	
481.427	71.01	
481.63	84.12	
481.834	80.84	
482.037	48.08	
482.24	30.26	
482.443	25.96	
482.647	13.26	
482.85	20.63	
483.053	48.08	
483.256	39.07	
483.46	47.67	
483.663	39.47	
483.866	45.41	
484.069	37.22	
484.272	37.02	
484.476	32.31	
484.679	37.43	
484.882	33.13	
485.085	13.26	
485.288	22.48	
485.491	22.27	
485.694	21.25	
485.897	22.07	
486.101	31.28	
486.304	32.72	
486.507	23.5	
486.71	9.16	
486.913	5.89	
487.116	14.69	
487.319	20.43	
487.522	30.46	
487.725	42.96	
487.928	37.84	
488.13	32.31	
488.333	20.43	
488.536	10.6	
488.739	4.86	
488.942	19.61	
489.145	23.5	
489.348	25.55	
489.551	37.84	
489.754	45.82	
489.956	45.41	
490.159	26.37	
490.362	24.73	
490.565	4.45	
490.768	-2.1	
490.97	8.14	
491.173	34.56	
491.376	31.9	
491.579	43.57	
491.781	56.27	
491.984	40.29	
492.187	22.48	
492.39	27.6	
492.592	23.91	
492.795	16.74	
492.998	-0.26	
493.2	-1.48	
493.403	-2.1	
493.605	18.38	
493.808	15.92	
494.011	26.57	
494.213	22.07	
494.416	42.75	
494.618	24.11	
494.821	17.56	
495.023	24.93	
495.226	28.01	
495.428	6.3	
495.631	3.64	
495.833	14.28	
496.036	16.95	
496.238	26.57	
496.441	40.7	
