288.378	45.91	
288.592	50.41	
288.805	49.39	
289.018	41.61	
289.231	23.79	
289.444	26.86	
289.657	32.19	
289.871	23.38	
290.084	14.37	
290.297	32.39	
290.51	30.55	
290.723	14.78	
290.936	37.1	
291.149	29.93	
291.362	36.49	
291.575	19.08	
291.789	18.26	
292.002	13.35	
292.215	26.86	
292.428	-1.81	
292.641	0.65	
292.854	13.76	
293.067	7.41	
293.28	-6.72	
293.493	-12.66	
293.706	-8.98	
293.919	-0.58	
294.132	-6.31	
294.345	9.05	
294.558	15.8	
294.77	22.36	
294.983	11.3	
295.196	39.56	
295.409	41.61	
295.622	54.92	
295.835	63.32	
296.048	79.09	
296.261	70.89	
296.474	66.8	
296.686	49.19	
296.899	54.71	
297.112	48.57	
297.325	49.39	
297.538	52.67	
297.751	75.4	
297.963	77.24	
298.176	72.94	
298.389	59.22	
298.602	63.93	
298.814	106.32	
299.027	94.86	
299.24	98.13	
299.453	115.54	
299.665	92.4	
299.878	31.98	
300.091	27.68	
300.303	33.62	
300.516	16.83	
300.729	30.14	
300.941	37.92	
301.154	42.84	
301.367	25.22	
301.579	42.02	
301.792	49.59	
302.005	40.99	
302.217	21.33	
302.43	29.32	
302.642	9.45	
302.855	-10.82	
303.067	-3.04	
303.28	23.38	
303.493	16.21	
303.705	42.84	
303.918	49.59	
304.13	59.83	
304.343	47.34	
304.555	52.05	
304.768	24.2	
304.98	32.19	
305.193	13.96	
305.405	29.93	
305.617	21.95	
305.83	34.44	
306.042	33.83	
306.255	39.36	
306.467	18.67	
306.68	17.44	
306.892	13.96	
307.104	16.01	
307.317	6.18	
307.529	16.83	
307.741	33.83	
307.954	31.37	
308.166	21.54	
308.378	31.37	
308.591	34.64	
308.803	33.21	
309.015	53.28	
309.228	61.27	
309.44	56.56	
309.652	49.39	
309.864	33.42	
310.077	8.64	
310.289	-1.81	
310.501	0.03	
310.713	-16.76	
310.926	2.29	
311.138	6.79	
311.35	23.59	
311.562	19.9	
311.774	40.58	
311.986	24.4	
312.199	47.96	
312.411	28.71	
312.623	35.67	
312.835	42.02	
313.047	47.14	
313.259	33.62	
313.471	43.45	
313.683	43.25	
313.895	30.14	
314.108	34.44	
314.32	28.91	
314.532	23.38	
314.744	35.67	
314.956	61.27	
315.168	50	
315.38	54.1	
315.592	70.07	
315.804	54.51	
316.016	57.79	
316.228	69.26	
316.44	56.15	
316.651	56.15	
316.863	59.43	
317.075	38.74	
317.287	28.71	
317.499	23.18	
317.711	18.67	
317.923	30.96	
318.135	21.33	
318.347	31.16	
318.559	58.81	
318.77	52.87	
318.982	39.56	
319.194	44.48	
319.406	31.16	
319.618	15.8	
319.83	14.17	
320.041	20.92	
320.253	22.97	
320.465	30.14	
320.677	19.49	
320.888	14.57	
321.1	8.64	
321.312	18.06	
321.524	26.45	
321.735	33.62	
321.947	37.92	
322.159	36.08	
322.37	18.67	
322.582	3.52	
322.794	21.13	
323.005	25.43	
323.217	28.71	
323.429	23.59	
323.64	41.81	
323.852	25.22	
324.063	21.54	
324.275	27.48	
324.487	43.86	
324.698	40.99	
324.91	51.44	
325.121	40.79	
325.333	25.43	
325.544	26.04	
325.756	36.49	
325.967	19.08	
326.179	47.34	
326.39	59.43	
326.602	55.94	
326.813	32.6	
327.025	45.91	
327.236	17.44	
327.448	-0.99	
327.659	-15.74	
327.871	-13.07	
328.082	-14.71	
328.293	-7.34	
328.505	11.71	
328.716	25.02	
328.928	7.41	
329.139	13.96	
329.35	16.21	
329.562	12.32	
329.773	8.64	
329.984	36.08	
330.196	29.73	
330.407	43.66	
330.618	43.86	
330.83	40.79	
331.041	41.81	
331.252	28.3	
331.463	21.54	
331.675	22.77	
331.886	32.8	
332.097	26.25	
332.308	41.61	
332.52	43.66	
332.731	45.29	
332.942	37.72	
333.153	48.37	
333.364	43.04	
333.575	27.89	
333.787	39.15	
333.998	34.85	
334.209	37.31	
334.42	35.87	
334.631	53.69	
334.842	51.85	
335.053	73.15	
335.264	57.58	
335.475	56.15	
335.686	45.7	
335.898	38.74	
336.109	11.91	
336.32	13.14	
336.531	14.98	
336.742	15.8	
336.953	5.15	
337.164	12.12	
337.375	19.49	
337.586	19.08	
337.797	17.24	
338.007	25.63	
338.218	25.02	
338.429	32.19	
338.64	41.61	
338.851	37.31	
339.062	46.93	
339.273	66.8	
339.484	42.63	
339.695	31.16	
339.906	38.54	
340.116	37.1	
340.327	28.3	
340.538	38.95	
340.749	43.66	
340.96	40.38	
341.171	37.31	
341.381	37.92	
341.592	33.01	
341.803	35.46	
342.014	36.49	
342.224	33.62	
342.435	21.74	
342.646	14.98	
342.857	4.95	
343.067	3.31	
343.278	23.18	
343.489	37.92	
343.699	54.31	
343.91	58.4	
344.121	51.85	
344.331	25.63	
344.542	14.37	
344.753	19.29	
344.963	15.8	
345.174	36.28	
345.384	61.27	
345.595	74.58	
345.806	68.64	
346.016	77.65	
346.227	74.38	
346.437	64.34	
346.648	58.81	
346.858	54.31	
347.069	56.76	
347.279	53.69	
347.49	38.13	
347.7	51.03	
347.911	48.16	
348.121	47.55	
348.332	43.04	
348.542	39.15	
348.753	26.66	
348.963	42.84	
349.173	37.72	
349.384	51.85	
349.594	68.64	
349.805	73.35	
350.015	55.33	
350.225	61.27	
350.436	52.67	
350.646	58.2	
350.856	53.9	
351.067	54.71	
351.277	45.91	
351.487	29.73	
351.698	14.98	
351.908	9.86	
352.118	13.55	
352.328	14.57	
352.539	34.44	
352.749	22.56	
352.959	20.72	
353.169	22.56	
353.38	24.2	
353.59	31.57	
353.8	40.99	
354.01	44.68	
354.22	38.13	
354.431	58.61	
354.641	31.78	
354.851	36.28	
355.061	38.54	
355.271	50.62	
355.481	28.91	
355.691	47.96	
355.901	46.11	
356.111	53.69	
356.321	47.75	
356.532	49.59	
356.742	35.67	
356.952	49.19	
357.162	34.24	
357.372	34.85	
357.582	27.07	
357.792	24.81	
358.002	-0.17	
358.212	18.47	
358.422	27.07	
358.632	34.64	
358.842	41.61	
359.051	74.17	
359.261	53.69	
359.471	37.92	
359.681	50.62	
359.891	46.11	
360.101	25.84	
360.311	19.08	
360.521	22.36	
360.731	20.1	
360.94	11.71	
361.15	22.15	
361.36	36.9	
361.57	50.62	
361.78	43.66	
361.989	57.17	
362.199	43.04	
362.409	49.19	
362.619	30.14	
362.828	48.37	
363.038	43.25	
363.248	44.68	
363.458	43.86	
363.667	59.02	
363.877	46.73	
364.087	54.31	
364.296	57.58	
364.506	61.47	
364.716	52.87	
364.925	51.03	
365.135	37.51	
365.345	37.31	
365.554	26.25	
365.764	44.68	
365.973	49.19	
366.183	76.01	
366.393	81.95	
366.602	98.75	
366.812	79.7	
367.021	81.95	
367.231	63.32	
367.44	54.1	
367.65	43.04	
367.859	54.71	
368.069	43.86	
368.278	56.35	
368.488	60.65	
368.697	45.7	
368.907	33.21	
369.116	72.12	
369.326	58.4	
369.535	63.11	
369.744	90.96	
369.954	102.23	
370.163	60.86	
370.373	74.78	
370.582	70.69	
370.791	46.32	
371.001	30.75	
371.21	42.02	
371.419	28.91	
371.629	34.44	
371.838	54.1	
372.047	79.5	
372.256	79.7	
372.466	111.44	
372.675	107.55	
372.884	113.9	
373.093	103.66	
373.303	128.44	
373.512	118	
373.721	129.47	
373.93	128.44	
374.139	159.98	
374.349	147.69	
374.558	178	
374.767	180.26	
374.976	200.12	
375.185	202.37	
375.394	207.7	
375.603	194.18	
375.813	210.77	
376.022	214.87	
376.231	222.44	
376.44	230.64	
376.649	243.74	
376.858	259.72	
377.067	265.86	
377.276	283.06	
377.485	316.45	
377.694	345.94	
377.903	367.44	
378.112	377.88	
378.321	403.89	
378.53	409.63	
378.739	413.52	
378.948	436.05	
379.157	483.15	
379.366	502.61	
379.575	553.8	
379.784	573.26	
379.992	596.2	
380.201	652.11	
380.41	686.51	
380.619	710.27	
380.828	771.5	
381.037	814.31	
381.246	823.52	
381.454	852.6	
381.663	921.42	
381.872	981.83	
382.081	1054.53	
382.29	1121.5	
382.498	1204.85	
382.707	1259.74	
382.916	1329.78	
383.125	1379.14	
383.333	1443.03	
383.542	1509.8	
383.751	1573.69	
383.959	1634.52	
384.168	1695.55	
384.377	1795.9	
384.585	1871.47	
384.794	1946.63	
385.003	2032.64	
385.211	2148.56	
385.42	2205.29	
385.628	2315.26	
385.837	2418.48	
386.046	2546.27	
386.254	2665.67	
386.463	2768.89	
386.671	2895.66	
386.88	3050.48	
387.088	3170.9	
387.297	3323.07	
387.505	3516.81	
387.714	3658.12	
387.922	3799.43	
388.131	3964.49	
388.339	4140	
388.548	4319.81	
388.756	4542.63	
388.965	4737.81	
389.173	4947.52	
389.381	5147.6	
389.59	5375.13	
389.798	5558.43	
390.007	5791.28	
390.215	6020.45	
390.423	6253.71	
390.632	6476.94	
390.84	6714.09	
391.048	6913.98	
391.257	7109.56	
391.465	7323.37	
391.673	7562.16	
391.882	7804.02	
392.09	8022.13	
392.298	8268.09	
392.506	8505.25	
392.715	8743.02	
392.923	8997.17	
393.131	9323.62	
393.339	9645.97	
393.547	9963.61	
393.756	10282.48	
393.964	10625.51	
394.172	10992.3	
394.38	11347.62	
394.588	11702.74	
394.796	12109.67	
395.005	12481.17	
395.213	12869.47	
395.421	13314.29	
395.629	13856.8	
395.837	14325.58	
396.045	14894.91	
396.253	15445.4	
396.461	16052.42	
396.669	16592.68	
396.877	17250.07	
397.085	17840.3	
397.293	18521.45	
397.501	19142.81	
397.709	19791.6	
397.917	20313.84	
398.125	20956.08	
398.333	21608.36	
398.541	22155.98	
398.749	22767.1	
398.957	23403.4	
399.165	24025.98	
399.373	24494.56	
399.581	25129.23	
399.788	25724.16	
399.996	26352.27	
400.204	26994.92	
400.412	27692.87	
400.62	28326.1	
400.828	29106.18	
401.035	30022.85	
401.243	30743.12	
401.451	31582.58	
401.659	32490.65	
401.867	33295.3	
402.074	34020.89	
402.282	34876.53	
402.49	35757.36	
402.697	36639.83	
402.905	37599.72	
403.113	38444.71	
403.321	39350.73	
403.528	40158.04	
403.736	40900.43	
403.944	41608.21	
404.151	42565.43	
404.359	43297.58	
404.566	44063.31	
404.774	44853.01	
404.982	45372.17	
405.189	45792.21	
405.397	46299.08	
405.604	46610.98	
405.812	46946.24	
406.02	47209.6	
406.227	47468.67	
406.435	47546.29	
406.642	47548.13	
406.85	47578.03	
407.057	47526.63	
407.265	47255.07	
407.472	47043.72	
407.679	46686.35	
407.887	46007.04	
408.094	45490.95	
408.302	44739.35	
408.509	43887.19	
408.717	43245.97	
408.924	42516.89	
409.131	41673.95	
409.339	41022.69	
409.546	40267.2	
409.753	39446.17	
409.961	38702.34	
410.168	37873.94	
410.375	36973.86	
410.583	36078.28	
410.79	35295.34	
410.997	34384.2	
411.205	33688.71	
411.412	32896.35	
411.619	32154.58	
411.826	31163.36	
412.034	30314.89	
412.241	29280.05	
412.448	28422.77	
412.655	27596.21	
412.862	26825.56	
413.07	26076	
413.277	25433.35	
413.484	24738.68	
413.691	24092.95	
413.898	23525.87	
414.105	22882.4	
414.312	22285.01	
414.519	21622.69	
414.727	21027.76	
414.934	20418.49	
415.141	19940.08	
415.348	19381.81	
415.555	18896.23	
415.762	18402.26	
415.969	17913	
416.176	17441.36	
416.383	17013.12	
416.59	16622.58	
416.797	16166.49	
417.004	15837.39	
417.211	15492.71	
417.418	15110.97	
417.625	14800.5	
417.831	14523.61	
418.038	14226.45	
418.245	13964.11	
418.452	13704.43	
418.659	13461.54	
418.866	13211.48	
419.073	12912.27	
419.28	12577.22	
419.486	12379.8	
419.693	12103.94	
419.9	11874.57	
420.107	11655.02	
420.314	11436.1	
420.52	11178.26	
420.727	10929.84	
420.934	10701.29	
421.141	10440.99	
421.347	10207.32	
421.554	9914.66	
421.761	9642.08	
421.967	9375.23	
422.174	9137.05	
422.381	8920.37	
422.588	8736.26	
422.794	8519.17	
423.001	8337.31	
423.207	8110.2	
423.414	7834.95	
423.621	7566.05	
423.827	7318.66	
424.034	7061.43	
424.24	6833.49	
424.447	6643.85	
424.654	6465.68	
424.86	6280.95	
425.067	6070.21	
425.273	5905.97	
425.48	5741.31	
425.686	5568.26	
425.893	5390.49	
426.099	5222.56	
426.306	5055.24	
426.512	4878.3	
426.718	4728.59	
426.925	4565.16	
427.131	4424.06	
427.338	4293.19	
427.544	4138.36	
427.75	3967.36	
427.957	3883.6	
428.163	3823.8	
428.37	3719.76	
428.576	3665.69	
428.782	3605.69	
428.988	3555.72	
429.195	3442.06	
429.401	3379.8	
429.607	3282.31	
429.814	3241.35	
430.02	3151.24	
430.226	3078.13	
430.432	3003.99	
430.639	2966.52	
430.845	2891.56	
431.051	2831.97	
431.257	2777.9	
431.463	2731.41	
431.67	2668.95	
431.876	2614.47	
432.082	2556.72	
432.288	2517.6	
432.494	2440.6	
432.7	2377.93	
432.906	2326.32	
433.112	2264.06	
433.318	2232.32	
433.525	2197.3	
433.731	2138.73	
433.937	2100.84	
434.143	2051.89	
434.349	1980.83	
434.555	1919.39	
434.761	1907.92	
434.967	1831.53	
435.173	1781.77	
435.379	1724.83	
435.585	1718.08	
435.791	1656.43	
435.996	1658.89	
436.202	1624.89	
436.408	1602.36	
436.614	1549.12	
436.82	1516.76	
437.026	1426.44	
437.232	1394.29	
437.438	1348.83	
437.644	1294.56	
437.849	1258.51	
438.055	1237.01	
438.261	1196.87	
438.467	1179.66	
438.673	1146.69	
438.878	1107.37	
439.084	1085.25	
439.29	1083.82	
439.496	1030.57	
439.701	1010.09	
439.907	976.1	
440.113	950.5	
440.318	887.83	
440.524	875.13	
440.73	856.49	
440.935	828.85	
441.141	800.59	
441.347	799.97	
441.552	768.43	
441.758	751.23	
441.964	725.83	
442.169	717.85	
442.375	675.45	
442.58	668.29	
442.786	661.12	
442.991	656.2	
443.197	623.85	
443.402	634.7	
443.608	615.24	
443.813	616.47	
444.019	600.5	
444.224	587.39	
444.43	556.47	
444.635	552.99	
444.841	505.47	
445.046	508.14	
445.252	496.26	
445.457	493.59	
445.662	464.51	
445.868	447.52	
446.073	411.88	
446.278	405.94	
446.484	377.47	
446.689	377.07	
446.894	366.62	
447.1	376.66	
447.305	381.57	
447.51	392.22	
447.716	375.22	
447.921	364.16	
448.126	344.3	
448.331	303.95	
448.537	295.76	
448.742	306	
448.947	295.76	
449.152	281.43	
449.357	300.27	
449.563	301.29	
449.768	288.18	
449.973	293.3	
450.178	309.07	
450.383	280.81	
450.588	261.35	
450.793	253.78	
450.999	281.22	
451.204	254.6	
451.409	251.52	
451.614	230.23	
451.819	224.49	
452.024	199.92	
452.229	204.42	
452.434	230.84	
452.639	231.05	
452.844	236.78	
453.049	197.05	
453.254	190.5	
453.459	165.51	
453.664	166.53	
453.869	145.24	
454.074	170.63	
454.279	179.44	
454.483	157.93	
454.688	145.44	
454.893	159.98	
455.098	142.78	
455.303	116.36	
455.508	123.32	
455.713	123.12	
455.917	99.36	
456.122	107.76	
456.327	110.83	
456.532	121.89	
456.737	108.17	
456.941	105.5	
457.146	89.33	
457.351	79.7	
457.555	65.98	
457.76	87.89	
457.965	82.36	
458.17	83.39	
458.374	88.71	
458.579	100.79	
458.784	86.05	
458.988	92.6	
459.193	95.26	
459.397	98.75	
459.602	83.59	
459.807	105.3	
460.011	99.36	
460.216	94.86	
460.42	85.43	
460.625	79.29	
460.829	57.99	
461.034	56.76	
461.239	52.46	
461.443	53.69	
461.648	51.23	
461.852	43.86	
462.056	55.53	
462.261	55.33	
462.465	68.44	
462.67	72.33	
462.874	67.21	
463.079	55.74	
463.283	49.19	
463.487	31.37	
463.692	34.03	
463.896	37.92	
464.1	26.04	
464.305	26.86	
464.509	33.21	
464.713	29.73	
464.918	50.82	
465.122	67.21	
465.326	53.69	
465.531	42.84	
465.735	28.91	
465.939	4.95	
466.143	-9.59	
466.348	13.35	
466.552	13.55	
466.756	24.81	
466.96	40.79	
467.164	58.2	
467.368	47.75	
467.573	57.58	
467.777	50	
467.981	39.56	
468.185	17.65	
468.389	18.26	
468.593	1.26	
468.797	2.29	
469.001	2.7	
469.205	8.64	
469.409	16.83	
469.613	23.38	
469.817	34.24	
470.021	35.26	
470.225	40.58	
470.429	28.71	
470.633	26.25	
470.837	25.02	
471.041	19.9	
471.245	17.44	
471.449	29.12	
471.653	41.2	
471.857	47.96	
472.061	45.29	
472.265	47.55	
472.469	39.15	
472.673	29.73	
472.876	21.54	
473.08	28.71	
473.284	45.7	
473.488	40.99	
473.692	62.09	
473.895	64.55	
474.099	62.91	
474.303	46.73	
474.507	59.02	
474.71	44.48	
474.914	39.15	
475.118	42.84	
475.322	37.92	
475.525	23.79	
475.729	33.83	
475.933	40.38	
476.136	60.04	
476.34	71.92	
476.543	71.92	
476.747	69.05	
476.951	67.21	
477.154	30.55	
477.358	43.45	
477.561	40.99	
477.765	20.72	
477.969	10.27	
478.172	24.4	
478.376	2.08	
478.579	2.08	
478.783	8.84	
478.986	12.12	
479.19	13.55	
479.393	26.45	
479.596	38.74	
479.8	53.9	
480.003	50.82	
480.207	44.48	
480.41	27.48	
480.614	19.29	
480.817	9.66	
481.02	36.9	
481.224	41.61	
481.427	48.37	
481.63	60.65	
481.834	55.53	
482.037	28.09	
482.24	20.72	
482.443	20.72	
482.647	19.29	
482.85	23.38	
483.053	46.73	
483.256	37.92	
483.46	43.66	
483.663	36.9	
483.866	39.36	
484.069	24.4	
484.272	34.24	
484.476	21.74	
484.679	30.14	
484.882	37.72	
485.085	27.07	
485.288	40.58	
485.491	53.08	
485.694	31.98	
485.897	16.21	
486.101	8.43	
486.304	13.14	
486.507	-2.63	
486.71	4.95	
486.913	1.26	
487.116	7.41	
487.319	-6.72	
487.522	-2.42	
487.725	21.74	
487.928	37.1	
488.13	42.63	
488.333	44.27	
488.536	47.34	
488.739	22.36	
488.942	19.9	
489.145	26.86	
489.348	27.48	
489.551	32.8	
489.754	37.72	
489.956	29.52	
490.159	8.43	
490.362	-0.38	
490.565	-8.16	
490.768	-20.86	
490.97	-0.17	
491.173	16.42	
491.376	8.02	
491.579	0.24	
491.781	25.02	
491.984	13.35	
492.187	19.49	
492.39	18.47	
492.592	21.13	
492.795	10.07	
492.998	-3.65	
493.2	-12.05	
493.403	-1.19	
493.605	20.92	
493.808	9.45	
494.011	8.64	
494.213	13.35	
494.416	27.89	
494.618	-2.01	
494.821	11.5	
495.023	20.1	
495.226	24.4	
495.428	7.61	
495.631	27.07	
495.833	42.63	
496.036	54.31	
496.238	40.79	
496.441	54.1	
496.643	37.92	
496.846	12.53	
497.048	-5.7	
497.25	13.35	
