293.28	-31.78	
293.493	-10.07	
293.706	-14.37	
293.919	-1.88	
294.132	-5.77	
294.345	8.36	
294.558	4.47	
294.77	14.3	
294.983	6.93	
295.196	32.32	
295.409	36.42	
295.622	44.61	
295.835	44.41	
296.048	46.86	
296.261	27.41	
296.474	38.47	
296.686	27.82	
296.899	41.13	
297.112	37.65	
297.325	28.43	
297.538	36.42	
297.751	41.13	
297.963	46.05	
298.176	51.17	
298.389	62.22	
298.602	53.62	
298.814	106.05	
299.027	90.08	
299.24	83.32	
299.453	88.85	
299.665	64.68	
299.878	4.47	
300.091	4.68	
300.303	12.05	
300.516	2.83	
300.729	10.62	
300.941	13.69	
301.154	4.47	
301.367	4.88	
301.579	16.55	
301.792	33.76	
302.005	34.99	
302.217	38.67	
302.43	30.28	
302.642	27.82	
302.855	7.54	
303.067	8.16	
303.28	11.84	
303.493	-0.24	
303.705	6.52	
303.918	12.66	
304.13	38.88	
304.343	39.29	
304.555	51.37	
304.768	41.74	
304.98	55.06	
305.193	20.45	
305.405	26.79	
305.617	8.16	
305.83	7.54	
306.042	-7.61	
306.255	2.22	
306.467	-5.77	
306.68	9.39	
306.892	6.11	
307.104	9.39	
307.317	-7	
307.529	6.93	
307.741	9.18	
307.954	35.6	
308.166	27.2	
308.378	51.98	
308.591	49.12	
308.803	63.86	
309.015	48.5	
309.228	63.45	
309.44	37.24	
309.652	32.94	
309.864	13.07	
310.077	10.62	
310.289	-0.03	
310.501	21.88	
310.713	4.88	
310.926	20.65	
311.138	11.43	
311.35	18.4	
311.562	12.66	
311.774	38.26	
311.986	18.81	
312.199	35.19	
312.411	21.26	
312.623	31.5	
312.835	13.69	
313.047	13.48	
313.259	-0.24	
313.471	2.22	
313.683	-6.18	
313.895	2.63	
314.108	2.42	
314.32	12.46	
314.532	5.29	
314.744	3.04	
314.956	13.89	
315.168	19.22	
315.38	-3.93	
315.592	16.76	
315.804	29.66	
316.016	42.36	
316.228	47.48	
316.44	74.72	
316.651	69.8	
316.863	63.45	
317.075	28.02	
317.287	19.83	
317.499	15.33	
317.711	11.64	
317.923	15.94	
318.135	22.49	
318.347	37.03	
318.559	32.94	
318.77	33.76	
318.982	24.75	
319.194	11.02	
319.406	-1.67	
319.618	5.09	
319.83	-1.26	
320.041	-10.48	
320.253	3.65	
320.465	3.24	
320.677	-13.55	
320.888	-12.32	
321.1	-10.48	
321.312	-5.56	
321.524	-4.54	
321.735	-5.15	
321.947	-3.31	
322.159	5.5	
322.37	-11.3	
322.582	0.99	
322.794	13.28	
323.005	20.45	
323.217	24.34	
323.429	22.29	
323.64	22.49	
323.852	18.6	
324.063	4.27	
324.275	5.9	
324.487	32.94	
324.698	21.88	
324.91	30.89	
325.121	28.43	
325.333	6.93	
325.544	-15.19	
325.756	-1.88	
325.967	-23.18	
326.179	-1.67	
326.39	11.02	
326.602	29.05	
326.813	13.28	
327.025	33.96	
327.236	18.81	
327.448	18.81	
327.659	10.82	
327.871	22.9	
328.082	9.59	
328.293	19.22	
328.505	15.53	
328.716	9.18	
328.928	-11.3	
329.139	10	
329.35	0.17	
329.562	14.92	
329.773	27.2	
329.984	46.25	
330.196	25.36	
330.407	30.28	
330.618	24.95	
330.83	9.39	
331.041	9.59	
331.252	4.88	
331.463	15.94	
331.675	29.05	
331.886	38.47	
332.097	36.42	
332.308	39.9	
332.52	36.01	
332.731	27.2	
332.942	39.7	
333.153	41.33	
333.364	44.2	
333.575	42.97	
333.787	44.61	
333.998	19.63	
334.209	20.65	
334.42	15.74	
334.631	9.8	
334.842	9.59	
335.053	34.99	
335.264	27.41	
335.475	29.25	
335.686	22.49	
335.898	22.49	
336.109	-5.97	
336.32	-12.32	
336.531	-6.18	
336.742	11.64	
336.953	3.86	
337.164	15.12	
337.375	23.52	
337.586	33.35	
337.797	21.67	
338.007	20.04	
338.218	5.5	
338.429	15.94	
338.64	6.11	
338.851	2.83	
339.062	-0.44	
339.273	25.98	
339.484	6.31	
339.695	-6.79	
339.906	-9.25	
340.116	0.17	
340.327	-1.47	
340.538	4.27	
340.749	4.47	
340.96	6.93	
341.171	-17.03	
341.381	-27.27	
341.592	-27.27	
341.803	-17.24	
342.014	-16.83	
342.224	-1.06	
342.435	-2.29	
342.646	-5.97	
342.857	-13.55	
343.067	-10.07	
343.278	14.51	
343.489	20.24	
343.699	12.66	
343.91	20.65	
344.121	11.43	
344.331	-12.94	
344.542	-13.35	
344.753	18.6	
344.963	2.42	
345.174	20.45	
345.384	39.08	
345.595	50.55	
345.806	29.66	
346.016	42.56	
346.227	40.52	
346.437	32.53	
346.648	23.93	
346.858	24.95	
347.069	23.93	
347.279	19.83	
347.49	7.95	
347.7	2.01	
347.911	-6.79	
348.121	7.54	
348.332	4.47	
348.542	4.47	
348.753	18.6	
348.963	45.02	
349.173	29.46	
349.384	53.42	
349.594	68.78	
349.805	74.72	
350.015	49.94	
350.225	63.86	
350.436	52.19	
350.646	57.31	
350.856	46.66	
351.067	50.55	
351.277	27.2	
351.487	14.71	
351.698	3.24	
351.908	8.77	
352.118	28.43	
352.328	37.03	
352.539	67.55	
352.749	58.95	
352.959	48.91	
353.169	35.6	
353.38	29.46	
353.59	16.76	
353.8	17.17	
354.01	19.42	
354.22	9.39	
354.431	54.03	
354.641	35.81	
354.851	42.56	
355.061	38.26	
355.271	48.09	
355.481	12.66	
355.691	27.41	
355.901	22.49	
356.111	28.84	
356.321	30.28	
356.532	42.56	
356.742	27.61	
356.952	30.69	
357.162	25.36	
357.372	14.92	
357.582	5.5	
357.792	5.5	
358.002	14.3	
358.212	28.43	
358.422	40.93	
358.632	35.81	
358.842	41.54	
359.051	38.67	
359.261	30.28	
359.471	19.83	
359.681	27.61	
359.891	8.16	
360.101	2.01	
360.311	9.18	
360.521	19.63	
360.731	28.84	
360.94	59.77	
361.15	63.04	
361.36	57.72	
361.57	52.8	
361.78	45.84	
361.989	26.79	
362.199	25.57	
362.409	22.7	
362.619	19.63	
362.828	46.05	
363.038	42.97	
363.248	42.56	
363.458	53.21	
363.667	50.55	
363.877	25.77	
364.087	35.19	
364.296	25.16	
364.506	19.22	
364.716	27.2	
364.925	35.6	
365.135	16.14	
365.345	32.94	
365.554	27.82	
365.764	48.71	
365.973	36.42	
366.183	78.2	
366.393	70.83	
366.602	71.85	
366.812	42.77	
367.021	48.91	
367.231	20.45	
367.44	21.67	
367.65	29.46	
367.859	51.78	
368.069	37.24	
368.278	59.36	
368.488	56.9	
368.697	34.17	
368.907	16.35	
369.116	48.71	
369.326	39.7	
369.535	48.91	
369.744	74.51	
369.954	75.74	
370.163	63.86	
370.373	75.95	
370.582	73.49	
370.791	73.49	
371.001	72.26	
371.21	63.86	
371.419	44	
371.629	42.97	
371.838	45.23	
372.047	69.39	
372.256	78.61	
372.466	92.12	
372.675	88.85	
372.884	87.21	
373.093	66.12	
373.303	72.26	
373.512	70.42	
373.721	82.29	
373.93	82.29	
374.139	121.62	
374.349	130.63	
374.558	161.76	
374.767	165.44	
374.976	179.57	
375.185	181.42	
375.394	186.95	
375.603	179.16	
375.813	196.78	
376.022	210.7	
376.231	200.67	
376.44	197.19	
376.649	215.62	
376.858	233.02	
377.067	251.66	
377.276	277.67	
377.485	322.52	
377.694	340.13	
377.903	362.66	
378.112	376.38	
378.321	400.96	
378.53	413.86	
378.739	443.56	
378.948	458.3	
379.157	478.37	
379.366	511.55	
379.575	534.28	
379.784	554.15	
379.992	591.62	
380.201	666.17	
380.41	697.5	
380.619	723.92	
380.828	766.52	
381.037	795.4	
381.246	791.3	
381.454	839.43	
381.663	912.13	
381.872	962.1	
382.081	1030.3	
382.29	1100.34	
382.498	1147.44	
382.707	1217.48	
382.916	1290.6	
383.125	1336.88	
383.333	1409.79	
383.542	1498.87	
383.751	1567.07	
383.959	1668.65	
384.168	1772.89	
384.377	1867.71	
384.585	1932.63	
384.794	2020.7	
385.003	2093.19	
385.211	2201.74	
385.42	2307	
385.628	2431.72	
385.837	2550.3	
386.046	2680.35	
386.254	2818.38	
386.463	2942.49	
386.671	3099.77	
386.88	3248.66	
387.088	3364.57	
387.297	3465.95	
387.505	3619.55	
387.714	3736.69	
387.922	3849.12	
388.131	4018.08	
388.339	4191.95	
388.548	4315.65	
388.756	4465.97	
388.965	4631.65	
389.173	4768.05	
389.381	4941.92	
389.59	5159	
389.798	5357.04	
390.007	5561.23	
390.215	5742.47	
390.423	5942.97	
390.632	6128.31	
390.84	6357.07	
391.048	6581.52	
391.257	6913.5	
391.465	7194.28	
391.673	7508.64	
391.882	7820.13	
392.09	8141.67	
392.298	8421.21	
392.506	8784.93	
392.715	9145.38	
392.923	9537.56	
393.131	9875.48	
393.339	10275.24	
393.547	10650.02	
393.756	11018.04	
393.964	11402.85	
394.172	11836.2	
394.38	12251.73	
394.588	12609.51	
394.796	13033.85	
395.005	13373	
395.213	13799.18	
395.421	14207.13	
395.629	14635.36	
395.837	15007.89	
396.045	15453.32	
396.253	15838.34	
396.461	16286.03	
396.669	16729.62	
396.877	17233.01	
397.085	17699.95	
397.293	18220.74	
397.501	18684.61	
397.709	19249.64	
397.917	19720.47	
398.125	20405.72	
398.333	21028.92	
398.541	21702.5	
398.749	22372.18	
398.957	23113.34	
399.165	23788.76	
399.373	24562.89	
399.581	25334.98	
399.788	26156.21	
399.996	26997.52	
400.204	27879.58	
400.412	28740.95	
400.62	29642.68	
400.828	30671.17	
401.035	31791.61	
401.243	32723.23	
401.451	33744.96	
401.659	34668.19	
401.867	35520.96	
402.074	36345.88	
402.282	37357.17	
402.49	38189.26	
402.697	39121.9	
402.905	40042.26	
403.113	40846.09	
403.321	41499.19	
403.528	42171.33	
403.736	42779.17	
403.944	43238.93	
404.151	43991.56	
404.359	44587.93	
404.566	45179.59	
404.774	45833.71	
404.982	46381.54	
405.189	46752.63	
405.397	47258.48	
405.604	47667.67	
405.812	47967.49	
406.02	48165.94	
406.227	48352.71	
406.435	48362.34	
406.642	48346.57	
406.85	48543.38	
407.057	48651.72	
407.265	48611.17	
407.472	48690.63	
407.679	48680.18	
407.887	48228.2	
408.094	47951.93	
408.302	47383.82	
408.509	46702.66	
408.717	46169.17	
408.924	45588.57	
409.131	44840.86	
409.339	44242.64	
409.546	43444.76	
409.753	42429.17	
409.961	41466.01	
410.168	40448.99	
410.375	39382.61	
410.583	38328.32	
410.79	37392.19	
410.997	36290.79	
411.205	35344.83	
411.412	34264.12	
411.619	33233.17	
411.826	32045.76	
412.034	30991.26	
412.241	29793	
412.448	28794.61	
412.655	27809.74	
412.862	26867.68	
413.07	25979.27	
413.277	25147.18	
413.484	24237.27	
413.691	23385.72	
413.898	22706	
414.105	21966.27	
414.312	21402.47	
414.519	20870	
414.727	20405.93	
414.934	19919.94	
415.141	19551.51	
415.348	19069.63	
415.555	18679.49	
415.762	18339.32	
415.969	17968.02	
416.176	17651.2	
416.383	17341.35	
416.59	17052.79	
416.797	16710.16	
417.004	16461.13	
417.211	16158.44	
417.418	15907.77	
417.625	15635.8	
417.831	15411.95	
418.038	15128.11	
418.245	14831.36	
418.452	14503.48	
418.659	14259.97	
418.866	13933.94	
419.073	13605.85	
419.28	13294.76	
419.486	13063.55	
419.693	12688.98	
419.9	12405.54	
420.107	12137.05	
420.314	11842.75	
420.52	11533.51	
420.727	11264.41	
420.934	10943.9	
421.141	10622.37	
421.347	10341.18	
421.554	10030.92	
421.761	9722.7	
421.967	9480.22	
422.174	9261.29	
422.381	9044.62	
422.588	8809.1	
422.794	8569.69	
423.001	8375.54	
423.207	8103.37	
423.414	7841.64	
423.621	7596.09	
423.827	7413.61	
424.034	7151.88	
424.24	6955.89	
424.447	6763.79	
424.654	6598.73	
424.86	6394.75	
425.067	6220.06	
425.273	6069.33	
425.48	5927.61	
425.686	5766.02	
425.893	5603.82	
426.099	5429.34	
426.306	5263.04	
426.512	5117.84	
426.718	4965.06	
426.925	4806.14	
427.131	4691.04	
427.338	4567.96	
427.544	4399.21	
427.75	4279.2	
427.957	4203.01	
428.163	4095.29	
428.37	3985.11	
428.576	3918.34	
428.782	3818.2	
428.988	3708.63	
429.195	3602.96	
429.401	3502.4	
429.607	3375.84	
429.814	3324.02	
430.02	3244.56	
430.226	3175.96	
430.432	3110.63	
430.639	3078.27	
430.845	2981.19	
431.051	2935.73	
431.257	2874.29	
431.463	2807.12	
431.67	2717.83	
431.876	2663.96	
432.082	2578.77	
432.288	2535.56	
432.494	2466.54	
432.7	2422.3	
432.906	2360.05	
433.112	2296.76	
433.318	2256.42	
433.525	2234.09	
433.731	2179.62	
433.937	2147.67	
434.143	2125.96	
434.349	2070.87	
434.555	2017.22	
434.761	1977.69	
434.967	1923.42	
435.173	1879.39	
435.379	1815.69	
435.585	1783.95	
435.791	1750.98	
435.996	1719.24	
436.202	1672.34	
436.408	1636.91	
436.614	1595.13	
436.82	1537.79	
437.026	1472.86	
437.232	1432.72	
437.438	1382.75	
437.644	1320.5	
437.849	1283.02	
438.055	1251.68	
438.261	1206.63	
438.467	1171.4	
438.673	1131.47	
438.878	1091.94	
439.084	1046.07	
439.29	1011.87	
439.496	977.26	
439.701	947.77	
439.907	920.32	
440.113	896.16	
440.318	881.21	
440.524	860.52	
440.73	849.87	
440.935	824.48	
441.141	811.58	
441.347	812.19	
441.552	776.15	
441.758	747.27	
441.964	721.87	
442.169	706.52	
442.375	644.87	
442.58	662.89	
442.786	665.56	
442.991	646.1	
443.197	606.78	
443.402	615.59	
443.608	582.61	
443.813	563.77	
444.019	565.21	
444.224	560.29	
444.43	533.87	
444.635	534.69	
444.841	513.8	
445.046	508.07	
445.252	493.94	
445.457	477.55	
445.662	451.34	
445.868	434.95	
446.073	420.62	
446.278	409.97	
446.484	384.57	
446.689	377.41	
446.894	370.24	
447.1	339.31	
447.305	355.08	
447.51	362.46	
447.716	349.14	
447.921	333.78	
448.126	354.06	
448.331	335.42	
448.537	333.58	
448.742	347.3	
448.947	327.44	
449.152	306.75	
449.357	302.04	
449.563	297.74	
449.768	281.15	
449.973	293.44	
450.178	285.86	
450.383	269.68	
450.588	254.32	
450.793	245.93	
450.999	258.83	
451.204	253.71	
451.409	249	
451.614	237.12	
451.819	237.94	
452.024	215.62	
452.229	206.4	
452.434	215.21	
452.639	216.85	
452.844	205.58	
453.049	177.93	
453.254	169.74	
453.459	153.15	
453.664	154.18	
453.869	155.41	
454.074	182.44	
454.279	177.12	
454.483	161.96	
454.688	163.39	
454.893	167.9	
455.098	142.5	
455.303	135.34	
455.508	142.3	
455.713	122.84	
455.917	105.23	
456.122	119.36	
456.327	123.66	
456.532	136.36	
456.737	135.34	
456.941	131.45	
457.146	121	
457.351	118.95	
457.555	109.53	
457.76	128.99	
457.965	138.61	
458.17	148.65	
458.374	160.32	
458.579	151.52	
458.784	123.05	
458.988	115.27	
459.193	94.79	
459.397	88.03	
459.602	88.64	
459.807	114.65	
460.011	103.59	
460.216	105.03	
460.42	83.93	
460.625	75.54	
460.829	56.49	
461.034	55.88	
461.239	58.33	
461.443	69.19	
461.648	68.78	
461.852	51.37	
462.056	57.51	
462.261	48.09	
462.465	66.73	
462.67	68.16	
462.874	79.63	
463.079	66.12	
463.283	77.38	
463.487	68.78	
463.692	78.2	
463.896	82.5	
464.1	78.61	
464.305	74.92	
464.509	61.2	
464.713	55.26	
464.918	71.85	
465.122	84.55	
465.326	71.24	
465.531	50.96	
465.735	45.02	
465.939	15.33	
466.143	1.19	
466.348	2.42	
466.552	9.8	
466.756	13.69	
466.96	25.98	
467.164	40.52	
467.368	53.42	
467.573	68.16	
467.777	59.77	
467.981	52.19	
468.185	27	
468.389	25.16	
468.593	6.72	
468.797	-3.31	
469.001	3.86	
469.205	16.76	
469.409	13.69	
469.613	18.6	
469.817	30.89	
470.021	27.41	
470.225	29.87	
470.429	13.48	
470.633	12.87	
470.837	11.64	
471.041	3.04	
471.245	-8.23	
471.449	-5.15	
471.653	3.65	
471.857	9.8	
472.061	10	
472.265	14.1	
472.469	29.05	
472.673	26.59	
472.876	17.99	
473.08	20.04	
473.284	30.28	
473.488	11.23	
473.692	21.26	
473.895	40.72	
474.099	52.8	
474.303	51.78	
474.507	64.68	
474.71	54.03	
474.914	24.34	
475.118	16.14	
475.322	20.65	
475.525	8.57	
475.729	8.36	
475.933	21.06	
476.136	41.33	
476.34	41.54	
476.543	56.49	
476.747	54.65	
476.951	64.27	
477.154	40.31	
477.358	47.27	
477.561	50.14	
477.765	56.08	
477.969	39.9	
478.172	41.95	
478.376	17.17	
478.579	12.87	
478.783	1.19	
478.986	-0.65	
479.19	-5.15	
479.393	3.45	
479.596	-9.05	
479.8	15.12	
480.003	22.49	
480.207	35.81	
480.41	33.14	
480.614	54.44	
480.817	40.31	
481.02	55.26	
481.224	54.24	
481.427	73.28	
481.63	70.01	
481.834	76.15	
482.037	49.53	
482.24	32.32	
482.443	12.46	
482.647	2.22	
482.85	-16.21	
483.053	-11.3	
483.256	-29.32	
483.46	-19.08	
483.663	-25.84	
483.866	-7.82	
484.069	-4.54	
484.272	8.98	
484.476	-4.13	
484.679	12.25	
484.882	20.24	
485.085	13.69	
485.288	12.46	
485.491	24.95	
485.694	0.38	
485.897	-12.12	
486.101	-9.25	
486.304	0.38	
486.507	-8.23	
486.71	8.57	
486.913	3.86	
487.116	-0.85	
487.319	-2.7	
487.522	-14.78	
487.725	-10.68	
487.928	-17.24	
488.13	-4.74	
488.333	2.83	
488.536	6.72	
488.739	-2.49	
488.942	7.75	
489.145	-5.77	
489.348	-15.8	
489.551	-12.73	
489.754	-9.25	
489.956	-21.95	
490.159	-16.62	
490.362	-17.44	
490.565	-23.38	
490.768	-29.32	
490.97	-7.82	
491.173	2.63	
491.376	8.16	
491.579	9.39	
491.781	22.9	
491.984	14.1	
492.187	0.58	
492.39	2.01	
492.592	5.09	
492.795	-0.03	
492.998	-25.63	
493.2	-12.94	
493.403	-11.3	
493.605	-0.85	
