202.811	-32.39	
203.027	-23.38	
203.244	-39.56	
203.461	-31.57	
203.677	15.74	
203.894	34.58	
204.111	39.9	
204.327	54.65	
204.544	57.31	
204.761	39.29	
204.977	35.4	
205.194	13.28	
205.41	29.87	
205.627	21.67	
205.844	16.96	
206.06	9.59	
206.277	32.94	
206.493	14.1	
206.71	24.75	
206.926	15.74	
207.143	21.06	
207.36	6.31	
207.576	24.13	
207.793	26.18	
208.009	35.4	
208.226	34.37	
208.442	33.35	
208.659	10.82	
208.875	5.7	
209.092	-6.79	
209.308	-6.18	
209.524	0.58	
209.741	22.08	
209.957	20.86	
210.174	22.7	
210.39	15.94	
210.607	8.36	
210.823	-22.56	
211.039	-22.97	
211.256	-1.26	
211.472	-15.39	
211.688	12.46	
211.905	32.73	
212.121	19.83	
212.338	0.17	
212.554	20.45	
212.77	-1.06	
212.987	-8.43	
213.203	15.12	
213.419	23.72	
213.635	17.58	
213.852	13.89	
214.068	13.89	
214.284	-9.66	
214.501	6.72	
214.717	0.17	
214.933	10.82	
215.149	10.41	
215.365	7.54	
215.582	-16.01	
215.798	8.57	
216.014	-7.82	
216.23	-7.41	
216.447	5.5	
216.663	-5.77	
216.879	-27.68	
217.095	-9.45	
217.311	-9.25	
217.527	-9.66	
217.743	2.63	
217.96	1.19	
218.176	-9.86	
218.392	-7.2	
218.608	-0.24	
218.824	-6.79	
219.04	-11.91	
219.256	1.4	
219.472	-8.43	
219.688	-14.17	
219.904	2.42	
220.12	20.45	
220.336	9.59	
220.552	17.58	
220.768	21.67	
220.984	20.04	
221.2	8.36	
221.416	21.06	
221.632	21.47	
221.848	10.82	
222.064	-5.97	
222.28	-3.72	
222.496	-27.27	
222.712	-24.2	
222.928	-25.63	
223.144	-7.82	
223.36	-11.91	
223.576	-0.65	
223.792	3.65	
224.008	15.33	
224.224	10.21	
224.439	13.28	
224.655	10	
224.871	4.68	
225.087	1.6	
225.303	-17.65	
225.519	-9.25	
225.734	-1.67	
225.95	-13.35	
226.166	-10.07	
226.382	14.92	
226.598	13.28	
226.813	21.47	
227.029	29.05	
227.245	17.17	
227.461	5.7	
227.677	0.79	
227.892	-12.73	
228.108	-3.52	
228.324	16.55	
228.539	5.7	
228.755	24.13	
228.971	27.41	
229.186	33.14	
229.402	16.55	
229.618	41.95	
229.833	20.45	
230.049	23.72	
230.265	-3.52	
230.48	13.89	
230.696	4.68	
230.912	5.7	
231.127	16.76	
231.343	36.21	
231.558	17.58	
231.774	26.18	
231.99	38.06	
232.205	26.59	
232.421	12.66	
232.636	13.69	
232.852	-3.93	
233.067	-8.02	
233.283	-3.52	
233.498	10.41	
233.714	30.07	
233.929	57.92	
234.145	47.48	
234.36	49.73	
234.576	49.12	
234.791	47.89	
235.007	41.95	
235.222	70.01	
235.438	51.98	
235.653	75.13	
235.868	71.44	
236.084	63.04	
236.299	70.21	
236.515	78.61	
236.73	50.76	
236.945	43.18	
237.161	26.59	
237.376	1.4	
237.592	15.53	
237.807	21.47	
238.022	9.59	
238.238	26.38	
238.453	21.26	
238.668	12.25	
238.883	-6.18	
239.099	2.22	
239.314	-14.57	
239.529	-13.55	
239.745	-17.85	
239.96	-2.49	
240.175	0.99	
240.39	29.46	
240.605	24.54	
240.821	13.69	
241.036	12.66	
241.251	37.85	
241.466	14.71	
241.681	16.35	
241.897	28.43	
242.112	40.72	
242.327	17.78	
242.542	27	
242.757	41.33	
242.972	46.66	
243.188	31.09	
243.403	30.89	
243.618	36.83	
243.833	26.59	
244.048	26.59	
244.263	22.08	
244.478	27.41	
244.693	19.01	
244.908	27.41	
245.123	19.01	
245.338	41.74	
245.553	39.29	
245.768	35.6	
245.983	38.47	
246.198	36.21	
246.413	25.57	
246.628	25.16	
246.843	30.48	
247.058	23.72	
247.273	36.42	
247.488	23.11	
247.703	31.71	
247.918	32.53	
248.133	45.43	
248.348	27.61	
248.563	42.77	
248.778	24.34	
248.993	29.66	
249.207	21.88	
249.422	32.53	
249.637	8.98	
249.852	19.42	
250.067	6.31	
250.282	0.58	
250.496	-10.27	
250.711	17.58	
250.926	2.22	
251.141	11.64	
251.356	8.36	
251.57	27.41	
251.785	11.23	
252	16.14	
252.215	12.25	
252.43	25.16	
252.644	21.06	
252.859	30.07	
253.074	27.41	
253.288	25.98	
253.503	11.84	
253.718	23.52	
253.932	33.14	
254.147	49.12	
254.362	45.02	
254.576	43.59	
254.791	22.08	
255.006	19.22	
255.22	13.28	
255.435	14.92	
255.65	25.57	
255.864	46.45	
256.079	27.41	
256.293	28.23	
256.508	35.4	
256.723	58.54	
256.937	38.26	
257.152	36.01	
257.366	22.49	
257.581	19.01	
257.795	-1.06	
258.01	20.04	
258.224	39.9	
258.439	53.21	
258.653	44	
258.868	30.89	
259.082	12.05	
259.297	1.19	
259.511	-5.77	
259.726	-15.8	
259.94	-18.47	
260.154	-26.86	
260.369	-16.21	
260.583	-10.27	
260.798	6.52	
261.012	33.76	
261.226	56.29	
261.441	40.11	
261.655	35.6	
261.869	48.5	
262.084	33.76	
262.298	27.2	
262.512	19.63	
262.727	11.43	
262.941	-2.29	
263.155	-4.13	
263.37	-21.33	
263.584	-3.31	
263.798	5.29	
264.012	20.24	
264.227	19.01	
264.441	40.52	
264.655	33.76	
264.869	47.48	
265.084	20.65	
265.298	23.93	
265.512	0.58	
265.726	8.57	
265.94	3.04	
266.155	18.19	
266.369	18.4	
266.583	34.99	
266.797	43.79	
267.011	60.59	
267.225	71.64	
267.439	69.6	
267.654	65.71	
267.868	51.57	
268.082	20.45	
268.296	6.52	
268.51	-12.12	
268.724	0.58	
268.938	-9.25	
269.152	-6.38	
269.366	-5.97	
269.58	8.57	
269.794	-12.53	
270.008	13.89	
270.222	23.72	
270.436	21.88	
270.65	7.54	
270.864	21.67	
271.078	-1.26	
271.292	7.54	
271.506	20.65	
271.72	39.49	
271.934	48.5	
272.148	59.36	
272.362	42.97	
272.575	39.29	
272.789	38.47	
273.003	21.47	
273.217	17.58	
273.431	11.43	
273.645	4.27	
273.859	22.08	
274.073	43.59	
274.286	56.29	
274.5	56.69	
274.714	51.37	
274.928	37.65	
275.142	30.07	
275.355	8.57	
275.569	26.18	
275.783	30.69	
275.997	17.17	
276.21	13.89	
276.424	38.06	
276.638	34.37	
276.852	40.52	
277.065	41.74	
277.279	41.54	
277.493	29.46	
277.706	28.23	
277.92	31.5	
278.134	30.48	
278.347	9.39	
278.561	2.63	
278.775	4.68	
278.988	8.36	
279.202	28.23	
279.415	60.79	
279.629	60.59	
279.843	57.1	
280.056	74.51	
280.27	80.45	
280.483	53.21	
280.697	55.67	
280.91	58.54	
281.124	46.66	
281.337	30.07	
281.551	49.73	
281.764	46.05	
281.978	40.93	
282.191	34.37	
282.405	48.09	
282.618	22.08	
282.832	24.34	
283.045	20.04	
283.259	16.96	
283.472	1.6	
283.686	14.92	
283.899	14.71	
284.112	11.64	
284.326	3.45	
284.539	19.83	
284.752	34.58	
284.966	35.4	
285.179	47.27	
285.393	57.1	
285.606	37.24	
285.819	38.26	
286.033	21.26	
286.246	39.9	
286.459	33.55	
286.672	40.31	
286.886	19.83	
287.099	43.79	
287.312	16.76	
287.525	28.43	
287.739	8.16	
287.952	14.51	
288.165	6.93	
288.378	13.07	
288.592	6.11	
288.805	6.72	
289.018	12.66	
289.231	11.84	
289.444	20.65	
289.657	18.81	
289.871	17.78	
290.084	10.41	
290.297	32.73	
290.51	18.4	
290.723	3.65	
290.936	38.47	
291.149	42.77	
291.362	33.55	
291.575	29.25	
291.789	46.66	
292.002	18.19	
292.215	23.11	
292.428	-0.44	
292.641	11.84	
292.854	10	
293.067	8.77	
293.28	3.65	
293.493	10.21	
293.706	-10.68	
293.919	-7.82	
294.132	5.09	
294.345	9.59	
294.558	20.45	
294.77	40.93	
294.983	34.17	
295.196	41.33	
295.409	42.15	
295.622	56.08	
295.835	57.51	
296.048	80.86	
296.261	72.46	
296.474	70.62	
296.686	53.42	
296.899	55.47	
297.112	36.42	
297.325	24.75	
297.538	24.75	
297.751	29.46	
297.963	32.73	
298.176	34.78	
298.389	55.47	
298.602	59.36	
298.814	109.12	
299.027	92.53	
299.24	85.98	
299.453	90.08	
299.665	78.81	
299.878	21.67	
300.091	23.31	
300.303	27.82	
300.516	11.02	
300.729	18.81	
300.941	34.99	
301.154	34.99	
301.367	31.3	
301.579	44	
301.792	41.33	
302.005	25.77	
302.217	14.3	
302.43	20.65	
302.642	6.11	
302.855	4.88	
303.067	4.27	
303.28	22.49	
303.493	-5.36	
303.705	24.95	
303.918	20.86	
304.13	40.31	
304.343	26.18	
304.555	54.24	
304.768	33.55	
304.98	38.88	
305.193	9.18	
305.405	27.82	
305.617	14.3	
305.83	27.82	
306.042	21.06	
306.255	29.25	
306.467	17.37	
306.68	13.28	
306.892	-6.18	
307.104	7.13	
307.317	5.7	
307.529	21.88	
307.741	32.94	
307.954	31.91	
308.166	24.95	
308.378	41.54	
308.591	33.35	
308.803	33.76	
309.015	40.31	
309.228	47.48	
309.44	26.59	
309.652	30.69	
309.864	28.64	
310.077	20.04	
310.289	1.6	
310.501	7.75	
310.713	0.17	
310.926	-0.65	
311.138	-5.77	
311.35	11.02	
311.562	21.26	
311.774	39.29	
311.986	35.6	
312.199	54.65	
312.411	30.69	
312.623	22.29	
312.835	4.47	
313.047	-0.44	
313.259	-10.48	
313.471	7.54	
313.683	15.94	
313.895	25.98	
314.108	28.84	
314.32	36.21	
314.532	14.71	
314.744	15.53	
314.956	24.54	
315.168	32.53	
315.38	19.42	
315.592	49.53	
315.804	46.45	
316.016	48.09	
316.228	58.54	
316.44	74.92	
316.651	63.66	
316.863	59.97	
317.075	40.11	
317.287	29.66	
317.499	25.16	
317.711	30.28	
317.923	46.25	
318.135	41.74	
318.347	38.06	
318.559	55.67	
318.77	60.79	
318.982	51.37	
319.194	40.72	
319.406	41.95	
319.618	14.51	
319.83	15.33	
320.041	6.52	
320.253	23.52	
320.465	22.49	
320.677	18.19	
320.888	9.18	
321.1	14.71	
321.312	29.05	
321.524	32.32	
321.735	43.59	
321.947	40.31	
322.159	41.13	
322.37	19.42	
322.582	10.82	
322.794	21.26	
323.005	17.99	
323.217	10.41	
323.429	3.45	
323.64	17.78	
323.852	7.34	
324.063	16.55	
324.275	29.05	
324.487	52.8	
324.698	36.42	
324.91	49.53	
325.121	41.95	
325.333	18.6	
325.544	6.31	
325.756	23.93	
325.967	-0.85	
326.179	13.28	
326.39	31.3	
326.602	51.57	
326.813	32.73	
327.025	47.48	
327.236	27.2	
327.448	8.77	
327.659	-28.3	
327.871	-12.73	
328.082	-6.79	
328.293	20.24	
328.505	37.85	
328.716	63.25	
328.928	55.88	
329.139	52.39	
329.35	23.72	
329.562	33.55	
329.773	34.78	
329.984	44	
330.196	31.91	
330.407	55.06	
330.618	45.84	
330.83	34.99	
331.041	33.14	
331.252	46.45	
331.463	27.61	
331.675	36.83	
331.886	41.95	
332.097	39.49	
332.308	21.67	
332.52	40.93	
332.731	21.47	
332.942	21.67	
333.153	25.36	
333.364	37.03	
333.575	17.78	
333.787	22.29	
333.998	4.88	
334.209	11.64	
334.42	6.52	
334.631	18.81	
334.842	27.2	
335.053	46.05	
335.264	37.24	
335.475	33.76	
335.686	31.5	
335.898	39.08	
336.109	26.79	
336.32	23.31	
336.531	26.18	
336.742	24.75	
336.953	3.04	
337.164	-1.67	
337.375	-7.61	
337.586	-14.78	
337.797	-17.85	
338.007	-1.67	
338.218	-1.67	
338.429	4.68	
338.64	18.19	
338.851	10.41	
339.062	13.48	
339.273	43.18	
339.484	35.4	
339.695	33.14	
339.906	54.85	
340.116	51.57	
340.327	41.74	
340.538	44.82	
340.749	40.11	
340.96	32.12	
341.171	17.58	
341.381	14.71	
341.592	28.64	
341.803	30.89	
342.014	37.85	
342.224	49.32	
342.435	49.12	
342.646	36.21	
342.857	22.7	
343.067	5.7	
343.278	-0.44	
343.489	-2.7	
343.699	-6.59	
343.91	4.88	
344.121	3.24	
344.331	-1.88	
344.542	-10.68	
344.753	24.75	
344.963	36.01	
345.174	44.2	
345.384	50.14	
345.595	68.98	
345.806	42.56	
346.016	36.83	
346.227	42.15	
346.437	47.07	
346.648	44	
346.858	45.64	
347.069	37.65	
347.279	34.78	
347.49	39.08	
347.7	21.06	
347.911	6.31	
348.121	14.51	
348.332	11.02	
348.542	-4.33	
348.753	3.65	
348.963	32.73	
349.173	35.19	
349.384	43.18	
349.594	55.67	
349.805	67.14	
350.015	62.02	
350.225	74.51	
350.436	74.1	
350.646	81.68	
350.856	73.28	
351.067	52.19	
351.277	17.99	
351.487	12.05	
351.698	2.42	
351.908	17.17	
352.118	28.43	
352.328	40.93	
352.539	55.26	
352.749	49.32	
352.959	31.71	
353.169	29.25	
353.38	27	
353.59	21.26	
353.8	29.25	
354.01	36.21	
354.22	29.46	
354.431	47.07	
354.641	36.42	
354.851	30.69	
355.061	33.76	
355.271	45.02	
355.481	37.03	
355.691	33.76	
355.901	30.69	
356.111	31.71	
356.321	25.77	
356.532	25.98	
356.742	31.3	
356.952	30.48	
357.162	18.6	
357.372	18.4	
357.582	13.89	
357.792	2.22	
358.002	-4.54	
358.212	15.33	
358.422	30.69	
358.632	28.84	
358.842	14.92	
359.051	38.26	
359.261	25.57	
359.471	20.04	
359.681	21.88	
359.891	53.01	
360.101	36.21	
360.311	26.18	
360.521	23.31	
360.731	31.71	
360.94	25.77	
361.15	30.69	
361.36	38.67	
361.57	41.95	
361.78	36.62	
361.989	33.55	
362.199	47.48	
362.409	43.38	
362.619	26.79	
362.828	49.12	
363.038	53.01	
363.248	47.68	
363.458	52.8	
363.667	63.66	
363.877	55.06	
364.087	63.86	
364.296	50.35	
364.506	53.21	
364.716	39.7	
364.925	32.53	
365.135	14.3	
365.345	15.74	
365.554	17.78	
365.764	45.43	
365.973	36.42	
366.183	62.02	
366.393	81.68	
366.602	81.88	
366.812	55.26	
367.021	72.87	
367.231	54.44	
367.44	41.13	
367.65	52.39	
367.859	77.99	
368.069	79.22	
368.278	93.76	
368.488	96.63	
368.697	81.48	
368.907	64.07	
369.116	84.14	
369.326	73.08	
369.535	75.95	
369.744	87.62	
369.954	100.52	
370.163	67.75	
370.373	83.11	
370.582	85.16	
370.791	82.5	
371.001	63.45	
371.21	62.02	
371.419	59.77	
371.629	53.01	
371.838	48.5	
372.047	83.32	
372.256	90.69	
372.466	99.29	
372.675	88.03	
372.884	103.18	
373.093	74.51	
373.303	92.33	
373.512	97.04	
373.721	140.87	
373.93	132.88	
374.139	170.36	
374.349	161.55	
374.558	185.1	
374.767	162.57	
374.976	181.83	
375.185	185.51	
375.394	194.73	
375.603	183.46	
375.813	207.02	
376.022	213.77	
376.231	224.83	
376.44	235.89	
376.649	253.5	
376.858	280.13	
377.067	303.88	
377.276	319.24	
377.485	357.95	
377.694	374.13	
377.903	387.24	
378.112	385.6	
378.321	414.68	
378.53	429.42	
378.739	466.29	
378.948	493.73	
379.157	537.97	
379.366	563.57	
379.575	598.38	
379.784	603.71	
379.992	619.89	
380.201	670.68	
380.41	701.19	
380.619	731.71	
380.828	776.15	
381.037	827.75	
381.246	844.55	
381.454	872.4	
381.663	938.14	
381.872	989.75	
382.081	1061.84	
382.29	1128.19	
382.498	1212.16	
382.707	1272.78	
382.916	1346.91	
383.125	1379.48	
383.333	1445.22	
383.542	1524.47	
383.751	1588.37	
383.959	1688.52	
384.168	1788.46	
384.377	1899.66	
384.585	1980.97	
384.794	2074.56	
385.003	2168.76	
385.211	2300.24	
385.42	2394.25	
385.628	2520.4	
385.837	2664.99	
386.046	2811.42	
386.254	2946.17	
386.463	3084.21	
386.671	3256.44	
386.88	3389.56	
387.088	3503.02	
387.297	3614.02	
387.505	3767.61	
387.714	3896.43	
387.922	4049.21	
388.131	4245.2	
388.339	4447.95	
388.548	4626.33	
388.756	4798.97	
388.965	4977.55	
389.173	5147.74	
389.381	5343.12	
389.59	5573.92	
389.798	5784.25	
390.007	6032.46	
390.215	6235.42	
390.423	6464.79	
390.632	6674.09	
390.84	6953.23	
391.048	7161.51	
391.257	7446.38	
391.465	7705.24	
391.673	8014.69	
391.882	8264.34	
392.09	8576.45	
392.298	8893.07	
392.506	9185.72	
392.715	9499.47	
392.923	9878.34	
393.131	10236.94	
393.339	10585.3	
393.547	10982.81	
393.756	11353.9	
393.964	11736.87	
394.172	12173.09	
394.38	12552.38	
394.588	12939.65	
394.796	13381.39	
395.005	13721.97	
395.213	14143.85	
395.421	14601.78	
395.629	15057.04	
395.837	15465.2	
396.045	15984.57	
396.253	16403.58	
396.461	16934.41	
396.669	17416.3	
396.877	17985.84	
397.085	18506.64	
397.293	19107.1	
397.501	19632.2	
397.709	20272.81	
397.917	20832.31	
398.125	21513.06	
398.333	22183.36	
398.541	22840.35	
398.749	23546.28	
398.957	24281.5	
399.165	25004.85	
399.373	25752.97	
399.581	26562.12	
399.788	27419.61	
399.996	28231.62	
400.204	29142.56	
400.412	30001.68	
400.62	30914.46	
400.828	31823.35	
401.035	32886.04	
401.243	33720.18	
401.451	34663.27	
401.659	35562.74	
401.867	36409.78	
402.074	37254.97	
402.282	38220.39	
402.49	39072.34	
402.697	40020.35	
402.905	40962.21	
403.113	41752.93	
403.321	42488.56	
403.528	43174.63	
403.736	43742.74	
403.944	44280.53	
404.151	45084.77	
404.359	45656.56	
404.566	46390.35	
404.774	47076.62	
404.982	47588.62	
405.189	47930.42	
405.397	48362.54	
405.604	48613.01	
405.812	48826	
406.02	48911.4	
406.227	49116.4	
406.435	49159.82	
406.642	49094.9	
406.85	49186.65	
407.057	49308.3	
407.265	49174.56	
407.472	49166.37	
407.679	49105.14	
407.887	48737.53	
408.094	48526.38	
408.302	47952.33	
408.509	47427.85	
408.717	47010.47	
408.924	46395.88	
409.131	45570.96	
409.339	44886.94	
409.546	44051.77	
409.753	43089.64	
409.961	42279.26	
410.168	41415.63	
410.375	40500.8	
410.583	39519.82	
410.79	38621.79	
410.997	37537.59	
411.205	36605.77	
411.412	35627.86	
411.619	34662.25	
411.826	33454.35	
412.034	32446.96	
412.241	31357.64	
412.448	30422.95	
412.655	29471.26	
412.862	28668.66	
413.07	27792.34	
413.277	26956.97	
413.484	26032.11	
413.691	25222.34	
413.898	24459.47	
414.105	23784.46	
414.312	23074.02	
414.519	22417.85	
414.727	21830.29	
414.934	21242.32	
415.141	20689.98	
415.348	20182.08	
415.555	19720.47	
415.762	19246.57	
415.969	18741.54	
416.176	18353.66	
416.383	17955.33	
416.59	17579.73	
416.797	17207.61	
417.004	16935.64	
417.211	16619.03	
417.418	16301.18	
417.625	16013.44	
417.831	15682.29	
418.038	15396.8	
418.245	15066.46	
418.452	14756.2	
418.659	14527.64	
418.866	14313.63	
419.073	14022.2	
419.28	13726.07	
419.486	13504.48	
419.693	13146.9	
419.9	12799.98	
420.107	12520.22	
420.314	12238.42	
420.52	11888.83	
420.727	11619.94	
420.934	11364.55	
421.141	11020.9	
421.347	10699.17	
421.554	10389.72	
421.761	10098.5	
421.967	9842.5	
422.174	9588.97	
422.381	9352.42	
422.588	9157.05	
422.794	8899	
423.001	8648.33	
423.207	8426.33	
423.414	8185.08	
423.621	7914.34	
423.827	7675.75	
424.034	7415.25	
424.24	7219.67	
424.447	6995.62	
424.654	6825.44	
424.86	6635.79	
425.067	6438.78	
425.273	6225.18	
425.48	6073.42	
425.686	5888.7	
425.893	5727.32	
426.099	5599.11	
426.306	5447.15	
426.512	5301.13	
426.718	5167.4	
426.925	5000.29	
427.131	4826	
427.338	4690.43	
427.544	4535.19	
427.75	4394.7	
427.957	4287.18	
428.163	4196.66	
428.37	4077.06	
428.576	3988.59	
428.782	3871.24	
428.988	3777.03	
429.195	3695.53	
429.401	3609.72	
429.607	3488.89	
429.814	3428.68	
430.02	3350.24	
430.226	3264.22	
430.432	3202.78	
430.639	3154.45	
430.845	3093.83	
431.051	3036.08	
431.257	2968.91	
431.463	2886.17	
431.67	2797.29	
431.876	2703.49	
432.082	2632.02	
432.288	2584.5	
432.494	2526.75	
432.7	2504.22	
432.906	2462.44	
433.112	2408.58	
433.318	2386.87	
433.525	2344.69	
433.731	2288.37	
433.937	2260.31	
434.143	2214.64	
434.349	2127.6	
434.555	2079.47	
434.761	2033.39	
434.967	1957.41	
435.173	1918.3	
435.379	1859.93	
435.585	1838.22	
435.791	1787.02	
435.996	1762.86	
436.202	1720.26	
436.408	1689.95	
436.614	1635.68	
436.82	1596.15	
437.026	1548.84	
437.232	1520.99	
437.438	1473.07	
437.644	1411.84	
437.849	1362.27	
438.055	1338.52	
438.261	1279.33	
438.467	1240.42	
438.673	1221.37	
438.878	1175.5	
439.084	1116.11	
439.29	1103.62	
439.496	1070.44	
439.701	1050.16	
439.907	1012.69	
440.113	996.92	
440.318	951.04	
440.524	919.5	
440.73	870.76	
440.935	857.45	
441.141	813.62	
441.347	803.59	
441.552	783.11	
441.758	764.68	
441.964	733.96	
442.169	718.8	
442.375	688.08	
442.58	678.66	
442.786	677.43	
442.991	665.35	
443.197	650.81	
443.402	648.56	
443.608	633.4	
443.813	618.45	
444.019	631.35	
444.224	617.43	
444.43	577.9	
444.635	582.82	
444.841	553.94	
445.046	541.86	
445.252	540.42	
445.457	539.61	
445.662	501.31	
445.868	489.84	
446.073	458.71	
446.278	432.91	
446.484	418.16	
446.689	421.23	
446.894	409.35	
447.1	394.81	
447.305	406.08	
447.51	420	
447.716	399.32	
447.921	388.06	
448.126	388.67	
448.331	350.58	
448.537	328.66	
448.742	336.65	
448.947	314.94	
449.152	302.04	
449.357	322.73	
449.563	319.65	
449.768	304.7	
449.973	293.85	
450.178	294.05	
450.383	253.91	
450.588	229.13	
450.793	225.24	
450.999	249.41	
451.204	236.51	
451.409	245.72	
451.614	246.75	
451.819	227.5	
452.024	212.75	
452.229	214.39	
452.434	220.53	
452.639	213.57	
452.844	233.02	
453.049	217.26	
453.254	215.62	
453.459	202.31	
453.664	203.74	
453.869	190.02	
454.074	194.93	
454.279	189.2	
454.483	182.03	
454.688	170.36	
454.893	175.27	
455.098	176.71	
455.303	160.73	
455.508	165.85	
455.713	161.35	
455.917	144.76	
456.122	151.11	
456.327	150.7	
456.532	142.3	
456.737	143.12	
456.941	145.37	
457.146	117.52	
457.351	123.25	
457.555	109.12	
457.76	114.45	
457.965	101.75	
458.17	115.27	
458.374	120.59	
458.579	141.28	
458.784	133.9	
458.988	123.05	
459.193	115.68	
459.397	96.02	
459.602	83.73	
459.807	91.92	
460.011	98.06	
460.216	103.8	
460.42	98.06	
460.625	83.93	
460.829	77.38	
461.034	79.02	
461.239	59.77	
461.443	73.9	
461.648	86.19	
461.852	86.39	
462.056	96.02	
462.261	111.58	
462.465	113.42	
462.67	113.22	
462.874	104.62	
463.079	93.76	
463.283	81.88	
463.487	69.8	
463.692	73.28	
463.896	64.07	
464.1	57.72	
464.305	54.03	
464.509	51.98	
464.713	39.9	
464.918	57.1	
465.122	60.38	
465.326	66.73	
465.531	62.22	
465.735	61.81	
465.939	57.72	
466.143	66.73	
466.348	50.96	
466.552	45.64	
466.756	50.76	
466.96	48.5	
467.164	37.44	
467.368	45.84	
467.573	60.38	
467.777	53.83	
467.981	33.96	
468.185	34.58	
468.389	40.52	
468.593	21.26	
468.797	15.33	
469.001	23.31	
469.205	30.28	
469.409	27.82	
469.613	33.96	
469.817	31.71	
470.021	38.47	
470.225	40.72	
470.429	38.88	
470.633	43.18	
470.837	59.56	
471.041	54.24	
471.245	36.62	
471.449	25.57	
471.653	30.28	
471.857	26.18	
472.061	24.95	
472.265	23.93	
472.469	43.18	
472.673	25.98	
472.876	17.99	
473.08	12.05	
473.284	32.53	
473.488	24.13	
473.692	45.84	
473.895	52.6	
474.099	67.14	
474.303	56.29	
474.507	64.68	
474.71	56.29	
474.914	42.97	
475.118	32.94	
475.322	26.18	
475.525	16.35	
475.729	27	
475.933	30.28	
476.136	52.6	
476.34	63.04	
476.543	55.06	
476.747	41.54	
476.951	41.54	
477.154	26.59	
477.358	48.09	
477.561	40.93	
477.765	44.41	
477.969	55.47	
478.172	56.08	
478.376	21.67	
478.579	44	
478.783	33.14	
478.986	34.78	
479.19	27	
479.393	51.17	
479.596	44.61	
479.8	47.27	
480.003	36.83	
480.207	35.4	
480.41	24.95	
480.614	23.11	
480.817	24.34	
481.02	40.72	
481.224	54.44	
481.427	50.76	
481.63	61.4	
481.834	65.91	
482.037	39.7	
482.24	31.3	
482.443	33.96	
482.647	14.3	
482.85	3.45	
483.053	5.5	
483.256	-8.64	
483.46	-2.29	
483.663	-4.95	
483.866	-0.03	
484.069	6.11	
484.272	18.6	
484.476	12.05	
484.679	34.37	
484.882	42.36	
485.085	40.11	
485.288	32.12	
485.491	35.6	
485.694	6.11	
485.897	17.17	
486.101	14.1	
486.304	32.94	
486.507	21.67	
486.71	46.45	
486.913	41.13	
487.116	47.27	
487.319	32.53	
487.522	30.48	
487.725	28.02	
487.928	11.84	
488.13	5.7	
488.333	15.12	
488.536	21.47	
488.739	15.33	
488.942	34.17	
489.145	47.68	
489.348	37.44	
489.551	43.38	
489.754	41.74	
489.956	26.59	
490.159	20.45	
490.362	19.83	
490.565	1.19	
490.768	7.75	
490.97	22.49	
491.173	35.4	
491.376	40.72	
491.579	47.48	
491.781	58.54	
491.984	50.96	
492.187	38.88	
492.39	37.85	
492.592	49.73	
492.795	46.05	
492.998	31.5	
493.2	33.14	
493.403	30.89	
493.605	27.61	
493.808	14.92	
494.011	28.43	
494.213	18.81	
494.416	18.19	
494.618	1.6	
494.821	-16.01	
495.023	-9.05	
495.226	6.93	
495.428	11.84	
495.631	18.81	
495.833	53.21	
