356.952	24.46	
357.162	32.24	
357.372	32.85	
357.582	25.07	
357.792	16.26	
358.002	-4.22	
358.212	9.1	
358.422	-2.17	
358.632	-6.67	
358.842	-19.58	
359.051	-4.83	
359.261	-20.19	
359.471	-13.43	
359.681	-5.03	
359.891	12.78	
360.101	7.66	
360.311	10.33	
360.521	-5.44	
360.731	-0.73	
360.94	-0.32	
361.15	14.22	
361.36	15.45	
361.57	27.73	
361.78	31.62	
361.989	33.26	
362.199	26.91	
362.409	31.01	
362.619	22.82	
362.828	42.89	
363.038	48.21	
363.248	48.01	
363.458	39.61	
363.667	57.63	
363.877	39.2	
364.087	37.77	
364.296	40.84	
364.506	53.95	
364.716	56.81	
364.925	52.1	
365.135	45.96	
365.345	36.54	
365.554	23.84	
365.764	28.14	
365.973	29.17	
366.183	44.94	
366.393	44.73	
366.602	42.89	
366.812	15.45	
367.021	21.38	
367.231	-7.29	
367.44	2.13	
367.65	11.55	
367.859	25.28	
368.069	13.6	
368.278	33.67	
368.488	26.09	
368.697	0.9	
368.907	-7.29	
369.116	32.24	
369.326	18.31	
369.535	12.78	
369.744	44.53	
369.954	46.57	
370.163	-0.53	
370.373	11.14	
370.582	18.93	
370.791	-2.58	
371.001	-8.52	
371.21	-12.41	
371.419	-28.59	
371.629	-30.43	
371.838	-33.91	
372.047	-11.38	
372.256	1.52	
372.466	8.69	
372.675	9.1	
372.884	16.88	
373.093	-14.46	
373.303	1.11	
373.512	6.84	
373.721	21.79	
373.93	10.33	
374.139	51.08	
374.349	34.29	
374.558	43.71	
374.767	18.31	
374.976	26.3	
375.185	16.47	
375.394	13.19	
375.603	-1.14	
375.813	6.84	
376.022	3.98	
376.231	-0.12	
376.44	-1.96	
376.649	9.51	
376.858	13.4	
377.067	40.23	
377.276	50.06	
377.485	55.18	
377.694	52.31	
377.903	60.91	
378.112	27.73	
378.321	26.3	
378.53	39.82	
378.739	39.82	
378.948	27.12	
379.157	42.89	
379.366	29.78	
379.575	29.17	
379.784	18.93	
379.992	18.93	
380.201	24.05	
380.41	25.89	
380.619	-4.01	
380.828	-1.96	
381.037	-1.96	
381.246	-10.77	
381.454	-31.25	
381.663	-4.83	
381.872	0.29	
382.081	16.88	
382.29	28.55	
382.498	41.04	
382.707	54.15	
382.916	64.8	
383.125	48.21	
383.333	37.36	
383.542	34.7	
383.751	17.08	
383.959	12.99	
384.168	15.45	
384.377	34.08	
384.585	39.82	
384.794	23.23	
385.003	21.38	
385.211	29.37	
385.42	17.29	
385.628	21.59	
385.837	29.99	
386.046	32.65	
386.254	45.14	
386.463	42.48	
386.671	53.74	
386.88	60.3	
387.088	62.34	
387.297	55.38	
387.505	69.72	
387.714	54.56	
387.922	63.78	
388.131	57.02	
388.339	48.83	
388.548	15.45	
388.756	14.22	
388.965	11.96	
389.173	2.34	
389.381	1.31	
389.59	20.77	
389.798	25.28	
390.007	23.84	
390.215	43.3	
390.423	65.42	
390.632	73.2	
390.84	94.5	
391.048	85.49	
391.257	71.56	
391.465	47.8	
391.673	36.13	
391.882	26.5	
392.09	22	
392.298	19.54	
392.506	19.95	
392.715	25.68	
392.923	34.29	
393.131	45.55	
393.339	48.83	
393.547	49.85	
393.756	51.28	
393.964	40.64	
394.172	41.45	
394.38	42.68	
394.588	43.09	
394.796	34.7	
395.005	29.17	
395.213	19.95	
395.421	17.08	
395.629	10.94	
395.837	12.58	
396.045	2.13	
396.253	13.81	
396.461	5	
396.669	17.29	
396.877	20.36	
397.085	41.45	
397.293	33.26	
397.501	38.79	
397.709	27.53	
397.917	38.18	
398.125	35.31	
398.333	44.32	
398.541	49.85	
398.749	54.56	
398.957	40.02	
399.165	19.95	
399.373	16.67	
399.581	22.61	
399.788	29.78	
399.996	32.85	
400.204	40.64	
400.412	46.57	
400.62	29.78	
400.828	33.06	
401.035	36.54	
401.243	50.67	
401.451	51.28	
401.659	62.14	
401.867	57.84	
402.074	70.33	
402.282	66.23	
402.49	46.98	
402.697	71.97	
402.905	66.23	
403.113	52.51	
403.321	39.2	
403.528	56.4	
403.736	33.06	
403.944	29.99	
404.151	27.73	
404.359	33.47	
404.566	17.29	
404.774	22	
404.982	13.19	
405.189	8.07	
405.397	9.92	
405.604	18.93	
405.812	26.71	
406.02	29.17	
406.227	34.9	
406.435	28.35	
406.642	34.7	
406.85	22.61	
407.057	59.48	
407.265	61.52	
407.472	77.09	
407.679	72.99	
407.887	73.4	
408.094	50.26	
408.302	40.84	
408.509	50.47	
408.717	69.51	
408.924	68.49	
409.131	81.39	
409.339	102.48	
409.546	101.25	
409.753	87.33	
409.961	110.88	
410.168	103.3	
410.375	113.95	
410.583	114.57	
410.79	120.92	
410.997	123.58	
411.205	129.72	
411.412	116.41	
411.619	128.29	
411.826	131.56	
412.034	133.82	
412.241	168.84	
412.448	178.46	
412.655	168.22	
412.862	180.92	
413.07	176.01	
413.277	148.97	
413.484	148.36	
413.691	152.66	
413.898	146.72	
414.105	148.56	
414.312	154.3	
414.519	170.07	
414.727	182.97	
414.934	197.1	
415.141	216.35	
415.348	245.43	
415.555	248.71	
415.762	261.41	
415.969	262.43	
416.176	276.15	
416.383	268.16	
416.59	286.6	
416.797	295.81	
417.004	305.85	
417.211	318.95	
417.418	338.41	
417.625	339.84	
417.831	355.61	
418.038	375.68	
418.245	384.9	
418.452	400.87	
418.659	425.24	
418.866	430.77	
419.073	455.35	
419.28	459.04	
419.486	490.57	
419.693	500.4	
419.9	535.63	
420.107	563.69	
420.314	596.86	
420.52	609.56	
420.727	655.64	
420.934	667.31	
421.141	678.58	
421.347	685.13	
421.554	705.82	
421.761	710.94	
421.967	746.16	
422.174	774.63	
422.381	811.29	
422.588	824.8	
422.794	849.58	
423.001	874.57	
423.207	895.46	
423.414	919.42	
423.621	944.4	
423.827	986.39	
424.034	1011.37	
424.24	1062.16	
424.447	1089.6	
424.654	1127.29	
424.86	1155.96	
425.067	1196.92	
425.273	1219.04	
425.48	1294.61	
425.686	1353.38	
425.893	1401.72	
426.099	1450.87	
426.306	1502.88	
426.512	1545.89	
426.718	1585.83	
426.925	1640.71	
427.131	1671.64	
427.338	1720.99	
427.544	1743.52	
427.75	1802.71	
427.957	1843.87	
428.163	1906.74	
428.37	1970.44	
428.576	2064.03	
428.782	2108.06	
428.988	2195.51	
429.195	2265.14	
429.401	2328.83	
429.607	2379.42	
429.814	2461.33	
430.02	2504.14	
430.226	2577.45	
430.432	2642.99	
430.639	2710.37	
430.845	2789.21	
431.051	2883.01	
431.257	2943.84	
431.463	3023.3	
431.67	3102.76	
431.876	3196.76	
432.082	3278.06	
432.288	3384.35	
432.494	3472.42	
432.7	3588.74	
432.906	3680.9	
433.112	3800.09	
433.318	3907.61	
433.525	4062.85	
433.731	4185.72	
433.937	4315.57	
434.143	4414.28	
434.349	4550.88	
434.555	4639.14	
434.761	4751.58	
434.967	4864.42	
435.173	5015.15	
435.379	5152.37	
435.585	5305.96	
435.791	5439.7	
435.996	5597.59	
436.202	5723.75	
436.408	5846.42	
436.614	6010.26	
436.82	6145.63	
437.026	6303.32	
437.232	6458.35	
437.438	6630.18	
437.644	6762.89	
437.849	6954.78	
438.055	7095.48	
438.261	7275.9	
438.467	7440.77	
438.673	7585.97	
438.878	7710.89	
439.084	7895.41	
439.29	8082.19	
439.496	8238.24	
439.701	8408.23	
439.907	8600.33	
440.113	8741.43	
440.318	8895.44	
440.524	9073.41	
440.73	9267.55	
440.935	9500.82	
441.141	9705.82	
441.347	9882.15	
441.552	10099.44	
441.758	10333.93	
441.964	10521.73	
442.169	10762.37	
442.375	11015.29	
442.58	11256.54	
442.786	11465.43	
442.991	11621.49	
443.197	11836.73	
443.402	12085.35	
443.608	12338.69	
443.813	12626.22	
444.019	12978.06	
444.224	13222.18	
444.43	13496.61	
444.635	13718.4	
444.841	13944.09	
445.046	14228.55	
445.252	14510.97	
445.457	14838.03	
445.662	15111.64	
445.868	15366.81	
446.073	15569.77	
446.278	15877.99	
446.484	16094.05	
446.689	16455.1	
446.894	16816.78	
447.1	17124.38	
447.305	17432.19	
447.51	17773.59	
447.716	18141.81	
447.921	18493.04	
448.126	18964.89	
448.331	19317.55	
448.537	19764.62	
448.742	20137.35	
448.947	20548.58	
449.152	20935.04	
449.357	21477.13	
449.563	21983.19	
449.768	22445.21	
449.973	22854.8	
450.178	23320.31	
450.383	23708.81	
450.588	24048.56	
450.793	24491.74	
450.999	25057.6	
451.204	25444.05	
451.409	25889.89	
451.614	26250.95	
451.819	26755.57	
452.024	27062.56	
452.229	27487.72	
452.434	27847.75	
452.639	28367.73	
452.844	28751.72	
453.049	29206.99	
453.254	29637.06	
453.459	30062.63	
453.664	30386.82	
453.869	30662.27	
454.074	30989.74	
454.279	31314.96	
454.483	31546.59	
454.688	31849.07	
454.893	32168.76	
455.098	32341.2	
455.303	32505.45	
455.508	32879.61	
455.713	33099.97	
455.917	33212.2	
456.122	33473.93	
456.327	33693.06	
456.532	33689.79	
456.737	33687.33	
456.941	33677.29	
457.146	33650.06	
457.351	33580.83	
457.555	33595.17	
457.76	33586.16	
457.965	33407.58	
458.17	33290.23	
458.374	33212.4	
458.579	32994.5	
458.784	32713.11	
458.988	32586.14	
459.193	32324.4	
459.397	32010.45	
459.602	31758.55	
459.807	31553.34	
460.011	31265.81	
460.216	30953.49	
460.42	30549.02	
460.625	30260.26	
460.829	29870.12	
461.034	29461.75	
461.239	29034.75	
461.443	28684.75	
461.648	28153.72	
461.852	27665.89	
462.056	27275.14	
462.261	26830.11	
462.465	26396.35	
462.67	26006.42	
462.874	25604.61	
463.079	25116.37	
463.283	24774.57	
463.487	24352.69	
463.692	23875.92	
463.896	23459.98	
464.1	23101.17	
464.305	22544.74	
464.509	22074.53	
464.713	21632.57	
464.918	21114.23	
465.122	20596.3	
465.326	20199.82	
465.531	19774.86	
465.735	19441.86	
465.939	19124.43	
466.143	18770.74	
466.348	18332.27	
466.552	17899.54	
466.756	17408.64	
466.96	17021.57	
467.164	16712.74	
467.368	16455.72	
467.573	16200.13	
467.777	15994.52	
467.981	15717.84	
468.185	15426.61	
468.389	15207.89	
468.593	14930.6	
468.797	14625.45	
469.001	14377.85	
469.205	14111.41	
469.409	13778.61	
469.613	13558.46	
469.817	13302.87	
470.021	12972.33	
470.225	12751.76	
470.429	12533.45	
470.633	12246.53	
470.837	12002.62	
471.041	11759.52	
471.245	11451.71	
471.449	11185.68	
471.653	10898.35	
471.857	10632.32	
472.061	10417.9	
472.265	10209.41	
472.469	9983.93	
472.673	9813.54	
472.876	9568.81	
473.08	9330.02	
473.284	9077.3	
473.488	8845.26	
473.692	8644.15	
473.895	8479.5	
474.099	8275.93	
474.303	8113.11	
474.507	7910.57	
474.71	7698.6	
474.914	7447.11	
475.118	7288.19	
475.322	7047.35	
475.525	6842.35	
475.729	6638.17	
475.933	6530.65	
476.136	6382.99	
476.34	6247.41	
476.543	6113.89	
476.747	5983.23	
476.951	5802.39	
477.154	5626.88	
477.358	5518.75	
477.561	5382.56	
477.765	5230.39	
477.969	5086.63	
478.172	4935.28	
478.376	4726.18	
478.579	4593.27	
478.783	4462.4	
478.986	4328.06	
479.19	4210.71	
479.393	4127.15	
479.596	4018.61	
479.8	3920.31	
480.003	3835.73	
480.207	3755.45	
480.41	3669.23	
480.614	3579.53	
480.817	3469.75	
481.02	3391.52	
481.224	3310.01	
481.427	3248.78	
481.63	3187.13	
481.834	3123.85	
482.037	3023.3	
482.24	2936.67	
482.443	2853.11	
482.647	2761.98	
482.85	2695.21	
483.053	2682.92	
483.256	2621.28	
483.46	2593.43	
483.663	2542.43	
483.866	2518.27	
484.069	2426.52	
484.272	2377.57	
484.476	2314.09	
484.679	2283.78	
484.882	2232.37	
485.085	2180.35	
485.288	2133.86	
485.491	2078.36	
485.694	2013.03	
485.897	1971.05	
486.101	1956.92	
486.304	1925.18	
486.507	1884.63	
486.71	1853.7	
486.913	1815.4	
487.116	1782.84	
487.319	1755.81	
487.522	1732.26	
487.725	1732.26	
487.928	1718.95	
488.13	1687	
488.333	1672.66	
488.536	1646.24	
488.739	1617.78	
488.942	1586.65	
489.145	1561.87	
489.348	1538.11	
489.551	1521.73	
489.754	1470.32	
489.956	1442.06	
490.159	1416.26	
490.362	1368.13	
490.565	1303.82	
490.768	1279.86	
490.97	1262.86	
491.173	1241.77	
491.376	1227.43	
491.579	1228.25	
491.781	1235.62	
491.984	1197.12	
492.187	1168.66	
492.39	1155.34	
492.592	1141.42	
492.795	1115.2	
492.998	1087.56	
493.2	1074.65	
493.403	1053.56	
493.605	1049.05	
493.808	1025.3	
494.011	1017.31	
494.213	1010.76	
494.416	1016.9	
494.618	978.6	
494.821	953.21	
