245.768	48.71	
245.983	37.24	
246.198	29.46	
246.413	18.81	
246.628	18.4	
246.843	20.04	
247.058	31.5	
247.273	38.06	
247.488	31.09	
247.703	46.05	
247.918	37.24	
248.133	38.47	
248.348	20.65	
248.563	46.45	
248.778	23.93	
248.993	39.49	
249.207	51.98	
249.422	69.6	
249.637	37.03	
249.852	42.97	
250.067	25.36	
250.282	11.43	
250.496	5.5	
250.711	45.84	
250.926	35.4	
251.141	45.02	
251.356	44	
251.57	68.78	
251.785	42.36	
252	51.57	
252.215	48.91	
252.43	50.14	
252.644	42.56	
252.859	42.97	
253.074	45.64	
253.288	47.89	
253.503	51.17	
253.718	62.22	
253.932	86.8	
254.147	89.67	
254.362	88.64	
254.576	93.97	
254.791	61	
255.006	36.62	
255.22	39.7	
255.435	36.62	
255.65	29.05	
255.864	32.53	
256.079	29.87	
256.293	16.14	
256.508	24.95	
256.723	51.57	
256.937	45.84	
257.152	32.12	
257.366	36.01	
257.581	27.61	
257.795	-6.18	
258.01	21.88	
258.224	46.05	
258.439	55.06	
258.653	60.59	
258.868	83.52	
259.082	67.14	
259.297	47.27	
259.511	24.34	
259.726	13.48	
259.94	-16.01	
260.154	-25.43	
260.369	-15.19	
260.583	-5.36	
260.798	-1.47	
261.012	15.12	
261.226	26.18	
261.441	34.37	
261.655	32.12	
261.869	53.21	
262.084	47.27	
262.298	42.15	
262.512	28.43	
262.727	29.05	
262.941	26.79	
263.155	23.93	
263.37	29.25	
263.584	39.49	
263.798	40.72	
264.012	45.64	
264.227	53.21	
264.441	74.31	
264.655	59.15	
264.869	88.03	
265.084	49.12	
265.298	52.8	
265.512	12.05	
265.726	38.06	
265.94	11.43	
266.155	47.68	
266.369	56.49	
266.583	85.57	
266.797	80.45	
267.011	100.32	
267.225	97.65	
267.439	89.46	
267.654	75.95	
267.868	65.91	
268.082	29.46	
268.296	4.68	
268.51	-11.5	
268.724	-0.03	
268.938	-14.78	
269.152	13.48	
269.366	25.57	
269.58	37.85	
269.794	21.26	
270.008	55.67	
270.222	44.41	
270.436	41.95	
270.65	27.2	
270.864	39.49	
271.078	19.83	
271.292	27.2	
271.506	35.81	
271.72	44.41	
271.934	47.48	
272.148	45.84	
272.362	37.24	
272.575	36.83	
272.789	51.78	
273.003	51.37	
273.217	52.39	
273.431	51.78	
273.645	41.54	
273.859	46.05	
274.073	47.68	
274.286	46.66	
274.5	52.19	
274.714	55.67	
274.928	37.44	
275.142	32.12	
275.355	23.52	
275.569	26.18	
275.783	30.28	
275.997	32.53	
276.21	42.56	
276.424	75.33	
276.638	66.52	
276.852	81.88	
277.065	69.19	
277.279	60.79	
277.493	44.41	
277.706	71.44	
277.92	62.43	
278.134	63.86	
278.347	65.09	
278.561	57.1	
278.775	43.18	
278.988	34.99	
279.202	59.36	
279.415	63.66	
279.629	63.04	
279.843	59.36	
280.056	86.39	
280.27	75.74	
280.483	62.22	
280.697	75.95	
280.91	86.59	
281.124	80.86	
281.337	80.04	
281.551	93.76	
281.764	82.91	
281.978	73.49	
282.191	46.86	
282.405	49.32	
282.618	20.45	
282.832	10	
283.045	-5.97	
283.259	6.93	
283.472	-2.29	
283.686	12.87	
283.899	11.43	
284.112	22.08	
284.326	9.8	
284.539	13.89	
284.752	23.52	
284.966	35.6	
285.179	36.42	
285.393	51.57	
285.606	34.17	
285.819	50.76	
286.033	45.43	
286.246	63.66	
286.459	48.5	
286.672	77.58	
286.886	47.68	
287.099	57.1	
287.312	26.79	
287.525	33.35	
287.739	20.65	
287.952	31.5	
288.165	44.61	
288.378	58.33	
288.592	55.26	
288.805	47.07	
289.018	52.39	
289.231	34.58	
289.444	35.81	
289.657	32.12	
289.871	38.06	
290.084	23.93	
290.297	40.31	
290.51	35.6	
290.723	35.81	
290.936	55.47	
291.149	54.65	
291.362	53.83	
291.575	39.49	
291.789	51.98	
292.002	40.52	
292.215	49.32	
292.428	30.48	
292.641	54.65	
292.854	50.14	
293.067	38.67	
293.28	18.6	
293.493	11.02	
293.706	-5.97	
293.919	14.71	
294.132	11.02	
294.345	31.91	
294.558	42.15	
294.77	46.25	
294.983	19.63	
295.196	44.2	
295.409	54.65	
295.622	54.24	
295.835	55.26	
296.048	74.31	
296.261	72.46	
296.474	66.12	
296.686	67.34	
296.899	72.05	
297.112	54.65	
297.325	46.86	
297.538	50.76	
297.751	65.91	
297.963	71.03	
298.176	73.9	
298.389	68.16	
298.602	62.02	
298.814	101.34	
299.027	100.93	
299.24	96.43	
299.453	116.29	
299.665	106.05	
299.878	36.01	
300.091	36.21	
300.303	40.72	
300.516	3.04	
300.729	6.72	
300.941	28.43	
301.154	16.14	
301.367	13.69	
301.579	37.24	
301.792	50.55	
302.005	38.67	
302.217	23.72	
302.43	36.83	
302.642	18.19	
302.855	-2.49	
303.067	0.17	
303.28	23.93	
303.493	0.79	
303.705	37.03	
303.918	48.5	
304.13	59.15	
304.343	52.19	
304.555	68.57	
304.768	42.77	
304.98	53.01	
305.193	38.88	
305.405	53.21	
305.617	43.79	
305.83	41.95	
306.042	23.52	
306.255	33.96	
306.467	7.13	
306.68	1.6	
306.892	-0.65	
307.104	7.95	
307.317	3.65	
307.529	35.81	
307.741	39.7	
307.954	61.81	
308.166	63.86	
308.378	65.3	
308.591	58.13	
308.803	63.45	
309.015	66.32	
309.228	83.93	
309.44	87.21	
309.652	82.5	
309.864	81.27	
310.077	59.56	
310.289	45.23	
310.501	42.97	
310.713	39.49	
310.926	50.14	
311.138	34.99	
311.35	38.88	
311.562	27.41	
311.774	40.93	
311.986	32.32	
312.199	58.95	
312.411	33.14	
312.623	34.58	
312.835	14.3	
313.047	14.92	
313.259	7.95	
313.471	10.82	
313.683	18.6	
313.895	31.91	
314.108	14.51	
314.32	17.99	
314.532	17.99	
314.744	34.37	
314.956	28.43	
315.168	44.2	
315.38	30.48	
315.592	53.62	
315.804	33.76	
316.016	65.3	
316.228	61.61	
316.44	71.85	
316.651	65.09	
316.863	68.57	
317.075	35.19	
317.287	20.65	
317.499	15.94	
317.711	-4.13	
317.923	-0.03	
318.135	-8.23	
318.347	8.77	
318.559	22.7	
318.77	45.02	
318.982	41.13	
319.194	49.94	
319.406	52.8	
319.618	36.21	
319.83	22.08	
320.041	14.71	
320.253	13.07	
320.465	8.77	
320.677	16.35	
320.888	23.72	
321.1	25.77	
321.312	45.64	
321.524	46.86	
321.735	44.2	
321.947	25.98	
322.159	22.9	
322.37	3.04	
322.582	2.42	
322.794	16.96	
323.005	39.7	
323.217	56.9	
323.429	53.62	
323.64	66.52	
323.852	45.84	
324.063	31.91	
324.275	35.6	
324.487	48.09	
324.698	33.35	
324.91	35.19	
325.121	39.29	
325.333	19.42	
325.544	12.25	
325.756	20.45	
325.967	25.36	
326.179	34.58	
326.39	37.85	
326.602	35.4	
326.813	27.2	
327.025	25.98	
327.236	13.69	
327.448	15.94	
327.659	9.18	
327.871	26.18	
328.082	40.11	
328.293	49.73	
328.505	54.03	
328.716	71.24	
328.928	52.6	
329.139	45.84	
329.35	47.07	
329.562	61	
329.773	63.86	
329.984	69.8	
330.196	56.49	
330.407	66.12	
330.618	41.74	
330.83	41.95	
331.041	36.42	
331.252	55.67	
331.463	33.96	
331.675	54.24	
331.886	56.08	
332.097	58.13	
332.308	53.01	
332.52	70.83	
332.731	64.48	
332.942	67.34	
333.153	66.73	
333.364	60.38	
333.575	49.32	
333.787	48.5	
333.998	25.36	
334.209	36.21	
334.42	32.32	
334.631	35.19	
334.842	36.83	
335.053	54.24	
335.264	57.92	
335.475	76.76	
335.686	74.31	
335.898	88.85	
336.109	66.12	
336.32	46.25	
336.531	26.79	
336.742	25.77	
336.953	-10.89	
337.164	2.63	
337.375	7.75	
337.586	18.4	
337.797	12.05	
338.007	41.13	
338.218	25.16	
338.429	18.6	
338.64	19.63	
338.851	33.35	
339.062	23.52	
339.273	47.89	
339.484	62.22	
339.695	57.92	
339.906	54.03	
340.116	58.54	
340.327	55.06	
340.538	41.95	
340.749	35.4	
340.96	40.93	
341.171	22.9	
341.381	27.2	
341.592	35.6	
341.803	35.4	
342.014	19.42	
342.224	35.6	
342.435	27.41	
342.646	15.33	
342.857	19.63	
343.067	21.26	
343.278	26.38	
343.489	27.82	
343.699	30.28	
343.91	24.75	
344.121	29.87	
344.331	17.37	
344.542	11.84	
344.753	32.73	
344.963	43.18	
345.174	58.74	
345.384	60.38	
345.595	82.7	
345.806	68.37	
346.016	60.38	
346.227	62.02	
346.437	73.49	
346.648	41.33	
346.858	44.41	
347.069	46.86	
347.279	42.56	
347.49	33.96	
347.7	41.95	
347.911	40.11	
348.121	31.71	
348.332	30.28	
348.542	22.49	
348.753	20.24	
348.963	21.06	
349.173	30.48	
349.384	27.2	
349.594	35.81	
349.805	47.07	
350.015	49.32	
350.225	60.59	
350.436	64.07	
350.646	71.24	
350.856	73.69	
351.067	69.6	
351.277	37.44	
351.487	25.57	
351.698	3.04	
351.908	-1.26	
352.118	4.27	
352.328	22.49	
352.539	38.47	
352.749	52.39	
352.959	48.71	
353.169	46.25	
353.38	38.06	
353.59	35.6	
353.8	31.71	
354.01	28.23	
354.22	30.69	
354.431	55.47	
354.641	49.73	
354.851	55.88	
355.061	65.71	
355.271	83.32	
355.481	79.63	
355.691	68.78	
355.901	59.97	
356.111	62.22	
356.321	42.97	
356.532	24.34	
356.742	21.47	
356.952	27.61	
357.162	22.9	
357.372	12.25	
357.582	7.54	
357.792	10.21	
358.002	-2.7	
358.212	7.95	
358.422	25.77	
358.632	33.55	
358.842	38.26	
359.051	54.24	
359.261	37.85	
359.471	26.38	
359.681	31.71	
359.891	29.66	
360.101	17.58	
360.311	31.71	
360.521	34.17	
360.731	34.99	
360.94	44	
361.15	63.66	
361.36	51.57	
361.57	52.6	
361.78	51.98	
361.989	40.72	
362.199	42.15	
362.409	35.6	
362.619	20.45	
362.828	46.66	
363.038	53.21	
363.248	41.74	
363.458	54.85	
363.667	79.84	
363.877	55.88	
364.087	60.79	
364.296	59.15	
364.506	62.02	
364.716	48.09	
364.925	39.29	
365.135	33.76	
365.345	35.19	
365.554	31.5	
365.764	52.39	
365.973	54.65	
366.183	72.05	
366.393	75.74	
366.602	83.11	
366.812	65.71	
367.021	78.2	
367.231	48.3	
367.44	42.97	
367.65	44.2	
367.859	49.94	
368.069	28.02	
368.278	41.95	
368.488	40.11	
368.697	23.72	
368.907	11.84	
369.116	56.69	
369.326	56.9	
369.535	51.57	
369.744	71.24	
369.954	79.84	
370.163	49.32	
370.373	47.89	
370.582	50.14	
370.791	32.53	
371.001	14.92	
371.21	18.81	
371.419	12.46	
371.629	25.57	
371.838	26.59	
372.047	57.1	
372.256	32.94	
372.466	39.49	
372.675	15.74	
372.884	14.3	
373.093	-18.67	
373.303	18.81	
373.512	16.96	
373.721	38.26	
373.93	11.43	
374.139	42.15	
374.349	21.06	
374.558	27.61	
374.767	4.68	
374.976	30.28	
375.185	29.05	
375.394	23.31	
375.603	16.96	
375.813	36.42	
376.022	36.42	
376.231	29.05	
376.44	37.44	
376.649	60.38	
376.858	45.64	
377.067	40.31	
377.276	48.3	
377.485	54.85	
377.694	40.31	
377.903	62.02	
378.112	63.86	
378.321	57.51	
378.53	49.53	
378.739	43.59	
378.948	35.81	
379.157	24.34	
379.366	36.01	
379.575	35.19	
379.784	24.13	
379.992	19.22	
380.201	51.17	
380.41	35.19	
380.619	24.95	
380.828	32.73	
381.037	29.05	
381.246	9.39	
381.454	0.79	
381.663	19.01	
381.872	19.83	
382.081	32.12	
382.29	39.7	
382.498	43.79	
382.707	34.99	
382.916	38.88	
383.125	25.36	
383.333	31.91	
383.542	38.88	
383.751	44.41	
383.959	61	
384.168	64.48	
384.377	62.63	
384.585	68.78	
384.794	65.91	
385.003	59.77	
385.211	71.24	
385.42	50.76	
385.628	46.86	
385.837	51.98	
386.046	67.75	
386.254	65.5	
386.463	73.69	
386.671	82.5	
386.88	79.43	
387.088	58.13	
387.297	54.85	
387.505	59.56	
387.714	39.49	
387.922	38.47	
388.131	46.05	
388.339	44.82	
388.548	35.19	
388.756	44.61	
388.965	42.97	
389.173	22.29	
389.381	32.73	
389.59	58.33	
389.798	66.32	
390.007	73.69	
390.215	76.15	
390.423	100.52	
390.632	75.95	
390.84	73.08	
391.048	61.2	
391.257	75.54	
391.465	40.31	
391.673	66.12	
391.882	68.78	
392.09	73.28	
392.298	71.64	
392.506	74.1	
392.715	65.5	
392.923	75.13	
393.131	77.58	
393.339	75.33	
393.547	75.54	
393.756	70.42	
393.964	53.62	
394.172	48.71	
394.38	25.77	
394.588	25.16	
394.796	23.72	
395.005	24.75	
395.213	27.82	
395.421	54.24	
395.629	41.13	
395.837	39.29	
396.045	39.49	
396.253	51.78	
396.461	41.33	
396.669	60.38	
396.877	70.21	
397.085	80.66	
397.293	64.07	
397.501	66.32	
397.709	64.48	
397.917	66.12	
398.125	44.2	
398.333	66.93	
398.541	44.82	
398.749	53.01	
398.957	44.2	
399.165	43.59	
399.373	31.09	
399.581	46.45	
399.788	36.42	
399.996	32.94	
400.204	41.13	
400.412	39.29	
400.62	25.36	
400.828	33.14	
401.035	50.96	
401.243	48.71	
401.451	59.56	
401.659	79.02	
401.867	72.05	
402.074	57.92	
402.282	56.9	
402.49	31.09	
402.697	50.76	
402.905	41.33	
403.113	44.61	
403.321	36.83	
403.528	40.52	
403.736	25.36	
403.944	36.42	
404.151	27.2	
404.359	38.88	
404.566	50.55	
404.774	59.97	
404.982	57.31	
405.189	73.69	
405.397	66.12	
405.604	62.02	
405.812	54.65	
406.02	53.42	
406.227	56.29	
406.435	68.16	
406.642	81.07	
406.85	86.39	
407.057	104.62	
407.265	94.17	
407.472	103.18	
407.679	107.07	
407.887	108.92	
408.094	97.24	
408.302	101.55	
408.509	93.35	
408.717	97.86	
408.924	94.79	
409.131	108.3	
409.339	116.09	
409.546	136.97	
409.753	132.26	
409.961	143.12	
410.168	133.49	
410.375	142.3	
410.583	130.83	
410.79	125.92	
410.997	123.46	
411.205	138.82	
411.412	129.4	
411.619	146.4	
411.826	164.62	
412.034	179.37	
412.241	186.13	
412.448	194.93	
412.655	190.22	
412.862	182.24	
413.07	181.21	
413.277	172.4	
413.484	173.43	
413.691	186.54	
413.898	195.96	
414.105	206.2	
414.312	221.56	
414.519	231.18	
414.727	234.05	
414.934	241.42	
415.141	252.69	
415.348	262.52	
415.555	267.64	
415.762	278.08	
415.969	283.81	
416.176	296.1	
416.383	302.45	
416.59	320.88	
416.797	325.59	
417.004	341.98	
417.211	329.07	
417.418	355.49	
417.625	369.21	
417.831	390.51	
418.038	428.2	
418.245	466.08	
418.452	463.83	
418.659	465.67	
418.866	473.25	
419.073	468.75	
419.28	466.7	
419.486	504.38	
419.693	525.88	
419.9	549.03	
420.107	562.34	
420.314	599.61	
420.52	603.09	
420.727	658.39	
420.934	685.01	
421.141	710.82	
421.347	724.54	
421.554	754.03	
421.761	745.84	
421.967	765.91	
422.174	798.67	
422.381	823.25	
422.588	835.13	
422.794	869.74	
423.001	924.42	
423.207	950.22	
423.414	991.8	
423.621	1022.93	
423.827	1058.36	
424.034	1072.28	
424.24	1118.36	
424.447	1143.55	
424.654	1190.25	
424.86	1209.29	
425.067	1237.96	
425.273	1254.96	
425.48	1293.26	
425.686	1346.1	
425.893	1393.81	
426.099	1430.47	
426.306	1488.84	
426.512	1543.32	
426.718	1594.1	
426.925	1652.88	
427.131	1716.57	
427.338	1767.77	
427.544	1805.46	
427.75	1837.2	
427.957	1889.42	
428.163	1942.87	
428.37	1992.23	
428.576	2071.9	
428.782	2123.71	
428.988	2193.75	
429.195	2256.42	
429.401	2321.75	
429.607	2361.07	
429.814	2453.02	
430.02	2513.23	
430.226	2584.3	
430.432	2643.07	
430.639	2737.9	
430.845	2821.45	
431.051	2918.73	
431.257	3011.09	
431.463	3134.18	
431.67	3220.4	
431.876	3301.09	
432.082	3382.6	
432.288	3476.6	
432.494	3538.65	
432.7	3657.02	
432.906	3739.35	
433.112	3830.08	
433.318	3944.76	
433.525	4086.07	
433.731	4164.72	
433.937	4289.23	
434.143	4395.73	
434.349	4495.46	
434.555	4594.38	
434.761	4734.66	
434.967	4864.1	
435.173	5016.87	
435.379	5157.98	
435.585	5315.26	
435.791	5448.59	
435.996	5618.36	
436.202	5760.29	
436.408	5890.33	
436.614	6047.21	
436.82	6207.36	
437.026	6324.91	
437.232	6488.14	
437.438	6666.72	
437.644	6788.98	
437.849	6952.21	
438.055	7134.27	
438.261	7307.53	
438.467	7462.76	
438.673	7638.48	
438.878	7788.39	
439.084	7947.31	
439.29	8111.15	
439.496	8290.96	
439.701	8492.48	
439.907	8664.92	
440.113	8822.41	
440.318	8990.75	
440.524	9163.81	
440.73	9330.31	
440.935	9525.89	
441.141	9740.11	
441.347	9972.14	
441.552	10243.09	
441.758	10473.89	
441.964	10735.62	
442.169	10969.91	
442.375	11192.32	
442.58	11435.21	
442.786	11689.16	
442.991	11891.29	
443.197	12153.43	
443.402	12433.39	
443.608	12625.49	
443.813	12852.61	
444.019	13067.44	
444.224	13289.24	
444.43	13551.38	
444.635	13817	
444.841	14081.8	
445.046	14455.55	
445.252	14722.2	
445.457	15009.53	
445.662	15236.03	
445.868	15502.68	
446.073	15762.77	
446.278	16131	
446.484	16416.48	
446.689	16917.21	
446.894	17338.27	
447.1	17764.05	
447.305	18162.17	
447.51	18584.26	
447.716	18938.97	
447.921	19380.51	
448.126	19835.98	
448.331	20207.27	
448.537	20648	
448.742	21092	
448.947	21542.34	
449.152	21972.83	
449.357	22508.17	
449.563	23055.38	
449.768	23557.96	
449.973	23971.24	
450.178	24522.14	
450.383	25051.33	
450.588	25570.29	
450.793	26174.24	
450.999	26912.73	
451.204	27449.51	
451.409	28120.42	
451.614	28656.78	
451.819	29375.62	
452.024	29906.25	
452.229	30600.51	
452.434	31095.09	
452.639	31805.13	
452.844	32363.81	
453.049	32976.56	
453.254	33569.25	
453.459	34226.44	
453.664	34817.07	
453.869	35340.74	
454.074	36006.33	
454.279	36606.59	
454.483	37133.53	
454.688	37594.32	
454.893	38011.49	
455.098	38409.41	
455.303	38755.73	
455.508	39388.75	
455.713	39937.81	
455.917	40500.8	
456.122	40982.89	
456.327	41571.68	
456.532	41900.79	
456.737	42288.68	
456.941	42715.68	
457.146	43082.67	
457.351	43368.78	
457.555	43586.27	
457.76	43861.72	
457.965	43925.21	
458.17	44263.53	
458.374	44551.89	
458.579	44949.6	
458.784	45086.41	
458.988	45280.76	
459.193	45220.75	
459.397	45187.37	
459.602	45003.67	
459.807	44966.81	
460.011	44845.36	
460.216	44735.18	
460.42	44373.51	
460.625	44205.17	
460.829	43990.13	
461.034	43829.16	
461.239	43566.81	
461.443	43471.99	
461.648	43250.61	
461.852	43020.62	
462.056	42801.9	
462.261	42627.62	
462.465	42414.01	
462.67	42122.18	
462.874	41679.61	
463.079	41329.61	
463.283	40993.95	
463.487	40549.13	
463.692	40046.77	
463.896	39793.43	
464.1	39521.46	
464.305	39123.54	
464.509	38882.7	
464.713	38734.22	
464.918	38454.27	
465.122	38036.89	
465.326	37741.37	
465.531	37322.35	
465.735	37183.09	
465.939	36891.26	
466.143	36631.57	
466.348	36496.41	
466.552	36350.59	
466.756	35953.9	
466.96	35965.57	
467.164	35952.06	
467.368	35874.44	
467.573	35945.91	
467.777	36082.31	
467.981	35986.87	
468.185	35920.93	
468.389	35928.51	
468.593	35810.75	
468.797	35706.51	
469.001	35705.48	
469.205	35757.5	
469.409	35708.55	
469.613	35891.03	
469.817	35979.09	
470.021	35944.27	
470.225	35929.53	
470.429	35906.18	
470.633	35803.37	
470.837	35765.49	
471.041	35682.75	
471.245	35723.71	
471.449	35671.08	
471.653	35597.96	
471.857	35597.96	
472.061	35703.02	
472.265	35843.31	
472.469	36063.47	
472.673	36230.79	
472.876	36344.24	
473.08	36462	
473.284	36308.2	
473.488	36195.15	
473.692	36160.75	
473.895	36079.44	
474.099	35956.15	
474.303	36010.83	
474.507	36100.13	
474.71	36063.06	
474.914	36055.48	
475.118	36128.39	
475.322	36169.76	
475.525	36142.31	
475.729	36178.97	
475.933	36093.37	
476.136	36049.13	
476.34	36032.95	
476.543	35952.26	
476.747	35893.08	
476.951	35961.48	
477.154	35921.13	
477.358	35833.28	
477.561	35687.46	
477.765	35525.47	
477.969	35400.95	
478.172	35295.48	
478.376	35182.64	
478.579	35242.64	
478.783	35188.98	
478.986	35170.76	
479.19	35187.76	
479.393	35073.48	
479.596	34913.74	
479.8	34877.49	
480.003	34643.41	
480.207	34419.36	
480.41	34409.94	
480.614	34403.79	
480.817	34401.34	
481.02	34489.6	
481.224	34510.7	
481.427	34521.96	
481.63	34472.4	
481.834	34356.48	
482.037	34343.58	
482.24	34410.14	
482.443	34391.51	
482.647	34454.99	
482.85	34525.65	
483.053	34502.71	
483.256	34376.55	
483.46	34392.53	
483.663	34350.14	
483.866	34426.73	
484.069	34535.89	
484.272	34727.58	
484.476	34716.11	
484.679	34685.8	
484.882	34744.57	
485.085	34710.37	
485.288	34672.28	
485.491	34763.21	
485.694	34865.2	
485.897	34697.68	
486.101	34586.06	
486.304	34498	
486.507	34279.69	
486.71	34184.46	
486.913	34239.96	
487.116	34274.36	
487.319	34312.86	
487.522	34430.83	
487.725	34438.81	
487.928	34489.19	
488.13	34530.15	
488.333	34527.49	
488.536	34493.08	
488.739	34394.37	
488.942	34158.86	
489.145	33946.28	
489.348	33627.41	
489.551	33426.5	
489.754	33262.87	
489.956	33156.78	
490.159	32996.84	
490.362	32880.51	
490.565	32638.03	
490.768	32352.75	
490.97	32053.13	
491.173	31780.14	
491.376	31487.69	
491.579	31158.38	
491.781	30889.48	
491.984	30536.61	
492.187	30161.43	
492.39	29758.59	
492.592	29439.93	
492.795	28951.28	
492.998	28542.1	
493.2	28109.98	
493.403	27716.97	
493.605	27254.95	
493.808	26868.91	
494.011	26516.86	
494.213	26139.01	
494.416	25826.69	
494.618	25412.19	
494.821	25069.97	
495.023	24553.27	
495.226	24083.26	
495.428	23531.33	
495.631	23029.58	
495.833	22553.43	
496.036	22115.78	
496.238	21684.27	
496.441	21274.06	
