226.813	53.47	
227.029	44.87	
227.245	22.75	
227.461	11.49	
227.677	15.99	
227.892	8.41	
228.108	4.32	
228.324	42.21	
228.539	29.71	
228.755	37.49	
228.971	38.72	
229.186	63.71	
229.402	37.9	
229.618	48.96	
229.833	38.93	
230.049	32.37	
230.265	1.04	
230.48	9.23	
230.696	9.23	
230.912	14.97	
231.127	20.09	
231.343	32.99	
231.558	4.11	
231.774	19.47	
231.99	28.48	
232.205	24.59	
232.421	27.26	
232.636	44.66	
232.852	28.69	
233.067	10.05	
233.283	13.74	
233.498	24.39	
233.714	17.22	
233.929	36.68	
234.145	38.52	
234.36	44.25	
234.576	38.52	
234.791	55.52	
235.007	44.87	
235.222	70.26	
235.438	48.76	
235.653	65.55	
235.868	63.3	
236.084	79.27	
236.299	81.73	
236.515	95.04	
236.73	59.2	
236.945	57.36	
237.161	31.15	
237.376	10.67	
237.592	7.39	
237.807	25	
238.022	16.61	
238.238	25.41	
238.453	23.57	
238.668	22.14	
238.883	10.05	
239.099	18.24	
239.314	-2.24	
239.529	-5.1	
239.745	-0.6	
239.96	20.5	
240.175	20.09	
240.39	47.73	
240.605	56.13	
240.821	54.29	
241.036	47.73	
241.251	60.23	
241.466	45.69	
241.681	40.98	
241.897	44.66	
242.112	47.53	
242.327	37.09	
242.542	39.95	
242.757	45.07	
242.972	42	
243.188	38.93	
243.403	36.06	
243.618	45.07	
243.833	39.75	
244.048	45.69	
244.263	44.46	
244.478	33.19	
244.693	26.03	
244.908	31.56	
245.123	26.03	
245.338	32.99	
245.553	49.99	
245.768	46.3	
245.983	43.43	
246.198	41.18	
246.413	37.49	
246.628	22.75	
246.843	21.52	
247.058	21.32	
247.273	24.39	
247.488	26.64	
247.703	39.34	
247.918	40.16	
248.133	58.38	
248.348	52.24	
248.563	58.79	
248.778	43.84	
248.993	45.48	
249.207	45.07	
249.422	38.11	
249.637	10.67	
249.852	15.99	
250.067	10.87	
250.282	-8.99	
250.496	-8.58	
250.711	11.69	
250.926	14.76	
251.141	27.66	
251.356	30.74	
251.57	54.49	
251.785	58.38	
252	51.01	
252.215	54.08	
252.43	58.59	
252.644	57.56	
252.859	48.55	
253.074	55.52	
253.288	43.64	
253.503	24.59	
253.718	24.59	
253.932	51.01	
254.147	61.46	
254.362	51.63	
254.576	56.13	
254.791	33.81	
255.006	23.16	
255.22	17.02	
255.435	27.05	
255.65	28.28	
255.864	43.64	
256.079	17.83	
256.293	6.78	
256.508	6.37	
256.723	41.18	
256.937	30.33	
257.152	38.93	
257.366	45.28	
257.581	41.8	
257.795	16.61	
258.01	36.27	
258.224	39.34	
258.439	38.93	
258.653	28.89	
258.868	40.77	
259.082	29.51	
259.297	22.34	
259.511	25	
259.726	37.7	
259.94	30.33	
260.154	5.34	
260.369	2.07	
260.583	7.59	
260.798	-7.97	
261.012	-2.03	
261.226	24.8	
261.441	37.9	
261.655	34.01	
261.869	50.6	
262.084	37.9	
262.298	31.97	
262.512	5.14	
262.727	10.26	
262.941	21.73	
263.155	25	
263.37	29.71	
263.584	64.12	
263.798	43.23	
264.012	43.23	
264.227	36.68	
264.441	42.21	
264.655	13.94	
264.869	41.59	
265.084	25.82	
265.298	31.35	
265.512	19.47	
265.726	43.23	
265.94	16.4	
266.155	36.27	
266.369	36.47	
266.583	53.88	
266.797	43.64	
267.011	75.79	
267.225	67.8	
267.439	68.01	
267.654	50.4	
267.868	50.19	
268.082	20.29	
268.296	4.73	
268.51	-4.28	
268.724	6.37	
268.938	-5.31	
269.152	0.63	
269.366	11.28	
269.58	20.29	
269.794	-10.02	
270.008	20.29	
270.222	21.93	
270.436	20.09	
270.65	8.41	
270.864	38.93	
271.078	11.69	
271.292	17.22	
271.506	38.93	
271.72	56.54	
271.934	58.79	
272.148	65.14	
272.362	68.42	
272.575	64.94	
272.789	54.29	
273.003	35.45	
273.217	47.33	
273.431	39.95	
273.645	17.63	
273.859	34.42	
274.073	58.38	
274.286	59.82	
274.5	60.64	
274.714	53.67	
274.928	48.35	
275.142	32.58	
275.355	17.02	
275.569	15.17	
275.783	23.57	
275.997	9.44	
276.21	17.83	
276.424	32.58	
276.638	31.15	
276.852	42.41	
277.065	43.84	
277.279	52.85	
277.493	38.31	
277.706	54.29	
277.92	56.75	
278.134	40.98	
278.347	30.74	
278.561	19.68	
278.775	14.56	
278.988	8.62	
279.202	32.58	
279.415	33.4	
279.629	44.05	
279.843	50.4	
280.056	71.49	
280.27	72.72	
280.483	66.37	
280.697	72.72	
280.91	71.29	
281.124	71.08	
281.337	68.01	
281.551	85.21	
281.764	80.5	
281.978	65.14	
282.191	29.3	
282.405	31.56	
282.618	14.97	
282.832	24.8	
283.045	29.92	
283.259	50.81	
283.472	40.57	
283.686	28.48	
283.899	12.1	
284.112	19.88	
284.326	17.22	
284.539	24.18	
284.752	37.29	
284.966	51.01	
285.179	42	
285.393	36.27	
285.606	22.75	
285.819	42.82	
286.033	27.26	
286.246	50.81	
286.459	46.51	
286.672	58.18	
286.886	26.44	
287.099	51.42	
287.312	12.3	
287.525	10.46	
287.739	8	
287.952	25.41	
288.165	27.05	
288.378	36.68	
288.592	34.22	
288.805	32.37	
289.018	27.26	
289.231	17.42	
289.444	21.73	
289.657	28.69	
289.871	25	
290.084	17.02	
290.297	40.98	
290.51	37.29	
290.723	27.66	
290.936	52.04	
291.149	51.42	
291.362	36.47	
291.575	40.57	
291.789	66.78	
292.002	46.1	
292.215	58.59	
292.428	35.45	
292.641	39.54	
292.854	23.16	
293.067	24.39	
293.28	14.76	
293.493	26.03	
293.706	9.64	
293.919	26.64	
294.132	20.91	
294.345	22.14	
294.558	18.04	
294.77	33.19	
294.983	12.3	
295.196	35.04	
295.409	30.12	
295.622	47.94	
295.835	60.64	
296.048	72.72	
296.261	66.58	
296.474	83.37	
296.686	70.47	
296.899	57.16	
297.112	55.52	
297.325	51.83	
297.538	53.47	
297.751	57.36	
297.963	60.43	
298.176	55.72	
298.389	45.07	
298.602	32.58	
298.814	74.36	
299.027	84.19	
299.24	80.91	
299.453	106.1	
299.665	110.2	
299.878	59	
300.091	41.18	
300.303	47.53	
300.516	32.78	
300.729	30.12	
300.941	39.13	
301.154	24.59	
301.367	10.87	
301.579	6.78	
301.792	23.16	
302.005	10.26	
302.217	13.94	
302.43	25.21	
302.642	20.7	
302.855	3.5	
303.067	-0.19	
303.28	12.51	
303.493	5.34	
303.705	26.85	
303.918	32.58	
304.13	48.14	
304.343	45.28	
304.555	63.5	
304.768	42.21	
304.98	48.96	
305.193	35.45	
305.405	43.02	
305.617	1.45	
305.83	0.43	
306.042	-11.45	
306.255	-4.9	
306.467	-28.45	
306.68	-8.58	
306.892	-1.83	
307.104	6.16	
307.317	8	
307.529	35.04	
307.741	43.84	
307.954	56.13	
308.166	52.65	
308.378	61.87	
308.591	58.38	
308.803	63.3	
309.015	69.24	
309.228	82.76	
309.44	57.56	
309.652	51.63	
309.864	34.01	
310.077	15.79	
310.289	-6.13	
310.501	14.35	
310.713	12.3	
310.926	30.33	
311.138	24.18	
311.35	36.06	
311.562	11.69	
311.774	23.16	
311.986	22.14	
312.199	35.24	
312.411	17.02	
312.623	35.04	
312.835	18.04	
313.047	5.34	
313.259	-3.87	
313.471	20.09	
313.683	28.48	
313.895	43.02	
314.108	41.39	
314.32	47.33	
314.532	25.62	
314.744	27.05	
314.956	29.1	
315.168	38.93	
315.38	23.57	
315.592	57.77	
315.804	45.07	
316.016	71.9	
316.228	70.06	
316.44	86.85	
316.651	66.58	
316.863	63.71	
317.075	31.56	
317.287	27.46	
317.499	31.56	
317.711	21.93	
317.923	31.97	
318.135	22.34	
318.347	37.09	
318.559	43.64	
318.77	56.75	
318.982	52.04	
319.194	51.22	
319.406	39.95	
319.618	8.82	
319.83	4.73	
320.041	1.04	
320.253	6.78	
320.465	14.35	
320.677	30.74	
320.888	15.38	
321.1	21.73	
321.312	45.07	
321.524	46.92	
321.735	45.28	
321.947	51.83	
322.159	37.9	
322.37	12.92	
322.582	3.29	
322.794	20.29	
323.005	35.86	
323.217	62.89	
323.429	59.2	
323.64	58.38	
323.852	32.99	
324.063	21.52	
324.275	11.49	
324.487	22.34	
324.698	23.16	
324.91	32.58	
325.121	23.57	
325.333	7.59	
325.544	13.33	
325.756	30.94	
325.967	25.21	
326.179	51.22	
326.39	57.77	
326.602	53.47	
326.813	26.64	
327.025	29.71	
327.236	2.47	
327.448	10.05	
327.659	-6.54	
327.871	0.84	
328.082	4.73	
328.293	30.94	
328.505	33.4	
328.716	46.71	
328.928	51.83	
329.139	57.36	
329.35	41.59	
329.562	51.01	
329.773	62.28	
329.984	69.85	
330.196	61.25	
330.407	75.18	
330.618	64.12	
330.83	42.41	
331.041	32.99	
331.252	29.3	
331.463	12.92	
331.675	10.46	
331.886	38.31	
332.097	43.23	
332.308	54.08	
332.52	56.54	
332.731	49.99	
332.942	25.62	
333.153	22.14	
333.364	21.52	
333.575	20.09	
333.787	28.48	
333.998	27.46	
334.209	31.97	
334.42	20.09	
334.631	27.87	
334.842	16.61	
335.053	27.05	
335.264	19.47	
335.475	27.05	
335.686	24.18	
335.898	38.93	
336.109	28.89	
336.32	41.8	
336.531	34.63	
336.742	40.36	
336.953	26.23	
337.164	39.75	
337.375	36.88	
337.586	46.1	
337.797	31.15	
338.007	47.53	
338.218	26.85	
338.429	17.42	
338.64	5.75	
338.851	17.63	
339.062	11.69	
339.273	30.94	
339.484	28.07	
339.695	20.91	
339.906	5.14	
340.116	7.8	
340.327	1.25	
340.538	3.29	
340.749	14.76	
340.96	25.62	
341.171	17.02	
341.381	19.47	
341.592	21.32	
341.803	18.24	
342.014	15.79	
342.224	37.29	
342.435	34.63	
342.646	18.04	
342.857	12.51	
343.067	-5.51	
343.278	-9.4	
343.489	-6.95	
343.699	3.5	
343.91	19.06	
344.121	32.37	
344.331	3.5	
344.542	0.02	
344.753	24.8	
344.963	31.15	
345.174	52.65	
345.384	74.56	
345.595	80.3	
345.806	63.5	
346.016	51.83	
346.227	44.05	
346.437	44.66	
346.648	32.37	
346.858	24.39	
347.069	21.73	
347.279	19.06	
347.49	11.9	
347.7	20.91	
347.911	11.28	
348.121	11.9	
348.332	-3.26	
348.542	-17.6	
348.753	-6.74	
348.963	25.21	
349.173	21.32	
349.384	34.63	
349.594	51.42	
349.805	58.79	
350.015	28.07	
350.225	35.45	
350.436	40.77	
350.646	50.4	
350.856	49.78	
351.067	60.64	
351.277	47.73	
351.487	29.1	
351.698	10.46	
351.908	4.73	
352.118	12.51	
352.328	16.2	
352.539	38.52	
352.749	44.25	
352.959	23.16	
353.169	27.66	
353.38	34.01	
353.59	32.78	
353.8	40.16	
354.01	55.31	
354.22	40.98	
354.431	69.24	
354.641	59	
354.851	58.59	
355.061	64.12	
355.271	76	
355.481	35.86	
355.691	36.27	
355.901	35.45	
356.111	22.34	
356.321	19.47	
356.532	38.52	
356.742	34.63	
356.952	23.57	
357.162	20.5	
357.372	8.82	
357.582	-0.6	
357.792	-3.46	
358.002	-6.54	
358.212	1.45	
358.422	11.9	
358.632	12.51	
358.842	16.81	
359.051	34.42	
359.261	35.65	
359.471	27.87	
359.681	37.7	
359.891	27.87	
360.101	17.63	
360.311	6.37	
360.521	13.53	
360.731	9.85	
360.94	22.34	
361.15	30.74	
361.36	32.37	
361.57	39.54	
361.78	32.37	
361.989	32.58	
362.199	31.76	
362.409	46.51	
362.619	43.23	
362.828	68.42	
363.038	60.43	
363.248	60.84	
363.458	52.65	
363.667	47.12	
363.877	18.45	
364.087	21.93	
364.296	8.41	
364.506	10.26	
364.716	11.49	
364.925	22.34	
365.135	11.28	
365.345	15.38	
365.554	16.61	
365.764	39.54	
365.973	26.23	
366.183	52.04	
366.393	56.75	
366.602	60.84	
366.812	27.26	
367.021	52.85	
367.231	33.6	
367.44	33.19	
367.65	43.23	
367.859	48.76	
368.069	36.68	
368.278	54.29	
368.488	56.54	
368.697	29.92	
368.907	27.87	
369.116	61.05	
369.326	48.35	
369.535	49.17	
369.744	56.34	
369.954	63.91	
370.163	22.75	
370.373	30.53	
370.582	31.97	
370.791	49.17	
371.001	46.92	
371.21	52.04	
371.419	48.55	
371.629	46.51	
371.838	25.21	
372.047	42	
372.256	23.98	
372.466	18.86	
372.675	-3.26	
372.884	6.16	
373.093	-22.51	
373.303	4.32	
373.512	-0.19	
373.721	17.42	
373.93	9.23	
374.139	31.15	
374.349	16.61	
374.558	35.24	
374.767	34.22	
374.976	36.06	
375.185	48.35	
375.394	61.66	
375.603	48.55	
375.813	52.45	
376.022	44.66	
376.231	22.95	
376.44	16.81	
376.649	26.03	
376.858	22.34	
377.067	39.13	
377.276	50.19	
377.485	67.19	
377.694	61.05	
377.903	72.11	
378.112	57.56	
378.321	51.83	
378.53	27.66	
378.739	34.83	
378.948	19.68	
379.157	29.92	
379.366	26.85	
379.575	36.88	
379.784	11.9	
379.992	12.92	
380.201	16.61	
380.41	20.5	
380.619	11.08	
380.828	33.19	
381.037	24.59	
381.246	18.65	
381.454	4.73	
381.663	21.93	
381.872	17.63	
382.081	40.77	
382.29	45.69	
382.498	65.55	
382.707	64.32	
382.916	77.02	
383.125	68.62	
383.333	66.78	
383.542	64.53	
383.751	60.02	
383.959	59.41	
384.168	67.4	
384.377	79.48	
384.585	63.71	
384.794	47.33	
385.003	37.7	
385.211	22.54	
385.42	8.21	
385.628	20.09	
385.837	35.45	
386.046	57.56	
386.254	70.26	
386.463	64.53	
386.671	78.45	
386.88	75.38	
387.088	51.01	
387.297	54.49	
387.505	57.36	
387.714	30.53	
387.922	26.44	
388.131	38.31	
388.339	26.23	
388.548	15.38	
388.756	28.07	
388.965	35.04	
389.173	23.57	
389.381	33.19	
389.59	50.81	
389.798	55.93	
390.007	61.25	
390.215	54.29	
390.423	75.59	
390.632	66.99	
390.84	74.56	
391.048	65.96	
391.257	72.72	
391.465	48.14	
391.673	54.29	
391.882	45.48	
392.09	47.53	
392.298	60.64	
392.506	53.06	
392.715	64.73	
392.923	85.83	
393.131	88.69	
393.339	74.15	
393.547	68.01	
393.756	64.12	
393.964	38.52	
394.172	31.15	
394.38	41.8	
394.588	52.85	
394.796	33.6	
395.005	35.45	
395.213	27.87	
395.421	24.39	
395.629	23.77	
395.837	28.69	
396.045	26.64	
396.253	46.51	
396.461	43.43	
396.669	55.31	
396.877	72.31	
397.085	80.91	
397.293	71.08	
397.501	78.86	
397.709	77.64	
397.917	82.14	
398.125	84.39	
398.333	85.62	
398.541	83.16	
398.749	79.89	
398.957	55.52	
399.165	34.83	
399.373	31.76	
399.581	13.74	
399.788	15.38	
399.996	19.88	
400.204	41.59	
400.412	38.31	
400.62	40.98	
400.828	46.92	
401.035	49.37	
401.243	52.45	
401.451	65.76	
401.659	71.49	
401.867	60.02	
402.074	64.32	
402.282	44.66	
402.49	35.65	
402.697	48.96	
402.905	49.78	
403.113	59	
403.321	50.4	
403.528	49.17	
403.736	46.3	
403.944	44.87	
404.151	35.24	
404.359	38.52	
404.566	40.57	
404.774	41.8	
404.982	40.16	
405.189	37.49	
405.397	31.97	
405.604	36.27	
405.812	26.23	
406.02	25.62	
406.227	28.89	
406.435	48.14	
406.642	65.55	
406.85	67.4	
407.057	82.14	
407.265	83.98	
407.472	102.83	
407.679	83.57	
407.887	95.25	
408.094	84.39	
408.302	78.04	
408.509	65.76	
408.717	81.32	
408.924	69.03	
409.131	71.9	
409.339	94.63	
409.546	111.02	
409.753	119	
409.961	137.44	
410.168	149.31	
410.375	151.57	
410.583	122.08	
410.79	107.74	
410.997	115.52	
411.205	113.68	
411.412	113.68	
411.619	137.03	
411.826	161.4	
412.034	173.07	
412.241	184.13	
412.448	193.75	
412.655	188.23	
412.862	178.19	
413.07	165.7	
413.277	158.53	
413.484	158.53	
413.691	180.65	
413.898	179.21	
414.105	179.83	
414.312	199.28	
414.519	200.1	
414.727	196.42	
414.934	216.9	
415.141	242.29	
415.348	257.86	
415.555	260.52	
415.762	282.43	
415.969	280.18	
416.176	304.55	
416.383	312.74	
416.59	334.45	
416.797	326.87	
417.004	361.89	
417.211	351.65	
417.418	368.65	
417.625	386.67	
417.831	412.48	
418.038	414.53	
418.245	428.04	
418.452	433.78	
418.659	446.27	
418.866	475.35	
419.073	492.14	
419.28	510.37	
419.486	546.82	
419.693	550.72	
419.9	556.86	
420.107	569.15	
420.314	589.83	
420.52	598.64	
420.727	631.82	
420.934	643.49	
421.141	663.97	
421.347	687.93	
421.554	712.71	
421.761	720.49	
421.967	759.2	
422.174	794.83	
422.381	822.69	
422.588	836	
422.794	869.58	
423.001	918.33	
423.207	945.15	
423.414	974.65	
423.621	1003.52	
423.827	1044.48	
424.034	1060.66	
424.24	1096.91	
424.447	1128.45	
424.654	1170.64	
424.86	1214.46	
425.067	1245.8	
425.273	1286.14	
425.48	1336.32	
425.686	1389.56	
425.893	1422.74	
426.099	1457.15	
426.306	1511.21	
426.512	1559.55	
426.718	1607.47	
426.925	1640.64	
427.131	1694.3	
427.338	1738.54	
427.544	1801.41	
427.75	1837.05	
427.957	1891.52	
428.163	1960.13	
428.37	2013.58	
428.576	2061.5	
428.782	2107.58	
428.988	2186.84	
429.195	2237.63	
429.401	2298.66	
429.607	2348.63	
429.814	2431.98	
430.02	2507.96	
430.226	2561.82	
430.432	2633.91	
430.639	2734.06	
430.845	2820.27	
431.051	2911.2	
431.257	3025.89	
431.463	3120.3	
431.67	3185.43	
431.876	3254.85	
432.082	3315.68	
432.288	3400.05	
432.494	3474.19	
432.7	3590.11	
432.906	3680.83	
433.112	3793.67	
433.318	3907.54	
433.525	4040.05	
433.731	4136.71	
433.937	4269.62	
434.143	4362.6	
434.349	4458.24	
434.555	4550.6	
434.761	4654.44	
434.967	4762.77	
435.173	4934.6	
435.379	5038.22	
435.585	5182.61	
435.791	5322.28	
435.996	5490.21	
436.202	5603.67	
436.408	5752.56	
436.614	5913.73	
436.82	6075.52	
437.026	6230.55	
437.232	6379.03	
437.438	6579.94	
437.644	6714.49	
437.849	6892.87	
438.055	7049.74	
438.261	7232.83	
438.467	7407.32	
438.673	7582.42	
438.878	7738.06	
439.084	7909.89	
439.29	8093.38	
439.496	8232.44	
439.701	8390.75	
439.907	8535.95	
440.113	8672.35	
440.318	8834.14	
440.524	9029.1	
440.73	9239.43	
440.935	9480.88	
441.141	9754.7	
441.347	9947	
441.552	10201.56	
441.758	10476.61	
441.964	10668.3	
442.169	10859.99	
442.375	11117.42	
442.58	11346.38	
442.786	11547.69	
442.991	11762.94	
443.197	11981.66	
443.402	12257.11	
443.608	12490.37	
443.813	12749.44	
444.019	13034.31	
444.224	13344.58	
444.43	13617.17	
444.635	13894.67	
444.841	14186.09	
445.046	14529.33	
445.252	14771.2	
445.457	15086.79	
445.662	15358.35	
445.868	15623.77	
446.073	15902.08	
446.278	16311.47	
446.484	16618.67	
446.689	17042.6	
446.894	17453.42	
447.1	17886.36	
447.305	18246.6	
447.51	18711.69	
447.716	19146.68	
447.921	19600.1	
448.126	20043.9	
448.331	20488.92	
448.537	20863.49	
448.742	21286.19	
448.947	21702.34	
449.152	22200	
449.357	22754.18	
449.563	23355.46	
449.768	23893.67	
449.973	24390.71	
450.178	24870.55	
450.383	25341.38	
450.588	25836.17	
450.793	26399.97	
450.999	27078.87	
451.204	27627.73	
451.409	28256.05	
451.614	28789.34	
451.819	29441.41	
452.024	30011.77	
452.229	30702.35	
452.434	31264.31	
452.639	31905.73	
452.844	32490.63	
453.049	33072.66	
453.254	33665.76	
453.459	34331.96	
453.664	34988.74	
453.869	35566.68	
454.074	36305.18	
454.279	37014.39	
454.483	37654.99	
454.688	38354.79	
454.893	39002.35	
455.098	39484.24	
455.303	39848.57	
455.508	40392.1	
455.713	40755	
455.917	41195.93	
456.122	41671.68	
456.327	42208.86	
456.532	42391.54	
456.737	42636.68	
456.941	42903.73	
457.146	43034.8	
457.351	43208.88	
457.555	43539.42	
457.76	43920.35	
457.965	43994.07	
458.17	44338.75	
458.374	44532.48	
458.579	44645.74	
458.784	44607.64	
458.988	44762.67	
459.193	44705.54	
459.397	44804.04	
459.602	44861.59	
459.807	44914.63	
460.011	44825.75	
460.216	44787.25	
460.42	44391.99	
460.625	44170.61	
460.829	43934.68	
461.034	43686.47	
461.239	43280.15	
461.443	42992.82	
461.648	42660.03	
461.852	42327.64	
462.056	42042.97	
462.261	41818.72	
462.465	41607.37	
462.67	41327	
462.874	40938.71	
463.079	40605.71	
463.283	40309.37	
463.487	40042.11	
463.692	39621.66	
463.896	39420.34	
464.1	39137.31	
464.305	38701.92	
464.509	38356.63	
464.713	38122.55	
464.918	37768.66	
465.122	37317.08	
465.326	37092.62	
465.531	36676.27	
465.735	36458.78	
465.939	36188.24	
466.143	36029.52	
466.348	35789.09	
466.552	35634.26	
466.756	35247.4	
466.96	35154.42	
467.164	34983.21	
467.368	34792.55	
467.573	34710.43	
467.777	34756.3	
467.981	34597.38	
468.185	34517.71	
468.389	34531.84	
468.593	34416.54	
468.797	34331.76	
469.001	34293.46	
469.205	34340.56	
469.409	34206.83	
469.613	34240.83	
469.817	34190.45	
470.021	34039.31	
470.225	33889.19	
470.429	33877.52	
470.633	33746.45	
470.837	33652.03	
471.041	33588.75	
471.245	33560.49	
471.449	33446.83	
471.653	33313.92	
471.857	33271.73	
472.061	33178.95	
472.265	33119.77	
472.469	33071.23	
472.673	32935.66	
472.876	32784.72	
473.08	32713.25	
473.284	32419.36	
473.488	32138.59	
473.692	32031.48	
473.895	31739.85	
474.099	31448.83	
474.303	31252.02	
474.507	31104.98	
474.71	30874.37	
474.914	30629.85	
475.118	30429.35	
475.322	30222.92	
475.525	29954.22	
475.729	29682.05	
475.933	29470.49	
476.136	29199.34	
476.34	28843.2	
476.543	28437.09	
476.747	28090.98	
476.951	27713.13	
477.154	27321.56	
477.358	27042.63	
477.561	26658.84	
477.765	26203.57	
477.969	25700.18	
478.172	25243.28	
478.376	24724.94	
478.579	24320.26	
478.783	23851.28	
478.986	23507.42	
479.19	23142.88	
479.393	22736.57	
479.596	22307.31	
479.8	22058.48	
480.003	21651.96	
480.207	21207.96	
480.41	20870.05	
480.614	20582.51	
480.817	20196.88	
481.02	19847.29	
481.224	19479.07	
481.427	19112.07	
481.63	18713.95	
481.834	18304.35	
482.037	17941.25	
482.24	17599.03	
482.443	17214.22	
482.647	16849.88	
482.85	16507.46	
483.053	16209.48	
483.256	15895.74	
483.46	15655.3	
483.663	15318	
483.866	15055.25	
484.069	14809.08	
484.272	14564.56	
484.476	14242.62	
484.679	14037	
484.882	13784.89	
485.085	13473.6	
485.288	13193.65	
485.491	12883.17	
485.694	12583.97	
485.897	12205.91	
486.101	11917.97	
486.304	11605.65	
486.507	11333.68	
486.71	11070.93	
486.913	10889.68	
487.116	10664.4	
487.319	10434.42	
487.522	10227.78	
487.725	10037.93	
487.928	9807.94	
488.13	9550.1	
488.333	9350.84	
488.536	9146.86	
488.739	8912.98	
488.942	8728.46	
489.145	8526.12	
489.348	8285.28	
489.551	8095.43	
489.754	7922.99	
489.956	7704.48	
490.159	7516.27	
490.362	7365.13	
490.565	7135.55	
490.768	6940.17	
490.97	6806.03	
491.173	6714.69	
491.376	6581.78	
491.579	6480.2	
491.781	6339.09	
491.984	6190.62	
492.187	5990.12	
492.39	5827.51	
492.592	5668.79	
492.795	5514.58	
492.998	5332.93	
493.2	5219.27	
493.403	5099.25	
493.605	4998.7	
493.808	4870.91	
494.011	4769.53	
494.213	4648.5	
494.416	4535.45	
494.618	4423.83	
494.821	4342.73	
495.023	4255.08	
495.226	4170.3	
495.428	4076.29	
495.631	3975.53	
495.833	3864.74	
496.036	3753.53	
496.238	3650.52	
