398.749	87.4	
398.957	73.68	
399.165	57.91	
399.373	41.52	
399.581	35.38	
399.788	30.46	
399.996	18.99	
400.204	18.79	
400.412	16.13	
400.62	5.48	
400.828	8.96	
401.035	18.59	
401.243	38.86	
401.451	43.78	
401.659	51.15	
401.867	43.98	
402.074	45.62	
402.282	37.84	
402.49	28.21	
402.697	61.59	
402.905	68.35	
403.113	66.92	
403.321	59.34	
403.528	60.57	
403.736	45.62	
403.944	49.92	
404.151	56.88	
404.359	59.75	
404.566	65.48	
404.774	61.59	
404.982	59.34	
405.189	47.26	
405.397	39.07	
405.604	30.46	
405.812	46.64	
406.02	45.82	
406.227	67.33	
406.435	74.09	
406.642	96.82	
406.85	77.16	
407.057	95.59	
407.265	95.79	
407.472	109.11	
407.679	105.83	
407.887	108.49	
408.094	96.61	
408.302	91.7	
408.509	84.53	
408.717	99.28	
408.924	101.94	
409.131	119.35	
409.339	127.33	
409.546	145.76	
409.753	127.13	
409.961	149.66	
410.168	136.34	
410.375	146.38	
410.583	146.58	
410.79	158.67	
410.997	154.37	
411.205	162.97	
411.412	169.52	
411.619	178.74	
411.826	186.52	
412.034	207	
412.241	224	
412.448	214.37	
412.655	202.08	
412.862	206.79	
413.07	185.9	
413.277	188.98	
413.484	185.9	
413.691	198.81	
413.898	193.89	
414.105	206.18	
414.312	196.96	
414.519	205.56	
414.727	212.94	
414.934	229.73	
415.141	238.95	
415.348	261.47	
415.555	269.67	
415.762	282.16	
415.969	283.18	
416.176	295.27	
416.383	301.41	
416.59	316.77	
416.797	324.14	
417.004	349.13	
417.211	353.84	
417.418	367.97	
417.625	386.4	
417.831	403.6	
418.038	418.55	
418.245	446.82	
418.452	453.37	
418.659	467.3	
418.866	480.81	
419.073	490.23	
419.28	496.38	
419.486	532.01	
419.693	547.99	
419.9	563.96	
420.107	586.49	
420.314	619.87	
420.52	629.08	
420.727	654.89	
420.934	664.31	
421.141	680.08	
421.347	692.37	
421.554	722.88	
421.761	733.53	
421.967	783.3	
422.174	804.39	
422.381	833.06	
422.588	830.81	
422.794	868.29	
423.001	920.31	
423.207	951.44	
423.414	978.06	
423.621	1023.32	
423.827	1061.62	
424.034	1060.8	
424.24	1106.26	
424.447	1124.08	
424.654	1158.69	
424.86	1190.43	
425.067	1228.93	
425.273	1264.57	
425.48	1339.73	
425.686	1395.64	
425.893	1445	
426.099	1488	
426.306	1526.3	
426.512	1563.37	
426.718	1617.64	
426.925	1653.27	
427.131	1698.94	
427.338	1744.41	
427.544	1798.07	
427.75	1841.89	
427.957	1877.94	
428.163	1946.34	
428.37	2027.23	
428.576	2085.6	
428.782	2157.07	
428.988	2258.45	
429.195	2330.74	
429.401	2371.7	
429.607	2419.42	
429.814	2500.11	
430.02	2548.03	
430.226	2607.22	
430.432	2696.1	
430.639	2815.91	
430.845	2878.98	
431.051	3003.29	
431.257	3086.03	
431.463	3184.34	
431.67	3250.89	
431.876	3322.78	
432.082	3377.66	
432.288	3478.01	
432.494	3587.38	
432.7	3700.42	
432.906	3813.27	
433.112	3953.96	
433.318	4073.15	
433.525	4167.77	
433.731	4277.34	
433.937	4399.4	
434.143	4474.97	
434.349	4591.9	
434.555	4709.66	
434.761	4805.71	
434.967	4915.89	
435.173	5068.67	
435.379	5176.39	
435.585	5308.69	
435.791	5429.52	
435.996	5607.7	
436.202	5744.5	
436.408	5888.27	
436.614	6027.12	
436.82	6199.36	
437.026	6349.88	
437.232	6516.18	
437.438	6702.75	
437.644	6854.71	
437.849	7048.24	
438.055	7196.51	
438.261	7356.66	
438.467	7523.57	
438.673	7697.65	
438.878	7813.77	
439.084	7955.28	
439.29	8134.69	
439.496	8284.19	
439.701	8495.54	
439.907	8712.83	
440.113	8925.82	
440.318	9113	
440.524	9293.22	
440.73	9451.12	
440.935	9639.94	
441.141	9835.11	
441.347	10044.83	
441.552	10312.91	
441.758	10562.76	
441.964	10804.21	
442.169	11014.13	
442.375	11221.18	
442.58	11452.6	
442.786	11699.18	
442.991	11881.24	
443.197	12161.2	
443.402	12404.7	
443.608	12644.93	
443.813	12890.07	
444.019	13195.42	
444.224	13461.04	
444.43	13783.8	
444.635	14031.81	
444.841	14293.13	
445.046	14584.35	
445.252	14812.91	
445.457	15135.46	
445.662	15438.77	
445.868	15739.2	
446.073	16078.55	
446.278	16484.46	
446.484	16797.39	
446.689	17249.38	
446.894	17669	
447.1	18049.72	
447.305	18421.84	
447.51	18812.59	
447.716	19118.15	
447.921	19530.2	
448.126	19956.79	
448.331	20302.08	
448.537	20717.82	
448.742	21224.69	
448.947	21625.27	
449.152	22058.42	
449.357	22602.56	
449.563	23190.12	
449.768	23705.8	
449.973	24257.52	
450.178	24849.59	
450.383	25408.28	
450.588	26010.38	
450.793	26598.56	
450.999	27309.2	
451.204	27933.42	
451.409	28578.74	
451.614	29048.75	
451.819	29730.52	
452.024	30179.84	
452.229	30835.19	
452.434	31395.1	
452.639	32058.85	
452.844	32676.72	
453.049	33423	
453.254	34101.7	
453.459	34793.71	
453.664	35466.47	
453.869	36041.95	
454.074	36668.21	
454.279	37271.75	
454.483	37817.74	
454.688	38374.17	
454.893	38982.83	
455.098	39441.78	
455.303	39799.15	
455.508	40402.69	
455.713	40931.47	
455.917	41445.31	
456.122	42099.63	
456.327	42842.64	
456.532	43240.97	
456.737	43618.61	
456.941	43918.43	
457.146	44082.89	
457.351	44235.46	
457.555	44480.81	
457.76	44748.27	
457.965	44887.33	
458.17	45194.52	
458.374	45404.85	
458.579	45662.48	
458.784	45780.24	
458.988	45949.4	
459.193	45989.14	
459.397	46006.54	
459.602	45933.84	
459.807	45928.52	
460.011	45791.3	
460.216	45702.21	
460.42	45397.27	
460.625	45310.64	
460.829	44990.14	
461.034	44722.06	
461.239	44248.57	
461.443	44003.01	
461.648	43626.19	
461.852	43313.05	
462.056	43041.7	
462.261	42913.5	
462.465	42606.71	
462.67	42225.99	
462.874	41813.53	
463.079	41338.4	
463.283	40835.22	
463.487	40416	
463.692	40014.39	
463.896	39864.68	
464.1	39774.78	
464.305	39554.42	
464.509	39372.97	
464.713	39228.18	
464.918	38902.75	
465.122	38486.4	
465.326	38243.92	
465.531	37766.13	
465.735	37525.49	
465.939	37277.49	
466.143	37086.41	
466.348	36895.33	
466.552	36774.3	
466.756	36391.33	
466.96	36280.53	
467.164	36139.02	
467.368	35988.7	
467.573	35961.05	
467.777	36066.93	
467.981	35933.2	
468.185	35845.34	
468.389	35820.15	
468.593	35816.26	
468.797	35779.6	
469.001	35854.56	
469.205	35998.94	
469.409	36001.19	
469.613	36099.9	
469.817	36103.39	
470.021	35963.3	
470.225	35849.44	
470.429	35816.67	
470.633	35724.1	
470.837	35781.44	
471.041	35909.65	
471.245	36090.69	
471.449	36157.25	
471.653	36168.72	
471.857	36179.77	
472.061	36228.52	
472.265	36281.97	
472.469	36371.26	
472.673	36411.19	
472.876	36394.81	
473.08	36391.33	
473.284	36235.48	
473.488	36209.06	
473.692	36283.4	
473.895	36237.73	
474.099	36149.05	
474.303	36182.44	
474.507	36189.4	
474.71	36096.42	
474.914	36108.3	
475.118	36136.36	
475.322	36103.18	
475.525	35953.47	
475.729	35996.69	
475.933	36011.02	
476.136	36053.41	
476.34	36115.06	
476.543	36154.99	
476.747	36186.33	
476.951	36119.15	
477.154	36017.78	
477.358	35915.38	
477.561	35832.23	
477.765	35651.19	
477.969	35560.47	
478.172	35524.42	
478.376	35426.33	
478.579	35415.47	
478.783	35330.07	
478.986	35261.06	
479.19	35225.22	
479.393	35047.25	
479.596	34815.62	
479.8	34761.15	
480.003	34555.74	
480.207	34239.53	
480.41	34262.26	
480.614	34372.24	
480.817	34327.18	
481.02	34318.38	
481.224	34401.32	
481.427	34304.24	
481.63	34147.57	
481.834	34072.21	
482.037	34038.42	
482.24	33928.65	
482.443	33840.58	
482.647	33792.46	
482.85	33643.16	
483.053	33634.35	
483.256	33629.03	
483.46	33737.78	
483.663	33728.15	
483.866	33802.08	
484.069	33716.68	
484.272	33683.71	
484.476	33537.49	
484.679	33443.28	
484.882	33431.2	
485.085	33405.19	
485.288	33327.57	
485.491	33280.67	
485.694	33183.39	
485.897	32913.47	
486.101	32736.93	
486.304	32549.34	
486.507	32239.89	
486.71	32019.74	
486.913	31859.58	
487.116	31730.56	
487.319	31685.51	
487.522	31678.54	
487.725	31575.74	
487.928	31453.06	
488.13	31254	
488.333	30914.45	
488.536	30561.79	
488.739	30289.41	
488.942	29909.51	
489.145	29525.72	
489.348	29138.45	
489.551	28902.32	
489.754	28652.26	
489.956	28364.93	
490.159	28128.59	
490.362	27847.41	
490.565	27452.97	
490.768	26998.53	
490.97	26738.02	
491.173	26401.95	
491.376	26105	
491.579	25753.77	
491.781	25398.86	
491.984	24931.1	
492.187	24420.34	
492.39	23921.04	
492.592	23464.35	
492.795	22938.63	
492.998	22453.47	
493.2	21997.59	
493.403	21558.3	
493.605	21153.83	
493.808	20788.27	
494.011	20445.64	
494.213	20045.67	
494.416	19727.62	
494.618	19295.91	
494.821	18868.09	
495.023	18450.3	
495.226	18060.37	
495.428	17616.78	
495.631	17175.03	
495.833	16809.27	
496.036	16406.23	
496.238	16035.54	
496.441	15686.37	
496.643	15305.85	
496.846	14894.21	
