226.598	2.78	
226.813	-5.21	
227.029	-2.34	
227.245	-5.82	
227.461	-3.57	
227.677	-2.34	
227.892	2.17	
228.108	-0.9	
228.324	9.74	
228.539	-1.31	
228.755	16.91	
228.971	8.93	
229.186	23.47	
229.402	23.26	
229.618	41.28	
229.833	20.6	
230.049	39.65	
230.265	23.06	
230.48	19.17	
230.696	12.41	
230.912	26.13	
231.127	-2.95	
231.343	7.29	
231.558	-5.41	
231.774	11.59	
231.99	12	
232.205	22.24	
232.421	9.34	
232.636	23.06	
232.852	-1.52	
233.067	-9.51	
233.283	-9.51	
233.498	4.22	
233.714	0.12	
233.929	9.74	
234.145	1.96	
234.36	7.7	
234.576	8.31	
234.791	19.58	
235.007	28.59	
235.222	46.81	
235.438	43.95	
235.653	49.07	
235.868	36.16	
236.084	37.19	
236.299	45.38	
236.515	52.14	
236.73	32.27	
236.945	40.46	
237.161	22.85	
237.376	12.82	
237.592	3.81	
237.807	9.13	
238.022	1.96	
238.238	15.07	
238.453	-2.34	
238.668	4.01	
238.883	-14.01	
239.099	-9.92	
239.314	-17.49	
239.529	-11.35	
239.745	-15.24	
239.96	10.97	
240.175	11.18	
240.39	37.19	
240.605	43.54	
240.821	39.44	
241.036	35.96	
241.251	50.5	
241.466	27.97	
241.681	28.59	
241.897	22.24	
242.112	39.65	
242.327	20.8	
242.542	21.42	
242.757	13.43	
242.972	22.24	
243.188	-1.52	
243.403	8.52	
243.618	7.49	
243.833	16.5	
244.048	23.26	
244.263	29	
244.478	17.94	
244.693	12.2	
244.908	19.17	
245.123	20.19	
245.338	21.42	
245.553	28.59	
245.768	29	
245.983	24.29	
246.198	0.32	
246.413	10.15	
246.628	2.58	
246.843	-6.64	
247.058	-9.1	
247.273	-2.95	
247.488	-14.83	
247.703	4.62	
247.918	11.18	
248.133	15.89	
248.348	13.84	
248.563	23.06	
248.778	8.11	
248.993	18.14	
249.207	27.97	
249.422	36.98	
249.637	24.49	
249.852	26.95	
250.067	21.21	
250.282	1.55	
250.496	-12.99	
250.711	0.94	
250.926	-4.39	
251.141	13.43	
251.356	18.96	
251.57	50.09	
251.785	49.07	
252	47.63	
252.215	34.93	
252.43	41.9	
252.644	31.04	
252.859	17.73	
253.074	24.29	
253.288	24.08	
253.503	19.98	
253.718	30.63	
253.932	56.23	
254.147	64.63	
254.362	55.01	
254.576	46.81	
254.791	31.04	
255.006	21.83	
255.22	20.19	
255.435	36.57	
255.65	44.77	
255.864	52.34	
256.079	33.5	
256.293	32.89	
256.508	17.94	
256.723	39.24	
256.937	21.42	
257.152	22.24	
257.366	6.26	
257.581	2.37	
257.795	-16.88	
258.01	12.82	
258.224	25.1	
258.439	36.16	
258.653	43.13	
258.868	51.11	
259.082	27.97	
259.297	26.95	
259.511	18.55	
259.726	20.8	
259.94	12.2	
260.154	-5	
260.369	-14.42	
260.583	-15.04	
260.798	-28.76	
261.012	-27.94	
261.226	-9.92	
261.441	8.93	
261.655	18.96	
261.869	50.7	
262.084	40.87	
262.298	35.96	
262.512	18.76	
262.727	15.07	
262.941	-0.49	
263.155	3.6	
263.37	11.79	
263.584	25.72	
263.798	21.01	
264.012	27.15	
264.227	28.79	
264.441	42.92	
264.655	24.9	
264.869	38.01	
265.084	24.7	
265.298	29.61	
265.512	18.55	
265.726	21.62	
265.94	-1.11	
266.155	9.13	
266.369	4.83	
266.583	8.52	
266.797	14.86	
267.011	46.4	
267.225	58.28	
267.439	64.22	
267.654	58.69	
267.868	58.9	
268.082	23.88	
268.296	-5.82	
268.51	-27.32	
268.724	-15.65	
268.938	-29.58	
269.152	-12.37	
269.366	-6.84	
269.58	1.35	
269.794	-17.9	
270.008	1.55	
270.222	9.74	
270.436	13.84	
270.65	16.71	
270.864	25.92	
271.078	21.83	
271.292	20.6	
271.506	23.88	
271.72	36.78	
271.934	37.8	
272.148	34.53	
272.362	32.68	
272.575	44.15	
272.789	43.33	
273.003	38.01	
273.217	29.2	
273.431	23.06	
273.645	12.41	
273.859	30.63	
274.073	39.44	
274.286	50.29	
274.5	51.32	
274.714	44.15	
274.928	22.03	
275.142	13.02	
275.355	9.34	
275.569	1.35	
275.783	21.01	
275.997	0.32	
276.21	2.17	
276.424	20.6	
276.638	22.85	
276.852	27.56	
277.065	40.05	
277.279	47.22	
277.493	29	
277.706	51.32	
277.92	47.22	
278.134	43.13	
278.347	39.03	
278.561	35.96	
278.775	24.08	
278.988	16.09	
279.202	18.76	
279.415	24.9	
279.629	14.66	
279.843	19.58	
280.056	45.17	
280.27	63.81	
280.483	44.36	
280.697	60.53	
280.91	65.86	
281.124	60.33	
281.337	38.01	
281.551	75.48	
281.764	69.75	
281.978	54.6	
282.191	23.88	
282.405	39.85	
282.618	2.58	
282.832	-6.43	
283.045	-6.64	
283.259	0.12	
283.472	-0.29	
283.686	11.38	
283.899	15.68	
284.112	17.32	
284.326	19.58	
284.539	19.98	
284.752	18.14	
284.966	35.75	
285.179	48.66	
285.393	50.5	
285.606	30.02	
285.819	42.72	
286.033	23.47	
286.246	24.08	
286.459	19.98	
286.672	28.38	
286.886	10.15	
287.099	29.2	
287.312	8.72	
287.525	8.11	
287.739	13.02	
287.952	28.59	
288.165	25.31	
288.378	35.34	
288.592	35.34	
288.805	29	
289.018	20.8	
289.231	19.37	
289.444	12.82	
289.657	4.42	
289.871	7.29	
290.084	-7.66	
290.297	12.41	
290.51	17.94	
290.723	11.38	
290.936	22.24	
291.149	36.98	
291.362	30.02	
291.575	21.62	
291.789	36.78	
292.002	28.18	
292.215	23.88	
292.428	-0.49	
292.641	6.26	
292.854	2.78	
293.067	-2.75	
293.28	-6.02	
293.493	4.22	
293.706	-18.72	
293.919	-6.64	
294.132	-5.61	
294.345	12	
294.558	3.6	
294.77	14.05	
294.983	4.42	
295.196	17.53	
295.409	7.9	
295.622	24.49	
295.835	36.37	
296.048	47.22	
296.261	33.71	
296.474	38.01	
296.686	26.54	
296.899	30.43	
297.112	30.84	
297.325	36.98	
297.538	35.55	
297.751	47.63	
297.963	48.86	
298.176	40.87	
298.389	35.55	
298.602	36.98	
298.814	79.17	
299.027	79.17	
299.24	67.5	
299.453	90.03	
299.665	74.87	
299.878	23.26	
300.091	18.35	
300.303	26.74	
300.516	-2.75	
300.729	8.72	
300.941	9.74	
301.154	-4.39	
301.367	-18.52	
301.579	-1.11	
301.792	-2.75	
302.005	-1.11	
302.217	5.03	
302.43	32.48	
302.642	18.55	
302.855	9.34	
303.067	9.34	
303.28	22.85	
303.493	0.12	
303.705	21.42	
303.918	26.13	
304.13	34.93	
304.343	25.51	
304.555	42.51	
304.768	38.42	
304.98	53.37	
305.193	35.75	
305.405	48.25	
305.617	19.98	
305.83	12.2	
306.042	2.17	
306.255	-2.54	
306.467	-19.34	
306.68	-5.21	
306.892	-7.46	
307.104	-5	
307.317	-3.57	
307.529	16.5	
307.741	27.77	
307.954	38.83	
308.166	32.68	
308.378	43.54	
308.591	38.83	
308.803	51.32	
309.015	57.05	
309.228	76.71	
309.44	69.75	
309.652	60.12	
309.864	36.98	
310.077	18.76	
310.289	9.74	
310.501	13.23	
310.713	16.71	
310.926	21.83	
311.138	11.18	
311.35	16.91	
311.562	16.91	
311.774	27.36	
311.986	26.13	
312.199	50.7	
312.411	26.95	
312.623	30.84	
312.835	9.34	
313.047	16.91	
313.259	1.55	
313.471	12.2	
313.683	0.73	
313.895	14.46	
314.108	-3.16	
314.32	1.96	
314.532	-9.51	
314.744	0.12	
314.956	4.22	
315.168	21.01	
315.38	4.22	
315.592	21.62	
315.804	13.02	
316.016	26.33	
316.228	29.2	
316.44	55.41	
316.651	59.31	
316.863	66.06	
317.075	48.25	
317.287	23.47	
317.499	16.3	
317.711	-0.09	
317.923	14.46	
318.135	15.27	
318.347	36.16	
318.559	43.95	
318.77	56.64	
318.982	55.62	
319.194	36.37	
319.406	34.32	
319.618	18.14	
319.83	1.76	
320.041	-18.31	
320.253	-12.58	
320.465	-24.87	
320.677	-34.9	
320.888	-39.82	
321.1	-34.7	
321.312	-6.84	
321.524	4.62	
321.735	24.9	
321.947	28.18	
322.159	19.17	
322.37	-2.75	
322.582	-11.76	
322.794	-13.19	
323.005	6.26	
323.217	16.91	
323.429	8.72	
323.64	30.43	
323.852	18.76	
324.063	12	
324.275	15.07	
324.487	20.8	
324.698	-8.89	
324.91	13.43	
325.121	0.32	
325.333	-27.32	
325.544	-16.67	
325.756	9.54	
325.967	-17.49	
326.179	0.73	
326.39	21.83	
326.602	24.9	
326.813	12.61	
327.025	23.47	
327.236	5.03	
327.448	-6.43	
327.659	-20.36	
327.871	-17.49	
328.082	-22.82	
328.293	-12.58	
328.505	-1.11	
328.716	4.22	
328.928	-7.05	
329.139	11.79	
329.35	11.79	
329.562	36.16	
329.773	46.4	
329.984	58.69	
330.196	40.67	
330.407	57.05	
330.618	26.33	
330.83	12.41	
331.041	13.64	
331.252	18.14	
331.463	0.94	
331.675	20.19	
331.886	33.3	
332.097	28.59	
332.308	24.49	
332.52	27.77	
332.731	24.08	
332.942	23.06	
333.153	20.6	
333.364	29.82	
333.575	26.33	
333.787	29.61	
333.998	6.06	
334.209	27.15	
334.42	10.15	
334.631	3.4	
334.842	-6.02	
335.053	9.34	
335.264	-13.81	
335.475	7.9	
335.686	14.86	
335.898	17.94	
336.109	5.24	
336.32	14.86	
336.531	-0.29	
336.742	1.35	
336.953	-14.22	
337.164	-4.18	
337.375	-18.11	
337.586	-9.3	
337.797	-18.52	
338.007	6.06	
338.218	-10.73	
338.429	1.35	
338.64	4.62	
338.851	10.36	
339.062	-11.76	
339.273	18.35	
339.484	12.61	
339.695	-5.41	
339.906	-10.73	
340.116	10.77	
340.327	-6.02	
340.538	-12.17	
340.749	-6.84	
340.96	5.65	
341.171	-7.25	
341.381	3.4	
341.592	4.22	
341.803	15.07	
342.014	9.54	
342.224	15.07	
342.435	10.77	
342.646	8.11	
342.857	-1.31	
343.067	-15.04	
343.278	-10.94	
343.489	-12.17	
343.699	1.55	
343.91	1.55	
344.121	18.35	
344.331	5.85	
344.542	-7.25	
344.753	1.96	
344.963	-3.57	
345.174	3.6	
345.384	14.66	
345.595	36.37	
345.806	32.68	
346.016	23.88	
346.227	12.41	
346.437	13.84	
346.648	5.65	
346.858	2.99	
347.069	10.56	
347.279	20.6	
347.49	6.88	
347.7	11.18	
347.911	-10.12	
348.121	-2.34	
348.332	-13.6	
348.542	-19.75	
348.753	-22.41	
348.963	3.19	
349.173	17.73	
349.384	38.01	
349.594	61.35	
349.805	71.39	
350.015	46.2	
350.225	29.82	
350.436	17.94	
350.646	30.43	
350.856	16.3	
351.067	27.77	
351.277	12.61	
351.487	10.36	
351.698	-17.49	
351.908	-13.19	
352.118	-12.58	
352.328	-5.41	
352.539	4.62	
352.749	9.34	
352.959	7.49	
353.169	16.09	
353.38	29.41	
353.59	22.44	
353.8	31.86	
354.01	34.12	
354.22	30.43	
354.431	40.67	
354.641	32.27	
354.851	24.9	
355.061	29.41	
355.271	43.54	
355.481	30.84	
355.691	33.5	
355.901	28.18	
356.111	30.43	
356.321	12.61	
356.532	7.9	
356.742	8.72	
356.952	5.65	
357.162	-3.57	
357.372	-4.18	
357.582	-11.14	
357.792	-19.54	
358.002	-14.63	
358.212	-2.75	
358.422	-1.52	
358.632	4.22	
358.842	4.01	
359.051	11.38	
359.261	-7.66	
359.471	-15.65	
359.681	-13.19	
359.891	-8.28	
360.101	-23.23	
360.311	-21.18	
360.521	-5.82	
360.731	5.85	
360.94	12.82	
361.15	23.47	
361.36	31.66	
361.57	23.47	
361.78	11.18	
361.989	4.01	
362.199	2.58	
362.409	10.77	
362.619	0.94	
362.828	21.83	
363.038	22.03	
363.248	15.07	
363.458	7.49	
363.667	24.7	
363.877	3.19	
364.087	1.14	
364.296	2.37	
364.506	0.94	
364.716	-3.16	
364.925	-6.64	
365.135	-9.71	
365.345	-5.21	
365.554	3.81	
365.764	23.88	
365.973	34.73	
366.183	50.5	
366.393	56.23	
366.602	52.55	
366.812	19.58	
367.021	29.61	
367.231	9.34	
367.44	-0.49	
367.65	1.35	
367.859	11.79	
368.069	-7.25	
368.278	-0.09	
368.488	6.26	
368.697	-17.08	
368.907	-20.16	
369.116	12.2	
369.326	13.64	
369.535	12.61	
369.744	22.65	
369.954	31.45	
370.163	6.06	
370.373	12.41	
370.582	6.67	
370.791	17.32	
371.001	10.15	
371.21	5.65	
371.419	1.14	
371.629	-5.82	
371.838	-19.13	
372.047	9.95	
372.256	9.34	
372.466	9.13	
372.675	10.97	
372.884	-1.72	
373.093	-47.8	
373.303	-25.68	
373.512	-25.68	
373.721	-14.83	
373.93	-7.66	
374.139	17.32	
374.349	-0.9	
374.558	11.18	
374.767	-0.29	
374.976	19.37	
375.185	18.35	
375.394	17.12	
375.603	6.88	
375.813	2.99	
376.022	-11.76	
376.231	-15.04	
376.44	-22.41	
376.649	-14.22	
376.858	2.78	
377.067	4.62	
377.276	17.32	
377.485	28.38	
377.694	24.7	
377.903	8.72	
378.112	-4.59	
378.321	-8.07	
378.53	-14.01	
378.739	-16.26	
378.948	-5.41	
379.157	12	
379.366	17.32	
379.575	21.01	
379.784	9.95	
379.992	11.18	
380.201	26.95	
380.41	13.02	
380.619	8.93	
380.828	21.21	
381.037	5.65	
381.246	-26.71	
381.454	-43.3	
381.663	-19.75	
381.872	-15.65	
382.081	7.29	
382.29	16.5	
382.498	34.73	
382.707	23.06	
382.916	24.9	
383.125	6.26	
383.333	18.55	
383.542	13.02	
383.751	14.25	
383.959	16.3	
384.168	31.45	
384.377	37.39	
384.585	46.81	
384.794	30.63	
385.003	25.51	
385.211	26.74	
385.42	-6.02	
385.628	-17.29	
385.837	-9.3	
386.046	10.36	
386.254	24.49	
386.463	49.48	
386.671	73.64	
386.88	70.16	
387.088	50.09	
387.297	33.91	
387.505	30.43	
387.714	7.08	
387.922	10.15	
388.131	1.55	
388.339	-3.57	
388.548	-17.49	
388.756	-18.11	
388.965	-34.7	
389.173	-37.77	
389.381	-26.91	
389.59	-3.16	
389.798	-4.8	
390.007	10.77	
390.215	12	
390.423	16.09	
390.632	9.13	
390.84	33.91	
391.048	33.5	
391.257	39.85	
391.465	22.24	
391.673	18.14	
391.882	-12.17	
392.09	-20.97	
392.298	-34.49	
392.506	-29.17	
392.715	-25.48	
392.923	1.76	
393.131	16.3	
393.339	27.36	
393.547	19.98	
393.756	25.51	
393.964	0.53	
394.172	-13.4	
394.38	-16.88	
394.588	6.06	
394.796	-6.84	
395.005	1.35	
395.213	11.38	
395.421	25.31	
395.629	8.52	
395.837	13.02	
396.045	17.53	
396.253	14.86	
396.461	-1.52	
396.669	-1.72	
396.877	6.47	
397.085	15.48	
397.293	15.27	
397.501	27.36	
397.709	37.8	
397.917	38.62	
398.125	42.1	
398.333	52.55	
398.541	35.96	
398.749	26.33	
398.957	20.19	
399.165	-7.87	
399.373	-9.92	
399.581	3.81	
399.788	15.07	
399.996	13.64	
400.204	11.38	
400.412	1.35	
400.62	-3.36	
400.828	-11.35	
401.035	-6.64	
401.243	16.5	
401.451	34.93	
401.659	35.75	
401.867	25.72	
402.074	21.01	
402.282	10.36	
402.49	-6.84	
402.697	20.39	
402.905	27.97	
403.113	35.34	
403.321	35.75	
403.528	44.15	
403.736	27.36	
403.944	18.55	
404.151	2.78	
404.359	-6.64	
404.566	-5	
404.774	-11.76	
404.982	-11.55	
405.189	-9.3	
405.397	-10.12	
405.604	-8.07	
405.812	-4.18	
406.02	4.83	
406.227	7.7	
406.435	20.6	
406.642	25.92	
406.85	23.26	
407.057	29.82	
407.265	54.8	
407.472	65.04	
407.679	58.9	
407.887	65.65	
408.094	55.62	
408.302	32.27	
408.509	32.68	
408.717	42.31	
408.924	26.33	
409.131	37.6	
409.339	58.69	
409.546	58.9	
409.753	53.37	
409.961	82.45	
410.168	82.65	
410.375	84.7	
410.583	90.64	
410.79	102.72	
410.997	97.6	
411.205	108.25	
411.412	106.41	
411.619	109.89	
411.826	110.1	
412.034	131.39	
412.241	143.07	
412.448	144.91	
412.655	138.36	
412.862	151.26	
413.07	130.58	
413.277	122.18	
413.484	123.41	
413.691	136.51	
413.898	124.02	
414.105	135.49	
414.312	143.27	
414.519	153.31	
414.727	160.48	
414.934	185.26	
415.141	193.04	
415.348	207.58	
415.555	220.69	
415.762	237.89	
415.969	224.58	
416.176	251.81	
416.383	252.63	
416.59	253.04	
416.797	253.25	
417.004	272.09	
417.211	265.13	
417.418	289.5	
417.625	310.8	
417.831	324.93	
418.038	344.59	
418.245	374.49	
418.452	385.34	
418.659	398.24	
418.866	416.27	
419.073	421.39	
419.28	411.76	
419.486	428.35	
419.693	442.48	
419.9	458.25	
420.107	484.46	
420.314	532.8	
420.52	543.86	
420.727	587.68	
420.934	603.04	
421.141	615.33	
421.347	603.66	
421.554	627.62	
421.761	614.1	
421.967	645.64	
422.174	678.82	
422.381	722.44	
422.588	734.93	
422.794	757.46	
423.001	795.96	
423.207	817.26	
423.414	835.28	
423.621	859.65	
423.827	892.62	
424.034	906.35	
424.24	934.4	
424.447	957.75	
424.654	989.49	
424.86	1020.42	
425.067	1034.34	
425.273	1059.94	
425.48	1105.82	
425.686	1135.72	
425.893	1174.22	
426.099	1203.3	
426.306	1233	
426.512	1271.91	
426.718	1323.93	
426.925	1348.91	
427.131	1383.93	
427.338	1436.97	
427.544	1462.57	
427.75	1492.47	
427.957	1533.84	
428.163	1593.44	
428.37	1633.17	
428.576	1704.03	
428.782	1747.04	
428.988	1798.65	
429.195	1859.88	
429.401	1892.85	
429.607	1902.68	
429.814	1960.64	
430.02	1995.87	
430.226	2011.43	
430.432	2047.06	
430.639	2113.01	
430.845	2146.39	
431.051	2215.41	
431.257	2276.23	
431.463	2327.43	
431.67	2360.2	
431.876	2417.54	
432.082	2460.55	
432.288	2529.36	
432.494	2585.07	
432.7	2652.03	
432.906	2709.38	
433.112	2776.14	
433.318	2816.9	
433.525	2896.97	
433.731	2947.97	
433.937	3014.73	
434.143	3064.7	
434.349	3115.9	
434.555	3156.04	
434.761	3218.5	
434.967	3250.04	
435.173	3299.4	
435.379	3353.87	
435.585	3460.16	
435.791	3524.47	
435.996	3632.19	
436.202	3705.71	
436.408	3802.38	
436.614	3877.74	
436.82	3947.37	
437.026	4007.79	
437.232	4104.86	
437.438	4172.65	
437.644	4226.72	
437.849	4336.49	
438.055	4432.95	
438.261	4499.51	
438.467	4587.77	
438.673	4661.71	
438.878	4717	
439.084	4764.72	
439.29	4848.48	
439.496	4927.33	
439.701	5043.65	
439.907	5143.8	
440.113	5273.02	
440.318	5353.92	
440.524	5454.07	
440.73	5530.86	
440.935	5655.18	
441.141	5770.07	
441.347	5888.64	
441.552	6009.47	
441.758	6134.81	
441.964	6193.79	
442.169	6272.02	
442.375	6403.71	
442.58	6521.47	
442.786	6644.34	
442.991	6786.47	
443.197	6916.31	
443.402	7057.21	
443.608	7170.47	
443.813	7284.54	
444.019	7407.83	
444.224	7550.57	
444.43	7657.47	
444.635	7814.76	
444.841	7909.78	
445.046	8099.84	
445.252	8197.73	
445.457	8345.18	
445.662	8404.37	
445.868	8532.16	
446.073	8608.96	
446.278	8773.82	
446.484	8922.3	
446.689	9154.74	
446.894	9340.29	
447.1	9504.74	
447.305	9628.23	
447.51	9746.81	
447.716	9890.17	
447.921	10053.8	
448.126	10212.32	
448.331	10349.53	
448.537	10551.05	
448.742	10702.6	
448.947	10811.55	
449.152	10920.3	
449.357	11084.55	
449.563	11193.29	
449.768	11277.87	
449.973	11376.79	
450.178	11488.4	
450.383	11585.68	
450.588	11708.56	
450.793	11852.12	
450.999	12009	
451.204	12119.38	
451.409	12275.44	
451.614	12317.01	
451.819	12440.71	
452.024	12525.5	
452.229	12594.31	
452.434	12611.1	
452.639	12686.26	
452.844	12752.62	
453.049	12793.37	
453.254	12839.45	
453.459	12857.68	
453.664	12861.16	
453.869	12760.19	
454.074	12724.56	
454.279	12684.21	
454.483	12610.69	
454.688	12550.89	
454.893	12514.44	
455.098	12425.15	
455.303	12298.38	
455.508	12278.92	
455.713	12217.07	
455.917	12110.78	
456.122	12028.25	
456.327	12023.54	
456.532	11846.59	
456.737	11666.78	
456.941	11538.78	
457.146	11356.11	
457.351	11188.17	
457.555	11048.91	
457.76	10907.6	
457.965	10684.58	
458.17	10528.73	
458.374	10308.16	
458.579	10104.8	
458.784	9878.09	
458.988	9684.96	
459.193	9461.33	
459.397	9217.82	
459.602	9033.71	
459.807	8877.86	
460.011	8693.13	
460.216	8499.19	
460.42	8299.51	
460.625	8054.37	
460.829	7800.83	
461.034	7555.49	
461.239	7306.86	
461.443	7099.61	
461.648	6908.94	
461.852	6702.71	
462.056	6536.83	
462.261	6380.57	
462.465	6235.16	
462.67	6039.99	
462.874	5853.01	
463.079	5635.11	
463.283	5460.21	
463.487	5238.41	
463.692	5078.06	
463.896	4925.69	
464.1	4794.62	
464.305	4623.82	
464.509	4512.82	
464.713	4379.91	
464.918	4262.76	
465.122	4147.87	
465.326	4047.72	
465.531	3909.28	
465.735	3833.51	
465.939	3714.73	
466.143	3590.82	
466.348	3474.5	
466.552	3370.26	
466.756	3227.51	
466.96	3166.69	
467.164	3111.6	
467.368	3063.06	
467.573	3022.51	
467.777	2968.24	
467.981	2896.15	
468.185	2830.21	
468.389	2759.96	
468.593	2675.79	
468.797	2620.09	
469.001	2562.33	
469.205	2504.58	
469.409	2465.87	
469.613	2448.47	
469.817	2418.77	
470.021	2378.02	
470.225	2347.09	
470.429	2301.01	
470.633	2238.96	
470.837	2201.89	
471.041	2148.85	
471.245	2106.25	
471.449	2050.55	
471.653	2023.51	
471.857	1988.9	
472.061	1951.22	
472.265	1897.36	
472.469	1879.13	
472.673	1840.22	
472.876	1796.8	
473.08	1781.03	
473.284	1766.49	
473.488	1718.57	
473.692	1710.17	
473.895	1677.2	
474.099	1626.21	
474.303	1591.39	
474.507	1591.39	
474.71	1542.85	
474.914	1513.16	
475.118	1500.05	
475.322	1481.82	
475.525	1430.42	
475.729	1429.6	
475.933	1410.76	
476.136	1414.24	
476.34	1396.01	
476.543	1387.21	
476.747	1351.57	
476.951	1321.88	
477.154	1274.98	
477.358	1252.66	
477.561	1229.72	
477.765	1212.31	
477.969	1187.94	
478.172	1150.05	
478.376	1113.8	
478.579	1094.35	
478.783	1056.46	
478.986	1050.11	
479.19	1037.62	
479.393	1032.5	
479.596	1018.16	
479.8	1018.37	
480.003	988.67	
480.207	978.23	
480.41	950.99	
480.614	939.93	
480.817	909.62	
481.02	907.16	
481.224	905.32	
481.427	904.5	
481.63	895.29	
481.834	883.41	
482.037	879.31	
482.24	876.24	
482.443	860.68	
482.647	839.79	
482.85	840.4	
483.053	829.34	
483.256	797.19	
483.46	805.18	
483.663	804.15	
483.866	804.36	
484.069	792.68	
484.272	782.44	
484.476	741.28	
484.679	743.53	
484.882	743.74	
485.085	740.05	
485.288	736.77	
485.491	756.02	
485.694	722.85	
485.897	714.25	
486.101	702.98	
486.304	705.85	
486.507	683.53	
486.71	690.28	
486.913	657.11	
487.116	648.3	
487.319	641.34	
487.522	639.9	
487.725	640.72	
487.928	637.24	
488.13	632.33	
488.333	647.07	
488.536	640.52	
488.739	633.15	
488.942	652.81	
489.145	657.52	
489.348	642.57	
489.551	638.47	
489.754	645.43	
489.956	636.42	
490.159	629.87	
490.362	629.26	
490.565	623.32	
490.768	611.23	
490.97	621.68	
491.173	621.47	
491.376	606.11	
491.579	599.76	
491.781	601.4	
491.984	567	
492.187	568.02	
492.39	554.1	
492.592	551.43	
492.795	547.95	
492.998	540.17	
493.2	523.38	
