261.869	36.64	
262.084	35.41	
262.298	35.82	
262.512	25.17	
262.727	27.02	
262.941	25.38	
263.155	27.43	
263.37	25.38	
263.584	34.18	
263.798	34.8	
264.012	48.31	
264.227	49.95	
264.441	65.93	
264.655	55.48	
264.869	81.08	
265.084	58.76	
265.298	61.22	
265.512	43.6	
265.726	59.37	
265.94	36.64	
266.155	52	
266.369	44.42	
266.583	63.88	
266.797	60.81	
267.011	87.43	
267.225	89.68	
267.439	91.53	
267.654	60.81	
267.868	46.88	
268.082	12.07	
268.296	-10.46	
268.51	-26.85	
268.724	-13.33	
268.938	-20.7	
269.152	-2.47	
269.366	5.92	
269.58	19.44	
269.794	1.01	
270.008	31.32	
270.222	26.81	
270.436	35.82	
270.65	35.41	
270.864	52.62	
271.078	40.74	
271.292	42.38	
271.506	54.66	
271.72	64.29	
271.934	76.17	
272.148	58.96	
272.362	58.35	
272.575	59.58	
272.789	60.19	
273.003	48.93	
273.217	66.95	
273.431	56.3	
273.645	26.61	
273.859	37.46	
274.073	50.16	
274.286	45.45	
274.5	50.57	
274.714	58.96	
274.928	45.86	
275.142	33.16	
275.355	28.45	
275.569	37.05	
275.783	38.69	
275.997	38.89	
276.21	44.42	
276.424	65.93	
276.638	44.83	
276.852	38.89	
277.065	39.92	
277.279	30.5	
277.493	25.17	
277.706	48.72	
277.92	67.57	
278.134	53.03	
278.347	50.98	
278.561	30.7	
278.775	29.06	
278.988	18.01	
279.202	26.61	
279.415	39.92	
279.629	41.56	
279.843	32.55	
280.056	47.09	
280.27	58.15	
280.483	28.04	
280.697	23.94	
280.91	28.65	
281.124	23.53	
281.337	22.51	
281.551	47.91	
281.764	45.86	
281.978	40.74	
282.191	27.22	
282.405	33.57	
282.618	30.7	
282.832	45.24	
283.045	38.89	
283.259	51.59	
283.472	31.93	
283.686	34.8	
283.899	24.56	
284.112	32.75	
284.326	34.39	
284.539	43.6	
284.752	60.81	
284.966	81.9	
285.179	86.82	
285.393	83.34	
285.606	75.35	
285.819	64.7	
286.033	43.6	
286.246	57.94	
286.459	51.8	
286.672	58.35	
286.886	37.05	
287.099	60.6	
287.312	20.46	
287.525	24.76	
287.739	15.14	
287.952	32.34	
288.165	30.5	
288.378	56.92	
288.592	49.54	
288.805	52.62	
289.018	56.71	
289.231	48.11	
289.444	48.31	
289.657	47.7	
289.871	49.95	
290.084	45.04	
290.297	64.29	
290.51	56.51	
290.723	53.43	
290.936	84.15	
291.149	75.55	
291.362	61.63	
291.575	66.13	
291.789	58.35	
292.002	31.93	
292.215	39.92	
292.428	29.06	
292.641	40.12	
292.854	43.2	
293.067	48.93	
293.28	43.81	
293.493	37.67	
293.706	11.25	
293.919	29.47	
294.132	14.32	
294.345	7.97	
294.558	-2.27	
294.77	9.4	
294.983	9.2	
295.196	42.17	
295.409	46.27	
295.622	65.31	
295.835	69	
296.048	70.84	
296.261	53.84	
296.474	62.04	
296.686	74.12	
296.899	74.94	
297.112	64.7	
297.325	57.12	
297.538	71.46	
297.751	71.87	
297.963	93.58	
298.176	91.94	
298.389	84.77	
298.602	72.07	
298.814	114.46	
299.027	95.01	
299.24	105.04	
299.453	129.21	
299.665	112.62	
299.878	56.1	
300.091	36.03	
300.303	22.31	
300.516	2.85	
300.729	18.82	
300.941	23.33	
301.154	36.44	
301.367	41.35	
301.579	45.24	
301.792	51.39	
302.005	49.95	
302.217	29.88	
302.43	24.97	
302.642	14.52	
302.855	1.42	
303.067	-6.78	
303.28	28.86	
303.493	23.94	
303.705	50.77	
303.918	53.84	
304.13	68.39	
304.343	45.86	
304.555	70.23	
304.768	43.6	
304.98	52.41	
305.193	40.74	
305.405	45.24	
305.617	17.19	
305.83	36.03	
306.042	25.38	
306.255	17.19	
306.467	15.34	
306.68	16.78	
306.892	-4.32	
307.104	-4.93	
307.317	-4.11	
307.529	0.8	
307.741	22.31	
307.954	44.63	
308.166	38.89	
308.378	59.78	
308.591	78.62	
308.803	72.07	
309.015	80.06	
309.228	101.97	
309.44	83.54	
309.652	68.18	
309.864	71.87	
310.077	43.2	
310.289	22.72	
310.501	32.34	
310.713	33.16	
310.926	35.41	
311.138	30.7	
311.35	47.7	
311.562	36.03	
311.774	44.63	
311.986	30.91	
312.199	46.88	
312.411	14.93	
312.623	30.7	
312.835	15.55	
313.047	19.64	
313.259	21.49	
313.471	41.97	
313.683	31.73	
313.895	31.73	
314.108	33.36	
314.32	25.99	
314.532	12.48	
314.744	10.22	
314.956	26.4	
315.168	30.5	
315.38	25.17	
315.592	52.21	
315.804	56.51	
316.016	69.41	
316.228	81.9	
316.44	93.17	
316.651	84.56	
316.863	81.08	
317.075	54.66	
317.287	18.21	
317.499	11.66	
317.711	6.95	
317.923	24.35	
318.135	22.72	
318.347	36.85	
318.559	55.69	
318.77	65.72	
318.982	49.54	
319.194	42.79	
319.406	42.38	
319.618	28.24	
319.83	12.07	
320.041	11.66	
320.253	3.26	
320.465	6.33	
320.677	1.01	
320.888	7.77	
321.1	7.77	
321.312	39.1	
321.524	50.77	
321.735	44.42	
321.947	40.53	
322.159	36.85	
322.37	26.4	
322.582	25.79	
322.794	53.84	
323.005	54.05	
323.217	58.76	
323.429	39.71	
323.64	41.76	
323.852	12.68	
324.063	7.36	
324.275	14.73	
324.487	31.93	
324.698	13.91	
324.91	24.35	
325.121	24.35	
325.333	10.43	
325.544	-5.14	
325.756	8.99	
325.967	0.6	
326.179	13.5	
326.39	26.61	
326.602	51.59	
326.813	41.76	
327.025	48.52	
327.236	27.63	
327.448	18.41	
327.659	-10.26	
327.871	-4.11	
328.082	-2.88	
328.293	14.52	
328.505	18.82	
328.716	31.73	
328.928	10.22	
329.139	33.16	
329.35	30.09	
329.562	40.12	
329.773	50.36	
329.984	69.41	
330.196	33.16	
330.407	45.45	
330.618	22.92	
330.83	19.03	
331.041	20.67	
331.252	34.39	
331.463	22.31	
331.675	48.52	
331.886	62.04	
332.097	54.46	
332.308	51.8	
332.52	48.31	
332.731	38.69	
332.942	25.38	
333.153	43.4	
333.364	49.75	
333.575	49.75	
333.787	51.59	
333.998	29.27	
334.209	26.81	
334.42	18.62	
334.631	24.97	
334.842	39.71	
335.053	59.17	
335.264	37.67	
335.475	44.63	
335.686	42.17	
335.898	20.26	
336.109	19.23	
336.32	26.81	
336.531	30.7	
336.742	41.97	
336.953	42.99	
337.164	36.85	
337.375	44.42	
337.586	25.38	
337.797	2.65	
338.007	10.63	
338.218	-7.39	
338.429	-6.16	
338.64	5.31	
338.851	20.87	
339.062	19.03	
339.273	54.25	
339.484	42.99	
339.695	31.52	
339.906	22.1	
340.116	17.6	
340.327	2.24	
340.538	13.91	
340.749	19.44	
340.96	16.78	
341.171	10.22	
341.381	24.35	
341.592	18.21	
341.803	21.69	
342.014	8.38	
342.224	18.01	
342.435	-2.68	
342.646	-1.45	
342.857	-5.96	
343.067	7.56	
343.278	23.33	
343.489	36.44	
343.699	30.91	
343.91	43.81	
344.121	44.42	
344.331	31.73	
344.542	25.17	
344.753	38.89	
344.963	41.35	
345.174	45.65	
345.384	54.25	
345.595	65.31	
345.806	65.31	
346.016	50.77	
346.227	60.19	
346.437	45.86	
346.648	37.67	
346.858	41.15	
347.069	38.69	
347.279	33.16	
347.49	24.15	
347.7	25.38	
347.911	3.26	
348.121	5.1	
348.332	13.29	
348.542	5.51	
348.753	-2.07	
348.963	9.61	
349.173	15.14	
349.384	15.14	
349.594	39.51	
349.805	58.35	
350.015	42.99	
350.225	49.75	
350.436	52.41	
350.646	56.3	
350.856	42.58	
351.067	48.72	
351.277	32.75	
351.487	12.07	
351.698	0.19	
351.908	3.05	
352.118	6.33	
352.328	16.37	
352.539	34.8	
352.749	30.5	
352.959	30.29	
353.169	33.98	
353.38	17.39	
353.59	22.51	
353.8	28.24	
354.01	22.51	
354.22	15.14	
354.431	48.11	
354.641	30.91	
354.851	25.79	
355.061	36.23	
355.271	55.89	
355.481	33.57	
355.691	40.33	
355.901	38.28	
356.111	38.89	
356.321	23.94	
356.532	23.53	
356.742	11.25	
356.952	8.17	
357.162	-0.84	
357.372	-10.26	
357.582	-16.61	
357.792	-20.29	
358.002	-23.57	
358.212	2.85	
358.422	24.76	
358.632	34.8	
358.842	39.3	
359.051	58.15	
359.261	29.27	
359.471	21.9	
359.681	29.27	
359.891	30.7	
360.101	17.39	
360.311	22.31	
360.521	18.41	
360.731	23.53	
360.94	37.46	
361.15	50.77	
361.36	48.72	
361.57	46.27	
361.78	40.94	
361.989	27.63	
362.199	18.82	
362.409	27.63	
362.619	23.74	
362.828	58.35	
363.038	60.6	
363.248	68.18	
363.458	70.02	
363.667	76.58	
363.877	31.73	
364.087	33.77	
364.296	24.97	
364.506	29.68	
364.716	28.45	
364.925	30.91	
365.135	24.97	
365.345	18.62	
365.554	13.91	
365.764	43.6	
365.973	55.07	
366.183	71.05	
366.393	88.05	
366.602	87.84	
366.812	51.39	
367.021	55.28	
367.231	22.1	
367.44	7.97	
367.65	5.92	
367.859	27.43	
368.069	2.24	
368.278	28.45	
368.488	37.46	
368.697	26.81	
368.907	2.24	
369.116	41.76	
369.326	37.26	
369.535	28.65	
369.744	37.46	
369.954	43.81	
370.163	18.01	
370.373	22.51	
370.582	22.92	
370.791	15.96	
371.001	17.8	
371.21	23.12	
371.419	5.72	
371.629	1.21	
371.838	4.49	
372.047	22.1	
372.256	11.04	
372.466	36.03	
372.675	31.32	
372.884	33.77	
373.093	6.13	
373.303	23.94	
373.512	7.36	
373.721	21.49	
373.93	8.38	
374.139	44.42	
374.349	28.45	
374.558	44.63	
374.767	44.83	
374.976	44.22	
375.185	23.12	
375.394	11.66	
375.603	-1.25	
375.813	-1.25	
376.022	2.65	
376.231	-0.22	
376.44	-1.66	
376.649	13.7	
376.858	7.15	
377.067	23.33	
377.276	27.84	
377.485	57.74	
377.694	43.4	
377.903	49.54	
378.112	49.13	
378.321	46.47	
378.53	33.16	
378.739	34.59	
378.948	38.08	
379.157	21.9	
379.366	47.5	
379.575	51.59	
379.784	44.83	
379.992	31.52	
380.201	49.34	
380.41	24.56	
380.619	28.86	
380.828	45.45	
381.037	52.82	
381.246	29.68	
381.454	18.21	
381.663	19.44	
381.872	6.74	
382.081	11.86	
382.29	22.72	
382.498	30.29	
382.707	26.2	
382.916	30.29	
383.125	20.26	
383.333	19.85	
383.542	32.14	
383.751	34.18	
383.959	43.2	
384.168	36.64	
384.377	39.51	
384.585	33.98	
384.794	20.05	
385.003	24.97	
385.211	43.6	
385.42	33.36	
385.628	23.94	
385.837	24.76	
386.046	19.85	
386.254	31.32	
386.463	41.35	
386.671	63.06	
386.88	66.54	
387.088	68.59	
387.297	54.05	
387.505	57.33	
387.714	34.8	
387.922	38.89	
388.131	30.29	
388.339	30.91	
388.548	18.41	
388.756	19.64	
388.965	12.89	
389.173	6.33	
389.381	1.01	
389.59	10.22	
389.798	22.51	
390.007	19.64	
390.215	13.7	
390.423	30.5	
390.632	34.18	
390.84	38.48	
391.048	41.15	
391.257	55.69	
391.465	38.89	
391.673	30.29	
391.882	13.91	
392.09	19.03	
392.298	5.31	
392.506	13.7	
392.715	33.57	
392.923	50.36	
393.131	55.48	
393.339	62.24	
393.547	52.62	
393.756	39.3	
393.964	22.72	
394.172	10.43	
394.38	0.39	
394.588	1.62	
394.796	-8.82	
395.005	-13.53	
395.213	-8.41	
395.421	9.2	
395.629	6.33	
395.837	14.11	
396.045	16.98	
396.253	12.68	
396.461	4.69	
396.669	5.92	
396.877	10.43	
397.085	29.47	
397.293	35.62	
397.501	45.24	
397.709	50.36	
397.917	47.91	
398.125	47.5	
398.333	63.06	
398.541	42.38	
398.749	55.48	
398.957	46.06	
399.165	25.58	
399.373	13.91	
399.581	22.72	
399.788	17.19	
399.996	19.85	
400.204	26.2	
400.412	13.7	
400.62	3.67	
400.828	-6.16	
401.035	-7.39	
401.243	4.69	
401.451	12.89	
401.659	18.01	
401.867	25.79	
402.074	35.82	
402.282	29.68	
402.49	26.81	
402.697	62.65	
402.905	62.24	
403.113	55.28	
403.321	38.69	
403.528	37.05	
403.736	22.51	
403.944	17.8	
404.151	16.98	
404.359	28.86	
404.566	39.1	
404.774	24.35	
404.982	24.76	
405.189	24.56	
405.397	25.79	
405.604	13.29	
405.812	16.98	
406.02	7.56	
406.227	19.64	
406.435	26.81	
406.642	45.65	
406.85	40.94	
407.057	66.34	
407.265	73.51	
407.472	78.01	
407.679	75.76	
407.887	79.03	
408.094	64.08	
408.302	42.58	
408.509	38.89	
408.717	48.11	
408.924	58.35	
409.131	62.24	
409.339	76.17	
409.546	87.64	
409.753	79.65	
409.961	90.91	
410.168	97.26	
410.375	107.5	
410.583	97.47	
410.79	93.78	
410.997	91.53	
411.205	99.51	
411.412	99.1	
411.619	100.95	
411.826	105.25	
412.034	118.15	
412.241	113.44	
412.448	107.71	
412.655	99.72	
412.862	109.75	
413.07	85.18	
413.277	81.08	
413.484	78.62	
413.691	105.04	
413.898	100.33	
414.105	107.5	
414.312	110.37	
414.519	119.17	
414.727	103.81	
414.934	109.34	
415.141	121.63	
415.348	133.92	
415.555	134.74	
415.762	136.58	
415.969	115.49	
416.176	118.15	
416.383	128.6	
416.59	130.03	
416.797	139.04	
417.004	175.49	
417.211	171.81	
417.418	164.03	
417.625	176.11	
417.831	193.31	
418.038	201.09	
418.245	215.84	
418.452	213.59	
418.659	216.45	
418.866	212.97	
419.073	210.92	
419.28	212.36	
419.486	249.84	
419.693	254.55	
419.9	272.16	
420.107	281.58	
420.314	298.78	
420.52	296.32	
420.727	329.5	
420.934	336.67	
421.141	330.12	
421.347	338.51	
421.554	345.27	
421.761	323.56	
421.967	345.88	
422.174	379.06	
422.381	376.4	
422.588	373.74	
422.794	384.18	
423.001	406.71	
423.207	409.37	
423.414	432.92	
423.621	450.95	
423.827	483.51	
424.034	487.4	
424.24	494.77	
424.447	499.28	
424.654	522.21	
424.86	544.74	
425.067	543.1	
425.273	564.4	
425.48	592.05	
425.686	621.95	
425.893	645.09	
426.099	668.03	
426.306	698.95	
426.512	727.22	
426.718	739.3	
426.925	744.01	
427.131	759.78	
427.338	770.84	
427.544	794.39	
427.75	803.61	
427.957	814.26	
428.163	849.69	
428.37	889.83	
428.576	906.82	
428.782	943.28	
428.988	1001.23	
429.195	1031.34	
429.401	1056.12	
429.607	1075.37	
429.814	1134.97	
430.02	1162.21	
430.226	1186.99	
430.432	1209.51	
430.639	1249.45	
430.845	1263.17	
431.051	1300.03	
431.257	1341.4	
431.463	1386.25	
431.67	1427.21	
431.876	1453.22	
432.082	1478.82	
432.288	1535.96	
432.494	1588.39	
432.7	1659.25	
432.906	1715.77	
433.112	1779.46	
433.318	1814.89	
433.525	1843.56	
433.731	1887.6	
433.937	1938.18	
434.143	1977.3	
434.349	2018.05	
434.555	2063.31	
434.761	2077.85	
434.967	2097.51	
435.173	2151.78	
435.379	2188.24	
435.585	2238.82	
435.791	2280.19	
435.996	2342.04	
436.202	2346.55	
436.408	2391.6	
436.614	2411.88	
436.82	2463.69	
437.026	2476.18	
437.232	2528	
437.438	2550.32	
437.644	2588.82	
437.849	2626.3	
438.055	2655.99	
438.261	2672.58	
438.467	2682.21	
438.673	2697.57	
438.878	2696.75	
439.084	2729.52	
439.29	2768.84	
439.496	2803.45	
439.701	2831.09	
439.907	2823.72	
440.113	2830.28	
440.318	2848.5	
440.524	2846.45	
440.73	2834.37	
440.935	2870.42	
441.141	2887.82	
441.347	2883.93	
441.552	2891.1	
441.758	2944.14	
441.964	2948.03	
442.169	2931.85	
442.375	2931.85	
442.58	2941.48	
442.786	2923.05	
442.991	2909.33	
443.197	2925.71	
443.402	2931.24	
443.608	2938	
443.813	2957.05	
444.019	2974.04	
444.224	2984.49	
444.43	2968.51	
444.635	2983.67	
444.841	2942.91	
445.046	2969.74	
445.252	2927.35	
445.457	2938.61	
445.662	2906.87	
445.868	2914.45	
446.073	2880.45	
446.278	2910.56	
446.484	2903.39	
446.689	2919.57	
446.894	2928.58	
447.1	2937.18	
447.305	2941.28	
447.51	2927.55	
447.716	2911.78	
447.921	2898.47	
448.126	2887.21	
448.331	2865.91	
448.537	2873.49	
448.742	2899.7	
448.947	2913.63	
449.152	2929.19	
449.357	2979.37	
449.563	3002.71	
449.768	3004.56	
449.973	3003.94	
450.178	3007.83	
450.383	2964.01	
450.588	2951.52	
450.793	2954.18	
450.999	2979.98	
451.204	2976.09	
451.409	3004.15	
451.614	3007.22	
451.819	3029.34	
452.024	3016.23	
452.229	3023.6	
452.434	3034.87	
452.639	3041.83	
452.844	3026.68	
453.049	3024.22	
453.254	3046.54	
453.459	3047.57	
453.664	3055.96	
453.869	3031.8	
454.074	3051.66	
454.279	3036.1	
454.483	3003.53	
454.688	2994.93	
454.893	3031.39	
455.098	2996.16	
455.303	2975.89	
455.508	2984.28	
455.713	2967.69	
455.917	2926.94	
456.122	2925.71	
456.327	2930.83	
456.532	2941.07	
456.737	2951.31	
456.941	2951.72	
457.146	2936.36	
457.351	2891.92	
457.555	2826.59	
457.76	2806.31	
457.965	2744.67	
458.17	2720.3	
458.374	2720.1	
458.579	2697.77	
458.784	2638.59	
458.988	2609.5	
459.193	2555.03	
459.397	2504.65	
459.602	2478.03	
459.807	2453.24	
460.011	2444.23	
460.216	2436.66	
460.42	2394.47	
460.625	2341.84	
460.829	2285.93	
461.034	2218.55	
461.239	2154.65	
461.443	2117.99	
461.648	2087.68	
461.852	2053.89	
462.056	2029.93	
462.261	2000.23	
462.465	1975.25	
462.67	1940.43	
462.874	1888.21	
463.079	1837.22	
463.283	1802.61	
463.487	1748.33	
463.692	1706.76	
463.896	1673.99	
464.1	1649.01	
464.305	1600.68	
464.509	1560.74	
464.713	1538.62	
464.918	1512.2	
465.122	1480.46	
465.326	1471.24	
465.531	1439.5	
465.735	1420.25	
465.939	1401.41	
466.143	1386.66	
466.348	1358.61	
466.552	1344.68	
466.756	1317.65	
466.96	1321.33	
467.164	1312.73	
467.368	1287.54	
467.573	1269.31	
467.777	1251.7	
467.981	1210.13	
468.185	1165.89	
468.389	1163.84	
468.593	1137.02	
468.797	1109.16	
469.001	1121.04	
469.205	1130.05	
469.409	1120.63	
469.613	1147.26	
469.817	1155.04	
470.021	1133.53	
470.225	1124.52	
470.429	1122.68	
470.633	1101.18	
470.837	1094.21	
471.041	1088.68	
471.245	1066.16	
471.449	1046.49	
471.653	1033.18	
471.857	1026.63	
472.061	1006.35	
472.265	1012.7	
472.469	1003.69	
472.673	991.4	
472.876	984.65	
473.08	978.5	
473.284	978.09	
473.488	976.86	
473.692	998.16	
473.895	1008.2	
474.099	1013.32	
474.303	992.43	
474.507	1005.13	
474.71	970.52	
474.914	933.86	
475.118	921.57	
475.322	925.05	
475.525	888.19	
475.729	892.49	
475.933	894.74	
476.136	922.59	
476.34	918.7	
476.543	923.21	
476.747	900.07	
476.951	902.11	
477.154	843.95	
477.358	856.65	
477.561	855.62	
477.765	864.84	
477.969	844.77	
478.172	853.37	
478.376	824.7	
478.579	825.11	
478.783	810.77	
478.986	807.09	
479.19	815.48	
479.393	827.57	
479.596	817.74	
479.8	817.53	
480.003	817.74	
480.207	806.06	
480.41	780.67	
480.614	782.51	
480.817	778.62	
481.02	790.7	
481.224	794.8	
481.427	801.35	
481.63	794.59	
481.834	797.26	
482.037	769	
482.24	752	
482.443	751.59	
482.647	729.88	
482.85	725.78	
483.053	739.09	
483.256	729.47	
483.46	724.35	
483.663	729.67	
483.866	740.12	
484.069	732.75	
484.272	738.89	
484.476	726.81	
484.679	747.29	
484.882	747.08	
485.085	758.35	
485.288	765.1	
485.491	779.85	
485.694	731.11	
485.897	719.84	
486.101	708.38	
486.304	723.33	
486.507	713.09	
486.71	729.88	
486.913	730.08	
487.116	724.55	
487.319	702.03	
487.522	720.25	
487.725	755.68	
487.928	752.61	
488.13	761.42	
488.333	780.26	
488.536	775.96	
488.739	756.71	
488.942	783.74	
489.145	792.75	
489.348	795.62	
489.551	798.69	
489.754	809.75	
489.956	793.16	
490.159	791.52	
490.362	776.16	
490.565	765.51	
490.768	758.14	
490.97	763.47	
491.173	781.08	
491.376	785.99	
491.579	800.94	
491.781	815.28	
491.984	820.81	
492.187	798.69	
492.39	806.06	
492.592	799.1	
492.795	794.39	
492.998	786.61	
493.2	791.32	
493.403	787.02	
493.605	808.93	
493.808	816.51	
494.011	821.63	
494.213	818.97	
494.416	837.81	
494.618	811.39	
494.821	797.87	
495.023	809.54	
495.226	818.76	
495.428	820.4	
495.631	834.94	
495.833	840.88	
496.036	845.59	
496.238	844.97	
496.441	841.29	
496.643	829.41	
496.846	840.47	
497.048	819.38	
497.25	822.45	
497.453	831.66	
497.655	864.02	
497.858	866.89	
498.06	879.38	
498.262	896.58	
498.465	900.68	
498.667	898.84	
