204.977	-7.25	
205.194	-17.29	
205.41	14.05	
205.627	32.27	
205.844	38.21	
206.06	46.61	
206.277	64.02	
206.493	23.06	
206.71	16.71	
206.926	6.88	
207.143	13.84	
207.36	-9.92	
207.576	23.88	
207.793	30.22	
208.009	43.95	
208.226	36.57	
208.442	49.27	
208.659	43.13	
208.875	50.5	
209.092	29.82	
209.308	26.74	
209.524	29.82	
209.741	38.21	
209.957	31.04	
210.174	45.58	
210.39	46.4	
210.607	41.9	
210.823	9.13	
211.039	5.44	
211.256	14.46	
211.472	1.76	
211.688	13.02	
211.905	26.54	
212.121	25.72	
212.338	14.66	
212.554	30.43	
212.77	20.8	
212.987	20.8	
213.203	40.67	
213.419	42.31	
213.635	35.75	
213.852	39.03	
214.068	34.53	
214.284	1.14	
214.501	21.01	
214.717	22.65	
214.933	26.13	
215.149	13.43	
215.365	11.59	
215.582	-16.47	
215.798	-15.65	
216.014	-25.07	
216.23	-9.51	
216.447	1.55	
216.663	0.94	
216.879	-0.29	
217.095	10.36	
217.311	18.14	
217.527	17.32	
217.743	29.82	
217.96	34.53	
218.176	33.5	
218.392	23.67	
218.608	36.78	
218.824	19.17	
219.04	7.49	
219.256	18.76	
219.472	11.79	
219.688	7.08	
219.904	29.82	
220.12	58.9	
220.336	33.71	
220.552	39.03	
220.768	40.67	
220.984	38.42	
221.2	19.17	
221.416	38.21	
221.632	39.24	
221.848	29.41	
222.064	5.85	
222.28	2.17	
222.496	-23.02	
222.712	-13.19	
222.928	-20.77	
223.144	-7.87	
223.36	-19.13	
223.576	-4.18	
223.792	-7.87	
224.008	24.9	
224.224	22.03	
224.439	40.87	
224.655	34.93	
224.871	32.68	
225.087	13.02	
225.303	7.7	
225.519	7.49	
225.734	29.82	
225.95	18.14	
226.166	23.26	
226.382	19.78	
226.598	18.96	
226.813	7.29	
227.029	13.23	
227.245	12	
227.461	22.44	
227.677	28.79	
227.892	24.29	
228.108	17.12	
228.324	20.6	
228.539	12.2	
228.755	22.65	
228.971	30.02	
229.186	62.38	
229.402	57.67	
229.618	67.29	
229.833	45.38	
230.049	42.31	
230.265	9.54	
230.48	21.42	
230.696	24.49	
230.912	38.62	
231.127	32.27	
231.343	40.05	
231.558	11.38	
231.774	19.98	
231.99	24.08	
232.205	31.45	
232.421	33.91	
232.636	60.74	
232.852	47.02	
233.067	45.17	
233.283	40.87	
233.498	53.98	
233.714	39.85	
233.929	57.46	
234.145	32.27	
234.36	39.24	
234.576	35.55	
234.791	48.86	
235.007	39.65	
235.222	67.09	
235.438	60.33	
235.653	64.02	
235.868	53.78	
236.084	70.57	
236.299	84.5	
236.515	82.86	
236.73	70.36	
236.945	73.85	
237.161	40.05	
237.376	7.7	
237.592	6.47	
237.807	17.53	
238.022	23.47	
238.238	31.86	
238.453	22.44	
238.668	33.09	
238.883	9.13	
239.099	15.27	
239.314	17.32	
239.529	31.25	
239.745	28.38	
239.96	52.75	
240.175	38.62	
240.39	61.35	
240.605	58.9	
240.821	40.46	
241.036	34.93	
241.251	51.52	
241.466	25.31	
241.681	33.5	
241.897	60.53	
242.112	63.4	
242.327	30.63	
242.542	40.05	
242.757	40.05	
242.972	28.59	
243.188	15.48	
243.403	35.55	
243.618	35.55	
243.833	37.6	
244.048	42.51	
244.263	52.55	
244.478	47.22	
244.693	50.29	
244.908	50.7	
245.123	41.49	
245.338	47.22	
245.553	50.29	
245.768	29.2	
245.983	24.29	
246.198	18.55	
246.413	10.56	
246.628	9.95	
246.843	15.27	
247.058	22.65	
247.273	31.86	
247.488	33.91	
247.703	44.77	
247.918	42.72	
248.133	24.08	
248.348	11.18	
248.563	32.07	
248.778	20.19	
248.993	34.53	
249.207	53.37	
249.422	72.62	
249.637	26.74	
249.852	29.2	
250.067	27.77	
250.282	19.37	
250.496	-0.29	
250.711	38.21	
250.926	39.44	
251.141	65.04	
251.356	66.68	
251.57	84.29	
251.785	64.43	
252	59.1	
252.215	26.33	
252.43	26.54	
252.644	32.68	
252.859	38.42	
253.074	37.39	
253.288	36.98	
253.503	32.07	
253.718	35.34	
253.932	57.46	
254.147	61.76	
254.362	65.45	
254.576	62.99	
254.791	41.69	
255.006	30.63	
255.22	44.15	
255.435	35.14	
255.65	45.58	
255.864	56.44	
256.079	33.71	
256.293	26.13	
256.508	34.12	
256.723	61.76	
256.937	46.2	
257.152	49.27	
257.366	47.84	
257.581	48.45	
257.795	18.14	
258.01	42.31	
258.224	46.61	
258.439	57.46	
258.653	57.87	
258.868	54.19	
259.082	40.87	
259.297	37.19	
259.511	13.02	
259.726	15.68	
259.94	4.83	
260.154	6.88	
260.369	16.71	
260.583	18.76	
260.798	0.73	
261.012	14.05	
261.226	13.64	
261.441	8.52	
261.655	16.5	
261.869	31.04	
262.084	35.34	
262.298	30.43	
262.512	22.03	
262.727	23.06	
262.941	33.09	
263.155	22.65	
263.37	23.67	
263.584	33.09	
263.798	29.2	
264.012	39.85	
264.227	51.11	
264.441	85.93	
264.655	74.26	
264.869	95.35	
265.084	67.09	
265.298	68.52	
265.512	37.6	
265.726	55.62	
265.94	37.39	
266.155	54.6	
266.369	47.02	
266.583	63.61	
266.797	74.26	
267.011	80.6	
267.225	93.92	
267.439	101.08	
267.654	84.7	
267.868	65.24	
268.082	45.79	
268.296	9.54	
268.51	-4.8	
268.724	5.65	
268.938	-9.71	
269.152	-1.52	
269.366	4.83	
269.58	9.74	
269.794	-11.76	
270.008	29.82	
270.222	40.67	
270.436	46.4	
270.65	39.85	
270.864	64.43	
271.078	38.83	
271.292	28.59	
271.506	32.68	
271.72	39.85	
271.934	41.28	
272.148	54.39	
272.362	61.76	
272.575	72.41	
272.789	64.22	
273.003	54.19	
273.217	45.58	
273.431	41.9	
273.645	32.07	
273.859	59.92	
274.073	75.08	
274.286	73.23	
274.5	68.32	
274.714	60.33	
274.928	51.93	
275.142	45.99	
275.355	47.84	
275.569	58.28	
275.783	65.45	
275.997	61.35	
276.21	44.36	
276.424	55.41	
276.638	42.31	
276.852	50.5	
277.065	43.74	
277.279	50.5	
277.493	33.5	
277.706	51.52	
277.92	58.28	
278.134	54.19	
278.347	56.44	
278.561	60.94	
278.775	61.56	
278.988	46.4	
279.202	52.14	
279.415	54.19	
279.629	50.09	
279.843	45.79	
280.056	72.41	
280.27	81.01	
280.483	54.6	
280.697	62.99	
280.91	52.75	
281.124	43.54	
281.337	38.21	
281.551	65.65	
281.764	56.03	
281.978	53.16	
282.191	33.09	
282.405	46.4	
282.618	29.82	
282.832	40.26	
283.045	38.83	
283.259	63.81	
283.472	55.82	
283.686	58.49	
283.899	48.25	
284.112	58.49	
284.326	47.84	
284.539	53.16	
284.752	63.2	
284.966	75.28	
285.179	81.22	
285.393	81.83	
285.606	71.8	
285.819	82.45	
286.033	73.44	
286.246	86.13	
286.459	77.12	
286.672	83.68	
286.886	56.64	
287.099	59.31	
287.312	26.54	
287.525	29.61	
287.739	20.19	
287.952	35.55	
288.165	41.28	
288.378	59.31	
288.592	58.08	
288.805	59.51	
289.018	73.64	
289.231	66.06	
289.444	54.39	
289.657	52.14	
289.871	42.51	
290.084	19.58	
290.297	35.34	
290.51	33.3	
290.723	24.49	
290.936	48.04	
291.149	47.84	
291.362	51.73	
291.575	64.84	
291.789	65.24	
292.002	48.04	
292.215	60.94	
292.428	17.32	
292.641	17.32	
292.854	18.76	
293.067	14.05	
293.28	11.18	
293.493	47.22	
293.706	36.16	
293.919	54.19	
294.132	50.91	
294.345	42.1	
294.558	25.51	
294.77	27.77	
294.983	13.64	
295.196	32.68	
295.409	38.83	
295.622	58.08	
295.835	77.53	
296.048	93.3	
296.261	82.45	
296.474	85.93	
296.686	65.86	
296.899	48.04	
297.112	45.99	
297.325	58.9	
297.538	66.88	
297.751	74.87	
297.963	92.28	
298.176	89.21	
298.389	76.51	
298.602	78.76	
298.814	124.43	
299.027	119.93	
299.24	114.6	
299.453	130.58	
299.665	112.76	
299.878	56.85	
300.091	35.14	
300.303	29.61	
300.516	15.07	
300.729	8.72	
300.941	31.66	
301.154	51.11	
301.367	47.84	
301.579	51.52	
301.792	65.04	
302.005	62.38	
302.217	43.13	
302.43	42.31	
302.642	37.39	
302.855	32.68	
303.067	12.82	
303.28	18.14	
303.493	19.98	
303.705	35.34	
303.918	40.26	
304.13	56.44	
304.343	59.51	
304.555	84.5	
304.768	77.12	
304.98	82.24	
305.193	71.59	
305.405	77.94	
305.617	57.46	
305.83	64.43	
306.042	55.21	
306.255	59.31	
306.467	54.39	
306.68	48.66	
306.892	33.5	
307.104	44.97	
307.317	38.62	
307.529	40.46	
307.741	42.51	
307.954	54.6	
308.166	41.9	
308.378	64.63	
308.591	64.84	
308.803	74.67	
309.015	84.7	
309.228	92.89	
309.44	61.76	
309.652	59.1	
309.864	49.68	
310.077	25.31	
310.289	14.05	
310.501	23.26	
310.713	23.47	
310.926	31.86	
311.138	21.62	
311.35	42.31	
311.562	39.65	
311.774	53.16	
311.986	45.58	
312.199	86.75	
312.411	66.88	
312.623	77.33	
312.835	53.57	
313.047	52.34	
313.259	36.98	
313.471	52.34	
313.683	43.33	
313.895	47.02	
314.108	46.2	
314.32	35.75	
314.532	22.03	
314.744	22.24	
314.956	45.79	
315.168	46.81	
315.38	45.38	
315.592	57.67	
315.804	65.04	
316.016	66.06	
316.228	77.94	
316.44	81.42	
316.651	69.14	
316.863	69.96	
317.075	57.26	
317.287	29.2	
317.499	28.59	
317.711	30.63	
317.923	34.93	
318.135	29.82	
318.347	57.26	
318.559	87.36	
318.77	99.45	
318.982	90.84	
319.194	90.03	
319.406	81.42	
319.618	47.43	
319.83	30.63	
320.041	38.21	
320.253	39.24	
320.465	35.75	
320.677	34.93	
320.888	31.66	
321.1	21.01	
321.312	32.27	
321.524	29.2	
321.735	36.37	
321.947	48.66	
322.159	48.45	
322.37	41.28	
322.582	47.02	
322.794	65.86	
323.005	62.17	
323.217	72.82	
323.429	59.31	
323.64	75.28	
323.852	48.04	
324.063	34.93	
324.275	33.5	
324.487	56.23	
324.698	36.37	
324.91	51.73	
325.121	55.01	
325.333	50.29	
325.544	38.83	
325.756	54.39	
325.967	47.02	
326.179	61.76	
326.39	69.14	
326.602	86.95	
326.813	65.24	
327.025	64.22	
327.236	39.85	
327.448	36.57	
327.659	9.54	
327.871	25.72	
328.082	30.02	
328.293	61.76	
328.505	55.62	
328.716	58.69	
328.928	43.74	
329.139	51.93	
329.35	38.83	
329.562	40.87	
329.773	51.11	
329.984	52.34	
330.196	36.16	
330.407	49.68	
330.618	59.51	
330.83	56.44	
331.041	60.94	
331.252	55.21	
331.463	52.75	
331.675	49.89	
331.886	51.52	
332.097	65.65	
332.308	76.92	
332.52	78.76	
332.731	72.21	
332.942	76.1	
333.153	80.2	
333.364	94.53	
333.575	77.33	
333.787	82.65	
333.998	66.27	
334.209	72.41	
334.42	45.58	
334.631	47.43	
334.842	50.91	
335.053	68.93	
335.264	43.95	
335.475	53.37	
335.686	55.21	
335.898	50.91	
336.109	26.54	
336.32	36.98	
336.531	31.86	
336.742	44.36	
336.953	38.62	
337.164	51.11	
337.375	38.83	
337.586	37.19	
337.797	17.73	
338.007	24.49	
338.218	9.13	
338.429	18.96	
338.64	18.96	
338.851	29	
339.062	23.26	
339.273	51.52	
339.484	40.67	
339.695	41.08	
339.906	43.13	
340.116	59.31	
340.327	50.5	
340.538	50.7	
340.749	54.19	
340.96	43.54	
341.171	15.27	
341.381	21.42	
341.592	20.39	
341.803	22.44	
342.014	21.42	
342.224	50.7	
342.435	43.13	
342.646	41.49	
342.857	37.19	
343.067	31.86	
343.278	29.61	
343.489	37.19	
343.699	57.05	
343.91	66.27	
344.121	80.6	
344.331	63.4	
344.542	41.69	
344.753	48.25	
344.963	38.62	
345.174	46.2	
345.384	51.32	
345.595	87.36	
345.806	74.67	
346.016	84.7	
346.227	76.51	
346.437	90.43	
346.648	70.77	
346.858	68.93	
347.069	52.34	
347.279	62.79	
347.49	41.49	
347.7	49.68	
347.911	47.43	
348.121	48.04	
348.332	41.69	
348.542	31.04	
348.753	20.8	
348.963	23.88	
349.173	43.95	
349.384	52.14	
349.594	82.24	
349.805	97.4	
350.015	81.22	
350.225	70.57	
350.436	63.2	
350.646	56.03	
350.856	52.96	
351.067	69.34	
351.277	60.12	
351.487	64.84	
351.698	55.62	
351.908	57.26	
352.118	46.81	
352.328	47.63	
352.539	52.34	
352.749	48.04	
352.959	31.86	
353.169	43.33	
353.38	59.31	
353.59	62.58	
353.8	74.87	
354.01	82.04	
354.22	75.48	
354.431	88.18	
354.641	78.56	
354.851	74.26	
355.061	67.29	
355.271	92.07	
355.481	72.62	
355.691	61.97	
355.901	61.56	
356.111	74.67	
356.321	62.17	
356.532	67.5	
356.742	53.37	
356.952	57.46	
357.162	52.75	
357.372	40.87	
357.582	41.69	
357.792	53.78	
358.002	43.13	
358.212	58.49	
358.422	64.02	
358.632	63.4	
358.842	67.7	
359.051	85.72	
359.261	66.68	
359.471	51.73	
359.681	43.54	
359.891	33.91	
360.101	14.46	
360.311	16.3	
360.521	21.83	
360.731	31.86	
360.94	39.85	
361.15	59.51	
361.36	65.24	
361.57	87.16	
361.78	91.66	
361.989	90.84	
362.199	76.92	
362.409	75.89	
362.619	52.96	
362.828	70.57	
363.038	74.05	
363.248	77.33	
363.458	81.83	
363.667	85.52	
363.877	54.19	
364.087	59.1	
364.296	61.56	
364.506	58.9	
364.716	57.87	
364.925	51.32	
365.135	28.79	
365.345	25.92	
365.554	22.24	
365.764	54.8	
365.973	75.28	
366.183	102.31	
366.393	105.59	
366.602	94.12	
366.812	58.08	
367.021	51.52	
367.231	30.02	
367.44	23.88	
367.65	27.77	
367.859	38.62	
368.069	38.21	
368.278	51.73	
368.488	50.91	
368.697	43.54	
368.907	39.24	
369.116	72.41	
369.326	59.1	
369.535	59.51	
369.744	79.58	
369.954	80.81	
370.163	48.25	
370.373	63.81	
370.582	68.52	
370.791	56.64	
371.001	53.57	
371.21	45.17	
371.419	42.31	
371.629	53.98	
371.838	62.99	
372.047	79.17	
372.256	91.66	
372.466	89.21	
372.675	68.52	
372.884	64.22	
373.093	42.72	
373.303	54.39	
373.512	54.39	
373.721	66.47	
373.93	55.21	
374.139	86.75	
374.349	61.97	
374.558	74.46	
374.767	50.91	
374.976	58.28	
375.185	55.01	
375.394	56.23	
375.603	48.86	
375.813	58.08	
376.022	48.45	
376.231	27.56	
376.44	26.13	
376.649	41.28	
376.858	52.55	
377.067	58.69	
377.276	57.46	
377.485	79.99	
377.694	70.16	
377.903	74.26	
378.112	85.52	
378.321	98.42	
378.53	81.42	
378.739	82.24	
378.948	74.87	
379.157	60.94	
379.366	65.04	
379.575	75.69	
379.784	60.74	
379.992	60.33	
380.201	88.59	
380.41	81.22	
380.619	64.63	
380.828	72	
381.037	78.56	
381.246	50.5	
381.454	43.13	
381.663	61.35	
381.872	61.97	
382.081	63.81	
382.29	72.21	
382.498	78.15	
382.707	87.77	
382.916	100.47	
383.125	84.5	
383.333	91.66	
383.542	98.42	
383.751	88.39	
383.959	97.81	
384.168	113.17	
384.377	117.88	
384.585	110.1	
384.794	109.69	
385.003	90.64	
385.211	89.82	
385.42	71.8	
385.628	70.77	
385.837	56.64	
386.046	69.75	
386.254	76.71	
386.463	84.5	
386.671	106.41	
386.88	103.95	
387.088	89.62	
387.297	81.63	
387.505	85.31	
387.714	62.38	
387.922	63.4	
388.131	70.77	
388.339	80.6	
388.548	70.98	
388.756	78.56	
388.965	79.38	
389.173	74.05	
389.381	64.22	
389.59	78.56	
389.798	77.94	
390.007	93.1	
390.215	86.75	
390.423	106.82	
390.632	89.62	
390.84	97.4	
391.048	80.81	
391.257	79.99	
391.465	56.03	
391.673	66.88	
391.882	64.02	
392.09	55.82	
392.298	49.48	
392.506	44.97	
392.715	46.2	
392.923	54.39	
393.131	76.92	
393.339	100.06	
393.547	94.12	
393.756	94.53	
393.964	77.74	
394.172	67.09	
394.38	48.25	
394.588	56.03	
394.796	49.68	
395.005	49.89	
395.213	52.96	
395.421	55.82	
395.629	56.64	
395.837	54.8	
396.045	47.84	
396.253	42.51	
396.461	47.84	
396.669	55.82	
396.877	72.62	
397.085	95.15	
397.293	109.48	
397.501	110.1	
397.709	117.06	
397.917	117.67	
398.125	111.73	
398.333	118.29	
398.541	106.41	
398.749	102.52	
398.957	92.48	
399.165	95.55	
399.373	76.1	
399.581	90.84	
399.788	97.19	
399.996	93.51	
400.204	91.05	
400.412	96.37	
400.62	94.74	
400.828	85.72	
401.035	79.17	
401.243	86.54	
401.451	100.47	
401.659	94.94	
401.867	92.69	
402.074	115.62	
402.282	85.11	
402.49	68.52	
402.697	99.04	
402.905	108.05	
403.113	100.06	
403.321	101.9	
403.528	101.29	
403.736	79.79	
403.944	75.89	
404.151	65.45	
404.359	72	
404.566	72.82	
404.774	69.34	
404.982	57.05	
405.189	65.04	
405.397	66.06	
405.604	71.8	
405.812	79.79	
406.02	86.34	
406.227	92.28	
406.435	105.59	
406.642	115.62	
406.85	115.62	
407.057	127.3	
407.265	130.17	
407.472	137.13	
407.679	134.88	
407.887	129.55	
408.094	121.36	
408.302	115.42	
408.509	110.91	
408.717	127.09	
408.924	135.29	
409.131	151.67	
409.339	161.5	
409.546	172.76	
409.753	159.25	
409.961	165.19	
410.168	161.91	
410.375	171.94	
410.583	168.26	
410.79	180.96	
410.997	193.04	
411.205	206.35	
411.412	214.13	
411.619	232.97	
411.826	233.18	
412.034	241.17	
412.241	248.54	
412.448	248.95	
412.655	238.09	
412.862	252.02	
413.07	239.73	
413.277	245.26	
413.484	240.55	
413.691	265.33	
413.898	253.45	
414.105	260.83	
414.312	255.91	
414.519	262.26	
414.727	249.77	
414.934	270.04	
415.141	288.68	
415.348	321.65	
415.555	334.35	
415.762	356.26	
415.969	357.9	
416.176	370.39	
416.383	366.71	
416.59	383.5	
416.797	396.4	
417.004	419.95	
417.211	423.64	
417.418	443.3	
417.625	462.14	
417.831	473.81	
418.038	490.61	
418.245	505.76	
418.452	518.26	
418.659	520.71	
418.866	545.7	
419.073	550.2	
419.28	574.37	
419.486	593.21	
419.693	620.45	
419.9	640.72	
420.107	680.45	
420.314	704.21	
420.52	725.71	
420.727	765.24	
420.934	771.59	
421.141	791.25	
421.347	822.79	
421.554	861.29	
421.761	866.21	
421.967	897.54	
422.174	922.73	
422.381	930.72	
422.588	933.99	
422.794	949.97	
423.001	995.84	
423.207	1021.03	
423.414	1060.76	
423.621	1084.31	
423.827	1137.56	
424.034	1164.39	
424.24	1195.72	
424.447	1249.18	
424.654	1308.98	
424.86	1341.95	
425.067	1377.58	
425.273	1424.07	
425.48	1466.06	
425.686	1514.39	
425.893	1578.28	
426.099	1616.38	
426.306	1671.67	
426.512	1723.49	
426.718	1770.18	
426.925	1798.65	
427.131	1852.71	
427.338	1918.66	
427.544	1957.57	
427.75	2002.21	
427.957	2076.76	
428.163	2155.2	
428.37	2188.78	
428.576	2264.97	
428.782	2320.06	
428.988	2365.93	
429.195	2414.06	
429.401	2495.98	
429.607	2548	
429.814	2660.43	
430.02	2751.16	
430.226	2826.32	
430.432	2896.77	
430.639	3001.01	
430.845	3073.71	
431.051	3177.54	
431.257	3284.86	
431.463	3402.21	
431.67	3482.69	
431.876	3553.35	
432.082	3629.53	
432.288	3752	
432.494	3829.41	
432.7	3971.13	
432.906	4058.78	
433.112	4162.21	
433.318	4252.73	
433.525	4390.35	
433.731	4472.47	
433.937	4628.32	
434.143	4730.72	
434.349	4837.42	
434.555	4926.51	
434.761	5057.17	
434.967	5180.25	
435.173	5367.64	
435.379	5489.7	
435.585	5651.08	
435.791	5812.66	
435.996	6005.17	
436.202	6136.65	
436.408	6327.52	
436.614	6481.53	
436.82	6643.93	
437.026	6759.44	
437.232	6920.82	
437.438	7119.06	
437.644	7277.78	
437.849	7427.9	
438.055	7609.35	
438.261	7797.15	
438.467	7934.77	
438.673	8132.6	
438.878	8328.8	
439.084	8515.16	
439.29	8706.65	
439.496	8882.36	
439.701	9056.85	
439.907	9205.74	
440.113	9367.32	
440.318	9552.66	
440.524	9757.87	
440.73	9977.41	
440.935	10237.51	
441.141	10521.35	
441.347	10725.74	
441.552	10988.29	
441.758	11252.89	
441.964	11458.71	
442.169	11688.9	
442.375	11942.44	
442.58	12202.12	
442.786	12398.32	
442.991	12625.85	
443.197	12861.57	
443.402	13147.46	
443.608	13390.35	
443.813	13691.81	
444.019	13973	
444.224	14256.23	
444.43	14545	
444.635	14848.3	
444.841	15147.92	
445.046	15516.15	
445.252	15801.02	
445.457	16133.2	
445.662	16366.05	
445.868	16610.78	
446.073	16845.28	
446.278	17184.42	
446.484	17515.78	
446.689	18009.75	
446.894	18476.07	
447.1	18952.23	
447.305	19362.84	
447.51	19742.95	
447.716	20148.24	
447.921	20651.43	
448.126	21075.56	
448.331	21502.15	
448.537	22004.93	
448.742	22411.45	
448.947	22768.21	
449.152	23275.9	
449.357	23920.8	
449.563	24503.25	
449.768	25089.38	
449.973	25673.87	
450.178	26245.66	
450.383	26711.78	
450.588	27297.29	
450.793	27943.42	
450.999	28710.8	
451.204	29370.86	
451.409	30050.37	
451.614	30603.33	
451.819	31317.86	
452.024	31795.65	
452.229	32559.75	
452.434	33214.08	
452.639	33955.65	
452.844	34605.67	
453.049	35337	
453.254	35909	
453.459	36565.99	
453.664	37234.24	
453.869	37786.17	
454.074	38519.13	
454.279	39164.86	
454.483	39694.67	
454.688	40233.28	
454.893	40753.88	
455.098	41138.49	
455.303	41463.5	
455.508	42136.87	
455.713	42672.42	
455.917	43228.23	
456.122	43793.68	
456.327	44507.81	
456.532	44870.09	
456.737	45257.77	
456.941	45564.97	
457.146	45848.2	
457.351	46071.22	
457.555	46317.6	
457.76	46564.17	
457.965	46687.46	
458.17	47044.83	
458.374	47354.07	
458.579	47695.67	
458.784	47885.52	
458.988	48153.6	
459.193	48104.04	
459.397	48077.01	
459.602	47823.06	
459.807	47675.19	
460.011	47401.38	
460.216	47292.22	
460.42	46798.46	
460.625	46672.3	
460.829	46453.99	
461.034	46316.37	
461.239	45954.7	
461.443	45851.27	
461.648	45605.31	
461.852	45315.93	
462.056	45029.42	
462.261	44805.99	
462.465	44572.32	
462.67	44254.68	
462.874	43833	
463.079	43416.65	
463.283	42980.43	
463.487	42464.96	
463.692	41968.12	
463.896	41802.44	
464.1	41635.73	
464.305	41308.67	
464.509	41109.41	
464.713	40889.66	
464.918	40444.64	
465.122	40028.49	
465.326	39879.19	
465.531	39492.74	
465.735	39376.41	
465.939	39203.57	
466.143	39027.85	
466.348	38758.34	
466.552	38563.17	
466.756	38109.34	
466.96	37985.84	
467.164	37798.05	
467.368	37610.66	
467.573	37593.66	
467.777	37676.19	
467.981	37587.72	
468.185	37542.46	
468.389	37611.07	
468.593	37538.98	
468.797	37503.14	
469.001	37426.95	
469.205	37516.65	
469.409	37473.85	
469.613	37665.13	
469.817	37728.41	
470.021	37754.63	
470.225	37675.99	
470.429	37737.63	
470.633	37728.21	
470.837	37802.96	
471.041	37870.34	
471.245	38027.21	
471.449	37987.89	
471.653	37901.67	
471.857	37898.4	
472.061	37985.64	
472.265	38144.36	
472.469	38335.84	
472.673	38451.76	
472.876	38533.06	
473.08	38602.28	
473.284	38389.91	
473.488	38258.84	
473.692	38272.35	
473.895	38124.49	
474.099	37989.94	
474.303	38051.79	
474.507	38199.04	
474.71	38242.25	
474.914	38374.55	
475.118	38498.66	
475.322	38540.84	
475.525	38468.55	
475.729	38400.15	
475.933	38328.88	
476.136	38239.38	
476.34	38279.93	
476.543	38276.04	
476.747	38324.78	
476.951	38335.64	
477.154	38317.21	
477.358	38204.77	
477.561	38015.13	
477.765	37730.67	
477.969	37508.05	
478.172	37353.64	
478.376	37142.08	
478.579	37066.1	
478.783	36970.05	
478.986	37009.37	
479.19	37074.7	
479.393	37051.36	
479.596	37018.59	
479.8	37140.24	
480.003	36962.68	
480.207	36656.71	
480.41	36613.7	
480.614	36594.04	
480.817	36576.23	
481.02	36664.49	
481.224	36887.52	
481.427	36993.19	
481.63	37110.54	
481.834	37177.72	
482.037	37264.55	
482.24	37336.64	
482.443	37333.16	
482.647	37292.4	
482.85	37294.65	
483.053	37320.25	
483.256	37288.92	
483.46	37484.09	
483.663	37578.71	
483.866	37732.71	
484.069	37839.21	
484.272	37993.42	
484.476	37990.96	
484.679	38064.9	
484.882	38142.1	
485.085	38269.69	
485.288	38343.42	
485.491	38463.02	
485.694	38587.95	
485.897	38638.12	
486.101	38672.32	
486.304	38723.11	
486.507	38725.37	
486.71	38768.37	
486.913	38895.96	
487.116	39076.59	
487.319	39362.28	
487.522	39659.85	
487.725	40006.17	
487.928	40250.49	
488.13	40536.59	
488.333	40737.9	
488.536	40945.77	
488.739	41062.3	
488.942	41206.89	
489.145	41324.44	
489.348	41414.55	
489.551	41595.18	
489.754	41785.65	
489.956	41976.93	
490.159	42151.82	
490.362	42372.59	
490.565	42446.93	
490.768	42512.47	
490.97	42617.53	
491.173	42755.15	
491.376	42752.29	
491.579	42783.42	
491.781	42935.78	
491.984	43039	
492.187	43050.27	
492.39	43180.93	
492.592	43308.11	
492.795	43330.22	
492.998	43452.08	
493.2	43602.4	
493.403	43641.51	
493.605	43750.88	
493.808	43781.39	
494.011	43794.09	
494.213	43784.46	
494.416	43966.32	
494.618	44116.23	
494.821	44368.54	
495.023	44492.24	
495.226	44615.12	
495.428	44679.83	
495.631	44694.38	
495.833	44741.48	
496.036	44783.67	
