210.823	14.01	
211.039	-5.03	
211.256	21.59	
211.472	8.48	
211.688	20.16	
211.905	45.35	
212.121	35.52	
212.338	13.4	
212.554	33.67	
212.77	32.44	
212.987	20.36	
213.203	50.67	
213.419	74.43	
213.635	69.1	
213.852	47.6	
214.068	38.18	
214.284	7.05	
214.501	16.67	
214.717	18.31	
214.933	27.73	
215.149	7.87	
215.365	4.39	
215.582	-38.01	
215.798	-30.84	
216.014	-31.45	
216.23	5.21	
216.447	15.45	
216.663	15.45	
216.879	-0.94	
217.095	30.19	
217.311	25.89	
217.527	35.72	
217.743	51.9	
217.96	44.53	
218.176	19.13	
218.392	20.77	
218.608	29.78	
218.824	22.82	
219.04	42.27	
219.256	63.57	
219.472	49.03	
219.688	27.53	
219.904	43.91	
220.12	76.27	
220.336	44.32	
220.552	49.65	
220.768	67.26	
220.984	76.88	
221.2	21.18	
221.416	34.49	
221.632	19.34	
221.848	9.51	
222.064	-23.67	
222.28	-18.35	
222.496	-33.91	
222.712	-6.88	
222.928	-27.56	
223.144	-4.22	
223.36	11.35	
223.576	25.89	
223.792	17.9	
224.008	68.49	
224.224	68.08	
224.439	80.98	
224.655	69.51	
224.871	82.21	
225.087	51.69	
225.303	23.02	
225.519	0.49	
225.734	21.18	
225.95	-2.78	
226.166	1.11	
226.382	12.99	
226.598	30.4	
226.813	40.43	
227.029	48.83	
227.245	46.57	
227.461	48.01	
227.677	53.33	
227.892	32.03	
228.108	18.31	
228.324	41.86	
228.539	18.72	
228.755	28.96	
228.971	34.9	
229.186	76.88	
229.402	54.15	
229.618	86.92	
229.833	70.95	
230.049	77.09	
230.265	31.21	
230.48	54.36	
230.696	51.49	
230.912	30.8	
231.127	29.37	
231.343	48.21	
231.558	6.43	
231.774	14.83	
231.99	75.04	
232.205	65.21	
232.421	48.83	
232.636	65.42	
232.852	36.13	
233.067	0.09	
233.283	6.02	
233.498	27.53	
233.714	34.7	
233.929	67.87	
234.145	49.65	
234.36	67.46	
234.576	76.06	
234.791	95.73	
235.007	105.35	
235.222	142.21	
235.438	113.95	
235.653	148.97	
235.868	139.76	
236.084	145.08	
236.299	155.53	
236.515	160.44	
236.73	103.71	
236.945	104.53	
237.161	75.45	
237.376	39.61	
237.592	41.04	
237.807	60.5	
238.022	48.83	
238.238	48.83	
238.453	36.33	
238.668	51.49	
238.883	12.37	
239.099	21.18	
239.314	-2.17	
239.529	2.34	
239.745	-8.11	
239.96	27.94	
240.175	17.29	
240.39	83.03	
240.605	99.82	
240.821	88.56	
241.036	82.62	
241.251	109.04	
241.466	62.14	
241.681	55.99	
241.897	75.25	
242.112	99.82	
242.327	56.61	
242.542	68.08	
242.757	57.63	
242.972	36.95	
243.188	-3.4	
243.403	14.83	
243.618	6.23	
243.833	4.8	
244.048	28.35	
244.263	42.27	
244.478	40.02	
244.693	29.58	
244.908	54.56	
245.123	38.18	
245.338	61.11	
245.553	70.95	
245.768	72.38	
245.983	66.85	
246.198	56.4	
246.413	45.76	
246.628	37.36	
246.843	33.47	
247.058	31.83	
247.273	36.33	
247.488	20.97	
247.703	42.27	
247.918	52.72	
248.133	54.97	
248.348	36.95	
248.563	77.5	
248.778	49.85	
248.993	59.68	
249.207	76.88	
249.422	90.61	
249.637	32.65	
249.852	31.62	
250.067	10.12	
250.282	-13.43	
250.496	-17.53	
250.711	27.73	
250.926	17.9	
251.141	56.81	
251.356	44.53	
251.57	64.8	
251.785	29.58	
252	17.29	
252.215	-16.09	
252.43	16.47	
252.644	19.95	
252.859	36.33	
253.074	58.86	
253.288	66.03	
253.503	41.86	
253.718	56.61	
253.932	91.02	
254.147	102.28	
254.362	108.22	
254.576	119.07	
254.791	87.94	
255.006	66.64	
255.22	59.48	
255.435	54.97	
255.65	62.96	
255.864	81.8	
256.079	54.36	
256.293	69.92	
256.508	74.63	
256.723	118.05	
256.937	95.11	
257.152	106.17	
257.366	87.94	
257.581	71.15	
257.795	9.3	
258.01	61.11	
258.224	69.92	
258.439	71.97	
258.653	69.31	
258.868	91.42	
259.082	43.09	
259.297	35.52	
259.511	22.82	
259.726	17.49	
259.94	-5.24	
260.154	-2.17	
260.369	-4.62	
260.583	0.09	
260.798	-4.01	
261.012	25.07	
261.226	27.12	
261.441	33.06	
261.655	27.32	
261.869	66.03	
262.084	43.09	
262.298	36.74	
262.512	7.46	
262.727	6.84	
262.941	8.48	
263.155	0.9	
263.37	-3.19	
263.584	42.48	
263.798	61.32	
264.012	67.87	
264.227	74.63	
264.441	105.56	
264.655	68.49	
264.869	93.06	
265.084	53.13	
265.298	59.27	
265.512	27.53	
265.726	56.61	
265.94	24.66	
266.155	52.72	
266.369	52.1	
266.583	91.63	
266.797	79.14	
267.011	125.01	
267.225	140.99	
267.439	128.9	
267.654	100.03	
267.868	95.73	
268.082	25.07	
268.296	-20.19	
268.51	-45.79	
268.724	-45.38	
268.938	-63.4	
269.152	-27.36	
269.366	-20.39	
269.58	5.82	
269.794	2.95	
270.008	43.91	
270.222	43.91	
270.436	47.39	
270.65	33.06	
270.864	46.16	
271.078	19.75	
271.292	16.67	
271.506	36.13	
271.72	57.43	
271.934	62.75	
272.148	48.21	
272.362	53.54	
272.575	60.09	
272.789	60.71	
273.003	50.26	
273.217	75.86	
273.431	42.89	
273.645	28.55	
273.859	50.47	
274.073	74.63	
274.286	67.87	
274.5	81.59	
274.714	68.49	
274.928	63.37	
275.142	34.08	
275.355	19.75	
275.569	40.23	
275.783	52.92	
275.997	30.8	
276.21	54.56	
276.424	99.82	
276.638	71.15	
276.852	80.37	
277.065	83.03	
277.279	76.88	
277.493	48.83	
277.706	98.59	
277.92	97.36	
278.134	76.06	
278.347	55.79	
278.561	37.36	
278.775	16.06	
278.988	10.33	
279.202	43.5	
279.415	76.27	
279.629	74.43	
279.843	79.75	
280.056	112.52	
280.27	108.63	
280.483	71.35	
280.697	80.98	
280.91	78.73	
281.124	94.5	
281.337	92.65	
281.551	117.43	
281.764	100.85	
281.978	88.35	
282.191	26.3	
282.405	38.38	
282.618	16.26	
282.832	45.96	
283.045	33.06	
283.259	70.33	
283.472	36.74	
283.686	41.04	
283.899	26.3	
284.112	31.42	
284.326	17.08	
284.539	52.92	
284.752	59.27	
284.966	71.97	
285.179	99.41	
285.393	97.98	
285.606	60.91	
285.819	87.74	
286.033	63.37	
286.246	85.69	
286.459	66.03	
286.672	84.05	
286.886	41.25	
287.099	72.99	
287.312	-5.24	
287.525	6.64	
287.739	-3.6	
287.952	27.94	
288.165	33.47	
288.378	63.57	
288.592	51.49	
288.805	55.59	
289.018	46.78	
289.231	29.17	
289.444	47.39	
289.657	35.31	
289.871	35.92	
290.084	28.96	
290.297	62.34	
290.51	47.6	
290.723	54.15	
290.936	102.07	
291.149	108.01	
291.362	106.58	
291.575	109.86	
291.789	122.14	
292.002	93.47	
292.215	77.91	
292.428	24.87	
292.641	30.19	
292.854	30.8	
293.067	2.95	
293.28	-0.73	
293.493	15.24	
293.706	-15.89	
293.919	9.3	
294.132	7.66	
294.345	9.92	
294.558	6.02	
294.77	21.79	
294.983	-4.01	
295.196	31.21	
295.409	57.43	
295.622	85.49	
295.835	89.99	
296.048	113.95	
296.261	103.92	
296.474	97.16	
296.686	88.35	
296.899	117.43	
297.112	110.88	
297.325	96.14	
297.538	111.49	
297.751	110.27	
297.963	104.12	
298.176	100.85	
298.389	97.77	
298.602	87.74	
298.814	174.16	
299.027	155.94	
299.24	140.58	
299.453	165.97	
299.665	151.84	
299.878	50.87	
300.091	40.84	
300.303	49.03	
300.516	16.06	
300.729	15.85	
300.941	24.46	
301.154	11.55	
301.367	-5.44	
301.579	16.26	
301.792	33.67	
302.005	22.61	
302.217	31.42	
302.43	47.39	
302.642	21.59	
302.855	-10.97	
303.067	-8.52	
303.28	5.82	
303.493	-16.71	
303.705	42.27	
303.918	63.98	
304.13	100.44	
304.343	90.81	
304.555	119.07	
304.768	76.88	
304.98	80.16	
305.193	26.09	
305.405	57.02	
305.617	25.89	
305.83	40.64	
306.042	15.85	
306.255	33.47	
306.467	-8.93	
306.68	-3.81	
306.892	-12	
307.104	10.33	
307.317	13.4	
307.529	49.03	
307.741	69.72	
307.954	79.55	
308.166	67.26	
308.378	86.71	
308.591	92.45	
308.803	103.51	
309.015	102.28	
309.228	121.12	
309.44	81.39	
309.652	56.61	
309.864	31.62	
310.077	6.84	
310.289	-6.67	
310.501	10.12	
310.713	15.04	
310.926	34.9	
311.138	24.05	
311.35	39.82	
311.562	23.84	
311.774	39.2	
311.986	32.03	
312.199	71.97	
312.411	26.09	
312.623	58.66	
312.835	15.24	
313.047	-9.74	
313.259	-28.59	
313.471	6.84	
313.683	-12.61	
313.895	3.77	
314.108	9.92	
314.32	16.88	
314.532	-7.9	
314.744	8.28	
314.956	36.95	
315.168	43.91	
315.38	14.42	
315.592	43.71	
315.804	34.7	
316.016	65.21	
316.228	77.29	
316.44	111.9	
316.651	112.93	
316.863	110.68	
317.075	57.43	
317.287	39.2	
317.499	25.28	
317.711	13.19	
317.923	26.3	
318.135	16.88	
318.347	38.79	
318.559	72.17	
318.77	91.42	
318.982	80.98	
319.194	80.37	
319.406	73.61	
319.618	33.67	
319.83	15.04	
320.041	19.75	
320.253	25.89	
320.465	25.07	
320.677	29.78	
320.888	11.96	
321.1	7.05	
321.312	39.82	
321.524	41.66	
321.735	44.73	
321.947	43.71	
322.159	19.13	
322.37	-17.32	
322.582	-20.8	
322.794	-1.14	
323.005	18.72	
323.217	41.45	
323.429	23.23	
323.64	37.77	
323.852	19.13	
324.063	9.71	
324.275	25.28	
324.487	53.33	
324.698	28.76	
324.91	40.64	
325.121	35.31	
325.333	3.16	
325.544	5.41	
325.756	22.82	
325.967	-4.83	
326.179	23.23	
326.39	44.94	
326.602	67.87	
326.813	32.44	
327.025	51.49	
327.236	15.24	
327.448	-0.73	
327.659	-46.2	
327.871	-23.88	
328.082	-24.29	
328.293	-0.53	
328.505	23.23	
328.716	37.56	
328.928	27.73	
329.139	43.71	
329.35	27.32	
329.562	22.41	
329.773	34.49	
329.984	40.84	
330.196	24.66	
330.407	40.84	
330.618	35.31	
330.83	21.38	
331.041	18.31	
331.252	17.7	
331.463	4.18	
331.675	18.31	
331.886	40.43	
332.097	57.43	
332.308	61.32	
332.52	81.59	
332.731	66.64	
332.942	69.51	
333.153	93.88	
333.364	92.04	
333.575	71.76	
333.787	87.74	
333.998	48.01	
334.209	37.15	
334.42	23.23	
334.631	32.44	
334.842	25.07	
335.053	59.27	
335.264	41.45	
335.475	52.1	
335.686	39.82	
335.898	32.24	
336.109	-2.78	
336.32	9.3	
336.531	9.92	
336.742	23.02	
336.953	18.31	
337.164	34.29	
337.375	16.06	
337.586	8.48	
337.797	-4.42	
338.007	7.66	
338.218	0.29	
338.429	5.82	
338.64	4.59	
338.851	5	
339.062	-1.14	
339.273	23.23	
339.484	10.33	
339.695	-6.88	
339.906	12.99	
340.116	23.64	
340.327	6.23	
340.538	14.22	
340.749	25.07	
340.96	7.05	
341.171	-1.35	
341.381	10.94	
341.592	18.11	
341.803	25.48	
342.014	33.47	
342.224	46.37	
342.435	35.72	
342.646	17.49	
342.857	1.52	
343.067	-8.93	
343.278	-15.07	
343.489	-17.94	
343.699	-17.12	
343.91	-2.99	
344.121	-3.6	
344.331	-22.85	
344.542	-34.93	
344.753	0.29	
344.963	8.48	
345.174	33.67	
345.384	61.73	
345.595	99.41	
345.806	72.38	
346.016	53.13	
346.227	52.72	
346.437	58.45	
346.648	39.41	
346.858	60.09	
347.069	67.26	
347.279	56.2	
347.49	17.9	
347.7	14.01	
347.911	-13.23	
348.121	-0.73	
348.332	-10.36	
348.542	-7.9	
348.753	-19.98	
348.963	-6.88	
349.173	-25.1	
349.384	5	
349.594	39.2	
349.805	81.39	
350.015	67.05	
350.225	92.24	
350.436	86.1	
350.646	96.14	
350.856	68.49	
351.067	78.11	
351.277	38.79	
351.487	22.41	
351.698	-10.36	
351.908	-9.13	
352.118	-14.86	
352.328	2.95	
352.539	26.09	
352.749	17.7	
352.959	8.69	
353.169	22.61	
353.38	31.42	
353.59	36.74	
353.8	44.73	
354.01	65.21	
354.22	64.39	
354.431	93.88	
354.641	51.69	
354.851	55.38	
355.061	38.79	
355.271	59.89	
355.481	23.02	
355.691	36.54	
355.901	25.68	
356.111	42.48	
356.321	17.08	
356.532	20.36	
356.742	8.48	
356.952	9.71	
357.162	3.77	
357.372	3.57	
357.582	-9.54	
357.792	-25.72	
358.002	-27.15	
358.212	-5.65	
358.422	4.59	
358.632	15.24	
358.842	36.95	
359.051	58.45	
359.261	29.78	
359.471	23.43	
359.681	34.29	
359.891	20.16	
360.101	-2.17	
360.311	-4.42	
360.521	-4.83	
360.731	3.77	
360.94	11.35	
361.15	28.55	
361.36	35.72	
361.57	28.55	
361.78	21.38	
361.989	20.36	
362.199	18.93	
362.409	36.13	
362.619	35.52	
362.828	99.21	
363.038	115.18	
363.248	113.13	
363.458	96.95	
363.667	110.68	
363.877	55.79	
364.087	56.4	
364.296	39.41	
364.506	50.06	
364.716	31.01	
364.925	21.18	
365.135	-1.55	
365.345	-3.19	
365.554	-6.06	
365.764	37.15	
365.973	21.59	
366.183	65.21	
366.393	96.54	
366.602	100.44	
366.812	53.33	
367.021	85.49	
367.231	40.84	
367.44	12.37	
367.65	9.92	
367.859	26.5	
368.069	5.21	
368.278	36.74	
368.488	42.27	
368.697	29.58	
368.907	14.63	
369.116	84.46	
369.326	62.34	
369.535	73.4	
369.744	79.55	
369.954	90.4	
370.163	20.36	
370.373	41.45	
370.582	42.27	
370.791	48.42	
371.001	34.29	
371.21	49.03	
371.419	24.66	
371.629	9.51	
371.838	-1.55	
372.047	54.36	
372.256	35.52	
372.466	59.07	
372.675	40.84	
372.884	44.94	
373.093	-18.35	
373.303	16.67	
373.512	10.73	
373.721	37.36	
373.93	20.57	
374.139	64.19	
374.349	22.41	
374.558	46.98	
374.767	20.77	
374.976	23.23	
375.185	27.73	
375.394	39.2	
375.603	25.89	
375.813	25.68	
376.022	14.42	
376.231	-11.18	
376.44	-17.53	
376.649	-25.72	
376.858	1.11	
377.067	20.36	
377.276	37.15	
377.485	63.57	
377.694	63.57	
377.903	53.13	
378.112	43.91	
378.321	33.47	
378.53	18.72	
378.739	19.95	
378.948	24.05	
379.157	29.37	
379.366	40.84	
379.575	49.65	
379.784	21.79	
379.992	7.66	
380.201	23.43	
380.41	8.89	
380.619	-13.64	
380.828	0.09	
381.037	2.34	
381.246	-32.48	
381.454	-64.43	
381.663	-30.02	
381.872	-33.09	
382.081	-0.53	
382.29	25.07	
382.498	66.85	
382.707	70.74	
382.916	97.98	
383.125	59.48	
383.333	46.78	
383.542	39.2	
383.751	22	
383.959	8.89	
384.168	20.36	
384.377	51.49	
384.585	46.57	
384.794	22.82	
385.003	24.46	
385.211	33.88	
385.42	3.57	
385.628	5.41	
385.837	29.17	
386.046	48.21	
386.254	66.85	
386.463	68.08	
386.671	86.1	
386.88	77.7	
387.088	62.55	
387.297	49.65	
387.505	69.1	
387.714	30.4	
387.922	19.13	
388.131	17.08	
388.339	22	
388.548	-4.62	
388.756	22.61	
388.965	16.26	
389.173	-2.17	
389.381	-11.38	
389.59	7.87	
389.798	8.28	
390.007	36.95	
390.215	37.15	
390.423	76.27	
390.632	67.26	
390.84	92.45	
391.048	66.44	
391.257	77.7	
391.465	27.53	
391.673	33.06	
391.882	6.02	
392.09	8.28	
392.298	10.33	
392.506	5.61	
392.715	9.1	
392.923	26.5	
393.131	55.38	
393.339	47.19	
393.547	51.49	
393.756	45.14	
393.964	19.75	
394.172	8.48	
394.38	-7.9	
394.588	30.4	
394.796	27.12	
395.005	14.22	
395.213	4.59	
395.421	33.26	
395.629	-1.35	
395.837	-2.78	
396.045	8.28	
396.253	16.47	
396.461	1.72	
396.669	8.28	
396.877	16.67	
397.085	38.79	
397.293	23.02	
397.501	35.31	
397.709	44.94	
397.917	58.04	
398.125	44.12	
398.333	56.2	
398.541	42.68	
398.749	29.78	
398.957	-5.65	
399.165	-25.31	
399.373	-16.71	
399.581	-18.96	
399.788	-5.65	
399.996	-0.12	
400.204	6.43	
400.412	-21.21	
400.62	-29.82	
400.828	-33.09	
401.035	-18.96	
401.243	-0.73	
401.451	20.97	
401.659	17.08	
401.867	16.67	
402.074	20.16	
402.282	-2.37	
402.49	-29	
402.697	40.23	
402.905	12.58	
403.113	23.02	
403.321	17.29	
403.528	27.12	
403.736	-22.24	
403.944	3.98	
404.151	-30.43	
404.359	-34.73	
404.566	-26.13	
404.774	-21.21	
404.982	-49.48	
405.189	-44.56	
405.397	-49.48	
405.604	-53.57	
405.812	-54.19	
406.02	-57.87	
406.227	-51.52	
406.435	-43.33	
406.642	-26.74	
406.85	-34.93	
407.057	5.61	
407.265	17.7	
407.472	31.83	
407.679	12.37	
407.887	12.58	
408.094	-12	
408.302	-36.37	
408.509	-34.53	
408.717	-18.76	
408.924	-24.9	
409.131	-4.62	
409.339	14.42	
409.546	18.11	
409.753	-5.44	
409.961	16.47	
410.168	14.63	
410.375	23.64	
410.583	12.58	
410.79	32.03	
410.997	32.44	
411.205	13.81	
411.412	3.16	
411.619	24.46	
411.826	30.4	
412.034	48.83	
412.241	68.28	
412.448	65.21	
412.655	34.29	
412.862	21.59	
413.07	-12.61	
413.277	-26.74	
413.484	-39.03	
413.691	-9.54	
413.898	-18.76	
414.105	-46.4	
414.312	-64.22	
414.519	-39.65	
414.727	-64.84	
414.934	-36.16	
415.141	-8.72	
415.348	25.68	
415.555	2.34	
415.762	9.51	
415.969	-26.74	
416.176	-16.5	
416.383	-32.89	
416.59	-26.74	
416.797	-19.58	
417.004	10.12	
417.211	1.11	
417.418	3.16	
417.625	12.17	
417.831	6.02	
418.038	-4.62	
418.245	8.07	
418.452	3.57	
418.659	-10.56	
418.866	-18.96	
419.073	-26.54	
419.28	-58.69	
419.486	-37.8	
419.693	-38.42	
419.9	-35.14	
420.107	-30.22	
420.314	-0.94	
420.52	-8.52	
420.727	27.32	
420.934	25.68	
421.141	19.34	
421.347	13.19	
421.554	1.52	
421.761	-41.28	
421.967	-30.02	
422.174	-6.88	
422.381	-5.44	
422.588	-19.58	
422.794	-16.71	
423.001	14.63	
423.207	-8.72	
423.414	-16.3	
423.621	-11.59	
423.827	14.83	
424.034	-0.94	
424.24	9.92	
424.447	4.18	
424.654	-11.79	
424.86	-30.22	
425.067	-70.36	
425.273	-91.46	
425.48	-64.63	
425.686	-20.8	
425.893	-18.55	
426.099	4.59	
426.306	32.44	
426.512	27.53	
426.718	34.9	
426.925	12.99	
427.131	1.93	
427.338	-7.49	
427.544	-14.86	
427.75	-46.81	
427.957	-33.3	
428.163	-19.37	
428.37	-25.31	
428.576	-20.6	
428.782	-31.25	
428.988	7.25	
429.195	0.29	
429.401	-3.81	
429.607	-14.86	
429.814	27.32	
430.02	-10.36	
430.226	-12	
430.432	0.7	
430.639	8.89	
430.845	7.66	
431.051	26.3	
431.257	37.97	
431.463	25.89	
431.67	14.83	
431.876	-10.56	
432.082	-34.73	
432.288	-22.24	
432.494	-24.49	
432.7	-3.81	
432.906	-13.02	
433.112	3.16	
433.318	10.33	
433.525	21.18	
433.731	6.84	
433.937	26.71	
434.143	16.88	
434.349	6.23	
434.555	11.76	
434.761	13.4	
434.967	-0.94	
435.173	27.12	
435.379	25.89	
435.585	40.43	
435.791	52.31	
435.996	97.98	
436.202	103.51	
436.408	87.94	
436.614	79.75	
436.82	82.41	
437.026	39	
437.232	24.46	
437.438	21.38	
437.644	-15.89	
437.849	-25.72	
438.055	-34.93	
438.261	-50.29	
438.467	-68.93	
438.673	-42.51	
438.878	-65.24	
439.084	-42.31	
439.29	-8.11	
439.496	21.18	
439.701	17.49	
439.907	-0.73	
440.113	-13.64	
440.318	-32.27	
440.524	-47.02	
440.73	-43.33	
440.935	-17.53	
441.141	-20.19	
441.347	17.9	
441.552	6.43	
441.758	21.59	
441.964	-3.4	
442.169	9.71	
442.375	-34.12	
442.58	3.57	
442.786	10.94	
442.991	30.19	
443.197	-7.7	
443.402	-2.58	
443.608	-5.65	
443.813	6.23	
444.019	36.13	
444.224	67.46	
444.43	50.06	
444.635	57.02	
444.841	32.65	
445.046	51.9	
445.252	35.11	
445.457	38.38	
445.662	-9.13	
445.868	-21.83	
446.073	-66.68	
446.278	-69.34	
446.484	-72.62	
446.689	-53.16	
446.894	-55.41	
447.1	-56.23	
447.305	-32.48	
447.51	-5.24	
447.716	-17.32	
447.921	-30.22	
448.126	0.29	
448.331	-31.25	
448.537	-37.8	
448.742	-13.23	
448.947	-16.91	
449.152	-56.85	
449.357	-15.89	
449.563	-13.23	
449.768	-28.59	
449.973	-10.56	
450.178	18.11	
450.383	-18.96	
450.588	-23.06	
450.793	-22.44	
450.999	0.09	
451.204	-2.58	
451.409	13.6	
451.614	-0.73	
451.819	7.87	
452.024	-10.36	
452.229	-19.17	
452.434	-2.78	
452.639	-13.02	
452.844	-3.6	
453.049	-27.56	
453.254	-37.8	
453.459	-48.86	
453.664	-30.43	
453.869	-28.38	
454.074	8.48	
454.279	19.95	
454.483	5.41	
454.688	5.41	
454.893	32.85	
455.098	22	
455.303	15.65	
455.508	31.83	
455.713	24.46	
455.917	-30.63	
456.122	-13.23	
456.327	-26.95	
456.532	-7.08	
456.737	-21.21	
456.941	-10.77	
457.146	-30.02	
457.351	-19.37	
457.555	-34.53	
457.76	-5.44	
457.965	8.28	
458.17	10.73	
458.374	38.79	
458.579	35.11	
458.784	11.14	
458.988	-12.41	
459.193	-15.27	
459.397	-24.9	
459.602	-27.36	
459.807	22.41	
460.011	43.5	
460.216	57.43	
460.42	34.49	
460.625	13.19	
460.829	-12.41	
461.034	-15.27	
461.239	-44.97	
461.443	-28.38	
461.648	-11.18	
461.852	-29	
462.056	0.09	
462.261	16.67	
462.465	53.33	
462.67	61.11	
462.874	63.78	
463.079	16.67	
463.283	13.6	
463.487	-16.91	
463.692	-19.17	
463.896	-27.15	
464.1	-11.59	
464.305	-8.11	
464.509	-18.76	
464.713	-5.85	
464.918	34.9	
465.122	52.51	
465.326	44.53	
465.531	35.31	
465.735	2.54	
465.939	-25.72	
466.143	-49.68	
466.348	-48.86	
466.552	-53.16	
466.756	-25.72	
466.96	-8.93	
467.164	-2.58	
467.368	2.13	
467.573	29.17	
467.777	11.55	
467.981	-0.53	
468.185	-8.11	
468.389	-7.08	
468.593	-54.19	
468.797	-66.27	
469.001	-60.53	
469.205	-62.38	
469.409	-48.25	
469.613	-28.59	
469.817	-10.15	
470.021	9.3	
470.225	20.16	
470.429	-2.99	
470.633	6.84	
470.837	12.17	
471.041	-8.31	
471.245	-20.8	
471.449	-16.09	
471.653	-12.82	
471.857	-11.79	
472.061	-24.7	
472.265	-22.44	
472.469	-7.7	
472.673	-23.47	
472.876	-33.09	
473.08	-31.25	
473.284	-12.61	
473.488	-31.66	
473.692	-1.96	
473.895	24.66	
474.099	44.12	
474.303	37.56	
474.507	49.85	
474.71	56.4	
474.914	18.93	
475.118	1.11	
475.322	20.57	
475.525	-5.65	
475.729	-17.12	
475.933	-4.62	
476.136	46.98	
476.34	33.47	
476.543	56.2	
476.747	59.89	
476.951	73.2	
477.154	24.66	
477.358	48.83	
477.561	27.73	
477.765	24.46	
477.969	12.58	
478.172	7.87	
478.376	-13.23	
478.579	22	
478.783	5.61	
478.986	10.94	
479.19	14.63	
479.393	22.41	
479.596	23.84	
479.8	35.31	
480.003	31.01	
480.207	32.85	
480.41	12.78	
480.614	-0.73	
480.817	-16.5	
481.02	22.2	
481.224	45.14	
481.427	51.49	
481.63	77.29	
481.834	92.24	
482.037	50.47	
482.24	29.17	
482.443	39	
482.647	5.21	
482.85	11.14	
483.053	45.76	
483.256	23.02	
483.46	22	
483.663	20.16	
483.866	40.84	
484.069	9.3	
484.272	9.3	
484.476	6.64	
484.679	30.19	
484.882	25.89	
485.085	6.64	
485.288	28.14	
485.491	26.91	
485.694	-1.35	
485.897	-2.78	
486.101	19.95	
486.304	28.96	
486.507	20.77	
486.71	28.35	
486.913	6.84	
487.116	-6.67	
487.319	-25.31	
487.522	-14.25	
487.725	23.64	
487.928	28.55	
488.13	31.62	
488.333	45.76	
488.536	45.96	
488.739	19.13	
488.942	25.89	
489.145	32.65	
489.348	26.71	
489.551	16.26	
489.754	12.78	
489.956	8.69	
490.159	5.41	
490.362	2.54	
490.565	-13.23	
490.768	-19.37	
490.97	4.59	
491.173	15.45	
491.376	14.63	
491.579	13.81	
491.781	29.99	
491.984	-7.29	
492.187	-26.74	
492.39	-35.75	
492.592	-33.09	
492.795	-29	
492.998	-34.93	
493.2	-28.18	
493.403	-13.84	
493.605	24.66	
493.808	11.76	
494.011	24.46	
494.213	31.01	
494.416	50.67	
494.618	16.06	
494.821	4.39	
495.023	22.2	
495.226	36.74	
495.428	10.94	
495.631	27.32	
495.833	45.96	
496.036	23.23	
496.238	-7.29	
496.441	8.48	
496.643	-3.81	
496.846	-23.26	
497.048	-4.62	
