227.677	42.61	
227.892	45.48	
228.108	36.06	
228.324	56.13	
228.539	24.39	
228.755	46.51	
228.971	43.02	
229.186	82.55	
229.402	69.24	
229.618	102.83	
229.833	64.32	
230.049	64.32	
230.265	22.54	
230.48	35.86	
230.696	34.83	
230.912	41.59	
231.127	37.49	
231.343	53.88	
231.558	34.42	
231.774	44.87	
231.99	65.14	
232.205	62.28	
232.421	35.24	
232.636	34.63	
232.852	-4.08	
233.067	-18.82	
233.283	-8.79	
233.498	30.33	
233.714	43.84	
233.929	69.03	
234.145	50.19	
234.36	50.81	
234.576	47.73	
234.791	74.36	
235.007	80.71	
235.222	116.34	
235.438	95.86	
235.653	126.79	
235.868	99.34	
236.084	113.47	
236.299	133.95	
236.515	142.76	
236.73	88.9	
236.945	86.65	
237.161	57.16	
237.376	13.33	
237.592	14.56	
237.807	36.47	
238.022	30.53	
238.238	36.47	
238.453	33.81	
238.668	29.51	
238.883	2.27	
239.099	12.51	
239.314	-7.77	
239.529	1.25	
239.745	15.38	
239.96	45.69	
240.175	29.51	
240.39	94.22	
240.605	97.3	
240.821	63.3	
241.036	54.08	
241.251	99.14	
241.466	45.69	
241.681	39.13	
241.897	72.92	
242.112	94.84	
242.327	49.99	
242.542	60.23	
242.757	55.31	
242.972	46.51	
243.188	4.93	
243.403	17.42	
243.618	13.94	
243.833	12.1	
244.048	16.2	
244.263	33.4	
244.478	40.98	
244.693	33.4	
244.908	56.54	
245.123	60.02	
245.338	90.33	
245.553	82.14	
245.768	75.38	
245.983	59.2	
246.198	36.06	
246.413	23.16	
246.628	22.14	
246.843	14.97	
247.058	20.91	
247.273	30.74	
247.488	14.76	
247.703	33.4	
247.918	45.07	
248.133	46.51	
248.348	37.09	
248.563	53.26	
248.778	35.04	
248.993	48.55	
249.207	58.38	
249.422	54.29	
249.637	22.34	
249.852	20.91	
250.067	3.5	
250.282	-14.52	
250.496	-15.14	
250.711	41.8	
250.926	26.64	
251.141	62.48	
251.356	52.65	
251.57	77.23	
251.785	40.36	
252	36.47	
252.215	13.74	
252.43	34.42	
252.644	32.78	
252.859	34.42	
253.074	48.35	
253.288	45.48	
253.503	30.94	
253.718	39.95	
253.932	79.48	
254.147	85.42	
254.362	87.67	
254.576	86.65	
254.791	66.17	
255.006	44.66	
255.22	48.14	
255.435	60.02	
255.65	79.07	
255.864	94.84	
256.079	67.4	
256.293	64.53	
256.508	45.48	
256.723	94.02	
256.937	74.77	
257.152	79.07	
257.366	77.84	
257.581	79.07	
257.795	28.89	
258.01	67.4	
258.224	81.53	
258.439	97.5	
258.653	90.33	
258.868	97.09	
259.082	65.55	
259.297	40.77	
259.511	9.85	
259.726	10.26	
259.94	-6.13	
260.154	-20.67	
260.369	-12.27	
260.583	-2.65	
260.798	-28.65	
261.012	-11.45	
261.226	-5.51	
261.441	11.08	
261.655	14.15	
261.869	74.36	
262.084	52.65	
262.298	54.49	
262.512	22.14	
262.727	24.39	
262.941	18.04	
263.155	26.64	
263.37	19.06	
263.584	55.11	
263.798	51.63	
264.012	61.87	
264.227	70.47	
264.441	113.88	
264.655	94.02	
264.869	125.97	
265.084	79.68	
265.298	70.88	
265.512	31.97	
265.726	48.14	
265.94	7.18	
266.155	35.04	
266.369	48.35	
266.583	79.89	
266.797	82.35	
267.011	124.33	
267.225	137.85	
267.439	123.92	
267.654	96.27	
267.868	77.43	
268.082	24.18	
268.296	-24.97	
268.51	-49.54	
268.724	-35.21	
268.938	-64.08	
269.152	-45.65	
269.366	-21.49	
269.58	1.25	
269.794	-15.34	
270.008	41.39	
270.222	51.83	
270.436	46.3	
270.65	35.04	
270.864	50.81	
271.078	31.35	
271.292	42.82	
271.506	69.65	
271.72	89.1	
271.934	95.86	
272.148	80.71	
272.362	66.78	
272.575	71.08	
272.789	75.18	
273.003	62.28	
273.217	86.65	
273.431	72.11	
273.645	53.88	
273.859	74.77	
274.073	103.23	
274.286	86.44	
274.5	97.3	
274.714	78.04	
274.928	53.26	
275.142	19.68	
275.355	7.18	
275.569	20.09	
275.783	40.98	
275.997	29.3	
276.21	44.87	
276.424	91.56	
276.638	69.24	
276.852	64.12	
277.065	62.89	
277.279	64.53	
277.493	32.17	
277.706	69.65	
277.92	82.35	
278.134	69.03	
278.347	51.42	
278.561	31.35	
278.775	23.16	
278.988	21.73	
279.202	59	
279.415	75.79	
279.629	89.31	
279.843	88.9	
280.056	118.39	
280.27	105.08	
280.483	73.74	
280.697	82.55	
280.91	77.02	
281.124	81.94	
281.337	75.38	
281.551	137.23	
281.764	117.37	
281.978	107.95	
282.191	52.85	
282.405	75.79	
282.618	17.02	
282.832	31.76	
283.045	8.82	
283.259	40.16	
283.472	5.34	
283.686	10.05	
283.899	-4.49	
284.112	16.81	
284.326	20.09	
284.539	43.84	
284.752	61.05	
284.966	83.57	
285.179	92.59	
285.393	80.3	
285.606	56.34	
285.819	70.47	
286.033	35.65	
286.246	65.14	
286.459	51.63	
286.672	80.09	
286.886	53.26	
287.099	102.42	
287.312	39.34	
287.525	43.64	
287.739	28.89	
287.952	52.65	
288.165	44.05	
288.378	63.71	
288.592	66.99	
288.805	66.17	
289.018	60.23	
289.231	42.41	
289.444	52.45	
289.657	27.05	
289.871	16.61	
290.084	1.66	
290.297	38.72	
290.51	31.97	
290.723	33.4	
290.936	76.41	
291.149	79.68	
291.362	82.55	
291.575	75.38	
291.789	83.98	
292.002	43.64	
292.215	60.84	
292.428	12.92	
292.641	16.61	
292.854	11.28	
293.067	18.86	
293.28	-9.81	
293.493	-5.72	
293.706	-33.77	
293.919	14.76	
294.132	2.68	
294.345	23.77	
294.558	25	
294.77	57.56	
294.983	18.24	
295.196	47.12	
295.409	54.29	
295.622	101.39	
295.835	108.97	
296.048	145.22	
296.261	138.46	
296.474	136.82	
296.686	98.11	
296.899	104.87	
297.112	89.51	
297.325	74.15	
297.538	78.25	
297.751	89.72	
297.963	100.57	
298.176	91.77	
298.389	88.08	
298.602	81.32	
298.814	182.7	
299.027	159.55	
299.24	151.16	
299.453	181.26	
299.665	163.04	
299.878	42.41	
300.091	24.39	
300.303	27.66	
300.516	-1.83	
300.729	9.64	
300.941	30.12	
301.154	24.8	
301.367	10.46	
301.579	34.63	
301.792	46.1	
302.005	28.28	
302.217	30.33	
302.43	48.96	
302.642	16.61	
302.855	-11.86	
303.067	-2.85	
303.28	20.91	
303.493	3.5	
303.705	37.7	
303.918	51.22	
304.13	70.06	
304.343	57.16	
304.555	84.19	
304.768	70.26	
304.98	92.18	
305.193	60.02	
305.405	80.91	
305.617	45.07	
305.83	55.31	
306.042	32.37	
306.255	41.39	
306.467	8.21	
306.68	2.27	
306.892	-1.62	
307.104	12.51	
307.317	4.11	
307.529	33.19	
307.741	59.2	
307.954	45.48	
308.166	26.64	
308.378	52.04	
308.591	64.12	
308.803	87.47	
309.015	107.54	
309.228	135.39	
309.44	111.84	
309.652	83.37	
309.864	52.24	
310.077	37.29	
310.289	6.78	
310.501	9.64	
310.713	3.7	
310.926	22.75	
311.138	5.55	
311.35	30.33	
311.562	25.82	
311.774	53.67	
311.986	41.8	
312.199	82.35	
312.411	38.93	
312.623	55.52	
312.835	12.92	
313.047	6.78	
313.259	-21.49	
313.471	2.07	
313.683	-4.49	
313.895	27.66	
314.108	17.83	
314.32	26.85	
314.532	9.44	
314.744	3.29	
314.956	25.62	
315.168	40.16	
315.38	14.56	
315.592	45.07	
315.804	54.49	
316.016	74.15	
316.228	87.06	
316.44	117.37	
316.651	112.66	
316.863	113.27	
317.075	51.83	
317.287	17.42	
317.499	1.86	
317.711	-0.39	
317.923	13.33	
318.135	5.55	
318.347	20.5	
318.559	60.02	
318.77	62.68	
318.982	44.25	
319.194	60.02	
319.406	56.13	
319.618	12.92	
319.83	-7.15	
320.041	-7.56	
320.253	-8.58	
320.465	-16.16	
320.677	-15.34	
320.888	-13.7	
321.1	-8.99	
321.312	39.75	
321.524	61.87	
321.735	63.71	
321.947	56.34	
322.159	41.59	
322.37	-7.15	
322.582	-15.55	
322.794	14.97	
323.005	37.7	
323.217	49.58	
323.429	27.66	
323.64	45.28	
323.852	16.2	
324.063	7.59	
324.275	22.14	
324.487	57.56	
324.698	23.98	
324.91	43.02	
325.121	40.77	
325.333	8.62	
325.544	-3.67	
325.756	24.18	
325.967	-6.95	
326.179	11.9	
326.39	19.47	
326.602	40.36	
326.813	13.33	
327.025	35.65	
327.236	6.37	
327.448	-4.69	
327.659	-35	
327.871	-20.46	
328.082	-27.63	
328.293	8.41	
328.505	35.04	
328.716	46.1	
328.928	39.34	
329.139	62.07	
329.35	33.19	
329.562	46.1	
329.773	54.49	
329.984	67.8	
330.196	39.34	
330.407	76.2	
330.618	42.82	
330.83	33.81	
331.041	38.72	
331.252	45.07	
331.463	21.11	
331.675	48.76	
331.886	75.38	
332.097	71.08	
332.308	73.33	
332.52	73.13	
332.731	50.19	
332.942	49.17	
333.153	62.28	
333.364	53.26	
333.575	44.66	
333.787	66.99	
333.998	28.07	
334.209	35.04	
334.42	32.17	
334.631	38.11	
334.842	34.22	
335.053	56.54	
335.264	22.54	
335.475	34.83	
335.686	35.45	
335.898	35.45	
336.109	14.97	
336.32	25	
336.531	8	
336.742	17.63	
336.953	-9.2	
337.164	2.27	
337.375	-12.27	
337.586	2.07	
337.797	-33.16	
338.007	-18.21	
338.218	-42.38	
338.429	-22.31	
338.64	-26.2	
338.851	-8.38	
339.062	-1.42	
339.273	57.36	
339.484	43.43	
339.695	11.9	
339.906	16.2	
340.116	32.37	
340.327	-0.6	
340.538	1.66	
340.749	22.54	
340.96	15.17	
341.171	-1.62	
341.381	3.5	
341.592	9.44	
341.803	19.88	
342.014	28.69	
342.224	30.33	
342.435	11.28	
342.646	-0.39	
342.857	-8.38	
343.067	-17.19	
343.278	-13.29	
343.489	5.55	
343.699	11.49	
343.91	21.73	
344.121	13.12	
344.331	0.02	
344.542	-16.37	
344.753	23.36	
344.963	17.42	
345.174	51.83	
345.384	68.42	
345.595	88.49	
345.806	58.18	
346.016	56.34	
346.227	49.17	
346.437	46.71	
346.648	48.76	
346.858	44.66	
347.069	29.71	
347.279	23.36	
347.49	-8.38	
347.7	-12.27	
347.911	-33.36	
348.121	-25.38	
348.332	-30.5	
348.542	-24.97	
348.753	-44.01	
348.963	-13.7	
349.173	-5.51	
349.384	11.08	
349.594	35.04	
349.805	69.03	
350.015	44.46	
350.225	51.42	
350.436	40.77	
350.646	52.04	
350.856	25.62	
351.067	26.64	
351.277	5.55	
351.487	-3.87	
351.698	-34.18	
351.908	-23.94	
352.118	-13.91	
352.328	-9.61	
352.539	27.66	
352.749	32.58	
352.959	26.23	
353.169	33.4	
353.38	48.76	
353.59	52.45	
353.8	58.38	
354.01	73.13	
354.22	70.26	
354.431	95.45	
354.641	51.42	
354.851	64.53	
355.061	65.55	
355.271	90.74	
355.481	62.89	
355.691	73.33	
355.901	53.88	
356.111	53.67	
356.321	20.29	
356.532	14.76	
356.742	5.55	
356.952	9.85	
357.162	-5.1	
357.372	9.85	
357.582	-1.62	
357.792	-18.21	
358.002	-21.9	
358.212	12.1	
358.422	10.46	
358.632	17.63	
358.842	42.82	
359.051	63.91	
359.261	35.24	
359.471	32.99	
359.681	51.22	
359.891	47.33	
360.101	20.29	
360.311	20.29	
360.521	-11.86	
360.731	-7.77	
360.94	5.14	
361.15	23.77	
361.36	26.85	
361.57	53.67	
361.78	43.43	
361.989	21.93	
362.199	15.58	
362.409	20.7	
362.619	17.83	
362.828	63.91	
363.038	77.23	
363.248	77.02	
363.458	74.77	
363.667	76.61	
363.877	30.94	
364.087	31.76	
364.296	13.33	
364.506	23.16	
364.716	28.48	
364.925	23.77	
365.135	6.37	
365.345	4.52	
365.554	-1.83	
365.764	29.3	
365.973	25	
366.183	57.77	
366.393	79.68	
366.602	90.33	
366.812	25.21	
367.021	57.56	
367.231	14.97	
367.44	10.26	
367.65	11.49	
367.859	49.99	
368.069	33.81	
368.278	73.74	
368.488	85.01	
368.697	59.61	
368.907	37.09	
369.116	86.03	
369.326	61.46	
369.535	57.36	
369.744	75.18	
369.954	95.04	
370.163	30.33	
370.373	28.48	
370.582	17.22	
370.791	1.45	
371.001	-14.73	
371.21	-18.41	
371.419	-22.72	
371.629	-22.72	
371.838	-22.92	
372.047	14.35	
372.256	19.88	
372.466	40.36	
372.675	17.83	
372.884	1.86	
373.093	-37.87	
373.303	-22.31	
373.512	-36.23	
373.721	-7.77	
373.93	-11.45	
374.139	24.8	
374.349	5.75	
374.558	35.65	
374.767	9.03	
374.976	12.71	
375.185	2.27	
375.394	0.84	
375.603	-24.76	
375.813	-14.52	
376.022	-13.5	
376.231	-25.17	
376.44	-25.58	
376.649	-25.58	
376.858	-22.51	
377.067	-12.89	
377.276	4.73	
377.485	28.89	
377.694	40.16	
377.903	53.47	
378.112	50.19	
378.321	37.9	
378.53	25.62	
378.739	29.92	
378.948	22.34	
379.157	29.92	
379.366	45.07	
379.575	41.39	
379.784	11.69	
379.992	6.98	
380.201	26.03	
380.41	19.27	
380.619	14.35	
380.828	37.9	
381.037	38.31	
381.246	-7.56	
381.454	-50.36	
381.663	-17.8	
381.872	-32.55	
382.081	0.84	
382.29	33.6	
382.498	74.56	
382.707	82.35	
382.916	99.75	
383.125	57.56	
383.333	43.23	
383.542	47.53	
383.751	-2.85	
383.959	8.41	
384.168	18.45	
384.377	45.07	
384.585	19.27	
384.794	23.36	
385.003	7.39	
385.211	16.2	
385.42	-20.87	
385.628	-15.14	
385.837	3.29	
386.046	27.46	
386.254	32.37	
386.463	42.41	
386.671	64.12	
386.88	44.87	
387.088	28.07	
387.297	33.6	
387.505	39.54	
387.714	5.14	
387.922	3.29	
388.131	-5.72	
388.339	-11.66	
388.548	-31.93	
388.756	-26.4	
388.965	-19.03	
389.173	-26.81	
389.381	-42.79	
389.59	-25.79	
389.798	-2.65	
390.007	22.54	
390.215	21.32	
390.423	63.5	
390.632	65.55	
390.84	87.87	
391.048	65.35	
391.257	74.36	
391.465	42.21	
391.673	44.46	
391.882	8.41	
392.09	0.22	
392.298	5.75	
392.506	-4.28	
392.715	-9.4	
392.923	23.77	
393.131	49.17	
393.339	57.77	
393.547	57.16	
393.756	68.83	
393.964	35.86	
394.172	26.23	
394.38	-8.17	
394.588	5.14	
394.796	-19.44	
395.005	-30.09	
395.213	-35	
395.421	-18.01	
395.629	-40.74	
395.837	-34.8	
396.045	-27.63	
396.253	-19.64	
396.461	-33.98	
396.669	-4.28	
396.877	16.81	
397.085	30.74	
397.293	20.91	
397.501	28.07	
397.709	16.4	
397.917	15.38	
398.125	23.57	
398.333	31.35	
398.541	18.86	
398.749	26.23	
398.957	-3.05	
399.165	-37.05	
399.373	-33.36	
399.581	-17.6	
399.788	-16.57	
399.996	-14.11	
400.204	1.66	
400.412	-20.46	
400.62	-32.34	
400.828	-37.26	
401.035	-17.6	
401.243	-4.49	
401.451	15.58	
401.659	10.26	
401.867	13.12	
402.074	16.81	
402.282	-11.66	
402.49	-36.03	
402.697	28.69	
402.905	6.16	
403.113	2.07	
403.321	-8.58	
403.528	12.92	
403.736	-33.36	
403.944	-18.82	
404.151	-25.58	
404.359	-24.56	
404.566	-36.64	
404.774	-38.08	
404.982	-49.75	
405.189	-67.16	
405.397	-65.31	
405.604	-66.34	
405.812	-57.12	
406.02	-55.28	
406.227	-33.16	
406.435	-16.37	
406.642	5.55	
406.85	-23.12	
407.057	-2.03	
407.265	-7.15	
407.472	-2.65	
407.679	-12.27	
407.887	7.8	
408.094	-20.26	
408.302	-31.52	
408.509	-27.63	
408.717	-12.89	
408.924	-17.39	
409.131	1.45	
409.339	11.49	
409.546	14.97	
409.753	-4.08	
409.961	0.22	
410.168	-4.08	
410.375	22.75	
410.583	12.3	
410.79	23.77	
410.997	26.23	
411.205	15.58	
411.412	10.67	
411.619	31.97	
411.826	19.88	
412.034	36.06	
412.241	67.19	
412.448	49.37	
412.655	18.04	
412.862	25.41	
413.07	2.47	
413.277	-18.82	
413.484	-30.5	
413.691	-2.44	
413.898	-25.17	
414.105	-25.79	
414.312	-43.4	
414.519	-41.76	
414.727	-64.08	
414.934	-38.69	
415.141	-20.05	
415.348	16.4	
415.555	7.8	
415.762	12.1	
415.969	-28.45	
416.176	-22.72	
416.383	-17.19	
416.59	-14.73	
416.797	-22.31	
417.004	6.98	
417.211	-23.74	
417.418	-44.22	
417.625	-33.57	
417.831	-28.86	
418.038	-21.08	
418.245	1.45	
418.452	-12.07	
418.659	-23.12	
418.866	-26.4	
419.073	-37.67	
419.28	-75.96	
419.486	-42.99	
419.693	-45.04	
419.9	-29.06	
420.107	-23.53	
420.314	15.79	
420.52	18.24	
420.727	58.38	
420.934	40.16	
421.141	35.86	
421.347	15.99	
421.554	-6.95	
421.761	-52	
421.967	-39.71	
422.174	-24.97	
422.381	-19.44	
422.588	-41.97	
422.794	-29.06	
423.001	6.98	
423.207	-11.25	
423.414	-6.13	
423.621	6.78	
423.827	18.45	
424.034	-2.85	
424.24	14.56	
424.447	0.22	
424.654	-21.69	
424.86	-35.62	
425.067	-67.36	
425.273	-78.83	
425.48	-38.89	
425.686	17.63	
425.893	39.95	
426.099	58.18	
426.306	59.82	
426.512	42.41	
426.718	37.09	
426.925	24.18	
427.131	13.74	
427.338	5.34	
427.544	-1.01	
427.75	-38.89	
427.957	-44.42	
428.163	-28.65	
428.37	-26.2	
428.576	-20.05	
428.782	-16.98	
428.988	0.84	
429.195	-10.02	
429.401	-11.45	
429.607	-21.08	
429.814	7.18	
430.02	-14.73	
430.226	-29.68	
430.432	-25.17	
430.639	-12.07	
430.845	-15.55	
431.051	0.02	
431.257	20.09	
431.463	13.12	
431.67	-4.49	
431.876	-15.96	
432.082	-32.34	
432.288	-13.09	
432.494	-0.39	
432.7	25.41	
432.906	23.77	
433.112	39.95	
433.318	44.87	
433.525	50.81	
433.731	32.37	
433.937	46.92	
434.143	39.34	
434.349	23.57	
434.555	16.2	
434.761	28.69	
434.967	3.91	
435.173	-4.08	
435.379	-1.42	
435.585	32.17	
435.791	34.42	
435.996	78.04	
436.202	81.94	
436.408	52.24	
436.614	46.71	
436.82	44.46	
437.026	8.62	
437.232	9.64	
437.438	29.3	
437.644	-13.91	
437.849	-22.51	
438.055	-6.95	
438.261	-5.51	
438.467	-19.85	
438.673	-4.9	
438.878	-29.88	
439.084	-34.39	
439.29	-6.74	
439.496	13.12	
439.701	23.36	
439.907	28.28	
440.113	22.75	
440.318	-3.26	
440.524	-25.79	
440.73	-40.12	
440.935	-23.53	
441.141	-33.57	
441.347	8.82	
441.552	6.78	
441.758	23.98	
441.964	4.73	
442.169	28.89	
442.375	-15.55	
442.58	6.57	
442.786	19.88	
442.991	30.12	
443.197	-11.25	
443.402	16.81	
443.608	21.52	
443.813	34.22	
444.019	45.69	
444.224	65.76	
444.43	40.16	
444.635	44.66	
444.841	4.93	
445.046	34.42	
445.252	20.09	
445.457	20.7	
445.662	-16.16	
445.868	-27.02	
446.073	-68.59	
446.278	-64.49	
446.484	-73.3	
446.689	-59.78	
446.894	-61.42	
447.1	-58.55	
447.305	-38.69	
447.51	-25.17	
447.716	-38.28	
447.921	-28.04	
448.126	-19.44	
448.331	-37.05	
448.537	-40.94	
448.742	-22.92	
448.947	-32.34	
449.152	-54.66	
449.357	-19.44	
449.563	-4.08	
449.768	-5.51	
449.973	1.66	
450.178	26.85	
450.383	-17.8	
450.588	-28.65	
450.793	-27.63	
450.999	-2.03	
451.204	-19.44	
451.409	-10.43	
451.614	-19.64	
451.819	-22.72	
452.024	-38.28	
452.229	-29.06	
452.434	-9.2	
452.639	-14.32	
452.844	3.91	
453.049	-29.88	
453.254	-36.85	
453.459	-30.09	
453.664	-16.37	
453.869	-12.07	
454.074	15.38	
454.279	28.89	
454.483	-3.26	
454.688	-13.09	
454.893	4.73	
455.098	5.14	
455.303	-13.29	
455.508	-10.22	
455.713	0.22	
455.917	-39.1	
456.122	-18.01	
456.327	-27.63	
456.532	0.22	
456.737	-23.94	
456.941	-5.92	
457.146	-26.81	
457.351	-6.95	
457.555	-22.72	
457.76	8.21	
457.965	6.16	
458.17	11.08	
458.374	21.32	
458.579	34.01	
458.784	3.29	
458.988	-21.08	
459.193	-36.44	
459.397	-36.44	
459.602	-47.7	
459.807	2.68	
460.011	9.23	
460.216	18.04	
460.42	-15.14	
460.625	-24.15	
460.829	-48.72	
461.034	-54.25	
461.239	-63.47	
461.443	-48.72	
461.648	-36.44	
461.852	-47.29	
462.056	-10.84	
462.261	-4.28	
462.465	37.7	
462.67	37.7	
462.874	47.33	
463.079	12.92	
463.283	14.56	
463.487	-22.31	
463.692	-7.77	
463.896	-22.31	
464.1	-15.55	
464.305	-16.37	
464.509	-15.96	
464.713	-12.07	
464.918	12.3	
465.122	24.39	
465.326	13.53	
465.531	-5.72	
465.735	-21.9	
465.939	-34.18	
466.143	-39.71	
466.348	-32.34	
466.552	-35.82	
466.756	-29.06	
466.96	-2.03	
467.164	7.8	
467.368	19.47	
467.573	48.96	
467.777	38.11	
467.981	2.07	
468.185	-29.68	
468.389	-26.81	
468.593	-60.19	
468.797	-71.87	
469.001	-65.52	
469.205	-37.87	
469.409	-29.88	
469.613	-6.13	
469.817	4.32	
470.021	17.42	
470.225	4.93	
470.429	-22.31	
470.633	-29.68	
470.837	-29.27	
471.041	-37.05	
471.245	-56.3	
471.449	-38.08	
471.653	-10.02	
471.857	10.05	
472.061	-12.89	
472.265	2.47	
472.469	5.14	
472.673	-15.55	
472.876	-29.88	
473.08	-16.98	
473.284	17.02	
473.488	15.58	
473.692	28.89	
473.895	45.69	
474.099	44.46	
474.303	27.87	
474.507	27.66	
474.71	19.68	
474.914	-16.57	
475.118	-13.09	
475.322	-27.63	
475.525	-66.34	
475.729	-53.43	
475.933	-35.21	
476.136	13.94	
476.34	31.76	
476.543	71.49	
476.747	69.24	
476.951	68.21	
477.154	20.91	
477.358	34.63	
477.561	22.34	
477.765	10.26	
477.969	6.98	
478.172	11.9	
478.376	-8.58	
478.579	2.47	
478.783	0.84	
478.986	8	
479.19	6.78	
479.393	31.15	
479.596	26.23	
479.8	32.17	
480.003	21.32	
480.207	21.52	
480.41	-10.63	
480.614	-0.6	
480.817	-13.5	
481.02	30.53	
481.224	46.92	
481.427	51.83	
481.63	61.46	
481.834	87.67	
482.037	32.58	
482.24	14.97	
482.443	13.74	
482.647	-25.58	
482.85	-46.06	
483.053	-5.51	
483.256	-22.72	
483.46	0.84	
483.663	11.28	
483.866	30.74	
484.069	9.64	
484.272	23.16	
484.476	12.51	
484.679	27.87	
484.882	38.31	
485.085	29.1	
485.288	27.87	
485.491	26.85	
485.694	-2.85	
485.897	-12.07	
486.101	-10.22	
486.304	15.99	
486.507	1.25	
486.71	20.7	
486.913	-3.05	
487.116	-2.65	
487.319	-23.94	
487.522	-8.99	
487.725	26.03	
487.928	45.07	
488.13	46.3	
488.333	46.51	
488.536	55.31	
488.739	12.92	
488.942	16.81	
489.145	14.35	
489.348	17.02	
489.551	-7.36	
489.754	9.64	
489.956	-11.25	
490.159	-10.43	
490.362	-29.06	
490.565	-32.96	
490.768	-42.58	
490.97	-10.84	
491.173	-7.36	
491.376	-3.26	
491.579	3.91	
491.781	16.81	
491.984	0.43	
492.187	10.67	
492.39	15.58	
492.592	13.94	
492.795	9.03	
492.998	-12.27	
493.2	-28.45	
493.403	-22.72	
493.605	-4.69	
493.808	-19.85	
494.011	-19.64	
494.213	-19.23	
494.416	-2.44	
494.618	-29.06	
494.821	-37.05	
495.023	-16.98	
495.226	1.25	
