237.376	36.23	
237.592	26.4	
237.807	28.24	
238.022	14.32	
238.238	32.96	
238.453	5.72	
238.668	4.28	
238.883	-21.32	
239.099	-9.44	
239.314	-22.75	
239.529	2.85	
239.745	16.78	
239.96	51.18	
240.175	46.47	
240.39	102.59	
240.605	87.84	
240.821	54.25	
241.036	55.28	
241.251	90.09	
241.466	29.27	
241.681	34.18	
241.897	52.82	
242.112	79.03	
242.327	37.67	
242.542	41.56	
242.757	67.77	
242.972	67.57	
243.188	36.03	
243.403	43.81	
243.618	60.81	
243.833	37.46	
244.048	44.83	
244.263	46.06	
244.478	46.47	
244.693	33.77	
244.908	50.57	
245.123	40.74	
245.338	60.4	
245.553	71.05	
245.768	66.34	
245.983	64.08	
246.198	47.29	
246.413	29.06	
246.628	18.21	
246.843	14.52	
247.058	16.57	
247.273	27.43	
247.488	29.68	
247.703	39.1	
247.918	43.6	
248.133	55.69	
248.348	43.2	
248.563	60.4	
248.778	52	
248.993	80.88	
249.207	82.11	
249.422	101.97	
249.637	52	
249.852	38.08	
250.067	11.04	
250.282	-20.91	
250.496	-40.16	
250.711	12.07	
250.926	7.56	
251.141	25.79	
251.356	29.88	
251.57	62.65	
251.785	25.38	
252	16.37	
252.215	9.4	
252.43	39.71	
252.644	30.91	
252.859	44.22	
253.074	72.28	
253.288	61.63	
253.503	24.76	
253.718	36.64	
253.932	81.7	
254.147	86.41	
254.362	86.41	
254.576	94.19	
254.791	80.67	
255.006	56.92	
255.22	61.63	
255.435	68.39	
255.65	91.94	
255.864	91.73	
256.079	67.16	
256.293	66.54	
256.508	63.27	
256.723	90.5	
256.937	67.16	
257.152	65.93	
257.366	50.77	
257.581	45.04	
257.795	6.74	
258.01	62.04	
258.224	81.9	
258.439	96.85	
258.653	79.03	
258.868	85.18	
259.082	34.59	
259.297	18.62	
259.511	-2.88	
259.726	-3.91	
259.94	-25	
260.154	-37.7	
260.369	-33.81	
260.583	-21.32	
260.798	-20.7	
261.012	10.02	
261.226	38.48	
261.441	44.22	
261.655	47.91	
261.869	77.81	
262.084	63.47	
262.298	43.6	
262.512	0.19	
262.727	-4.52	
262.941	8.38	
263.155	2.85	
263.37	1.01	
263.584	42.58	
263.798	31.11	
264.012	33.98	
264.227	25.99	
264.441	64.7	
264.655	36.44	
264.869	73.3	
265.084	26.4	
265.298	37.26	
265.512	14.11	
265.726	55.07	
265.94	26.4	
266.155	59.37	
266.369	64.08	
266.583	97.47	
266.797	93.78	
267.011	132.08	
267.225	157.47	
267.439	148.26	
267.654	113.03	
267.868	88.05	
268.082	30.5	
268.296	-24.18	
268.51	-46.3	
268.724	-34.01	
268.938	-54.7	
269.152	-25.41	
269.366	-5.34	
269.58	16.98	
269.794	3.67	
270.008	63.67	
270.222	53.64	
270.436	50.98	
270.65	46.88	
270.864	60.81	
271.078	36.23	
271.292	37.87	
271.506	46.47	
271.72	65.11	
271.934	69	
272.148	53.03	
272.362	55.28	
272.575	81.49	
272.789	79.24	
273.003	64.29	
273.217	85.59	
273.431	82.11	
273.645	58.76	
273.859	69	
274.073	101.77	
274.286	88.46	
274.5	87.64	
274.714	81.29	
274.928	74.32	
275.142	46.47	
275.355	54.05	
275.569	63.27	
275.783	80.88	
275.997	64.9	
276.21	70.02	
276.424	91.73	
276.638	71.25	
276.852	66.95	
277.065	56.51	
277.279	55.89	
277.493	32.96	
277.706	69	
277.92	73.91	
278.134	70.02	
278.347	51.59	
278.561	22.92	
278.775	27.63	
278.988	22.1	
279.202	46.47	
279.415	81.9	
279.629	82.72	
279.843	69.41	
280.056	97.47	
280.27	103	
280.483	71.46	
280.697	86.61	
280.91	95.62	
281.124	102.79	
281.337	89.89	
281.551	123.48	
281.764	108.53	
281.978	87.64	
282.191	36.03	
282.405	47.5	
282.618	-6.16	
282.832	19.85	
283.045	12.89	
283.259	39.92	
283.472	28.04	
283.686	47.09	
283.899	31.73	
284.112	39.3	
284.326	26.61	
284.539	31.52	
284.752	46.27	
284.966	67.36	
285.179	78.01	
285.393	91.32	
285.606	73.91	
285.819	97.47	
286.033	64.49	
286.246	78.22	
286.459	48.52	
286.672	59.37	
286.886	11.04	
287.099	52.21	
287.312	4.28	
287.525	5.1	
287.739	8.58	
287.952	47.7	
288.165	49.13	
288.378	69.2	
288.592	76.17	
288.805	67.77	
289.018	60.4	
289.231	37.87	
289.444	40.12	
289.657	25.17	
289.871	24.76	
290.084	2.24	
290.297	42.38	
290.51	39.3	
290.723	37.87	
290.936	67.16	
291.149	76.78	
291.362	71.05	
291.575	67.16	
291.789	79.03	
292.002	53.84	
292.215	62.86	
292.428	27.43	
292.641	39.1	
292.854	38.08	
293.067	26.61	
293.28	12.68	
293.493	6.13	
293.706	-10.67	
293.919	23.33	
294.132	27.22	
294.345	35.21	
294.558	35	
294.77	43.6	
294.983	15.55	
295.196	32.96	
295.409	50.16	
295.622	84.56	
295.835	94.39	
296.048	119.17	
296.261	107.09	
296.474	101.36	
296.686	72.69	
296.899	78.83	
297.112	67.57	
297.325	57.12	
297.538	62.65	
297.751	96.85	
297.963	94.6	
298.176	90.71	
298.389	81.08	
298.602	90.3	
298.814	169.76	
299.027	167.92	
299.24	163	
299.453	211.13	
299.665	181.64	
299.878	58.76	
300.091	47.09	
300.303	42.58	
300.516	10.02	
300.729	12.89	
300.941	28.04	
301.154	21.28	
301.367	9.61	
301.579	23.12	
301.792	34.39	
302.005	35.62	
302.217	24.76	
302.43	48.11	
302.642	38.48	
302.855	16.78	
303.067	11.25	
303.28	37.26	
303.493	14.11	
303.705	58.76	
303.918	68.59	
304.13	111.19	
304.343	90.5	
304.555	108.73	
304.768	66.75	
304.98	85.79	
305.193	40.53	
305.405	62.24	
305.617	39.51	
305.83	55.69	
306.042	37.87	
306.255	43.6	
306.467	12.89	
306.68	7.15	
306.892	-6.37	
307.104	14.93	
307.317	-1.25	
307.529	37.46	
307.741	61.01	
307.954	88.86	
308.166	67.57	
308.378	101.15	
308.591	103.2	
308.803	121.02	
309.015	119.38	
309.228	145.59	
309.44	112.42	
309.652	98.08	
309.864	66.54	
310.077	36.03	
310.289	0.8	
310.501	17.8	
310.713	9.2	
310.926	32.14	
311.138	28.04	
311.35	46.47	
311.562	23.12	
311.774	54.87	
311.986	37.87	
312.199	68.59	
312.411	27.02	
312.623	46.06	
312.835	0.39	
313.047	-15.79	
313.259	-43.64	
313.471	-15.58	
313.683	-9.44	
313.895	14.93	
314.108	26.2	
314.32	26.2	
314.532	17.6	
314.744	19.44	
314.956	34.8	
315.168	50.77	
315.38	30.09	
315.592	62.45	
315.804	57.74	
316.016	100.33	
316.228	101.56	
316.44	132.9	
316.651	127.16	
316.863	133.92	
317.075	65.93	
317.287	44.63	
317.499	46.27	
317.711	21.49	
317.923	28.24	
318.135	28.65	
318.347	37.46	
318.559	51.18	
318.77	77.6	
318.982	69	
319.194	57.12	
319.406	49.13	
319.618	28.24	
319.83	5.51	
320.041	-2.07	
320.253	20.26	
320.465	22.1	
320.677	17.39	
320.888	9.61	
321.1	11.66	
321.312	46.47	
321.524	49.95	
321.735	46.88	
321.947	50.98	
322.159	36.85	
322.37	-14.15	
322.582	-21.93	
322.794	13.7	
323.005	23.53	
323.217	41.56	
323.429	35.41	
323.64	71.25	
323.852	38.48	
324.063	33.16	
324.275	34.59	
324.487	48.11	
324.698	14.32	
324.91	30.29	
325.121	15.14	
325.333	-0.22	
325.544	21.28	
325.756	55.89	
325.967	36.44	
326.179	72.28	
326.39	85.18	
326.602	77.81	
326.813	25.17	
327.025	42.17	
327.236	9.81	
327.448	-1.25	
327.659	-32.78	
327.871	10.22	
328.082	5.51	
328.293	28.65	
328.505	40.74	
328.716	60.4	
328.928	31.73	
329.139	48.93	
329.35	30.91	
329.562	39.71	
329.773	57.74	
329.984	56.3	
330.196	32.14	
330.407	55.48	
330.618	40.53	
330.83	18.01	
331.041	27.84	
331.252	27.84	
331.463	19.85	
331.675	44.01	
331.886	70.02	
332.097	72.48	
332.308	71.87	
332.52	67.77	
332.731	53.23	
332.942	50.98	
333.153	70.02	
333.364	80.67	
333.575	68.18	
333.787	70.02	
333.998	28.45	
334.209	40.33	
334.42	3.26	
334.631	15.96	
334.842	24.97	
335.053	66.54	
335.264	38.28	
335.475	65.11	
335.686	55.69	
335.898	50.57	
336.109	-0.02	
336.32	8.17	
336.531	6.33	
336.742	29.06	
336.953	4.28	
337.164	30.09	
337.375	13.5	
337.586	20.87	
337.797	-15.58	
338.007	7.56	
338.218	-3.29	
338.429	19.03	
338.64	15.34	
338.851	32.55	
339.062	18.01	
339.273	45.24	
339.484	21.69	
339.695	-5.55	
339.906	2.44	
340.116	31.93	
340.327	26.4	
340.538	34.39	
340.749	44.01	
340.96	36.64	
341.171	6.13	
341.381	1.42	
341.592	-7.59	
341.803	-3.7	
342.014	5.31	
342.224	25.58	
342.435	16.37	
342.646	14.52	
342.857	21.9	
343.067	5.72	
343.278	13.09	
343.489	21.28	
343.699	25.17	
343.91	32.96	
344.121	41.97	
344.331	5.1	
344.542	3.46	
344.753	32.34	
344.963	21.9	
345.174	39.92	
345.384	77.19	
345.595	88.66	
345.806	64.29	
346.016	76.58	
346.227	71.87	
346.437	53.64	
346.648	42.58	
346.858	59.58	
347.069	49.95	
347.279	55.07	
347.49	43.81	
347.7	60.4	
347.911	31.73	
348.121	36.44	
348.332	28.45	
348.542	27.84	
348.753	11.86	
348.963	49.13	
349.173	62.24	
349.384	92.76	
349.594	133.1	
349.805	170.58	
350.015	145.8	
350.225	159.72	
350.436	160.54	
350.646	169.15	
350.856	142.73	
351.067	161.57	
351.277	118.56	
351.487	95.21	
351.698	69.2	
351.908	94.19	
352.118	105.25	
352.328	141.09	
352.539	184.1	
352.749	202.12	
352.959	210.92	
353.169	220.14	
353.38	245.74	
353.59	269.5	
353.8	303.29	
354.01	331.34	
354.22	352.85	
354.431	432.1	
354.641	425.35	
354.851	457.09	
355.061	480.44	
355.271	549.45	
355.481	525.49	
355.691	563.38	
355.901	583.86	
356.111	645.71	
356.321	667.01	
356.532	715.54	
356.742	755.89	
356.952	807.5	
357.162	832.28	
357.372	884.91	
357.582	949.63	
357.792	989.97	
358.002	1065.54	
358.212	1168.55	
358.422	1258.46	
358.632	1340.17	
358.842	1446.46	
359.051	1542.31	
359.261	1592.69	
359.471	1663.75	
359.681	1743.62	
359.891	1833.32	
360.101	1891.69	
360.311	2011.29	
360.521	2117.79	
360.731	2260.74	
360.94	2414.74	
361.15	2598.04	
361.36	2736.68	
361.57	2908.92	
361.78	3076.65	
361.989	3214.47	
362.199	3368.69	
362.409	3555.67	
362.619	3709.67	
362.828	3965.26	
363.038	4204.46	
363.248	4493.84	
363.458	4771.14	
363.667	5077.51	
363.877	5307.91	
364.087	5609.57	
364.296	5837.31	
364.506	6093.92	
364.716	6326.57	
364.925	6528.5	
365.135	6738.21	
365.345	7002.19	
365.554	7321.27	
365.764	7676.38	
365.973	8050.34	
366.183	8469.77	
366.393	8830.82	
366.602	9130.85	
366.812	9404.87	
367.021	9653.49	
367.231	9842.11	
367.44	10011.07	
367.65	10140.91	
367.859	10242.49	
368.069	10313.14	
368.278	10357.38	
368.488	10370.28	
368.697	10322.97	
368.907	10283.86	
369.116	10318.26	
369.326	10284.06	
369.535	10226.92	
369.744	10206.04	
369.954	10164.46	
370.163	10023.36	
370.373	9880.41	
370.582	9755.69	
370.791	9613.56	
371.001	9370.05	
371.21	9160.96	
371.419	8988.72	
371.629	8806.04	
371.838	8606.57	
372.047	8542.27	
372.256	8417.13	
372.466	8260.67	
372.675	8050.55	
372.884	7906.17	
373.093	7699.53	
373.303	7551.87	
373.512	7396.02	
373.721	7311.23	
373.93	7133.47	
374.139	7060.97	
374.349	6923.96	
374.558	6826.68	
374.767	6643.39	
374.976	6536.69	
375.185	6322.06	
375.394	6107.03	
375.603	5915.13	
375.813	5793.69	
376.022	5642.75	
376.231	5483.42	
376.44	5345.18	
376.649	5171.1	
376.858	5010.95	
377.067	4825.61	
377.276	4685.12	
377.485	4538.28	
377.694	4396.15	
377.903	4242.35	
378.112	4097.76	
378.321	3957.89	
378.53	3829.89	
378.739	3702.3	
378.948	3584.95	
379.157	3520.65	
379.366	3428.9	
379.575	3348.41	
379.784	3247.04	
379.992	3169.62	
380.201	3101.84	
380.41	2993.5	
380.619	2865.09	
380.828	2756.75	
381.037	2610.94	
381.246	2440.75	
381.454	2313.57	
381.663	2258.28	
381.872	2200.12	
382.081	2193.97	
382.29	2140.11	
382.498	2113.49	
382.707	2048.57	
382.916	1982.21	
383.125	1865.48	
383.333	1792.57	
383.542	1716.39	
383.751	1652.69	
383.959	1589.41	
384.168	1526.74	
384.377	1488.86	
384.585	1434.59	
384.794	1336.08	
385.003	1298.8	
385.211	1269.93	
385.42	1198.66	
385.628	1172.04	
385.837	1153.81	
386.046	1127.39	
386.254	1120.02	
386.463	1096.06	
386.671	1075.78	
386.88	1048.95	
387.088	1013.93	
387.297	977.27	
387.505	985.26	
387.714	927.3	
387.922	908.05	
388.131	876.72	
388.339	869.96	
388.548	808.73	
388.756	797.67	
388.965	774.12	
389.173	735.61	
389.381	695.47	
389.59	682.98	
389.798	677.45	
390.007	671.1	
390.215	645.5	
390.423	632.6	
390.632	612.94	
390.84	603.11	
391.048	571.78	
391.257	553.34	
391.465	501.94	
391.673	484.33	
391.882	448.9	
392.09	423.5	
392.298	419.82	
392.506	405.89	
392.715	392.17	
392.923	403.23	
393.131	421.45	
393.339	404.46	
393.547	377.22	
393.756	373.12	
393.964	325.81	
394.172	277.48	
394.38	246.35	
394.588	278.3	
394.796	257.21	
395.005	249.02	
395.213	252.5	
395.421	260.48	
395.629	222.8	
395.837	213.79	
396.045	205.6	
396.253	202.73	
396.461	191.47	
396.669	210.1	
396.877	230.58	
397.085	245.94	
397.293	227.72	
397.501	226.08	
397.709	215.02	
397.917	215.63	
398.125	209.08	
398.333	242.26	
398.541	242.26	
398.749	224.03	
398.957	183.69	
399.165	146	
399.373	122.86	
399.581	108.32	
399.788	123.89	
399.996	127.98	
400.204	148.26	
400.412	124.29	
400.62	111.19	
400.828	96.24	
401.035	88.66	
401.243	100.95	
401.451	118.77	
401.659	127.98	
401.867	132.9	
402.074	140.88	
402.282	112.01	
402.49	84.36	
402.697	123.89	
402.905	112.83	
403.113	117.74	
403.321	102.38	
403.528	112.21	
403.736	75.35	
403.944	66.75	
404.151	48.31	
404.359	49.54	
404.566	36.03	
404.774	33.36	
404.982	35.82	
405.189	28.65	
405.397	25.17	
405.604	25.38	
405.812	33.77	
406.02	21.08	
406.227	40.94	
406.435	47.7	
406.642	76.99	
406.85	68.79	
407.057	93.78	
407.265	89.89	
407.472	107.09	
407.679	75.35	
407.887	66.75	
408.094	44.22	
408.302	23.33	
408.509	24.76	
408.717	41.15	
408.924	47.5	
409.131	60.19	
409.339	68.79	
409.546	65.11	
409.753	55.48	
409.961	75.96	
410.168	80.26	
410.375	98.7	
410.583	80.26	
410.79	82.72	
410.997	60.81	
411.205	48.93	
411.412	38.08	
411.619	61.83	
411.826	63.06	
412.034	73.3	
412.241	82.11	
412.448	81.9	
412.655	42.38	
412.862	36.85	
413.07	24.76	
413.277	9.61	
413.484	-14.15	
413.691	11.45	
413.898	4.28	
414.105	-4.11	
414.312	-16.2	
414.519	-11.69	
414.727	-23.57	
414.934	-1.04	
415.141	3.05	
415.348	20.05	
415.555	16.78	
415.762	3.46	
415.969	-35.45	
416.176	-27.05	
416.383	-26.64	
416.59	-29.1	
416.797	-15.17	
417.004	12.07	
417.211	-2.07	
417.418	-8	
417.625	5.31	
417.831	2.03	
418.038	3.67	
418.245	20.87	
418.452	21.69	
418.659	12.89	
418.866	12.27	
419.073	16.98	
419.28	-7.8	
419.486	24.97	
419.693	18.21	
419.9	22.72	
420.107	18.62	
420.314	44.83	
420.52	31.73	
420.727	72.48	
420.934	64.29	
421.141	52.82	
421.347	45.24	
421.554	31.93	
421.761	-18.65	
421.967	5.51	
422.174	23.12	
422.381	16.57	
422.588	8.58	
422.794	14.73	
423.001	42.79	
423.207	38.69	
423.414	46.68	
423.621	41.35	
423.827	72.89	
424.034	50.16	
424.24	43.2	
424.447	30.5	
424.654	20.87	
424.86	6.95	
425.067	-31.76	
425.273	-27.46	
425.48	3.46	
425.686	34.39	
425.893	37.67	
426.099	46.88	
426.306	41.35	
426.512	25.58	
426.718	27.43	
426.925	10.43	
427.131	1.01	
427.338	-10.05	
427.544	-24.18	
427.75	-59.82	
427.957	-65.35	
428.163	-44.05	
428.37	-38.52	
428.576	-29.71	
428.782	-26.23	
428.988	24.76	
429.195	25.17	
429.401	15.96	
429.607	2.44	
429.814	36.23	
430.02	5.72	
430.226	-14.15	
430.432	0.39	
430.639	30.29	
430.845	32.55	
431.051	28.86	
431.257	52	
431.463	54.66	
431.67	18.21	
431.876	-13.12	
432.082	-27.66	
432.288	-11.49	
432.494	-24.18	
432.7	15.75	
432.906	21.28	
433.112	32.14	
433.318	33.98	
433.525	39.92	
433.731	2.65	
433.937	35.82	
434.143	40.33	
434.349	27.02	
434.555	37.87	
434.761	48.72	
434.967	8.58	
435.173	7.36	
435.379	7.15	
435.585	23.53	
435.791	34.39	
435.996	78.62	
436.202	101.56	
436.408	83.34	
436.614	69.61	
436.82	79.85	
437.026	44.01	
437.232	33.36	
437.438	28.86	
437.644	-2.68	
437.849	-21.32	
438.055	-14.15	
438.261	-22.95	
438.467	-41.39	
438.673	-15.58	
438.878	-29.3	
439.084	-31.35	
439.29	-4.52	
439.496	24.15	
439.701	33.16	
439.907	41.56	
440.113	27.22	
440.318	7.97	
440.524	1.21	
440.73	-21.93	
440.935	-23.16	
441.141	-35.24	
441.347	-6.57	
441.552	-8	
441.758	7.56	
441.964	5.31	
442.169	41.97	
442.375	0.19	
442.58	11.45	
442.786	22.1	
442.991	23.94	
443.197	-2.88	
443.402	17.6	
443.608	20.26	
443.813	40.74	
444.019	41.35	
444.224	59.37	
444.43	31.73	
444.635	37.46	
444.841	-1.86	
445.046	44.63	
445.252	33.57	
445.457	30.09	
445.662	-0.84	
445.868	-10.87	
446.073	-59.61	
446.278	-62.48	
446.484	-51.22	
446.689	-41.8	
446.894	-36.06	
447.1	-27.66	
447.305	1.42	
447.51	8.79	
447.716	7.15	
447.921	9.2	
448.126	21.08	
448.331	-13.94	
448.537	-20.29	
448.742	1.21	
448.947	-21.93	
449.152	-51.42	
449.357	-26.23	
449.563	-4.93	
449.768	-28.07	
449.973	-13.53	
450.178	6.74	
450.383	-22.95	
450.588	-46.3	
450.793	-24.8	
450.999	13.7	
451.204	4.08	
451.409	11.86	
451.614	-0.43	
451.819	-2.47	
452.024	-22.95	
452.229	-10.46	
452.434	18.01	
452.639	22.51	
452.844	28.04	
453.049	-8	
453.254	-33.4	
453.459	-36.27	
453.664	-20.29	
453.869	-28.28	
454.074	7.97	
454.279	24.76	
454.483	2.03	
454.688	-9.64	
454.893	25.79	
455.098	7.15	
455.303	1.62	
455.508	11.86	
455.713	14.73	
455.917	-36.68	
456.122	-15.38	
456.327	-26.85	
456.532	-12.1	
456.737	-36.06	
456.941	-30.94	
457.146	-47.12	
457.351	-36.88	
457.555	-44.05	
457.76	-4.73	
457.965	7.77	
458.17	24.97	
458.374	49.34	
458.579	64.7	
458.784	42.79	
458.988	19.03	
459.193	11.04	
459.397	6.74	
459.602	-32.17	
459.807	-9.03	
460.011	-6.16	
460.216	-10.26	
460.42	-42.41	
460.625	-44.05	
460.829	-47.53	
461.034	-42.82	
461.239	-63.91	
461.443	-54.08	
461.648	-30.33	
461.852	-55.11	
462.056	-31.15	
462.261	-7.18	
462.465	41.35	
462.67	20.26	
462.874	28.04	
463.079	1.62	
463.283	-9.44	
463.487	-31.76	
463.692	-9.44	
463.896	-16.2	
464.1	-6.16	
464.305	7.77	
464.509	-9.85	
464.713	-6.16	
464.918	30.09	
465.122	44.22	
465.326	23.94	
465.531	10.02	
465.735	-24.59	
465.939	-44.87	
466.143	-56.54	
466.348	-57.97	
466.552	-61.05	
466.756	-31.97	
466.96	-6.57	
467.164	-2.88	
467.368	1.01	
467.573	22.92	
467.777	14.93	
467.981	-15.99	
468.185	-28.69	
468.389	-15.99	
468.593	-47.33	
468.797	-67.8	
469.001	-71.29	
469.205	-65.55	
469.409	-65.35	
469.613	-46.71	
469.817	-32.99	
470.021	-14.76	
470.225	-16.81	
470.429	-13.94	
470.633	-14.97	
470.837	-3.29	
471.041	-16.4	
471.245	-29.71	
471.449	-33.4	
471.653	-7.59	
471.857	-2.68	
472.061	-16.4	
472.265	-3.7	
472.469	1.21	
472.673	-17.42	
472.876	-21.52	
473.08	-8.41	
473.284	17.39	
473.488	3.67	
473.692	23.74	
473.895	28.86	
474.099	44.42	
474.303	35.82	
474.507	62.86	
474.71	56.92	
474.914	25.38	
475.118	17.39	
475.322	9.81	
475.525	-40.98	
475.729	-40.98	
475.933	-16.2	
476.136	26.81	
476.34	40.33	
476.543	84.77	
476.747	75.55	
476.951	84.77	
477.154	15.96	
477.358	33.36	
477.561	11.04	
477.765	0.6	
477.969	-14.76	
478.172	-5.55	
478.376	-29.1	
478.579	-8	
478.783	-15.58	
478.986	-12.71	
479.19	-9.85	
479.393	-11.28	
479.596	-12.71	
479.8	-0.84	
480.003	-2.88	
480.207	12.89	
480.41	4.69	
480.614	8.58	
480.817	10.02	
481.02	29.88	
481.224	56.3	
481.427	61.42	
481.63	82.52	
481.834	95.42	
482.037	61.83	
482.24	21.49	
482.443	7.97	
482.647	-53.47	
482.85	-66.78	
483.053	-32.37	
483.256	-42.82	
483.46	-14.15	
483.663	3.46	
483.866	24.15	
484.069	3.87	
484.272	6.95	
484.476	-15.79	
484.679	15.96	
484.882	19.44	
485.085	3.67	
485.288	12.27	
485.491	35.82	
485.694	-6.57	
485.897	-8.41	
486.101	21.28	
486.304	35	
486.507	5.72	
486.71	19.23	
486.913	-6.37	
487.116	-23.57	
487.319	-36.27	
487.522	-20.91	
487.725	15.75	
487.928	14.52	
488.13	7.97	
488.333	16.16	
488.536	21.49	
488.739	-12.71	
488.942	7.15	
489.145	14.52	
489.348	13.29	
489.551	2.44	
489.754	4.28	
489.956	-9.03	
490.159	-17.22	
490.362	-29.3	
490.565	-50.19	
490.768	-58.18	
490.97	-24.18	
491.173	-3.7	
491.376	2.65	
491.579	8.38	
491.781	37.46	
491.984	4.49	
492.187	-0.02	
492.39	-1.25	
492.592	14.93	
492.795	15.55	
492.998	9.4	
493.2	5.31	
493.403	21.08	
493.605	47.91	
493.808	30.91	
494.011	25.99	
494.213	18.82	
494.416	23.33	
494.618	-19.47	
494.821	-40.36	
495.023	-12.3	
495.226	7.36	
495.428	-16.61	
495.631	-1.66	
495.833	40.33	
496.036	22.1	
496.238	0.8	
