226.598	60.72	
226.813	47.82	
227.029	36.35	
227.245	28.77	
227.461	32.46	
227.677	28.77	
227.892	18.53	
228.108	18.33	
228.324	39.01	
228.539	7.48	
228.755	22.02	
228.971	32.26	
229.186	64.82	
229.402	53.76	
229.618	86.32	
229.833	65.23	
230.049	72.6	
230.265	24.27	
230.48	45.16	
230.696	44.34	
230.912	56.83	
231.127	54.17	
231.343	82.43	
231.558	40.04	
231.774	46.8	
231.99	74.24	
232.205	49.66	
232.421	30.82	
232.636	51.71	
232.852	27.55	
233.067	3.58	
233.283	20.17	
233.498	52.53	
233.714	39.63	
233.929	78.54	
234.145	69.32	
234.36	74.03	
234.576	66.25	
234.791	87.14	
235.007	82.43	
235.222	112.74	
235.438	92.26	
235.653	128.1	
235.868	113.76	
236.084	129.33	
236.299	150.42	
236.515	155.95	
236.73	104.55	
236.945	100.04	
237.161	55.19	
237.376	9.32	
237.592	8.91	
237.807	25.5	
238.022	35.12	
238.238	51.51	
238.453	32.26	
238.668	32.87	
238.883	-6.25	
239.099	-15.05	
239.314	-36.56	
239.529	-15.26	
239.745	-9.73	
239.96	36.15	
240.175	25.09	
240.39	80.38	
240.605	66.05	
240.821	56.63	
241.036	50.07	
241.251	97.38	
241.466	45.98	
241.681	65.84	
241.897	71.58	
242.112	95.74	
242.327	53.35	
242.542	71.17	
242.757	65.43	
242.972	65.43	
243.188	36.97	
243.403	34.3	
243.618	31.03	
243.833	18.33	
244.048	32.87	
244.263	34.71	
244.478	45.16	
244.693	25.91	
244.908	48.84	
245.123	26.93	
245.338	44.75	
245.553	43.31	
245.768	37.38	
245.983	19.56	
246.198	9.11	
246.413	-7.88	
246.628	-8.29	
246.843	0.92	
247.058	27.34	
247.273	43.72	
247.488	45.16	
247.703	68.09	
247.918	68.09	
248.133	62.16	
248.348	38.19	
248.563	70.14	
248.778	55.4	
248.993	70.35	
249.207	78.33	
249.422	102.5	
249.637	34.71	
249.852	23.86	
250.067	11.78	
250.282	-15.67	
250.496	-24.47	
250.711	26.93	
250.926	20.79	
251.141	34.51	
251.356	41.06	
251.57	66.87	
251.785	54.78	
252	54.17	
252.215	49.46	
252.43	74.03	
252.644	72.19	
252.859	72.19	
253.074	78.74	
253.288	73.21	
253.503	42.7	
253.718	49.66	
253.932	82.64	
254.147	90.42	
254.362	94.31	
254.576	113.56	
254.791	95.54	
255.006	68.09	
255.22	65.43	
255.435	63.38	
255.65	77.72	
255.864	88.57	
256.079	59.9	
256.293	62.57	
256.508	59.9	
256.723	81.82	
256.937	45.57	
257.152	45.77	
257.366	46.39	
257.581	49.05	
257.795	17.71	
258.01	75.47	
258.224	93.9	
258.439	108.64	
258.653	81.61	
258.868	83.05	
259.082	33.07	
259.297	27.14	
259.511	-8.91	
259.726	1.95	
259.94	-22.63	
260.154	-22.83	
260.369	-13.21	
260.583	5.63	
260.798	-12.19	
261.012	11.16	
261.226	20.17	
261.441	30.41	
261.655	27.34	
261.869	72.81	
262.084	58.47	
262.298	52.53	
262.512	22.22	
262.727	23.65	
262.941	29.18	
263.155	17.51	
263.37	15.46	
263.584	54.37	
263.798	56.63	
264.012	65.84	
264.227	74.03	
264.441	99.22	
264.655	53.76	
264.869	87.76	
265.084	46.59	
265.298	44.54	
265.512	24.68	
265.726	54.58	
265.94	16.08	
266.155	54.78	
266.369	63.79	
266.583	99.84	
266.797	100.25	
267.011	134.65	
267.225	139.16	
267.439	152.47	
267.654	117.66	
267.868	91.03	
268.082	36.35	
268.296	-18.94	
268.51	-54.78	
268.724	-35.33	
268.938	-44.75	
269.152	-14.44	
269.366	6.04	
269.58	16.49	
269.794	-5.63	
270.008	44.95	
270.222	34.71	
270.436	31.85	
270.65	29.59	
270.864	42.29	
271.078	12.39	
271.292	29.39	
271.506	42.9	
271.72	54.99	
271.934	61.75	
272.148	64.41	
272.362	46.8	
272.575	61.75	
272.789	63.18	
273.003	64	
273.217	60.31	
273.431	42.09	
273.645	24.06	
273.859	43.93	
274.073	56.63	
274.286	74.85	
274.5	88.78	
274.714	76.08	
274.928	67.69	
275.142	54.17	
275.355	40.45	
275.569	75.06	
275.783	94.51	
275.997	74.44	
276.21	74.24	
276.424	107.42	
276.638	68.91	
276.852	74.85	
277.065	73.21	
277.279	87.76	
277.493	45.36	
277.706	76.7	
277.92	71.58	
278.134	55.19	
278.347	20.58	
278.561	11.16	
278.775	23.65	
278.988	11.16	
279.202	55.81	
279.415	84.07	
279.629	88.98	
279.843	77.72	
280.056	116.84	
280.27	105.16	
280.483	74.44	
280.697	88.57	
280.91	89.39	
281.124	103.32	
281.337	98.81	
281.551	138.95	
281.764	116.02	
281.978	95.13	
282.191	40.24	
282.405	48.23	
282.618	6.66	
282.832	21.61	
283.045	17.92	
283.259	43.93	
283.472	25.7	
283.686	42.5	
283.899	25.5	
284.112	24.88	
284.326	24.27	
284.539	39.63	
284.752	47.41	
284.966	78.33	
285.179	88.98	
285.393	87.96	
285.606	66.46	
285.819	93.28	
286.033	62.36	
286.246	95.13	
286.459	85.3	
286.672	113.15	
286.886	68.3	
287.099	103.52	
287.312	43.93	
287.525	44.13	
287.739	22.63	
287.952	41.06	
288.165	49.25	
288.378	74.65	
288.592	78.54	
288.805	70.76	
289.018	81	
289.231	63.38	
289.444	69.94	
289.657	35.33	
289.871	49.66	
290.084	25.91	
290.297	57.45	
290.51	44.95	
290.723	47.41	
290.936	78.74	
291.149	75.88	
291.362	73.21	
291.575	65.84	
291.789	85.09	
292.002	50.89	
292.215	56.63	
292.428	-3.38	
292.641	15.26	
292.854	4.4	
293.067	-2.36	
293.28	-9.52	
293.493	9.11	
293.706	-26.93	
293.919	4.81	
294.132	-5.43	
294.345	7.48	
294.558	-7.88	
294.77	24.88	
294.983	12.19	
295.196	54.17	
295.409	69.12	
295.622	113.36	
295.835	113.97	
296.048	114.58	
296.261	87.76	
296.474	82.23	
296.686	56.01	
296.899	65.23	
297.112	73.62	
297.325	73.62	
297.538	74.24	
297.751	91.03	
297.963	80.38	
298.176	73.21	
298.389	71.78	
298.602	74.03	
298.814	163.12	
299.027	158.62	
299.24	156.77	
299.453	188.72	
299.665	170.29	
299.878	65.84	
300.091	50.69	
300.303	50.69	
300.516	19.35	
300.729	14.44	
300.941	21.4	
301.154	9.52	
301.367	-6.86	
301.579	1.74	
301.792	18.53	
302.005	7.27	
302.217	9.32	
302.43	16.49	
302.642	0.1	
302.855	-8.5	
303.067	-14.44	
303.28	7.68	
303.493	-11.98	
303.705	34.51	
303.918	32.05	
304.13	73.83	
304.343	65.23	
304.555	112.13	
304.768	77.31	
304.98	104.55	
305.193	57.04	
305.405	75.06	
305.617	43.52	
305.83	59.29	
306.042	32.26	
306.255	43.52	
306.467	21.61	
306.68	28.36	
306.892	20.17	
307.104	26.52	
307.317	22.63	
307.529	49.25	
307.741	63.59	
307.954	86.32	
308.166	79.77	
308.378	119.5	
308.591	120.93	
308.803	126.87	
309.015	117.86	
309.228	138.14	
309.44	94.92	
309.652	74.65	
309.864	48.64	
310.077	19.97	
310.289	-3.79	
310.501	21.4	
310.713	23.65	
310.926	30.41	
311.138	18.74	
311.35	51.3	
311.562	23.04	
311.774	53.76	
311.986	42.9	
312.199	84.68	
312.411	35.74	
312.623	54.78	
312.835	-0.92	
313.047	0.72	
313.259	-20.17	
313.471	-4.4	
313.683	3.38	
313.895	28.98	
314.108	25.29	
314.32	18.74	
314.532	6.45	
314.744	4.61	
314.956	26.52	
315.168	29.18	
315.38	30.21	
315.592	62.57	
315.804	59.08	
316.016	87.14	
316.228	108.03	
316.44	116.63	
316.651	119.5	
316.863	122.16	
317.075	74.03	
317.287	41.68	
317.499	35.94	
317.711	24.47	
317.923	34.1	
318.135	17.92	
318.347	31.23	
318.559	53.76	
318.77	64.61	
318.982	43.31	
319.194	47.21	
319.406	43.11	
319.618	13.21	
319.83	-1.33	
320.041	-1.54	
320.253	11.57	
320.465	15.05	
320.677	16.49	
320.888	-2.36	
321.1	1.33	
321.312	34.92	
321.524	37.99	
321.735	35.33	
321.947	31.85	
322.159	22.63	
322.37	-19.97	
322.582	-13.41	
322.794	9.52	
323.005	29.59	
323.217	46.39	
323.429	33.48	
323.64	43.52	
323.852	30.82	
324.063	14.85	
324.275	21.61	
324.487	58.26	
324.698	29.18	
324.91	36.97	
325.121	30.82	
325.333	5.22	
325.544	-18.74	
325.756	10.34	
325.967	-10.96	
326.179	23.65	
326.39	36.97	
326.602	61.34	
326.813	23.86	
327.025	34.71	
327.236	4.61	
327.448	-3.99	
327.659	-31.44	
327.871	-4.4	
328.082	1.54	
328.293	29.59	
328.505	39.22	
328.716	55.6	
328.928	35.33	
329.139	58.26	
329.35	30.62	
329.562	45.57	
329.773	40.65	
329.984	51.71	
330.196	22.02	
330.407	45.16	
330.618	23.24	
330.83	16.49	
331.041	20.79	
331.252	20.58	
331.463	12.6	
331.675	41.47	
331.886	75.06	
332.097	84.27	
332.308	82.23	
332.52	93.28	
332.731	50.07	
332.942	30.82	
333.153	35.53	
333.364	35.53	
333.575	15.87	
333.787	46.39	
333.998	20.38	
334.209	28.57	
334.42	14.03	
334.631	30.62	
334.842	29.59	
335.053	68.09	
335.264	52.74	
335.475	76.08	
335.686	67.07	
335.898	67.48	
336.109	30.21	
336.32	28.36	
336.531	13.41	
336.742	20.17	
336.953	8.7	
337.164	18.74	
337.375	7.68	
337.586	10.14	
337.797	-10.55	
338.007	2.97	
338.218	-11.98	
338.429	-2.76	
338.64	-1.33	
338.851	8.5	
339.062	-11.37	
339.273	32.67	
339.484	21.2	
339.695	2.76	
339.906	8.7	
340.116	38.4	
340.327	9.32	
340.538	13	
340.749	23.45	
340.96	14.64	
341.171	-12.19	
341.381	-11.37	
341.592	-0.1	
341.803	14.44	
342.014	14.03	
342.224	30	
342.435	23.65	
342.646	15.46	
342.857	8.7	
343.067	2.97	
343.278	22.63	
343.489	43.11	
343.699	30.62	
343.91	36.35	
344.121	36.97	
344.331	3.17	
344.542	-8.29	
344.753	27.75	
344.963	28.98	
345.174	55.81	
345.384	85.71	
345.595	104.96	
345.806	84.68	
346.016	81	
346.227	71.99	
346.437	66.25	
346.648	49.87	
346.858	52.12	
347.069	35.53	
347.279	46.39	
347.49	28.16	
347.7	40.45	
347.911	30.82	
348.121	28.77	
348.332	19.15	
348.542	-3.79	
348.753	-25.09	
348.963	-10.75	
349.173	7.48	
349.384	26.52	
349.594	72.4	
349.805	90.62	
350.015	62.98	
350.225	57.65	
350.436	46.8	
350.646	40.24	
350.856	27.55	
351.067	35.74	
351.277	18.94	
351.487	-10.14	
351.698	-34.92	
351.908	-23.04	
352.118	-18.94	
352.328	-3.58	
352.539	46.39	
352.749	49.25	
352.959	35.33	
353.169	35.94	
353.38	48.02	
353.59	51.71	
353.8	64.82	
354.01	76.49	
354.22	83.45	
354.431	130.35	
354.641	88.37	
354.851	100.04	
355.061	114.79	
355.271	138.75	
355.481	94.1	
355.691	97.38	
355.901	86.73	
356.111	75.06	
356.321	49.25	
356.532	40.86	
356.742	42.9	
356.952	33.89	
357.162	31.03	
357.372	50.48	
357.582	54.58	
357.792	63.79	
358.002	60.93	
358.212	93.69	
358.422	93.9	
358.632	94.1	
358.842	104.34	
359.051	138.75	
359.261	125.03	
359.471	132.61	
359.681	164.55	
359.891	165.37	
360.101	147.76	
360.311	159.43	
360.521	148.38	
360.731	156.16	
360.94	179.91	
361.15	235	
361.36	252.21	
361.57	279.04	
361.78	301.97	
361.989	311.6	
362.199	300.54	
362.409	307.5	
362.619	307.5	
362.828	343.96	
363.038	336.99	
363.248	339.04	
363.458	346.21	
363.667	362.8	
363.877	331.46	
364.087	338.63	
364.296	319.79	
364.506	317.54	
364.716	308.94	
364.925	293.58	
365.135	271.87	
365.345	269.82	
365.554	259.38	
365.764	283.95	
365.973	269	
366.183	296.44	
366.393	293.17	
366.602	283.75	
366.812	209.81	
367.021	222.72	
367.231	173.57	
367.44	150.83	
367.65	142.64	
367.859	183.19	
368.069	142.23	
368.278	156.36	
368.488	163.74	
368.697	121.34	
368.907	72.81	
369.116	125.64	
369.326	105.57	
369.535	92.26	
369.744	111.31	
369.954	126.05	
370.163	67.89	
370.373	67.89	
370.582	54.78	
370.791	51.51	
371.001	27.75	
371.21	29.18	
371.419	-0.72	
371.629	-3.17	
371.838	-15.46	
372.047	20.38	
372.256	10.75	
372.466	33.28	
372.675	5.22	
372.884	9.32	
373.093	-25.29	
373.303	1.74	
373.512	-0.1	
373.721	32.87	
373.93	14.44	
374.139	49.46	
374.349	21.4	
374.558	51.1	
374.767	23.04	
374.976	35.53	
375.185	23.86	
375.394	21.61	
375.603	-11.37	
375.813	2.15	
376.022	-5.22	
376.231	-18.74	
376.44	-25.7	
376.649	-8.09	
376.858	-0.51	
377.067	14.64	
377.276	23.04	
377.485	31.64	
377.694	26.32	
377.903	37.38	
378.112	9.11	
378.321	9.32	
378.53	20.99	
378.739	29.39	
378.948	15.87	
379.157	29.8	
379.366	42.9	
379.575	30.82	
379.784	-0.72	
379.992	-5.02	
380.201	34.92	
380.41	21.81	
380.619	20.99	
380.828	38.81	
381.037	40.04	
381.246	-19.76	
381.454	-48.64	
381.663	-9.52	
381.872	-26.73	
382.081	-5.22	
382.29	18.74	
382.498	50.48	
382.707	41.27	
382.916	62.77	
383.125	23.65	
383.333	18.12	
383.542	14.85	
383.751	-5.22	
383.959	6.86	
384.168	26.93	
384.377	58.47	
384.585	41.27	
384.794	15.67	
385.003	-12.39	
385.211	-1.95	
385.42	-30	
385.628	-25.91	
385.837	6.45	
386.046	42.5	
386.254	58.67	
386.463	56.83	
386.671	91.65	
386.88	72.81	
387.088	57.65	
387.297	42.29	
387.505	45.77	
387.714	5.22	
387.922	8.7	
388.131	-1.13	
388.339	8.7	
388.548	-8.91	
388.756	2.97	
388.965	1.33	
389.173	-17.1	
389.381	-22.63	
389.59	-1.95	
389.798	13.82	
390.007	23.86	
390.215	32.05	
390.423	53.55	
390.632	48.43	
390.84	67.07	
391.048	57.65	
391.257	67.48	
391.465	27.14	
391.673	41.47	
391.882	13.41	
392.09	9.93	
392.298	13.21	
392.506	19.56	
392.715	16.9	
392.923	42.29	
393.131	57.24	
393.339	65.43	
393.547	57.24	
393.756	49.25	
393.964	12.6	
394.172	11.98	
394.38	-16.69	
394.588	9.52	
394.796	4.2	
395.005	7.68	
395.213	-11.16	
395.421	5.63	
395.629	-26.11	
395.837	-34.1	
396.045	-31.03	
396.253	-13.82	
396.461	-26.32	
396.669	-7.68	
396.877	1.74	
397.085	16.9	
397.293	1.33	
397.501	3.58	
397.709	17.1	
397.917	30.82	
398.125	47.41	
398.333	84.89	
398.541	83.45	
398.749	71.78	
398.957	58.67	
399.165	20.58	
399.373	8.09	
399.581	8.7	
399.788	3.38	
399.996	-19.76	
400.204	-9.11	
400.412	-40.86	
400.62	-59.9	
400.828	-49.46	
401.035	-24.47	
401.243	-17.31	
401.451	-2.36	
401.659	10.55	
401.867	0.31	
402.074	7.48	
402.282	-12.19	
402.49	-30	
402.697	27.34	
402.905	20.58	
403.113	16.08	
403.321	10.14	
403.528	19.15	
403.736	-25.91	
403.944	-16.9	
404.151	-30.82	
404.359	-35.12	
404.566	-28.98	
404.774	-35.33	
404.982	-56.22	
405.189	-65.64	
405.397	-63.79	
405.604	-64	
405.812	-50.69	
406.02	-42.9	
406.227	-13.82	
406.435	-9.73	
406.642	4.2	
406.85	-21.61	
407.057	11.57	
407.265	15.87	
407.472	32.05	
407.679	18.33	
407.887	30	
408.094	3.58	
408.302	-28.16	
408.509	-24.88	
408.717	-16.49	
408.924	-15.67	
409.131	-1.74	
409.339	11.16	
409.546	11.16	
409.753	1.13	
409.961	33.28	
410.168	28.16	
410.375	53.96	
410.583	53.96	
410.79	66.87	
410.997	48.02	
411.205	43.93	
411.412	15.67	
411.619	19.35	
411.826	5.22	
412.034	28.77	
412.241	41.88	
412.448	47.41	
412.655	34.1	
412.862	43.72	
413.07	0.51	
413.277	-19.15	
413.484	-23.65	
413.691	-16.28	
413.898	-39.63	
414.105	-39.22	
414.312	-39.63	
414.519	-41.68	
414.727	-55.19	
414.934	-36.15	
415.141	-16.28	
415.348	1.74	
415.555	-1.95	
415.762	13	
415.969	-15.05	
416.176	-2.36	
416.383	-1.33	
416.59	-9.52	
416.797	-17.71	
417.004	19.15	
417.211	-14.85	
417.418	-29.18	
417.625	-12.39	
417.831	-17.1	
418.038	-10.96	
418.245	7.48	
418.452	13.41	
418.659	9.32	
418.866	9.32	
419.073	-13.82	
419.28	-28.98	
419.486	-17.51	
419.693	-32.26	
419.9	-33.69	
420.107	-21.81	
420.314	5.02	
420.52	-8.7	
420.727	26.11	
420.934	35.12	
421.141	11.98	
421.347	-9.93	
421.554	-11.16	
421.761	-51.1	
421.967	-45.16	
422.174	-15.26	
422.381	0.72	
422.588	-11.57	
422.794	10.75	
423.001	56.22	
423.207	44.75	
423.414	26.73	
423.621	32.67	
423.827	45.57	
424.034	6.25	
424.24	10.34	
424.447	11.16	
424.654	0.51	
424.86	-14.44	
425.067	-37.58	
425.273	-47.82	
425.48	-14.03	
425.686	24.68	
425.893	24.27	
426.099	33.07	
426.306	51.71	
426.512	39.42	
426.718	41.06	
426.925	33.07	
427.131	19.56	
427.338	5.43	
427.544	-14.03	
427.75	-42.5	
427.957	-49.87	
428.163	-35.53	
428.37	-28.98	
428.576	-15.87	
428.782	-33.69	
428.988	5.02	
429.195	0.51	
429.401	-9.52	
429.607	-13.82	
429.814	39.63	
430.02	18.94	
430.226	10.75	
430.432	9.11	
430.639	18.33	
430.845	-1.13	
431.051	6.45	
431.257	20.58	
431.463	22.63	
431.67	-10.34	
431.876	-38.19	
432.082	-49.05	
432.288	-29.8	
432.494	-26.93	
432.7	15.05	
432.906	19.76	
433.112	21.61	
433.318	14.03	
433.525	22.43	
433.731	2.97	
433.937	35.94	
434.143	27.55	
434.349	18.53	
434.555	3.79	
434.761	2.15	
434.967	-23.86	
435.173	-5.02	
435.379	-1.54	
435.585	26.32	
435.791	31.85	
435.996	71.37	
436.202	67.48	
436.408	60.72	
436.614	58.47	
436.82	53.96	
437.026	12.8	
437.232	14.03	
437.438	2.36	
437.644	-32.46	
437.849	-12.39	
438.055	-13	
438.261	-18.12	
438.467	-23.86	
438.673	-16.9	
438.878	-66.66	
439.084	-45.57	
439.29	-14.44	
439.496	-3.38	
439.701	18.12	
439.907	16.9	
440.113	-2.56	
440.318	-21.81	
440.524	-16.08	
440.73	-26.11	
440.935	6.04	
441.141	-14.64	
441.347	17.31	
441.552	13.62	
441.758	23.65	
441.964	-1.74	
442.169	29.59	
442.375	-8.5	
442.58	2.56	
442.786	20.79	
442.991	25.09	
443.197	-1.95	
443.402	14.23	
443.608	16.08	
443.813	29.59	
444.019	42.7	
444.224	68.3	
444.43	27.95	
444.635	25.7	
444.841	-27.55	
445.046	13.62	
445.252	0.1	
445.457	16.08	
445.662	-5.84	
445.868	1.95	
446.073	-45.36	
446.278	-39.83	
446.484	-56.83	
446.689	-50.69	
446.894	-60.93	
447.1	-55.19	
447.305	-36.15	
447.51	-14.85	
447.716	-26.11	
447.921	-9.11	
448.126	9.32	
448.331	-19.97	
448.537	-7.27	
448.742	13	
448.947	-7.07	
449.152	-33.89	
449.357	-0.1	
449.563	-0.1	
449.768	-8.91	
449.973	1.95	
450.178	18.94	
450.383	-9.73	
450.588	-10.75	
450.793	-6.45	
450.999	23.86	
451.204	-3.79	
451.409	-11.98	
451.614	-36.35	
451.819	-31.64	
452.024	-60.11	
452.229	-43.93	
452.434	-17.71	
452.639	-17.51	
452.844	-11.16	
453.049	-30.21	
453.254	-36.97	
453.459	-39.63	
453.664	-33.89	
453.869	-30.62	
454.074	1.95	
454.279	34.3	
454.483	0.31	
454.688	6.04	
454.893	28.77	
455.098	23.65	
455.303	1.33	
455.508	25.91	
455.713	22.22	
455.917	-18.94	
456.122	-12.6	
456.327	-25.29	
456.532	4.2	
456.737	-11.98	
456.941	-9.32	
457.146	-14.64	
457.351	13.41	
457.555	-13.21	
457.76	14.23	
457.965	22.22	
458.17	12.6	
458.374	10.34	
458.579	15.46	
458.784	-24.88	
458.988	-31.64	
459.193	-30.82	
459.397	-37.99	
459.602	-36.97	
459.807	20.17	
460.011	14.64	
460.216	24.68	
460.42	7.48	
460.625	-20.38	
460.829	-37.99	
461.034	-35.33	
461.239	-53.14	
461.443	-43.93	
461.648	-18.94	
461.852	-30.62	
462.056	0.1	
462.261	-8.7	
462.465	30.82	
462.67	14.23	
462.874	19.76	
463.079	-8.29	
463.283	-1.54	
463.487	-28.36	
463.692	-9.73	
463.896	-18.74	
464.1	-20.99	
464.305	-17.51	
464.509	-24.06	
464.713	-19.15	
464.918	11.57	
465.122	28.98	
465.326	23.45	
465.531	8.7	
465.735	-9.32	
465.939	-26.52	
466.143	-39.42	
466.348	-31.03	
466.552	-42.9	
466.756	-32.46	
466.96	-28.98	
467.164	-20.79	
467.368	-20.17	
467.573	10.75	
467.777	3.58	
467.981	-4.2	
468.185	-14.85	
468.389	-9.93	
468.593	-25.91	
468.797	-34.71	
469.001	-39.63	
469.205	-39.83	
469.409	-24.68	
469.613	-17.1	
469.817	-12.19	
470.021	2.15	
470.225	15.46	
470.429	-7.48	
470.633	-4.81	
470.837	3.17	
471.041	-7.07	
471.245	-27.55	
471.449	-15.67	
471.653	-5.02	
471.857	10.96	
472.061	-8.7	
472.265	-1.54	
472.469	5.63	
472.673	-21.2	
472.876	-42.29	
473.08	-16.69	
473.284	8.7	
473.488	-24.47	
473.692	8.29	
473.895	34.1	
474.099	34.92	
474.303	25.09	
474.507	57.65	
474.71	43.93	
474.914	14.23	
475.118	8.91	
475.322	4.4	
475.525	-34.71	
475.729	-21.81	
475.933	-10.34	
476.136	34.51	
476.34	38.6	
476.543	76.49	
476.747	69.73	
476.951	63.18	
477.154	10.34	
477.358	31.44	
477.561	6.25	
477.765	8.91	
477.969	7.88	
478.172	9.52	
478.376	-6.45	
478.579	10.55	
478.783	6.25	
478.986	9.93	
479.19	22.22	
479.393	29.39	
479.596	30.41	
479.8	39.22	
480.003	32.87	
480.207	27.95	
480.41	4.81	
480.614	2.56	
480.817	-20.79	
481.02	17.92	
481.224	33.28	
481.427	44.34	
481.63	69.12	
481.834	87.96	
482.037	47.82	
482.24	34.1	
482.443	29.8	
482.647	-8.91	
482.85	-19.15	
483.053	13.21	
483.256	-18.53	
483.46	-15.05	
483.663	0.92	
483.866	19.76	
484.069	4.4	
484.272	34.3	
484.476	43.52	
484.679	55.81	
484.882	59.08	
485.085	50.28	
485.288	41.88	
485.491	47.62	
485.694	6.04	
485.897	-2.36	
486.101	-15.05	
486.304	-0.51	
486.507	-42.9	
486.71	-17.92	
486.913	-32.05	
487.116	-29.18	
487.319	-43.72	
487.522	-18.94	
487.725	10.14	
487.928	15.46	
488.13	8.29	
488.333	29.39	
488.536	38.6	
488.739	21.2	
488.942	30	
489.145	44.54	
489.348	33.69	
489.551	25.7	
489.754	15.67	
489.956	1.74	
490.159	-10.34	
490.362	-26.11	
490.565	-50.48	
490.768	-42.9	
490.97	-14.03	
491.173	6.66	
491.376	9.11	
491.579	12.19	
491.781	10.96	
491.984	-8.7	
492.187	-13	
492.39	-18.12	
492.592	-8.7	
492.795	3.79	
492.998	-24.06	
493.2	-32.67	
493.403	-15.67	
493.605	20.79	
493.808	0.31	
494.011	14.44	
494.213	5.02	
494.416	14.64	
494.618	-27.95	
494.821	-31.03	
495.023	-16.49	
495.226	5.22	
495.428	-0.51	
495.631	20.58	
495.833	43.52	
496.036	33.07	
496.238	21.4	
496.441	24.06	
496.643	11.78	
496.846	-11.57	
