203.677	37.38	
203.894	57.24	
204.111	66.87	
204.327	62.77	
204.544	33.89	
204.761	26.73	
204.977	6.25	
205.194	-11.78	
205.41	14.85	
205.627	18.53	
205.844	8.5	
206.06	3.17	
206.277	30.82	
206.493	16.69	
206.71	38.4	
206.926	27.95	
207.143	53.96	
207.36	13.82	
207.576	38.6	
207.793	35.33	
208.009	53.14	
208.226	41.68	
208.442	61.95	
208.659	39.83	
208.875	28.77	
209.092	1.33	
209.308	-6.25	
209.524	-12.39	
209.741	14.64	
209.957	52.74	
210.174	57.04	
210.39	45.57	
210.607	43.31	
210.823	-9.32	
211.039	-47.62	
211.256	-8.5	
211.472	-10.55	
211.688	24.47	
211.905	50.28	
212.121	54.78	
212.338	27.34	
212.554	39.83	
212.77	19.15	
212.987	10.96	
213.203	36.35	
213.419	51.3	
213.635	45.57	
213.852	41.88	
214.068	42.09	
214.284	19.56	
214.501	26.93	
214.717	38.81	
214.933	51.1	
215.149	31.44	
215.365	21.2	
215.582	-10.55	
215.798	-1.74	
216.014	-13.82	
216.23	14.44	
216.447	19.97	
216.663	23.24	
216.879	1.95	
217.095	28.57	
217.311	29.18	
217.527	60.93	
217.743	71.17	
217.96	62.16	
218.176	37.79	
218.392	23.45	
218.608	7.88	
218.824	-13.21	
219.04	-1.54	
219.256	23.24	
219.472	18.12	
219.688	18.94	
219.904	47	
220.12	95.54	
220.336	67.07	
220.552	75.26	
220.768	75.67	
220.984	72.6	
221.2	3.38	
221.416	26.73	
221.632	18.33	
221.848	-6.86	
222.064	-26.93	
222.28	4.81	
222.496	-25.29	
222.712	7.27	
222.928	3.58	
223.144	27.14	
223.36	15.87	
223.576	37.79	
223.792	10.55	
224.008	58.88	
224.224	54.37	
224.439	75.26	
224.655	56.22	
224.871	86.53	
225.087	60.52	
225.303	39.63	
225.519	14.23	
225.734	53.14	
225.95	28.16	
226.166	26.11	
226.382	41.88	
226.598	59.49	
226.813	38.19	
227.029	32.46	
227.245	19.97	
227.461	24.68	
227.677	26.11	
227.892	23.24	
228.108	14.64	
228.324	57.24	
228.539	25.09	
228.755	38.4	
228.971	52.74	
229.186	87.14	
229.402	60.11	
229.618	90.83	
229.833	52.74	
230.049	48.64	
230.265	-3.38	
230.48	32.05	
230.696	39.42	
230.912	59.08	
231.127	53.76	
231.343	94.51	
231.558	46.18	
231.774	49.25	
231.99	86.32	
232.205	80.18	
232.421	47.62	
232.636	54.99	
232.852	22.02	
233.067	-8.91	
233.283	-7.88	
233.498	26.11	
233.714	29.8	
233.929	59.08	
234.145	37.58	
234.36	53.14	
234.576	51.3	
234.791	74.03	
235.007	81.2	
235.222	118.47	
235.438	97.38	
235.653	135.88	
235.868	128.31	
236.084	129.74	
236.299	141	
236.515	148.78	
236.73	86.53	
236.945	82.23	
237.161	54.78	
237.376	18.33	
237.592	17.71	
237.807	49.05	
238.022	43.52	
238.238	56.83	
238.453	34.3	
238.668	39.83	
238.883	2.15	
239.099	-4.81	
239.314	-16.9	
239.529	19.76	
239.745	26.93	
239.96	45.57	
240.175	58.06	
240.39	111.51	
240.605	101.68	
240.821	88.37	
241.036	103.12	
241.251	128.71	
241.466	78.95	
241.681	66.25	
241.897	59.29	
242.112	84.89	
242.327	45.77	
242.542	49.05	
242.757	60.11	
242.972	72.19	
243.188	28.98	
243.403	40.24	
243.618	39.83	
243.833	43.11	
244.048	39.63	
244.263	54.99	
244.478	52.53	
244.693	46.8	
244.908	52.53	
245.123	52.74	
245.338	74.03	
245.553	73.62	
245.768	59.9	
245.983	59.9	
246.198	41.68	
246.413	22.22	
246.628	22.22	
246.843	19.15	
247.058	22.22	
247.273	18.33	
247.488	0.51	
247.703	22.63	
247.918	30	
248.133	28.36	
248.348	32.05	
248.563	84.48	
248.778	62.57	
248.993	78.13	
249.207	96.36	
249.422	100.86	
249.637	39.63	
249.852	26.32	
250.067	-0.1	
250.282	-33.89	
250.496	-34.71	
250.711	16.9	
250.926	9.52	
251.141	50.89	
251.356	47.21	
251.57	82.43	
251.785	39.63	
252	48.43	
252.215	42.7	
252.43	75.88	
252.644	70.35	
252.859	80.79	
253.074	82.64	
253.288	69.32	
253.503	36.76	
253.718	55.6	
253.932	84.48	
254.147	96.97	
254.362	88.78	
254.576	91.03	
254.791	47.41	
255.006	25.7	
255.22	23.45	
255.435	36.97	
255.65	52.94	
255.864	76.7	
256.079	64.61	
256.293	71.37	
256.508	64.61	
256.723	101.48	
256.937	60.11	
257.152	49.66	
257.366	35.33	
257.581	32.26	
257.795	-12.19	
258.01	56.22	
258.224	84.27	
258.439	99.22	
258.653	100.25	
258.868	113.76	
259.082	69.73	
259.297	56.01	
259.511	37.58	
259.726	21.81	
259.94	3.38	
260.154	-14.64	
260.369	-11.16	
260.583	15.67	
260.798	-1.33	
261.012	20.58	
261.226	40.86	
261.441	45.36	
261.655	22.83	
261.869	69.53	
262.084	64.61	
262.298	66.05	
262.512	35.12	
262.727	30.62	
262.941	40.04	
263.155	32.46	
263.37	23.04	
263.584	60.11	
263.798	66.46	
264.012	66.87	
264.227	58.67	
264.441	90.21	
264.655	68.5	
264.869	102.91	
265.084	65.64	
265.298	65.43	
265.512	23.24	
265.726	44.54	
265.94	14.23	
266.155	39.22	
266.369	47.41	
266.583	82.02	
266.797	77.31	
267.011	105.37	
267.225	131.58	
267.439	128.1	
267.654	99.22	
267.868	86.12	
268.082	42.09	
268.296	-21.2	
268.51	-49.05	
268.724	-31.44	
268.938	-47.21	
269.152	-26.73	
269.366	-2.97	
269.58	23.24	
269.794	0.1	
270.008	49.46	
270.222	36.35	
270.436	41.06	
270.65	21.2	
270.864	43.31	
271.078	11.78	
271.292	18.94	
271.506	37.99	
271.72	61.75	
271.934	84.48	
272.148	79.15	
272.362	76.08	
272.575	71.58	
272.789	75.47	
273.003	49.25	
273.217	54.58	
273.431	43.93	
273.645	32.87	
273.859	53.55	
274.073	69.32	
274.286	92.47	
274.5	103.12	
274.714	103.52	
274.928	85.5	
275.142	76.29	
275.355	56.63	
275.569	72.81	
275.783	74.44	
275.997	64.2	
276.21	61.75	
276.424	93.08	
276.638	65.02	
276.852	76.29	
277.065	74.24	
277.279	87.14	
277.493	60.72	
277.706	95.95	
277.92	96.77	
278.134	73.01	
278.347	38.6	
278.561	12.8	
278.775	-13.21	
278.988	-24.88	
279.202	7.48	
279.415	34.1	
279.629	34.71	
279.843	41.06	
280.056	60.72	
280.27	66.25	
280.483	35.53	
280.697	57.24	
280.91	76.49	
281.124	110.69	
281.337	97.59	
281.551	135.47	
281.764	113.15	
281.978	106.19	
282.191	41.88	
282.405	61.95	
282.618	28.98	
282.832	42.9	
283.045	26.11	
283.259	53.55	
283.472	43.93	
283.686	56.83	
283.899	33.89	
284.112	36.15	
284.326	30.82	
284.539	38.19	
284.752	39.63	
284.966	62.57	
285.179	72.6	
285.393	78.33	
285.606	44.54	
285.819	64	
286.033	46.39	
286.246	79.56	
286.459	57.24	
286.672	84.48	
286.886	46.18	
287.099	81.82	
287.312	16.9	
287.525	34.92	
287.739	23.45	
287.952	43.31	
288.165	38.81	
288.378	68.09	
288.592	47	
288.805	44.75	
289.018	62.77	
289.231	39.22	
289.444	41.06	
289.657	24.27	
289.871	19.56	
290.084	-8.09	
290.297	30	
290.51	11.37	
290.723	17.71	
290.936	57.24	
291.149	57.24	
291.362	54.58	
291.575	54.58	
291.789	70.96	
292.002	42.9	
292.215	67.69	
292.428	14.23	
292.641	34.1	
292.854	26.52	
293.067	18.12	
293.28	1.33	
293.493	19.97	
293.706	-11.37	
293.919	15.67	
294.132	12.8	
294.345	13	
294.558	17.31	
294.77	23.45	
294.983	-4.61	
295.196	22.02	
295.409	37.58	
295.622	61.34	
295.835	83.66	
296.048	100.25	
296.261	82.23	
296.474	80.38	
296.686	66.66	
296.899	79.15	
297.112	83.05	
297.325	80.18	
297.538	83.05	
297.751	87.76	
297.963	84.27	
298.176	84.27	
298.389	68.5	
298.602	71.99	
298.814	168.65	
299.027	151.04	
299.24	147.56	
299.453	188.52	
299.665	175.61	
299.878	71.37	
300.091	65.02	
300.303	55.4	
300.516	35.12	
300.729	26.73	
300.941	35.94	
301.154	23.65	
301.367	18.74	
301.579	36.15	
301.792	54.99	
302.005	43.31	
302.217	45.77	
302.43	49.87	
302.642	15.05	
302.855	-14.23	
303.067	-23.04	
303.28	3.79	
303.493	-15.46	
303.705	15.87	
303.918	30.82	
304.13	66.25	
304.343	40.45	
304.555	66.05	
304.768	60.11	
304.98	65.02	
305.193	37.17	
305.405	59.49	
305.617	36.97	
305.83	40.24	
306.042	22.43	
306.255	16.9	
306.467	-1.95	
306.68	-14.03	
306.892	-18.74	
307.104	-5.02	
307.317	-18.33	
307.529	14.44	
307.741	45.77	
307.954	55.6	
308.166	44.34	
308.378	85.91	
308.591	81.2	
308.803	101.48	
309.015	92.06	
309.228	118.88	
309.44	82.23	
309.652	53.76	
309.864	20.17	
310.077	3.79	
310.289	-8.5	
310.501	9.73	
310.713	18.94	
310.926	34.51	
311.138	21.61	
311.35	26.11	
311.562	6.04	
311.774	31.44	
311.986	26.93	
312.199	64.2	
312.411	30	
312.623	45.77	
312.835	10.96	
313.047	0.51	
313.259	-12.39	
313.471	11.57	
313.683	4.81	
313.895	12.8	
314.108	18.94	
314.32	20.99	
314.532	4.81	
314.744	11.78	
314.956	35.94	
315.168	52.74	
315.38	29.18	
315.592	74.44	
315.804	74.03	
316.016	107.83	
316.228	93.69	
316.44	122.78	
316.651	98.61	
316.863	114.58	
317.075	68.5	
317.287	50.69	
317.499	34.1	
317.711	28.57	
317.923	27.14	
318.135	5.84	
318.347	28.16	
318.559	65.43	
318.77	79.36	
318.982	65.02	
319.194	70.35	
319.406	62.36	
319.618	31.03	
319.83	10.34	
320.041	5.43	
320.253	3.17	
320.465	-3.58	
320.677	-19.15	
320.888	-24.06	
321.1	-16.08	
321.312	29.8	
321.524	34.92	
321.735	37.17	
321.947	26.93	
322.159	10.75	
322.37	-25.5	
322.582	-20.58	
322.794	17.71	
323.005	48.64	
323.217	59.08	
323.429	25.91	
323.64	41.47	
323.852	1.74	
324.063	-11.16	
324.275	6.45	
324.487	36.97	
324.698	8.09	
324.91	35.12	
325.121	21.4	
325.333	-10.96	
325.544	-5.02	
325.756	12.39	
325.967	-16.9	
326.179	17.31	
326.39	31.64	
326.602	43.93	
326.813	16.28	
327.025	42.7	
327.236	0.31	
327.448	-13.62	
327.659	-44.95	
327.871	-18.94	
328.082	-19.76	
328.293	25.7	
328.505	50.89	
328.716	63.79	
328.928	45.36	
329.139	51.1	
329.35	31.03	
329.562	35.74	
329.773	61.75	
329.984	81	
330.196	62.36	
330.407	80.18	
330.618	65.84	
330.83	39.01	
331.041	36.15	
331.252	33.89	
331.463	19.56	
331.675	47.62	
331.886	75.67	
332.097	83.66	
332.308	85.5	
332.52	85.3	
332.731	71.58	
332.942	69.12	
333.153	79.97	
333.364	84.48	
333.575	67.28	
333.787	62.98	
333.998	15.87	
334.209	26.52	
334.42	10.96	
334.631	19.15	
334.842	25.7	
335.053	67.89	
335.264	34.92	
335.475	47.62	
335.686	49.25	
335.898	43.52	
336.109	1.13	
336.32	5.63	
336.531	-5.02	
336.742	6.25	
336.953	-8.5	
337.164	10.14	
337.375	2.56	
337.586	4.4	
337.797	-29.59	
338.007	-22.43	
338.218	-35.12	
338.429	-20.99	
338.64	-9.73	
338.851	-2.97	
339.062	3.58	
339.273	44.54	
339.484	29.39	
339.695	-3.99	
339.906	26.93	
340.116	39.83	
340.327	23.45	
340.538	31.64	
340.749	38.19	
340.96	24.06	
341.171	7.07	
341.381	18.74	
341.592	17.1	
341.803	33.48	
342.014	39.83	
342.224	51.3	
342.435	25.29	
342.646	14.44	
342.857	9.73	
343.067	4.81	
343.278	16.28	
343.489	31.85	
343.699	46.18	
343.91	58.88	
344.121	50.28	
344.331	26.32	
344.542	0.92	
344.753	22.43	
344.963	34.1	
345.174	50.07	
345.384	59.7	
345.595	94.31	
345.806	66.05	
346.016	32.87	
346.227	26.52	
346.437	37.38	
346.648	16.9	
346.858	29.59	
347.069	22.22	
347.279	27.55	
347.49	7.88	
347.7	15.67	
347.911	-5.02	
348.121	15.87	
348.332	19.15	
348.542	-19.76	
348.753	-28.57	
348.963	-11.57	
349.173	3.17	
349.384	9.93	
349.594	71.58	
349.805	109.05	
350.015	82.64	
350.225	78.33	
350.436	73.01	
350.646	70.76	
350.856	44.54	
351.067	56.01	
351.277	33.28	
351.487	1.54	
351.698	-19.15	
351.908	-29.8	
352.118	-25.5	
352.328	-14.03	
352.539	37.38	
352.749	33.28	
352.959	36.35	
353.169	33.69	
353.38	33.69	
353.59	13.41	
353.8	19.35	
354.01	36.97	
354.22	48.64	
354.431	94.72	
354.641	90.42	
354.851	96.36	
355.061	87.35	
355.271	113.15	
355.481	76.9	
355.691	74.65	
355.901	72.81	
356.111	94.51	
356.321	76.9	
356.532	81.2	
356.742	76.7	
356.952	77.11	
357.162	39.83	
357.372	30.62	
357.582	20.38	
357.792	-0.51	
358.002	-16.9	
358.212	27.34	
358.422	34.92	
358.632	34.51	
358.842	48.64	
359.051	83.05	
359.261	60.93	
359.471	63.59	
359.681	75.67	
359.891	65.23	
360.101	33.28	
360.311	25.5	
360.521	9.93	
360.731	6.25	
360.94	31.64	
361.15	56.01	
361.36	62.98	
361.57	67.48	
361.78	80.18	
361.989	70.14	
362.199	64.61	
362.409	75.06	
362.619	76.9	
362.828	111.51	
363.038	116.22	
363.248	112.13	
363.458	110.69	
363.667	103.12	
363.877	56.01	
364.087	53.76	
364.296	38.19	
364.506	46.59	
364.716	50.69	
364.925	46.59	
365.135	34.1	
365.345	54.78	
365.554	30.41	
365.764	62.57	
365.973	68.5	
366.183	103.52	
366.393	104.34	
366.602	111.72	
366.812	65.64	
367.021	86.32	
367.231	43.31	
367.44	31.44	
367.65	32.67	
367.859	58.26	
368.069	28.57	
368.278	56.01	
368.488	58.67	
368.697	35.12	
368.907	6.66	
369.116	68.3	
369.326	51.71	
369.535	63.38	
369.744	92.67	
369.954	110.9	
370.163	52.12	
370.373	60.31	
370.582	40.45	
370.791	26.11	
371.001	11.16	
371.21	19.76	
371.419	12.6	
371.629	-5.84	
371.838	-14.44	
372.047	13.62	
372.256	-15.05	
372.466	-10.96	
372.675	-24.47	
372.884	-20.38	
373.093	-60.52	
373.303	-19.76	
373.512	-15.26	
373.721	20.58	
373.93	3.58	
374.139	55.19	
374.349	33.48	
374.558	60.93	
374.767	28.36	
374.976	35.33	
375.185	16.49	
375.394	6.25	
375.603	-19.76	
375.813	11.16	
376.022	7.68	
376.231	-16.08	
376.44	-17.51	
376.649	-8.29	
376.858	-6.86	
377.067	-0.1	
377.276	22.43	
377.485	51.3	
377.694	49.66	
377.903	41.47	
378.112	26.32	
378.321	32.46	
378.53	17.31	
378.739	6.86	
378.948	7.27	
379.157	22.63	
379.366	26.73	
379.575	27.75	
379.784	13.82	
379.992	16.08	
380.201	34.3	
380.41	20.79	
380.619	3.38	
380.828	16.28	
381.037	1.95	
381.246	-42.5	
381.454	-66.25	
381.663	-32.46	
381.872	-41.27	
382.081	7.27	
382.29	47.41	
382.498	58.47	
382.707	58.67	
382.916	84.89	
383.125	23.45	
383.333	6.86	
383.542	20.17	
383.751	-3.99	
383.959	-5.43	
384.168	10.75	
384.377	46.39	
384.585	35.74	
384.794	19.97	
385.003	4.4	
385.211	9.52	
385.42	-36.15	
385.628	-27.75	
385.837	3.17	
386.046	34.3	
386.254	52.33	
386.463	68.91	
386.671	92.26	
386.88	70.96	
387.088	54.78	
387.297	59.49	
387.505	51.1	
387.714	8.29	
387.922	20.38	
388.131	6.04	
388.339	-7.07	
388.548	-11.37	
388.756	-3.38	
388.965	-13.41	
389.173	-36.35	
389.381	-40.65	
389.59	-24.27	
389.798	-11.16	
390.007	8.91	
390.215	16.9	
390.423	58.88	
390.632	54.58	
390.84	69.12	
391.048	46.8	
391.257	51.1	
391.465	9.32	
391.673	18.94	
391.882	6.25	
392.09	5.43	
392.298	18.33	
392.506	6.25	
392.715	0.92	
392.923	31.64	
393.131	51.1	
393.339	46.8	
393.547	53.55	
393.756	60.72	
393.964	19.97	
394.172	13.82	
394.38	-7.88	
394.588	14.03	
394.796	-6.86	
395.005	-10.14	
395.213	-18.33	
395.421	18.94	
395.629	-8.29	
395.837	-11.78	
396.045	-3.17	
396.253	2.56	
396.461	-25.7	
396.669	-12.6	
396.877	2.15	
397.085	7.27	
397.293	7.07	
397.501	18.12	
397.709	18.33	
397.917	29.8	
398.125	33.48	
398.333	29.8	
398.541	14.23	
398.749	17.71	
398.957	-6.25	
399.165	-25.09	
399.373	-5.22	
399.581	7.48	
399.788	22.43	
399.996	5.02	
400.204	18.53	
400.412	-8.09	
400.62	-28.16	
400.828	-47.21	
401.035	-15.67	
401.243	-5.02	
401.451	6.45	
401.659	14.44	
401.867	19.56	
402.074	10.75	
402.282	0.92	
402.49	-11.16	
402.697	28.36	
402.905	13.41	
403.113	32.87	
403.321	16.49	
403.528	21.4	
403.736	-1.74	
403.944	7.68	
404.151	-13.62	
404.359	-13.21	
404.566	-23.65	
404.774	-25.7	
404.982	-41.06	
405.189	-43.52	
405.397	-49.05	
405.604	-30.21	
405.812	-20.58	
406.02	-33.07	
406.227	-27.95	
406.435	-26.93	
406.642	-16.69	
406.85	-33.89	
407.057	-1.95	
407.265	15.26	
407.472	41.47	
407.679	31.64	
407.887	22.63	
408.094	10.14	
408.302	-19.15	
408.509	-33.28	
408.717	-35.33	
408.924	-26.32	
409.131	-14.03	
409.339	2.97	
409.546	7.48	
409.753	-18.12	
409.961	0.92	
410.168	-8.5	
410.375	-3.38	
410.583	-11.78	
410.79	16.49	
410.997	10.96	
411.205	19.56	
411.412	18.12	
411.619	42.09	
411.826	42.7	
412.034	61.34	
412.241	76.29	
412.448	71.58	
412.655	36.15	
412.862	36.76	
413.07	2.97	
413.277	-26.73	
413.484	-37.79	
413.691	-14.64	
413.898	-33.28	
414.105	-42.09	
414.312	-39.63	
414.519	-47.41	
414.727	-47.62	
414.934	-23.86	
415.141	9.93	
415.348	17.92	
415.555	13.82	
415.762	5.84	
415.969	-34.51	
416.176	-41.68	
416.383	-29.8	
416.59	-22.02	
416.797	-37.79	
417.004	-5.22	
417.211	-18.74	
417.418	-25.5	
417.625	-26.73	
417.831	-18.53	
418.038	-25.5	
418.245	-4.4	
418.452	-11.37	
418.659	-11.57	
418.866	-0.31	
419.073	-2.76	
419.28	-45.36	
419.486	-32.05	
419.693	-49.46	
419.9	-60.52	
420.107	-52.53	
420.314	-23.24	
420.52	-16.69	
420.727	39.83	
420.934	50.89	
421.141	29.39	
421.347	28.98	
421.554	13.82	
421.761	-48.02	
421.967	-45.77	
422.174	-13.82	
422.381	-18.74	
422.588	-37.79	
422.794	-31.23	
423.001	-6.86	
423.207	-34.3	
423.414	-40.86	
423.621	-33.28	
423.827	11.37	
424.034	1.95	
424.24	19.97	
424.447	19.76	
424.654	-6.86	
424.86	-32.67	
425.067	-74.44	
425.273	-75.88	
425.48	-27.14	
425.686	16.69	
425.893	25.5	
426.099	39.22	
426.306	36.76	
426.512	9.32	
426.718	12.8	
426.925	4.2	
427.131	0.51	
427.338	8.91	
427.544	2.97	
427.75	-22.43	
427.957	-28.77	
428.163	-14.44	
428.37	-26.73	
428.576	-24.06	
428.782	-16.28	
428.988	10.75	
429.195	-10.96	
429.401	-23.24	
429.607	-31.85	
429.814	1.95	
430.02	-20.17	
430.226	-10.34	
430.432	7.88	
430.639	11.16	
430.845	-1.33	
431.051	22.83	
431.257	18.33	
431.463	7.68	
431.67	-10.75	
431.876	-30.62	
432.082	-52.33	
432.288	-19.35	
432.494	-18.94	
432.7	10.96	
432.906	-1.54	
433.112	11.98	
433.318	14.85	
433.525	23.65	
433.731	12.8	
433.937	42.5	
434.143	43.31	
434.349	32.46	
434.555	33.89	
434.761	29.59	
434.967	3.58	
435.173	1.13	
435.379	1.95	
435.585	27.14	
435.791	42.5	
435.996	85.5	
436.202	96.56	
436.408	77.72	
436.614	64.2	
436.82	63.59	
437.026	30.82	
437.232	28.77	
437.438	27.34	
437.644	-5.22	
437.849	-6.45	
438.055	-10.34	
438.261	-33.69	
438.467	-41.06	
438.673	-30.82	
438.878	-66.05	
439.084	-57.86	
439.29	-20.38	
439.496	-17.92	
439.701	6.45	
439.907	24.27	
440.113	21.2	
440.318	0.31	
440.524	9.73	
440.73	-1.74	
440.935	6.25	
441.141	-5.84	
441.347	20.17	
441.552	-9.52	
441.758	-6.04	
441.964	-27.55	
442.169	-3.17	
442.375	-31.44	
442.58	1.95	
442.786	20.79	
442.991	30.62	
443.197	5.63	
443.402	25.5	
443.608	35.12	
443.813	39.42	
444.019	53.35	
444.224	65.43	
444.43	36.97	
444.635	43.31	
444.841	10.96	
445.046	47.41	
445.252	40.24	
445.457	42.5	
445.662	17.51	
445.868	15.05	
446.073	-29.59	
446.278	-23.45	
446.484	-26.11	
446.689	-31.64	
446.894	-28.77	
447.1	-27.14	
447.305	-12.6	
447.51	-9.52	
447.716	-21.81	
447.921	-19.15	
448.126	-13.21	
448.331	-54.37	
448.537	-46.8	
448.742	-23.86	
448.947	-40.04	
449.152	-61.54	
449.357	-8.91	
449.563	1.74	
449.768	-3.99	
449.973	7.68	
450.178	28.36	
450.383	-26.93	
450.588	-41.47	
450.793	-26.11	
450.999	1.33	
451.204	-16.28	
451.409	-3.17	
451.614	-4.81	
451.819	-6.66	
452.024	-29.59	
452.229	-17.31	
452.434	11.98	
452.639	-2.56	
452.844	-5.63	
453.049	-32.26	
453.254	-33.28	
453.459	-44.34	
453.664	-23.24	
453.869	-13.82	
454.074	17.92	
454.279	17.1	
454.483	0.1	
454.688	-19.76	
454.893	-11.78	
455.098	-15.67	
455.303	-21.81	
455.508	-3.38	
455.713	7.68	
455.917	-27.34	
456.122	-5.63	
456.327	-10.96	
456.532	3.17	
456.737	-22.43	
456.941	7.07	
457.146	-21.61	
457.351	-5.43	
457.555	-27.14	
457.76	10.96	
457.965	4.2	
458.17	22.63	
458.374	43.72	
458.579	55.6	
458.784	27.55	
458.988	12.8	
459.193	-7.48	
459.397	-17.31	
459.602	-28.16	
459.807	18.94	
460.011	20.38	
460.216	26.52	
460.42	-7.48	
460.625	-18.33	
460.829	-38.4	
461.034	-36.35	
461.239	-45.77	
461.443	-35.12	
461.648	-18.33	
461.852	-40.24	
462.056	-16.49	
462.261	-6.04	
462.465	47.21	
462.67	37.99	
462.874	39.83	
463.079	20.58	
463.283	16.49	
463.487	-24.47	
463.692	-13.82	
463.896	-22.43	
464.1	-38.6	
464.305	-59.49	
464.509	-61.75	
464.713	-59.9	
464.918	-9.73	
465.122	16.28	
465.326	29.18	
465.531	13.82	
465.735	-6.25	
465.939	-24.68	
466.143	-31.03	
466.348	-28.16	
466.552	-37.79	
466.756	-29.8	
466.96	-21.4	
467.164	-18.53	
467.368	-19.35	
467.573	10.14	
467.777	8.09	
467.981	-9.73	
468.185	-27.75	
468.389	-23.04	
468.593	-51.71	
468.797	-58.06	
469.001	-64.41	
469.205	-52.12	
469.409	-47.41	
469.613	-34.3	
469.817	-30.82	
470.021	-20.17	
470.225	-6.04	
470.429	-13.21	
470.633	-6.86	
470.837	4.81	
471.041	3.17	
471.245	-34.3	
471.449	-17.51	
471.653	-16.08	
471.857	-0.1	
472.061	-21.4	
472.265	-8.5	
472.469	1.54	
472.673	-6.04	
472.876	-25.5	
473.08	-8.29	
473.284	22.43	
473.488	-7.88	
473.692	15.87	
473.895	35.74	
474.099	44.75	
474.303	32.05	
474.507	48.02	
474.71	26.32	
474.914	-5.22	
475.118	-18.12	
475.322	-17.71	
475.525	-48.64	
475.729	-34.51	
475.933	-24.88	
476.136	28.77	
476.34	16.28	
476.543	50.07	
476.747	49.05	
476.951	59.08	
477.154	3.17	
477.358	36.56	
477.561	25.7	
477.765	8.09	
477.969	-7.07	
478.172	1.54	
478.376	-21.4	
478.579	-16.9	
478.783	-2.15	
478.986	7.07	
479.19	15.87	
479.393	29.39	
479.596	26.73	
479.8	39.22	
480.003	37.79	
480.207	24.27	
480.41	2.15	
480.614	7.48	
480.817	-25.7	
481.02	3.17	
481.224	33.07	
481.427	49.66	
481.63	71.99	
481.834	107.01	
482.037	64.82	
482.24	38.4	
482.443	23.65	
482.647	-14.23	
482.85	-31.23	
483.053	3.38	
483.256	-21.81	
483.46	-2.36	
483.663	1.54	
483.866	5.84	
484.069	-17.1	
484.272	-3.79	
484.476	-25.09	
484.679	4.81	
484.882	16.9	
485.085	-0.31	
485.288	-3.58	
485.491	26.11	
485.694	-10.75	
485.897	-10.14	
486.101	0.72	
486.304	25.7	
486.507	-2.97	
486.71	14.64	
486.913	-9.52	
487.116	-5.63	
487.319	-13.82	
487.522	-14.85	
487.725	1.95	
487.928	13.62	
488.13	19.35	
488.333	17.31	
488.536	32.87	
488.739	10.96	
488.942	19.97	
489.145	13.41	
489.348	16.9	
489.551	-2.56	
489.754	0.92	
489.956	-13.62	
490.159	-7.88	
490.362	-23.45	
490.565	-15.87	
490.768	-16.08	
490.97	21.61	
491.173	21.61	
491.376	26.73	
491.579	29.39	
491.781	33.89	
491.984	-4.2	
492.187	-1.33	
492.39	-6.66	
492.592	-12.39	
492.795	-6.86	
492.998	-18.74	
493.2	-18.53	
493.403	-13.82	
493.605	20.17	
493.808	5.02	
494.011	-5.02	
494.213	-7.07	
494.416	9.93	
494.618	-31.64	
494.821	-26.52	
495.023	10.14	
495.226	10.34	
495.428	5.63	
495.631	30.62	
495.833	48.43	
