301.579	27.51	
301.792	35.91	
302.005	38.77	
302.217	46.97	
302.43	67.86	
302.642	34.88	
302.855	9.9	
303.067	-7.71	
303.28	11.74	
303.493	-24.1	
303.705	22.6	
303.918	42.26	
304.13	79.32	
304.343	58.44	
304.555	89.56	
304.768	51.06	
304.98	57.62	
305.193	20.75	
305.405	47.58	
305.617	32.22	
305.83	59.05	
306.042	44.92	
306.255	54.13	
306.467	27.31	
306.68	26.49	
306.892	2.32	
307.104	7.65	
307.317	-7.51	
307.529	28.33	
307.741	37.75	
307.954	65.6	
308.166	74.61	
308.378	111.27	
308.591	105.33	
308.803	116.6	
309.015	105.13	
309.228	108.82	
309.44	62.12	
309.652	48.2	
309.864	32.43	
310.077	7.44	
310.289	-26.76	
310.501	8.06	
310.713	2.94	
310.926	19.73	
311.138	11.95	
311.35	44.51	
311.562	32.84	
311.774	49.83	
311.986	37.55	
312.199	71.75	
312.411	31.81	
312.623	35.91	
312.835	7.24	
313.047	2.12	
313.259	-5.05	
313.471	23.82	
313.683	15.22	
313.895	36.11	
314.108	38.37	
314.32	39.18	
314.532	13.79	
314.744	22.19	
314.956	45.74	
315.168	54.54	
315.38	34.47	
315.592	68.47	
315.804	67.04	
316.016	79.12	
316.228	82.4	
316.44	102.47	
316.651	96.94	
316.863	100.62	
317.075	58.44	
317.287	45.53	
317.499	29.76	
317.711	18.09	
317.923	42.46	
318.135	15.43	
318.347	22.39	
318.559	66.01	
318.77	92.84	
318.982	68.47	
319.194	92.64	
319.406	88.34	
319.618	54.34	
319.83	21.37	
320.041	12.15	
320.253	13.58	
320.465	9.9	
320.677	-4.44	
320.888	9.9	
321.1	19.73	
321.312	55.36	
321.524	61.3	
321.735	59.25	
321.947	48.2	
322.159	24.23	
322.37	-16.73	
322.582	-21.44	
322.794	15.43	
323.005	49.01	
323.217	69.49	
323.429	51.88	
323.64	69.7	
323.852	37.34	
324.063	4.16	
324.275	11.74	
324.487	52.91	
324.698	24.64	
324.91	51.88	
325.121	34.27	
325.333	19.32	
325.544	13.58	
325.756	48.4	
325.967	21.57	
326.179	58.64	
326.39	43.28	
326.602	56.59	
326.813	16.45	
327.025	32.63	
327.236	4.98	
327.448	15.43	
327.659	-26.96	
327.871	-7.1	
328.082	-17.95	
328.293	0.07	
328.505	33.65	
328.716	42.05	
328.928	37.55	
329.139	70.11	
329.35	55.36	
329.562	46.15	
329.773	66.22	
329.984	57.41	
330.196	29.15	
330.407	49.01	
330.618	25.46	
330.83	-1.37	
331.041	3.35	
331.252	11.13	
331.463	-1.16	
331.675	21.37	
331.886	55.57	
332.097	68.27	
332.308	47.58	
332.52	56.39	
332.731	44.1	
332.942	40	
333.153	49.83	
333.364	56.59	
333.575	44.3	
333.787	58.23	
333.998	20.75	
334.209	29.76	
334.42	30.79	
334.631	40.21	
334.842	40	
335.053	79.94	
335.264	43.69	
335.475	58.03	
335.686	59.87	
335.898	61.3	
336.109	23.01	
336.32	35.91	
336.531	31.2	
336.742	34.47	
336.953	14.4	
337.164	38.98	
337.375	18.91	
337.586	11.74	
337.797	-17.95	
338.007	6.21	
338.218	-20	
338.429	2.94	
338.64	-7.92	
338.851	13.38	
339.062	3.55	
339.273	48.2	
339.484	35.7	
339.695	26.28	
339.906	24.85	
340.116	28.33	
340.327	4.98	
340.538	8.06	
340.749	8.87	
340.96	5.8	
341.171	-10.38	
341.381	-12.63	
341.592	-1.57	
341.803	26.9	
342.014	37.34	
342.224	51.06	
342.435	42.87	
342.646	19.73	
342.857	-2.18	
343.067	-20.82	
343.278	-17.13	
343.489	-15.29	
343.699	-1.37	
343.91	16.66	
344.121	18.7	
344.331	2.53	
344.542	-2.8	
344.753	23.01	
344.963	10.72	
345.174	33.86	
345.384	68.88	
345.595	104.72	
345.806	90.59	
346.016	78.3	
346.227	80.96	
346.437	59.87	
346.648	29.97	
346.858	25.87	
347.069	29.35	
347.279	24.44	
347.49	10.92	
347.7	18.3	
347.911	-4.03	
348.121	2.12	
348.332	-4.64	
348.542	-19.18	
348.753	-23.28	
348.963	13.99	
349.173	14.4	
349.384	21.37	
349.594	65.4	
349.805	80.55	
350.015	42.67	
350.225	50.65	
350.436	48.81	
350.646	54.75	
350.856	46.15	
351.067	60.28	
351.277	32.22	
351.487	9.69	
351.698	-38.23	
351.908	-22.66	
352.118	-16.32	
352.328	-2.39	
352.539	47.38	
352.749	60.69	
352.959	47.58	
353.169	51.06	
353.38	64.78	
353.59	48.4	
353.8	66.63	
354.01	72.57	
354.22	68.06	
354.431	118.44	
354.641	109.43	
354.851	110.66	
355.061	121.72	
355.271	137.49	
355.481	88.95	
355.691	87.52	
355.901	87.72	
356.111	92.02	
356.321	106.36	
356.532	120.69	
356.742	117.62	
356.952	119.26	
357.162	119.67	
357.372	112.71	
357.582	100.01	
357.792	101.65	
358.002	108.61	
358.212	142.61	
358.422	155.3	
358.632	186.84	
358.842	205.68	
359.051	244.8	
359.261	233.95	
359.471	240.5	
359.681	239.27	
359.891	244.8	
360.101	213.26	
360.311	213.06	
360.521	209.17	
360.731	237.63	
360.94	253.4	
361.15	290.47	
361.36	309.11	
361.57	332.86	
361.78	340.24	
361.989	352.93	
362.199	360.31	
362.409	387.13	
362.619	400.65	
362.828	463.93	
363.038	487.08	
363.248	527.42	
363.458	556.3	
363.667	593.36	
363.877	575.14	
364.087	614.66	
364.296	614.87	
364.506	661.56	
364.716	693.72	
364.925	733.24	
365.135	763.76	
365.345	838.3	
365.554	893.8	
365.764	1000.09	
365.973	1077.3	
366.183	1186.66	
366.393	1286.4	
366.602	1357.67	
366.812	1384.09	
367.021	1484.64	
367.231	1540.96	
367.44	1571.68	
367.65	1617.76	
367.859	1686.78	
368.069	1678.79	
368.278	1682.47	
368.488	1699.88	
368.697	1653.6	
368.907	1567.58	
369.116	1553.25	
369.326	1486.48	
369.535	1390.64	
369.744	1306.88	
369.954	1231.92	
370.163	1088.15	
370.373	981.66	
370.582	863.49	
370.791	761.3	
371.001	654.6	
371.21	591.32	
371.419	503.66	
371.629	439.36	
371.838	393.69	
372.047	392.87	
372.256	338.39	
372.466	314.84	
372.675	261.8	
372.884	238.04	
373.093	170.05	
373.303	171.48	
373.512	153.26	
373.721	160.83	
373.93	133.6	
374.139	169.03	
374.349	132.78	
374.558	152.44	
374.767	127.45	
374.976	119.87	
375.185	97.55	
375.394	80.14	
375.603	47.17	
375.813	57	
376.022	50.86	
376.231	26.08	
376.44	16.04	
376.649	15.84	
376.858	6.62	
377.067	2.94	
377.276	21.16	
377.485	61.92	
377.694	62.53	
377.903	77.28	
378.112	72.77	
378.321	74.61	
378.53	45.94	
378.739	37.55	
378.948	13.38	
379.157	19.93	
379.366	11.33	
379.575	18.3	
379.784	7.24	
379.992	15.63	
380.201	51.27	
380.41	46.15	
380.619	29.35	
380.828	32.63	
381.037	31.4	
381.246	-17.13	
381.454	-41.71	
381.663	1.5	
381.872	-5.87	
382.081	18.91	
382.29	27.92	
382.498	55.57	
382.707	42.46	
382.916	70.72	
383.125	28.13	
383.333	36.52	
383.542	32.84	
383.751	26.49	
383.959	31.2	
384.168	49.42	
384.377	71.34	
384.585	62.74	
384.794	38.57	
385.003	8.06	
385.211	11.54	
385.42	-21.85	
385.628	-19.18	
385.837	-3.41	
386.046	25.67	
386.254	42.46	
386.463	37.55	
386.671	70.93	
386.88	63.76	
387.088	68.06	
387.297	72.77	
387.505	84.65	
387.714	39.8	
387.922	40.41	
388.131	19.11	
388.339	2.32	
388.548	-14.88	
388.756	-6.49	
388.965	-4.23	
389.173	-24.1	
389.381	-11.61	
389.59	7.85	
389.798	26.9	
390.007	28.54	
390.215	49.22	
390.423	77.69	
390.632	69.7	
390.84	90.59	
391.048	74	
391.257	71.34	
391.465	24.64	
391.673	34.27	
391.882	2.94	
392.09	0.27	
392.298	2.94	
392.506	-3.41	
392.715	-7.1	
392.923	8.06	
393.131	32.02	
393.339	30.17	
393.547	23.82	
393.756	30.99	
393.964	12.36	
394.172	-3.82	
394.38	-18.77	
394.588	11.54	
394.796	-10.79	
395.005	-5.67	
395.213	-2.39	
395.421	4.78	
395.629	-17.54	
395.837	-26.76	
396.045	-42.32	
396.253	-35.77	
396.461	-30.24	
396.669	-22.05	
396.877	12.56	
397.085	30.99	
397.293	17.07	
397.501	20.96	
397.709	32.22	
397.917	40.82	
398.125	52.29	
398.333	61.51	
398.541	23.82	
398.749	8.46	
398.957	-29.63	
399.165	-46.22	
399.373	-35.77	
399.581	-3.82	
399.788	5.6	
399.996	2.53	
400.204	-2.18	
400.412	-12.22	
400.62	-36.8	
400.828	-43.55	
401.035	-20.41	
401.243	7.65	
401.451	24.23	
401.659	37.55	
401.867	47.79	
402.074	51.47	
402.282	20.96	
402.49	-6.28	
402.697	52.7	
402.905	40.82	
403.113	50.65	
403.321	26.69	
403.528	28.54	
403.736	-1.98	
403.944	-6.49	
404.151	-22.66	
404.359	-7.71	
404.566	-5.05	
404.774	-18.98	
404.982	-18.16	
405.189	-22.46	
405.397	-31.47	
405.604	-31.06	
405.812	-25.94	
406.02	-34.75	
406.227	-22.46	
406.435	-20.62	
406.642	-5.26	
406.85	-18.57	
407.057	13.18	
407.265	24.64	
407.472	50.65	
407.679	41.85	
407.887	44.92	
408.094	21.37	
408.302	-12.42	
408.509	-18.77	
408.717	-9.35	
408.924	0.07	
409.131	18.09	
409.339	22.19	
409.546	26.49	
409.753	3.96	
409.961	23.82	
410.168	7.03	
410.375	33.45	
410.583	30.38	
410.79	40.82	
410.997	20.75	
411.205	23.21	
411.412	6.62	
411.619	19.73	
411.826	19.93	
412.034	40	
412.241	54.34	
412.448	45.94	
412.655	6.83	
412.862	15.63	
413.07	-14.88	
413.277	-38.64	
413.484	-43.55	
413.691	-7.92	
413.898	-24.92	
414.105	-29.83	
414.312	-32.29	
414.519	-23.07	
414.727	-42.73	
414.934	-28.6	
415.141	-15.29	
415.348	7.65	
415.555	-4.85	
415.762	-3.82	
415.969	-29.63	
416.176	-30.24	
416.383	-26.76	
416.59	-34.13	
416.797	-38.64	
417.004	-16.52	
417.211	-29.83	
417.418	-38.43	
417.625	-22.25	
417.831	-23.89	
418.038	-15.29	
418.245	5.39	
418.452	-7.71	
418.659	-13.04	
418.866	-5.05	
419.073	-9.35	
419.28	-44.99	
419.486	-16.32	
419.693	-28.19	
419.9	-32.08	
420.107	-31.27	
420.314	-6.28	
420.52	-14.27	
420.727	34.68	
420.934	32.02	
421.141	21.16	
421.347	29.15	
421.554	19.32	
421.761	-37	
421.967	-18.77	
422.174	-9.56	
422.381	-21.44	
422.588	-27.99	
422.794	-6.69	
423.001	12.56	
423.207	8.26	
423.414	4.57	
423.621	2.94	
423.827	16.86	
424.034	13.99	
424.24	19.11	
424.447	16.86	
424.654	1.91	
424.86	-14.27	
425.067	-62.8	
425.273	-78.57	
425.48	-47.44	
425.686	-25.94	
425.893	-8.12	
426.099	13.18	
426.306	19.93	
426.512	8.06	
426.718	19.93	
426.925	-12.42	
427.131	-27.58	
427.338	-31.68	
427.544	-34.75	
427.75	-62.6	
427.957	-55.64	
428.163	-39.25	
428.37	-32.7	
428.576	-36.39	
428.782	-37.61	
428.988	-6.28	
429.195	-17.13	
429.401	-17.13	
429.607	-27.17	
429.814	14.61	
430.02	2.73	
430.226	1.91	
430.432	0.07	
430.639	5.6	
430.845	-11.61	
431.051	-9.35	
431.257	2.12	
431.463	-0.55	
431.67	-21.44	
431.876	-34.54	
432.082	-47.24	
432.288	-39.05	
432.494	-28.6	
432.7	3.96	
432.906	-4.03	
433.112	-8.53	
433.318	0.89	
433.525	11.54	
433.731	-0.34	
433.937	23.82	
434.143	37.14	
434.349	29.56	
434.555	11.95	
434.761	18.7	
434.967	-6.28	
435.173	-5.05	
435.379	-7.71	
435.585	23.42	
435.791	30.99	
435.996	76.25	
436.202	100.62	
436.408	92.02	
436.614	83.22	
436.82	80.76	
437.026	35.09	
437.232	4.78	
437.438	-0.75	
437.644	-39.46	
437.849	-50.52	
438.055	-46.42	
438.261	-38.02	
438.467	-50.72	
438.673	-35.77	
438.878	-48.47	
439.084	-36.39	
439.29	-14.88	
439.496	12.36	
439.701	25.26	
439.907	22.6	
440.113	17.68	
440.318	1.71	
440.524	-13.04	
440.73	-27.37	
440.935	-15.7	
441.141	-23.89	
441.347	-0.14	
441.552	-15.09	
441.758	-1.57	
441.964	-20	
442.169	-7.1	
442.375	-48.67	
442.58	-18.57	
442.786	-6.69	
442.991	7.44	
443.197	-14.68	
443.402	21.78	
443.608	13.38	
443.813	32.22	
444.019	39.39	
444.224	55.77	
444.43	7.44	
444.635	23.82	
444.841	-17.13	
445.046	9.9	
445.252	-1.77	
445.457	19.93	
445.662	-9.15	
445.868	-17.34	
446.073	-57.48	
446.278	-54.82	
446.484	-56.46	
446.689	-51.34	
446.894	-41.92	
447.1	-35.98	
447.305	-6.69	
447.51	-1.98	
447.716	-21.03	
447.921	-26.76	
448.126	-8.53	
448.331	-46.22	
448.537	-43.76	
448.742	-12.63	
448.947	-29.22	
449.152	-48.67	
449.357	-17.54	
449.563	-12.42	
449.768	-17.13	
449.973	-4.64	
450.178	16.45	
450.383	-21.23	
450.588	-42.12	
450.793	-44.58	
450.999	-10.17	
451.204	-41.71	
451.409	-29.83	
451.614	-29.63	
451.819	-29.63	
452.024	-48.47	
452.229	-29.42	
452.434	9.49	
452.639	5.8	
452.844	26.9	
453.049	-0.75	
453.254	-20.82	
453.459	-48.67	
453.664	-23.69	
453.869	-32.9	
454.074	-10.38	
454.279	11.13	
454.483	-6.69	
454.688	-28.81	
454.893	-8.94	
455.098	-16.32	
455.303	-19.18	
455.508	3.96	
455.713	22.19	
455.917	-21.23	
456.122	11.13	
456.327	-5.05	
456.532	9.49	
456.737	-22.66	
456.941	-3.21	
457.146	-39.66	
457.351	-27.58	
457.555	-35.36	
457.76	1.3	
457.965	1.3	
458.17	12.15	
458.374	29.15	
458.579	23.82	
458.784	-12.83	
458.988	-20.62	
459.193	-18.16	
459.397	-29.63	
459.602	-34.75	
459.807	28.94	
460.011	19.32	
460.216	20.14	
460.42	-10.17	
460.625	-26.96	
460.829	-69.15	
461.034	-74.27	
461.239	-86.77	
461.443	-58.91	
461.648	-33.52	
461.852	-40.89	
462.056	-12.83	
462.261	-7.71	
462.465	38.37	
462.67	25.26	
462.874	28.54	
463.079	2.94	
463.283	3.96	
463.487	-49.7	
463.692	-32.49	
463.896	-44.78	
464.1	-43.55	
464.305	-36.18	
464.509	-30.65	
464.713	-27.58	
464.918	13.58	
465.122	42.87	
465.326	15.63	
465.531	5.39	
465.735	-21.84	
465.939	-35.16	
466.143	-48.88	
466.348	-30.45	
466.552	-32.7	
466.756	-8.53	
466.96	3.14	
467.164	-1.57	
467.368	1.91	
467.573	18.91	
467.777	4.16	
467.981	-20.62	
468.185	-34.75	
468.389	-22.66	
468.593	-47.44	
468.797	-65.67	
469.001	-52.36	
469.205	-29.63	
469.409	-30.86	
469.613	-9.35	
469.817	-5.26	
470.021	-9.97	
470.225	-16.93	
470.429	-40.89	
470.633	-35.98	
470.837	-5.46	
471.041	-7.92	
471.245	-34.13	
471.449	-6.89	
471.653	-7.92	
471.857	7.65	
472.061	-12.63	
472.265	1.09	
472.469	-1.77	
472.673	-19.8	
472.876	-45.81	
473.08	-41.92	
473.284	-12.01	
473.488	-25.12	
473.692	-3	
473.895	12.77	
474.099	24.44	
474.303	13.79	
474.507	32.02	
474.71	32.84	
474.914	-5.87	
475.118	-10.79	
475.322	-6.69	
475.525	-50.52	
475.729	-51.95	
475.933	-33.72	
476.136	27.51	
476.34	37.14	
476.543	81.37	
476.747	86.49	
476.951	95.71	
477.154	26.08	
477.358	45.33	
477.561	18.91	
477.765	7.85	
477.969	-7.92	
478.172	-2.59	
478.376	-39.66	
478.579	-18.36	
478.783	-20.62	
478.986	-4.23	
479.19	-4.64	
479.393	9.28	
479.596	2.12	
479.8	12.36	
480.003	2.12	
480.207	10.72	
480.41	0.48	
480.614	6.21	
480.817	-18.77	
481.02	12.97	
481.224	29.76	
481.427	30.79	
481.63	44.71	
481.834	79.53	
482.037	33.45	
482.24	31.61	
482.443	26.08	
482.647	-10.58	
482.85	-34.95	
483.053	-3.21	
483.256	-32.7	
483.46	-13.04	
483.663	-3.62	
483.866	20.55	
484.069	0.89	
484.272	7.85	
484.476	-2.18	
484.679	12.56	
484.882	24.64	
485.085	13.58	
485.288	5.6	
485.491	8.67	
485.694	-14.47	
485.897	-27.37	
486.101	-4.85	
486.304	25.46	
486.507	6.21	
486.71	16.86	
486.913	-1.98	
487.116	-17.95	
487.319	-30.04	
487.522	-21.85	
487.725	5.8	
487.928	8.87	
488.13	4.37	
488.333	15.22	
488.536	11.74	
488.739	-20.82	
488.942	-11.81	
489.145	-0.75	
489.348	-20.82	
489.551	-21.64	
489.754	-17.54	
489.956	-17.13	
490.159	-16.52	
490.362	-22.46	
490.565	-31.68	
490.768	-24.1	
490.97	2.12	
491.173	-10.38	
491.376	-6.49	
491.579	6.62	
491.781	12.97	
491.984	-34.13	
492.187	-3	
492.39	1.09	
492.592	-7.1	
492.795	7.03	
492.998	4.98	
493.2	-7.1	
493.403	1.09	
493.605	43.08	
493.808	15.43	
494.011	7.24	
494.213	-2.18	
494.416	11.95	
494.618	-35.98	
494.821	-43.35	
495.023	-16.93	
495.226	-1.37	
495.428	-15.91	
495.631	10.1	
