260.583	1.33	
260.798	-12.6	
261.012	6.66	
261.226	18.12	
261.441	32.87	
261.655	22.63	
261.869	70.35	
262.084	57.24	
262.298	56.22	
262.512	16.28	
262.727	15.05	
262.941	8.5	
263.155	12.19	
263.37	5.84	
263.584	45.16	
263.798	39.22	
264.012	42.9	
264.227	25.5	
264.441	59.49	
264.655	18.94	
264.869	63.18	
265.084	32.67	
265.298	40.65	
265.512	2.56	
265.726	33.89	
265.94	-11.57	
266.155	20.79	
266.369	28.16	
266.583	57.45	
266.797	51.3	
267.011	101.27	
267.225	109.05	
267.439	109.05	
267.654	99.43	
267.868	89.8	
268.082	47.62	
268.296	-0.72	
268.51	-18.94	
268.724	-5.63	
268.938	-31.64	
269.152	-27.95	
269.366	-8.09	
269.58	1.95	
269.794	-14.85	
270.008	36.56	
270.222	45.98	
270.436	43.52	
270.65	42.7	
270.864	45.16	
271.078	23.45	
271.292	19.15	
271.506	50.07	
271.72	67.07	
271.934	84.89	
272.148	83.25	
272.362	76.9	
272.575	72.19	
272.789	71.58	
273.003	51.71	
273.217	70.35	
273.431	64.2	
273.645	50.28	
273.859	69.53	
274.073	92.88	
274.286	77.31	
274.5	81.61	
274.714	72.81	
274.928	61.75	
275.142	44.34	
275.355	32.67	
275.569	54.37	
275.783	65.43	
275.997	49.87	
276.21	51.92	
276.424	99.02	
276.638	61.13	
276.852	70.14	
277.065	65.43	
277.279	73.01	
277.493	28.36	
277.706	68.91	
277.92	67.89	
278.134	48.84	
278.347	13.82	
278.561	4.2	
278.775	0.1	
278.988	-3.17	
279.202	22.22	
279.415	61.95	
279.629	72.4	
279.843	67.69	
280.056	97.79	
280.27	103.52	
280.483	70.55	
280.697	84.48	
280.91	90.83	
281.124	100.86	
281.337	79.77	
281.551	113.36	
281.764	84.68	
281.978	71.78	
282.191	21.2	
282.405	49.66	
282.618	6.45	
282.832	23.45	
283.045	8.5	
283.259	27.95	
283.472	-5.84	
283.686	11.78	
283.899	-8.29	
284.112	12.39	
284.326	8.7	
284.539	34.1	
284.752	43.52	
284.966	65.43	
285.179	48.23	
285.393	57.65	
285.606	42.5	
285.819	61.95	
286.033	41.06	
286.246	84.48	
286.459	65.84	
286.672	77.11	
286.886	30.21	
287.099	72.19	
287.312	21.81	
287.525	23.04	
287.739	21.4	
287.952	67.48	
288.165	65.23	
288.378	73.42	
288.592	70.55	
288.805	60.93	
289.018	57.86	
289.231	40.04	
289.444	66.87	
289.657	54.78	
289.871	49.87	
290.084	16.69	
290.297	50.89	
290.51	22.63	
290.723	20.58	
290.936	68.3	
291.149	69.94	
291.362	69.32	
291.575	57.04	
291.789	73.01	
292.002	32.46	
292.215	46.8	
292.428	-5.43	
292.641	19.97	
292.854	17.51	
293.067	20.99	
293.28	12.6	
293.493	21.81	
293.706	-15.05	
293.919	0.72	
294.132	-20.17	
294.345	-20.58	
294.558	-35.33	
294.77	-15.26	
294.983	-20.79	
295.196	14.44	
295.409	30.41	
295.622	68.5	
295.835	84.89	
296.048	89.8	
296.261	77.52	
296.474	86.94	
296.686	78.13	
296.899	83.45	
297.112	71.37	
297.325	70.55	
297.538	68.5	
297.751	84.27	
297.963	89.6	
298.176	89.8	
298.389	78.74	
298.602	81.41	
298.814	169.26	
299.027	156.36	
299.24	146.94	
299.453	177.66	
299.665	149.19	
299.878	36.76	
300.091	26.52	
300.303	37.58	
300.516	13.21	
300.729	17.1	
300.941	29.8	
301.154	16.28	
301.367	5.63	
301.579	21.2	
301.792	41.88	
302.005	19.97	
302.217	9.93	
302.43	17.1	
302.642	-12.39	
302.855	-49.05	
303.067	-57.86	
303.28	-26.93	
303.493	-54.78	
303.705	0.31	
303.918	23.86	
304.13	72.6	
304.343	57.65	
304.555	103.12	
304.768	69.12	
304.98	86.73	
305.193	45.98	
305.405	74.24	
305.617	29.18	
305.83	41.27	
306.042	6.04	
306.255	13.82	
306.467	-22.63	
306.68	-11.37	
306.892	-23.65	
307.104	-1.74	
307.317	-1.13	
307.529	35.53	
307.741	59.9	
307.954	76.29	
308.166	67.48	
308.378	86.32	
308.591	87.76	
308.803	85.5	
309.015	92.88	
309.228	110.69	
309.44	81.61	
309.652	65.02	
309.864	50.69	
310.077	13.21	
310.289	-15.26	
310.501	6.04	
310.713	0.31	
310.926	17.51	
311.138	6.25	
311.35	30	
311.562	0.92	
311.774	17.51	
311.986	-7.68	
312.199	27.95	
312.411	-16.69	
312.623	4.81	
312.835	-25.29	
313.047	-22.02	
313.259	-36.76	
313.471	-0.51	
313.683	-2.56	
313.895	7.68	
314.108	-2.76	
314.32	12.39	
314.532	-17.71	
314.744	-15.67	
314.956	15.87	
315.168	34.3	
315.38	2.76	
315.592	40.04	
315.804	35.53	
316.016	60.11	
316.228	66.46	
316.44	100.25	
316.651	97.59	
316.863	96.56	
317.075	41.68	
317.287	28.16	
317.499	14.03	
317.711	5.43	
317.923	29.8	
318.135	34.71	
318.347	46.39	
318.559	73.62	
318.77	79.56	
318.982	60.93	
319.194	54.17	
319.406	40.24	
319.618	25.29	
319.83	5.84	
320.041	3.99	
320.253	13.41	
320.465	2.97	
320.677	-15.26	
320.888	1.13	
321.1	8.09	
321.312	42.9	
321.524	61.54	
321.735	52.53	
321.947	27.95	
322.159	4.81	
322.37	-45.77	
322.582	-40.04	
322.794	-8.7	
323.005	23.86	
323.217	43.93	
323.429	43.11	
323.64	50.69	
323.852	8.5	
324.063	-7.07	
324.275	-0.92	
324.487	30.82	
324.698	6.04	
324.91	38.81	
325.121	26.32	
325.333	13.82	
325.544	13.21	
325.756	35.33	
325.967	18.12	
326.179	48.43	
326.39	61.95	
326.602	53.96	
326.813	31.03	
327.025	54.78	
327.236	24.88	
327.448	-1.13	
327.659	-23.65	
327.871	-3.99	
328.082	-9.73	
328.293	11.57	
328.505	34.92	
328.716	46.39	
328.928	22.83	
329.139	38.6	
329.35	27.14	
329.562	37.38	
329.773	37.99	
329.984	55.81	
330.196	29.59	
330.407	47.41	
330.618	27.34	
330.83	10.55	
331.041	-1.13	
331.252	-7.48	
331.463	-14.23	
331.675	6.86	
331.886	42.7	
332.097	65.02	
332.308	73.42	
332.52	69.12	
332.731	50.07	
332.942	32.46	
333.153	31.44	
333.364	17.92	
333.575	13.21	
333.787	34.3	
333.998	-4.61	
334.209	12.39	
334.42	4.4	
334.631	14.85	
334.842	6.66	
335.053	55.4	
335.264	23.04	
335.475	46.59	
335.686	37.58	
335.898	43.31	
336.109	16.08	
336.32	33.48	
336.531	24.47	
336.742	31.64	
336.953	5.63	
337.164	7.27	
337.375	-15.67	
337.586	-10.75	
337.797	-24.06	
338.007	1.95	
338.218	-6.25	
338.429	9.32	
338.64	3.17	
338.851	5.43	
339.062	-11.37	
339.273	28.16	
339.484	17.92	
339.695	3.99	
339.906	6.04	
340.116	20.38	
340.327	-0.51	
340.538	-1.33	
340.749	3.38	
340.96	-2.56	
341.171	-30.41	
341.381	-26.93	
341.592	-16.69	
341.803	-3.79	
342.014	6.45	
342.224	34.92	
342.435	35.94	
342.646	13.21	
342.857	5.84	
343.067	-17.71	
343.278	-18.74	
343.489	-20.58	
343.699	-2.76	
343.91	1.54	
344.121	13.82	
344.331	-7.07	
344.542	-13.41	
344.753	15.67	
344.963	15.26	
345.174	26.52	
345.384	59.29	
345.595	75.47	
345.806	40.45	
346.016	32.87	
346.227	41.06	
346.437	39.42	
346.648	23.24	
346.858	44.54	
347.069	42.7	
347.279	41.68	
347.49	6.86	
347.7	28.16	
347.911	-5.02	
348.121	-0.92	
348.332	-11.57	
348.542	-13.41	
348.753	-34.3	
348.963	-3.99	
349.173	5.43	
349.384	15.46	
349.594	45.57	
349.805	67.28	
350.015	31.64	
350.225	25.7	
350.436	30.82	
350.646	25.7	
350.856	14.03	
351.067	33.28	
351.277	12.39	
351.487	-9.93	
351.698	-26.11	
351.908	-23.04	
352.118	-33.48	
352.328	-15.67	
352.539	10.34	
352.749	7.88	
352.959	4.2	
353.169	8.5	
353.38	12.8	
353.59	12.6	
353.8	37.99	
354.01	41.47	
354.22	57.04	
354.431	115.2	
354.641	103.93	
354.851	92.26	
355.061	116.02	
355.271	146.74	
355.481	102.3	
355.691	117.45	
355.901	110.28	
356.111	108.44	
356.321	95.13	
356.532	111.92	
356.742	106.19	
356.952	125.44	
357.162	120.93	
357.372	124.21	
357.582	101.68	
357.792	83.86	
358.002	77.52	
358.212	109.05	
358.422	111.92	
358.632	123.59	
358.842	141	
359.051	182.58	
359.261	161.07	
359.471	170.7	
359.681	193.02	
359.891	203.47	
360.101	177.25	
360.311	187.49	
360.521	178.48	
360.731	190.15	
360.94	222.51	
361.15	255.89	
361.36	262.04	
361.57	288.25	
361.78	303	
361.989	306.89	
362.199	321.43	
362.409	358.29	
362.619	364.64	
362.828	440.83	
363.038	477.07	
363.248	511.68	
363.458	551.62	
363.667	602.41	
363.877	596.06	
364.087	632.92	
364.296	652.79	
364.506	688.42	
364.716	730.41	
364.925	766.45	
365.135	800.24	
365.345	874.79	
365.554	947.08	
365.764	1053.78	
365.973	1115.43	
366.183	1205.13	
366.393	1264.11	
366.602	1298.51	
366.812	1270.25	
367.021	1313.67	
367.231	1289.09	
367.44	1267.18	
367.65	1237.28	
367.859	1238.92	
368.069	1162.94	
368.278	1141.64	
368.488	1071.39	
368.697	983.74	
368.907	866.39	
369.116	854.11	
369.326	734.5	
369.535	659.75	
369.744	608.35	
369.954	553.87	
370.163	432.22	
370.373	402.53	
370.582	355.63	
370.791	315.28	
371.001	273.3	
371.21	252.21	
371.419	216.37	
371.629	187.9	
371.838	150.83	
372.047	184.21	
372.256	137.52	
372.466	128.92	
372.675	98.61	
372.884	83.66	
373.093	25.91	
373.303	58.88	
373.512	54.17	
373.721	72.4	
373.93	63.18	
374.139	110.69	
374.349	72.4	
374.558	89.8	
374.767	71.37	
374.976	67.28	
375.185	47.21	
375.394	42.7	
375.603	25.5	
375.813	27.55	
376.022	35.12	
376.231	8.29	
376.44	8.09	
376.649	-1.95	
376.858	11.16	
377.067	9.11	
377.276	36.76	
377.485	59.29	
377.694	65.84	
377.903	56.63	
378.112	34.51	
378.321	22.43	
378.53	9.32	
378.739	8.7	
378.948	-9.52	
379.157	6.25	
379.366	17.92	
379.575	28.77	
379.784	8.09	
379.992	34.1	
380.201	76.49	
380.41	58.06	
380.619	44.95	
380.828	57.65	
381.037	31.85	
381.246	-19.76	
381.454	-44.95	
381.663	-3.38	
381.872	-21.4	
382.081	10.34	
382.29	37.58	
382.498	62.57	
382.707	42.9	
382.916	66.25	
383.125	33.69	
383.333	19.15	
383.542	23.86	
383.751	22.43	
383.959	34.1	
384.168	34.3	
384.377	56.63	
384.585	39.01	
384.794	11.98	
385.003	-11.57	
385.211	-4.2	
385.42	-41.47	
385.628	-28.36	
385.837	-29.59	
386.046	11.37	
386.254	28.77	
386.463	43.72	
386.671	53.55	
386.88	55.6	
387.088	32.67	
387.297	46.8	
387.505	44.13	
387.714	1.13	
387.922	-1.13	
388.131	-2.15	
388.339	-17.92	
388.548	-39.01	
388.756	-21.81	
388.965	-14.03	
389.173	-47.41	
389.381	-50.69	
389.59	-15.87	
389.798	3.17	
390.007	27.14	
390.215	40.04	
390.423	69.53	
390.632	65.64	
390.84	88.17	
391.048	60.11	
391.257	64	
391.465	27.75	
391.673	25.29	
391.882	-5.22	
392.09	-11.98	
392.298	-10.34	
392.506	-19.97	
392.715	-16.69	
392.923	3.99	
393.131	24.47	
393.339	28.98	
393.547	41.27	
393.756	47	
393.964	11.37	
394.172	9.52	
394.38	-2.76	
394.588	-1.54	
394.796	-26.52	
395.005	-15.05	
395.213	-26.32	
395.421	-19.97	
395.629	-31.03	
395.837	-27.14	
396.045	-33.28	
396.253	-20.17	
396.461	-32.05	
396.669	-12.8	
396.877	-0.1	
397.085	18.12	
397.293	3.17	
397.501	15.87	
397.709	12.6	
397.917	21.81	
398.125	31.85	
398.333	48.64	
398.541	36.56	
398.749	31.44	
398.957	9.52	
399.165	-24.06	
399.373	-4.4	
399.581	13.21	
399.788	24.88	
399.996	18.74	
400.204	28.16	
400.412	-14.44	
400.62	-33.28	
400.828	-28.98	
401.035	-18.12	
401.243	8.09	
401.451	35.33	
401.659	34.71	
401.867	34.3	
402.074	45.36	
402.282	20.79	
402.49	-14.23	
402.697	37.17	
402.905	22.63	
403.113	18.33	
403.321	-3.99	
403.528	-1.74	
403.736	-38.4	
403.944	-41.27	
404.151	-62.57	
404.359	-60.11	
404.566	-53.76	
404.774	-54.99	
404.982	-68.09	
405.189	-59.9	
405.397	-47.21	
405.604	-44.54	
405.812	-41.06	
406.02	-43.93	
406.227	-31.64	
406.435	-33.07	
406.642	-13.62	
406.85	-30.82	
407.057	6.45	
407.265	5.02	
407.472	23.45	
407.679	14.85	
407.887	23.45	
408.094	-8.91	
408.302	-31.85	
408.509	-36.15	
408.717	-39.22	
408.924	-41.27	
409.131	-17.92	
409.339	1.33	
409.546	10.75	
409.753	-3.79	
409.961	20.17	
410.168	9.52	
410.375	29.39	
410.583	8.5	
410.79	39.83	
410.997	29.39	
411.205	32.67	
411.412	15.67	
411.619	27.14	
411.826	32.67	
412.034	38.19	
412.241	35.94	
412.448	33.69	
412.655	0.72	
412.862	-26.52	
413.07	-52.94	
413.277	-67.48	
413.484	-76.29	
413.691	-46.8	
413.898	-62.57	
414.105	-64	
414.312	-70.96	
414.519	-79.15	
414.727	-91.85	
414.934	-58.88	
415.141	-47.41	
415.348	-9.32	
415.555	-20.79	
415.762	-13.82	
415.969	-48.23	
416.176	-27.95	
416.383	-47.21	
416.59	-45.98	
416.797	-63.59	
417.004	-45.16	
417.211	-73.21	
417.418	-68.5	
417.625	-46.18	
417.831	-25.09	
418.038	-17.92	
418.245	5.22	
418.452	-12.19	
418.659	-30	
418.866	-33.69	
419.073	-44.95	
419.28	-73.01	
419.486	-37.99	
419.693	-49.05	
419.9	-41.88	
420.107	-28.36	
420.314	-3.79	
420.52	-14.23	
420.727	38.19	
420.934	25.91	
421.141	15.46	
421.347	7.48	
421.554	-2.97	
421.761	-49.87	
421.967	-33.07	
422.174	-15.46	
422.381	-23.45	
422.588	-32.67	
422.794	-25.91	
423.001	3.79	
423.207	-8.09	
423.414	-11.78	
423.621	-19.15	
423.827	8.5	
424.034	-0.1	
424.24	15.46	
424.447	14.03	
424.654	10.75	
424.86	-1.74	
425.067	-44.95	
425.273	-56.63	
425.48	-23.04	
425.686	6.45	
425.893	20.38	
426.099	28.57	
426.306	34.51	
426.512	18.94	
426.718	20.38	
426.925	7.48	
427.131	2.76	
427.338	-14.85	
427.544	-21.61	
427.75	-46.39	
427.957	-76.7	
428.163	-60.31	
428.37	-53.96	
428.576	-51.92	
428.782	-49.25	
428.988	0.72	
429.195	-4.4	
429.401	-13	
429.607	-14.85	
429.814	20.58	
430.02	-8.29	
430.226	-13.41	
430.432	-6.04	
430.639	8.09	
430.845	5.84	
431.051	22.63	
431.257	31.44	
431.463	22.22	
431.67	-0.72	
431.876	-27.14	
432.082	-40.86	
432.288	-36.56	
432.494	-27.55	
432.7	-2.76	
432.906	-7.88	
433.112	-11.37	
433.318	13.21	
433.525	15.05	
433.731	-5.02	
433.937	17.51	
434.143	26.11	
434.349	2.56	
434.555	11.37	
434.761	15.87	
434.967	-14.64	
435.173	-6.66	
435.379	-0.72	
435.585	14.03	
435.791	18.74	
435.996	62.98	
436.202	79.15	
436.408	53.96	
436.614	49.87	
436.82	57.65	
437.026	26.93	
437.232	16.28	
437.438	17.31	
437.644	-10.55	
437.849	-19.97	
438.055	-21.4	
438.261	-47	
438.467	-51.51	
438.673	-47.62	
438.878	-63.79	
439.084	-66.66	
439.29	-32.05	
439.496	-26.11	
439.701	-20.38	
439.907	-34.71	
440.113	-22.43	
440.318	-35.53	
440.524	-32.05	
440.73	-25.09	
440.935	-4.4	
441.141	-27.95	
441.347	-0.51	
441.552	-24.68	
441.758	-19.97	
441.964	-37.58	
442.169	-12.8	
442.375	-38.4	
442.58	-2.76	
442.786	6.45	
442.991	27.75	
443.197	-3.38	
443.402	8.09	
443.608	10.14	
443.813	18.33	
444.019	31.44	
444.224	64.2	
444.43	40.04	
444.635	44.34	
444.841	7.27	
445.046	26.52	
445.252	7.27	
445.457	6.66	
445.662	-23.65	
445.868	-18.33	
446.073	-59.29	
446.278	-55.81	
446.484	-58.67	
446.689	-54.99	
446.894	-55.19	
447.1	-53.35	
447.305	-35.33	
447.51	-21.4	
447.716	-22.43	
447.921	-28.36	
448.126	-17.1	
448.331	-45.16	
448.537	-51.51	
448.742	-35.33	
448.947	-49.66	
449.152	-56.63	
449.357	-21.61	
449.563	6.45	
449.768	-5.63	
449.973	10.75	
450.178	24.06	
450.383	-20.38	
450.588	-51.51	
450.793	-30.82	
450.999	4.81	
451.204	-7.68	
451.409	3.99	
451.614	12.19	
451.819	1.54	
452.024	-31.44	
452.229	-40.04	
452.434	-8.5	
452.639	-24.06	
452.844	-13.62	
453.049	-45.77	
453.254	-41.27	
453.459	-68.71	
453.664	-57.65	
453.869	-67.89	
454.074	-8.91	
454.279	4.4	
454.483	-3.17	
454.688	-11.78	
454.893	21.4	
455.098	-13.41	
455.303	-28.57	
455.508	-19.76	
455.713	-24.06	
455.917	-64.61	
456.122	-37.99	
456.327	-41.06	
456.532	-13.21	
456.737	-18.12	
456.941	-16.49	
457.146	-32.26	
457.351	-22.83	
457.555	-42.29	
457.76	-9.52	
457.965	-10.55	
458.17	-5.02	
458.374	17.92	
458.579	35.74	
458.784	0.72	
458.988	-10.34	
459.193	-16.69	
459.397	-33.07	
459.602	-52.53	
459.807	-1.54	
460.011	5.63	
460.216	19.97	
460.42	-1.33	
460.625	-25.09	
460.829	-41.06	
461.034	-49.87	
461.239	-75.88	
461.443	-70.35	
461.648	-47.62	
461.852	-67.28	
462.056	-30.62	
462.261	-23.65	
462.465	20.17	
462.67	11.98	
462.874	8.29	
463.079	-21.2	
463.283	-28.57	
463.487	-50.48	
463.692	-44.54	
463.896	-44.34	
464.1	-27.75	
464.305	-18.74	
464.509	-33.89	
464.713	-23.65	
464.918	4.61	
465.122	3.99	
465.326	-9.73	
465.531	-24.68	
465.735	-38.4	
465.939	-57.86	
466.143	-62.16	
466.348	-51.71	
466.552	-42.5	
466.756	-30.41	
466.96	-11.78	
467.164	-15.67	
467.368	-9.52	
467.573	6.25	
467.777	-1.54	
467.981	-19.56	
468.185	-26.11	
468.389	-15.67	
468.593	-48.84	
468.797	-56.83	
469.001	-47.41	
469.205	-47	
469.409	-45.77	
469.613	-22.02	
469.817	-24.47	
470.021	-19.76	
470.225	-15.67	
470.429	-54.99	
470.633	-50.89	
470.837	-33.69	
471.041	-57.86	
471.245	-59.7	
471.449	-36.35	
471.653	-27.95	
471.857	-20.99	
472.061	-32.05	
472.265	-29.8	
472.469	-20.79	
472.673	-30.41	
472.876	-45.57	
473.08	-26.52	
473.284	-0.31	
473.488	-25.29	
473.692	-15.46	
473.895	1.95	
474.099	24.27	
474.303	12.6	
474.507	41.47	
474.71	41.68	
474.914	18.74	
475.118	-4.2	
475.322	1.54	
475.525	-36.15	
475.729	-45.16	
475.933	-49.66	
476.136	-2.15	
476.34	4.2	
476.543	45.57	
476.747	48.43	
476.951	71.37	
477.154	18.12	
477.358	30.62	
477.561	24.88	
477.765	18.33	
477.969	13	
478.172	15.87	
478.376	-18.33	
478.579	-31.85	
478.783	-28.77	
478.986	-22.83	
479.19	-13.62	
479.393	12.19	
479.596	30.62	
479.8	34.3	
480.003	23.04	
480.207	23.65	
480.41	-11.78	
480.614	-17.92	
480.817	-37.38	
481.02	-1.95	
481.224	12.39	
481.427	22.02	
481.63	25.7	
481.834	47.82	
482.037	-8.5	
482.24	-10.55	
482.443	-12.19	
482.647	-24.68	
482.85	-24.68	
483.053	21.4	
483.256	-20.58	
483.46	17.31	
483.663	22.22	
483.866	33.69	
484.069	-1.13	
484.272	15.67	
484.476	-20.58	
484.679	-2.97	
484.882	9.73	
485.085	4.4	
485.288	-4.4	
485.491	5.02	
485.694	-26.93	
485.897	-46.8	
486.101	-38.6	
486.304	-10.55	
486.507	-27.55	
486.71	-8.7	
486.913	-19.56	
487.116	-18.12	
487.319	-31.64	
487.522	-26.52	
487.725	-4.4	
487.928	-2.56	
488.13	0.92	
488.333	-3.58	
488.536	22.63	
488.739	-2.97	
488.942	7.88	
489.145	-1.33	
489.348	-0.92	
489.551	-15.26	
489.754	-5.84	
489.956	-7.68	
490.159	-9.52	
490.362	-20.38	
490.565	-48.02	
490.768	-65.43	
490.97	-48.23	
491.173	-32.46	
491.376	-16.9	
491.579	-7.07	
491.781	10.55	
491.984	-2.15	
492.187	-10.55	
492.39	-18.94	
492.592	-4.61	
492.795	9.32	
492.998	-14.03	
493.2	-11.78	
493.403	7.48	
