256.723	21.16	
256.937	17.07	
257.152	80.55	
257.366	-75.09	
257.581	19.11	
257.795	-21.85	
258.01	55.98	
258.224	17.07	
258.439	156.33	
258.653	64.17	
258.868	80.55	
259.082	-30.04	
259.297	35.5	
259.511	17.07	
259.726	-15.7	
259.94	-75.09	
260.154	-7.51	
260.369	-68.95	
260.583	10.92	
260.798	29.35	
261.012	15.02	
261.226	-120.15	
261.441	43.69	
261.655	-32.08	
261.869	27.31	
262.084	62.12	
262.298	-38.23	
262.512	27.31	
262.727	-19.8	
262.941	-54.61	
263.155	-38.23	
263.37	47.79	
263.584	12.97	
263.798	-3.41	
264.012	37.55	
264.227	-50.52	
264.441	8.87	
264.655	-52.56	
264.869	105.13	
265.084	-21.85	
265.298	92.84	
265.512	-32.08	
265.726	35.5	
265.94	-46.42	
266.155	-3.41	
266.369	-38.23	
266.583	107.18	
266.797	74.41	
267.011	-25.94	
267.225	21.16	
267.439	98.99	
267.654	21.16	
267.868	37.55	
268.082	-93.52	
268.296	-95.57	
268.51	-32.08	
268.724	-105.81	
268.938	10.92	
269.152	-1.37	
269.366	-40.28	
269.58	-56.66	
269.794	-58.71	
270.008	-23.89	
270.222	2.73	
270.436	94.89	
270.65	4.78	
270.864	62.12	
271.078	37.55	
271.292	17.07	
271.506	-54.61	
271.72	-3.41	
271.934	-21.85	
272.148	45.74	
272.362	51.88	
272.575	2.73	
272.789	55.98	
273.003	27.31	
273.217	31.4	
273.431	-60.76	
273.645	60.07	
273.859	0.68	
274.073	-5.46	
274.286	172.71	
274.5	78.51	
274.714	15.02	
274.928	76.46	
275.142	10.92	
275.355	2.73	
275.569	2.73	
275.783	-13.65	
275.997	8.87	
276.21	45.74	
276.424	64.17	
276.638	-13.65	
276.852	17.07	
277.065	-19.8	
277.279	80.55	
277.493	33.45	
277.706	55.98	
277.92	-5.46	
278.134	68.27	
278.347	45.74	
278.561	-83.28	
278.775	-171.35	
278.988	64.17	
279.202	94.89	
279.415	19.11	
279.629	62.12	
279.843	8.87	
280.056	-23.89	
280.27	-1.37	
280.483	66.22	
280.697	115.37	
280.91	-89.43	
281.124	58.03	
281.337	-5.46	
281.551	115.37	
281.764	41.64	
281.978	53.93	
282.191	-122.2	
282.405	8.87	
282.618	35.5	
282.832	39.59	
283.045	10.92	
283.259	-23.89	
283.472	-21.85	
283.686	19.11	
283.899	-23.89	
284.112	-75.09	
284.326	33.45	
284.539	-21.85	
284.752	-11.61	
284.966	74.41	
285.179	15.02	
285.393	-3.41	
285.606	43.69	
285.819	70.31	
286.033	-9.56	
286.246	55.98	
286.459	-44.37	
286.672	58.03	
286.886	23.21	
287.099	33.45	
287.312	6.83	
287.525	70.31	
287.739	-73.04	
287.952	60.07	
288.165	25.26	
288.378	-17.75	
288.592	101.03	
288.805	43.69	
289.018	-21.85	
289.231	-17.75	
289.444	60.07	
289.657	43.69	
289.871	-89.43	
290.084	-124.24	
290.297	-89.43	
290.51	-23.89	
290.723	119.46	
290.936	-42.32	
291.149	-83.28	
291.362	41.64	
291.575	-27.99	
291.789	113.32	
292.002	-21.85	
292.215	-50.52	
292.428	-5.46	
292.641	25.26	
292.854	-36.18	
293.067	41.64	
293.28	-38.23	
293.493	51.88	
293.706	-9.56	
293.919	-64.85	
294.132	-32.08	
294.345	29.35	
294.558	-3.41	
294.77	-1.37	
294.983	25.26	
295.196	-13.65	
295.409	33.45	
295.622	47.79	
295.835	29.35	
296.048	19.11	
296.261	31.4	
296.474	68.27	
296.686	-34.13	
296.899	96.94	
297.112	23.21	
297.325	53.93	
297.538	53.93	
297.751	70.31	
297.963	49.83	
298.176	47.79	
298.389	86.7	
298.602	12.97	
298.814	-71	
299.027	141.99	
299.24	318.12	
299.453	4.78	
299.665	2.73	
299.878	43.69	
300.091	-60.76	
300.303	-40.28	
300.516	-64.85	
300.729	33.45	
300.941	-118.1	
301.154	-1.37	
301.367	60.07	
301.579	-15.7	
301.792	21.16	
302.005	19.11	
302.217	45.74	
302.43	-32.08	
302.642	-32.08	
302.855	76.46	
303.067	-23.89	
303.28	-3.41	
303.493	64.17	
303.705	62.12	
303.918	-50.52	
304.13	68.27	
304.343	37.55	
304.555	70.31	
304.768	-9.56	
304.98	37.55	
305.193	0.68	
305.405	31.4	
305.617	-15.7	
305.83	60.07	
306.042	12.97	
306.255	-54.61	
306.467	19.11	
306.68	74.41	
306.892	4.78	
307.104	-66.9	
307.317	70.31	
307.529	60.07	
307.741	-32.08	
307.954	31.4	
308.166	72.36	
308.378	66.22	
308.591	17.07	
308.803	47.79	
309.015	66.22	
309.228	33.45	
309.44	98.99	
309.652	70.31	
309.864	21.16	
310.077	10.92	
310.289	-25.94	
310.501	-48.47	
310.713	-30.04	
310.926	19.11	
311.138	29.35	
311.35	43.69	
311.562	-79.19	
311.774	133.8	
311.986	-103.76	
312.199	27.31	
312.411	33.45	
312.623	17.07	
312.835	-111.96	
313.047	0.68	
313.259	-15.7	
313.471	21.16	
313.683	82.6	
313.895	4.78	
314.108	-25.94	
314.32	2.73	
314.532	82.6	
314.744	39.59	
314.956	35.5	
315.168	47.79	
315.38	55.98	
315.592	17.07	
315.804	-54.61	
316.016	53.93	
316.228	55.98	
316.44	137.9	
316.651	-54.61	
316.863	-36.18	
317.075	8.87	
317.287	31.4	
317.499	66.22	
317.711	12.97	
317.923	33.45	
318.135	-48.47	
318.347	111.27	
318.559	0.68	
318.77	33.45	
318.982	58.03	
319.194	72.36	
319.406	10.92	
319.618	-52.56	
319.83	-9.56	
320.041	68.27	
320.253	60.07	
320.465	2.73	
320.677	31.4	
320.888	-58.71	
321.1	-17.75	
321.312	-13.65	
321.524	-21.85	
321.735	129.7	
321.947	70.31	
322.159	29.35	
322.37	-132.44	
322.582	-7.51	
322.794	15.02	
323.005	-27.99	
323.217	27.31	
323.429	-66.9	
323.64	-19.8	
323.852	-71	
324.063	49.83	
324.275	-17.75	
324.487	-73.04	
324.698	0.68	
324.91	-7.51	
325.121	-97.62	
325.333	35.5	
325.544	15.02	
325.756	-66.9	
325.967	47.79	
326.179	45.74	
326.39	-71	
326.602	101.03	
326.813	17.07	
327.025	-25.94	
327.236	-46.42	
327.448	66.22	
327.659	-11.61	
327.871	-23.89	
328.082	-23.89	
328.293	25.26	
328.505	27.31	
328.716	43.69	
328.928	49.83	
329.139	17.07	
329.35	-23.89	
329.562	37.55	
329.773	-27.99	
329.984	-38.23	
330.196	60.07	
330.407	-50.52	
330.618	27.31	
330.83	33.45	
331.041	-107.86	
331.252	33.45	
331.463	17.07	
331.675	27.31	
331.886	-42.32	
332.097	-38.23	
332.308	92.84	
332.52	-25.94	
332.731	19.11	
332.942	-7.51	
333.153	49.83	
333.364	131.75	
333.575	107.18	
333.787	-62.8	
333.998	-13.65	
334.209	55.98	
334.42	-130.39	
334.631	33.45	
334.842	-68.95	
335.053	45.74	
335.264	80.55	
335.475	98.99	
335.686	15.02	
335.898	66.22	
336.109	-17.75	
336.32	-13.65	
336.531	-103.76	
336.742	27.31	
336.953	10.92	
337.164	68.27	
337.375	-15.7	
337.586	-1.37	
337.797	-46.42	
338.007	84.65	
338.218	-5.46	
338.429	60.07	
338.64	-13.65	
338.851	15.02	
339.062	-23.89	
339.273	-58.71	
339.484	72.36	
339.695	23.21	
339.906	76.46	
340.116	45.74	
340.327	27.31	
340.538	-42.32	
340.749	47.79	
340.96	8.87	
341.171	49.83	
341.381	19.11	
341.592	-48.47	
341.803	39.59	
342.014	29.35	
342.224	74.41	
342.435	-5.46	
342.646	64.17	
342.857	33.45	
343.067	4.78	
343.278	-50.52	
343.489	-23.89	
343.699	60.07	
343.91	10.92	
344.121	74.41	
344.331	33.45	
344.542	10.92	
344.753	-54.61	
344.963	-1.37	
345.174	82.6	
345.384	-5.46	
345.595	29.35	
345.806	62.12	
346.016	98.99	
346.227	23.21	
346.437	-34.13	
346.648	49.83	
346.858	41.64	
347.069	-66.9	
347.279	47.79	
347.49	-13.65	
347.7	62.12	
347.911	37.55	
348.121	58.03	
348.332	-66.9	
348.542	-1.37	
348.753	39.59	
348.963	-79.19	
349.173	-32.08	
349.384	6.83	
349.594	12.97	
349.805	19.11	
350.015	162.47	
350.225	115.37	
350.436	-21.85	
350.646	25.26	
350.856	74.41	
351.067	123.56	
351.277	-27.99	
351.487	-23.89	
351.698	-81.24	
351.908	-71	
352.118	4.78	
352.328	-40.28	
352.539	-44.37	
352.749	15.02	
352.959	96.94	
353.169	25.26	
353.38	-60.76	
353.59	51.88	
353.8	-19.8	
354.01	109.22	
354.22	19.11	
354.431	17.07	
354.641	12.97	
354.851	64.17	
355.061	2.73	
355.271	53.93	
355.481	12.97	
355.691	41.64	
355.901	25.26	
356.111	96.94	
356.321	53.93	
356.532	33.45	
356.742	-7.51	
356.952	121.51	
357.162	68.27	
357.372	19.11	
357.582	-17.75	
357.792	8.87	
358.002	-44.37	
358.212	45.74	
358.422	58.03	
358.632	60.07	
358.842	-1.37	
359.051	47.79	
359.261	8.87	
359.471	58.03	
359.681	55.98	
359.891	53.93	
360.101	111.27	
360.311	15.02	
360.521	-23.89	
360.731	43.69	
360.94	-11.61	
361.15	2.73	
361.36	66.22	
361.57	64.17	
361.78	10.92	
361.989	-17.75	
362.199	31.4	
362.409	47.79	
362.619	70.31	
362.828	68.27	
363.038	35.5	
363.248	189.1	
363.458	107.18	
363.667	107.18	
363.877	115.37	
364.087	107.18	
364.296	35.5	
364.506	10.92	
364.716	19.11	
364.925	133.8	
365.135	27.31	
365.345	25.26	
365.554	27.31	
365.764	21.16	
365.973	117.42	
366.183	195.24	
366.393	8.87	
366.602	74.41	
366.812	58.03	
367.021	109.22	
367.231	-32.08	
367.44	92.84	
367.65	-40.28	
367.859	10.92	
368.069	51.88	
368.278	131.75	
368.488	33.45	
368.697	152.23	
368.907	90.79	
369.116	-36.18	
369.326	-11.61	
369.535	180.9	
369.744	-21.85	
369.954	117.42	
370.163	74.41	
370.373	72.36	
370.582	10.92	
370.791	125.61	
371.001	131.75	
371.21	82.6	
371.419	10.92	
371.629	66.22	
371.838	86.7	
372.047	137.9	
372.256	125.61	
372.466	182.95	
372.675	131.75	
372.884	109.22	
373.093	21.16	
373.303	154.28	
373.512	205.48	
373.721	256.68	
373.93	180.9	
374.139	238.25	
374.349	260.77	
374.558	318.12	
374.767	295.59	
374.976	275.11	
375.185	234.15	
375.394	303.78	
375.603	418.47	
375.813	271.01	
376.022	375.46	
376.231	299.69	
376.44	424.61	
376.649	436.9	
376.858	459.43	
377.067	533.15	
377.276	549.54	
377.485	500.39	
377.694	666.27	
377.903	674.46	
378.112	688.8	
378.321	811.68	
378.53	682.66	
378.739	815.77	
378.948	807.58	
379.157	905.88	
379.366	893.6	
379.575	934.56	
379.784	1043.1	
379.992	1237.66	
380.201	1120.92	
380.41	1188.5	
380.619	1329.81	
380.828	1372.82	
381.037	1346.2	
381.246	1555.09	
381.454	1581.71	
381.663	1577.62	
381.872	1706.64	
382.081	1856.14	
382.29	1903.25	
382.498	2083.47	
382.707	2026.12	
382.916	2187.91	
383.125	2415.24	
383.333	2466.44	
383.542	2419.33	
383.751	2640.51	
383.959	2804.35	
384.168	2964.09	
384.377	3003	
384.585	3035.77	
384.794	3351.16	
385.003	3404.41	
385.211	3496.57	
385.42	3842.67	
385.628	3832.43	
385.837	4080.24	
386.046	4246.12	
386.254	4354.66	
386.463	4668	
386.671	4729.44	
386.88	4954.72	
387.088	5163.61	
387.297	5153.37	
387.505	5470.81	
387.714	5552.73	
387.922	5737.04	
388.131	5882.45	
388.339	6113.87	
388.548	6378.06	
388.756	6541.89	
388.965	6584.9	
389.173	6570.57	
389.381	6822.47	
389.59	7086.65	
389.798	7619.13	
390.007	7809.59	
390.215	7860.79	
390.423	8081.97	
390.632	8102.45	
390.84	8667.69	
391.048	9003.55	
391.257	9394.72	
391.465	9302.56	
391.673	10005.01	
391.882	10379.79	
392.09	10789.38	
392.298	10865.16	
392.506	11536.89	
392.715	11682.3	
392.923	12018.16	
393.131	12065.27	
393.339	12710.38	
393.547	12927.46	
393.756	13734.36	
393.964	13797.85	
394.172	14328.27	
394.38	14207.44	
394.588	15229.38	
394.796	15147.46	
395.005	15614.4	
395.213	15849.91	
395.421	15917.5	
395.629	16353.71	
395.837	16939.43	
396.045	17316.26	
396.253	17271.2	
396.461	18037.14	
396.669	17838.49	
396.877	18436.5	
397.085	18141.59	
397.293	18747.79	
397.501	19116.42	
397.709	19591.55	
397.917	19720.57	
398.125	19509.63	
398.333	20027.77	
398.541	20681.07	
398.749	21746.01	
398.957	21383.52	
399.165	23238.98	
399.373	22790.48	
399.581	23624	
399.788	23238.98	
399.996	24113.47	
400.204	24334.65	
400.412	24414.52	
400.62	25815.33	
400.828	25764.13	
401.035	26310.94	
401.243	26759.44	
401.451	27232.52	
401.659	27455.75	
401.867	27969.79	
402.074	28416.25	
402.282	28610.81	
402.49	28819.7	
402.697	28520.7	
402.905	27881.73	
403.113	28340.47	
403.321	28236.03	
403.528	27238.67	
403.736	27871.49	
403.944	27584.77	
404.151	27629.83	
404.359	27281.67	
404.566	28084.48	
404.774	26716.43	
404.982	27035.92	
405.189	26698	
405.397	27074.83	
405.604	26808.59	
405.812	26519.83	
406.02	26329.37	
406.227	25968.93	
406.435	25289	
406.642	26052.89	
406.85	25309.48	
407.057	24564.02	
407.265	24897.84	
407.472	24744.24	
407.679	24326.46	
407.887	24531.25	
408.094	23658.82	
408.302	22944.08	
408.509	22792.53	
408.717	22190.42	
408.924	21903.71	
409.131	21651.81	
409.339	20924.78	
409.546	20369.78	
409.753	19777.92	
409.961	20011.39	
410.168	19118.47	
410.375	19136.9	
410.583	18215.32	
410.79	18219.41	
410.997	16959.91	
411.205	16781.74	
411.412	16097.72	
411.619	15835.58	
411.826	15047.11	
412.034	14959.05	
412.241	13976.02	
412.448	13965.78	
412.655	13660.63	
412.862	13455.84	
413.07	12898.79	
413.277	12890.6	
413.484	12421.61	
413.691	11981.3	
413.898	11471.36	
414.105	11276.8	
414.312	11330.05	
414.519	11051.52	
414.727	11102.72	
414.934	10676.74	
415.141	10697.22	
415.348	10392.08	
415.555	9964.05	
415.762	9853.46	
415.969	9548.31	
416.176	9638.42	
416.383	9353.76	
416.59	9433.63	
416.797	9269.79	
417.004	8950.31	
417.211	8657.45	
417.418	8600.1	
417.625	8342.06	
417.831	8180.27	
418.038	8004.14	
418.245	7479.86	
418.452	7449.14	
418.659	7459.38	
418.866	6842.95	
419.073	7000.64	
419.28	6562.37	
419.486	6255.18	
419.693	6120.01	
419.9	6083.15	
420.107	5954.13	
420.314	5968.46	
420.52	5749.33	
420.727	5665.36	
420.934	5239.39	
421.141	5370.46	
421.347	4842.08	
421.554	4665.96	
421.761	4764.26	
421.967	4674.15	
422.174	4612.71	
422.381	4584.04	
422.588	4268.65	
422.794	4143.72	
423.001	3945.07	
423.207	4205.16	
423.414	4268.65	
423.621	4016.75	
423.827	3809.9	
424.034	3707.51	
424.24	3641.97	
424.447	3449.46	
424.654	3650.16	
424.86	3494.52	
425.067	3371.64	
425.273	3185.27	
425.48	3156.6	
425.686	3259	
425.893	3148.41	
426.099	2970.24	
426.306	2841.22	
426.512	2757.25	
426.718	2740.86	
426.925	2587.27	
427.131	2685.57	
427.338	2495.11	
427.544	2450.05	
427.75	2296.46	
427.957	2290.31	
428.163	2259.59	
428.37	2171.53	
428.576	2298.5	
428.782	2015.88	
428.988	2130.57	
429.195	2056.84	
429.401	2083.47	
429.607	1835.66	
429.814	1909.39	
430.02	1802.9	
430.226	2009.74	
430.432	1665.68	
430.639	1661.59	
430.845	1698.45	
431.051	1763.98	
431.257	1727.12	
431.463	1704.59	
431.67	1591.95	
431.876	1477.27	
432.082	1544.85	
432.288	1352.34	
432.494	1372.82	
432.7	1467.03	
432.906	1243.8	
433.112	1378.97	
433.318	1135.26	
433.525	1231.51	
433.731	1194.65	
433.937	1319.57	
434.143	1221.27	
434.349	1270.42	
434.555	1155.74	
434.761	1125.02	
434.967	1084.06	
435.173	996	
435.379	969.37	
435.585	1036.95	
435.791	1008.28	
435.996	1034.91	
436.202	961.18	
436.408	948.89	
436.614	893.6	
436.82	889.5	
437.026	905.88	
437.232	893.6	
437.438	803.49	
437.644	834.21	
437.849	696.99	
438.055	662.18	
438.261	780.96	
438.467	641.7	
438.673	641.7	
438.878	696.99	
439.084	494.24	
439.29	649.89	
439.496	639.65	
439.701	594.59	
439.907	508.58	
440.113	584.35	
440.318	481.96	
440.524	512.67	
440.73	393.89	
440.935	520.87	
441.141	424.61	
441.347	518.82	
441.552	516.77	
441.758	484	
441.964	379.56	
442.169	486.05	
442.375	316.07	
442.58	418.47	
442.786	371.36	
442.991	416.42	
443.197	428.71	
443.402	430.76	
443.608	344.74	
443.813	404.13	
444.019	275.11	
444.224	379.56	
444.43	379.56	
444.635	357.03	
444.841	342.69	
445.046	326.31	
445.252	307.88	
445.457	379.56	
445.662	180.9	
445.868	230.06	
446.073	250.53	
446.278	303.78	
446.484	336.55	
446.689	199.34	
446.894	240.29	
447.1	180.9	
447.305	244.39	
447.51	238.25	
447.716	182.95	
447.921	234.15	
448.126	139.94	
448.331	189.1	
448.537	191.14	
448.742	164.52	
448.947	141.99	
449.152	152.23	
449.357	98.99	
449.563	154.28	
449.768	191.14	
449.973	150.18	
450.178	109.22	
450.383	92.84	
450.588	174.76	
450.793	141.99	
450.999	172.71	
451.204	141.99	
451.409	289.45	
451.614	135.85	
451.819	164.52	
452.024	146.09	
452.229	156.33	
452.434	166.57	
452.639	162.47	
452.844	187.05	
453.049	90.79	
453.254	144.04	
453.459	150.18	
453.664	101.03	
453.869	125.61	
454.074	166.57	
454.279	113.32	
454.483	68.27	
454.688	66.22	
454.893	58.03	
455.098	107.18	
455.303	215.72	
455.508	158.38	
455.713	127.66	
455.917	131.75	
456.122	109.22	
456.327	45.74	
456.532	90.79	
456.737	6.83	
456.941	168.62	
457.146	76.46	
457.351	137.9	
457.555	21.16	
457.76	123.56	
457.965	58.03	
458.17	123.56	
458.374	53.93	
458.579	123.56	
458.784	187.05	
458.988	109.22	
459.193	78.51	
459.397	49.83	
459.602	41.64	
459.807	84.65	
460.011	39.59	
460.216	82.6	
460.42	76.46	
460.625	25.26	
460.829	33.45	
461.034	51.88	
461.239	17.07	
461.443	107.18	
461.648	-62.8	
461.852	53.93	
462.056	41.64	
462.261	-38.23	
462.465	31.4	
462.67	43.69	
462.874	185	
463.079	62.12	
463.283	23.21	
463.487	-32.08	
463.692	41.64	
463.896	133.8	
464.1	58.03	
464.305	-23.89	
464.509	111.27	
464.713	55.98	
464.918	-73.04	
465.122	62.12	
465.326	6.83	
465.531	74.41	
465.735	17.07	
465.939	6.83	
466.143	-1.37	
466.348	53.93	
466.552	51.88	
466.756	25.26	
466.96	66.22	
467.164	15.02	
467.368	45.74	
467.573	8.87	
467.777	2.73	
467.981	-27.99	
468.185	-32.08	
468.389	-5.46	
468.593	-13.65	
468.797	105.13	
469.001	-36.18	
469.205	-32.08	
469.409	21.16	
469.613	-34.13	
469.817	51.88	
470.021	-73.04	
470.225	68.27	
470.429	94.89	
470.633	58.03	
470.837	-21.85	
471.041	4.78	
471.245	39.59	
471.449	51.88	
471.653	-30.04	
471.857	-38.23	
472.061	-9.56	
472.265	-15.7	
472.469	4.78	
472.673	0.68	
472.876	-23.89	
473.08	117.42	
473.284	60.07	
473.488	10.92	
473.692	74.41	
473.895	-5.46	
474.099	37.55	
474.303	111.27	
474.507	51.88	
474.71	41.64	
474.914	96.94	
475.118	-7.51	
475.322	-13.65	
475.525	-38.23	
475.729	-32.08	
475.933	8.87	
476.136	-3.41	
476.34	-30.04	
476.543	127.66	
476.747	47.79	
476.951	98.99	
477.154	6.83	
477.358	8.87	
477.561	-66.9	
477.765	139.94	
477.969	-62.8	
478.172	-19.8	
478.376	43.69	
478.579	2.73	
478.783	8.87	
478.986	43.69	
479.19	35.5	
479.393	23.21	
479.596	-64.85	
479.8	80.55	
480.003	-1.37	
480.207	-38.23	
480.41	-64.85	
480.614	88.75	
480.817	-13.65	
481.02	45.74	
481.224	0.68	
481.427	19.11	
481.63	76.46	
481.834	60.07	
482.037	62.12	
482.24	96.94	
482.443	-44.37	
482.647	21.16	
482.85	86.7	
483.053	6.83	
483.256	-23.89	
483.46	25.26	
483.663	-56.66	
483.866	64.17	
484.069	-25.94	
484.272	74.41	
484.476	43.69	
484.679	-32.08	
484.882	-48.47	
485.085	43.69	
485.288	98.99	
485.491	-27.99	
485.694	-103.76	
485.897	107.18	
486.101	-19.8	
486.304	-54.61	
486.507	31.4	
486.71	-17.75	
486.913	8.87	
487.116	-7.51	
487.319	-38.23	
487.522	78.51	
487.725	-38.23	
487.928	47.79	
488.13	162.47	
488.333	2.73	
488.536	8.87	
488.739	70.31	
488.942	74.41	
489.145	47.79	
489.348	-11.61	
489.551	0.68	
