214.284	-28.84	
214.501	38.74	
214.717	-26.79	
214.933	128.85	
215.149	18.26	
215.365	24.4	
215.582	-12.46	
215.798	-8.36	
216.014	-28.84	
216.23	-2.22	
216.447	40.79	
216.663	98.13	
216.879	1.88	
217.095	-26.79	
217.311	-65.71	
217.527	151.38	
217.743	81.75	
217.96	65.36	
218.176	67.41	
218.392	57.17	
218.608	85.84	
218.824	89.94	
219.04	-12.46	
219.256	-53.42	
219.472	-14.51	
219.688	81.75	
219.904	22.36	
220.12	24.4	
220.336	98.13	
220.552	100.18	
220.768	-63.66	
220.984	73.56	
221.2	98.13	
221.416	20.31	
221.632	24.4	
221.848	51.03	
222.064	-8.36	
222.28	-12.46	
222.496	59.22	
222.712	-45.23	
222.928	57.17	
223.144	132.95	
223.36	18.26	
223.576	81.75	
223.792	24.4	
224.008	42.84	
224.224	18.26	
224.439	108.37	
224.655	34.64	
224.871	73.56	
225.087	-34.99	
225.303	30.55	
225.519	55.12	
225.734	8.02	
225.95	-0.17	
226.166	126.8	
226.382	75.6	
226.598	96.08	
226.813	-14.51	
227.029	167.76	
227.245	96.08	
227.461	94.04	
227.677	59.22	
227.892	149.33	
228.108	126.8	
228.324	48.98	
228.539	12.12	
228.755	96.08	
228.971	-0.17	
229.186	71.51	
229.402	-2.22	
229.618	79.7	
229.833	34.64	
230.049	22.36	
230.265	34.64	
230.48	16.21	
230.696	51.03	
230.912	171.86	
231.127	71.51	
231.343	-14.51	
231.558	94.04	
231.774	14.17	
231.99	69.46	
232.205	147.28	
232.421	75.6	
232.636	51.03	
232.852	30.55	
233.067	30.55	
233.283	63.32	
233.498	-8.36	
233.714	32.6	
233.929	57.17	
234.145	34.64	
234.36	83.8	
234.576	83.8	
234.791	81.75	
235.007	53.08	
235.222	53.08	
235.438	132.95	
235.653	178	
235.868	-18.6	
236.084	180.05	
236.299	32.6	
236.515	221.01	
236.73	85.84	
236.945	8.02	
237.161	-2.22	
237.376	46.93	
237.592	42.84	
237.807	106.32	
238.022	32.6	
238.238	20.31	
238.453	-32.94	
238.668	22.36	
238.883	-8.36	
239.099	75.6	
239.314	-63.66	
239.529	89.94	
239.745	-94.38	
239.96	24.4	
240.175	79.7	
240.39	79.7	
240.605	22.36	
240.821	114.52	
241.036	57.17	
241.251	20.31	
241.466	98.13	
241.681	75.6	
241.897	3.93	
242.112	53.08	
242.327	26.45	
242.542	100.18	
242.757	-8.36	
242.972	1.88	
243.188	30.55	
243.403	12.12	
243.618	-6.31	
243.833	65.36	
244.048	98.13	
244.263	16.21	
244.478	-4.27	
244.693	-22.7	
244.908	32.6	
245.123	3.93	
245.338	-0.17	
245.553	-2.22	
245.768	77.65	
245.983	89.94	
246.198	-24.75	
246.413	46.93	
246.628	-2.22	
246.843	40.79	
247.058	36.69	
247.273	26.45	
247.488	8.02	
247.703	34.64	
247.918	-0.17	
248.133	143.19	
248.348	22.36	
248.563	69.46	
248.778	-63.66	
248.993	106.32	
249.207	-14.51	
249.422	55.12	
249.637	61.27	
249.852	83.8	
250.067	42.84	
250.282	137.04	
250.496	-51.37	
250.711	18.26	
250.926	3.93	
251.141	81.75	
251.356	-0.17	
251.57	-12.46	
251.785	53.08	
252	73.56	
252.215	71.51	
252.43	10.07	
252.644	-8.36	
252.859	122.71	
253.074	100.18	
253.288	-10.41	
253.503	67.41	
253.718	34.64	
253.932	12.12	
254.147	149.33	
254.362	229.2	
254.576	83.8	
254.791	87.89	
255.006	34.64	
255.22	67.41	
255.435	96.08	
255.65	40.79	
255.864	-59.56	
256.079	55.12	
256.293	16.21	
256.508	8.02	
256.723	83.8	
256.937	53.08	
257.152	128.85	
257.366	-32.94	
257.581	18.26	
257.795	26.45	
258.01	85.84	
258.224	30.55	
258.439	194.39	
258.653	-12.46	
258.868	26.45	
259.082	-47.27	
259.297	94.04	
259.511	-32.94	
259.726	-30.89	
259.94	-16.55	
260.154	-47.27	
260.369	22.36	
260.583	-69.8	
260.798	18.26	
261.012	63.32	
261.226	44.88	
261.441	91.99	
261.655	110.42	
261.869	22.36	
262.084	14.17	
262.298	-2.22	
262.512	-28.84	
262.727	48.98	
262.941	-14.51	
263.155	32.6	
263.37	24.4	
263.584	77.65	
263.798	24.4	
264.012	73.56	
264.227	-55.47	
264.441	32.6	
264.655	20.31	
264.869	167.76	
265.084	36.69	
265.298	124.76	
265.512	8.02	
265.726	42.84	
265.94	3.93	
266.155	122.71	
266.369	-22.7	
266.583	98.13	
266.797	-10.41	
267.011	22.36	
267.225	53.08	
267.439	157.52	
267.654	42.84	
267.868	65.36	
268.082	59.22	
268.296	57.17	
268.51	-65.71	
268.724	-47.27	
268.938	26.45	
269.152	46.93	
269.366	-12.46	
269.58	48.98	
269.794	71.51	
270.008	98.13	
270.222	5.97	
270.436	106.32	
270.65	48.98	
270.864	-47.27	
271.078	-28.84	
271.292	91.99	
271.506	102.23	
271.72	110.42	
271.934	32.6	
272.148	-8.36	
272.362	71.51	
272.575	46.93	
272.789	63.32	
273.003	12.12	
273.217	71.51	
273.431	-28.84	
273.645	79.7	
273.859	26.45	
274.073	73.56	
274.286	147.28	
274.5	165.71	
274.714	57.17	
274.928	-0.17	
275.142	-22.7	
275.355	110.42	
275.569	28.5	
275.783	26.45	
275.997	26.45	
276.21	46.93	
276.424	108.37	
276.638	57.17	
276.852	69.46	
277.065	32.6	
277.279	-0.17	
277.493	-47.27	
277.706	100.18	
277.92	108.37	
278.134	98.13	
278.347	79.7	
278.561	10.07	
278.775	-8.36	
278.988	57.17	
279.202	67.41	
279.415	-88.23	
279.629	-10.41	
279.843	124.76	
280.056	65.36	
280.27	26.45	
280.483	116.56	
280.697	83.8	
280.91	12.12	
281.124	83.8	
281.337	24.4	
281.551	102.23	
281.764	53.08	
281.978	104.28	
282.191	-147.62	
282.405	98.13	
282.618	75.6	
282.832	75.6	
283.045	-67.75	
283.259	-43.18	
283.472	-22.7	
283.686	73.56	
283.899	-2.22	
284.112	71.51	
284.326	-39.08	
284.539	81.75	
284.752	89.94	
284.966	100.18	
285.179	73.56	
285.393	-28.84	
285.606	94.04	
285.819	132.95	
286.033	57.17	
286.246	98.13	
286.459	-53.42	
286.672	118.61	
286.886	-32.94	
287.099	40.79	
287.312	51.03	
287.525	139.09	
287.739	-22.7	
287.952	12.12	
288.165	83.8	
288.378	94.04	
288.592	198.48	
288.805	46.93	
289.018	59.22	
289.231	-43.18	
289.444	83.8	
289.657	55.12	
289.871	153.43	
290.084	-8.36	
290.297	-30.89	
290.51	-28.84	
290.723	165.71	
290.936	48.98	
291.149	-24.75	
291.362	116.56	
291.575	32.6	
291.789	130.9	
292.002	46.93	
292.215	63.32	
292.428	-0.17	
292.641	40.79	
292.854	-6.31	
293.067	210.77	
293.28	96.08	
293.493	57.17	
293.706	34.64	
293.919	42.84	
294.132	30.55	
294.345	26.45	
294.558	-26.79	
294.77	65.36	
294.983	-34.99	
295.196	26.45	
295.409	51.03	
295.622	159.57	
295.835	59.22	
296.048	77.65	
296.261	42.84	
296.474	51.03	
296.686	59.22	
296.899	100.18	
297.112	-16.55	
297.325	75.6	
297.538	89.94	
297.751	79.7	
297.963	116.56	
298.176	71.51	
298.389	77.65	
298.602	22.36	
298.814	-6.31	
299.027	65.36	
299.24	288.59	
299.453	59.22	
299.665	-14.51	
299.878	89.94	
300.091	40.79	
300.303	-8.36	
300.516	32.6	
300.729	73.56	
300.941	87.89	
301.154	59.22	
301.367	16.21	
301.579	53.08	
301.792	48.98	
302.005	65.36	
302.217	87.89	
302.43	67.41	
302.642	8.02	
302.855	40.79	
303.067	-16.55	
303.28	8.02	
303.493	-96.43	
303.705	106.32	
303.918	-53.42	
304.13	98.13	
304.343	16.21	
304.555	141.14	
304.768	-0.17	
304.98	91.99	
305.193	-26.79	
305.405	81.75	
305.617	34.64	
305.83	96.08	
306.042	14.17	
306.255	87.89	
306.467	-8.36	
306.68	79.7	
306.892	48.98	
307.104	12.12	
307.317	-30.89	
307.529	132.95	
307.741	51.03	
307.954	71.51	
308.166	65.36	
308.378	65.36	
308.591	110.42	
308.803	106.32	
309.015	44.88	
309.228	81.75	
309.44	188.24	
309.652	108.37	
309.864	-10.41	
310.077	59.22	
310.289	57.17	
310.501	16.21	
310.713	-6.31	
310.926	46.93	
311.138	1.88	
311.35	55.12	
311.562	85.84	
311.774	75.6	
311.986	-8.36	
312.199	139.09	
312.411	57.17	
312.623	87.89	
312.835	-67.75	
313.047	48.98	
313.259	-34.99	
313.471	-0.17	
313.683	57.17	
313.895	18.26	
314.108	-59.56	
314.32	57.17	
314.532	32.6	
314.744	89.94	
314.956	22.36	
315.168	83.8	
315.38	12.12	
315.592	59.22	
315.804	-8.36	
316.016	178	
316.228	42.84	
316.44	225.11	
316.651	26.45	
316.863	10.07	
317.075	48.98	
317.287	8.02	
317.499	-0.17	
317.711	-14.51	
317.923	46.93	
318.135	44.88	
318.347	149.33	
318.559	-0.17	
318.77	83.8	
318.982	132.95	
319.194	18.26	
319.406	46.93	
319.618	-8.36	
319.83	-28.84	
320.041	89.94	
320.253	5.97	
320.465	-0.17	
320.677	32.6	
320.888	65.36	
321.1	24.4	
321.312	-55.47	
321.524	40.79	
321.735	83.8	
321.947	67.41	
322.159	3.93	
322.37	-2.22	
322.582	26.45	
322.794	46.93	
323.005	16.21	
323.217	163.67	
323.429	32.6	
323.64	-22.7	
323.852	79.7	
324.063	16.21	
324.275	34.64	
324.487	10.07	
324.698	106.32	
324.91	46.93	
325.121	1.88	
325.333	104.28	
325.544	-34.99	
325.756	-0.17	
325.967	59.22	
326.179	89.94	
326.39	46.93	
326.602	59.22	
326.813	73.56	
327.025	36.69	
327.236	53.08	
327.448	61.27	
327.659	8.02	
327.871	14.17	
328.082	-0.17	
328.293	18.26	
328.505	34.64	
328.716	104.28	
328.928	59.22	
329.139	85.84	
329.35	63.32	
329.562	104.28	
329.773	40.79	
329.984	-4.27	
330.196	65.36	
330.407	-20.65	
330.618	51.03	
330.83	3.93	
331.041	-47.27	
331.252	-14.51	
331.463	14.17	
331.675	96.08	
331.886	61.27	
332.097	71.51	
332.308	122.71	
332.52	87.89	
332.731	81.75	
332.942	59.22	
333.153	26.45	
333.364	73.56	
333.575	98.13	
333.787	69.46	
333.998	26.45	
334.209	38.74	
334.42	51.03	
334.631	110.42	
334.842	3.93	
335.053	57.17	
335.264	40.79	
335.475	12.12	
335.686	8.02	
335.898	55.12	
336.109	44.88	
336.32	53.08	
336.531	-16.55	
336.742	26.45	
336.953	24.4	
337.164	48.98	
337.375	32.6	
337.586	-6.31	
337.797	28.5	
338.007	16.21	
338.218	-6.31	
338.429	89.94	
338.64	-34.99	
338.851	40.79	
339.062	-8.36	
339.273	67.41	
339.484	73.56	
339.695	116.56	
339.906	-39.08	
340.116	-49.32	
340.327	61.27	
340.538	120.66	
340.749	51.03	
340.96	67.41	
341.171	32.6	
341.381	22.36	
341.592	71.51	
341.803	26.45	
342.014	18.26	
342.224	34.64	
342.435	108.37	
342.646	69.46	
342.857	18.26	
343.067	83.8	
343.278	77.65	
343.489	110.42	
343.699	91.99	
343.91	57.17	
344.121	22.36	
344.331	55.12	
344.542	-30.89	
344.753	61.27	
344.963	26.45	
345.174	114.52	
345.384	53.08	
345.595	69.46	
345.806	73.56	
346.016	87.89	
346.227	104.28	
346.437	36.69	
346.648	32.6	
346.858	61.27	
347.069	55.12	
347.279	28.5	
347.49	59.22	
347.7	63.32	
347.911	53.08	
348.121	10.07	
348.332	-45.23	
348.542	77.65	
348.753	122.71	
348.963	-0.17	
349.173	116.56	
349.384	24.4	
349.594	71.51	
349.805	96.08	
350.015	108.37	
350.225	100.18	
350.436	1.88	
350.646	75.6	
350.856	24.4	
351.067	42.84	
351.277	12.12	
351.487	75.6	
351.698	-32.94	
351.908	91.99	
352.118	53.08	
352.328	59.22	
352.539	28.5	
352.749	8.02	
352.959	149.33	
353.169	57.17	
353.38	55.12	
353.59	114.52	
353.8	-6.31	
354.01	135	
354.22	67.41	
354.431	-32.94	
354.641	18.26	
354.851	132.95	
355.061	85.84	
355.271	81.75	
355.481	63.32	
355.691	122.71	
355.901	20.31	
356.111	36.69	
356.321	71.51	
356.532	63.32	
356.742	85.84	
356.952	1.88	
357.162	26.45	
357.372	32.6	
357.582	10.07	
357.792	79.7	
358.002	-41.13	
358.212	32.6	
358.422	51.03	
358.632	61.27	
358.842	32.6	
359.051	-51.37	
359.261	51.03	
359.471	165.71	
359.681	34.64	
359.891	32.6	
360.101	67.41	
360.311	46.93	
360.521	-55.47	
360.731	48.98	
360.94	57.17	
361.15	163.67	
361.36	-12.46	
361.57	147.28	
361.78	71.51	
361.989	122.71	
362.199	22.36	
362.409	116.56	
362.619	161.62	
362.828	61.27	
363.038	69.46	
363.248	169.81	
363.458	18.26	
363.667	161.62	
363.877	161.62	
364.087	42.84	
364.296	89.94	
364.506	128.85	
364.716	22.36	
364.925	194.39	
365.135	135	
365.345	32.6	
365.554	100.18	
365.764	48.98	
365.973	139.09	
366.183	110.42	
366.393	116.56	
366.602	106.32	
366.812	18.26	
367.021	120.66	
367.231	-49.32	
367.44	51.03	
367.65	63.32	
367.859	96.08	
368.069	100.18	
368.278	69.46	
368.488	79.7	
368.697	130.9	
368.907	114.52	
369.116	5.97	
369.326	77.65	
369.535	202.58	
369.744	108.37	
369.954	116.56	
370.163	216.91	
370.373	139.09	
370.582	196.43	
370.791	130.9	
371.001	114.52	
371.21	106.32	
371.419	116.56	
371.629	94.04	
371.838	167.76	
372.047	110.42	
372.256	184.15	
372.466	194.39	
372.675	169.81	
372.884	147.28	
373.093	83.8	
373.303	198.48	
373.512	139.09	
373.721	294.74	
373.93	251.73	
374.139	278.35	
374.349	233.3	
374.558	319.31	
374.767	286.54	
374.976	345.94	
375.185	290.64	
375.394	294.74	
375.603	360.27	
375.813	321.36	
376.022	499.53	
376.231	460.62	
376.44	454.48	
376.649	474.96	
376.858	444.24	
377.067	632.65	
377.276	546.64	
377.485	515.92	
377.694	575.31	
377.903	620.36	
378.112	692.04	
378.321	712.52	
378.53	735.05	
378.739	788.3	
378.948	812.87	
379.157	995.14	
379.366	872.26	
379.575	1007.43	
379.784	1122.12	
379.992	1083.2	
380.201	1070.92	
380.41	1144.64	
380.619	1240.9	
380.828	1279.81	
381.037	1224.51	
381.246	1390.4	
381.454	1421.12	
381.663	1613.63	
381.872	1580.86	
382.081	1859.38	
382.29	1929.02	
382.498	2103.09	
382.707	2015.03	
382.916	1959.74	
383.125	2137.91	
383.333	2365.23	
383.542	2250.55	
383.751	2574.13	
383.959	2598.7	
384.168	2764.59	
384.377	2920.23	
384.585	2852.65	
384.794	3084.07	
385.003	3190.56	
385.211	3280.68	
385.42	3415.84	
385.628	3620.64	
385.837	3647.26	
386.046	3866.39	
386.254	4130.58	
386.463	4325.14	
386.671	4394.77	
386.88	4419.35	
387.088	4574.99	
387.297	4661.01	
387.505	5187.33	
387.714	5129.99	
387.922	5351.17	
388.131	5553.92	
388.339	5609.22	
388.548	5988.09	
388.756	6170.36	
388.965	6416.12	
389.173	6627.06	
389.381	6799.09	
389.59	7233.25	
389.798	7395.04	
390.007	7765.73	
390.215	7976.67	
390.423	8259.29	
390.632	8070.87	
390.84	8599.25	
391.048	8750.8	
391.257	9162.44	
391.465	9201.35	
391.673	9553.6	
391.882	9836.22	
392.09	10182.33	
392.298	10405.56	
392.506	10831.54	
392.715	11200.17	
392.923	11386.54	
393.131	11820.7	
393.339	12172.96	
393.547	12590.74	
393.756	12709.52	
393.964	12902.03	
394.172	13184.65	
394.38	13289.1	
394.588	13674.12	
394.796	13854.34	
395.005	14571.13	
395.213	14796.4	
395.421	15279.72	
395.629	15261.29	
395.837	15871.59	
396.045	16342.62	
396.253	16987.73	
396.461	17081.94	
396.669	17489.48	
396.877	17589.83	
397.085	17983.04	
397.293	18630.2	
397.501	18609.72	
397.709	19291.69	
397.917	20112.93	
398.125	20223.52	
398.333	20592.16	
398.541	21171.73	
398.749	21935.62	
398.957	21607.95	
399.165	22375.94	
399.373	22048.26	
399.581	22787.58	
399.788	22418.94	
399.996	22509.05	
400.204	22605.31	
400.412	22437.37	
400.62	23889.38	
400.828	23555.57	
401.035	23805.42	
401.243	24296.93	
401.451	24741.34	
401.659	24520.16	
401.867	25195.99	
402.074	25198.04	
402.282	24548.83	
402.49	25255.38	
402.697	24698.33	
402.905	24868.31	
403.113	25216.47	
403.321	25538	
403.528	25316.82	
403.736	25800.14	
403.944	25787.85	
404.151	25390.55	
404.359	25331.15	
404.566	26076.62	
404.774	25058.77	
404.982	25480.66	
405.189	24907.23	
405.397	24759.77	
405.604	24864.22	
405.812	24935.9	
406.02	24923.61	
406.227	24724.96	
406.435	23924.2	
406.642	24542.69	
406.85	23952.87	
407.057	23422.45	
407.265	23852.52	
407.472	23049.72	
407.679	22337.02	
407.887	22351.36	
408.094	21636.62	
408.302	21118.48	
408.509	20938.26	
408.717	20397.6	
408.924	19877.41	
409.131	19871.27	
409.339	19134	
409.546	18851.38	
409.753	18452.03	
409.961	18648.63	
410.168	17722.95	
410.375	18026.05	
410.583	16852.56	
410.79	16637.53	
410.997	15556.2	
411.205	15736.42	
411.412	15318.64	
411.619	15525.48	
411.826	14722.68	
412.034	14689.91	
412.241	13973.12	
412.448	13919.87	
412.655	12992.14	
412.862	13014.67	
413.07	12684.95	
413.277	12109.47	
413.484	12027.55	
413.691	11632.29	
413.898	11710.11	
414.105	11427.49	
414.312	11175.59	
414.519	11093.68	
414.727	10821.3	
414.934	10337.98	
415.141	9926.33	
415.348	9690.82	
415.555	9574.08	
415.762	9533.12	
415.969	9221.83	
416.176	8881.87	
416.383	8566.48	
416.59	8488.66	
416.797	8412.88	
417.004	8158.94	
417.211	7786.21	
417.418	7982.81	
417.625	7671.52	
417.831	7499.49	
418.038	7444.2	
418.245	7223.02	
418.452	7018.22	
418.659	6893.29	
418.866	6391.54	
419.073	6600.43	
419.28	6272.76	
419.486	5820.16	
419.693	5957.37	
419.9	6000.38	
420.107	5701.37	
420.314	5578.5	
420.52	5467.91	
420.727	5412.61	
420.934	5195.53	
421.141	5007.11	
421.347	5000.97	
421.554	4728.59	
421.761	4808.46	
421.967	4687.63	
422.174	4577.04	
422.381	4415.25	
422.588	4267.8	
422.794	4056.86	
423.001	4034.33	
423.207	3944.22	
423.414	3942.17	
423.621	3800.86	
423.827	3700.51	
424.034	3649.31	
424.24	3438.37	
424.447	3454.75	
424.654	3403.55	
424.86	3317.54	
425.067	3233.57	
425.273	2955.05	
425.48	2901.8	
425.686	2987.82	
425.893	2918.18	
426.099	2854.7	
426.306	2664.24	
426.512	2610.99	
426.718	2668.33	
426.925	2692.91	
427.131	2565.93	
427.338	2377.52	
427.544	2219.83	
427.75	2387.76	
427.957	2195.25	
428.163	2209.59	
428.37	2066.23	
428.576	2053.94	
428.782	2004.79	
428.988	1929.02	
429.195	1902.39	
429.401	1865.53	
429.607	1754.94	
429.814	1922.87	
430.02	1863.48	
430.226	1894.2	
430.432	1642.3	
430.639	1578.81	
430.845	1720.12	
431.051	1584.96	
431.257	1541.95	
431.463	1539.9	
431.67	1505.09	
431.876	1406.78	
432.082	1400.64	
432.288	1310.53	
432.494	1238.85	
432.7	1371.97	
432.906	1308.48	
433.112	1361.73	
433.318	1236.8	
433.525	1169.22	
433.731	1273.67	
433.937	1140.55	
434.143	1113.92	
434.349	1132.36	
434.555	999.24	
434.761	1097.54	
434.967	1048.39	
435.173	960.33	
435.379	984.9	
435.585	890.7	
435.791	997.19	
435.996	1105.73	
436.202	821.06	
436.408	1042.25	
436.614	767.82	
436.82	892.74	
437.026	905.03	
437.232	862.02	
437.438	728.91	
437.644	794.44	
437.849	640.84	
438.055	632.65	
438.261	710.47	
438.467	655.18	
438.673	698.19	
438.878	599.88	
439.084	587.6	
439.29	618.32	
439.496	624.46	
439.701	612.17	
439.907	589.64	
440.113	573.26	
440.318	515.92	
440.524	448.33	
440.73	522.06	
440.935	507.73	
441.141	487.25	
441.347	542.54	
441.552	489.29	
441.758	499.53	
441.964	372.56	
442.169	446.29	
442.375	409.42	
442.58	497.49	
442.786	442.19	
442.991	374.61	
443.197	376.66	
443.402	427.85	
443.608	341.84	
443.813	386.9	
444.019	343.89	
444.224	434	
444.43	425.81	
444.635	335.7	
444.841	343.89	
445.046	358.22	
445.252	272.21	
445.457	434	
445.662	307.02	
445.868	259.92	
446.073	141.14	
446.278	327.5	
446.484	337.74	
446.689	311.12	
446.894	247.63	
447.1	257.87	
447.305	286.54	
447.51	253.78	
447.716	286.54	
447.921	237.39	
448.126	216.91	
448.331	225.11	
448.537	280.4	
448.742	171.86	
448.947	270.16	
449.152	264.02	
449.357	124.76	
449.563	206.67	
449.768	261.97	
449.973	229.2	
450.178	128.85	
450.383	231.25	
450.588	290.64	
450.793	114.52	
450.999	247.63	
451.204	175.95	
451.409	253.78	
451.614	190.29	
451.819	51.03	
452.024	186.19	
452.229	124.76	
452.434	214.87	
452.639	300.88	
452.844	159.57	
453.049	128.85	
453.254	190.29	
453.459	149.33	
453.664	100.18	
453.869	145.24	
454.074	61.27	
454.279	96.08	
454.483	122.71	
454.688	151.38	
454.893	106.32	
455.098	143.19	
455.303	294.74	
455.508	112.47	
455.713	91.99	
455.917	106.32	
456.122	44.88	
456.327	132.95	
456.532	200.53	
456.737	51.03	
456.941	122.71	
457.146	57.17	
457.351	67.41	
457.555	100.18	
457.76	81.75	
457.965	83.8	
458.17	77.65	
458.374	83.8	
458.579	46.93	
458.784	149.33	
458.988	108.37	
459.193	44.88	
459.397	104.28	
459.602	122.71	
459.807	128.85	
460.011	77.65	
460.216	171.86	
460.42	114.52	
460.625	175.95	
460.829	73.56	
461.034	44.88	
461.239	57.17	
461.443	81.75	
461.648	98.13	
461.852	173.91	
462.056	36.69	
462.261	98.13	
462.465	132.95	
462.67	65.36	
462.874	120.66	
463.079	24.4	
463.283	100.18	
463.487	139.09	
463.692	59.22	
463.896	122.71	
464.1	91.99	
464.305	36.69	
464.509	132.95	
464.713	89.94	
464.918	141.14	
465.122	65.36	
465.326	65.36	
465.531	24.4	
465.735	18.26	
465.939	40.79	
466.143	44.88	
466.348	34.64	
466.552	-6.31	
466.756	-14.51	
466.96	85.84	
467.164	104.28	
467.368	141.14	
467.573	100.18	
467.777	57.17	
467.981	96.08	
468.185	26.45	
468.389	91.99	
468.593	79.7	
468.797	65.36	
469.001	1.88	
469.205	-39.08	
469.409	83.8	
469.613	53.08	
469.817	171.86	
470.021	135	
470.225	71.51	
470.429	104.28	
470.633	124.76	
470.837	143.19	
471.041	57.17	
471.245	-2.22	
471.449	8.02	
471.653	32.6	
471.857	57.17	
472.061	40.79	
472.265	51.03	
472.469	26.45	
472.673	8.02	
472.876	94.04	
473.08	18.26	
473.284	75.6	
473.488	-0.17	
473.692	73.56	
473.895	-18.6	
474.099	83.8	
474.303	89.94	
474.507	65.36	
474.71	26.45	
474.914	126.8	
475.118	14.17	
475.322	89.94	
475.525	55.12	
475.729	67.41	
475.933	-22.7	
476.136	5.97	
476.34	18.26	
476.543	253.78	
476.747	-2.22	
476.951	163.67	
477.154	67.41	
477.358	85.84	
477.561	24.4	
477.765	132.95	
477.969	87.89	
478.172	57.17	
478.376	10.07	
478.579	26.45	
478.783	59.22	
478.986	89.94	
479.19	-34.99	
479.393	48.98	
479.596	-53.42	
479.8	143.19	
480.003	34.64	
480.207	98.13	
480.41	-30.89	
480.614	51.03	
480.817	-0.17	
481.02	75.6	
481.224	-41.13	
481.427	57.17	
481.63	77.65	
481.834	28.5	
482.037	89.94	
482.24	22.36	
482.443	-69.8	
482.647	3.93	
482.85	40.79	
483.053	34.64	
483.256	30.55	
483.46	75.6	
483.663	-90.28	
483.866	63.32	
484.069	-10.41	
484.272	132.95	
484.476	118.61	
484.679	63.32	
484.882	112.47	
485.085	102.23	
485.288	81.75	
485.491	57.17	
485.694	8.02	
485.897	12.12	
486.101	-22.7	
486.304	110.42	
486.507	-26.79	
486.71	132.95	
486.913	55.12	
487.116	71.51	
487.319	40.79	
487.522	-16.55	
487.725	38.74	
487.928	69.46	
488.13	141.14	
488.333	-26.79	
488.536	-0.17	
488.739	89.94	
488.942	128.85	
489.145	-6.31	
489.348	8.02	
489.551	63.32	
489.754	32.6	
489.956	96.08	
490.159	96.08	
490.362	73.56	
490.565	73.56	
490.768	40.79	
490.97	46.93	
491.173	132.95	
491.376	137.04	
491.579	24.4	
491.781	44.88	
491.984	53.08	
492.187	57.17	
492.39	100.18	
492.592	42.84	
492.795	77.65	
492.998	108.37	
493.2	73.56	
493.403	73.56	
493.605	18.26	
493.808	57.17	
