241.897	0.85	
242.112	-27.82	
242.327	-9.39	
242.542	39.76	
242.757	-11.43	
242.972	86.87	
243.188	13.14	
243.403	23.38	
243.618	-42.15	
243.833	54.1	
244.048	37.72	
244.263	0.85	
244.478	74.58	
244.693	43.86	
244.908	45.91	
245.123	7	
245.338	54.1	
245.553	-11.43	
245.768	62.29	
245.983	97.11	
246.198	-40.11	
246.413	103.25	
246.628	56.15	
246.843	17.24	
247.058	66.39	
247.273	-60.59	
247.488	78.68	
247.703	-21.67	
247.918	70.48	
248.133	90.96	
248.348	29.52	
248.563	-5.29	
248.778	-21.67	
248.993	146.26	
249.207	31.57	
249.422	2.9	
249.637	99.16	
249.852	-42.15	
250.067	-17.58	
250.282	37.72	
250.496	-56.49	
250.711	-36.01	
250.926	-44.2	
251.141	80.72	
251.356	35.67	
251.57	25.43	
251.785	-19.63	
252	-5.29	
252.215	33.62	
252.43	-48.3	
252.644	-76.97	
252.859	86.87	
253.074	105.3	
253.288	56.15	
253.503	-5.29	
253.718	-7.34	
253.932	-79.02	
254.147	105.3	
254.362	189.27	
254.576	56.15	
254.791	21.33	
255.006	15.19	
255.22	68.44	
255.435	50	
255.65	136.02	
255.864	29.52	
256.079	7	
256.293	37.72	
256.508	56.15	
256.723	50	
256.937	4.95	
257.152	125.78	
257.366	-44.2	
257.581	88.92	
257.795	127.83	
258.01	35.67	
258.224	11.09	
258.439	74.58	
258.653	60.24	
258.868	13.14	
259.082	-46.25	
259.297	60.24	
259.511	88.92	
259.726	-17.58	
259.94	-46.25	
260.154	-17.58	
260.369	37.72	
260.583	-36.01	
260.798	64.34	
261.012	138.07	
261.226	-81.07	
261.441	103.25	
261.655	41.81	
261.869	113.49	
262.084	-7.34	
262.298	11.09	
262.512	-3.24	
262.727	-31.91	
262.941	39.76	
263.155	138.07	
263.37	-19.63	
263.584	39.76	
263.798	41.81	
264.012	115.54	
264.227	4.95	
264.441	80.72	
264.655	72.53	
264.869	101.2	
265.084	45.91	
265.298	115.54	
265.512	37.72	
265.726	62.29	
265.94	39.76	
266.155	111.44	
266.369	27.48	
266.583	52.05	
266.797	121.68	
267.011	-9.39	
267.225	54.1	
267.439	103.25	
267.654	31.57	
267.868	23.38	
268.082	41.81	
268.296	23.38	
268.51	-58.54	
268.724	-33.96	
268.938	25.43	
269.152	56.15	
269.366	37.72	
269.58	74.58	
269.794	-68.78	
270.008	-33.96	
270.222	29.52	
270.436	160.59	
270.65	-33.96	
270.864	-40.11	
271.078	29.52	
271.292	27.48	
271.506	4.95	
271.72	99.16	
271.934	-38.06	
272.148	72.53	
272.362	17.24	
272.575	56.15	
272.789	29.52	
273.003	68.44	
273.217	90.96	
273.431	70.48	
273.645	31.57	
273.859	60.24	
274.073	29.52	
274.286	84.82	
274.5	21.33	
274.714	76.63	
274.928	31.57	
275.142	62.29	
275.355	80.72	
275.569	9.05	
275.783	25.43	
275.997	148.31	
276.21	-9.39	
276.424	2.9	
276.638	-19.63	
276.852	131.92	
277.065	2.9	
277.279	140.12	
277.493	9.05	
277.706	70.48	
277.92	31.57	
278.134	103.25	
278.347	103.25	
278.561	-46.25	
278.775	21.33	
278.988	35.67	
279.202	-3.24	
279.415	-46.25	
279.629	93.01	
279.843	138.07	
280.056	72.53	
280.27	27.48	
280.483	117.59	
280.697	97.11	
280.91	-36.01	
281.124	2.9	
281.337	64.34	
281.551	199.51	
281.764	15.19	
281.978	41.81	
282.191	0.85	
282.405	70.48	
282.618	74.58	
282.832	11.09	
283.045	-1.19	
283.259	43.86	
283.472	31.57	
283.686	113.49	
283.899	31.57	
284.112	11.09	
284.326	21.33	
284.539	-1.19	
284.752	72.53	
284.966	-3.24	
285.179	88.92	
285.393	-38.06	
285.606	103.25	
285.819	50	
286.033	-5.29	
286.246	62.29	
286.459	13.14	
286.672	109.4	
286.886	15.19	
287.099	23.38	
287.312	-79.02	
287.525	64.34	
287.739	45.91	
287.952	39.76	
288.165	-15.53	
288.378	82.77	
288.592	111.44	
288.805	35.67	
289.018	39.76	
289.231	-1.19	
289.444	74.58	
289.657	-29.87	
289.871	62.29	
290.084	50	
290.297	39.76	
290.51	23.38	
290.723	-44.2	
290.936	-48.3	
291.149	-3.24	
291.362	121.68	
291.575	72.53	
291.789	35.67	
292.002	-48.3	
292.215	86.87	
292.428	-7.34	
292.641	82.77	
292.854	-27.82	
293.067	54.1	
293.28	-21.67	
293.493	13.14	
293.706	37.72	
293.919	19.29	
294.132	19.29	
294.345	131.92	
294.558	-85.16	
294.77	23.38	
294.983	-44.2	
295.196	13.14	
295.409	72.53	
295.622	117.59	
295.835	43.86	
296.048	35.67	
296.261	103.25	
296.474	119.64	
296.686	-21.67	
296.899	21.33	
297.112	45.91	
297.325	21.33	
297.538	93.01	
297.751	-19.63	
297.963	74.58	
298.176	66.39	
298.389	37.72	
298.602	84.82	
298.814	9.05	
299.027	125.78	
299.24	283.47	
299.453	-13.48	
299.665	7	
299.878	111.44	
300.091	-13.48	
300.303	76.63	
300.516	93.01	
300.729	35.67	
300.941	21.33	
301.154	27.48	
301.367	72.53	
301.579	-25.77	
301.792	45.91	
302.005	82.77	
302.217	80.72	
302.43	45.91	
302.642	-17.58	
302.855	70.48	
303.067	19.29	
303.28	-48.3	
303.493	31.57	
303.705	56.15	
303.918	-19.63	
304.13	47.96	
304.343	90.96	
304.555	64.34	
304.768	-23.72	
304.98	54.1	
305.193	72.53	
305.405	54.1	
305.617	15.19	
305.83	33.62	
306.042	4.95	
306.255	86.87	
306.467	29.52	
306.68	-105.64	
306.892	4.95	
307.104	-27.82	
307.317	-23.72	
307.529	56.15	
307.741	62.29	
307.954	64.34	
308.166	-46.25	
308.378	27.48	
308.591	2.9	
308.803	88.92	
309.015	95.06	
309.228	90.96	
309.44	181.07	
309.652	123.73	
309.864	-52.39	
310.077	70.48	
310.289	2.9	
310.501	-52.39	
310.713	11.09	
310.926	54.1	
311.138	23.38	
311.35	13.14	
311.562	-31.91	
311.774	88.92	
311.986	-15.53	
312.199	148.31	
312.411	15.19	
312.623	117.59	
312.835	-95.4	
313.047	76.63	
313.259	0.85	
313.471	23.38	
313.683	80.72	
313.895	66.39	
314.108	-1.19	
314.32	62.29	
314.532	-42.15	
314.744	72.53	
314.956	-36.01	
315.168	37.72	
315.38	111.44	
315.592	80.72	
315.804	-46.25	
316.016	29.52	
316.228	-29.87	
316.44	127.83	
316.651	103.25	
316.863	60.24	
317.075	50	
317.287	70.48	
317.499	-52.39	
317.711	4.95	
317.923	103.25	
318.135	119.64	
318.347	37.72	
318.559	-19.63	
318.77	21.33	
318.982	105.3	
319.194	68.44	
319.406	95.06	
319.618	54.1	
319.83	39.76	
320.041	11.09	
320.253	33.62	
320.465	90.96	
320.677	37.72	
320.888	-40.11	
321.1	-48.3	
321.312	19.29	
321.524	13.14	
321.735	195.41	
321.947	70.48	
322.159	88.92	
322.37	70.48	
322.582	-38.06	
322.794	64.34	
323.005	19.29	
323.217	127.83	
323.429	4.95	
323.64	101.2	
323.852	13.14	
324.063	52.05	
324.275	-42.15	
324.487	80.72	
324.698	66.39	
324.91	95.06	
325.121	7	
325.333	45.91	
325.544	-17.58	
325.756	0.85	
325.967	-7.34	
326.179	93.01	
326.39	41.81	
326.602	150.36	
326.813	50	
327.025	138.07	
327.236	35.67	
327.448	-9.39	
327.659	-23.72	
327.871	121.68	
328.082	17.24	
328.293	78.68	
328.505	37.72	
328.716	158.55	
328.928	162.64	
329.139	25.43	
329.35	-15.53	
329.562	95.06	
329.773	23.38	
329.984	-11.43	
330.196	119.64	
330.407	33.62	
330.618	74.58	
330.83	78.68	
331.041	78.68	
331.252	9.05	
331.463	25.43	
331.675	60.24	
331.886	31.57	
332.097	62.29	
332.308	25.43	
332.52	52.05	
332.731	9.05	
332.942	31.57	
333.153	19.29	
333.364	97.11	
333.575	136.02	
333.787	-25.77	
333.998	68.44	
334.209	90.96	
334.42	-40.11	
334.631	82.77	
334.842	54.1	
335.053	-19.63	
335.264	107.35	
335.475	191.31	
335.686	62.29	
335.898	93.01	
336.109	62.29	
336.32	82.77	
336.531	-7.34	
336.742	-9.39	
336.953	29.52	
337.164	-7.34	
337.375	29.52	
337.586	86.87	
337.797	15.19	
338.007	66.39	
338.218	-62.63	
338.429	107.35	
338.64	54.1	
338.851	29.52	
339.062	4.95	
339.273	23.38	
339.484	64.34	
339.695	136.02	
339.906	7	
340.116	-115.88	
340.327	43.86	
340.538	74.58	
340.749	70.48	
340.96	19.29	
341.171	4.95	
341.381	-1.19	
341.592	60.24	
341.803	23.38	
342.014	19.29	
342.224	-21.67	
342.435	82.77	
342.646	123.73	
342.857	7	
343.067	-21.67	
343.278	31.57	
343.489	60.24	
343.699	47.96	
343.91	58.2	
344.121	-64.68	
344.331	31.57	
344.542	66.39	
344.753	19.29	
344.963	13.14	
345.174	115.54	
345.384	25.43	
345.595	27.48	
345.806	119.64	
346.016	103.25	
346.227	-5.29	
346.437	19.29	
346.648	4.95	
346.858	93.01	
347.069	-17.58	
347.279	105.3	
347.49	-31.91	
347.7	17.24	
347.911	76.63	
348.121	21.33	
348.332	-17.58	
348.542	4.95	
348.753	113.49	
348.963	4.95	
349.173	13.14	
349.384	82.77	
349.594	45.91	
349.805	88.92	
350.015	66.39	
350.225	115.54	
350.436	31.57	
350.646	95.06	
350.856	90.96	
351.067	119.64	
351.277	37.72	
351.487	-17.58	
351.698	-54.44	
351.908	58.2	
352.118	-9.39	
352.328	56.15	
352.539	23.38	
352.749	0.85	
352.959	68.44	
353.169	23.38	
353.38	68.44	
353.59	31.57	
353.8	50	
354.01	111.44	
354.22	107.35	
354.431	39.76	
354.641	35.67	
354.851	148.31	
355.061	-15.53	
355.271	23.38	
355.481	88.92	
355.691	9.05	
355.901	-79.02	
356.111	47.96	
356.321	47.96	
356.532	127.83	
356.742	103.25	
356.952	62.29	
357.162	-11.43	
357.372	101.2	
357.582	62.29	
357.792	-7.34	
358.002	-44.2	
358.212	-72.87	
358.422	-85.16	
358.632	111.44	
358.842	0.85	
359.051	-19.63	
359.261	-17.58	
359.471	105.3	
359.681	39.76	
359.891	-5.29	
360.101	115.54	
360.311	4.95	
360.521	31.57	
360.731	47.96	
360.94	-64.68	
361.15	86.87	
361.36	-15.53	
361.57	121.68	
361.78	27.48	
361.989	95.06	
362.199	86.87	
362.409	13.14	
362.619	148.31	
362.828	-56.49	
363.038	54.1	
363.248	187.22	
363.458	21.33	
363.667	93.01	
363.877	129.88	
364.087	66.39	
364.296	119.64	
364.506	29.52	
364.716	23.38	
364.925	154.45	
365.135	156.5	
365.345	9.05	
365.554	105.3	
365.764	33.62	
365.973	33.62	
366.183	90.96	
366.393	68.44	
366.602	70.48	
366.812	136.02	
367.021	136.02	
367.231	68.44	
367.44	193.36	
367.65	84.82	
367.859	45.91	
368.069	154.45	
368.278	101.2	
368.488	144.21	
368.697	88.92	
368.907	47.96	
369.116	64.34	
369.326	33.62	
369.535	283.47	
369.744	95.06	
369.954	158.55	
370.163	154.45	
370.373	25.43	
370.582	170.83	
370.791	136.02	
371.001	97.11	
371.21	152.4	
371.419	205.65	
371.629	213.84	
371.838	193.36	
372.047	142.16	
372.256	195.41	
372.466	340.82	
372.675	146.26	
372.884	217.94	
373.093	185.17	
373.303	275.28	
373.512	217.94	
373.721	377.68	
373.93	203.6	
374.139	291.66	
374.349	357.2	
374.558	400.21	
374.767	281.43	
374.976	465.74	
375.185	361.3	
375.394	420.69	
375.603	455.5	
375.813	428.88	
376.022	449.36	
376.231	496.46	
376.44	453.45	
376.649	594.76	
376.858	678.73	
377.067	721.74	
377.276	557.9	
377.485	615.24	
377.694	770.89	
377.903	824.14	
378.112	865.1	
378.321	865.1	
378.53	871.24	
378.739	906.06	
378.948	928.58	
379.157	1004.36	
379.366	1055.56	
379.575	1207.11	
379.784	1250.11	
379.992	1325.89	
380.201	1344.32	
380.41	1336.13	
380.619	1688.38	
380.828	1633.08	
381.037	1672	
381.246	1700.67	
381.454	1792.83	
381.663	1919.8	
381.872	2018.1	
382.081	2161.46	
382.29	2235.19	
382.498	2403.12	
382.707	2507.57	
382.916	2612.01	
383.125	2665.26	
383.333	2788.14	
383.542	2827.05	
383.751	2818.86	
383.959	3078.95	
384.168	3232.55	
384.377	3322.66	
384.585	3490.59	
384.794	3715.87	
385.003	3980.06	
385.211	4203.29	
385.42	4307.73	
385.628	4547.34	
385.837	4829.96	
386.046	4829.96	
386.254	4879.11	
386.463	5108.49	
386.671	5272.32	
386.88	5278.47	
387.088	5741.31	
387.297	5929.72	
387.505	6163.19	
387.714	6241.01	
387.922	6836.97	
388.131	6929.13	
388.339	7101.16	
388.548	7537.38	
388.756	7760.61	
388.965	7922.4	
389.173	8311.51	
389.381	8202.97	
389.59	8671.95	
389.798	9061.07	
390.007	9663.17	
390.215	9579.2	
390.423	10042.04	
390.632	10042.04	
390.84	10687.15	
391.048	11109.04	
391.257	11156.14	
391.465	11348.65	
391.673	11907.74	
391.882	12083.87	
392.09	12307.1	
392.298	12718.74	
392.506	13243.02	
392.715	13611.65	
392.923	13781.64	
393.131	14068.35	
393.339	14938.74	
393.547	15049.33	
393.756	15319.66	
393.964	15833.7	
394.172	16134.75	
394.38	16175.71	
394.588	17029.71	
394.796	17463.88	
395.005	17637.96	
395.213	18250.3	
395.421	18864.69	
395.629	19061.3	
395.837	19847.72	
396.045	20591.13	
396.253	20902.42	
396.461	21246.48	
396.669	21920.26	
396.877	22028.81	
397.085	22663.68	
397.293	22893.05	
397.501	23462.38	
397.709	23941.61	
397.917	24244.71	
398.125	24183.27	
398.333	24072.68	
398.541	25516.5	
398.749	26284.48	
398.957	26130.89	
399.165	27277.75	
399.373	26741.18	
399.581	27578.8	
399.788	27122.1	
399.996	27963.82	
400.204	28060.07	
400.412	28524.96	
400.62	29251.99	
400.828	29378.97	
401.035	30167.43	
401.243	30218.63	
401.451	30912.89	
401.659	30800.26	
401.867	31117.69	
402.074	31306.1	
402.282	31091.07	
402.49	31215.99	
402.697	31162.75	
402.905	31385.97	
403.113	31105.4	
403.321	31961.45	
403.528	31996.27	
403.736	32518.5	
403.944	31375.73	
404.151	32029.04	
404.359	31900.01	
404.566	32844.13	
404.774	31490.42	
404.982	30681.47	
405.189	30824.83	
405.397	30673.28	
405.604	30984.57	
405.812	30593.41	
406.02	30208.39	
406.227	30292.36	
406.435	28907.93	
406.642	29477.27	
406.85	28662.18	
407.057	28201.38	
407.265	28877.21	
407.472	28283.3	
407.679	27666.86	
407.887	27521.46	
408.094	26984.89	
408.302	26235.33	
408.509	25602.51	
408.717	25018.84	
408.924	24343.01	
409.131	24099.3	
409.339	23298.55	
409.546	22917.62	
409.753	22622.72	
409.961	22594.04	
410.168	21352.98	
410.375	21013.01	
410.583	20464.16	
410.79	20183.59	
410.997	19505.71	
411.205	19427.88	
411.412	19006	
411.619	19042.87	
411.826	18348.61	
412.034	18330.17	
412.241	17408.59	
412.448	17298	
412.655	16601.69	
412.862	16611.93	
413.07	15671.91	
413.277	15336.04	
413.484	15127.15	
413.691	14324.35	
413.898	14137.98	
414.105	13415.05	
414.312	13341.32	
414.519	13066.89	
414.727	12661.4	
414.934	12370.58	
415.141	12069.53	
415.348	12063.39	
415.555	11674.28	
415.762	11412.14	
415.969	11233.96	
416.176	11373.22	
416.383	10777.26	
416.59	10592.95	
416.797	10330.81	
417.004	10031.8	
417.211	9704.13	
417.418	9470.66	
417.625	9525.96	
417.831	9165.51	
418.038	8796.88	
418.245	8639.19	
418.452	8295.13	
418.659	8248.02	
418.866	7885.53	
419.073	7863.01	
419.28	7525.09	
419.486	7248.61	
419.693	7248.61	
419.9	7164.65	
420.107	6976.23	
420.314	6890.22	
420.52	6615.79	
420.727	6765.29	
420.934	6286.07	
421.141	6124.28	
421.347	5751.55	
421.554	5700.35	
421.761	5683.97	
421.967	5696.25	
422.174	5421.83	
422.381	5423.87	
422.588	5124.87	
422.794	4952.84	
423.001	4694.8	
423.207	4578.06	
423.414	4555.54	
423.621	4498.19	
423.827	4350.74	
424.034	4373.27	
424.24	4125.46	
424.447	4133.65	
424.654	4023.06	
424.86	3930.91	
425.067	3658.53	
425.273	3705.63	
425.48	3496.74	
425.686	3490.59	
425.893	3347.23	
426.099	3404.58	
426.306	3107.62	
426.512	3042.09	
426.718	3050.28	
426.925	3003.18	
427.131	2968.36	
427.338	2835.24	
427.544	2734.89	
427.75	2695.98	
427.957	2552.62	
428.163	2515.76	
428.37	2532.14	
428.576	2546.48	
428.782	2356.02	
428.988	2308.91	
429.195	2153.27	
429.401	2405.17	
429.607	2024.25	
429.814	2085.69	
430.02	2061.11	
430.226	2028.34	
430.432	1952.57	
430.639	1874.74	
430.845	1944.38	
431.051	1897.27	
431.257	1788.73	
431.463	1946.42	
431.67	1801.02	
431.876	1813.31	
432.082	1592.13	
432.288	1596.22	
432.494	1583.93	
432.7	1594.17	
432.906	1514.3	
433.112	1692.48	
433.318	1418.05	
433.525	1418.05	
433.731	1397.57	
433.937	1297.22	
434.143	1393.47	
434.349	1325.89	
434.555	1182.53	
434.761	1299.27	
434.967	1157.96	
435.173	1170.24	
435.379	1104.71	
435.585	1119.04	
435.791	1133.38	
435.996	1182.53	
436.202	1076.04	
436.408	1110.85	
436.614	904.01	
436.82	1078.08	
437.026	979.78	
437.232	951.11	
437.438	910.15	
437.644	856.9	
437.849	893.77	
438.055	922.44	
438.261	815.94	
438.467	873.29	
438.673	805.71	
438.878	770.89	
439.084	838.47	
439.29	744.27	
439.496	756.55	
439.701	772.94	
439.907	701.26	
440.113	705.35	
440.318	555.85	
440.524	701.26	
440.73	598.86	
440.935	611.15	
441.141	643.92	
441.347	572.24	
441.552	467.79	
441.758	545.61	
441.964	498.51	
442.169	494.41	
442.375	521.04	
442.58	398.16	
442.786	406.35	
442.991	480.08	
443.197	545.61	
443.402	531.28	
443.608	398.16	
443.813	430.93	
444.019	461.65	
444.224	572.24	
444.43	377.68	
444.635	455.5	
444.841	351.06	
445.046	451.41	
445.252	398.16	
445.457	435.02	
445.662	328.53	
445.868	322.38	
446.073	318.29	
446.278	402.26	
446.484	334.67	
446.689	295.76	
446.894	242.51	
447.1	338.77	
447.305	275.28	
447.51	303.95	
447.716	295.76	
447.921	293.71	
448.126	189.27	
448.331	338.77	
448.537	289.62	
448.742	199.51	
448.947	185.17	
449.152	260.95	
449.357	213.84	
449.563	160.59	
449.768	234.32	
449.973	248.66	
450.178	195.41	
450.383	211.79	
450.588	236.37	
450.793	156.5	
450.999	127.83	
451.204	219.99	
451.409	318.29	
451.614	172.88	
451.819	152.4	
452.024	93.01	
452.229	164.69	
452.434	152.4	
452.639	238.42	
452.844	217.94	
453.049	123.73	
453.254	150.36	
453.459	187.22	
453.664	136.02	
453.869	168.79	
454.074	287.57	
454.279	226.13	
454.483	211.79	
454.688	181.07	
454.893	101.2	
455.098	121.68	
455.303	291.66	
455.508	170.83	
455.713	72.53	
455.917	170.83	
456.122	201.55	
456.327	105.3	
456.532	197.46	
456.737	95.06	
456.941	111.44	
457.146	-31.91	
457.351	138.07	
457.555	133.97	
457.76	78.68	
457.965	119.64	
458.17	25.43	
458.374	129.88	
458.579	123.73	
458.784	133.97	
458.988	215.89	
459.193	52.05	
459.397	62.29	
459.602	95.06	
459.807	125.78	
460.011	146.26	
460.216	101.2	
460.42	56.15	
460.625	90.96	
460.829	95.06	
461.034	25.43	
461.239	60.24	
461.443	88.92	
461.648	9.05	
461.852	86.87	
462.056	62.29	
462.261	25.43	
462.465	174.93	
462.67	113.49	
462.874	197.46	
463.079	50	
463.283	31.57	
463.487	66.39	
463.692	111.44	
463.896	138.07	
464.1	74.58	
464.305	4.95	
464.509	101.2	
464.713	82.77	
464.918	68.44	
465.122	64.34	
465.326	54.1	
465.531	93.01	
465.735	74.58	
465.939	33.62	
466.143	97.11	
466.348	82.77	
466.552	142.16	
466.756	41.81	
466.96	74.58	
467.164	117.59	
467.368	95.06	
467.573	76.63	
467.777	131.92	
467.981	35.67	
468.185	39.76	
468.389	56.15	
468.593	43.86	
468.797	70.48	
469.001	-48.3	
469.205	21.33	
469.409	95.06	
469.613	80.72	
469.817	105.3	
470.021	72.53	
470.225	7	
470.429	129.88	
470.633	146.26	
470.837	74.58	
471.041	9.05	
471.245	78.68	
471.449	70.48	
471.653	4.95	
471.857	29.52	
472.061	13.14	
472.265	33.62	
472.469	60.24	
472.673	-9.39	
472.876	23.38	
473.08	70.48	
473.284	82.77	
473.488	21.33	
473.692	80.72	
473.895	-3.24	
474.099	88.92	
474.303	113.49	
474.507	74.58	
474.71	117.59	
474.914	95.06	
475.118	64.34	
475.322	37.72	
475.525	0.85	
475.729	111.44	
475.933	-17.58	
476.136	144.21	
476.34	-58.54	
476.543	187.22	
476.747	150.36	
476.951	27.48	
477.154	150.36	
477.358	-1.19	
477.561	27.48	
477.765	88.92	
477.969	-15.53	
478.172	54.1	
478.376	-38.06	
478.579	64.34	
478.783	-5.29	
478.986	37.72	
479.19	11.09	
479.393	-19.63	
479.596	58.2	
479.8	54.1	
480.003	31.57	
480.207	47.96	
480.41	-29.87	
480.614	95.06	
480.817	13.14	
481.02	74.58	
481.224	52.05	
481.427	101.2	
481.63	88.92	
481.834	-21.67	
482.037	105.3	
482.24	15.19	
482.443	-3.24	
482.647	43.86	
482.85	21.33	
483.053	88.92	
483.256	-25.77	
483.46	39.76	
483.663	-36.01	
483.866	125.78	
484.069	31.57	
484.272	52.05	
484.476	-3.24	
484.679	13.14	
484.882	13.14	
485.085	62.29	
485.288	76.63	
485.491	-7.34	
485.694	54.1	
485.897	140.12	
486.101	19.29	
486.304	119.64	
486.507	88.92	
486.71	111.44	
486.913	82.77	
487.116	-27.82	
487.319	66.39	
487.522	47.96	
487.725	43.86	
487.928	82.77	
488.13	138.07	
488.333	21.33	
488.536	93.01	
488.739	119.64	
488.942	25.43	
489.145	15.19	
489.348	74.58	
489.551	2.9	
489.754	-9.39	
489.956	47.96	
490.159	13.14	
490.362	43.86	
490.565	-17.58	
490.768	60.24	
490.97	4.95	
491.173	54.1	
491.376	193.36	
491.579	54.1	
491.781	-42.15	
491.984	37.72	
492.187	39.76	
492.39	144.21	
492.592	80.72	
492.795	-9.39	
492.998	-27.82	
493.2	68.44	
493.403	-1.19	
493.605	4.95	
