238.668	-9.9	
238.883	-30.38	
239.099	14.68	
239.314	-61.1	
239.529	53.59	
239.745	-73.39	
239.96	59.73	
240.175	102.74	
240.39	78.16	
240.605	41.3	
240.821	110.93	
241.036	8.53	
241.251	26.96	
241.466	47.44	
241.681	94.55	
241.897	20.82	
242.112	-26.28	
242.327	12.63	
242.542	12.63	
242.757	20.82	
242.972	84.31	
243.188	51.54	
243.403	37.2	
243.618	-52.91	
243.833	20.82	
244.048	65.88	
244.263	-1.71	
244.478	115.03	
244.693	14.68	
244.908	63.83	
245.123	22.87	
245.338	35.16	
245.553	-77.48	
245.768	35.16	
245.983	-11.95	
246.198	33.11	
246.413	61.78	
246.628	24.92	
246.843	37.2	
247.058	69.97	
247.273	72.02	
247.488	45.4	
247.703	-1.71	
247.918	86.36	
248.133	35.16	
248.348	24.92	
248.563	41.3	
248.778	-26.28	
248.993	108.88	
249.207	-67.24	
249.422	108.88	
249.637	8.53	
249.852	31.06	
250.067	-52.91	
250.282	12.63	
250.496	61.78	
250.711	-44.71	
250.926	-65.19	
251.141	31.06	
251.356	4.44	
251.57	82.26	
251.785	-59.05	
252	47.44	
252.215	14.68	
252.43	-22.19	
252.644	59.73	
252.859	45.4	
253.074	-44.71	
253.288	4.44	
253.503	-46.76	
253.718	-48.81	
253.932	53.59	
254.147	10.58	
254.362	145.75	
254.576	45.4	
254.791	-20.14	
255.006	41.3	
255.22	24.92	
255.435	2.39	
255.65	65.88	
255.864	78.16	
256.079	76.12	
256.293	-18.09	
256.508	-20.14	
256.723	22.87	
256.937	-28.33	
257.152	143.7	
257.366	2.39	
257.581	22.87	
257.795	127.32	
258.01	12.63	
258.224	10.58	
258.439	65.88	
258.653	72.02	
258.868	-28.33	
259.082	14.68	
259.297	45.4	
259.511	12.63	
259.726	55.64	
259.94	-59.05	
260.154	-9.9	
260.369	-50.86	
260.583	-22.19	
260.798	-73.39	
261.012	29.01	
261.226	-50.86	
261.441	119.12	
261.655	-46.76	
261.869	78.16	
262.084	-18.09	
262.298	33.11	
262.512	14.68	
262.727	63.83	
262.941	14.68	
263.155	65.88	
263.37	72.02	
263.584	2.39	
263.798	-18.09	
264.012	47.44	
264.227	-5.8	
264.441	115.03	
264.655	8.53	
264.869	86.36	
265.084	-36.52	
265.298	76.12	
265.512	45.4	
265.726	-26.28	
265.94	-63.15	
266.155	117.08	
266.369	22.87	
266.583	63.83	
266.797	84.31	
267.011	41.3	
267.225	47.44	
267.439	20.82	
267.654	88.4	
267.868	26.96	
268.082	-61.1	
268.296	-20.14	
268.51	-48.81	
268.724	-57	
268.938	-46.76	
269.152	-40.62	
269.366	-18.09	
269.58	90.45	
269.794	-28.33	
270.008	61.78	
270.222	-20.14	
270.436	160.08	
270.65	102.74	
270.864	-124.58	
271.078	74.07	
271.292	74.07	
271.506	100.69	
271.72	61.78	
271.934	12.63	
272.148	-26.28	
272.362	61.78	
272.575	53.59	
272.789	-50.86	
273.003	158.03	
273.217	16.73	
273.431	14.68	
273.645	176.47	
273.859	-32.43	
274.073	45.4	
274.286	55.64	
274.5	88.4	
274.714	-24.23	
274.928	78.16	
275.142	-89.77	
275.355	53.59	
275.569	-13.99	
275.783	-1.71	
275.997	88.4	
276.21	-18.09	
276.424	53.59	
276.638	6.49	
276.852	168.27	
277.065	-63.15	
277.279	8.53	
277.493	-71.34	
277.706	51.54	
277.92	88.4	
278.134	209.23	
278.347	63.83	
278.561	24.92	
278.775	-13.99	
278.988	88.4	
279.202	-11.95	
279.415	-18.09	
279.629	-11.95	
279.843	94.55	
280.056	-34.47	
280.27	53.59	
280.483	100.69	
280.697	26.96	
280.91	-20.14	
281.124	55.64	
281.337	82.26	
281.551	100.69	
281.764	37.2	
281.978	63.83	
282.191	-18.09	
282.405	20.82	
282.618	37.2	
282.832	39.25	
283.045	-52.91	
283.259	-28.33	
283.472	4.44	
283.686	94.55	
283.899	-11.95	
284.112	-3.75	
284.326	35.16	
284.539	-26.28	
284.752	82.26	
284.966	104.79	
285.179	16.73	
285.393	80.21	
285.606	47.44	
285.819	94.55	
286.033	-104.11	
286.246	100.69	
286.459	37.2	
286.672	147.8	
286.886	31.06	
287.099	18.77	
287.312	-42.67	
287.525	55.64	
287.739	-18.09	
287.952	67.92	
288.165	-67.24	
288.378	33.11	
288.592	88.4	
288.805	-11.95	
289.018	-18.09	
289.231	6.49	
289.444	-1.71	
289.657	45.4	
289.871	112.98	
290.084	-34.47	
290.297	53.59	
290.51	0.34	
290.723	158.03	
290.936	45.4	
291.149	-75.43	
291.362	88.4	
291.575	-52.91	
291.789	20.82	
292.002	-30.38	
292.215	69.97	
292.428	45.4	
292.641	74.07	
292.854	-57	
293.067	86.36	
293.28	-32.43	
293.493	24.92	
293.706	86.36	
293.919	37.2	
294.132	-44.71	
294.345	43.35	
294.558	6.49	
294.77	-9.9	
294.983	16.73	
295.196	-30.38	
295.409	-42.67	
295.622	74.07	
295.835	63.83	
296.048	147.8	
296.261	51.54	
296.474	31.06	
296.686	12.63	
296.899	100.69	
297.112	-1.71	
297.325	20.82	
297.538	-20.14	
297.751	33.11	
297.963	53.59	
298.176	41.3	
298.389	47.44	
298.602	22.87	
298.814	104.79	
299.027	69.97	
299.24	227.67	
299.453	51.54	
299.665	65.88	
299.878	137.56	
300.091	-44.71	
300.303	18.77	
300.516	-16.04	
300.729	69.97	
300.941	12.63	
301.154	22.87	
301.367	90.45	
301.579	-50.86	
301.792	8.53	
302.005	78.16	
302.217	88.4	
302.43	72.02	
302.642	53.59	
302.855	24.92	
303.067	-26.28	
303.28	33.11	
303.493	6.49	
303.705	82.26	
303.918	-28.33	
304.13	41.3	
304.343	14.68	
304.555	104.79	
304.768	-18.09	
304.98	129.36	
305.193	-32.43	
305.405	-3.75	
305.617	-1.71	
305.83	94.55	
306.042	24.92	
306.255	41.3	
306.467	-1.71	
306.68	69.97	
306.892	-28.33	
307.104	69.97	
307.317	31.06	
307.529	-1.71	
307.741	6.49	
307.954	80.21	
308.166	47.44	
308.378	49.49	
308.591	37.2	
308.803	16.73	
309.015	119.12	
309.228	29.01	
309.44	65.88	
309.652	37.2	
309.864	61.78	
310.077	94.55	
310.289	-73.39	
310.501	4.44	
310.713	43.35	
310.926	43.35	
311.138	24.92	
311.35	153.94	
311.562	45.4	
311.774	104.79	
311.986	-46.76	
312.199	119.12	
312.411	-28.33	
312.623	78.16	
312.835	6.49	
313.047	-36.52	
313.259	-3.75	
313.471	-38.57	
313.683	53.59	
313.895	-1.71	
314.108	22.87	
314.32	53.59	
314.532	67.92	
314.744	29.01	
314.956	-32.43	
315.168	98.64	
315.38	20.82	
315.592	78.16	
315.804	-61.1	
316.016	29.01	
316.228	22.87	
316.44	207.19	
316.651	88.4	
316.863	39.25	
317.075	-1.71	
317.287	-26.28	
317.499	22.87	
317.711	-3.75	
317.923	39.25	
318.135	78.16	
318.347	45.4	
318.559	16.73	
318.77	72.02	
318.982	86.36	
319.194	63.83	
319.406	76.12	
319.618	31.06	
319.83	-57	
320.041	12.63	
320.253	20.82	
320.465	24.92	
320.677	-48.81	
320.888	86.36	
321.1	47.44	
321.312	-69.29	
321.524	26.96	
321.735	172.37	
321.947	104.79	
322.159	16.73	
322.37	49.49	
322.582	-48.81	
322.794	-22.19	
323.005	16.73	
323.217	119.12	
323.429	51.54	
323.64	-7.85	
323.852	35.16	
324.063	53.59	
324.275	-75.43	
324.487	-11.95	
324.698	123.22	
324.91	39.25	
325.121	-22.19	
325.333	104.79	
325.544	-44.71	
325.756	45.4	
325.967	106.84	
326.179	41.3	
326.39	-13.99	
326.602	129.36	
326.813	-79.53	
327.025	106.84	
327.236	-65.19	
327.448	37.2	
327.659	47.44	
327.871	4.44	
328.082	-46.76	
328.293	-7.85	
328.505	78.16	
328.716	69.97	
328.928	106.84	
329.139	2.39	
329.35	63.83	
329.562	139.6	
329.773	-26.28	
329.984	61.78	
330.196	14.68	
330.407	41.3	
330.618	72.02	
330.83	80.21	
331.041	-69.29	
331.252	2.39	
331.463	29.01	
331.675	53.59	
331.886	14.68	
332.097	90.45	
332.308	72.02	
332.52	63.83	
332.731	49.49	
332.942	33.11	
333.153	-34.47	
333.364	74.07	
333.575	147.8	
333.787	96.6	
333.998	47.44	
334.209	31.06	
334.42	8.53	
334.631	2.39	
334.842	6.49	
335.053	86.36	
335.264	6.49	
335.475	96.6	
335.686	45.4	
335.898	51.54	
336.109	-11.95	
336.32	10.58	
336.531	-32.43	
336.742	55.64	
336.953	2.39	
337.164	102.74	
337.375	-1.71	
337.586	-36.52	
337.797	41.3	
338.007	67.92	
338.218	-44.71	
338.429	74.07	
338.64	-1.71	
338.851	108.88	
339.062	0.34	
339.273	41.3	
339.484	104.79	
339.695	104.79	
339.906	-28.33	
340.116	-3.75	
340.327	96.6	
340.538	29.01	
340.749	57.68	
340.96	-30.38	
341.171	20.82	
341.381	67.92	
341.592	26.96	
341.803	53.59	
342.014	115.03	
342.224	82.26	
342.435	12.63	
342.646	22.87	
342.857	117.08	
343.067	-40.62	
343.278	18.77	
343.489	-16.04	
343.699	108.88	
343.91	8.53	
344.121	49.49	
344.331	14.68	
344.542	-44.71	
344.753	-11.95	
344.963	26.96	
345.174	22.87	
345.384	61.78	
345.595	137.56	
345.806	33.11	
346.016	78.16	
346.227	2.39	
346.437	-7.85	
346.648	67.92	
346.858	65.88	
347.069	45.4	
347.279	-16.04	
347.49	4.44	
347.7	-18.09	
347.911	106.84	
348.121	16.73	
348.332	-69.29	
348.542	-18.09	
348.753	61.78	
348.963	6.49	
349.173	37.2	
349.384	119.12	
349.594	80.21	
349.805	168.27	
350.015	69.97	
350.225	20.82	
350.436	69.97	
350.646	67.92	
350.856	41.3	
351.067	74.07	
351.277	82.26	
351.487	45.4	
351.698	-69.29	
351.908	-18.09	
352.118	45.4	
352.328	4.44	
352.539	-50.86	
352.749	76.12	
352.959	31.06	
353.169	31.06	
353.38	-46.76	
353.59	31.06	
353.8	-50.86	
354.01	125.27	
354.22	61.78	
354.431	4.44	
354.641	69.97	
354.851	209.23	
355.061	20.82	
355.271	26.96	
355.481	-22.19	
355.691	16.73	
355.901	80.21	
356.111	29.01	
356.321	-28.33	
356.532	41.3	
356.742	55.64	
356.952	-13.99	
357.162	29.01	
357.372	39.25	
357.582	-38.57	
357.792	8.53	
358.002	86.36	
358.212	65.88	
358.422	61.78	
358.632	168.27	
358.842	74.07	
359.051	-9.9	
359.261	2.39	
359.471	227.67	
359.681	39.25	
359.891	-7.85	
360.101	80.21	
360.311	53.59	
360.521	-77.48	
360.731	110.93	
360.94	26.96	
361.15	102.74	
361.36	4.44	
361.57	94.55	
361.78	-20.14	
361.989	69.97	
362.199	-1.71	
362.409	86.36	
362.619	102.74	
362.828	92.5	
363.038	-3.75	
363.248	123.22	
363.458	4.44	
363.667	123.22	
363.877	164.18	
364.087	-9.9	
364.296	4.44	
364.506	0.34	
364.716	-20.14	
364.925	92.5	
365.135	14.68	
365.345	96.6	
365.554	-28.33	
365.764	37.2	
365.973	63.83	
366.183	88.4	
366.393	-50.86	
366.602	125.27	
366.812	49.49	
367.021	129.36	
367.231	29.01	
367.44	63.83	
367.65	-26.28	
367.859	104.79	
368.069	121.17	
368.278	102.74	
368.488	-24.23	
368.697	82.26	
368.907	0.34	
369.116	61.78	
369.326	61.78	
369.535	153.94	
369.744	78.16	
369.954	145.75	
370.163	149.84	
370.373	108.88	
370.582	78.16	
370.791	18.77	
371.001	45.4	
371.21	151.89	
371.419	149.84	
371.629	131.41	
371.838	143.7	
372.047	139.6	
372.256	139.6	
372.466	246.1	
372.675	135.51	
372.884	151.89	
373.093	149.84	
373.303	168.27	
373.512	139.6	
373.721	313.68	
373.93	153.94	
374.139	258.39	
374.349	227.67	
374.558	344.4	
374.767	244.05	
374.976	432.46	
375.185	270.67	
375.394	225.62	
375.603	352.59	
375.813	364.88	
376.022	422.22	
376.231	426.32	
376.44	475.47	
376.649	366.93	
376.858	465.23	
377.067	612.68	
377.276	524.62	
377.485	567.63	
377.694	643.4	
377.903	600.4	
378.112	753.99	
378.321	749.9	
378.53	667.98	
378.739	848.2	
378.948	844.1	
379.157	856.39	
379.366	983.37	
379.575	930.12	
379.784	1005.89	
379.992	1102.15	
380.201	964.93	
380.41	1149.25	
380.619	1276.23	
380.828	1347.9	
381.037	1374.53	
381.246	1435.97	
381.454	1460.54	
381.663	1573.18	
381.872	1554.75	
382.081	1876.28	
382.29	1743.16	
382.498	2068.79	
382.707	2052.41	
382.916	2183.48	
383.125	2357.55	
383.333	2519.34	
383.542	2355.51	
383.751	2711.85	
383.959	2791.72	
384.168	2816.3	
384.377	3039.53	
384.585	2830.63	
384.794	3250.47	
385.003	3313.95	
385.211	3236.13	
385.42	3447.07	
385.628	3690.78	
385.837	3856.67	
386.046	3922.2	
386.254	4077.85	
386.463	4219.16	
386.671	4319.51	
386.88	4530.45	
387.088	4634.89	
387.297	4825.36	
387.505	4849.93	
387.714	5183.75	
387.922	5492.99	
388.131	5568.77	
388.339	5923.07	
388.548	5953.79	
388.756	6426.87	
388.965	6598.9	
389.173	6697.2	
389.381	7065.83	
389.59	7239.91	
389.798	7532.77	
390.007	8059.1	
390.215	8055	
390.423	8304.85	
390.632	8360.15	
390.84	8749.26	
391.048	9154.76	
391.257	9722.05	
391.465	9357.51	
391.673	10281.14	
391.882	10565.81	
392.09	10901.68	
392.298	11116.72	
392.506	11317.42	
392.715	11479.21	
392.923	11796.64	
393.131	11878.56	
393.339	12122.27	
393.547	12497.05	
393.756	13111.44	
393.964	13199.5	
394.172	13459.59	
394.38	14153.85	
394.588	14805.11	
394.796	14725.24	
395.005	15339.63	
395.213	15591.53	
395.421	15673.45	
395.629	15781.99	
395.837	16486.49	
396.045	17102.93	
396.253	17301.58	
396.461	17786.95	
396.669	18163.78	
396.877	18743.35	
397.085	19175.47	
397.293	19617.83	
397.501	19963.94	
397.709	20029.48	
397.917	20258.85	
398.125	20574.24	
398.333	20793.37	
398.541	21452.81	
398.749	22353.92	
398.957	22206.47	
399.165	23511.02	
399.373	23736.3	
399.581	24074.21	
399.788	23707.63	
399.996	24072.17	
400.204	24014.82	
400.412	24350.69	
400.62	24922.07	
400.828	24983.51	
401.035	24934.36	
401.243	25309.14	
401.451	25606.09	
401.659	25413.59	
401.867	25206.74	
402.074	25069.53	
402.282	24881.11	
402.49	24743.9	
402.697	24856.54	
402.905	24754.14	
403.113	25141.21	
403.321	25929.67	
403.528	25591.76	
403.736	25921.48	
403.944	25665.49	
404.151	25782.22	
404.359	25896.91	
404.566	26693.57	
404.774	26017.74	
404.982	26539.97	
405.189	26369.99	
405.397	26314.69	
405.604	26388.42	
405.812	26214.34	
406.02	25978.82	
406.227	26359.75	
406.435	25624.53	
406.642	26058.7	
406.85	25225.17	
407.057	24260.58	
407.265	24690.65	
407.472	23977.96	
407.679	23369.71	
407.887	22994.93	
408.094	22886.39	
408.302	22200.32	
408.509	21493.77	
408.717	21331.98	
408.924	20506.65	
409.131	20748.31	
409.339	20140.07	
409.546	19400.75	
409.753	18720.82	
409.961	18794.55	
410.168	18145.34	
410.375	18040.9	
410.583	17201.23	
410.79	17266.77	
410.997	16388.19	
411.205	16371.8	
411.412	15454.31	
411.619	15218.8	
411.826	14758	
412.034	14667.89	
412.241	13987.97	
412.448	13942.91	
412.655	13531.27	
412.862	13406.34	
413.07	13058.19	
413.277	13035.66	
413.484	12619.92	
413.691	12482.71	
413.898	12175.52	
414.105	11612.32	
414.312	11597.99	
414.519	11155.63	
414.727	11141.29	
414.934	10934.45	
415.141	10946.73	
415.348	10506.42	
415.555	10406.07	
415.762	10070.2	
415.969	9509.06	
416.176	9441.48	
416.383	9289.93	
416.59	9054.41	
416.797	8663.25	
417.004	8466.64	
417.211	8212.7	
417.418	8149.21	
417.625	8083.67	
417.831	7596.26	
418.038	7420.13	
418.245	7151.85	
418.452	6822.13	
418.659	6811.89	
418.866	6611.18	
419.073	6615.28	
419.28	6390	
419.486	6260.98	
419.693	6035.71	
419.9	6056.18	
420.107	5796.09	
420.314	5699.84	
420.52	5667.07	
420.727	5691.65	
420.934	5347.59	
421.141	5339.4	
421.347	5280	
421.554	5083.4	
421.761	5019.91	
421.967	4874.51	
422.174	4761.87	
422.381	4608.27	
422.588	4401.43	
422.794	4299.03	
423.001	4229.4	
423.207	4129.05	
423.414	4022.55	
423.621	3985.69	
423.827	3707.16	
424.034	3713.31	
424.24	3572	
424.447	3481.89	
424.654	3381.54	
424.86	3193.12	
425.067	3219.75	
425.273	3209.51	
425.48	3010.86	
425.686	3117.35	
425.893	3107.11	
426.099	2941.22	
426.306	2631.98	
426.512	2826.54	
426.718	2638.13	
426.925	2611.5	
427.131	2513.2	
427.338	2300.21	
427.544	2179.38	
427.75	2283.83	
427.957	2160.95	
428.163	2257.2	
428.37	2101.56	
428.576	2175.28	
428.782	1988.92	
428.988	2089.27	
429.195	1874.23	
429.401	1970.49	
429.607	1804.6	
429.814	1798.46	
430.02	1767.74	
430.226	1855.8	
430.432	1747.26	
430.639	1573.18	
430.845	1636.67	
431.051	1515.84	
431.257	1632.57	
431.463	1552.7	
431.67	1544.51	
431.876	1390.91	
432.082	1446.21	
432.288	1362.24	
432.494	1319.23	
432.7	1401.15	
432.906	1272.13	
433.112	1325.38	
433.318	1210.69	
433.525	1323.33	
433.731	1243.46	
433.937	1268.03	
434.143	1122.63	
434.349	1155.4	
434.555	966.98	
434.761	1171.78	
434.967	975.17	
435.173	1071.43	
435.379	1034.57	
435.585	901.45	
435.791	899.4	
435.996	1050.95	
436.202	811.34	
436.408	1003.85	
436.614	997.7	
436.82	850.25	
437.026	825.67	
437.232	790.86	
437.438	753.99	
437.644	749.9	
437.849	696.65	
438.055	620.88	
438.261	708.94	
438.467	708.94	
438.673	721.23	
438.878	692.55	
439.084	610.64	
439.29	620.88	
439.496	577.87	
439.701	717.13	
439.907	575.82	
440.113	526.67	
440.318	432.46	
440.524	514.38	
440.73	545.1	
440.935	467.28	
441.141	473.42	
441.347	543.05	
441.552	442.7	
441.758	508.24	
441.964	440.65	
442.169	549.2	
442.375	325.97	
442.58	393.55	
442.786	485.71	
442.991	504.14	
443.197	520.53	
443.402	463.18	
443.608	242	
443.813	401.74	
444.019	403.79	
444.224	416.08	
444.43	397.65	
444.635	262.48	
444.841	325.97	
445.046	366.93	
445.252	209.23	
445.457	457.04	
445.662	178.51	
445.868	282.96	
446.073	287.06	
446.278	264.53	
446.484	364.88	
446.689	278.87	
446.894	239.95	
447.1	250.19	
447.305	274.77	
447.51	237.91	
447.716	280.91	
447.921	250.19	
448.126	176.47	
448.331	270.67	
448.537	244.05	
448.742	143.7	
448.947	174.42	
449.152	172.37	
449.357	90.45	
449.563	186.71	
449.768	280.91	
449.973	209.23	
450.178	162.13	
450.383	147.8	
450.588	205.14	
450.793	147.8	
450.999	170.32	
451.204	160.08	
451.409	252.24	
451.614	80.21	
451.819	119.12	
452.024	166.23	
452.229	170.32	
452.434	39.25	
452.639	219.47	
452.844	153.94	
453.049	106.84	
453.254	162.13	
453.459	96.6	
453.664	127.32	
453.869	151.89	
454.074	151.89	
454.279	127.32	
454.483	192.85	
454.688	117.08	
454.893	104.79	
455.098	96.6	
455.303	285.01	
455.508	119.12	
455.713	125.27	
455.917	110.93	
456.122	135.51	
456.327	51.54	
456.532	172.37	
456.737	65.88	
456.941	168.27	
457.146	22.87	
457.351	110.93	
457.555	80.21	
457.76	67.92	
457.965	96.6	
458.17	127.32	
458.374	78.16	
458.579	119.12	
458.784	172.37	
458.988	57.68	
459.193	106.84	
459.397	63.83	
459.602	31.06	
459.807	168.27	
460.011	143.7	
460.216	217.43	
460.42	92.5	
460.625	12.63	
460.829	94.55	
461.034	-63.15	
461.239	96.6	
461.443	33.11	
461.648	121.17	
461.852	92.5	
462.056	43.35	
462.261	-20.14	
462.465	153.94	
462.67	100.69	
462.874	162.13	
463.079	41.3	
463.283	65.88	
463.487	12.63	
463.692	45.4	
463.896	115.03	
464.1	96.6	
464.305	33.11	
464.509	82.26	
464.713	51.54	
464.918	31.06	
465.122	102.74	
465.326	135.51	
465.531	194.9	
465.735	20.82	
465.939	-20.14	
466.143	12.63	
466.348	-20.14	
466.552	49.49	
466.756	14.68	
466.96	39.25	
467.164	55.64	
467.368	160.08	
467.573	61.78	
467.777	72.02	
467.981	12.63	
468.185	31.06	
468.389	67.92	
468.593	33.11	
468.797	59.73	
469.001	-59.05	
469.205	33.11	
469.409	74.07	
469.613	57.68	
469.817	137.56	
470.021	76.12	
470.225	-30.38	
470.429	49.49	
470.633	72.02	
470.837	-1.71	
471.041	112.98	
471.245	0.34	
471.449	-1.71	
471.653	-40.62	
471.857	53.59	
472.061	55.64	
472.265	49.49	
472.469	-3.75	
472.673	88.4	
472.876	-22.19	
473.08	8.53	
473.284	2.39	
473.488	51.54	
473.692	31.06	
473.895	-16.04	
474.099	51.54	
474.303	59.73	
474.507	151.89	
474.71	104.79	
474.914	88.4	
475.118	88.4	
475.322	-20.14	
475.525	51.54	
475.729	88.4	
475.933	-85.67	
476.136	20.82	
476.34	-67.24	
476.543	137.56	
476.747	96.6	
476.951	37.2	
477.154	61.78	
477.358	-20.14	
477.561	-7.85	
477.765	129.36	
477.969	-1.71	
478.172	26.96	
478.376	-5.8	
478.579	47.44	
478.783	49.49	
478.986	8.53	
479.19	-13.99	
479.393	72.02	
479.596	-36.52	
479.8	102.74	
480.003	29.01	
480.207	61.78	
480.41	35.16	
480.614	78.16	
480.817	18.77	
481.02	121.17	
481.224	33.11	
481.427	98.64	
481.63	104.79	
481.834	88.4	
482.037	135.51	
482.24	80.21	
482.443	22.87	
482.647	24.92	
482.85	69.97	
483.053	16.73	
483.256	-30.38	
483.46	8.53	
483.663	-3.75	
483.866	53.59	
484.069	63.83	
484.272	43.35	
484.476	-63.15	
484.679	57.68	
484.882	-48.81	
485.085	84.31	
485.288	184.66	
485.491	26.96	
485.694	37.2	
485.897	102.74	
486.101	49.49	
486.304	37.2	
486.507	-18.09	
486.71	26.96	
486.913	-20.14	
487.116	2.39	
487.319	20.82	
487.522	20.82	
487.725	63.83	
487.928	98.64	
488.13	86.36	
488.333	102.74	
488.536	-18.09	
488.739	92.5	
488.942	82.26	
489.145	59.73	
489.348	80.21	
489.551	-34.47	
489.754	8.53	
489.956	8.53	
490.159	-5.8	
490.362	29.01	
490.565	-42.67	
490.768	-28.33	
490.97	76.12	
491.173	53.59	
491.376	147.8	
491.579	110.93	
491.781	96.6	
491.984	-57	
