241.466	-9.9	
241.681	31.06	
241.897	-18.09	
242.112	-44.71	
242.327	0.34	
242.542	82.26	
242.757	-59.05	
242.972	0.34	
243.188	6.49	
243.403	-1.71	
243.618	-134.82	
243.833	-13.99	
244.048	26.96	
244.263	-1.71	
244.478	33.11	
244.693	-30.38	
244.908	-38.57	
245.123	6.49	
245.338	22.87	
245.553	45.4	
245.768	55.64	
245.983	29.01	
246.198	-42.67	
246.413	-42.67	
246.628	-75.43	
246.843	-5.8	
247.058	31.06	
247.273	2.39	
247.488	-28.33	
247.703	22.87	
247.918	43.35	
248.133	-22.19	
248.348	-147.11	
248.563	-52.91	
248.778	-83.63	
248.993	35.16	
249.207	-11.95	
249.422	-36.52	
249.637	-3.75	
249.852	-36.52	
250.067	-44.71	
250.282	-140.97	
250.496	-77.48	
250.711	72.02	
250.926	-108.2	
251.141	94.55	
251.356	-11.95	
251.57	67.92	
251.785	37.2	
252	-57	
252.215	53.59	
252.43	-52.91	
252.644	-87.72	
252.859	0.34	
253.074	-38.57	
253.288	10.58	
253.503	-38.57	
253.718	8.53	
253.932	10.58	
254.147	10.58	
254.362	106.84	
254.576	-26.28	
254.791	-36.52	
255.006	-71.34	
255.22	6.49	
255.435	-26.28	
255.65	-24.23	
255.864	-3.75	
256.079	22.87	
256.293	-40.62	
256.508	-102.06	
256.723	-11.95	
256.937	-11.95	
257.152	72.02	
257.366	-28.33	
257.581	-91.82	
257.795	-18.09	
258.01	26.96	
258.224	-16.04	
258.439	78.16	
258.653	16.73	
258.868	-104.11	
259.082	-28.33	
259.297	6.49	
259.511	-59.05	
259.726	29.01	
259.94	-26.28	
260.154	-71.34	
260.369	-65.19	
260.583	-26.28	
260.798	-18.09	
261.012	16.73	
261.226	-181.93	
261.441	39.25	
261.655	102.74	
261.869	-22.19	
262.084	-38.57	
262.298	43.35	
262.512	16.73	
262.727	-36.52	
262.941	-114.34	
263.155	16.73	
263.37	-22.19	
263.584	67.92	
263.798	-61.1	
264.012	55.64	
264.227	-28.33	
264.441	45.4	
264.655	0.34	
264.869	69.97	
265.084	-34.47	
265.298	49.49	
265.512	-118.44	
265.726	45.4	
265.94	-32.43	
266.155	59.73	
266.369	-20.14	
266.583	-3.75	
266.797	33.11	
267.011	78.16	
267.225	-5.8	
267.439	39.25	
267.654	4.44	
267.868	-26.28	
268.082	-95.91	
268.296	-50.86	
268.51	-83.63	
268.724	-79.53	
268.938	-67.24	
269.152	63.83	
269.366	-65.19	
269.58	33.11	
269.794	-11.95	
270.008	14.68	
270.222	-67.24	
270.436	51.54	
270.65	16.73	
270.864	-65.19	
271.078	-124.58	
271.292	-48.81	
271.506	-34.47	
271.72	-20.14	
271.934	-34.47	
272.148	-61.1	
272.362	45.4	
272.575	-52.91	
272.789	-34.47	
273.003	51.54	
273.217	-67.24	
273.431	10.58	
273.645	4.44	
273.859	24.92	
274.073	29.01	
274.286	76.12	
274.5	18.77	
274.714	-9.9	
274.928	-1.71	
275.142	31.06	
275.355	88.4	
275.569	-52.91	
275.783	-36.52	
275.997	45.4	
276.21	8.53	
276.424	-36.52	
276.638	-26.28	
276.852	29.01	
277.065	-67.24	
277.279	29.01	
277.493	8.53	
277.706	78.16	
277.92	96.6	
278.134	53.59	
278.347	123.22	
278.561	-38.57	
278.775	-18.09	
278.988	-1.71	
279.202	94.55	
279.415	-11.95	
279.629	-20.14	
279.843	6.49	
280.056	-42.67	
280.27	4.44	
280.483	67.92	
280.697	4.44	
280.91	-52.91	
281.124	-16.04	
281.337	57.68	
281.551	84.31	
281.764	-124.58	
281.978	153.94	
282.191	-38.57	
282.405	-18.09	
282.618	-50.86	
282.832	-16.04	
283.045	-52.91	
283.259	-26.28	
283.472	-61.1	
283.686	98.64	
283.899	29.01	
284.112	-108.2	
284.326	-83.63	
284.539	-112.3	
284.752	-34.47	
284.966	24.92	
285.179	22.87	
285.393	82.26	
285.606	-34.47	
285.819	59.73	
286.033	-54.95	
286.246	2.39	
286.459	-52.91	
286.672	18.77	
286.886	37.2	
287.099	16.73	
287.312	-5.8	
287.525	72.02	
287.739	-79.53	
287.952	-95.91	
288.165	22.87	
288.378	61.78	
288.592	39.25	
288.805	-11.95	
289.018	-24.23	
289.231	26.96	
289.444	94.55	
289.657	-9.9	
289.871	-71.34	
290.084	-140.97	
290.297	-50.86	
290.51	-42.67	
290.723	22.87	
290.936	-52.91	
291.149	-79.53	
291.362	121.17	
291.575	14.68	
291.789	41.3	
292.002	-87.72	
292.215	51.54	
292.428	-34.47	
292.641	-11.95	
292.854	-163.5	
293.067	-32.43	
293.28	-118.44	
293.493	-26.28	
293.706	-1.71	
293.919	-57	
294.132	-54.95	
294.345	39.25	
294.558	-73.39	
294.77	-50.86	
294.983	-28.33	
295.196	-20.14	
295.409	55.64	
295.622	53.59	
295.835	-44.71	
296.048	31.06	
296.261	-16.04	
296.474	63.83	
296.686	-28.33	
296.899	-48.81	
297.112	-34.47	
297.325	121.17	
297.538	-11.95	
297.751	6.49	
297.963	10.58	
298.176	47.44	
298.389	84.31	
298.602	-11.95	
298.814	31.06	
299.027	47.44	
299.24	305.49	
299.453	16.73	
299.665	6.49	
299.878	84.31	
300.091	-50.86	
300.303	-85.67	
300.516	-57	
300.729	14.68	
300.941	-20.14	
301.154	37.2	
301.367	-3.75	
301.579	6.49	
301.792	-1.71	
302.005	47.44	
302.217	16.73	
302.43	0.34	
302.642	-97.96	
302.855	14.68	
303.067	-1.71	
303.28	-48.81	
303.493	-52.91	
303.705	37.2	
303.918	-61.1	
304.13	47.44	
304.343	-20.14	
304.555	20.82	
304.768	-85.67	
304.98	-38.57	
305.193	-71.34	
305.405	20.82	
305.617	-77.48	
305.83	-11.95	
306.042	-61.1	
306.255	14.68	
306.467	-52.91	
306.68	-11.95	
306.892	-28.33	
307.104	-52.91	
307.317	-85.67	
307.529	-3.75	
307.741	-100.01	
307.954	78.16	
308.166	39.25	
308.378	96.6	
308.591	20.82	
308.803	29.01	
309.015	10.58	
309.228	53.59	
309.44	106.84	
309.652	86.36	
309.864	-132.78	
310.077	8.53	
310.289	-40.62	
310.501	-44.71	
310.713	-95.91	
310.926	26.96	
311.138	-7.85	
311.35	57.68	
311.562	4.44	
311.774	2.39	
311.986	-52.91	
312.199	29.01	
312.411	-3.75	
312.623	49.49	
312.835	-9.9	
313.047	-42.67	
313.259	39.25	
313.471	-36.52	
313.683	4.44	
313.895	80.21	
314.108	-57	
314.32	-3.75	
314.532	-42.67	
314.744	39.25	
314.956	-46.76	
315.168	24.92	
315.38	-26.28	
315.592	-28.33	
315.804	-40.62	
316.016	49.49	
316.228	2.39	
316.44	153.94	
316.651	-9.9	
316.863	-16.04	
317.075	69.97	
317.287	-81.58	
317.499	-30.38	
317.711	-30.38	
317.923	-61.1	
318.135	-1.71	
318.347	2.39	
318.559	-91.82	
318.77	-22.19	
318.982	63.83	
319.194	88.4	
319.406	26.96	
319.618	0.34	
319.83	-40.62	
320.041	-57	
320.253	-40.62	
320.465	20.82	
320.677	-140.97	
320.888	20.82	
321.1	-54.95	
321.312	6.49	
321.524	14.68	
321.735	51.54	
321.947	-42.67	
322.159	-36.52	
322.37	-34.47	
322.582	-1.71	
322.794	-79.53	
323.005	-38.57	
323.217	35.16	
323.429	14.68	
323.64	37.2	
323.852	-102.06	
324.063	45.4	
324.275	51.54	
324.487	-16.04	
324.698	43.35	
324.91	-22.19	
325.121	-36.52	
325.333	53.59	
325.544	43.35	
325.756	-20.14	
325.967	20.82	
326.179	57.68	
326.39	-52.91	
326.602	0.34	
326.813	24.92	
327.025	55.64	
327.236	-100.01	
327.448	29.01	
327.659	-116.39	
327.871	-18.09	
328.082	-108.2	
328.293	47.44	
328.505	6.49	
328.716	-100.01	
328.928	-9.9	
329.139	2.39	
329.35	55.64	
329.562	69.97	
329.773	35.16	
329.984	22.87	
330.196	-100.01	
330.407	-32.43	
330.618	6.49	
330.83	16.73	
331.041	16.73	
331.252	-50.86	
331.463	22.87	
331.675	55.64	
331.886	-1.71	
332.097	14.68	
332.308	8.53	
332.52	61.78	
332.731	-77.48	
332.942	63.83	
333.153	-44.71	
333.364	12.63	
333.575	78.16	
333.787	22.87	
333.998	-1.71	
334.209	90.45	
334.42	-95.91	
334.631	24.92	
334.842	-24.23	
335.053	14.68	
335.264	-36.52	
335.475	45.4	
335.686	-65.19	
335.898	96.6	
336.109	-104.11	
336.32	33.11	
336.531	-9.9	
336.742	-134.82	
336.953	-22.19	
337.164	-26.28	
337.375	-20.14	
337.586	-91.82	
337.797	-36.52	
338.007	-40.62	
338.218	-100.01	
338.429	-1.71	
338.64	-26.28	
338.851	-34.47	
339.062	-81.58	
339.273	-69.29	
339.484	-32.43	
339.695	41.3	
339.906	-73.39	
340.116	-100.01	
340.327	37.2	
340.538	14.68	
340.749	16.73	
340.96	20.82	
341.171	-69.29	
341.381	-22.19	
341.592	-75.43	
341.803	-40.62	
342.014	-13.99	
342.224	-18.09	
342.435	-24.23	
342.646	-20.14	
342.857	-5.8	
343.067	12.63	
343.278	-34.47	
343.489	-22.19	
343.699	26.96	
343.91	-77.48	
344.121	-71.34	
344.331	-7.85	
344.542	-54.95	
344.753	20.82	
344.963	-7.85	
345.174	57.68	
345.384	-79.53	
345.595	67.92	
345.806	-1.71	
346.016	26.96	
346.227	39.25	
346.437	12.63	
346.648	-3.75	
346.858	51.54	
347.069	-34.47	
347.279	45.4	
347.49	-69.29	
347.7	12.63	
347.911	-67.24	
348.121	18.77	
348.332	-63.15	
348.542	-38.57	
348.753	20.82	
348.963	43.35	
349.173	-18.09	
349.384	35.16	
349.594	-50.86	
349.805	31.06	
350.015	47.44	
350.225	43.35	
350.436	-38.57	
350.646	29.01	
350.856	26.96	
351.067	57.68	
351.277	12.63	
351.487	-7.85	
351.698	-44.71	
351.908	-5.8	
352.118	-18.09	
352.328	-18.09	
352.539	-20.14	
352.749	-67.24	
352.959	100.69	
353.169	59.73	
353.38	-75.43	
353.59	12.63	
353.8	20.82	
354.01	78.16	
354.22	-1.71	
354.431	2.39	
354.641	39.25	
354.851	53.59	
355.061	-20.14	
355.271	90.45	
355.481	-46.76	
355.691	-3.75	
355.901	-52.91	
356.111	-3.75	
356.321	-61.1	
356.532	31.06	
356.742	-20.14	
356.952	84.31	
357.162	-3.75	
357.372	6.49	
357.582	-79.53	
357.792	-26.28	
358.002	-54.95	
358.212	29.01	
358.422	-3.75	
358.632	76.12	
358.842	51.54	
359.051	-7.85	
359.261	-67.24	
359.471	-9.9	
359.681	-44.71	
359.891	-5.8	
360.101	14.68	
360.311	-87.72	
360.521	-91.82	
360.731	-44.71	
360.94	-28.33	
361.15	88.4	
361.36	35.16	
361.57	31.06	
361.78	-67.24	
361.989	-13.99	
362.199	-9.9	
362.409	-9.9	
362.619	-5.8	
362.828	31.06	
363.038	6.49	
363.248	115.03	
363.458	78.16	
363.667	4.44	
363.877	20.82	
364.087	-1.71	
364.296	-52.91	
364.506	18.77	
364.716	47.44	
364.925	67.92	
365.135	-59.05	
365.345	18.77	
365.554	-26.28	
365.764	22.87	
365.973	16.73	
366.183	104.79	
366.393	0.34	
366.602	112.98	
366.812	6.49	
367.021	88.4	
367.231	8.53	
367.44	63.83	
367.65	-75.43	
367.859	29.01	
368.069	63.83	
368.278	22.87	
368.488	29.01	
368.697	22.87	
368.907	69.97	
369.116	-7.85	
369.326	10.58	
369.535	198.99	
369.744	22.87	
369.954	88.4	
370.163	94.55	
370.373	20.82	
370.582	51.54	
370.791	-52.91	
371.001	57.68	
371.21	72.02	
371.419	57.68	
371.629	63.83	
371.838	57.68	
372.047	35.16	
372.256	115.03	
372.466	127.32	
372.675	26.96	
372.884	135.51	
373.093	82.26	
373.303	211.28	
373.512	201.04	
373.721	180.56	
373.93	178.51	
374.139	168.27	
374.349	225.62	
374.558	219.47	
374.767	192.85	
374.976	315.73	
375.185	176.47	
375.394	176.47	
375.603	276.82	
375.813	313.68	
376.022	342.35	
376.231	375.12	
376.44	317.78	
376.649	377.17	
376.858	403.79	
377.067	420.17	
377.276	407.89	
377.485	508.24	
377.694	479.57	
377.903	604.49	
378.112	649.55	
378.321	686.41	
378.53	629.07	
378.739	616.78	
378.948	766.28	
379.157	764.23	
379.366	774.47	
379.575	866.63	
379.784	889.16	
379.992	915.78	
380.201	858.44	
380.41	950.6	
380.619	1128.77	
380.828	1085.76	
381.037	1169.73	
381.246	1190.21	
381.454	1161.54	
381.663	1317.19	
381.872	1280.32	
382.081	1472.83	
382.29	1505.6	
382.498	1700.16	
382.707	1722.68	
382.916	1829.18	
383.125	1892.66	
383.333	2046.26	
383.542	2027.83	
383.751	2203.96	
383.959	2199.86	
384.168	2345.27	
384.377	2500.91	
384.585	2693.42	
384.794	2799.91	
385.003	2887.98	
385.211	2853.16	
385.42	3096.87	
385.628	3254.56	
385.837	3352.87	
386.046	3453.22	
386.254	3686.69	
386.463	3905.82	
386.671	4268.31	
386.88	4112.66	
387.088	4434.19	
387.297	4544.78	
387.505	4557.07	
387.714	4618.51	
387.922	4954.38	
388.131	4929.8	
388.339	5290.24	
388.548	5492.99	
388.756	5554.43	
388.965	5732.61	
389.173	6033.66	
389.381	6015.23	
389.59	6269.17	
389.798	6451.44	
390.007	7053.55	
390.215	7059.69	
390.423	7608.55	
390.632	7631.07	
390.84	7991.52	
391.048	8007.9	
391.257	8188.12	
391.465	8208.6	
391.673	8732.88	
391.882	9031.88	
392.09	9165	
392.298	9515.2	
392.506	9795.78	
392.715	9959.61	
392.923	10490.04	
393.131	10438.84	
393.339	11067.56	
393.547	11200.68	
393.756	11929.76	
393.964	11876.51	
394.172	12048.54	
394.38	12320.92	
394.588	12527.77	
394.796	12998.8	
395.005	13308.04	
395.213	13660.29	
395.421	13707.4	
395.629	14043.26	
395.837	14778.48	
396.045	14858.35	
396.253	15265.9	
396.461	15505.51	
396.669	15523.94	
396.877	16013.41	
397.085	16367.71	
397.293	16660.57	
397.501	17119.31	
397.709	17229.9	
397.917	17735.75	
398.125	17940.55	
398.333	17887.3	
398.541	18784.31	
398.749	19234.86	
398.957	19337.26	
399.165	20557.85	
399.373	20258.85	
399.581	21219.35	
399.788	20676.63	
399.996	20926.49	
400.204	21153.81	
400.412	21553.16	
400.62	22253.57	
400.828	22386.69	
401.035	22310.91	
401.243	22964.21	
401.451	23293.94	
401.659	22704.12	
401.867	22704.12	
402.074	23089.14	
402.282	23148.53	
402.49	23629.8	
402.697	23148.53	
402.905	23433.2	
403.113	23728.11	
403.321	23939.05	
403.528	23488.49	
403.736	23156.72	
403.944	22951.93	
404.151	22935.54	
404.359	22464.51	
404.566	23070.71	
404.774	22425.6	
404.982	22566.91	
405.189	22458.37	
405.397	22398.98	
405.604	22192.13	
405.812	22259.71	
406.02	21934.09	
406.227	21780.49	
406.435	21239.83	
406.642	21837.83	
406.85	21368.85	
407.057	20863	
407.265	21350.42	
407.472	21028.88	
407.679	20482.08	
407.887	20480.03	
408.094	19644.46	
408.302	19431.47	
408.509	18708.54	
408.717	18544.7	
408.924	18042.95	
409.131	17881.16	
409.339	17676.36	
409.546	17236.05	
409.753	17158.22	
409.961	17072.21	
410.168	16582.74	
410.375	16617.56	
410.583	15702.12	
410.79	15743.08	
410.997	15091.82	
411.205	14844.02	
411.412	14407.8	
411.619	14248.06	
411.826	13627.53	
412.034	13400.2	
412.241	12583.06	
412.448	12581.01	
412.655	12007.58	
412.862	12150.94	
413.07	11393.19	
413.277	11260.07	
413.484	11108.52	
413.691	10952.88	
413.898	10227.9	
414.105	10137.79	
414.312	9998.52	
414.519	9689.28	
414.727	9314.5	
414.934	9199.82	
415.141	8753.36	
415.348	8593.62	
415.555	8491.22	
415.762	8444.12	
415.969	8311	
416.176	8104.15	
416.383	7915.74	
416.59	8036.57	
416.797	7604.45	
417.004	7631.07	
417.211	7141.61	
417.418	7217.38	
417.625	6854.89	
417.831	6822.13	
418.038	6568.18	
418.245	6334.71	
418.452	6140.15	
418.659	6138.1	
418.866	5654.78	
419.073	5949.69	
419.28	5767.42	
419.486	5566.72	
419.693	5529.86	
419.9	5525.76	
420.107	5193.99	
420.314	5175.56	
420.52	5062.92	
420.727	4964.62	
420.934	4684.05	
421.141	4608.27	
421.347	4350.23	
421.554	4174.1	
421.761	4387.09	
421.967	4229.4	
422.174	4045.08	
422.381	3911.96	
422.588	3711.26	
422.794	3625.25	
423.001	3416.35	
423.207	3340.58	
423.414	3445.02	
423.621	3322.15	
423.827	3131.69	
424.034	3166.5	
424.24	3121.45	
424.447	2906.41	
424.654	3002.66	
424.86	2892.07	
425.067	2761	
425.273	2562.35	
425.48	2730.28	
425.686	2642.22	
425.893	2689.32	
426.099	2646.32	
426.306	2451.76	
426.512	2400.56	
426.718	2384.18	
426.925	2365.75	
427.131	2251.06	
427.338	2058.55	
427.544	2019.64	
427.75	2025.78	
427.957	2042.17	
428.163	1968.44	
428.37	1839.42	
428.576	1913.14	
428.782	1888.57	
428.988	1755.45	
429.195	1597.76	
429.401	1720.64	
429.607	1481.02	
429.814	1513.79	
430.02	1470.78	
430.226	1593.66	
430.432	1276.23	
430.639	1524.03	
430.845	1423.68	
431.051	1384.77	
431.257	1362.24	
431.463	1294.66	
431.67	1233.22	
431.876	1288.51	
432.082	1149.25	
432.288	1120.58	
432.494	1093.96	
432.7	1053	
432.906	1063.24	
433.112	1130.82	
433.318	1040.71	
433.525	954.69	
433.731	1067.33	
433.937	1096	
434.143	1087.81	
434.349	950.6	
434.555	911.69	
434.761	915.78	
434.967	833.86	
435.173	897.35	
435.379	864.58	
435.585	782.67	
435.791	815.43	
435.996	899.4	
436.202	801.1	
436.408	840.01	
436.614	792.91	
436.82	733.51	
437.026	708.94	
437.232	702.79	
437.438	602.44	
437.644	702.79	
437.849	504.14	
438.055	551.24	
438.261	612.68	
438.467	522.57	
438.673	450.89	
438.878	508.24	
439.084	454.99	
439.29	508.24	
439.496	461.13	
439.701	553.29	
439.907	428.37	
440.113	532.81	
440.318	481.61	
440.524	444.75	
440.73	432.46	
440.935	418.13	
441.141	334.16	
441.347	428.37	
441.552	434.51	
441.758	491.85	
441.964	393.55	
442.169	344.4	
442.375	317.78	
442.58	395.6	
442.786	381.26	
442.991	348.5	
443.197	328.02	
443.402	348.5	
443.608	184.66	
443.813	323.92	
444.019	375.12	
444.224	393.55	
444.43	242	
444.635	223.57	
444.841	244.05	
445.046	289.1	
445.252	237.91	
445.457	330.06	
445.662	168.27	
445.868	168.27	
446.073	137.56	
446.278	135.51	
446.484	250.19	
446.689	143.7	
446.894	194.9	
447.1	96.6	
447.305	133.46	
447.51	235.86	
447.716	174.42	
447.921	213.33	
448.126	86.36	
448.331	209.23	
448.537	258.39	
448.742	135.51	
448.947	115.03	
449.152	174.42	
449.357	47.44	
449.563	63.83	
449.768	188.75	
449.973	139.6	
450.178	78.16	
450.383	217.43	
450.588	166.23	
450.793	143.7	
450.999	168.27	
451.204	33.11	
451.409	209.23	
451.614	92.5	
451.819	104.79	
452.024	158.03	
452.229	69.97	
452.434	160.08	
452.639	47.44	
452.844	102.74	
453.049	45.4	
453.254	119.12	
453.459	-40.62	
453.664	33.11	
453.869	26.96	
454.074	119.12	
454.279	74.07	
454.483	88.4	
454.688	65.88	
454.893	55.64	
455.098	74.07	
455.303	184.66	
455.508	162.13	
455.713	108.88	
455.917	61.78	
456.122	82.26	
456.327	117.08	
456.532	55.64	
456.737	47.44	
456.941	63.83	
457.146	6.49	
457.351	20.82	
457.555	0.34	
457.76	26.96	
457.965	80.21	
458.17	88.4	
458.374	31.06	
458.579	102.74	
458.784	121.17	
458.988	-20.14	
459.193	-44.71	
459.397	-34.47	
459.602	-28.33	
459.807	35.16	
460.011	-22.19	
460.216	61.78	
460.42	-1.71	
460.625	-7.85	
460.829	-28.33	
461.034	26.96	
461.239	39.25	
461.443	29.01	
461.648	-69.29	
461.852	37.2	
462.056	20.82	
462.261	-18.09	
462.465	131.41	
462.67	94.55	
462.874	119.12	
463.079	-13.99	
463.283	-34.47	
463.487	-18.09	
463.692	-36.52	
463.896	94.55	
464.1	112.98	
464.305	-38.57	
464.509	45.4	
464.713	16.73	
464.918	-20.14	
465.122	53.59	
465.326	74.07	
465.531	63.83	
465.735	-16.04	
465.939	61.78	
466.143	12.63	
466.348	-13.99	
466.552	-28.33	
466.756	4.44	
466.96	-110.25	
467.164	72.02	
467.368	74.07	
467.573	-22.19	
467.777	-36.52	
467.981	35.16	
468.185	-77.48	
468.389	-13.99	
468.593	12.63	
468.797	2.39	
469.001	-26.28	
469.205	-57	
469.409	10.58	
469.613	33.11	
469.817	-13.99	
470.021	-69.29	
470.225	-11.95	
470.429	-9.9	
470.633	8.53	
470.837	-48.81	
471.041	16.73	
471.245	-24.23	
471.449	16.73	
471.653	22.87	
471.857	35.16	
472.061	-18.09	
472.265	-61.1	
472.469	-36.52	
472.673	47.44	
472.876	-28.33	
473.08	-67.24	
473.284	-1.71	
473.488	-11.95	
473.692	55.64	
473.895	-42.67	
474.099	4.44	
474.303	24.92	
474.507	2.39	
474.71	31.06	
474.914	4.44	
475.118	0.34	
475.322	-71.34	
475.525	-67.24	
475.729	37.2	
475.933	-65.19	
476.136	94.55	
476.34	-71.34	
476.543	117.08	
476.747	45.4	
476.951	16.73	
477.154	-5.8	
477.358	-5.8	
477.561	6.49	
477.765	-30.38	
477.969	-22.19	
478.172	53.59	
478.376	-38.57	
478.579	-97.96	
478.783	-20.14	
478.986	-77.48	
479.19	-100.01	
479.393	-7.85	
479.596	-20.14	
479.8	-1.71	
480.003	67.92	
480.207	26.96	
480.41	-52.91	
480.614	39.25	
480.817	63.83	
481.02	78.16	
481.224	20.82	
481.427	55.64	
481.63	84.31	
481.834	6.49	
482.037	18.77	
482.24	-83.63	
482.443	-38.57	
482.647	-1.71	
482.85	14.68	
483.053	29.01	
483.256	-83.63	
483.46	69.97	
483.663	-44.71	
483.866	2.39	
484.069	29.01	
484.272	20.82	
484.476	-61.1	
484.679	-75.43	
484.882	-40.62	
485.085	61.78	
485.288	57.68	
485.491	14.68	
485.694	-59.05	
485.897	31.06	
486.101	-61.1	
486.304	-11.95	
486.507	-30.38	
