225.95	42.5	
226.166	48.64	
226.382	9.73	
226.598	26.11	
226.813	-2.56	
227.029	15.87	
227.245	67.07	
227.461	24.06	
227.677	11.78	
227.892	91.65	
228.108	-25.09	
228.324	54.78	
228.539	-25.09	
228.755	26.11	
228.971	-31.23	
229.186	118.27	
229.402	-16.9	
229.618	30.21	
229.833	24.06	
230.049	110.08	
230.265	-6.66	
230.48	5.63	
230.696	5.63	
230.912	58.88	
231.127	-25.09	
231.343	-31.23	
231.558	9.73	
231.774	24.06	
231.99	-127.49	
232.205	67.07	
232.421	124.41	
232.636	-0.51	
232.852	-6.66	
233.067	48.64	
233.283	40.45	
233.498	73.21	
233.714	60.93	
233.929	-12.8	
234.145	34.3	
234.36	50.69	
234.576	5.63	
234.791	138.75	
235.007	-6.66	
235.222	79.36	
235.438	69.12	
235.653	75.26	
235.868	17.92	
236.084	122.37	
236.299	13.82	
236.515	175.61	
236.73	110.08	
236.945	77.31	
237.161	26.11	
237.376	73.21	
237.592	30.21	
237.807	19.97	
238.022	44.54	
238.238	81.41	
238.453	-4.61	
238.668	87.55	
238.883	-102.91	
239.099	77.31	
239.314	-104.96	
239.529	-10.75	
239.745	60.93	
239.96	-27.14	
240.175	-39.42	
240.39	24.06	
240.605	1.54	
240.821	122.37	
241.036	17.92	
241.251	-8.7	
241.466	46.59	
241.681	32.26	
241.897	28.16	
242.112	56.83	
242.327	116.22	
242.542	179.71	
242.757	3.58	
242.972	81.41	
243.188	-12.8	
243.403	1.54	
243.618	7.68	
243.833	11.78	
244.048	11.78	
244.263	-23.04	
244.478	11.78	
244.693	28.16	
244.908	17.92	
245.123	-37.38	
245.338	1.54	
245.553	-31.23	
245.768	58.88	
245.983	83.45	
246.198	-20.99	
246.413	48.64	
246.628	-23.04	
246.843	-64	
247.058	-4.61	
247.273	-25.09	
247.488	15.87	
247.703	-82.43	
247.918	-4.61	
248.133	118.27	
248.348	-84.48	
248.563	26.11	
248.778	-51.71	
248.993	95.74	
249.207	-57.86	
249.422	91.65	
249.637	91.65	
249.852	50.69	
250.067	-18.94	
250.282	75.26	
250.496	-64	
250.711	-37.38	
250.926	1.54	
251.141	34.3	
251.356	24.06	
251.57	28.16	
251.785	-66.05	
252	17.92	
252.215	42.5	
252.43	-57.86	
252.644	7.68	
252.859	-16.9	
253.074	122.37	
253.288	58.88	
253.503	-51.71	
253.718	-14.85	
253.932	19.97	
254.147	91.65	
254.362	118.27	
254.576	67.07	
254.791	7.68	
255.006	-16.9	
255.22	5.63	
255.435	79.36	
255.65	42.5	
255.864	19.97	
256.079	48.64	
256.293	13.82	
256.508	99.84	
256.723	118.27	
256.937	17.92	
257.152	171.52	
257.366	-92.67	
257.581	19.97	
257.795	-14.85	
258.01	-51.71	
258.224	85.5	
258.439	165.37	
258.653	99.84	
258.868	30.21	
259.082	-18.94	
259.297	112.13	
259.511	91.65	
259.726	48.64	
259.94	-82.43	
260.154	-74.24	
260.369	-16.9	
260.583	5.63	
260.798	17.92	
261.012	62.98	
261.226	-90.62	
261.441	85.5	
261.655	28.16	
261.869	26.11	
262.084	30.21	
262.298	83.45	
262.512	-25.09	
262.727	73.21	
262.941	-59.9	
263.155	-25.09	
263.37	32.26	
263.584	-18.94	
263.798	42.5	
264.012	81.41	
264.227	26.11	
264.441	140.8	
264.655	-4.61	
264.869	46.59	
265.084	-6.66	
265.298	110.08	
265.512	-45.57	
265.726	44.54	
265.94	-25.09	
266.155	67.07	
266.369	1.54	
266.583	34.3	
266.797	97.79	
267.011	105.98	
267.225	93.69	
267.439	159.23	
267.654	65.02	
267.868	24.06	
268.082	40.45	
268.296	19.97	
268.51	-45.57	
268.724	-61.95	
268.938	-27.14	
269.152	42.5	
269.366	-16.9	
269.58	108.03	
269.794	-18.94	
270.008	38.4	
270.222	-33.28	
270.436	91.65	
270.65	-6.66	
270.864	-25.09	
271.078	-6.66	
271.292	75.26	
271.506	-4.61	
271.72	-0.51	
271.934	48.64	
272.148	44.54	
272.362	44.54	
272.575	48.64	
272.789	32.26	
273.003	36.35	
273.217	-16.9	
273.431	9.73	
273.645	87.55	
273.859	-41.47	
274.073	24.06	
274.286	77.31	
274.5	101.89	
274.714	91.65	
274.928	79.36	
275.142	-25.09	
275.355	77.31	
275.569	56.83	
275.783	9.73	
275.997	60.93	
276.21	40.45	
276.424	-45.57	
276.638	24.06	
276.852	73.21	
277.065	-23.04	
277.279	83.45	
277.493	-6.66	
277.706	34.3	
277.92	83.45	
278.134	105.98	
278.347	91.65	
278.561	-37.38	
278.775	-12.8	
278.988	99.84	
279.202	15.87	
279.415	-20.99	
279.629	54.78	
279.843	-55.81	
280.056	11.78	
280.27	52.74	
280.483	218.62	
280.697	65.02	
280.91	-0.51	
281.124	24.06	
281.337	65.02	
281.551	112.13	
281.764	52.74	
281.978	85.5	
282.191	-80.38	
282.405	50.69	
282.618	22.02	
282.832	19.97	
283.045	-113.15	
283.259	-0.51	
283.472	32.26	
283.686	99.84	
283.899	-0.51	
284.112	54.78	
284.326	1.54	
284.539	-23.04	
284.752	52.74	
284.966	91.65	
285.179	54.78	
285.393	-57.86	
285.606	22.02	
285.819	73.21	
286.033	-66.05	
286.246	46.59	
286.459	-37.38	
286.672	118.27	
286.886	17.92	
287.099	77.31	
287.312	24.06	
287.525	48.64	
287.739	-70.14	
287.952	83.45	
288.165	7.68	
288.378	42.5	
288.592	99.84	
288.805	75.26	
289.018	-14.85	
289.231	-16.9	
289.444	-10.75	
289.657	58.88	
289.871	81.41	
290.084	28.16	
290.297	-31.23	
290.51	-0.51	
290.723	110.08	
290.936	-23.04	
291.149	-31.23	
291.362	155.13	
291.575	65.02	
291.789	95.74	
292.002	24.06	
292.215	1.54	
292.428	-49.66	
292.641	81.41	
292.854	-84.48	
293.067	85.5	
293.28	-47.62	
293.493	73.21	
293.706	-0.51	
293.919	-0.51	
294.132	-55.81	
294.345	34.3	
294.558	-53.76	
294.77	50.69	
294.983	-29.18	
295.196	71.17	
295.409	62.98	
295.622	144.89	
295.835	15.87	
296.048	132.61	
296.261	22.02	
296.474	132.61	
296.686	32.26	
296.899	97.79	
297.112	40.45	
297.325	81.41	
297.538	28.16	
297.751	81.41	
297.963	24.06	
298.176	73.21	
298.389	73.21	
298.602	-43.52	
298.814	-10.75	
299.027	93.69	
299.24	222.72	
299.453	7.68	
299.665	9.73	
299.878	105.98	
300.091	-29.18	
300.303	-0.51	
300.516	30.21	
300.729	32.26	
300.941	9.73	
301.154	-0.51	
301.367	42.5	
301.579	-23.04	
301.792	30.21	
302.005	26.11	
302.217	19.97	
302.43	56.83	
302.642	15.87	
302.855	-6.66	
303.067	-47.62	
303.28	-57.86	
303.493	-39.42	
303.705	19.97	
303.918	7.68	
304.13	5.63	
304.343	1.54	
304.555	73.21	
304.768	32.26	
304.98	116.22	
305.193	77.31	
305.405	24.06	
305.617	-2.56	
305.83	-0.51	
306.042	-41.47	
306.255	77.31	
306.467	-25.09	
306.68	138.75	
306.892	7.68	
307.104	-4.61	
307.317	22.02	
307.529	34.3	
307.741	26.11	
307.954	97.79	
308.166	13.82	
308.378	69.12	
308.591	-25.09	
308.803	48.64	
309.015	26.11	
309.228	110.08	
309.44	97.79	
309.652	81.41	
309.864	-8.7	
310.077	19.97	
310.289	32.26	
310.501	1.54	
310.713	9.73	
310.926	7.68	
311.138	-25.09	
311.35	36.35	
311.562	-43.52	
311.774	32.26	
311.986	9.73	
312.199	48.64	
312.411	48.64	
312.623	97.79	
312.835	-12.8	
313.047	52.74	
313.259	-31.23	
313.471	26.11	
313.683	9.73	
313.895	73.21	
314.108	-31.23	
314.32	44.54	
314.532	71.17	
314.744	-2.56	
314.956	32.26	
315.168	7.68	
315.38	134.65	
315.592	93.69	
315.804	-4.61	
316.016	48.64	
316.228	81.41	
316.44	103.93	
316.651	36.35	
316.863	75.26	
317.075	114.17	
317.287	9.73	
317.499	9.73	
317.711	34.3	
317.923	9.73	
318.135	50.69	
318.347	32.26	
318.559	-14.85	
318.77	75.26	
318.982	132.61	
319.194	91.65	
319.406	-59.9	
319.618	-61.95	
319.83	32.26	
320.041	-45.57	
320.253	32.26	
320.465	-6.66	
320.677	22.02	
320.888	40.45	
321.1	-29.18	
321.312	-8.7	
321.524	85.5	
321.735	116.22	
321.947	42.5	
322.159	65.02	
322.37	-10.75	
322.582	73.21	
322.794	-18.94	
323.005	-8.7	
323.217	83.45	
323.429	-12.8	
323.64	65.02	
323.852	-55.81	
324.063	24.06	
324.275	9.73	
324.487	15.87	
324.698	56.83	
324.91	42.5	
325.121	-20.99	
325.333	108.03	
325.544	-123.39	
325.756	-16.9	
325.967	9.73	
326.179	75.26	
326.39	67.07	
326.602	34.3	
326.813	-16.9	
327.025	-33.28	
327.236	-92.67	
327.448	54.78	
327.659	34.3	
327.871	1.54	
328.082	32.26	
328.293	28.16	
328.505	44.54	
328.716	24.06	
328.928	58.88	
329.139	54.78	
329.35	5.63	
329.562	169.47	
329.773	1.54	
329.984	165.37	
330.196	28.16	
330.407	40.45	
330.618	3.58	
330.83	32.26	
331.041	7.68	
331.252	58.88	
331.463	19.97	
331.675	58.88	
331.886	58.88	
332.097	83.45	
332.308	38.4	
332.52	22.02	
332.731	44.54	
332.942	93.69	
333.153	38.4	
333.364	101.89	
333.575	77.31	
333.787	-14.85	
333.998	83.45	
334.209	79.36	
334.42	-8.7	
334.631	38.4	
334.842	34.3	
335.053	46.59	
335.264	44.54	
335.475	126.46	
335.686	-14.85	
335.898	71.17	
336.109	-14.85	
336.32	-31.23	
336.531	-2.56	
336.742	79.36	
336.953	15.87	
337.164	81.41	
337.375	22.02	
337.586	89.6	
337.797	-0.51	
338.007	9.73	
338.218	-25.09	
338.429	38.4	
338.64	-41.47	
338.851	85.5	
339.062	-12.8	
339.273	38.4	
339.484	42.5	
339.695	11.78	
339.906	-41.47	
340.116	-4.61	
340.327	116.22	
340.538	44.54	
340.749	89.6	
340.96	52.74	
341.171	-49.66	
341.381	46.59	
341.592	-37.38	
341.803	108.03	
342.014	48.64	
342.224	9.73	
342.435	46.59	
342.646	56.83	
342.857	-39.42	
343.067	-23.04	
343.278	-25.09	
343.489	17.92	
343.699	87.55	
343.91	60.93	
344.121	-4.61	
344.331	-0.51	
344.542	-4.61	
344.753	-16.9	
344.963	81.41	
345.174	108.03	
345.384	65.02	
345.595	130.56	
345.806	38.4	
346.016	38.4	
346.227	60.93	
346.437	-25.09	
346.648	17.92	
346.858	48.64	
347.069	-12.8	
347.279	56.83	
347.49	1.54	
347.7	79.36	
347.911	-33.28	
348.121	124.41	
348.332	42.5	
348.542	1.54	
348.753	17.92	
348.963	-72.19	
349.173	56.83	
349.384	79.36	
349.594	-16.9	
349.805	97.79	
350.015	110.08	
350.225	81.41	
350.436	-27.14	
350.646	48.64	
350.856	58.88	
351.067	97.79	
351.277	56.83	
351.487	-39.42	
351.698	-16.9	
351.908	-2.56	
352.118	79.36	
352.328	65.02	
352.539	24.06	
352.749	75.26	
352.959	93.69	
353.169	22.02	
353.38	-16.9	
353.59	73.21	
353.8	-78.33	
354.01	134.65	
354.22	42.5	
354.431	40.45	
354.641	-10.75	
354.851	65.02	
355.061	-23.04	
355.271	42.5	
355.481	42.5	
355.691	128.51	
355.901	-14.85	
356.111	50.69	
356.321	36.35	
356.532	62.98	
356.742	73.21	
356.952	73.21	
357.162	34.3	
357.372	108.03	
357.582	30.21	
357.792	28.16	
358.002	-29.18	
358.212	-96.77	
358.422	75.26	
358.632	26.11	
358.842	-6.66	
359.051	5.63	
359.261	-6.66	
359.471	116.22	
359.681	81.41	
359.891	114.17	
360.101	32.26	
360.311	1.54	
360.521	-6.66	
360.731	11.78	
360.94	-6.66	
361.15	50.69	
361.36	89.6	
361.57	97.79	
361.78	44.54	
361.989	32.26	
362.199	146.94	
362.409	65.02	
362.619	50.69	
362.828	105.98	
363.038	34.3	
363.248	251.39	
363.458	44.54	
363.667	124.41	
363.877	-29.18	
364.087	28.16	
364.296	56.83	
364.506	71.17	
364.716	11.78	
364.925	11.78	
365.135	83.45	
365.345	93.69	
365.554	48.64	
365.764	58.88	
365.973	30.21	
366.183	177.66	
366.393	67.07	
366.602	165.37	
366.812	65.02	
367.021	144.89	
367.231	-8.7	
367.44	167.42	
367.65	83.45	
367.859	67.07	
368.069	71.17	
368.278	65.02	
368.488	1.54	
368.697	97.79	
368.907	38.4	
369.116	161.28	
369.326	93.69	
369.535	286.2	
369.744	62.98	
369.954	89.6	
370.163	126.46	
370.373	44.54	
370.582	146.94	
370.791	62.98	
371.001	87.55	
371.21	148.99	
371.419	81.41	
371.629	99.84	
371.838	138.75	
372.047	126.46	
372.256	181.76	
372.466	171.52	
372.675	105.98	
372.884	216.57	
373.093	71.17	
373.303	171.52	
373.512	230.91	
373.721	253.44	
373.93	286.2	
374.139	218.62	
374.349	177.66	
374.558	394.75	
374.767	216.57	
374.976	321.02	
375.185	312.83	
375.394	318.97	
375.603	415.23	
375.813	450.04	
376.022	429.56	
376.231	470.52	
376.44	501.24	
376.649	497.14	
376.858	513.53	
377.067	558.58	
377.276	560.63	
377.485	613.88	
377.694	634.36	
377.903	667.13	
378.112	740.85	
378.321	675.32	
378.53	785.91	
378.739	835.06	
378.948	861.68	
379.157	941.55	
379.366	873.97	
379.575	914.93	
379.784	1164.78	
379.992	1144.3	
380.201	994.8	
380.41	1302	
380.619	1273.32	
380.828	1369.58	
381.037	1285.61	
381.246	1633.77	
381.454	1523.18	
381.663	1648.1	
381.872	1541.61	
382.081	1908.19	
382.29	1871.33	
382.498	2147.81	
382.707	2110.94	
382.916	2301.4	
383.125	2385.37	
383.333	2414.04	
383.542	2606.55	
383.751	2694.61	
383.959	2772.44	
384.168	2936.28	
384.377	2997.71	
384.585	3149.26	
384.794	3235.28	
385.003	3501.51	
385.211	3585.48	
385.42	3909.06	
385.628	3931.59	
385.837	4142.53	
386.046	4208.06	
386.254	4611.51	
386.463	4619.71	
386.671	4767.16	
386.88	4955.57	
387.088	5223.86	
387.297	5281.2	
387.505	5692.84	
387.714	5676.46	
387.922	6022.56	
388.131	6143.39	
388.339	6362.53	
388.548	6671.77	
388.756	6751.64	
388.965	7077.27	
389.173	7153.04	
389.381	7306.64	
389.59	7425.42	
389.798	7845.26	
390.007	8119.68	
390.215	7855.5	
390.423	8510.85	
390.632	8275.33	
390.84	9024.89	
391.048	9076.09	
391.257	9457.01	
391.465	9563.5	
391.673	10038.63	
391.882	10077.54	
392.09	10210.66	
392.298	10317.15	
392.506	11031.9	
392.715	11132.25	
392.923	11648.33	
393.131	11646.29	
393.339	12584.26	
393.547	12375.36	
393.756	13131.06	
393.964	13059.38	
394.172	13696.3	
394.38	13802.8	
394.588	14714.14	
394.796	14632.22	
395.005	15543.57	
395.213	16295.18	
395.421	16655.62	
395.629	17171.71	
395.837	17493.24	
396.045	18101.48	
396.253	18521.32	
396.461	18738.4	
396.669	19188.96	
396.877	19367.13	
397.085	19743.95	
397.293	19938.51	
397.501	19879.12	
397.709	20282.57	
397.917	20294.86	
398.125	20272.33	
398.333	20688.07	
398.541	21347.51	
398.749	22086.83	
398.957	21871.79	
399.165	22150.32	
399.373	22058.16	
399.581	22746.28	
399.788	22471.85	
399.996	22961.31	
400.204	23403.67	
400.412	23620.76	
400.62	24900.74	
400.828	24724.61	
401.035	25330.81	
401.243	25648.25	
401.451	26240.11	
401.659	26569.83	
401.867	26772.58	
402.074	27223.14	
402.282	27167.84	
402.49	27257.95	
402.697	27389.02	
402.905	27679.83	
403.113	27849.82	
403.321	28613.71	
403.528	28433.49	
403.736	29074.5	
403.944	28742.73	
404.151	29037.64	
404.359	28329.04	
404.566	29180.99	
404.774	27685.98	
404.982	28300.37	
405.189	27468.89	
405.397	27393.12	
405.604	27561.05	
405.812	27649.11	
406.02	27065.44	
406.227	26942.56	
406.435	26154.1	
406.642	26666.09	
406.85	25988.21	
407.057	25394.3	
407.265	25572.47	
407.472	25062.53	
407.679	24368.27	
407.887	24577.16	
408.094	24030.35	
408.302	23551.13	
408.509	23053.47	
408.717	22695.08	
408.924	21632.18	
409.131	21879.99	
409.339	21124.29	
409.546	20798.66	
409.753	20620.49	
409.961	20657.35	
410.168	19420.38	
410.375	19674.32	
410.583	18549.99	
410.79	18439.4	
410.997	17779.95	
411.205	17825.01	
411.412	17042.68	
411.619	17378.55	
411.826	16813.31	
412.034	16719.1	
412.241	15609.11	
412.448	15185.18	
412.655	14613.79	
412.862	14454.05	
413.07	13716.78	
413.277	13212.98	
413.484	12705.09	
413.691	12324.16	
413.898	11908.43	
414.105	11486.54	
414.312	11001.18	
414.519	10894.68	
414.727	10480.99	
414.934	10313.06	
415.141	9999.72	
415.348	9774.44	
415.555	9876.84	
415.762	9737.58	
415.969	9493.87	
416.176	9483.63	
416.383	9104.76	
416.59	8844.67	
416.797	8617.34	
417.004	8533.37	
417.211	8248.71	
417.418	8146.31	
417.625	8205.7	
417.831	8138.12	
418.038	7695.75	
418.245	7632.27	
418.452	7298.45	
418.659	7439.76	
418.866	7060.88	
419.073	6983.06	
419.28	6692.25	
419.486	6716.83	
419.693	6559.13	
419.9	6673.82	
420.107	6522.27	
420.314	6299.04	
420.52	6057.38	
420.727	5948.84	
420.934	5637.55	
421.141	5373.36	
421.347	5270.96	
421.554	4914.61	
421.761	4931	
421.967	4832.69	
422.174	4472.25	
422.381	4591.03	
422.588	4339.13	
422.794	4380.09	
423.001	4087.23	
423.207	3986.88	
423.414	3988.93	
423.621	3821	
423.827	3833.29	
424.034	3614.15	
424.24	3493.32	
424.447	3524.04	
424.654	3431.88	
424.86	3321.29	
425.067	3300.81	
425.273	3177.94	
425.48	2977.23	
425.686	3104.21	
425.893	2971.09	
426.099	2895.32	
426.306	2772.44	
426.512	2749.91	
426.718	2758.1	
426.925	2719.19	
427.131	2672.09	
427.338	2409.95	
427.544	2299.36	
427.75	2379.23	
427.957	2346.46	
428.163	2344.41	
428.37	2250.21	
428.576	2317.79	
428.782	2203.1	
428.988	2170.33	
429.195	2014.69	
429.401	2086.37	
429.607	1981.92	
429.814	1850.85	
430.02	1877.48	
430.226	1818.08	
430.432	1883.62	
430.639	1721.83	
430.845	1752.55	
431.051	1721.83	
431.257	1674.73	
431.463	1656.29	
431.67	1703.4	
431.876	1467.88	
432.082	1457.64	
432.288	1474.03	
432.494	1318.38	
432.7	1506.79	
432.906	1441.26	
433.112	1349.1	
433.318	1320.43	
433.525	1189.36	
433.731	1326.57	
433.937	1273.32	
434.143	1029.62	
434.349	1205.74	
434.555	1041.9	
434.761	1078.77	
434.967	1033.71	
435.173	1060.34	
435.379	1007.09	
435.585	1046	
435.791	1121.77	
435.996	1058.29	
436.202	990.7	
436.408	1031.66	
436.614	949.75	
436.82	910.83	
437.026	1000.94	
437.232	935.41	
437.438	886.26	
437.644	876.02	
437.849	851.44	
438.055	757.24	
438.261	806.39	
438.467	720.37	
438.673	679.41	
438.878	609.78	
439.084	673.27	
439.29	644.6	
439.496	611.83	
439.701	542.2	
439.907	615.93	
440.113	599.54	
440.318	503.29	
440.524	466.42	
440.73	534.01	
440.935	509.43	
441.141	536.06	
441.347	439.8	
441.552	433.66	
441.758	523.77	
441.964	491	
442.169	562.68	
442.375	435.71	
442.58	441.85	
442.786	394.75	
442.991	376.31	
443.197	376.31	
443.402	392.7	
443.608	288.25	
443.813	339.45	
444.019	396.79	
444.224	458.23	
444.43	368.12	
444.635	327.16	
444.841	222.72	
445.046	374.27	
445.252	329.21	
445.457	298.49	
445.662	198.14	
445.868	286.2	
446.073	310.78	
446.278	278.01	
446.484	218.62	
446.689	318.97	
446.894	232.96	
447.1	286.2	
447.305	218.62	
447.51	230.91	
447.716	278.01	
447.921	212.48	
448.126	220.67	
448.331	327.16	
448.537	228.86	
448.742	214.52	
448.947	222.72	
449.152	296.44	
449.357	110.08	
449.563	196.09	
449.768	251.39	
449.973	259.58	
450.178	220.67	
450.383	196.09	
450.588	185.85	
450.793	128.51	
450.999	200.19	
451.204	181.76	
451.409	310.78	
451.614	148.99	
451.819	93.69	
452.024	196.09	
452.229	179.71	
452.434	212.48	
452.639	165.37	
452.844	171.52	
453.049	44.54	
453.254	144.89	
453.459	118.27	
453.664	97.79	
453.869	148.99	
454.074	165.37	
454.279	148.99	
454.483	83.45	
454.688	114.17	
454.893	114.17	
455.098	200.19	
455.303	171.52	
455.508	146.94	
455.713	136.7	
455.917	124.41	
456.122	105.98	
456.327	91.65	
456.532	144.89	
456.737	44.54	
456.941	159.23	
457.146	83.45	
457.351	175.61	
457.555	22.02	
457.76	110.08	
457.965	17.92	
458.17	122.37	
458.374	91.65	
458.579	83.45	
458.784	105.98	
458.988	114.17	
459.193	15.87	
459.397	81.41	
459.602	105.98	
459.807	73.21	
460.011	83.45	
460.216	212.48	
460.42	198.14	
460.625	87.55	
460.829	52.74	
461.034	38.4	
461.239	48.64	
461.443	67.07	
461.648	56.83	
461.852	42.5	
462.056	97.79	
462.261	34.3	
462.465	105.98	
462.67	79.36	
462.874	58.88	
463.079	144.89	
463.283	36.35	
463.487	56.83	
463.692	126.46	
463.896	122.37	
464.1	116.22	
464.305	79.36	
464.509	26.11	
464.713	105.98	
464.918	34.3	
465.122	56.83	
465.326	5.63	
465.531	83.45	
465.735	-16.9	
465.939	46.59	
466.143	-8.7	
466.348	-2.56	
466.552	32.26	
466.756	11.78	
466.96	40.45	
467.164	56.83	
467.368	87.55	
467.573	34.3	
467.777	54.78	
467.981	128.51	
468.185	65.02	
468.389	91.65	
468.593	-27.14	
468.797	42.5	
469.001	-57.86	
469.205	-18.94	
469.409	48.64	
469.613	42.5	
469.817	71.17	
470.021	56.83	
470.225	73.21	
470.429	9.73	
470.633	-33.28	
470.837	13.82	
471.041	93.69	
471.245	26.11	
471.449	40.45	
471.653	30.21	
471.857	52.74	
472.061	26.11	
472.265	99.84	
472.469	32.26	
472.673	71.17	
472.876	42.5	
473.08	17.92	
473.284	-0.51	
473.488	65.02	
473.692	146.94	
473.895	-25.09	
474.099	69.12	
474.303	116.22	
474.507	15.87	
474.71	60.93	
474.914	95.74	
475.118	34.3	
475.322	-55.81	
475.525	5.63	
475.729	142.85	
475.933	-66.05	
476.136	40.45	
476.34	17.92	
476.543	126.46	
476.747	32.26	
476.951	17.92	
477.154	-6.66	
477.358	11.78	
477.561	17.92	
477.765	126.46	
477.969	-23.04	
478.172	5.63	
478.376	17.92	
478.579	40.45	
478.783	32.26	
478.986	58.88	
479.19	-72.19	
479.393	99.84	
479.596	34.3	
479.8	-25.09	
480.003	-47.62	
480.207	89.6	
480.41	24.06	
480.614	-18.94	
480.817	28.16	
481.02	77.31	
481.224	13.82	
481.427	138.75	
481.63	120.32	
481.834	87.55	
482.037	13.82	
482.24	79.36	
482.443	5.63	
482.647	34.3	
482.85	73.21	
483.053	148.99	
483.256	9.73	
483.46	114.17	
483.663	-70.14	
483.866	71.17	
484.069	11.78	
484.272	54.78	
484.476	-25.09	
484.679	-4.61	
484.882	5.63	
485.085	24.06	
485.288	79.36	
485.491	58.88	
485.694	-31.23	
485.897	124.41	
486.101	-74.24	
486.304	40.45	
486.507	67.07	
486.71	79.36	
486.913	99.84	
487.116	24.06	
487.319	34.3	
487.522	30.21	
487.725	-41.47	
487.928	34.3	
488.13	101.89	
488.333	-14.85	
488.536	-0.51	
488.739	99.84	
488.942	19.97	
489.145	34.3	
489.348	108.03	
489.551	118.27	
489.754	26.11	
489.956	9.73	
490.159	9.73	
490.362	81.41	
490.565	-43.52	
490.768	-31.23	
490.97	-8.7	
491.173	46.59	
491.376	101.89	
491.579	71.17	
491.781	-0.51	
