394.588	0.99	
394.796	-18.06	
395.005	-19.69	
395.213	-27.07	
395.421	8.16	
395.629	-54.51	
395.837	-48.16	
396.045	-37.31	
396.253	-3.52	
396.461	-34.64	
396.669	15.74	
396.877	27.61	
397.085	47.68	
397.293	26.59	
397.501	47.89	
397.709	45.02	
397.917	68.78	
398.125	88.44	
398.333	118.95	
398.541	86.8	
398.749	70.83	
398.957	15.33	
399.165	-56.56	
399.373	-59.43	
399.581	-34.24	
399.788	-10.07	
399.996	-30.55	
400.204	-1.06	
400.412	-40.38	
400.62	-77.24	
400.828	-99.98	
401.035	-52.87	
401.243	-13.96	
401.451	13.07	
401.659	16.76	
401.867	35.81	
402.074	44.61	
402.282	1.4	
402.49	-51.85	
402.697	81.27	
402.905	30.48	
403.113	45.43	
403.321	-7.41	
403.528	30.69	
403.736	-63.93	
403.944	-40.38	
404.151	-83.39	
404.359	-53.08	
404.566	-68.85	
404.774	-67.41	
404.982	-92.4	
405.189	-90.55	
405.397	-119.23	
405.604	-116.77	
405.812	-83.39	
406.02	-94.65	
406.227	-73.76	
406.435	-35.67	
406.642	-3.11	
406.85	-43.45	
407.057	20.45	
407.265	33.35	
407.472	64.07	
407.679	32.94	
407.887	28.23	
408.094	-19.69	
408.302	-76.83	
408.509	-72.12	
408.717	-46.93	
408.924	-50.82	
409.131	-30.34	
409.339	11.02	
409.546	10.21	
409.753	-12.53	
409.961	44.61	
410.168	35.6	
410.375	46.45	
410.583	37.44	
410.79	68.16	
410.997	34.99	
411.205	42.36	
411.412	39.7	
411.619	57.1	
411.826	38.88	
412.034	92.53	
412.241	119.16	
412.448	106.46	
412.655	35.4	
412.862	29.46	
413.07	-43.86	
413.277	-73.35	
413.484	-95.47	
413.691	-39.97	
413.898	-75.81	
414.105	-101.41	
414.312	-135	
414.519	-131.31	
414.727	-163.05	
414.934	-115.33	
415.141	-64.95	
415.348	-6.18	
415.555	-16.01	
415.762	-15.6	
415.969	-77.24	
416.176	-79.7	
416.383	-90.96	
416.59	-94.65	
416.797	-102.84	
417.004	-52.05	
417.211	-88.51	
417.418	-81.95	
417.625	-62.91	
417.831	-55.33	
418.038	-43.04	
418.245	2.42	
418.452	-27.68	
418.659	-47.34	
418.866	-48.16	
419.073	-72.53	
419.28	-141.96	
419.486	-62.5	
419.693	-75.4	
419.9	-52.26	
420.107	-30.55	
420.314	38.67	
420.52	0.58	
420.727	102.36	
420.934	82.5	
421.141	44.61	
421.347	20.24	
421.554	-0.85	
421.761	-116.97	
421.967	-84.41	
422.174	-25.84	
422.381	-31.57	
422.588	-79.7	
422.794	-56.56	
423.001	10	
423.207	-27.07	
423.414	-16.21	
423.621	11.02	
423.827	63.04	
424.034	30.89	
424.24	51.98	
424.447	16.55	
424.654	-33.83	
424.86	-77.86	
425.067	-166.33	
425.273	-197.66	
425.48	-99.98	
425.686	-9.66	
425.893	35.81	
426.099	64.89	
426.306	89.05	
426.512	40.72	
426.718	54.03	
426.925	24.75	
427.131	-3.93	
427.338	-6.79	
427.544	-23.79	
427.75	-94.86	
427.957	-130.69	
428.163	-86.25	
428.37	-98.34	
428.576	-74.99	
428.782	-70.28	
428.988	21.67	
429.195	-1.26	
429.401	-17.65	
429.607	-35.67	
429.814	38.26	
430.02	-33.42	
430.226	-63.73	
430.432	-39.56	
430.639	-32.8	
430.845	-58.61	
431.051	-27.68	
431.257	20.04	
431.463	15.12	
431.67	-27.89	
431.876	-68.44	
432.082	-106.12	
432.288	-78.88	
432.494	-80.52	
432.7	-25.02	
432.906	-28.09	
433.112	-9.05	
433.318	13.69	
433.525	33.55	
433.731	-2.29	
433.937	64.27	
434.143	59.56	
434.349	17.58	
434.555	18.4	
434.761	42.15	
434.967	-23.18	
435.173	-12.32	
435.379	13.48	
435.585	58.74	
435.791	72.05	
435.996	169.54	
436.202	214.39	
436.408	168.1	
436.614	125.51	
436.82	127.35	
437.026	39.7	
437.232	20.45	
437.438	13.48	
437.644	-37.51	
437.849	-42.02	
438.055	-44.88	
438.261	-70.48	
438.467	-90.96	
438.673	-77.24	
438.878	-143.19	
439.084	-122.5	
439.29	-66.18	
439.496	-26.45	
439.701	21.47	
439.907	29.05	
440.113	13.07	
440.318	-26.86	
440.524	-53.28	
440.73	-76.42	
440.935	-49.19	
441.141	-79.29	
441.347	-7	
441.552	-14.78	
441.758	2.22	
441.964	-40.38	
442.169	27	
442.375	-59.63	
442.58	-7.61	
442.786	23.93	
442.991	50.35	
443.197	-25.63	
443.402	21.67	
443.608	51.98	
443.813	88.44	
444.019	125.1	
444.224	169.54	
444.43	101.14	
444.635	75.13	
444.841	-15.39	
445.046	35.81	
445.252	16.55	
445.457	25.36	
445.662	-28.71	
445.868	-33.42	
446.073	-108.78	
446.278	-110.62	
446.484	-114.11	
446.689	-104.69	
446.894	-111.03	
447.1	-111.24	
447.305	-65.98	
447.51	-10.48	
447.716	-11.5	
447.921	-1.47	
448.126	40.31	
448.331	-32.39	
448.537	-47.55	
448.742	-16.83	
448.947	-57.38	
449.152	-106.94	
449.357	-16.83	
449.563	15.94	
449.768	-3.31	
449.973	13.07	
450.178	48.91	
450.383	-47.55	
450.588	-97.72	
450.793	-97.11	
450.999	-15.19	
451.204	-37.92	
451.409	-1.26	
451.614	-7.82	
451.819	6.52	
452.024	-43.04	
452.229	-42.84	
452.434	6.72	
452.639	-18.06	
452.844	9.8	
453.049	-52.46	
453.254	-82.57	
453.459	-94.04	
453.664	-48.98	
453.869	-65.77	
454.074	5.09	
454.279	40.93	
454.483	-26.25	
454.688	-52.26	
454.893	-11.71	
455.098	-18.88	
455.303	-44.07	
455.508	0.38	
455.713	11.43	
455.917	-68.64	
456.122	-45.91	
456.327	-62.5	
456.532	-11.09	
456.737	-59.43	
456.941	-24.2	
457.146	-58.4	
457.351	-29.32	
457.555	-73.56	
457.76	3.24	
457.965	7.13	
458.17	37.03	
458.374	107.07	
458.579	132.26	
458.784	73.49	
458.988	50.96	
459.193	10.62	
459.397	-29.12	
459.602	-57.17	
459.807	45.64	
460.011	48.5	
460.216	63.04	
460.42	-10.27	
460.625	-52.67	
460.829	-100.18	
461.034	-130.69	
461.239	-152.4	
461.443	-105.5	
461.648	-67.82	
461.852	-116.77	
462.056	-19.69	
462.261	-10.07	
462.465	84.96	
462.67	59.56	
462.874	75.33	
463.079	-4.74	
463.283	14.71	
463.487	-63.32	
463.692	-22.15	
463.896	-46.11	
464.1	-38.13	
464.305	-63.52	
464.509	-68.44	
464.713	-51.44	
464.918	12.46	
465.122	54.24	
465.326	49.73	
465.531	22.08	
465.735	-29.52	
465.939	-45.29	
466.143	-80.52	
466.348	-85.23	
466.552	-98.75	
466.756	-64.55	
466.96	-32.6	
467.164	-17.65	
467.368	6.31	
467.573	56.69	
467.777	33.55	
467.981	-15.19	
468.185	-57.17	
468.389	-45.09	
468.593	-126.39	
468.797	-170.43	
469.001	-155.27	
469.205	-133.56	
469.409	-131.51	
469.613	-75.19	
469.817	-23.38	
470.021	-12.94	
470.225	4.06	
470.429	-38.54	
470.633	-29.32	
470.837	-14.98	
471.041	-15.19	
471.245	-51.23	
471.449	-21.13	
471.653	-11.3	
471.857	7.54	
472.061	-53.69	
472.265	-31.16	
472.469	-1.26	
472.673	-30.75	
472.876	-58.4	
473.08	-15.6	
473.284	21.06	
473.488	-8.23	
473.692	42.97	
473.895	88.64	
474.099	115.68	
474.303	104.21	
474.507	122.64	
474.71	106.05	
474.914	42.77	
475.118	9.18	
475.322	10	
475.525	-66.8	
475.729	-61.27	
475.933	-57.17	
476.136	46.25	
476.34	56.69	
476.543	143.12	
476.747	131.45	
476.951	162.78	
477.154	43.38	
477.358	81.88	
477.561	37.65	
477.765	33.14	
477.969	-0.24	
478.172	17.58	
478.376	-29.73	
478.579	-10.68	
478.783	-20.1	
478.986	0.58	
479.19	9.18	
479.393	27.41	
479.596	41.13	
479.8	60.79	
480.003	29.46	
480.207	20.86	
480.41	-5.36	
480.614	-3.52	
480.817	-36.49	
481.02	51.37	
481.224	94.58	
481.427	119.16	
481.63	150.7	
481.834	198.82	
482.037	94.38	
482.24	51.98	
482.443	35.81	
482.647	-29.93	
482.85	-62.29	
483.053	27.61	
483.256	-20.72	
483.46	16.76	
483.663	30.07	
483.866	92.74	
484.069	43.59	
484.272	83.52	
484.476	53.62	
484.679	106.05	
484.882	114.86	
485.085	102.16	
485.288	98.47	
485.491	119.57	
485.694	42.77	
485.897	17.17	
486.101	50.14	
486.304	107.28	
486.507	55.06	
486.71	102.57	
486.913	85.16	
487.116	52.6	
487.319	33.76	
487.522	75.54	
487.725	156.84	
487.928	171.79	
488.13	200.05	
488.333	224.42	
488.536	242.24	
488.739	186.54	
488.942	231.18	
489.145	245.11	
489.348	246.34	
489.551	250.43	
489.754	282.79	
489.956	254.94	
490.159	281.36	
490.362	274.8	
490.565	255.76	
490.768	247.36	
490.97	355.29	
491.173	387.85	
491.376	431.68	
491.579	476.94	
491.781	550.66	
491.984	498.03	
492.187	552.1	
492.39	559.68	
492.592	614.77	
492.795	656.95	
492.998	676.21	
493.2	683.58	
493.403	756.49	
493.605	851.92	
493.808	842.71	
494.011	875.68	
494.213	910.49	
494.416	970.91	
494.618	938.14	
494.821	946.33	
495.023	1049.14	
495.226	1128.19	
495.428	1154.2	
