227.892	79.21	
228.108	68.35	
228.324	123.03	
228.539	59.95	
228.755	85.14	
228.971	86.37	
229.186	149.66	
229.402	114.02	
229.618	181.4	
229.833	133.27	
230.049	134.09	
230.265	41.93	
230.48	101.73	
230.696	92.11	
230.912	105.42	
231.127	100.5	
231.343	161.33	
231.558	59.34	
231.774	97.64	
231.99	170.34	
232.205	179.15	
232.421	117.09	
232.636	146.38	
232.852	85.14	
233.067	15.51	
233.283	18.79	
233.498	84.12	
233.714	107.88	
233.929	147.2	
234.145	112.38	
234.36	121.6	
234.576	147.61	
234.791	192.25	
235.007	201.26	
235.222	288.71	
235.438	246.73	
235.653	299.16	
235.868	246.11	
236.084	259.43	
236.299	272.33	
236.515	299.36	
236.73	188.98	
236.945	196.14	
237.161	123.65	
237.376	57.7	
237.592	44.59	
237.807	80.02	
238.022	78.59	
238.238	115.04	
238.453	71.22	
238.668	89.04	
238.883	4.04	
239.099	-4.56	
239.314	-45.93	
239.529	14.9	
239.745	31.69	
239.96	118.53	
240.175	110.33	
240.39	227.48	
240.605	200.85	
240.821	140.03	
241.036	132.04	
241.251	224	
241.466	140.03	
241.681	129.99	
241.897	166.65	
242.112	200.85	
242.327	89.65	
242.542	103.58	
242.757	128.56	
242.972	119.35	
243.188	40.5	
243.403	78.59	
243.618	68.56	
243.833	58.32	
244.048	76.34	
244.263	98.46	
244.478	84.53	
244.693	56.06	
244.908	68.35	
245.123	52.17	
245.338	101.94	
245.553	112.18	
245.768	106.03	
245.983	101.32	
246.198	54.02	
246.413	32.1	
246.628	27.19	
246.843	29.03	
247.058	28.83	
247.273	69.17	
247.488	44.59	
247.703	95.38	
247.918	101.32	
248.133	129.59	
248.348	102.35	
248.563	195.12	
248.778	135.11	
248.993	169.11	
249.207	204.95	
249.422	212.32	
249.637	71.63	
249.852	58.93	
250.067	22.68	
250.282	-61.9	
250.496	-82.79	
250.711	24.93	
250.926	27.39	
251.141	85.55	
251.356	96.61	
251.57	172.39	
251.785	113.41	
252	70.81	
252.215	47.87	
252.43	96.61	
252.644	96.41	
252.859	130.4	
253.074	178.12	
253.288	163.58	
253.503	109.72	
253.718	127.54	
253.932	191.43	
254.147	221.13	
254.362	219.9	
254.576	243.86	
254.791	190.82	
255.006	121.8	
255.22	131.43	
255.435	136.14	
255.65	161.74	
255.864	193.69	
256.079	155.39	
256.293	147.4	
256.508	145.97	
256.723	221.54	
256.937	145.15	
257.152	127.54	
257.366	102.35	
257.581	90.67	
257.795	-10.7	
258.01	105.01	
258.224	154.37	
258.439	166.04	
258.653	149.66	
258.868	159.28	
259.082	85.35	
259.297	52.58	
259.511	20.22	
259.726	4.66	
259.94	-29.13	
260.154	-68.86	
260.369	-31.39	
260.583	-3.53	
260.798	-19.71	
261.012	29.64	
261.226	79	
261.441	97.64	
261.655	95.59	
261.869	171.36	
262.084	144.74	
262.298	137.37	
262.512	64.26	
262.727	36.61	
262.941	55.24	
263.155	52.38	
263.37	26.37	
263.584	102.76	
263.798	117.71	
264.012	141.67	
264.227	118.73	
264.441	196.96	
264.655	118.12	
264.869	212.53	
265.084	123.24	
265.298	161.74	
265.512	88.22	
265.726	155.18	
265.94	73.88	
266.155	107.06	
266.369	97.02	
266.583	177.1	
266.797	172.59	
267.011	235.47	
267.225	276.63	
267.439	258.2	
267.654	195.33	
267.868	149.25	
268.082	38.66	
268.296	-80.95	
268.51	-122.11	
268.724	-87.5	
268.938	-121.91	
269.152	-50.02	
269.366	9.98	
269.58	57.09	
269.794	7.53	
270.008	124.26	
270.222	97.64	
270.436	85.55	
270.65	65.69	
270.864	115.66	
271.078	30.67	
271.292	51.15	
271.506	117.91	
271.72	148.02	
271.934	165.22	
272.148	160.51	
272.362	130.2	
272.575	144.74	
272.789	150.47	
273.003	117.09	
273.217	181.6	
273.431	165.02	
273.645	111.77	
273.859	149.04	
274.073	193.28	
274.286	167.88	
274.5	187.75	
274.714	162.56	
274.928	155.8	
275.142	102.96	
275.355	81.87	
275.569	112.38	
275.783	156.62	
275.997	118.94	
276.21	135.11	
276.424	201.88	
276.638	160.51	
276.852	173.41	
277.065	157.44	
277.279	178.53	
277.493	123.03	
277.706	202.7	
277.92	202.08	
278.134	165.83	
278.347	109.72	
278.561	85.14	
278.775	57.29	
278.988	16.13	
279.202	99.07	
279.415	159.9	
279.629	153.34	
279.843	144.94	
280.056	241.61	
280.27	235.47	
280.483	147.81	
280.697	180.58	
280.91	211.5	
281.124	230.35	
281.337	197.99	
281.551	295.06	
281.764	250.21	
281.978	214.78	
282.191	101.53	
282.405	137.78	
282.618	67.12	
282.832	101.32	
283.045	57.29	
283.259	113	
283.472	71.01	
283.686	79.82	
283.899	50.74	
284.112	71.42	
284.326	76.75	
284.539	109.31	
284.752	139.62	
284.966	179.76	
285.179	222.15	
285.393	210.89	
285.606	152.32	
285.819	179.35	
286.033	117.71	
286.246	173.82	
286.459	128.15	
286.672	166.65	
286.886	80.84	
287.099	181.6	
287.312	26.98	
287.525	38.25	
287.739	28.42	
287.952	101.94	
288.165	103.17	
288.378	167.06	
288.592	177.92	
288.805	168.5	
289.018	163.99	
289.231	111.77	
289.444	138.8	
289.657	88.01	
289.871	91.7	
290.084	48.9	
290.297	129.18	
290.51	95.79	
290.723	92.31	
290.936	160.3	
291.149	157.64	
291.362	148.43	
291.575	124.67	
291.789	158.26	
292.002	113.82	
292.215	146.17	
292.428	24.52	
292.641	73.47	
292.854	63.85	
293.067	35.79	
293.28	14.9	
293.493	34.56	
293.706	-43.67	
293.919	34.56	
294.132	6.71	
294.345	9.37	
294.558	13.47	
294.77	46.44	
294.983	-7.01	
295.196	86.37	
295.409	129.99	
295.622	208.43	
295.835	249.19	
296.048	280.52	
296.261	237.92	
296.474	222.36	
296.686	185.29	
296.899	193.69	
297.112	188.57	
297.325	186.72	
297.538	201.47	
297.751	231.78	
297.963	236.9	
298.176	226.25	
298.389	189.8	
298.602	187.75	
298.814	282.98	
299.027	246.52	
299.24	233.21	
299.453	312.06	
299.665	267	
299.878	118.53	
300.091	105.21	
300.303	104.8	
300.516	41.32	
300.729	38.66	
300.941	61.8	
301.154	35.99	
301.367	-8.24	
301.579	39.47	
301.792	88.42	
302.005	69.37	
302.217	68.97	
302.43	114.23	
302.642	57.09	
302.855	-18.89	
303.067	-16.23	
303.28	40.5	
303.493	-24.83	
303.705	60.57	
303.918	108.29	
304.13	168.5	
304.343	131.02	
304.555	212.53	
304.768	168.91	
304.98	196.35	
305.193	122.83	
305.405	175.25	
305.617	105.01	
305.83	111.97	
306.042	70.19	
306.255	84.33	
306.467	16.54	
306.68	26.16	
306.892	12.24	
307.104	41.93	
307.317	24.73	
307.529	115.45	
307.741	149.86	
307.954	183.45	
308.166	151.29	
308.378	220.31	
308.591	204.54	
308.803	221.54	
309.015	234.03	
309.228	286.87	
309.44	213.96	
309.652	183.65	
309.864	140.64	
310.077	57.7	
310.289	3.43	
310.501	46.03	
310.713	35.38	
310.926	89.04	
311.138	75.11	
311.35	118.12	
311.562	68.76	
311.774	107.67	
311.986	56.06	
312.199	158.05	
312.411	66.1	
312.623	94.97	
312.835	3.84	
313.047	10.39	
313.259	-20.33	
313.471	33.13	
313.683	18.18	
313.895	74.29	
314.108	52.79	
314.32	20.84	
314.532	-22.58	
314.744	-1.89	
314.956	58.11	
315.168	96.41	
315.38	72.65	
315.592	159.28	
315.804	161.94	
316.016	221.13	
316.228	238.13	
316.44	271.51	
316.651	262.91	
316.863	250.82	
317.075	120.57	
317.287	48.28	
317.499	36.4	
317.711	-7.01	
317.923	23.5	
318.135	-15.41	
318.347	46.44	
318.559	123.24	
318.77	180.78	
318.982	142.08	
319.194	175.05	
319.406	152.93	
319.618	55.04	
319.83	-21.96	
320.041	-12.75	
320.253	-9.68	
320.465	-23.81	
320.677	-15.41	
320.888	2	
321.1	3.02	
321.312	84.53	
321.524	99.48	
321.735	93.75	
321.947	67.94	
322.159	38.45	
322.37	-57.8	
322.582	-48.59	
322.794	19.4	
323.005	88.01	
323.217	120.57	
323.429	105.83	
323.64	147.61	
323.852	83.92	
324.063	34.76	
324.275	60.77	
324.487	119.55	
324.698	53.2	
324.91	100.09	
325.121	86.17	
325.333	25.55	
325.544	17.77	
325.756	72.65	
325.967	16.54	
326.179	73.06	
326.39	96.41	
326.602	116.07	
326.813	26.57	
327.025	56.68	
327.236	-25.24	
327.448	-37.12	
327.659	-113.1	
327.871	-66.81	
328.082	-60.67	
328.293	14.08	
328.505	52.99	
328.716	97.64	
328.928	79.41	
329.139	134.09	
329.35	97.84	
329.562	124.06	
329.773	150.27	
329.984	172.8	
330.196	104.8	
330.407	162.15	
330.618	100.71	
330.83	66.51	
331.041	70.4	
331.252	68.35	
331.463	30.46	
331.675	74.49	
331.886	136.14	
332.097	141.05	
332.308	157.03	
332.52	170.54	
332.731	153.75	
332.942	132.66	
333.153	166.04	
333.364	142.08	
333.575	103.99	
333.787	142.9	
333.998	60.98	
334.209	90.67	
334.42	76.34	
334.631	93.54	
334.842	73.68	
335.053	163.79	
335.264	96.2	
335.475	126.72	
335.686	119.55	
335.898	109.52	
336.109	23.09	
336.32	26.98	
336.531	13.06	
336.742	33.33	
336.953	-11.93	
337.164	3.64	
337.375	-29.13	
337.586	-38.76	
337.797	-91.8	
338.007	-36.51	
338.218	-51.05	
338.429	-4.15	
338.64	-6.4	
338.851	23.91	
339.062	-10.5	
339.273	94.36	
339.484	48.49	
339.695	15.72	
339.906	43.78	
340.116	80.84	
340.327	38.45	
340.538	56.06	
340.749	86.37	
340.96	52.79	
341.171	13.67	
341.381	-9.47	
341.592	-7.63	
341.803	-2.1	
342.014	24.73	
342.224	68.35	
342.435	70.6	
342.646	42.14	
342.857	31.49	
343.067	-9.06	
343.278	-1.08	
343.489	-0.05	
343.699	18.38	
343.91	23.91	
344.121	16.74	
344.331	-45.31	
344.542	-68.86	
344.753	-0.05	
344.963	25.96	
345.174	81.66	
345.384	152.11	
345.595	226.86	
345.806	174.64	
346.016	152.93	
346.227	159.69	
346.437	167.06	
346.648	118.94	
346.858	137.37	
347.069	105.21	
347.279	105.21	
347.49	28.42	
347.7	41.93	
347.911	-29.34	
348.121	18.99	
348.332	17.77	
348.542	-21.15	
348.753	-40.81	
348.963	28.62	
349.173	28.83	
349.384	37.84	
349.594	135.93	
349.805	203.72	
350.015	146.38	
350.225	156.62	
350.436	153.55	
350.646	171.77	
350.856	117.5	
351.067	138.8	
351.277	64.05	
351.487	17.77	
351.698	-59.85	
351.908	-69.07	
352.118	-50.02	
352.328	-15	
352.539	67.12	
352.749	68.97	
352.959	59.95	
353.169	64.46	
353.38	84.33	
353.59	58.11	
353.8	92.52	
354.01	113.41	
354.22	89.24	
354.431	176.28	
354.641	149.45	
354.851	148.02	
355.061	146.38	
355.271	221.13	
355.481	126.31	
355.691	117.3	
355.901	76.95	
356.111	81.66	
356.321	15.51	
356.532	29.03	
356.742	5.89	
356.952	21.66	
357.162	17.77	
357.372	25.14	
357.582	-3.74	
357.792	-24.22	
358.002	-39.17	
358.212	7.94	
358.422	34.15	
358.632	43.78	
358.842	69.17	
359.051	137.16	
359.261	84.94	
359.471	54.02	
359.681	73.68	
359.891	50.33	
360.101	-28.31	
360.311	-30.16	
360.521	-49.2	
360.731	-34.66	
360.94	2.2	
361.15	63.64	
361.36	72.45	
361.57	110.95	
361.78	110.95	
361.989	96.2	
362.199	73.47	
362.409	87.19	
362.619	60.36	
362.828	149.66	
363.038	168.09	
363.248	174.85	
363.458	168.91	
363.667	202.9	
363.877	106.24	
364.087	100.91	
364.296	66.51	
364.506	85.14	
364.716	54.63	
364.925	26.57	
365.135	-20.33	
365.345	-13.36	
365.554	-46.13	
365.764	39.68	
365.973	54.83	
366.183	149.86	
366.393	182.01	
366.602	201.06	
366.812	65.69	
367.021	118.32	
367.231	18.59	
367.44	-8.86	
367.65	-5.99	
367.859	54.83	
368.069	-17.46	
368.278	60.77	
368.488	71.01	
368.697	25.34	
368.907	-1.48	
369.116	127.95	
369.326	79.61	
369.535	83.3	
369.744	123.03	
369.954	138.6	
370.163	24.93	
370.373	51.35	
370.582	26.78	
370.791	7.12	
371.001	-31.18	
371.21	-16.64	
371.419	-55.76	
371.629	-70.71	
371.838	-84.22	
372.047	31.08	
372.256	0.77	
372.466	18.79	
372.675	-12.95	
372.884	-8.04	
373.093	-110.85	
373.303	-24.42	
373.512	-27.08	
373.721	28.01	
373.93	-17.66	
374.139	72.24	
374.349	-5.58	
374.558	56.68	
374.767	13.67	
374.976	29.44	
375.185	6.09	
375.394	-3.94	
375.603	-43.88	
375.813	-16.64	
376.022	-2.71	
376.231	-56.37	
376.44	-58.42	
376.649	-25.65	
376.858	7.12	
377.067	21.86	
377.276	55.45	
377.485	97.43	
377.694	72.24	
377.903	67.33	
378.112	33.13	
378.321	50.74	
378.53	49.51	
378.739	50.33	
378.948	36.61	
379.157	60.57	
379.366	84.53	
379.575	74.7	
379.784	44.8	
379.992	30.05	
380.201	90.06	
380.41	35.38	
380.619	0.56	
380.828	24.32	
381.037	17.77	
381.246	-82.99	
381.454	-125.39	
381.663	-41.83	
381.872	-64.36	
382.081	28.62	
382.29	90.06	
382.498	152.93	
382.707	154.78	
382.916	198.19	
383.125	95.18	
383.333	82.69	
383.542	71.01	
383.751	22.89	
383.959	44.8	
384.168	61.18	
384.377	138.6	
384.585	110.13	
384.794	69.17	
385.003	22.07	
385.211	34.76	
385.42	-66.41	
385.628	-40.19	
385.837	-10.91	
386.046	46.23	
386.254	93.75	
386.463	113.82	
386.671	161.53	
386.88	160.3	
387.088	125.08	
387.297	115.66	
387.505	129.18	
387.714	48.69	
387.922	46.64	
388.131	29.44	
388.339	22.89	
388.548	-27.9	
388.756	-11.11	
388.965	-8.65	
389.173	-42.03	
389.381	-38.14	
389.59	15.51	
389.798	47.87	
390.007	72.45	
390.215	82.69	
390.423	142.69	
390.632	137.57	
390.84	192.66	
391.048	145.35	
391.257	170.14	
391.465	77.57	
391.673	85.76	
391.882	22.07	
392.09	31.9	
392.298	24.73	
392.506	15.92	
392.715	28.62	
392.923	90.06	
393.131	141.05	
393.339	147.61	
393.547	131.22	
393.756	109.92	
393.964	41.73	
394.172	-9.88	
394.38	-50.23	
394.588	18.59	
394.796	2.61	
395.005	-18.69	
395.213	-26.06	
395.421	19.4	
395.629	-35.48	
395.837	-38.96	
396.045	-22.99	
396.253	5.68	
396.461	-23.19	
396.669	24.93	
396.877	48.69	
397.085	83.51	
397.293	65.48	
397.501	74.09	
397.709	64.66	
397.917	91.29	
398.125	87.19	
398.333	118.73	
398.541	91.49	
398.749	83.71	
398.957	24.11	
399.165	-35.89	
399.373	-22.78	
399.581	9.16	
399.788	12.85	
399.996	1.79	
400.204	39.07	
400.412	-2.1	
400.62	-46.74	
400.828	-44.49	
401.035	-9.27	
401.243	28.62	
401.451	55.86	
401.659	59.54	
401.867	63.85	
402.074	63.85	
402.282	9.78	
402.49	-60.06	
402.697	64.05	
402.905	22.89	
403.113	54.42	
403.321	15.31	
403.528	54.63	
403.736	-31.59	
403.944	-2.71	
404.151	-66.61	
404.359	-41.42	
404.566	-48.18	
404.774	-38.55	
404.982	-78.28	
405.189	-64.36	
405.397	-86.68	
405.604	-71.12	
405.812	-62.72	
406.02	-63.33	
406.227	-42.65	
406.435	-10.91	
406.642	21.86	
406.85	-5.58	
407.057	45.41	
407.265	64.26	
407.472	106.85	
407.679	66.3	
407.887	58.11	
408.094	31.69	
408.302	-24.42	
408.509	-31.79	
408.717	-19.71	
408.924	-4.35	
409.131	-1.89	
409.339	18.18	
409.546	6.91	
409.753	-4.15	
409.961	44.59	
410.168	40.5	
410.375	75.93	
410.583	68.15	
410.79	91.49	
410.997	62.21	
411.205	67.33	
411.412	63.85	
411.619	84.73	
411.826	68.97	
412.034	124.06	
412.241	150.68	
412.448	128.36	
412.655	63.64	
412.862	70.81	
413.07	-21.15	
413.277	-73.37	
413.484	-100.61	
413.691	-46.74	
413.898	-83.61	
414.105	-102.65	
414.312	-121.29	
414.519	-101.02	
414.727	-123.75	
414.934	-80.54	
415.141	-28.31	
415.348	51.56	
415.555	23.71	
415.762	17.15	
415.969	-49.2	
416.176	-39.78	
416.383	-58.83	
416.59	-61.7	
416.797	-60.88	
417.004	-0.26	
417.211	-39.58	
417.418	-47.36	
417.625	-21.76	
417.831	-29.34	
418.038	-22.99	
418.245	3.84	
418.452	-13.77	
418.659	-20.53	
418.866	-23.81	
419.073	-54.73	
419.28	-105.52	
419.486	-37.53	
419.693	-55.14	
419.9	-42.03	
420.107	-3.74	
420.314	55.24	
420.52	32.31	
420.727	110.95	
420.934	118.94	
421.141	68.15	
421.347	49.92	
421.554	28.21	
421.761	-79.1	
421.967	-61.49	
422.174	-0.87	
422.381	-5.17	
422.588	-52.07	
422.794	-30.98	
423.001	37.43	
423.207	1.59	
423.414	2	
423.621	14.08	
423.827	63.85	
424.034	24.73	
424.24	38.45	
424.447	23.09	
424.654	-18.07	
424.86	-56.37	
425.067	-133.37	
425.273	-169.62	
425.48	-88.73	
425.686	-6.4	
425.893	42.34	
426.099	54.42	
426.306	86.99	
426.512	39.27	
426.718	54.42	
426.925	12.03	
427.131	-11.32	
427.338	-22.58	
427.544	-38.76	
427.75	-106.14	
427.957	-116.58	
428.163	-67.63	
428.37	-66.81	
428.576	-42.44	
428.782	-36.3	
428.988	23.3	
429.195	-13.16	
429.401	-29.13	
429.607	-41.62	
429.814	40.09	
430.02	-2.51	
430.226	-14.39	
430.432	0.77	
430.639	13.26	
430.845	-19.92	
431.051	11.01	
431.257	55.86	
431.463	41.52	
431.67	-13.16	
431.876	-54.32	
432.082	-98.97	
432.288	-64.56	
432.494	-61.29	
432.7	4.66	
432.906	1.38	
433.112	25.75	
433.318	38.25	
433.525	63.64	
433.731	27.19	
433.937	81.87	
434.143	72.04	
434.349	41.11	
434.555	42.14	
434.761	40.29	
434.967	-18.69	
435.173	-10.5	
435.379	-8.04	
435.585	35.58	
435.791	80.02	
435.996	166.04	
436.202	196.55	
436.408	157.85	
436.614	122.01	
436.82	116.68	
437.026	40.29	
437.232	38.66	
437.438	33.13	
437.644	-37.73	
437.849	-53.91	
438.055	-49.82	
438.261	-93.03	
438.467	-104.29	
438.673	-61.08	
438.878	-125.39	
439.084	-111.26	
439.29	-47.56	
439.496	-14.39	
439.701	20.63	
439.907	29.03	
440.113	18.99	
440.318	-21.96	
440.524	-36.71	
440.73	-55.35	
440.935	-20.53	
441.141	-56.17	
441.347	15.31	
441.552	-16.43	
441.758	1.18	
441.964	-52.48	
442.169	10.39	
442.375	-77.26	
442.58	-15	
442.786	8.76	
442.991	41.11	
443.197	-30.98	
443.402	23.5	
443.608	33.33	
443.813	73.88	
444.019	101.32	
444.224	152.93	
444.43	74.29	
444.635	83.1	
444.841	-15	
445.046	55.45	
445.252	25.75	
445.457	40.5	
445.662	-25.45	
445.868	-35.07	
446.073	-123.34	
446.278	-128.87	
446.484	-124.16	
446.689	-113.92	
446.894	-109.41	
447.1	-104.5	
447.305	-31.79	
447.51	18.79	
447.716	9.57	
447.921	30.67	
448.126	76.13	
448.331	-11.11	
448.537	-24.22	
448.742	18.79	
448.947	-29.34	
449.152	-90.16	
449.357	-1.89	
449.563	21.45	
449.768	5.07	
449.973	25.75	
450.178	64.46	
450.383	-47.56	
450.588	-73.78	
450.793	-75.83	
450.999	8.55	
451.204	-26.27	
451.409	12.03	
451.614	-1.69	
451.819	15.51	
452.024	-37.53	
452.229	-2.1	
452.434	63.44	
452.639	31.9	
452.844	62.21	
453.049	1.59	
453.254	-38.35	
453.459	-67.84	
453.664	-8.65	
453.869	-29.75	
454.074	29.44	
454.279	72.86	
454.483	19.81	
454.688	-21.76	
454.893	29.85	
455.098	17.77	
455.303	-13.57	
455.508	39.27	
455.713	56.47	
455.917	-29.54	
456.122	6.5	
456.327	-18.48	
456.532	20.43	
456.737	-32.41	
456.941	-11.11	
457.146	-52.27	
457.351	-25.45	
457.555	-65.79	
457.76	-5.38	
457.965	11.62	
458.17	40.5	
458.374	85.96	
458.579	115.66	
458.784	70.19	
458.988	25.34	
459.193	-0.26	
459.397	-10.7	
459.602	-42.65	
459.807	51.76	
460.011	65.07	
460.216	75.93	
460.42	1.59	
460.625	-45.72	
460.829	-82.79	
461.034	-109.41	
461.239	-127.64	
461.443	-92.21	
461.648	-39.37	
461.852	-80.54	
462.056	-4.35	
462.261	14.9	
462.465	110.54	
462.67	86.58	
462.874	94.77	
463.079	31.08	
463.283	28.01	
463.487	-44.29	
463.692	-7.22	
463.896	-17.46	
464.1	-8.65	
464.305	-38.55	
464.509	-61.7	
464.713	-55.76	
464.918	10.8	
465.122	53.4	
465.326	59.34	
465.531	66.71	
465.735	20.43	
465.939	-16.64	
466.143	-57.8	
466.348	-56.58	
466.552	-103.06	
466.756	-54.12	
466.96	-20.94	
467.164	-9.06	
467.368	2.61	
467.573	64.87	
467.777	31.28	
467.981	-16.64	
468.185	-41.01	
468.389	-12.34	
468.593	-81.56	
468.797	-108.8	
469.001	-109	
469.205	-67.22	
469.409	-64.97	
469.613	-18.28	
469.817	8.96	
470.021	47.46	
470.225	37.63	
470.429	-1.89	
470.633	8.96	
470.837	15.92	
471.041	-16.84	
471.245	-64.15	
471.449	-44.29	
471.653	-36.3	
471.857	-9.47	
472.061	-45.52	
472.265	-11.52	
472.469	-5.99	
472.673	-41.62	
472.876	-74.8	
473.08	-50.02	
473.284	-13.77	
473.488	-40.19	
473.692	7.53	
473.895	48.9	
474.099	76.34	
474.303	65.48	
474.507	95.79	
474.71	90.06	
474.914	23.5	
475.118	2.2	
475.322	10.19	
475.525	-55.35	
475.729	-34.46	
475.933	-15.21	
476.136	94.36	
476.34	102.96	
476.543	182.01	
476.747	168.7	
476.951	190.21	
477.154	77.36	
477.358	134.09	
477.561	96.41	
477.765	76.34	
477.969	54.22	
478.172	62.21	
478.376	-11.72	
478.579	16.74	
478.783	26.57	
478.986	58.73	
479.19	46.03	
479.393	72.04	
479.596	78.59	
479.8	85.14	
480.003	60.16	
480.207	89.24	
480.41	57.29	
480.614	60.77	
480.817	16.33	
481.02	98.05	
481.224	142.49	
481.427	161.74	
481.63	187.13	
481.834	257.79	
482.037	148.43	
482.24	100.3	
482.443	97.84	
482.647	42.75	
482.85	2	
483.053	76.95	
483.256	20.22	
483.46	47.87	
483.663	62.21	
483.866	120.78	
484.069	86.17	
484.272	114.23	
484.476	98.25	
484.679	144.54	
484.882	165.42	
485.085	153.34	
485.288	178.33	
485.491	216.21	
485.694	168.5	
485.897	144.74	
486.101	197.58	
486.304	284.62	
486.507	229.32	
486.71	266.8	
486.913	264.96	
487.116	246.52	
487.319	210.48	
487.522	266.8	
487.725	341.75	
487.928	378.41	
488.13	409.34	
488.333	459.72	
488.536	504.36	
488.739	492.89	
488.942	539.18	
489.145	582.39	
489.348	589.35	
489.551	607.38	
489.754	660.21	
489.956	666.15	
490.159	702.81	
490.362	717.76	
490.565	736.4	
490.768	750.94	
490.97	886.31	
491.173	983.79	
491.376	1064.69	
491.579	1118.55	
491.781	1228.93	
491.984	1205.79	
492.187	1249	
492.39	1310.65	
492.592	1393.39	
492.795	1450.53	
492.998	1511.55	
493.2	1565.42	
493.403	1676.01	
493.605	1839.02	
493.808	1903.95	
494.011	1974.81	
494.213	2055.29	
494.416	2150.52	
494.618	2153.59	
494.821	2202.74	
495.023	2365.97	
495.226	2497.24	
495.428	2565.85	
495.631	2680.33	
495.833	2810.38	
496.036	2868.13	
496.238	2914.21	
496.441	3030.12	
496.643	3121.05	
