205.844	47.5	
206.06	34.8	
206.277	93.58	
206.493	28.86	
206.71	47.09	
206.926	36.03	
207.143	117.13	
207.36	33.16	
207.576	105.66	
207.793	126.96	
208.009	155.01	
208.226	117.74	
208.442	145.59	
208.659	99.31	
208.875	88.05	
209.092	31.32	
209.308	16.98	
209.524	20.26	
209.741	85.38	
209.957	127.78	
210.174	153.99	
210.39	140.27	
210.607	149.08	
210.823	18.82	
211.039	-41.18	
211.256	22.72	
211.472	-23.16	
211.688	27.02	
211.905	81.49	
212.121	77.81	
212.338	24.76	
212.554	98.49	
212.77	66.75	
212.987	75.14	
213.203	133.72	
213.419	156.04	
213.635	115.9	
213.852	82.93	
214.068	52.62	
214.284	0.19	
214.501	19.23	
214.717	39.1	
214.933	84.15	
215.149	24.56	
215.365	-14.56	
215.582	-97.71	
215.798	-76.2	
216.014	-93.81	
216.23	-29.1	
216.447	21.9	
216.663	35.62	
216.879	-10.46	
217.095	35.82	
217.311	53.43	
217.527	63.06	
217.743	96.44	
217.96	84.56	
218.176	47.29	
218.392	41.56	
218.608	57.12	
218.824	28.45	
219.04	45.04	
219.256	74.73	
219.472	50.98	
219.688	4.08	
219.904	62.86	
220.12	152.97	
220.336	119.99	
220.552	130.85	
220.768	176.72	
220.984	177.13	
221.2	65.72	
221.416	96.44	
221.632	61.42	
221.848	20.67	
222.064	-62.07	
222.28	-35.04	
222.496	-95.04	
222.712	-22.34	
222.928	-38.31	
223.144	37.87	
223.36	43.81	
223.576	81.9	
223.792	47.09	
224.008	132.49	
224.224	116.92	
224.439	170.58	
224.655	140.68	
224.871	168.12	
225.087	111.19	
225.303	56.51	
225.519	18.82	
225.734	81.49	
225.95	61.42	
226.166	76.78	
226.382	100.95	
226.598	104.43	
226.813	85.59	
227.029	49.54	
227.245	43.81	
227.461	54.05	
227.677	65.31	
227.892	55.28	
228.108	52.62	
228.324	97.06	
228.539	32.55	
228.755	64.9	
228.971	75.35	
229.186	142.32	
229.402	92.14	
229.618	182.66	
229.833	112.83	
230.049	110.16	
230.265	30.09	
230.48	97.06	
230.696	71.05	
230.912	92.14	
231.127	71.46	
231.343	118.36	
231.558	17.8	
231.774	64.08	
231.99	143.75	
232.205	146	
232.421	106.07	
232.636	140.06	
232.852	76.78	
233.067	12.89	
233.283	35.41	
233.498	87.23	
233.714	105.45	
233.929	163.21	
234.145	149.69	
234.36	170.37	
234.576	189.01	
234.791	228.95	
235.007	236.52	
235.222	291.61	
235.438	252.09	
235.653	315.57	
235.868	266.42	
236.084	272.98	
236.299	276.87	
236.515	293.25	
236.73	177.13	
236.945	190.44	
237.161	120.61	
237.376	58.76	
237.592	46.06	
237.807	87.64	
238.022	65.11	
238.238	97.47	
238.453	58.35	
238.668	67.98	
238.883	-16.4	
239.099	-0.84	
239.314	-37.7	
239.529	24.56	
239.745	35.82	
239.96	121.22	
240.175	111.39	
240.39	211.54	
240.605	191.47	
240.821	150.3	
241.036	143.55	
241.251	215.63	
241.466	117.54	
241.681	127.98	
241.897	156.86	
242.112	182.66	
242.327	79.85	
242.542	113.65	
242.757	120.81	
242.972	117.13	
243.188	52	
243.403	103.81	
243.618	91.12	
243.833	71.66	
244.048	96.24	
244.263	130.64	
244.478	103	
244.693	79.24	
244.908	101.15	
245.123	69.82	
245.338	109.14	
245.553	124.5	
245.768	109.14	
245.983	98.29	
246.198	65.52	
246.413	33.57	
246.628	40.33	
246.843	40.12	
247.058	46.68	
247.273	69.2	
247.488	45.24	
247.703	81.08	
247.918	94.8	
248.133	110.57	
248.348	78.42	
248.563	151.33	
248.778	96.24	
248.993	130.23	
249.207	161.77	
249.422	175.9	
249.637	55.89	
249.852	50.57	
250.067	16.57	
250.282	-44.87	
250.496	-57.97	
250.711	29.68	
250.926	11.66	
251.141	63.67	
251.356	68.79	
251.57	132.28	
251.785	101.36	
252	91.53	
252.215	53.43	
252.43	88.05	
252.644	98.08	
252.859	120.4	
253.074	151.33	
253.288	155.63	
253.503	112.21	
253.718	134.33	
253.932	217.27	
254.147	248.4	
254.362	242.67	
254.576	265.19	
254.791	196.79	
255.006	106.89	
255.22	109.75	
255.435	124.5	
255.65	145.39	
255.864	184.71	
256.079	148.05	
256.293	148.87	
256.508	145.59	
256.723	222.19	
256.937	146.21	
257.152	131.67	
257.366	106.48	
257.581	94.39	
257.795	7.56	
258.01	132.08	
258.224	186.96	
258.439	194.74	
258.653	172.42	
258.868	177.75	
259.082	103.61	
259.297	77.4	
259.511	49.13	
259.726	42.58	
259.94	-11.28	
260.154	-64.73	
260.369	-53.47	
260.583	-32.17	
260.798	-59.82	
261.012	3.26	
261.226	54.05	
261.441	79.85	
261.655	80.26	
261.869	155.22	
262.084	119.17	
262.298	107.3	
262.512	31.52	
262.727	14.11	
262.941	29.27	
263.155	44.01	
263.37	35.21	
263.584	113.65	
263.798	125.11	
264.012	160.34	
264.227	132.08	
264.441	209.29	
264.655	140.06	
264.869	207.44	
265.084	103.61	
265.298	129.82	
265.512	54.66	
265.726	125.52	
265.94	48.31	
266.155	122.04	
266.369	135.35	
266.583	219.73	
266.797	212.56	
267.011	276.66	
267.225	305.13	
267.439	293.05	
267.654	218.5	
267.868	169.35	
268.082	64.9	
268.296	-66.99	
268.51	-140.1	
268.724	-99.14	
268.938	-143.17	
269.152	-79.07	
269.366	-16.2	
269.58	53.84	
269.794	5.1	
270.008	128.19	
270.222	113.85	
270.436	110.78	
270.65	76.17	
270.864	111.19	
271.078	43.6	
271.292	58.15	
271.506	105.86	
271.72	155.63	
271.934	180.2	
272.148	155.63	
272.362	144.36	
272.575	153.79	
272.789	138.02	
273.003	95.21	
273.217	171.81	
273.431	142.32	
273.645	104.43	
273.859	150.3	
274.073	216.66	
274.286	191.88	
274.5	209.08	
274.714	182.66	
274.928	168.94	
275.142	104.43	
275.355	79.24	
275.569	127.78	
275.783	172.63	
275.997	128.8	
276.21	165.05	
276.424	228.54	
276.638	160.75	
276.852	161.77	
277.065	148.46	
277.279	143.14	
277.493	92.14	
277.706	182.87	
277.92	182.66	
278.134	158.29	
278.347	109.75	
278.561	74.32	
278.775	44.22	
278.988	6.74	
279.202	76.17	
279.415	137.4	
279.629	144.98	
279.843	138.02	
280.056	247.38	
280.27	243.69	
280.483	158.29	
280.697	185.32	
280.91	217.27	
281.124	229.36	
281.337	204.78	
281.551	311.48	
281.764	266.42	
281.978	226.28	
282.191	110.37	
282.405	128.8	
282.618	44.63	
282.832	76.37	
283.045	46.47	
283.259	98.9	
283.472	72.07	
283.686	82.93	
283.899	54.25	
284.112	56.1	
284.326	53.64	
284.539	87.64	
284.752	114.87	
284.966	157.27	
285.179	206.62	
285.393	217.68	
285.606	160.75	
285.819	193.52	
286.033	136.17	
286.246	181.64	
286.459	103.2	
286.672	146.62	
286.886	74.73	
287.099	165.46	
287.312	35.62	
287.525	67.77	
287.739	54.05	
287.952	108.32	
288.165	109.14	
288.378	154.4	
288.592	160.75	
288.805	154.19	
289.018	147.03	
289.231	100.13	
289.444	144.16	
289.657	103.41	
289.871	99.1	
290.084	42.79	
290.297	112.01	
290.51	60.6	
290.723	55.28	
290.936	134.74	
291.149	149.89	
291.362	144.16	
291.575	131.26	
291.789	171.4	
292.002	121.22	
292.215	158.5	
292.428	50.36	
292.641	93.78	
292.854	75.55	
293.067	39.51	
293.28	2.24	
293.493	18.01	
293.706	-63.09	
293.919	21.49	
294.132	-5.14	
294.345	18.41	
294.558	19.23	
294.77	56.92	
294.983	-31.35	
295.196	41.76	
295.409	81.7	
295.622	168.74	
295.835	212.97	
296.048	270.11	
296.261	262.94	
296.474	244.92	
296.686	187.58	
296.899	187.58	
297.112	175.9	
297.325	164.03	
297.538	177.13	
297.751	201.5	
297.963	240	
298.176	232.22	
298.389	211.54	
298.602	203.96	
298.814	312.91	
299.027	259.87	
299.24	237.96	
299.453	301.03	
299.665	267.86	
299.878	132.28	
300.091	119.17	
300.303	135.97	
300.516	71.46	
300.729	75.76	
300.941	91.73	
301.154	52	
301.367	16.57	
301.579	46.88	
301.792	71.25	
302.005	49.13	
302.217	51.18	
302.43	80.67	
302.642	34.18	
302.855	-13.33	
303.067	-11.49	
303.28	61.01	
303.493	5.72	
303.705	108.73	
303.918	143.55	
304.13	216.86	
304.343	158.7	
304.555	238.98	
304.768	174.06	
304.98	209.08	
305.193	131.46	
305.405	181.23	
305.617	101.36	
305.83	122.04	
306.042	67.16	
306.255	69.82	
306.467	22.1	
306.68	32.14	
306.892	-0.22	
307.104	27.22	
307.317	18.62	
307.529	88.25	
307.741	128.8	
307.954	160.95	
308.166	145.59	
308.378	200.07	
308.591	182.66	
308.803	204.17	
309.015	222.8	
309.228	263.56	
309.44	193.52	
309.652	162.39	
309.864	115.28	
310.077	43.6	
310.289	-23.77	
310.501	12.48	
310.713	9.61	
310.926	52.62	
311.138	23.94	
311.35	86.2	
311.562	40.94	
311.774	85.18	
311.986	50.77	
312.199	154.81	
312.411	52.82	
312.623	95.83	
312.835	3.87	
313.047	-5.14	
313.259	-20.09	
313.471	46.88	
313.683	29.88	
313.895	89.89	
314.108	81.9	
314.32	46.68	
314.532	-17.42	
314.744	7.36	
314.956	55.89	
315.168	88.46	
315.38	59.17	
315.592	152.76	
315.804	158.91	
316.016	219.12	
316.228	228.13	
316.44	266.22	
316.651	257.82	
316.863	239.39	
317.075	124.09	
317.287	53.23	
317.499	56.92	
317.711	36.85	
317.923	72.89	
318.135	35.41	
318.347	89.68	
318.559	154.81	
318.77	174.67	
318.982	129.21	
319.194	146.41	
319.406	127.78	
319.618	37.46	
319.83	-19.27	
320.041	-3.09	
320.253	-2.27	
320.465	-5.34	
320.677	0.39	
320.888	0.6	
321.1	1.83	
321.312	88.25	
321.524	102.79	
321.735	90.09	
321.947	72.48	
322.159	20.05	
322.37	-55.72	
322.582	-50.4	
322.794	20.26	
323.005	79.44	
323.217	132.08	
323.429	96.65	
323.64	131.26	
323.852	51.18	
324.063	24.15	
324.275	49.95	
324.487	111.6	
324.698	41.56	
324.91	100.95	
325.121	84.56	
325.333	15.55	
325.544	-0.43	
325.756	63.47	
325.967	6.74	
326.179	72.28	
326.39	102.59	
326.602	121.02	
326.813	37.05	
327.025	75.76	
327.236	-4.32	
327.448	-30.94	
327.659	-85.01	
327.871	-26.03	
328.082	-33.81	
328.293	25.17	
328.505	80.26	
328.716	101.77	
328.928	82.93	
329.139	133.31	
329.35	102.79	
329.562	114.87	
329.773	151.94	
329.984	167.51	
330.196	115.9	
330.407	178.77	
330.618	116.72	
330.83	75.76	
331.041	66.75	
331.252	56.51	
331.463	7.15	
331.675	70.84	
331.886	122.45	
332.097	137.4	
332.308	156.24	
332.52	170.37	
332.731	128.19	
332.942	129.62	
333.153	159.31	
333.364	128.19	
333.575	106.27	
333.787	151.94	
333.998	59.99	
334.209	65.52	
334.42	41.56	
334.631	44.42	
334.842	38.28	
335.053	129.21	
335.264	74.73	
335.475	118.97	
335.686	119.38	
335.898	97.67	
336.109	29.06	
336.32	43.6	
336.531	34.59	
336.742	47.29	
336.953	12.48	
337.164	21.08	
337.375	-7.59	
337.586	-12.71	
337.797	-57.97	
338.007	-0.43	
338.218	-21.93	
338.429	37.05	
338.64	22.1	
338.851	67.77	
339.062	30.29	
339.273	129.41	
339.484	67.36	
339.695	51.59	
339.906	41.15	
340.116	75.14	
340.327	26.2	
340.538	47.29	
340.749	63.67	
340.96	56.1	
341.171	16.57	
341.381	10.22	
341.592	23.94	
341.803	47.29	
342.014	74.12	
342.224	120.81	
342.435	91.94	
342.646	41.97	
342.857	4.9	
343.067	-48.76	
343.278	-60.43	
343.489	-31.35	
343.699	-0.43	
343.91	27.63	
344.121	21.9	
344.331	-20.09	
344.542	-45.69	
344.753	30.5	
344.963	37.46	
345.174	91.73	
345.384	148.67	
345.595	211.74	
345.806	132.49	
346.016	98.08	
346.227	105.86	
346.437	116.92	
346.648	71.66	
346.858	100.74	
347.069	102.18	
347.279	97.88	
347.49	35	
347.7	58.96	
347.911	-3.91	
348.121	17.19	
348.332	2.24	
348.542	-29.92	
348.753	-58.18	
348.963	28.24	
349.173	37.67	
349.384	77.6	
349.594	165.66	
349.805	227.31	
350.015	145.59	
350.225	144.77	
350.436	127.37	
350.646	121.43	
350.856	58.35	
351.067	93.78	
351.277	27.02	
351.487	-25.62	
351.698	-77.43	
351.908	-54.29	
352.118	-61.66	
352.328	-24.39	
352.539	63.06	
352.749	58.35	
352.959	48.11	
353.169	58.76	
353.38	67.57	
353.59	57.94	
353.8	81.29	
354.01	96.03	
354.22	79.03	
354.431	178.57	
354.641	121.43	
354.851	123.07	
355.061	112.01	
355.271	175.29	
355.481	83.95	
355.691	95.62	
355.901	79.65	
356.111	87.84	
356.321	49.54	
356.532	56.92	
356.742	23.74	
356.952	19.23	
357.162	-4.32	
357.372	-15.17	
357.582	-39.95	
357.792	-74.56	
358.002	-98.32	
358.212	-26.23	
358.422	-16.61	
358.632	-3.91	
358.842	44.42	
359.051	127.37	
359.261	66.95	
359.471	62.45	
359.681	101.56	
359.891	82.72	
360.101	-4.11	
360.311	-19.47	
360.521	-54.7	
360.731	-51.83	
360.94	-28.28	
361.15	35	
361.36	64.7	
361.57	95.83	
361.78	95.01	
361.989	92.14	
362.199	88.25	
362.409	107.09	
362.619	100.95	
362.828	183.48	
363.038	187.58	
363.248	185.12	
363.458	177.13	
363.667	199.25	
363.877	106.27	
364.087	112.21	
364.296	74.53	
364.506	94.6	
364.716	75.35	
364.925	42.17	
365.135	2.03	
365.345	6.54	
365.554	-31.76	
365.764	47.7	
365.973	55.07	
366.183	147.64	
366.393	177.95	
366.602	199.86	
366.812	71.25	
367.021	145.18	
367.231	44.83	
367.44	16.98	
367.65	2.65	
367.859	67.16	
368.069	-12.3	
368.278	57.33	
368.488	71.87	
368.697	27.43	
368.907	-32.99	
369.116	96.65	
369.326	61.22	
369.535	50.57	
369.744	99.92	
369.954	132.9	
370.163	28.65	
370.373	44.63	
370.582	32.96	
370.791	4.69	
371.001	-21.32	
371.21	-38.93	
371.419	-83.98	
371.629	-83.37	
371.838	-80.71	
372.047	18.62	
372.256	-8.41	
372.466	28.86	
372.675	-14.76	
372.884	-15.79	
373.093	-117.78	
373.303	-26.03	
373.512	-26.23	
373.721	24.97	
373.93	-18.45	
374.139	94.6	
374.349	23.12	
374.558	73.71	
374.767	24.56	
374.976	58.96	
375.185	20.26	
375.394	-4.73	
375.603	-46.71	
375.813	-11.49	
376.022	-7.8	
376.231	-63.5	
376.44	-59.61	
376.649	-44.46	
376.858	-15.99	
377.067	-4.11	
377.276	50.16	
377.485	114.87	
377.694	103.81	
377.903	96.65	
378.112	65.72	
378.321	77.4	
378.53	50.57	
378.739	45.65	
378.948	16.78	
379.157	28.24	
379.366	37.26	
379.575	33.36	
379.784	-12.92	
379.992	-6.37	
380.201	55.69	
380.41	11.45	
380.619	-0.02	
380.828	46.47	
381.037	26.2	
381.246	-85.42	
381.454	-143.99	
381.663	-76.82	
381.872	-98.11	
382.081	-7.18	
382.29	60.4	
382.498	122.86	
382.707	114.46	
382.916	156.04	
383.125	49.75	
383.333	42.38	
383.542	62.45	
383.751	38.08	
383.959	61.22	
384.168	94.8	
384.377	161.57	
384.585	131.05	
384.794	69.61	
385.003	29.06	
385.211	53.84	
385.42	-29.51	
385.628	-25.21	
385.837	28.24	
386.046	90.3	
386.254	127.16	
386.463	142.52	
386.671	190.65	
386.88	173.65	
387.088	128.6	
387.297	122.45	
387.505	127.37	
387.714	46.88	
387.922	34.39	
388.131	18.62	
388.339	5.31	
388.548	-27.26	
388.756	4.28	
388.965	21.9	
389.173	-19.68	
389.381	-8.82	
389.59	29.47	
389.798	50.16	
390.007	78.22	
390.215	106.68	
390.423	161.77	
390.632	165.05	
390.84	226.9	
391.048	182.66	
391.257	188.81	
391.465	89.48	
391.673	98.29	
391.882	33.16	
392.09	32.75	
392.298	38.89	
392.506	22.1	
392.715	32.14	
392.923	86.2	
393.131	131.26	
393.339	141.29	
393.547	133.72	
393.756	110.57	
393.964	40.74	
394.172	3.67	
394.38	-40.57	
394.588	38.89	
394.796	4.9	
395.005	6.33	
395.213	-8.62	
395.421	39.1	
395.629	-36.68	
395.837	-28.48	
396.045	-38.52	
396.253	-22.95	
396.461	-70.26	
396.669	-12.3	
396.877	21.49	
397.085	75.35	
397.293	82.93	
397.501	104.63	
397.709	106.48	
397.917	114.67	
398.125	118.15	
398.333	133.31	
398.541	93.78	
398.749	76.17	
398.957	26.4	
399.165	-57.56	
399.373	-53.67	
399.581	-22.95	
399.788	0.6	
399.996	-22.95	
400.204	15.55	
400.412	-27.05	
400.62	-61.05	
400.828	-80.91	
401.035	-28.48	
401.243	10.84	
401.451	49.34	
401.659	58.76	
401.867	61.83	
402.074	50.16	
402.282	2.44	
402.49	-63.09	
402.697	56.51	
402.905	24.56	
403.113	56.92	
403.321	22.51	
403.528	63.67	
403.736	-3.5	
403.944	19.64	
404.151	-14.35	
404.359	0.19	
404.566	-14.76	
404.774	-34.83	
404.982	-75.38	
405.189	-78.25	
405.397	-98.52	
405.604	-94.84	
405.812	-71.49	
406.02	-70.67	
406.227	-45.48	
406.435	-14.15	
406.642	28.86	
406.85	3.46	
407.057	54.05	
407.265	64.08	
407.472	96.44	
407.679	59.37	
407.887	45.45	
408.094	13.29	
408.302	-58.18	
408.509	-66.99	
408.717	-46.1	
408.924	-56.13	
409.131	-26.03	
409.339	8.79	
409.546	17.19	
409.753	-2.88	
409.961	59.78	
410.168	49.34	
410.375	79.85	
410.583	63.88	
410.79	83.74	
410.997	43.4	
411.205	24.97	
411.412	25.38	
411.619	48.11	
411.826	48.52	
412.034	109.96	
412.241	160.95	
412.448	131.05	
412.655	62.65	
412.862	56.1	
413.07	-23.57	
413.277	-86.85	
413.484	-95.04	
413.691	-29.51	
413.898	-61.46	
414.105	-78.86	
414.312	-84.6	
414.519	-91.36	
414.727	-134.77	
414.934	-98.11	
415.141	-45.69	
415.348	17.6	
415.555	2.65	
415.762	7.97	
415.969	-56.54	
416.176	-43.43	
416.383	-62.68	
416.59	-62.28	
416.797	-79.89	
417.004	-27.66	
417.211	-73.33	
417.418	-84.19	
417.625	-59	
417.831	-29.1	
418.038	-15.17	
418.245	15.96	
418.452	-10.05	
418.659	-27.05	
418.866	-39.95	
419.073	-65.35	
419.28	-127.61	
419.486	-66.17	
419.693	-79.68	
419.9	-64.73	
420.107	-37.49	
420.314	33.98	
420.52	20.05	
420.727	122.45	
420.934	106.68	
421.141	70.23	
421.347	38.69	
421.554	16.37	
421.761	-94.63	
421.967	-64.94	
422.174	-11.08	
422.381	-10.26	
422.588	-46.71	
422.794	-48.35	
423.001	4.69	
423.207	-30.74	
423.414	-24.8	
423.621	-6.78	
423.827	63.47	
424.034	45.24	
424.24	61.42	
424.447	41.97	
424.654	-3.5	
424.86	-33.6	
425.067	-115.11	
425.273	-147.27	
425.48	-75.79	
425.686	7.36	
425.893	36.23	
426.099	54.87	
426.306	87.02	
426.512	67.77	
426.718	96.65	
426.925	49.95	
427.131	24.56	
427.338	12.48	
427.544	-22.34	
427.75	-99.55	
427.957	-112.25	
428.163	-77.84	
428.37	-91.15	
428.576	-82.76	
428.782	-90.95	
428.988	-14.56	
429.195	-17.42	
429.401	-32.99	
429.607	-25.82	
429.814	72.07	
430.02	22.92	
430.226	-11.08	
430.432	17.19	
430.639	21.9	
430.845	-8.82	
431.051	21.08	
431.257	82.72	
431.463	61.83	
431.67	16.78	
431.876	-29.1	
432.082	-75.79	
432.288	-70.26	
432.494	-58.79	
432.7	-5.34	
432.906	-17.42	
433.112	0.6	
433.318	16.57	
433.525	40.74	
433.731	13.91	
433.937	83.95	
434.143	80.47	
434.349	52	
434.555	53.84	
434.761	77.19	
434.967	34.59	
435.173	79.03	
435.379	132.49	
435.585	212.36	
435.791	247.99	
435.996	316.6	
436.202	319.06	
436.408	251.47	
436.614	194.95	
436.82	174.27	
437.026	102.59	
437.232	101.97	
437.438	94.19	
437.644	16.57	
437.849	-1.25	
438.055	-1.45	
438.261	-44.05	
438.467	-69.03	
438.673	-41.18	
438.878	-90.74	
439.084	-89.72	
439.29	-40.98	
439.496	-16.61	
439.701	13.29	
439.907	7.56	
440.113	-9.44	
440.318	-32.99	
440.524	-36.06	
440.73	-56.95	
440.935	-18.45	
441.141	-55.52	
441.347	18.62	
441.552	-3.5	
441.758	29.47	
441.964	-27.46	
442.169	57.33	
442.375	-41.18	
442.58	13.7	
442.786	26.81	
442.991	67.98	
443.197	-13.33	
443.402	42.79	
443.608	40.94	
443.813	70.84	
444.019	98.7	
444.224	144.98	
444.43	76.37	
444.635	87.43	
444.841	8.79	
445.046	65.11	
445.252	30.5	
445.457	48.52	
445.662	-2.68	
445.868	-21.93	
446.073	-108.15	
446.278	-97.5	
446.484	-100.98	
446.689	-104.05	
446.894	-89.72	
447.1	-85.21	
447.305	-20.7	
447.51	23.33	
447.716	15.34	
447.921	13.29	
448.126	77.6	
448.331	-2.27	
448.537	-20.29	
448.742	9.81	
448.947	-8.62	
449.152	-82.96	
449.357	3.87	
449.563	17.8	
449.768	-8.82	
449.973	0.8	
450.178	35.41	
450.383	-70.47	
450.588	-100.78	
450.793	-79.07	
450.999	10.84	
451.204	-13.74	
451.409	23.53	
451.614	18.62	
451.819	26.61	
452.024	-49.58	
452.229	-25	
452.434	40.33	
452.639	9.4	
452.844	48.11	
453.049	-2.68	
453.254	-48.76	
453.459	-81.53	
453.664	-18.86	
453.869	-39.95	
454.074	30.09	
454.279	99.31	
454.483	39.71	
454.688	-3.5	
454.893	46.27	
455.098	28.45	
455.303	-23.57	
455.508	32.34	
455.713	49.54	
455.917	-26.85	
456.122	8.58	
456.327	-9.85	
456.532	32.96	
456.737	-15.17	
456.941	4.49	
457.146	-21.11	
457.351	7.15	
457.555	-38.93	
457.76	30.29	
457.965	28.04	
458.17	30.29	
458.374	75.55	
458.579	103.41	
458.784	44.22	
458.988	16.57	
459.193	3.87	
459.397	-19.06	
459.602	-61.05	
459.807	33.36	
460.011	38.28	
460.216	59.58	
460.42	-1.86	
460.625	-37.09	
460.829	-81.73	
461.034	-94.63	
461.239	-128.02	
461.443	-85.42	
461.648	-32.78	
461.852	-51.22	
462.056	35.82	
462.261	41.56	
462.465	132.49	
462.67	108.53	
462.874	108.32	
463.079	40.12	
463.283	44.42	
463.487	-41.39	
463.692	-10.05	
463.896	-35.24	
464.1	-25.62	
464.305	-42	
464.509	-51.01	
464.713	-42.61	
464.918	22.51	
465.122	59.17	
465.326	49.75	
465.531	41.97	
465.735	-6.37	
465.939	-32.99	
466.143	-63.09	
466.348	-55.31	
466.552	-86.65	
466.756	-29.71	
466.96	25.79	
467.164	15.14	
467.368	35.41	
467.573	82.31	
467.777	33.98	
467.981	-23.57	
468.185	-48.55	
468.389	-25.62	
468.593	-96.48	
468.797	-138.05	
469.001	-132.11	
469.205	-116.55	
469.409	-119.21	
469.613	-56.95	
469.817	1.62	
470.021	3.46	
470.225	21.9	
470.429	-14.97	
470.633	-17.22	
470.837	1.01	
471.041	11.04	
471.245	-54.7	
471.449	-23.77	
471.653	-17.22	
471.857	16.16	
472.061	-45.07	
472.265	6.54	
472.469	5.72	
472.673	-26.64	
472.876	-73.95	
473.08	-38.11	
473.284	1.83	
473.488	-20.29	
473.692	47.09	
473.895	98.7	
474.099	135.15	
474.303	126.34	
474.507	170.58	
474.71	144.98	
474.914	51.39	
475.118	17.8	
475.322	20.05	
475.525	-60.64	
475.729	-48.96	
475.933	-23.77	
476.136	86.82	
476.34	101.36	
476.543	170.37	
476.747	153.99	
476.951	174.27	
477.154	56.71	
477.358	108.53	
477.561	76.99	
477.765	75.96	
477.969	57.94	
478.172	62.24	
478.376	-8	
478.579	12.89	
478.783	8.58	
478.986	26.4	
479.19	33.16	
479.393	52.82	
479.596	60.6	
479.8	92.96	
480.003	91.53	
480.207	99.1	
480.41	66.54	
480.614	63.06	
480.817	-3.5	
481.02	65.93	
481.224	122.66	
481.427	152.35	
481.63	191.47	
481.834	254.34	
482.037	152.76	
482.24	100.95	
482.443	85.79	
482.647	19.85	
482.85	-7.39	
483.053	66.75	
483.256	2.65	
483.46	45.86	
483.663	63.88	
483.866	117.95	
484.069	68.79	
484.272	98.29	
484.476	59.78	
484.679	101.56	
484.882	116.31	
485.085	104.63	
485.288	114.46	
485.491	150.71	
485.694	76.58	
485.897	54.66	
486.101	80.67	
486.304	142.52	
486.507	64.29	
486.71	112.01	
486.913	75.14	
487.116	64.7	
487.319	23.12	
487.522	89.27	
487.725	160.95	
487.928	173.04	
488.13	174.88	
488.333	210.31	
488.536	198.84	
488.739	139.45	
488.942	178.98	
489.145	199.86	
489.348	184.3	
489.551	184.91	
489.754	203.14	
489.956	176.52	
490.159	180.2	
490.362	181.02	
490.565	170.99	
490.768	164.43	
490.97	250.24	
491.173	276.46	
491.376	286.49	
491.579	318.03	
491.781	379.47	
491.984	346.7	
492.187	377.63	
492.39	395.04	
492.592	421.45	
492.795	442.34	
492.998	427.39	
493.2	441.73	
493.403	493.13	
493.605	589.18	
493.808	555.6	
494.011	571.37	
494.213	582.22	
494.416	643.25	
494.618	569.52	
494.821	599.83	
495.023	703.66	
495.226	774.32	
495.428	786.81	
495.631	866.89	
495.833	948.81	
496.036	949.22	
496.238	935.7	
496.441	993.66	
496.643	1005.13	
496.846	1024.17	
497.048	1078.03	
497.25	1176.13	
