221.848	-5.7	
222.064	-76.36	
222.28	-45.43	
222.496	-98.88	
222.712	-12.46	
222.928	-33.35	
223.144	36.08	
223.36	41.61	
223.576	91.37	
223.792	49.19	
224.008	118.82	
224.224	103.05	
224.439	133.97	
224.655	84.21	
224.871	101.61	
225.087	64.14	
225.303	11.91	
225.519	0.44	
225.734	67.21	
225.95	45.29	
226.166	72.94	
226.382	93.22	
226.598	80.72	
226.813	77.86	
227.029	68.44	
227.245	40.79	
227.461	55.94	
227.677	73.56	
227.892	58.61	
228.108	40.17	
228.324	91.58	
228.539	27.89	
228.755	71.51	
228.971	83.18	
229.186	154.25	
229.402	107.76	
229.618	195.62	
229.833	110.42	
230.049	102.23	
230.265	16.21	
230.48	73.97	
230.696	51.23	
230.912	89.53	
231.127	92.19	
231.343	139.91	
231.558	31.37	
231.774	71.92	
231.99	142.57	
232.205	130.9	
232.421	91.99	
232.636	132.54	
232.852	56.15	
233.067	-13.89	
233.283	-23.52	
233.498	27.27	
233.714	58.4	
233.929	117.18	
234.145	85.64	
234.36	121.89	
234.576	144.62	
234.791	163.67	
235.007	172.27	
235.222	259.72	
235.438	232.07	
235.653	285.93	
235.868	247.22	
236.084	262.58	
236.299	266.07	
236.515	275.28	
236.73	174.11	
236.945	175.95	
237.161	116.56	
237.376	46.32	
237.592	38.54	
237.807	51.44	
238.022	44.68	
238.238	61.68	
238.453	24	
238.668	27.48	
238.883	-48.09	
239.099	-39.49	
239.314	-87	
239.529	-28.23	
239.745	-7.95	
239.96	92.6	
240.175	78.27	
240.39	216.91	
240.605	191.72	
240.821	133.56	
241.036	117.18	
241.251	202.58	
241.466	103.66	
241.681	110.83	
241.897	153.22	
242.112	181.48	
242.327	89.74	
242.542	106.94	
242.757	121.89	
242.972	110.01	
243.188	39.76	
243.403	74.17	
243.618	74.38	
243.833	53.69	
244.048	80.11	
244.263	113.08	
244.478	95.06	
244.693	60.45	
244.908	86.05	
245.123	68.85	
245.338	123.73	
245.553	128.85	
245.768	129.06	
245.983	129.26	
246.198	78.88	
246.413	33.01	
246.628	25.22	
246.843	19.08	
247.058	1.67	
247.273	44.48	
247.488	26.66	
247.703	85.43	
247.918	79.7	
248.133	109.19	
248.348	66.39	
248.563	146.67	
248.778	96.7	
248.993	130.49	
249.207	178.21	
249.422	203.4	
249.637	76.22	
249.852	46.11	
250.067	24	
250.282	-56.9	
250.496	-89.67	
250.711	13.96	
250.926	21.74	
251.141	71.71	
251.356	64.34	
251.57	140.52	
251.785	89.94	
252	67.41	
252.215	43.86	
252.43	94.65	
252.644	105.5	
252.859	115.54	
253.074	149.95	
253.288	134.59	
253.503	85.02	
253.718	102.23	
253.932	174.11	
254.147	191.72	
254.362	192.95	
254.576	211.79	
254.791	138.89	
255.006	70.07	
255.22	80.11	
255.435	86.05	
255.65	111.24	
255.864	157.32	
256.079	128.03	
256.293	127.21	
256.508	125.98	
256.723	208.52	
256.937	140.12	
257.152	138.27	
257.366	102.23	
257.581	86.05	
257.795	-9.18	
258.01	94.45	
258.224	136.84	
258.439	150.15	
258.653	123.53	
258.868	144.42	
259.082	63.11	
259.297	26.45	
259.511	-0.58	
259.726	-5.9	
259.94	-49.12	
260.154	-69.8	
260.369	-53.21	
260.583	-15.94	
260.798	-39.49	
261.012	-0.79	
261.226	44.88	
261.441	58.4	
261.655	55.12	
261.869	139.3	
262.084	106.94	
262.298	89.53	
262.512	22.97	
262.727	-0.58	
262.941	11.71	
263.155	20.72	
263.37	3.93	
263.584	86.46	
263.798	82.57	
264.012	118.82	
264.227	97.52	
264.441	176.57	
264.655	117.79	
264.869	208.52	
265.084	106.53	
265.298	127.62	
265.512	40.38	
265.726	103.46	
265.94	26.04	
266.155	83.39	
266.369	89.74	
266.583	176.98	
266.797	153.22	
267.011	221.21	
267.225	239.24	
267.439	242.31	
267.654	170.83	
267.868	145.64	
268.082	26.66	
268.296	-75.54	
268.51	-131.04	
268.724	-87.41	
268.938	-116.29	
269.152	-34.99	
269.366	9.86	
269.58	53.49	
269.794	-4.47	
270.008	83.8	
270.222	66.59	
270.436	76.22	
270.65	47.96	
270.864	114.72	
271.078	68.23	
271.292	75.19	
271.506	120.66	
271.72	166.33	
271.934	175.95	
272.148	158.34	
272.362	147.9	
272.575	166.53	
272.789	159.57	
273.003	111.65	
273.217	142.57	
273.431	101	
273.645	62.29	
273.859	105.3	
274.073	166.74	
274.286	184.35	
274.5	226.54	
274.714	196.02	
274.928	192.13	
275.142	139.5	
275.355	102.02	
275.569	119.23	
275.783	161.21	
275.997	102.43	
276.21	125.78	
276.424	184.76	
276.638	137.66	
276.852	150.15	
277.065	137.66	
277.279	144.01	
277.493	96.08	
277.706	182.3	
277.92	175.14	
278.134	144.62	
278.347	94.04	
278.561	64.14	
278.775	51.03	
278.988	19.49	
279.202	98.13	
279.415	164.9	
279.629	173.29	
279.843	157.73	
280.056	260.33	
280.27	256.64	
280.483	179.03	
280.697	195.21	
280.91	210.97	
281.124	201.35	
281.337	170.22	
281.551	260.13	
281.764	214.66	
281.978	172.68	
282.191	79.7	
282.405	115.54	
282.618	25.63	
282.832	75.81	
283.045	37.92	
283.259	88.92	
283.472	46.93	
283.686	66.8	
283.899	20.31	
284.112	56.35	
284.326	41.2	
284.539	82.16	
284.752	103.05	
284.966	138.27	
285.179	172.47	
285.393	174.93	
285.606	119.64	
285.819	150.97	
286.033	110.21	
286.246	167.56	
286.459	111.44	
286.672	148.51	
286.886	68.85	
287.099	154.45	
287.312	5.36	
287.525	16.21	
287.739	-0.38	
287.952	75.6	
288.165	82.57	
288.378	137.25	
288.592	160.59	
288.805	152.61	
289.018	145.03	
289.231	88.51	
289.444	125.98	
289.657	74.99	
289.871	67.21	
290.084	10.27	
290.297	84.82	
290.51	50	
290.723	64.75	
290.936	149.33	
291.149	163.67	
291.362	161.41	
291.575	130.69	
291.789	156.5	
292.002	95.67	
292.215	120.66	
292.428	9.66	
292.641	58.2	
292.854	48.37	
293.067	27.68	
293.28	-5.09	
293.493	-0.38	
293.706	-68.98	
293.919	-8.36	
294.132	-21.26	
294.345	-3.65	
294.558	6.59	
294.77	40.38	
294.983	-22.08	
295.196	43.25	
295.409	85.23	
295.622	169.2	
295.835	216.5	
296.048	270.16	
296.261	253.78	
296.474	238.01	
296.686	185.78	
296.899	169.81	
297.112	153.84	
297.325	138.07	
297.538	147.49	
297.751	175.55	
297.963	206.26	
298.176	209.34	
298.389	190.09	
298.602	196.43	
298.814	306.21	
299.027	273.44	
299.24	250.5	
299.453	301.7	
299.665	250.91	
299.878	91.17	
300.091	56.56	
300.303	55.74	
300.516	4.33	
300.729	11.09	
300.941	43.86	
301.154	7	
301.367	-22.08	
301.579	26.66	
301.792	63.11	
302.005	34.03	
302.217	62.5	
302.43	91.37	
302.642	32.6	
302.855	-28.84	
303.067	-36.62	
303.28	-1.4	
303.493	-50.55	
303.705	43.86	
303.918	90.14	
304.13	169.61	
304.343	147.49	
304.555	216.5	
304.768	163.67	
304.98	202.58	
305.193	116.77	
305.405	148.1	
305.617	84.62	
305.83	117.79	
306.042	50.62	
306.255	74.99	
306.467	28.3	
306.68	21.95	
306.892	-12.05	
307.104	28.71	
307.317	18.26	
307.529	83.18	
307.741	139.3	
307.954	159.37	
308.166	129.88	
308.378	192.75	
308.591	172.88	
308.803	209.13	
309.015	224.29	
309.228	274.05	
309.44	193.77	
309.652	169.81	
309.864	95.26	
310.077	28.91	
310.289	-50.14	
310.501	-19.42	
310.713	-13.69	
310.926	39.36	
311.138	9.45	
311.35	86.66	
311.562	42.63	
311.774	79.9	
311.986	42.02	
312.199	136.02	
312.411	21.33	
312.623	60.04	
312.835	-28.43	
313.047	-36.83	
313.259	-58.74	
313.471	9.66	
313.683	3.72	
313.895	65.36	
314.108	46.73	
314.32	24.81	
314.532	-19.01	
314.744	6.59	
314.956	63.73	
315.168	96.29	
315.38	52.67	
315.592	144.42	
315.804	137.45	
316.016	185.17	
316.228	209.13	
316.44	274.87	
316.651	283.68	
316.863	276.51	
317.075	157.73	
317.287	92.19	
317.499	59.22	
317.711	12.12	
317.923	46.32	
318.135	3.93	
318.347	52.67	
318.559	122.91	
318.77	153.43	
318.982	98.13	
319.194	126.6	
319.406	101.41	
319.618	26.66	
319.83	-51.17	
320.041	-31.91	
320.253	-12.66	
320.465	-17.58	
320.677	-13.89	
320.888	1.47	
321.1	-1.19	
321.312	61.68	
321.524	76.83	
321.735	72.74	
321.947	46.52	
322.159	9.45	
322.37	-78.2	
322.582	-73.9	
322.794	-18.6	
323.005	54.31	
323.217	100.79	
323.429	76.01	
323.64	121.27	
323.852	51.64	
324.063	2.29	
324.275	30.14	
324.487	102.23	
324.698	28.91	
324.91	90.96	
325.121	71.92	
325.333	1.47	
325.544	-17.17	
325.756	52.26	
325.967	6.38	
326.179	87.07	
326.39	118	
326.602	127.21	
326.813	48.98	
327.025	72.74	
327.236	-9.59	
327.448	-30.28	
327.659	-84.34	
327.871	-38.06	
328.082	-41.54	
328.293	16.62	
328.505	62.09	
328.716	94.86	
328.928	53.69	
329.139	102.23	
329.35	64.55	
329.562	77.45	
329.773	120.45	
329.984	142.78	
330.196	83.18	
330.407	148.1	
330.618	86.05	
330.83	30.96	
331.041	47.75	
331.252	47.75	
331.463	19.9	
331.675	79.09	
331.886	143.39	
332.097	153.43	
332.308	167.56	
332.52	155.68	
332.731	128.44	
332.942	114.93	
333.153	125.98	
333.364	93.63	
333.575	79.09	
333.787	121.68	
333.998	39.97	
334.209	66.18	
334.42	48.78	
334.631	60.86	
334.842	33.83	
335.053	123.12	
335.264	63.93	
335.475	112.88	
335.686	113.49	
335.898	112.88	
336.109	20.1	
336.32	36.9	
336.531	14.57	
336.742	21.33	
336.953	-21.26	
337.164	7	
337.375	-24.75	
337.586	-23.93	
337.797	-80.25	
338.007	-26.59	
338.218	-55.67	
338.429	-34.78	
338.64	-43.79	
338.851	-3.45	
339.062	-31.3	
339.273	64.75	
339.484	40.99	
339.695	8.02	
339.906	27.89	
340.116	66.8	
340.327	30.75	
340.538	52.05	
340.749	70.48	
340.96	44.07	
341.171	-5.7	
341.381	-13.69	
341.592	-0.38	
341.803	25.02	
342.014	39.36	
342.224	70.69	
342.435	52.67	
342.646	7.2	
342.857	-20.24	
343.067	-66.93	
343.278	-53.83	
343.489	-34.37	
343.699	-8.57	
343.91	21.54	
344.121	30.75	
344.331	-11.43	
344.542	-39.49	
344.753	25.84	
344.963	33.21	
345.174	87.07	
345.384	143.6	
345.595	214.66	
345.806	168.38	
346.016	137.66	
346.227	136.63	
346.437	138.27	
346.648	75.81	
346.858	88.92	
347.069	60.24	
347.279	69.87	
347.49	-0.17	
347.7	32.19	
347.911	-40.93	
348.121	8.02	
348.332	-6.11	
348.542	-25.57	
348.753	-51.98	
348.963	18.26	
349.173	30.55	
349.384	69.05	
349.594	146.67	
349.805	205.85	
350.015	155.88	
350.225	141.75	
350.436	122.91	
350.646	141.75	
350.856	90.14	
351.067	106.32	
351.277	45.09	
351.487	-9.39	
351.698	-84.75	
351.908	-72.05	
352.118	-54.85	
352.328	-12.05	
352.539	67.82	
352.749	79.9	
352.959	57.38	
353.169	44.48	
353.38	50	
353.59	27.68	
353.8	45.7	
354.01	83.39	
354.22	66.8	
354.431	159.98	
354.641	121.07	
354.851	131.31	
355.061	106.73	
355.271	187.42	
355.481	95.47	
355.691	108.99	
355.901	78.47	
356.111	89.94	
356.321	39.36	
356.532	39.56	
356.742	6.79	
356.952	3.93	
357.162	-18.19	
357.372	-26.18	
357.582	-43.59	
357.792	-75.13	
358.002	-87	
358.212	-21.26	
358.422	-5.7	
358.632	-1.19	
358.842	40.79	
359.051	103.05	
359.261	52.67	
359.471	33.62	
359.681	76.42	
359.891	45.7	
360.101	-26.18	
360.311	-45.02	
360.521	-62.22	
360.731	-65.3	
360.94	-23.93	
361.15	29.32	
361.36	52.26	
361.57	67.62	
361.78	52.46	
361.989	40.38	
362.199	33.01	
362.409	39.56	
362.619	29.73	
362.828	142.98	
363.038	146.26	
363.248	145.03	
363.458	145.85	
363.667	173.09	
363.877	77.86	
364.087	75.81	
364.296	34.24	
364.506	53.9	
364.716	21.54	
364.925	-10	
365.135	-42.97	
365.345	-33.14	
365.554	-68.16	
365.764	24.81	
365.973	28.5	
366.183	102.84	
366.393	140.32	
366.602	171.65	
366.812	42.63	
367.021	93.83	
367.231	7.61	
367.44	-25.16	
367.65	-31.71	
367.859	27.27	
368.069	-34.99	
368.278	29.93	
368.488	55.53	
368.697	4.54	
368.907	-29.66	
369.116	102.43	
369.326	77.45	
369.535	60.24	
369.744	98.34	
369.954	119.64	
370.163	23.18	
370.373	27.48	
370.582	11.5	
370.791	-15.53	
371.001	-54.85	
371.21	-73.28	
371.419	-92.53	
371.629	-95.2	
371.838	-88.23	
372.047	3.11	
372.256	-8.98	
372.466	18.88	
372.675	-10.21	
372.884	-16.76	
373.093	-92.12	
373.303	-20.04	
373.512	-30.48	
373.721	24.61	
373.93	-13.69	
374.139	90.14	
374.349	5.77	
374.558	59.83	
374.767	-1.4	
374.976	27.48	
375.185	-23.93	
375.394	-22.08	
375.603	-64.68	
375.813	-34.37	
376.022	-37.65	
376.231	-98.47	
376.44	-90.69	
376.649	-79.02	
376.858	-48.71	
377.067	-36.83	
377.276	15.6	
377.485	60.24	
377.694	47.14	
377.903	33.21	
378.112	4.95	
378.321	18.88	
378.53	4.95	
378.739	24.61	
378.948	17.85	
379.157	46.11	
379.366	52.87	
379.575	68.85	
379.784	25.43	
379.992	23.59	
380.201	82.16	
380.41	58.61	
380.619	9.05	
380.828	27.07	
381.037	5.36	
381.246	-96.22	
381.454	-146.19	
381.663	-60.38	
381.872	-80.25	
382.081	-0.58	
382.29	63.52	
382.498	112.06	
382.707	81.54	
382.916	138.07	
383.125	55.12	
383.333	37.51	
383.542	33.62	
383.751	10.48	
383.959	26.66	
384.168	31.57	
384.377	90.96	
384.585	85.43	
384.794	42.84	
385.003	-12.66	
385.211	24.2	
385.42	-53.01	
385.628	-58.74	
385.837	-23.11	
386.046	54.92	
386.254	101.61	
386.463	110.42	
386.671	167.15	
386.88	148.1	
387.088	101	
387.297	76.63	
387.505	86.05	
387.714	11.5	
387.922	7.2	
388.131	-4.06	
388.339	-4.06	
388.548	-35.81	
388.756	-12.66	
388.965	19.69	
389.173	-16.55	
389.381	-27.82	
389.59	26.86	
389.798	49.8	
390.007	52.05	
390.215	70.28	
390.423	145.64	
390.632	135.4	
390.84	189.47	
391.048	172.47	
391.257	181.48	
391.465	84	
391.673	88.92	
391.882	36.28	
392.09	1.26	
392.298	10.27	
392.506	-4.88	
392.715	-4.27	
392.923	33.62	
393.131	99.77	
393.339	101.82	
393.547	90.55	
393.756	77.04	
393.964	9.86	
394.172	-15.94	
394.38	-60.59	
394.588	22.15	
394.796	-10.41	
395.005	-9.8	
395.213	-36.42	
395.421	20.31	
395.629	-54.65	
395.837	-38.88	
396.045	-36.21	
396.253	-8.36	
396.461	-58.74	
396.669	-20.04	
396.877	-7.54	
397.085	34.03	
397.293	29.93	
397.501	43.86	
397.709	49.8	
397.917	84.21	
398.125	98.95	
398.333	111.85	
398.541	89.94	
398.749	77.04	
398.957	16.42	
399.165	-68.98	
399.373	-50.14	
399.581	-29.05	
399.788	-1.6	
399.996	-17.17	
400.204	21.13	
400.412	-37.03	
400.62	-75.95	
400.828	-105.03	
401.035	-66.73	
401.243	-36.42	
401.451	14.37	
401.659	28.5	
401.867	39.97	
402.074	34.44	
402.282	-13.28	
402.49	-69.6	
402.697	45.29	
402.905	21.33	
403.113	59.43	
403.321	18.47	
403.528	34.44	
403.736	-47.27	
403.944	-31.3	
404.151	-67.55	
404.359	-40.11	
404.566	-46.25	
404.774	-53.01	
404.982	-87	
405.189	-93.15	
405.397	-113.01	
405.604	-100.73	
405.812	-77.17	
406.02	-69.8	
406.227	-52.39	
406.435	-21.06	
406.642	16.83	
406.85	-6.31	
407.057	47.96	
407.265	52.26	
407.472	75.4	
407.679	30.14	
407.887	18.88	
408.094	-35.81	
408.302	-76.76	
408.509	-64.89	
408.717	-37.44	
408.924	-32.12	
409.131	5.15	
409.339	37.72	
409.546	38.95	
409.753	16.62	
409.961	65.36	
410.168	46.32	
410.375	74.58	
410.583	55.53	
410.79	90.14	
410.997	56.35	
411.205	46.52	
411.412	41.4	
411.619	63.32	
411.826	39.36	
412.034	85.02	
412.241	137.66	
412.448	89.94	
412.655	4.54	
412.862	14.78	
413.07	-58.54	
413.277	-113.22	
413.484	-120.18	
413.691	-48.91	
413.898	-93.56	
414.105	-105.44	
414.312	-146.19	
414.519	-146.81	
414.727	-165.44	
414.934	-124.69	
415.141	-72.46	
415.348	3.31	
415.555	4.54	
415.762	-1.6	
415.969	-56.9	
416.176	-65.5	
416.383	-73.08	
416.59	-96.22	
416.797	-110.97	
417.004	-68.37	
417.211	-109.53	
417.418	-113.42	
417.625	-80.25	
417.831	-73.69	
418.038	-62.43	
418.245	-24.95	
418.452	-47.07	
418.659	-62.84	
418.866	-71.44	
419.073	-88.64	
419.28	-144.55	
419.486	-79.63	
419.693	-83.73	
419.9	-53.62	
420.107	-32.53	
420.314	43.25	
420.52	28.3	
420.727	121.07	
420.934	103.87	
421.141	59.43	
421.347	40.99	
421.554	7.41	
421.761	-110.97	
421.967	-81.48	
422.174	-21.47	
422.381	-25.57	
422.588	-63.66	
422.794	-52.6	
423.001	28.5	
423.207	-4.27	
423.414	-20.24	
423.621	-3.65	
423.827	54.71	
424.034	12.94	
424.24	34.44	
424.447	18.47	
424.654	-36.21	
424.86	-70.21	
425.067	-149.47	
425.273	-187.36	
425.48	-103.18	
425.686	2.7	
425.893	45.29	
426.099	54.92	
426.306	77.04	
426.512	48.57	
426.718	65.57	
426.925	31.57	
427.131	13.14	
427.338	2.08	
427.544	-27.41	
427.75	-109.74	
427.957	-132.47	
428.163	-92.94	
428.37	-94.17	
428.576	-68.37	
428.782	-47.27	
428.988	28.91	
429.195	-2.01	
429.401	-9.39	
429.607	-39.08	
429.814	18.47	
430.02	-44	
430.226	-53.83	
430.432	-28.43	
430.639	-9.39	
430.845	-34.17	
431.051	-10.82	
431.257	17.24	
431.463	-12.25	
431.67	-60.38	
431.876	-93.97	
432.082	-122.23	
432.288	-87	
432.494	-79.22	
432.7	-4.68	
432.906	-20.24	
433.112	-8.36	
433.318	17.03	
433.525	44.88	
433.731	3.72	
433.937	72.53	
434.143	55.74	
434.349	18.26	
434.555	10.07	
434.761	22.77	
434.967	-45.64	
435.173	-17.17	
435.379	-0.79	
435.585	52.87	
435.791	64.34	
435.996	155.07	
436.202	184.76	
436.408	142.16	
436.614	102.43	
436.82	104.28	
437.026	31.78	
437.232	24.2	
437.438	16.83	
437.644	-40.52	
437.849	-64.89	
438.055	-59.77	
438.261	-99.09	
438.467	-125.92	
438.673	-101.14	
438.878	-140.87	
439.084	-140.87	
439.29	-77.99	
439.496	-34.99	
439.701	-2.63	
439.907	-2.42	
440.113	-2.63	
440.318	-35.19	
440.524	-53.62	
440.73	-69.8	
440.935	-26.18	
441.141	-54.65	
441.347	17.65	
441.552	0.44	
441.758	13.96	
441.964	-55.47	
442.169	-3.45	
442.375	-81.68	
442.58	-34.17	
442.786	7.82	
442.991	60.45	
443.197	-5.5	
443.402	42.43	
443.608	59.02	
443.813	86.66	
444.019	119.84	
444.224	162.44	
444.43	93.22	
444.635	103.46	
444.841	12.12	
445.046	50.41	
445.252	34.85	
445.457	35.46	
445.662	-41.33	
445.868	-45.64	
446.073	-126.12	
446.278	-139.23	
446.484	-142.71	
446.689	-128.58	
446.894	-136.77	
447.1	-134.52	
447.305	-62.22	
447.51	-24.13	
447.716	-50.96	
447.921	-31.09	
448.126	15.19	
448.331	-70.42	
448.537	-68.98	
448.742	-7.54	
448.947	-51.37	
449.152	-98.88	
449.357	-14.92	
449.563	14.78	
449.768	-6.72	
449.973	17.85	
450.178	53.9	
450.383	-48.3	
450.588	-93.76	
450.793	-93.35	
450.999	-16.35	
451.204	-50.55	
451.409	-21.06	
451.614	-30.69	
451.819	-5.7	
452.024	-69.39	
452.229	-56.29	
452.434	9.86	
452.639	-20.65	
452.844	-8.57	
453.049	-56.29	
453.254	-80.04	
453.459	-103.8	
453.664	-41.95	
453.869	-47.68	
454.074	15.39	
454.279	60.24	
454.483	4.13	
454.688	-28.84	
454.893	18.88	
455.098	6.59	
455.303	-20.24	
455.508	16.01	
455.713	22.97	
455.917	-66.52	
456.122	-17.78	
456.327	-41.74	
456.532	5.77	
456.737	-35.6	
456.941	-14.51	
457.146	-70.62	
457.351	-41.74	
457.555	-78.81	
457.76	-12.87	
457.965	-2.01	
458.17	22.56	
458.374	75.19	
458.579	103.46	
458.784	56.97	
458.988	49.19	
459.193	32.8	
459.397	-1.81	
459.602	-46.66	
459.807	50.21	
460.011	32.39	
460.216	36.69	
460.42	-30.69	
460.625	-59.56	
460.829	-118.75	
461.034	-135.75	
461.239	-168.92	
461.443	-117.72	
461.648	-75.13	
461.852	-109.53	
462.056	-33.55	
462.261	-14.71	
462.465	68.85	
462.67	40.79	
462.874	60.65	
463.079	-1.19	
463.283	11.91	
463.487	-63.04	
463.692	-19.83	
463.896	-59.77	
464.1	-50.76	
464.305	-60.79	
464.509	-70.42	
464.713	-56.08	
464.918	16.42	
465.122	64.34	
465.326	32.39	
465.531	27.89	
465.735	-24.95	
465.939	-36.62	
466.143	-69.19	
466.348	-51.17	
466.552	-100.73	
466.756	-57.72	
466.96	-29.87	
467.164	-34.37	
467.368	-14.92	
467.573	51.85	
467.777	11.09	
467.981	-38.26	
468.185	-61.4	
468.389	-44.82	
468.593	-120.18	
468.797	-154.18	
469.001	-140.25	
469.205	-109.94	
469.409	-105.85	
469.613	-47.89	
469.817	0.24	
470.021	11.3	
470.225	3.11	
470.429	-36.62	
470.633	-29.05	
470.837	-10.21	
471.041	-14.71	
471.245	-56.29	
471.449	-29.25	
471.653	-25.57	
471.857	-14.3	
472.061	-77.79	
472.265	-45.43	
472.469	-32.53	
472.673	-50.35	
472.876	-69.8	
473.08	-20.24	
473.284	31.98	
473.488	1.26	
473.692	53.28	
473.895	92.4	
474.099	121.27	
474.303	86.66	
474.507	121.89	
474.71	79.29	
474.914	4.74	
475.118	-19.42	
475.322	-2.01	
475.525	-97.86	
475.729	-66.52	
475.933	-38.67	
476.136	48.16	
476.34	58.2	
476.543	151.58	
476.747	148.31	
476.951	159.57	
477.154	37.31	
477.358	93.63	
477.561	54.71	
477.765	24.81	
477.969	-2.01	
478.172	31.57	
478.376	-39.9	
478.579	-11.43	
478.783	-9.8	
478.986	13.55	
479.19	23.38	
479.393	59.02	
479.596	79.5	
479.8	103.66	
480.003	104.89	
480.207	97.31	
480.41	40.17	
480.614	31.57	
480.817	-18.4	
481.02	56.15	
481.224	99.77	
481.427	138.07	
481.63	173.5	
481.834	232.07	
482.037	117.59	
482.24	77.24	
482.443	66.8	
482.647	6.18	
482.85	-22.49	
483.053	70.69	
483.256	15.8	
483.46	40.79	
483.663	42.84	
483.866	94.24	
484.069	38.74	
484.272	78.47	
484.476	70.69	
484.679	124.14	
484.882	163.26	
485.085	155.07	
485.288	170.22	
485.491	203.6	
485.694	127.21	
485.897	91.37	
486.101	120.05	
486.304	180.87	
486.507	127.62	
486.71	171.24	
486.913	151.58	
487.116	143.6	
487.319	117.59	
487.522	169.81	
487.725	278.35	
487.928	298.42	
488.13	322.79	
488.333	364.78	
488.536	366.42	
488.739	325.05	
488.942	395.09	
489.145	434.82	
489.348	439.94	
489.551	477.01	
489.754	523.7	
489.956	519.4	
490.159	554.83	
490.362	572.65	
490.565	582.48	
490.768	592.31	
490.97	700.64	
491.173	762.29	
491.376	812.67	
491.579	859.16	
491.781	954.8	
491.984	933.7	
492.187	970.77	
492.39	1007.84	
492.592	1072.15	
492.795	1108.39	
492.998	1138.3	
493.2	1200.35	
493.403	1294.96	
493.605	1465.97	
493.808	1501.4	
494.011	1580.25	
494.213	1634.93	
494.416	1744.29	
494.618	1701.69	
