229.618	158.77	
229.833	88.32	
230.049	95.69	
230.265	21.55	
230.48	90.16	
230.696	86.27	
230.912	120.06	
231.127	114.33	
231.343	156.72	
231.558	62.72	
231.774	96.51	
231.99	166.76	
232.205	157.13	
232.421	119.45	
232.636	138.29	
232.852	56.98	
233.067	-7.53	
233.283	5.38	
233.498	62.72	
233.714	86.48	
233.929	152.01	
234.145	128.05	
234.36	145.46	
234.576	142.39	
234.791	186.62	
235.007	204.03	
235.222	277.35	
235.438	240.48	
235.653	317.9	
235.868	270.79	
236.084	263.22	
236.299	283.9	
236.515	301.31	
236.73	181.09	
236.945	174.54	
237.161	126.62	
237.376	52.89	
237.592	34.66	
237.807	69.89	
238.022	64.56	
238.238	85.25	
238.453	32.41	
238.668	54.94	
238.883	-25.75	
239.099	-17.97	
239.314	-48.08	
239.529	1.89	
239.745	28.93	
239.96	141.36	
240.175	137.67	
240.39	248.88	
240.605	266.49	
240.821	199.93	
241.036	164.71	
241.251	230.45	
241.466	126	
241.681	111.87	
241.897	151.81	
242.112	206.49	
242.327	119.45	
242.542	146.89	
242.757	164.09	
242.972	154.47	
243.188	61.9	
243.403	80.54	
243.618	82.17	
243.833	57.8	
244.048	81.97	
244.263	139.72	
244.478	128.25	
244.693	96.51	
244.908	117.2	
245.123	81.97	
245.338	112.28	
245.553	145.05	
245.768	134.6	
245.983	138.7	
246.198	109.21	
246.413	74.6	
246.628	66.61	
246.843	63.33	
247.058	46.95	
247.273	79.92	
247.488	65.59	
247.703	93.23	
247.918	82.79	
248.133	104.5	
248.348	71.73	
248.563	145.66	
248.778	94.87	
248.993	143.61	
249.207	190.31	
249.422	213.24	
249.637	67.02	
249.852	64.97	
250.067	30.36	
250.282	-39.07	
250.496	-67.12	
250.711	51.05	
250.926	50.64	
251.141	111.46	
251.356	106.34	
251.57	177.41	
251.785	134.6	
252	99.79	
252.215	66.41	
252.43	103.27	
252.644	95.9	
252.859	111.67	
253.074	158.97	
253.288	146.69	
253.503	106.14	
253.718	125.39	
253.932	199.73	
254.147	207.92	
254.362	200.55	
254.576	205.26	
254.791	155.08	
255.006	74.6	
255.22	92.41	
255.435	111.46	
255.65	163.27	
255.864	197.88	
256.079	162.25	
256.293	160	
256.508	143.2	
256.723	205.46	
256.937	137.27	
257.152	139.11	
257.366	99.17	
257.581	108.39	
257.795	13.36	
258.01	112.48	
258.224	161.02	
258.439	181.09	
258.653	153.03	
258.868	178.43	
259.082	102.24	
259.297	53.91	
259.511	26.67	
259.726	22.37	
259.94	-27.39	
260.154	-57.5	
260.369	-24.32	
260.583	-13.87	
260.798	-47.87	
261.012	-2.2	
261.226	38.76	
261.441	39.78	
261.655	50.23	
261.869	143.61	
262.084	118.83	
262.298	117.81	
262.512	55.35	
262.727	40.19	
262.941	50.23	
263.155	35.89	
263.37	20.53	
263.584	91.6	
263.798	90.98	
264.012	118.22	
264.227	123.54	
264.441	198.91	
264.655	151.81	
264.869	253.59	
265.084	147.91	
265.298	166.14	
265.512	80.33	
265.726	137.27	
265.94	41.83	
266.155	103.06	
266.369	109.21	
266.583	198.29	
266.797	184.16	
267.011	256.05	
267.225	293.73	
267.439	282.88	
267.654	209.15	
267.868	174.95	
268.082	56.78	
268.296	-68.56	
268.51	-116.48	
268.724	-75.31	
268.938	-110.74	
269.152	-40.5	
269.366	21.35	
269.58	67.43	
269.794	18.69	
270.008	128.66	
270.222	117.81	
270.436	115.15	
270.65	88.93	
270.864	128.46	
271.078	64.56	
271.292	69.48	
271.506	118.83	
271.72	164.09	
271.934	179.04	
272.148	162.66	
272.362	158.77	
272.575	179.04	
272.789	160.82	
273.003	122.72	
273.217	169.21	
273.431	127.84	
273.645	79.51	
273.859	131.53	
274.073	207.51	
274.286	206.49	
274.5	232.7	
274.714	200.55	
274.928	181.5	
275.142	130.92	
275.355	103.27	
275.569	147.5	
275.783	209.97	
275.997	174.74	
276.21	188.67	
276.424	243.15	
276.638	189.49	
276.852	191.74	
277.065	172.49	
277.279	175.77	
277.493	131.33	
277.706	225.53	
277.92	213.04	
278.134	176.59	
278.347	107.98	
278.561	71.12	
278.775	33.02	
278.988	2.92	
279.202	95.69	
279.415	169.01	
279.629	175.56	
279.843	172.29	
280.056	280.01	
280.27	263.62	
280.483	193.79	
280.697	213.65	
280.91	233.72	
281.124	221.64	
281.337	200.55	
281.551	285.13	
281.764	234.95	
281.978	195.22	
282.191	113.71	
282.405	146.69	
282.618	51.86	
282.832	90.57	
283.045	64.56	
283.259	98.76	
283.472	44.9	
283.686	79.51	
283.899	63.13	
284.112	79.1	
284.326	79.1	
284.539	132.35	
284.752	155.08	
284.966	169.62	
285.179	192.77	
285.393	182.53	
285.606	120.88	
285.819	164.09	
286.033	140.95	
286.246	199.11	
286.459	142.39	
286.672	181.71	
286.886	86.07	
287.099	164.3	
287.312	35.48	
287.525	55.35	
287.739	46.74	
287.952	117.4	
288.165	117.6	
288.378	174.95	
288.592	197.68	
288.805	175.56	
289.018	185.6	
289.231	143.82	
289.444	161.64	
289.657	103.47	
289.871	97.33	
290.084	32.2	
290.297	95.9	
290.51	61.49	
290.723	60.26	
290.936	130.3	
291.149	140.75	
291.362	153.85	
291.575	131.12	
291.789	169.01	
292.002	122.52	
292.215	149.35	
292.428	19.71	
292.641	71.53	
292.854	69.48	
293.067	53.09	
293.28	35.48	
293.493	55.76	
293.706	-25.75	
293.919	51.05	
294.132	24.01	
294.345	28.52	
294.558	31.18	
294.77	61.29	
294.983	-12.44	
295.196	55.35	
295.409	84.84	
295.622	164.3	
295.835	223.69	
296.048	272.64	
296.261	258.5	
296.474	257.69	
296.686	204.85	
296.899	203.62	
297.112	204.44	
297.325	206.9	
297.538	221.44	
297.751	245.81	
297.963	260.35	
298.176	239.25	
298.389	215.09	
298.602	209.97	
298.814	324.65	
299.027	274.89	
299.24	252.98	
299.453	298.65	
299.665	242.74	
299.878	77.67	
300.091	67.84	
300.303	69.68	
300.516	26.88	
300.729	43.88	
300.941	86.89	
301.154	55.14	
301.367	23.4	
301.579	61.7	
301.792	96.72	
302.005	75.42	
302.217	83.4	
302.43	131.33	
302.642	83.81	
302.855	39.37	
303.067	35.69	
303.28	89.55	
303.493	18.07	
303.705	104.29	
303.918	135.83	
304.13	196.66	
304.343	157.13	
304.555	228.6	
304.768	160.41	
304.98	185.39	
305.193	110.85	
305.405	153.44	
305.617	100.61	
305.83	116.58	
306.042	68.66	
306.255	90.16	
306.467	47.97	
306.68	47.77	
306.892	32.61	
307.104	66.2	
307.317	56.78	
307.529	130.92	
307.741	168.8	
307.954	212.02	
308.166	190.31	
308.378	237.82	
308.591	217.55	
308.803	244.78	
309.015	228.81	
309.228	255.64	
309.44	173.92	
309.652	132.35	
309.864	82.17	
310.077	28.52	
310.289	-39.47	
310.501	9.06	
310.713	13.36	
310.926	37.73	
311.138	16.03	
311.35	91.6	
311.562	42.03	
311.774	89.75	
311.986	78.69	
312.199	178.84	
312.411	80.33	
312.623	123.75	
312.835	32.61	
313.047	4.97	
313.259	-23.71	
313.471	31.59	
313.683	29.34	
313.895	87.7	
314.108	85.45	
314.32	60.26	
314.532	20.53	
314.744	41.62	
314.956	88.93	
315.168	121.29	
315.38	79.72	
315.592	158.77	
315.804	152.01	
316.016	211.81	
316.228	229.83	
316.44	282.67	
316.651	278.98	
316.863	272.43	
317.075	148.53	
317.287	82.38	
317.499	61.49	
317.711	31.18	
317.923	60.47	
318.135	14.39	
318.347	71.32	
318.559	148.53	
318.77	183.34	
318.982	148.32	
319.194	187.44	
319.406	166.76	
319.618	91.8	
319.83	27.9	
320.041	36.91	
320.253	48.18	
320.465	25.45	
320.677	16.03	
320.888	20.33	
321.1	10.5	
321.312	71.32	
321.524	103.68	
321.735	97.33	
321.947	62.92	
322.159	29.95	
322.37	-51.76	
322.582	-55.45	
322.794	12.13	
323.005	92	
323.217	136.65	
323.429	109.62	
323.64	154.06	
323.852	103.68	
324.063	67.43	
324.275	92.62	
324.487	165.94	
324.698	105.73	
324.91	149.76	
325.121	129.28	
325.333	50.84	
325.544	25.86	
325.756	95.69	
325.967	29.13	
326.179	89.34	
326.39	127.84	
326.602	149.14	
326.813	52.07	
327.025	86.68	
327.236	10.09	
327.448	-19.61	
327.659	-84.53	
327.871	-29.64	
328.082	-21.04	
328.293	45.93	
328.505	101.43	
328.716	135.22	
328.928	92.62	
329.139	144.64	
329.35	102.65	
329.562	103.47	
329.773	130.1	
329.984	171.06	
330.196	109.82	
330.407	175.15	
330.618	133.37	
330.83	100.2	
331.041	101.63	
331.252	96.72	
331.463	62.51	
331.675	116.79	
331.886	168.6	
332.097	168.39	
332.308	178.84	
332.52	174.13	
332.731	150.17	
332.942	154.67	
333.153	174.95	
333.364	154.47	
333.575	139.93	
333.787	162.66	
333.998	78.08	
334.209	101.43	
334.42	81.15	
334.631	87.5	
334.842	71.12	
335.053	147.5	
335.264	100.2	
335.475	140.13	
335.686	149.14	
335.898	152.22	
336.109	69.07	
336.32	66.61	
336.531	47.15	
336.742	49.2	
336.953	2.92	
337.164	27.29	
337.375	-16.74	
337.586	-6.91	
337.797	-59.54	
338.007	-9.16	
338.218	-16.33	
338.429	33.84	
338.64	9.47	
338.851	46.13	
339.062	14.59	
339.273	91.19	
339.484	42.24	
339.695	5.38	
339.906	12.54	
340.116	55.96	
340.327	37.32	
340.538	62.92	
340.749	94.46	
340.96	77.87	
341.171	28.52	
341.381	22.99	
341.592	44.08	
341.803	56.58	
342.014	70.09	
342.224	123.34	
342.435	95.69	
342.646	45.72	
342.857	35.69	
343.067	-6.71	
343.278	-1.79	
343.489	8.24	
343.699	41.01	
343.91	47.77	
344.121	57.6	
344.331	-6.3	
344.542	-38.86	
344.753	26.06	
344.963	59.03	
345.174	105.32	
345.384	164.71	
345.595	227.99	
345.806	171.88	
346.016	126.82	
346.227	135.83	
346.437	142.59	
346.648	109	
346.858	123.54	
347.069	120.27	
347.279	118.01	
347.49	63.95	
347.7	78.28	
347.911	16.84	
348.121	25.65	
348.332	19.92	
348.542	-15.72	
348.753	-49.92	
348.963	29.95	
349.173	63.95	
349.384	92.82	
349.594	176.38	
349.805	250.93	
350.015	175.56	
350.225	165.53	
350.436	146.28	
350.646	155.08	
350.856	100.61	
351.067	120.88	
351.277	55.96	
351.487	1.48	
351.698	-71.83	
351.908	-79	
352.118	-65.07	
352.328	-29.03	
352.539	62.1	
352.749	63.13	
352.959	80.13	
353.169	89.34	
353.38	103.27	
353.59	88.93	
353.8	133.58	
354.01	142.79	
354.22	122.11	
354.431	213.04	
354.641	152.01	
354.851	141.57	
355.061	136.45	
355.271	205.46	
355.481	98.56	
355.691	110.44	
355.901	91.39	
356.111	85.86	
356.321	34.05	
356.532	47.56	
356.742	23.19	
356.952	36.3	
357.162	14.8	
357.372	5.99	
357.582	-3.84	
357.792	-37.22	
358.002	-68.56	
358.212	9.88	
358.422	44.9	
358.632	42.65	
358.842	89.75	
359.051	164.91	
359.261	89.75	
359.471	55.96	
359.681	94.05	
359.891	67.63	
360.101	-17.97	
360.311	-14.28	
360.521	-25.75	
360.731	-18.99	
360.94	20.94	
361.15	90.37	
361.36	108.8	
361.57	136.04	
361.78	121.91	
361.989	100.4	
362.199	87.91	
362.409	96.92	
362.619	66.61	
362.828	173.1	
363.038	190.92	
363.248	193.38	
363.458	196.04	
363.667	218.98	
363.877	120.88	
364.087	133.37	
364.296	82.17	
364.506	103.88	
364.716	97.94	
364.925	77.87	
365.135	10.09	
365.345	15.21	
365.554	-25.55	
365.764	36.91	
365.973	28.72	
366.183	135.22	
366.393	162.46	
366.602	191.95	
366.812	79.72	
367.021	133.78	
367.231	21.96	
367.44	10.5	
367.65	4.56	
367.859	70.5	
368.069	19.1	
368.278	121.91	
368.488	142.79	
368.697	93.44	
368.907	39.99	
369.116	173.1	
369.326	116.79	
369.535	112.48	
369.744	147.5	
369.954	170.85	
370.163	46.34	
370.373	56.37	
370.582	16.43	
370.791	-10.6	
371.001	-37.84	
371.21	-29.23	
371.419	-61.39	
371.629	-50.74	
371.838	-39.68	
372.047	58.42	
372.256	30.16	
372.466	61.08	
372.675	24.01	
372.884	29.13	
373.093	-74.09	
373.303	9.27	
373.512	-3.64	
373.721	48.18	
373.93	-0.36	
374.139	109	
374.349	32	
374.558	95.69	
374.767	37.12	
374.976	69.68	
375.185	38.35	
375.394	18.48	
375.603	-16.33	
375.813	27.08	
376.022	34.46	
376.231	-33.33	
376.44	-16.95	
376.649	3.53	
376.858	27.29	
377.067	18.48	
377.276	66.41	
377.485	114.12	
377.694	86.68	
377.903	84.84	
378.112	54.94	
378.321	72.96	
378.53	58.62	
378.739	73.78	
378.948	54.73	
379.157	82.99	
379.366	89.14	
379.575	86.48	
379.784	33.43	
379.992	34.87	
380.201	85.04	
380.41	59.65	
380.619	18.48	
380.828	49.82	
381.037	28.31	
381.246	-63.85	
381.454	-134.71	
381.663	-45	
381.872	-61.39	
382.081	14.39	
382.29	77.67	
382.498	161.84	
382.707	152.83	
382.916	193.79	
383.125	98.76	
383.333	79.51	
383.542	69.48	
383.751	31.79	
383.959	44.08	
384.168	74.8	
384.377	146.07	
384.585	128.25	
384.794	82.38	
385.003	48.79	
385.211	72.14	
385.42	-8.96	
385.628	-9.98	
385.837	32	
386.046	88.93	
386.254	125.8	
386.463	141.36	
386.671	204.23	
386.88	198.5	
387.088	164.3	
387.297	151.19	
387.505	165.32	
387.714	81.36	
387.922	58.83	
388.131	46.95	
388.339	49.2	
388.548	-12.85	
388.756	7.01	
388.965	23.81	
389.173	-15.72	
389.381	-27.19	
389.59	29.54	
389.798	59.44	
390.007	80.74	
390.215	106.55	
390.423	191.54	
390.632	203	
390.84	254.82	
391.048	214.27	
391.257	222.05	
391.465	115.56	
391.673	116.79	
391.882	62.31	
392.09	59.03	
392.298	56.37	
392.506	34.25	
392.715	45.52	
392.923	72.55	
393.131	128.87	
393.339	122.52	
393.547	105.73	
393.756	83.2	
393.964	31.39	
394.172	-20.43	
394.38	-47.26	
394.588	37.12	
394.796	6.2	
395.005	15.21	
395.213	13.98	
395.421	59.24	
395.629	-18.99	
395.837	-13.26	
396.045	-13.26	
396.253	18.48	
396.461	-15.31	
396.669	37.73	
396.877	80.54	
397.085	126	
397.293	112.48	
397.501	110.64	
397.709	98.56	
397.917	90.16	
398.125	79.1	
398.333	99.17	
398.541	89.75	
398.749	99.38	
398.957	53.09	
399.165	-21.66	
399.373	-19.61	
399.581	1.69	
399.788	14.39	
399.996	-1.38	
400.204	50.43	
400.412	11.93	
400.62	-36.2	
400.828	-50.33	
401.035	-9.16	
401.243	12.13	
401.451	45.11	
401.659	58.83	
401.867	63.54	
402.074	47.36	
402.282	2.3	
402.49	-53.2	
402.697	69.07	
402.905	25.86	
403.113	69.07	
403.321	27.08	
403.528	43.88	
403.736	-35.58	
403.944	-7.94	
404.151	-54.02	
404.359	-20.02	
404.566	-19.61	
404.774	-11.21	
404.982	-33.54	
405.189	-25.55	
405.397	-38.45	
405.604	-41.73	
405.812	-37.02	
406.02	-61.59	
406.227	-48.69	
406.435	-32.51	
406.642	16.03	
406.85	-9.37	
407.057	62.72	
407.265	80.13	
407.472	108.39	
407.679	79.51	
407.887	70.71	
408.094	33.23	
408.302	-33.74	
408.509	-24.52	
408.717	-0.97	
408.924	14.59	
409.131	28.11	
409.339	77.26	
409.546	78.08	
409.753	55.96	
409.961	98.35	
410.168	98.35	
410.375	122.52	
410.583	93.64	
410.79	109.21	
410.997	68.45	
411.205	47.36	
411.412	31.39	
411.619	82.38	
411.826	91.39	
412.034	162.66	
412.241	221.03	
412.448	214.06	
412.655	123.13	
412.862	116.99	
413.07	38.76	
413.277	-13.67	
413.484	-27.8	
413.691	24.01	
413.898	-18.99	
414.105	-33.54	
414.312	-52.17	
414.519	-58.52	
414.727	-67.53	
414.934	-20.84	
415.141	22.78	
415.348	81.56	
415.555	78.49	
415.762	85.45	
415.969	25.04	
416.176	26.47	
416.383	15.62	
416.59	9.47	
416.797	-2	
417.004	59.85	
417.211	35.69	
417.418	37.12	
417.625	61.49	
417.831	75.01	
418.038	85.66	
418.245	125.8	
418.452	113.92	
418.659	113.1	
418.866	94.87	
419.073	76.65	
419.28	14.39	
419.486	80.13	
419.693	59.65	
419.9	93.03	
420.107	127.23	
420.314	209.56	
420.52	175.36	
420.727	278.98	
420.934	283.29	
421.141	243.35	
421.347	219.39	
421.554	229.63	
421.761	136.86	
421.967	182.73	
422.174	249.7	
422.381	249.7	
422.588	199.11	
422.794	216.93	
423.001	258.5	
423.207	218.16	
423.414	230.04	
423.621	252.77	
423.827	316.05	
424.034	301.1	
424.24	326.09	
424.447	312.98	
424.654	297.83	
424.86	274.68	
425.067	209.35	
425.273	196.66	
425.48	289.84	
425.686	401.04	
425.893	450.6	
426.099	484.19	
426.306	533.75	
426.512	519.83	
426.718	552.39	
426.925	518.39	
427.131	509.38	
427.338	518.8	
427.544	503.24	
427.75	434.43	
427.957	456.13	
428.163	510.2	
428.37	511.22	
428.576	552.8	
428.782	560.38	
428.988	652.33	
429.195	659.5	
429.401	670.15	
429.607	677.11	
429.814	771.11	
430.02	739.57	
430.226	730.77	
430.432	771.73	
430.639	809	
430.845	829.27	
431.051	864.91	
431.257	942.73	
431.463	958.3	
431.67	950.92	
431.876	928.6	
432.082	918.97	
432.288	986.56	
432.494	1007.86	
432.7	1083.43	
432.906	1118.86	
433.112	1159.41	
433.318	1194.84	
433.525	1259.55	
433.731	1244.19	
433.937	1322.42	
434.143	1367.89	
434.349	1351.3	
434.555	1380.79	
434.761	1441.41	
434.967	1394.72	
435.173	1443.46	
435.379	1490.36	
435.585	1589.89	
435.791	1633.72	
435.996	1797.35	
436.202	1860.84	
436.408	1877.83	
436.614	1878.45	
436.82	1937.63	
437.026	1902.41	
437.232	1919.41	
437.438	1957.29	
437.644	1919.41	
437.849	1937.02	
438.055	1973.47	
438.261	1994.16	
438.467	2029.38	
438.673	2104.75	
438.878	2105.57	
439.084	2179.5	
439.29	2304.22	
439.496	2367.91	
439.701	2443.48	
439.907	2506.36	
440.113	2531.34	
440.318	2544.04	
440.524	2592.37	
440.73	2648.07	
440.935	2735.93	
441.141	2757.03	
441.347	2884.62	
441.552	2961.62	
441.758	3063.2	
441.964	3084.09	
442.169	3230.72	
442.375	3227.85	
442.58	3326.98	
442.786	3414.22	
442.991	3507.81	
443.197	3492.45	
443.402	3575.6	
443.608	3643.59	
443.813	3728.17	
444.019	3826.07	
444.224	3947.72	
444.43	3990.11	
444.635	4076.74	
444.841	4085.54	
445.046	4240.58	
445.252	4294.23	
445.457	4406.87	
445.662	4418.34	
445.868	4489.81	
446.073	4498.62	
446.278	4608.19	
446.484	4695.43	
446.689	4832.64	
446.894	4939.34	
447.1	5055.87	
447.305	5218.07	
447.51	5343	
447.716	5423.07	
447.921	5558.03	
448.126	5700.16	
448.331	5746.65	
448.537	5889.39	
448.742	6100.34	
448.947	6186.56	
449.152	6279.33	
449.357	6507.47	
449.563	6650.01	
449.768	6753.43	
449.973	6893.1	
450.178	7088.69	
450.383	7125.14	
450.588	7280.78	
450.793	7454.45	
450.999	7749.77	
451.204	7867.32	
451.409	8093.62	
451.614	8194.59	
451.819	8436.04	
452.024	8546.02	
452.229	8824.75	
452.434	9062.31	
452.639	9286.36	
452.844	9484.19	
453.049	9640.66	
453.254	9763.13	
453.459	9920.21	
453.664	10170.67	
453.869	10346.18	
454.074	10596.45	
454.279	10829.1	
454.483	10985.15	
454.688	11138.13	
454.893	11375.29	
455.098	11552.23	
455.303	11629.65	
455.508	11868.85	
455.713	12024.09	
455.917	12066.89	
456.122	12250.18	
456.327	12468.08	
456.532	12637.25	
456.737	12717.94	
456.941	12871.94	
457.146	12908.19	
457.351	12966.56	
457.555	12979.87	
457.76	13072.85	
457.965	13047.66	
458.17	13129.17	
458.374	13265.77	
458.579	13339.5	
458.784	13453.57	
458.988	13593.65	
459.193	13729.63	
459.397	13866.03	
459.602	13966.17	
459.807	14087	
460.011	14090.08	
460.216	14003.45	
460.42	13757.28	
460.625	13604.71	
460.829	13464.42	
461.034	13367.96	
461.239	13256.14	
461.443	13237.71	
461.648	13214.16	
461.852	13063.84	
462.056	13019.81	
462.261	12940.96	
462.465	12956.73	
462.67	12829.14	
462.874	12739.85	
463.079	12575.4	
463.283	12526.25	
463.487	12309.57	
463.692	12210.04	
463.896	12055.42	
464.1	12023.88	
464.305	11830.55	
464.509	11794.92	
464.713	11764.81	
464.918	11782.02	
465.122	11689.45	
465.326	11651.97	
465.531	11463.35	
465.735	11355.83	
465.939	11290.91	
466.143	11159.64	
466.348	11102.5	
466.552	10994.37	
466.756	10850.39	
466.96	10786.91	
467.164	10726.08	
467.368	10634.54	
467.573	10656.86	
467.777	10688.4	
467.981	10593.17	
468.185	10589.28	
468.389	10703.35	
468.593	10676.73	
468.797	10633.72	
469.001	10675.7	
469.205	10679.18	
469.409	10621.02	
469.613	10647.85	
469.817	10605.25	
470.021	10524.97	
470.225	10485.45	
470.429	10409.88	
470.633	10394.11	
470.837	10432.61	
471.041	10422.16	
471.245	10416.43	
471.449	10471.32	
471.653	10481.35	
471.857	10555.9	
472.061	10575.76	
472.265	10656.45	
472.469	10716.25	
472.673	10737.55	
472.876	10707.45	
473.08	10763.97	
473.284	10766.63	
473.488	10712.98	
473.692	10777.9	
473.895	10811.48	
474.099	10889.92	
474.303	10933.95	
474.507	11034.71	
474.71	11108.03	
474.914	11102.29	
475.118	11092.05	
475.322	11069.94	
475.525	10959.14	
475.729	10920.03	
475.933	10907.53	
476.136	10966.31	
476.34	11013.62	
476.543	11049.25	
476.747	11004.4	
476.951	10980.03	
477.154	10863.71	
477.358	10919.41	
477.561	10918.8	
477.765	10937.23	
477.969	10941.53	
478.172	10959.35	
478.376	10841.59	
478.579	10836.88	
478.783	10784.86	
478.986	10812.3	
479.19	10847.12	
479.393	10868.21	
479.596	10872.92	
479.8	10909.99	
480.003	10844.66	
480.207	10734.89	
480.41	10706.22	
480.614	10671.61	
480.817	10619.79	
481.02	10700.48	
481.224	10760.49	
481.427	10770.93	
481.63	10797.97	
481.834	10807.39	
482.037	10678.57	
482.24	10625.94	
482.443	10588.87	
482.647	10506.34	
482.85	10427.9	
483.053	10516.17	
483.256	10442.64	
483.46	10448.99	
483.663	10500.4	
483.866	10627.58	
484.069	10636.18	
484.272	10735.5	
484.476	10788.75	
484.679	10883.98	
484.882	10987.2	
485.085	11046.59	
485.288	11146.12	
485.491	11184.42	
485.694	11119.5	
485.897	11057.24	
486.101	11074.44	
486.304	11135.06	
486.507	11135.47	
486.71	11233.57	
486.913	11331.67	
487.116	11422.39	
487.319	11463.15	
487.522	11594.01	
487.725	11737.98	
487.928	11765.22	
488.13	11759.49	
488.333	11793.69	
488.536	11830.96	
488.739	11800.24	
488.942	11862.5	
489.145	11974.32	
489.348	12011.59	
489.551	12051.94	
489.754	12144.3	
489.956	12126.89	
490.159	12085.52	
490.362	12100.47	
490.565	12088.39	
490.768	12094.13	
490.97	12262.88	
491.173	12395.18	
491.376	12449.65	
491.579	12495.53	
491.781	12603.05	
491.984	12563.11	
492.187	12608.78	
492.39	12606.94	
492.592	12678.41	
492.795	12608.37	
492.998	12594.65	
493.2	12515.6	
493.403	12561.68	
493.605	12606.12	
493.808	12603.87	
494.011	12655.88	
494.213	12714.66	
494.416	12826.89	
494.618	12845.12	
494.821	12924.17	
495.023	13006.09	
495.226	13036.19	
495.428	13035.17	
