215.149	14.56	
215.365	-6.54	
215.582	-83.54	
215.798	-37.87	
216.014	-56.51	
216.23	9.85	
216.447	37.09	
216.663	61.05	
216.879	-3.05	
217.095	43.23	
217.311	76.2	
217.527	88.9	
217.743	117.57	
217.96	120.44	
218.176	87.47	
218.392	59.2	
218.608	80.91	
218.824	44.05	
219.04	64.94	
219.256	89.31	
219.472	70.67	
219.688	41.8	
219.904	106.51	
220.12	192.94	
220.336	161.6	
220.552	160.78	
220.768	175.53	
220.984	176.96	
221.2	56.75	
221.416	93.2	
221.632	68.62	
221.848	54.08	
222.064	-22.51	
222.28	4.32	
222.496	-44.01	
222.712	34.01	
222.928	-8.38	
223.144	69.85	
223.36	72.72	
223.576	100.37	
223.792	52.04	
224.008	147.27	
224.224	119	
224.439	157.92	
224.655	129.65	
224.871	164.26	
225.087	114.29	
225.303	72.31	
225.519	47.94	
225.734	94.84	
225.95	68.42	
226.166	92.18	
226.382	116.55	
226.598	123.3	
226.813	122.28	
227.029	102.83	
227.245	77.84	
227.461	95.04	
227.677	107.13	
227.892	106.92	
228.108	96.68	
228.324	137.44	
228.539	62.28	
228.755	94.63	
228.971	91.15	
229.186	164.47	
229.402	127.81	
229.618	209.73	
229.833	123.51	
230.049	132.52	
230.265	33.19	
230.48	92.79	
230.696	66.17	
230.912	112.86	
231.127	96.68	
231.343	150.95	
231.558	50.19	
231.774	108.35	
231.99	182.08	
232.205	171.84	
232.421	133.34	
232.636	167.75	
232.852	84.8	
233.067	18.65	
233.283	43.84	
233.498	87.47	
233.714	93.2	
233.929	150.54	
234.145	125.35	
234.36	132.32	
234.576	144.81	
234.791	203.18	
235.007	214.03	
235.222	276.29	
235.438	234.92	
235.653	310.28	
235.868	267.28	
236.084	273.22	
236.299	262.98	
236.515	288.58	
236.73	173.48	
236.945	174.5	
237.161	116.55	
237.376	71.29	
237.592	55.93	
237.807	86.03	
238.022	70.67	
238.238	104.87	
238.453	58.59	
238.668	64.73	
238.883	-19.23	
239.099	-20.05	
239.314	-67.36	
239.529	-10.84	
239.745	13.12	
239.96	103.23	
240.175	101.6	
240.39	220.17	
240.605	210.55	
240.821	154.02	
241.036	146.24	
241.251	226.11	
241.466	124.74	
241.681	124.53	
241.897	160.78	
242.112	191.71	
242.327	93.2	
242.542	113.68	
242.757	132.32	
242.972	123.51	
243.188	57.56	
243.403	98.11	
243.618	94.63	
243.833	73.54	
244.048	99.75	
244.263	145.63	
244.478	127.4	
244.693	96.89	
244.908	126.79	
245.123	95.86	
245.338	127.81	
245.553	137.23	
245.768	129.45	
245.983	124.94	
246.198	83.16	
246.413	51.22	
246.628	46.3	
246.843	51.42	
247.058	31.56	
247.273	60.64	
247.488	47.94	
247.703	91.97	
247.918	88.69	
248.133	131.29	
248.348	109.58	
248.563	179.21	
248.778	126.17	
248.993	167.54	
249.207	193.55	
249.422	203.99	
249.637	63.71	
249.852	41.8	
250.067	7.39	
250.282	-58.55	
250.496	-79.65	
250.711	36.68	
250.926	32.17	
251.141	88.08	
251.356	82.35	
251.57	164.67	
251.785	116.55	
252	101.19	
252.215	68.21	
252.43	116.34	
252.644	112.04	
252.859	127.4	
253.074	152.8	
253.288	142.97	
253.503	92.79	
253.718	108.15	
253.932	171.23	
254.147	208.3	
254.362	210.96	
254.576	226.52	
254.791	159.76	
255.006	95.25	
255.22	103.44	
255.435	111.22	
255.65	138.46	
255.864	179.21	
256.079	148.7	
256.293	161.4	
256.508	158.73	
256.723	233.28	
256.937	171.23	
257.152	173.89	
257.366	133.95	
257.581	125.15	
257.795	45.69	
258.01	161.6	
258.224	189.66	
258.439	199.49	
258.653	188.43	
258.868	203.18	
259.082	108.76	
259.297	87.47	
259.511	48.96	
259.726	18.86	
259.94	-37.05	
260.154	-65.11	
260.369	-58.55	
260.583	-18.01	
260.798	-30.29	
261.012	6.57	
261.226	58.59	
261.441	75.79	
261.655	77.84	
261.869	155.05	
262.084	141.94	
262.298	127.2	
262.512	65.14	
262.727	32.99	
262.941	51.01	
263.155	50.81	
263.37	37.49	
263.584	116.34	
263.798	130.68	
264.012	162.63	
264.227	141.12	
264.441	207.89	
264.655	146.24	
264.869	237.17	
265.084	140.3	
265.298	166.31	
265.512	93.61	
265.726	137.03	
265.94	42.41	
266.155	94.22	
266.369	111.43	
266.583	189.04	
266.797	177.78	
267.011	244.95	
267.225	286.73	
267.439	269.53	
267.654	208.5	
267.868	174.91	
268.082	73.54	
268.296	-61.01	
268.51	-123.48	
268.724	-80.06	
268.938	-112.01	
269.152	-45.86	
269.366	21.93	
269.58	77.43	
269.794	28.07	
270.008	141.53	
270.222	113.47	
270.436	105.49	
270.65	90.13	
270.864	120.85	
271.078	48.96	
271.292	62.28	
271.506	94.63	
271.72	120.85	
271.934	146.86	
272.148	137.03	
272.362	136.62	
272.575	166.11	
272.789	165.7	
273.003	118.39	
273.217	178.6	
273.431	153.21	
273.645	118.18	
273.859	150.75	
274.073	219.15	
274.286	210.34	
274.5	217.31	
274.714	182.29	
274.928	178.19	
275.142	137.44	
275.355	122.08	
275.569	163.04	
275.783	199.69	
275.997	173.68	
276.21	192.53	
276.424	232.26	
276.638	174.91	
276.852	193.75	
277.065	168.16	
277.279	166.52	
277.493	122.49	
277.706	213.42	
277.92	208.5	
278.134	176.35	
278.347	125.97	
278.561	103.03	
278.775	71.9	
278.988	42.61	
279.202	119.21	
279.415	193.55	
279.629	198.06	
279.843	189.04	
280.056	280.79	
280.27	280.38	
280.483	189.86	
280.697	198.47	
280.91	226.32	
281.124	248.85	
281.337	210.14	
281.551	303.12	
281.764	253.35	
281.978	205.84	
282.191	83.16	
282.405	129.65	
282.618	39.95	
282.832	87.87	
283.045	68.62	
283.259	122.9	
283.472	74.36	
283.686	83.57	
283.899	51.83	
284.112	68.62	
284.326	60.23	
284.539	101.19	
284.752	143.58	
284.966	172.25	
285.179	220.17	
285.393	232.87	
285.606	164.26	
285.819	194.98	
286.033	160.78	
286.246	202.77	
286.459	137.23	
286.672	192.32	
286.886	109.38	
287.099	204.2	
287.312	52.65	
287.525	87.47	
287.739	71.49	
287.952	137.44	
288.165	121.87	
288.378	186.18	
288.592	178.8	
288.805	152.59	
289.018	154.64	
289.231	105.9	
289.444	145.01	
289.657	103.44	
289.871	112.66	
290.084	59.61	
290.297	147.88	
290.51	100.37	
290.723	97.5	
290.936	166.31	
291.149	156.48	
291.362	138.66	
291.575	125.76	
291.789	158.12	
292.002	106.31	
292.215	154.43	
292.428	55.72	
292.641	93.61	
292.854	92.79	
293.067	65.35	
293.28	37.49	
293.493	55.93	
293.706	-10.63	
293.919	55.93	
294.132	39.95	
294.345	36.68	
294.558	27.46	
294.77	55.52	
294.983	-23.12	
295.196	44.66	
295.409	92.79	
295.622	183.92	
295.835	222.84	
296.048	276.29	
296.261	267.69	
296.474	255.4	
296.686	190.89	
296.899	190.48	
297.112	185.77	
297.325	170.41	
297.538	185.56	
297.751	213.21	
297.963	226.73	
298.176	216.69	
298.389	198.87	
298.602	188.84	
298.814	311.31	
299.027	270.76	
299.24	259.29	
299.453	327.9	
299.665	281.2	
299.878	117.57	
300.091	93.81	
300.303	93.2	
300.516	42.21	
300.729	57.16	
300.941	96.48	
301.154	90.13	
301.367	66.58	
301.579	93.4	
301.792	123.71	
302.005	98.11	
302.217	99.14	
302.43	128.42	
302.642	74.36	
302.855	19.88	
303.067	4.11	
303.28	40.77	
303.493	-16.98	
303.705	81.94	
303.918	121.67	
304.13	191.71	
304.343	173.68	
304.555	230.62	
304.768	168.97	
304.98	196.21	
305.193	115.93	
305.405	153.82	
305.617	98.11	
305.83	120.64	
306.042	70.06	
306.255	91.97	
306.467	40.57	
306.68	46.51	
306.892	1.45	
307.104	37.49	
307.317	25.82	
307.529	99.96	
307.741	150.95	
307.954	187.2	
308.166	149.93	
308.378	218.13	
308.591	218.33	
308.803	244.13	
309.015	255.81	
309.228	309.67	
309.44	221.61	
309.652	172.05	
309.864	119.21	
310.077	44.66	
310.289	-31.11	
310.501	20.5	
310.713	21.11	
310.926	49.78	
311.138	33.4	
311.35	124.12	
311.562	63.09	
311.774	108.76	
311.986	78.25	
312.199	170.2	
312.411	59.82	
312.623	110.61	
312.835	13.94	
313.047	6.98	
313.259	-3.46	
313.471	49.37	
313.683	28.28	
313.895	81.12	
314.108	72.52	
314.32	42.82	
314.532	3.7	
314.744	29.71	
314.956	72.11	
315.168	108.76	
315.38	60.43	
315.592	120.85	
315.804	108.35	
316.016	191.91	
316.228	190.89	
316.44	261.54	
316.651	269.53	
316.863	270.14	
317.075	124.12	
317.287	62.68	
317.499	35.65	
317.711	0.43	
317.923	32.17	
318.135	18.86	
318.347	65.96	
318.559	148.09	
318.77	196.42	
318.982	157.3	
319.194	158.94	
319.406	146.45	
319.618	61.66	
319.83	-5.92	
320.041	8.41	
320.253	30.74	
320.465	23.98	
320.677	26.64	
320.888	43.43	
321.1	46.71	
321.312	123.92	
321.524	146.65	
321.735	133.54	
321.947	89.1	
322.159	41.8	
322.37	-36.44	
322.582	-44.22	
322.794	22.75	
323.005	98.11	
323.217	136.41	
323.429	97.5	
323.64	147.47	
323.852	72.72	
324.063	33.81	
324.275	70.88	
324.487	143.78	
324.698	79.89	
324.91	133.95	
325.121	113.06	
325.333	28.07	
325.544	-3.26	
325.756	49.78	
325.967	5.14	
326.179	89.92	
326.39	132.52	
326.602	160.37	
326.813	90.54	
327.025	126.99	
327.236	17.22	
327.448	-4.9	
327.659	-65.93	
327.871	-21.28	
328.082	-39.71	
328.293	35.04	
328.505	86.24	
328.716	113.68	
328.928	72.72	
329.139	122.69	
329.35	96.07	
329.562	117.37	
329.773	164.67	
329.984	194.37	
330.196	148.7	
330.407	203.79	
330.618	142.76	
330.83	98.32	
331.041	100.16	
331.252	109.99	
331.463	71.7	
331.675	108.56	
331.886	159.55	
332.097	165.49	
332.308	157.71	
332.52	173.89	
332.731	159.96	
332.942	148.29	
333.153	190.27	
333.364	168.77	
333.575	132.93	
333.787	166.72	
333.998	94.43	
334.209	102.62	
334.42	92.38	
334.631	99.14	
334.842	78.66	
335.053	158.94	
335.264	101.39	
335.475	120.85	
335.686	138.87	
335.898	142.97	
336.109	60.23	
336.32	69.85	
336.531	66.99	
336.742	68.01	
336.953	13.12	
337.164	27.66	
337.375	3.91	
337.586	3.5	
337.797	-58.55	
338.007	8.21	
338.218	-12.27	
338.429	19.27	
338.64	-14.52	
338.851	33.4	
339.062	-7.97	
339.273	92.59	
339.484	46.51	
339.695	23.77	
339.906	24.18	
340.116	66.37	
340.327	25.41	
340.538	41.8	
340.749	92.38	
340.96	83.16	
341.171	40.77	
341.381	43.43	
341.592	65.14	
341.803	68.21	
342.014	74.15	
342.224	107.33	
342.435	92.38	
342.646	55.11	
342.857	27.26	
343.067	-6.74	
343.278	-7.15	
343.489	2.07	
343.699	22.75	
343.91	51.83	
344.121	49.58	
344.331	-3.67	
344.542	-38.69	
344.753	17.22	
344.963	36.47	
345.174	89.72	
345.384	156.69	
345.595	222.22	
345.806	165.08	
346.016	118.18	
346.227	122.08	
346.437	119.62	
346.648	76.2	
346.858	112.66	
347.069	117.57	
347.279	120.44	
347.49	60.02	
347.7	80.91	
347.911	4.73	
348.121	14.76	
348.332	16.61	
348.542	-14.52	
348.753	-43.4	
348.963	26.85	
349.173	58.18	
349.384	83.37	
349.594	177.78	
349.805	231.23	
350.015	178.4	
350.225	180.03	
350.436	155.46	
350.646	168.16	
350.856	130.06	
351.067	134.77	
351.277	39.54	
351.487	-1.62	
351.698	-92.96	
351.908	-93.98	
352.118	-79.24	
352.328	-46.68	
352.539	36.68	
352.749	59	
352.959	51.01	
353.169	62.48	
353.38	96.68	
353.59	79.07	
353.8	104.05	
354.01	132.73	
354.22	120.03	
354.431	194.37	
354.641	150.54	
354.851	161.19	
355.061	147.47	
355.271	231.44	
355.481	162.01	
355.691	159.14	
355.901	125.15	
356.111	138.25	
356.321	74.15	
356.532	64.94	
356.742	28.89	
356.952	45.07	
357.162	29.1	
357.372	15.17	
357.582	-18.01	
357.792	-39.3	
358.002	-76.37	
358.212	-12.68	
358.422	10.67	
358.632	33.6	
358.842	66.99	
359.051	148.29	
359.261	86.24	
359.471	69.65	
359.681	112.04	
359.891	97.5	
360.101	17.83	
360.311	-12.68	
360.521	-47.7	
360.731	-53.84	
360.94	-22.51	
361.15	30.74	
361.36	62.68	
361.57	89.31	
361.78	95.45	
361.989	83.78	
362.199	77.43	
362.409	108.76	
362.619	96.68	
362.828	180.65	
363.038	190.27	
363.248	198.47	
363.458	193.75	
363.667	220.79	
363.877	134.57	
364.087	138.66	
364.296	89.31	
364.506	100.37	
364.716	82.55	
364.925	51.22	
365.135	11.49	
365.345	23.16	
365.554	-8.79	
365.764	76.61	
365.973	78.25	
366.183	160.58	
366.393	200.92	
366.602	224.47	
366.812	87.06	
367.021	154.02	
367.231	59.61	
367.44	14.15	
367.65	1.04	
367.859	63.91	
368.069	-12.27	
368.278	57.56	
368.488	69.65	
368.697	22.34	
368.907	-20.67	
369.116	120.23	
369.326	81.94	
369.535	79.48	
369.744	105.9	
369.954	129.04	
370.163	6.78	
370.373	31.97	
370.582	25.82	
370.791	18.04	
371.001	-6.95	
371.21	1.04	
371.419	-42.99	
371.629	-51.59	
371.838	-50.36	
372.047	47.33	
372.256	11.69	
372.466	45.89	
372.675	1.04	
372.884	-7.56	
373.093	-99.51	
373.303	-17.19	
373.512	-33.98	
373.721	19.06	
373.93	-11.25	
374.139	81.73	
374.349	8.62	
374.558	66.37	
374.767	20.5	
374.976	40.57	
375.185	8.41	
375.394	16.2	
375.603	-4.49	
375.813	35.86	
376.022	36.88	
376.231	-22.31	
376.44	-44.63	
376.649	-26.61	
376.858	-12.68	
377.067	4.73	
377.276	53.06	
377.485	115.11	
377.694	72.92	
377.903	72.92	
378.112	32.99	
378.321	41.8	
378.53	17.63	
378.739	34.22	
378.948	20.91	
379.157	45.07	
379.366	63.5	
379.575	55.31	
379.784	9.85	
379.992	5.34	
380.201	73.13	
380.41	33.19	
380.619	14.76	
380.828	59	
381.037	38.11	
381.246	-59.99	
381.454	-121.22	
381.663	-49.13	
381.872	-77.19	
382.081	-8.58	
382.29	52.04	
382.498	121.67	
382.707	109.79	
382.916	168.97	
383.125	92.79	
383.333	74.36	
383.542	74.56	
383.751	52.24	
383.959	62.89	
384.168	89.51	
384.377	138.87	
384.585	122.9	
384.794	68.21	
385.003	18.45	
385.211	38.11	
385.42	-28.65	
385.628	-16.16	
385.837	33.81	
386.046	95.25	
386.254	128.02	
386.463	143.99	
386.671	176.96	
386.88	143.99	
387.088	112.25	
387.297	96.89	
387.505	115.52	
387.714	58.79	
387.922	69.24	
388.131	51.42	
388.339	46.3	
388.548	-12.27	
388.756	12.1	
388.965	21.93	
389.173	-20.87	
389.381	-7.97	
389.59	45.28	
389.798	73.13	
390.007	99.96	
390.215	110.2	
390.423	174.3	
390.632	164.88	
390.84	194.57	
391.048	159.55	
391.257	177.78	
391.465	73.33	
391.673	83.98	
391.882	35.65	
392.09	22.75	
392.298	35.24	
392.506	28.69	
392.715	37.9	
392.923	77.02	
393.131	134.98	
393.339	132.93	
393.547	117.16	
393.756	105.28	
393.964	50.81	
394.172	12.1	
394.38	-25.38	
394.588	43.84	
394.796	18.65	
395.005	10.46	
395.213	-4.28	
395.421	38.31	
395.629	-18.21	
395.837	-13.5	
396.045	-2.03	
396.253	19.88	
396.461	-6.95	
396.669	29.1	
396.877	54.49	
397.085	94.43	
397.293	94.43	
397.501	102.42	
397.709	99.34	
397.917	117.37	
398.125	121.26	
398.333	123.1	
398.541	95.66	
398.749	100.57	
398.957	59.2	
399.165	-19.44	
399.373	-10.02	
399.581	10.87	
399.788	18.04	
399.996	-11.66	
400.204	18.45	
400.412	-16.57	
400.62	-53.84	
400.828	-69.82	
401.035	-46.06	
401.243	-10.22	
401.451	35.86	
401.659	40.57	
401.867	52.04	
402.074	64.73	
402.282	7.8	
402.49	-46.47	
402.697	67.19	
402.905	40.77	
403.113	60.43	
403.321	13.94	
403.528	38.11	
403.736	-29.68	
403.944	-17.39	
404.151	-62.86	
404.359	-29.06	
404.566	-45.24	
404.774	-49.34	
404.982	-73.3	
405.189	-62.24	
405.397	-70.43	
405.604	-65.72	
405.812	-55.48	
406.02	-72.69	
406.227	-44.63	
406.435	-14.52	
406.642	22.75	
406.85	-2.44	
407.057	77.23	
407.265	95.66	
407.472	122.49	
407.679	89.72	
407.887	83.16	
408.094	31.35	
408.302	-56.3	
408.509	-67.98	
408.717	-56.71	
408.924	-51.18	
409.131	-26.81	
409.339	29.51	
409.546	60.84	
409.753	45.89	
409.961	104.46	
410.168	75.38	
410.375	98.11	
410.583	63.5	
410.79	90.74	
410.997	57.97	
411.205	72.11	
411.412	54.7	
411.619	90.54	
411.826	79.48	
412.034	124.33	
412.241	153	
412.448	141.94	
412.655	65.14	
412.862	68.42	
413.07	0.22	
413.277	-47.7	
413.484	-88.66	
413.691	-37.26	
413.898	-73.1	
414.105	-111.39	
414.312	-127.98	
414.519	-101.36	
414.727	-125.73	
414.934	-87.43	
415.141	-17.39	
415.348	38.52	
415.555	16.4	
415.762	13.74	
415.969	-45.04	
416.176	-59.17	
416.383	-59.37	
416.59	-60.81	
416.797	-67.36	
417.004	-32.34	
417.211	-57.74	
417.418	-77.19	
417.625	-52	
417.831	-34.18	
418.038	-19.23	
418.245	15.17	
418.452	-3.05	
418.659	-26.81	
418.866	-39.51	
419.073	-62.86	
419.28	-134.94	
419.486	-56.51	
419.693	-58.76	
419.9	-38.89	
420.107	-6.13	
420.314	69.03	
420.52	26.64	
420.727	120.85	
420.934	103.44	
421.141	60.02	
421.347	34.22	
421.554	18.86	
421.761	-94.39	
421.967	-59.37	
422.174	-11.86	
422.381	-5.31	
422.588	-33.98	
422.794	-21.9	
423.001	39.75	
423.207	13.12	
423.414	-2.03	
423.621	7.18	
423.827	69.85	
424.034	36.27	
424.24	60.84	
424.447	55.72	
424.654	9.44	
424.86	-37.46	
425.067	-118.77	
425.273	-166.28	
425.48	-81.9	
425.686	4.93	
425.893	46.71	
426.099	62.28	
426.306	96.68	
426.512	68.62	
426.718	89.1	
426.925	47.12	
427.131	30.33	
427.338	19.88	
427.544	-8.79	
427.75	-81.29	
427.957	-89.07	
428.163	-52.82	
428.37	-56.92	
428.576	-50.98	
428.782	-49.75	
428.988	23.98	
429.195	16.2	
429.401	18.65	
429.607	-0.19	
429.814	85.83	
430.02	30.94	
430.226	-5.1	
430.432	20.5	
430.639	53.47	
430.845	17.83	
431.051	51.63	
431.257	93.2	
431.463	63.91	
431.67	-3.87	
431.876	-55.69	
432.082	-95.21	
432.288	-46.06	
432.494	-36.23	
432.7	37.49	
432.906	43.84	
433.112	47.33	
433.318	56.95	
433.525	80.3	
433.731	32.78	
433.937	102.21	
434.143	103.03	
434.349	49.99	
434.555	34.42	
434.761	59	
434.967	-17.8	
435.173	1.25	
435.379	23.16	
435.585	85.62	
435.791	84.19	
435.996	177.78	
436.202	201.95	
436.408	166.31	
436.614	116.34	
436.82	142.35	
437.026	82.14	
437.232	85.42	
437.438	68.01	
437.644	10.87	
437.849	4.93	
438.055	-8.17	
438.261	-40.33	
438.467	-51.8	
438.673	-8.99	
438.878	-86.61	
439.084	-64.08	
439.29	-16.37	
439.496	17.22	
439.701	39.13	
439.907	41.8	
440.113	14.97	
440.318	-15.75	
440.524	-36.85	
440.73	-53.43	
440.935	-15.96	
441.141	-52.41	
441.347	28.48	
441.552	13.53	
441.758	28.89	
441.964	-10.02	
442.169	58.79	
442.375	-35	
442.58	10.05	
442.786	36.68	
442.991	62.28	
443.197	-1.83	
443.402	29.92	
443.608	49.58	
443.813	82.35	
444.019	117.57	
444.224	155.87	
444.43	94.22	
444.635	90.33	
444.841	2.47	
445.046	53.06	
445.252	24.59	
445.457	41.18	
445.662	-8.58	
445.868	-6.74	
446.073	-86.61	
446.278	-94.39	
446.484	-107.09	
446.689	-93.17	
446.894	-91.12	
447.1	-102.38	
447.305	-25.17	
447.51	19.88	
447.716	-6.13	
447.921	-2.24	
448.126	60.43	
448.331	-10.22	
448.537	-29.88	
448.742	11.08	
448.947	-33.36	
449.152	-87.43	
449.357	-12.27	
449.563	23.36	
449.768	13.74	
449.973	32.99	
450.178	63.09	
450.383	-41.97	
450.588	-73.91	
450.793	-72.28	
450.999	11.28	
451.204	-23.74	
451.409	23.16	
451.614	3.91	
451.819	8.21	
452.024	-49.75	
452.229	-13.29	
452.434	43.43	
452.639	32.58	
452.844	67.19	
453.049	2.88	
453.254	-45.45	
453.459	-72.89	
453.664	-17.19	
453.869	-34.59	
454.074	47.33	
454.279	97.71	
454.483	48.55	
454.688	5.55	
454.893	65.35	
455.098	50.4	
455.303	16.61	
455.508	57.77	
455.713	64.53	
455.917	-19.44	
456.122	20.29	
456.327	-10.84	
456.532	26.44	
456.737	-14.93	
456.941	3.29	
457.146	-45.24	
457.351	-3.05	
457.555	-51.59	
457.76	17.63	
457.965	12.71	
458.17	37.49	
458.374	80.91	
458.579	117.78	
458.784	63.91	
458.988	53.67	
459.193	18.45	
459.397	7.18	
459.602	-37.46	
459.807	58.79	
460.011	46.71	
460.216	65.35	
460.42	-12.27	
460.625	-45.04	
460.829	-93.37	
461.034	-100.54	
461.239	-132.28	
461.443	-79.65	
461.648	-36.44	
461.852	-63.47	
462.056	3.7	
462.261	19.88	
462.465	96.68	
462.67	74.36	
462.874	85.21	
463.079	24.59	
463.283	26.64	
463.487	-47.09	
463.692	-11.45	
463.896	-40.33	
464.1	-30.91	
464.305	-40.33	
464.509	-44.42	
464.713	-36.03	
464.918	35.45	
465.122	72.72	
465.326	72.11	
465.531	54.9	
465.735	13.12	
465.939	-11.25	
466.143	-36.23	
466.348	-39.71	
466.552	-72.89	
466.756	-25.79	
466.96	11.08	
467.164	22.34	
467.368	35.65	
467.573	95.25	
467.777	50.4	
467.981	-0.39	
468.185	-48.11	
468.389	-23.33	
468.593	-97.67	
468.797	-122.25	
469.001	-113.44	
469.205	-74.53	
469.409	-73.51	
469.613	-19.23	
469.817	22.34	
470.021	35.86	
470.225	34.01	
470.429	0.84	
470.633	3.5	
470.837	14.76	
471.041	4.32	
471.245	-23.94	
471.449	7.39	
471.653	20.5	
471.857	52.24	
472.061	10.87	
472.265	30.33	
472.469	25	
472.673	-13.7	
472.876	-57.33	
473.08	-38.08	
473.284	3.91	
473.488	-26.61	
473.692	29.92	
473.895	77.02	
474.099	109.17	
474.303	95.45	
474.507	138.66	
474.71	127.81	
474.914	66.58	
475.118	47.33	
475.322	55.52	
475.525	-30.91	
475.729	-8.58	
475.933	-4.28	
476.136	91.36	
476.34	94.43	
476.543	188.02	
476.747	170	
476.951	210.14	
477.154	90.54	
477.358	142.35	
477.561	99.96	
477.765	80.5	
477.969	41.39	
478.172	57.77	
478.376	-9.4	
478.579	19.68	
478.783	8	
478.986	38.31	
479.19	60.84	
479.393	88.49	
479.596	91.15	
479.8	135.39	
480.003	112.04	
480.207	107.54	
480.41	73.54	
480.614	74.56	
480.817	14.97	
481.02	103.64	
481.224	142.56	
481.427	169.59	
481.63	213.42	
481.834	261.54	
482.037	137.03	
482.24	100.57	
482.443	87.26	
482.647	18.45	
482.85	-9.2	
483.053	87.47	
483.256	36.27	
483.46	84.39	
483.663	95.04	
483.866	152.18	
484.069	109.58	
484.272	140.71	
484.476	107.74	
484.679	153.41	
484.882	192.94	
485.085	163.44	
485.288	194.16	
485.491	235.94	
485.694	178.19	
485.897	153.41	
486.101	210.55	
486.304	276.9	
486.507	227.14	
486.71	278.75	
486.913	262.16	
487.116	254.78	
487.319	230.82	
487.522	273.63	
487.725	366.81	
487.928	425.38	
488.13	452.82	
488.333	490.71	
488.536	529.01	
488.739	509.35	
488.942	553.79	
489.145	615.43	
489.348	635.3	
489.551	668.06	
489.754	706.77	
489.956	720.7	
490.159	747.94	
490.362	788.89	
490.565	826.78	
490.768	867.74	
490.97	1001.88	
491.173	1101.62	
491.376	1168.18	
491.579	1219.79	
491.781	1339.59	
491.984	1318.5	
492.187	1390.18	
492.39	1439.94	
492.592	1545.82	
492.795	1608.08	
492.998	1668.7	
493.2	1713.76	
493.403	1835.82	
493.605	1984.7	
493.808	2047.78	
494.011	2163.49	
494.213	2250.12	
494.416	2380.78	
494.618	2391.43	
494.821	2445.09	
495.023	2566.94	
495.226	2679.37	
495.428	2730.16	
495.631	2833.79	
495.833	2986.98	
496.036	3081.6	
496.238	3142.63	
496.441	3268.98	
496.643	3351.72	
496.846	3425.04	
497.048	3521.5	
497.25	3670.8	
497.453	3748.62	
497.655	3959.76	
497.858	4133.84	
