215.149	-9.73	
215.365	-22.02	
215.582	-107.83	
215.798	-81.2	
216.014	-95.13	
216.23	-32.05	
216.447	15.05	
216.663	26.11	
216.879	-26.52	
217.095	10.34	
217.311	31.64	
217.527	30.82	
217.743	45.57	
217.96	44.54	
218.176	11.98	
218.392	-15.46	
218.608	4.4	
218.824	-15.87	
219.04	-3.99	
219.256	30	
219.472	11.16	
219.688	-22.63	
219.904	50.89	
220.12	144.07	
220.336	100.45	
220.552	110.49	
220.768	153.09	
220.984	143.46	
221.2	20.58	
221.416	60.72	
221.632	31.64	
221.848	-9.52	
222.064	-90.83	
222.28	-62.98	
222.496	-122.78	
222.712	-25.29	
222.928	-41.88	
223.144	49.87	
223.36	65.64	
223.576	110.28	
223.792	50.48	
224.008	114.38	
224.224	91.44	
224.439	121.55	
224.655	93.08	
224.871	128.31	
225.087	99.43	
225.303	44.95	
225.519	28.77	
225.734	85.09	
225.95	63.79	
226.166	88.17	
226.382	119.7	
226.598	127.69	
226.813	112.54	
227.029	87.76	
227.245	45.16	
227.461	60.72	
227.677	71.78	
227.892	66.66	
228.108	63.79	
228.324	129.33	
228.539	64.2	
228.755	84.48	
228.971	75.88	
229.186	130.15	
229.402	80.79	
229.618	141.82	
229.833	64.82	
230.049	52.94	
230.265	-36.56	
230.48	36.56	
230.696	30.21	
230.912	61.34	
231.127	78.13	
231.343	131.38	
231.558	42.7	
231.774	79.15	
231.99	150.63	
232.205	146.94	
232.421	103.93	
232.636	110.28	
232.852	52.33	
233.067	0.51	
233.283	7.48	
233.498	67.07	
233.714	108.03	
233.929	158.62	
234.145	118.68	
234.36	117.25	
234.576	121.55	
234.791	144.89	
235.007	154.93	
235.222	223.33	
235.438	190.36	
235.653	259.17	
235.868	212.68	
236.084	235	
236.299	257.94	
236.515	287.64	
236.73	190.77	
236.945	197.94	
237.161	121.14	
237.376	45.57	
237.592	35.12	
237.807	54.17	
238.022	51.51	
238.238	66.87	
238.453	24.68	
238.668	38.81	
238.883	-36.35	
239.099	-32.05	
239.314	-54.17	
239.529	21.4	
239.745	40.86	
239.96	138.14	
240.175	107.01	
240.39	211.04	
240.605	176.02	
240.821	109.87	
241.036	92.06	
241.251	171.93	
241.466	72.6	
241.681	90.21	
241.897	136.29	
242.112	163.12	
242.327	77.31	
242.542	101.48	
242.757	105.98	
242.972	91.65	
243.188	33.69	
243.403	62.57	
243.618	71.78	
243.833	50.89	
244.048	81.41	
244.263	80.79	
244.478	62.16	
244.693	17.92	
244.908	46.39	
245.123	13.62	
245.338	79.36	
245.553	114.38	
245.768	100.25	
245.983	93.08	
246.198	56.63	
246.413	18.94	
246.628	-9.73	
246.843	-10.34	
247.058	-15.46	
247.273	4.2	
247.488	-13.41	
247.703	60.72	
247.918	69.94	
248.133	95.74	
248.348	82.02	
248.563	173.16	
248.778	101.27	
248.993	145.51	
249.207	183.6	
249.422	185.44	
249.637	37.17	
249.852	24.27	
250.067	-20.38	
250.282	-91.65	
250.496	-92.67	
250.711	15.05	
250.926	-1.74	
251.141	65.23	
251.356	57.45	
251.57	132.4	
251.785	91.24	
252	86.32	
252.215	51.92	
252.43	96.15	
252.644	90.62	
252.859	106.19	
253.074	144.48	
253.288	134.86	
253.503	85.5	
253.718	99.63	
253.932	187.49	
254.147	206.95	
254.362	204.69	
254.576	233.16	
254.791	171.31	
255.006	89.19	
255.22	91.85	
255.435	101.68	
255.65	124.21	
255.864	144.69	
256.079	102.5	
256.293	109.05	
256.508	92.88	
256.723	166.19	
256.937	111.51	
257.152	115.81	
257.366	80.18	
257.581	70.35	
257.795	-19.56	
258.01	95.13	
258.224	135.88	
258.439	170.7	
258.653	157.39	
258.868	160.66	
259.082	68.71	
259.297	24.27	
259.511	-26.32	
259.726	-34.51	
259.94	-83.45	
260.154	-110.49	
260.369	-79.97	
260.583	-53.35	
260.798	-63.18	
261.012	-0.1	
261.226	39.42	
261.441	54.99	
261.655	53.14	
261.869	129.53	
262.084	105.16	
262.298	98	
262.512	32.87	
262.727	12.6	
262.941	16.49	
263.155	19.15	
263.37	12.6	
263.584	85.91	
263.798	97.38	
264.012	126.05	
264.227	100.45	
264.441	174.59	
264.655	107.83	
264.869	180.73	
265.084	89.8	
265.298	128.1	
265.512	39.01	
265.726	90.21	
265.94	8.29	
266.155	55.6	
266.369	50.07	
266.583	134.86	
266.797	125.23	
267.011	200.39	
267.225	236.64	
267.439	231.32	
267.654	170.9	
267.868	129.33	
268.082	16.69	
268.296	-95.54	
268.51	-148.99	
268.724	-113.56	
268.938	-135.06	
269.152	-71.99	
269.366	-23.45	
269.58	22.43	
269.794	-17.51	
270.008	88.57	
270.222	75.67	
270.436	75.88	
270.65	49.46	
270.864	90.21	
271.078	31.03	
271.292	51.1	
271.506	84.89	
271.72	126.87	
271.934	144.89	
272.148	127.28	
272.362	116.43	
272.575	139.98	
272.789	139.16	
273.003	94.92	
273.217	147.15	
273.431	111.31	
273.645	66.46	
273.859	99.63	
274.073	155.13	
274.286	150.22	
274.5	168.45	
274.714	153.9	
274.928	147.35	
275.142	99.43	
275.355	61.34	
275.569	109.87	
275.783	142.44	
275.997	103.32	
276.21	125.64	
276.424	187.7	
276.638	122.57	
276.852	150.63	
277.065	131.38	
277.279	128.51	
277.493	85.09	
277.706	180.53	
277.92	169.47	
278.134	132.4	
278.347	84.68	
278.561	60.72	
278.775	23.45	
278.988	-3.99	
279.202	88.98	
279.415	155.75	
279.629	144.89	
279.843	142.03	
280.056	245.45	
280.27	237.26	
280.483	149.19	
280.697	183.4	
280.91	202.85	
281.124	194.45	
281.337	160.25	
281.551	271.46	
281.764	235.82	
281.978	207.77	
282.191	109.87	
282.405	131.79	
282.618	41.68	
282.832	65.84	
283.045	25.7	
283.259	74.85	
283.472	48.43	
283.686	66.66	
283.899	27.95	
284.112	36.56	
284.326	38.6	
284.539	79.15	
284.752	103.12	
284.966	131.99	
285.179	168.24	
285.393	165.58	
285.606	100.25	
285.819	125.44	
286.033	91.03	
286.246	157.18	
286.459	85.09	
286.672	133.22	
286.886	64.82	
287.099	155.95	
287.312	9.52	
287.525	32.26	
287.739	13	
287.952	62.77	
288.165	62.36	
288.378	139.77	
288.592	154.72	
288.805	149.19	
289.018	163.74	
289.231	117.25	
289.444	128.71	
289.657	68.91	
289.871	61.75	
290.084	-4.61	
290.297	73.01	
290.51	26.93	
290.723	28.36	
290.936	114.17	
291.149	117.04	
291.362	122.57	
291.575	121.55	
291.789	175	
292.002	114.79	
292.215	152.47	
292.428	9.11	
292.641	43.52	
292.854	21.4	
293.067	-15.87	
293.28	-39.01	
293.493	5.63	
293.706	-43.52	
293.919	18.94	
294.132	5.84	
294.345	21.4	
294.558	13.21	
294.77	41.06	
294.983	-4.61	
295.196	73.83	
295.409	115.2	
295.622	210.63	
295.835	227.22	
296.048	263.88	
296.261	240.94	
296.474	214.73	
296.686	149.6	
296.899	171.93	
297.112	171.31	
297.325	143.46	
297.538	170.08	
297.751	180.12	
297.963	179.71	
298.176	152.88	
298.389	143.26	
298.602	122.37	
298.814	246.68	
299.027	221.28	
299.24	210.02	
299.453	283.54	
299.665	253.03	
299.878	94.92	
300.091	56.01	
300.303	61.54	
300.516	-7.07	
300.729	-4.81	
300.941	27.55	
301.154	-0.92	
301.367	-23.86	
301.579	35.12	
301.792	83.86	
302.005	60.11	
302.217	76.08	
302.43	108.85	
302.642	36.76	
302.855	-39.83	
303.067	-46.39	
303.28	-0.1	
303.493	-75.67	
303.705	24.88	
303.918	70.76	
304.13	136.5	
304.343	119.29	
304.555	207.97	
304.768	146.74	
304.98	172.13	
305.193	111.1	
305.405	143.26	
305.617	79.97	
305.83	104.14	
306.042	56.63	
306.255	64.41	
306.467	21.2	
306.68	21.4	
306.892	-0.92	
307.104	35.74	
307.317	20.58	
307.529	74.03	
307.741	121.75	
307.954	144.48	
308.166	104.55	
308.378	162.92	
308.591	165.37	
308.803	184.83	
309.015	196.09	
309.228	253.23	
309.44	165.58	
309.652	127.49	
309.864	75.67	
310.077	13.82	
310.289	-39.22	
310.501	16.08	
310.713	28.77	
310.926	79.15	
311.138	52.33	
311.35	97.79	
311.562	40.65	
311.774	78.95	
311.986	37.58	
312.199	134.86	
312.411	22.22	
312.623	78.33	
312.835	-17.71	
313.047	-18.94	
313.259	-56.22	
313.471	16.08	
313.683	-5.43	
313.895	37.58	
314.108	33.69	
314.32	13.82	
314.532	-28.16	
314.744	4.2	
314.956	72.19	
315.168	92.06	
315.38	73.62	
315.592	153.09	
315.804	148.38	
316.016	197.12	
316.228	207.97	
316.44	242.99	
316.651	242.79	
316.863	218.83	
317.075	95.54	
317.287	28.98	
317.499	14.85	
317.711	-24.68	
317.923	22.22	
318.135	1.33	
318.347	49.25	
318.559	126.67	
318.77	175.2	
318.982	137.73	
319.194	150.42	
319.406	146.74	
319.618	68.71	
319.83	-4.61	
320.041	-7.48	
320.253	12.6	
320.465	-15.05	
320.677	-30.41	
320.888	-20.58	
321.1	-24.06	
321.312	46.18	
321.524	66.05	
321.735	49.25	
321.947	26.32	
322.159	1.74	
322.37	-91.24	
322.582	-90.83	
322.794	-15.87	
323.005	48.23	
323.217	69.32	
323.429	50.69	
323.64	112.33	
323.852	39.22	
324.063	-4.4	
324.275	30	
324.487	94.1	
324.698	19.15	
324.91	81	
325.121	69.53	
325.333	6.25	
325.544	-16.9	
325.756	40.24	
325.967	-5.22	
326.179	57.24	
326.39	91.65	
326.602	102.5	
326.813	20.38	
327.025	57.04	
327.236	-30.21	
327.448	-65.02	
327.659	-113.56	
327.871	-56.83	
328.082	-67.69	
328.293	8.09	
328.505	57.24	
328.716	93.69	
328.928	51.1	
329.139	95.13	
329.35	60.72	
329.562	84.68	
329.773	98.4	
329.984	126.87	
330.196	77.72	
330.407	123.8	
330.618	69.73	
330.83	28.98	
331.041	26.93	
331.252	17.31	
331.463	-3.17	
331.675	38.6	
331.886	108.85	
332.097	133.43	
332.308	143.05	
332.52	138.95	
332.731	111.31	
332.942	105.57	
333.153	119.5	
333.364	96.15	
333.575	72.81	
333.787	104.75	
333.998	10.34	
334.209	29.8	
334.42	21.2	
334.631	21.61	
334.842	31.44	
335.053	111.1	
335.264	59.49	
335.475	90.01	
335.686	100.86	
335.898	80.38	
336.109	6.25	
336.32	0.31	
336.531	-5.84	
336.742	2.56	
336.953	-41.88	
337.164	-8.91	
337.375	-23.04	
337.586	-23.04	
337.797	-68.09	
338.007	-7.48	
338.218	-12.39	
338.429	9.11	
338.64	-12.6	
338.851	24.47	
339.062	-9.32	
339.273	52.53	
339.484	11.78	
339.695	-15.26	
339.906	-5.02	
340.116	36.97	
340.327	0.1	
340.538	27.75	
340.749	50.07	
340.96	41.68	
341.171	-6.66	
341.381	5.84	
341.592	21.81	
341.803	36.56	
342.014	45.77	
342.224	89.19	
342.435	52.74	
342.646	10.14	
342.857	-3.38	
343.067	-46.8	
343.278	-36.15	
343.489	-8.7	
343.699	26.73	
343.91	48.43	
344.121	37.17	
344.331	-39.01	
344.542	-62.36	
344.753	-12.6	
344.963	0.1	
345.174	56.42	
345.384	125.44	
345.595	181.96	
345.806	144.48	
346.016	102.71	
346.227	112.33	
346.437	112.13	
346.648	67.48	
346.858	65.43	
347.069	45.57	
347.279	50.07	
347.49	-1.74	
347.7	13.21	
347.911	-55.6	
348.121	-16.49	
348.332	-26.32	
348.542	-61.95	
348.753	-87.35	
348.963	3.17	
349.173	13.62	
349.384	37.38	
349.594	144.07	
349.805	200.6	
350.015	123.19	
350.225	123.59	
350.436	125.44	
350.646	124	
350.856	79.15	
351.067	107.01	
351.277	34.71	
351.487	-32.67	
351.698	-107.42	
351.908	-99.63	
352.118	-84.89	
352.328	-46.18	
352.539	50.69	
352.749	51.3	
352.959	37.79	
353.169	40.65	
353.38	57.24	
353.59	42.29	
353.8	66.05	
354.01	83.66	
354.22	78.33	
354.431	165.78	
354.641	112.74	
354.851	120.52	
355.061	102.71	
355.271	164.35	
355.481	84.89	
355.691	91.85	
355.901	55.19	
356.111	94.92	
356.321	40.24	
356.532	41.88	
356.742	0.72	
356.952	19.97	
357.162	-29.59	
357.372	-38.81	
357.582	-64.2	
357.792	-90.21	
358.002	-103.32	
358.212	-18.33	
358.422	7.48	
358.632	12.8	
358.842	38.19	
359.051	100.45	
359.261	25.7	
359.471	11.78	
359.681	40.24	
359.891	27.75	
360.101	-54.99	
360.311	-48.43	
360.521	-78.95	
360.731	-60.72	
360.94	-28.98	
361.15	41.68	
361.36	55.19	
361.57	76.7	
361.78	50.89	
361.989	50.69	
362.199	42.7	
362.409	59.7	
362.619	44.54	
362.828	161.48	
363.038	171.52	
363.248	167.63	
363.458	161.07	
363.667	181.35	
363.877	75.67	
364.087	72.81	
364.296	25.29	
364.506	32.46	
364.716	14.64	
364.925	-5.43	
365.135	-50.89	
365.345	-42.9	
365.554	-52.74	
365.764	34.71	
365.973	37.79	
366.183	117.86	
366.393	165.58	
366.602	169.67	
366.812	38.4	
367.021	88.98	
367.231	3.38	
367.44	-43.31	
367.65	-47.62	
367.859	19.15	
368.069	-52.33	
368.278	32.46	
368.488	54.58	
368.697	4.81	
368.907	-49.46	
369.116	98.61	
369.326	38.81	
369.535	25.7	
369.744	69.53	
369.954	96.36	
370.163	-21.81	
370.373	-8.5	
370.582	-18.33	
370.791	-40.86	
371.001	-58.88	
371.21	-62.77	
371.419	-81.2	
371.629	-98.61	
371.838	-101.48	
372.047	-2.15	
372.256	-26.11	
372.466	0.31	
372.675	-12.6	
372.884	-10.14	
373.093	-108.24	
373.303	-21.81	
373.512	-40.86	
373.721	2.36	
373.93	-26.93	
374.139	72.6	
374.349	-15.46	
374.558	58.06	
374.767	5.43	
374.976	18.33	
375.185	-13.21	
375.394	-7.68	
375.603	-53.96	
375.813	-26.32	
376.022	-24.68	
376.231	-88.17	
376.44	-92.88	
376.649	-61.54	
376.858	-30.41	
377.067	-11.37	
377.276	41.47	
377.485	89.19	
377.694	56.42	
377.903	48.84	
378.112	26.52	
378.321	22.83	
378.53	11.57	
378.739	19.97	
378.948	-4.61	
379.157	-1.54	
379.366	17.71	
379.575	13.21	
379.784	-31.23	
379.992	-15.87	
380.201	48.23	
380.41	18.53	
380.619	-2.15	
380.828	28.77	
381.037	9.52	
381.246	-87.35	
381.454	-141	
381.663	-62.36	
381.872	-75.26	
382.081	2.97	
382.29	58.26	
382.498	125.03	
382.707	105.37	
382.916	139.77	
383.125	34.3	
383.333	22.02	
383.542	23.45	
383.751	-8.09	
383.959	19.97	
384.168	50.48	
384.377	122.37	
384.585	91.03	
384.794	32.26	
385.003	-24.06	
385.211	20.17	
385.42	-65.84	
385.628	-53.55	
385.837	4.4	
386.046	66.66	
386.254	81.2	
386.463	90.01	
386.671	148.17	
386.88	132.61	
387.088	99.22	
387.297	101.89	
387.505	136.29	
387.714	53.76	
387.922	42.7	
388.131	44.75	
388.339	31.03	
388.548	-38.6	
388.756	-9.32	
388.965	6.25	
389.173	-51.1	
389.381	-50.89	
389.59	12.39	
389.798	32.67	
390.007	46.59	
390.215	66.46	
390.423	131.58	
390.632	123.39	
390.84	174.59	
391.048	147.56	
391.257	160.25	
391.465	79.77	
391.673	75.88	
391.882	28.98	
392.09	16.9	
392.298	26.32	
392.506	-7.48	
392.715	-1.54	
392.923	32.87	
393.131	91.24	
393.339	88.78	
393.547	96.15	
393.756	103.73	
393.964	27.75	
394.172	-21.4	
394.38	-50.28	
394.588	0.1	
394.796	-48.43	
395.005	-30.21	
395.213	-26.32	
395.421	21.61	
395.629	-51.51	
395.837	-35.33	
396.045	-43.52	
396.253	-22.63	
396.461	-48.84	
396.669	7.07	
396.877	44.13	
397.085	80.18	
397.293	66.87	
397.501	64	
397.709	61.34	
397.917	60.72	
398.125	67.48	
398.333	87.55	
398.541	67.28	
398.749	66.46	
398.957	25.09	
399.165	-50.48	
399.373	-46.39	
399.581	-34.51	
399.788	-19.97	
399.996	-35.74	
400.204	-12.6	
400.412	-51.51	
400.62	-92.88	
400.828	-109.05	
401.035	-75.06	
401.243	-35.94	
401.451	8.5	
401.659	23.45	
401.867	26.93	
402.074	41.68	
402.282	8.7	
402.49	-59.49	
402.697	57.86	
402.905	23.86	
403.113	35.53	
403.321	-18.33	
403.528	-3.58	
403.736	-75.67	
403.944	-53.14	
404.151	-98.61	
404.359	-90.62	
404.566	-84.48	
404.774	-84.27	
404.982	-96.15	
405.189	-102.09	
405.397	-90.83	
405.604	-87.76	
405.812	-75.67	
406.02	-97.59	
406.227	-66.05	
406.435	-59.08	
406.642	-19.76	
406.85	-56.42	
407.057	9.32	
407.265	20.79	
407.472	65.43	
407.679	38.81	
407.887	39.22	
408.094	-18.74	
408.302	-73.42	
408.509	-73.21	
408.717	-52.74	
408.924	-44.13	
409.131	-12.19	
409.339	16.49	
409.546	22.63	
409.753	-7.68	
409.961	43.11	
410.168	21.61	
410.375	50.07	
410.583	33.48	
410.79	58.26	
410.997	30.82	
411.205	41.06	
411.412	25.29	
411.619	48.84	
411.826	38.19	
412.034	85.5	
412.241	112.13	
412.448	102.71	
412.655	32.46	
412.862	42.09	
413.07	-23.45	
413.277	-53.55	
413.484	-78.95	
413.691	-23.86	
413.898	-74.85	
414.105	-116.43	
414.312	-150.42	
414.519	-140.8	
414.727	-167.83	
414.934	-119.29	
415.141	-66.05	
415.348	-0.92	
415.555	-27.95	
415.762	-33.28	
415.969	-96.97	
416.176	-90.62	
416.383	-96.56	
416.59	-98.4	
416.797	-102.3	
417.004	-40.65	
417.211	-75.47	
417.418	-83.25	
417.625	-59.49	
417.831	-55.19	
418.038	-53.76	
418.245	-30.21	
418.452	-64.82	
418.659	-78.74	
418.866	-82.43	
419.073	-104.14	
419.28	-174.18	
419.486	-101.89	
419.693	-117.86	
419.9	-97.18	
420.107	-77.11	
420.314	9.11	
420.52	-18.94	
420.727	83.66	
420.934	79.56	
421.141	41.68	
421.347	14.85	
421.554	-5.84	
421.761	-113.36	
421.967	-84.89	
422.174	-31.03	
422.381	-36.97	
422.588	-67.28	
422.794	-64.41	
423.001	-8.09	
423.207	-47.21	
423.414	-56.42	
423.621	-51.92	
423.827	10.14	
424.034	-14.64	
424.24	11.37	
424.447	12.39	
424.654	-44.34	
424.86	-73.42	
425.067	-174.59	
425.273	-209.4	
425.48	-125.85	
425.686	-11.37	
425.893	23.86	
426.099	47.62	
426.306	70.96	
426.512	30.82	
426.718	57.04	
426.925	5.63	
427.131	-10.96	
427.338	-15.05	
427.544	-45.57	
427.75	-132.2	
427.957	-143.46	
428.163	-103.12	
428.37	-108.03	
428.576	-83.86	
428.782	-106.8	
428.988	-40.24	
429.195	-48.02	
429.401	-59.08	
429.607	-70.35	
429.814	32.67	
430.02	-12.6	
430.226	-42.5	
430.432	-28.16	
430.639	-20.38	
430.845	-50.89	
431.051	-22.22	
431.257	19.97	
431.463	23.04	
431.67	-19.56	
431.876	-50.69	
432.082	-86.53	
432.288	-60.72	
432.494	-71.37	
432.7	-20.17	
432.906	-36.97	
433.112	-22.22	
433.318	10.14	
433.525	38.6	
433.731	2.36	
433.937	63.18	
434.143	61.13	
434.349	8.5	
434.555	-3.79	
434.761	16.08	
434.967	-54.17	
435.173	-47.21	
435.379	-41.47	
435.585	13.21	
435.791	41.88	
435.996	135.27	
436.202	172.75	
436.408	144.07	
436.614	116.63	
436.82	104.55	
437.026	28.57	
437.232	19.15	
437.438	10.96	
437.644	-67.48	
437.849	-60.52	
438.055	-62.16	
438.261	-88.57	
438.467	-119.09	
438.673	-81.41	
438.878	-161.89	
439.084	-135.47	
439.29	-83.25	
439.496	-23.24	
439.701	13.41	
439.907	31.23	
440.113	21.81	
440.318	-19.35	
440.524	-45.16	
440.73	-73.83	
440.935	-45.36	
441.141	-92.67	
441.347	-11.16	
441.552	-39.22	
441.758	-23.04	
441.964	-79.56	
442.169	-22.43	
442.375	-109.05	
442.58	-47	
442.786	-2.36	
442.991	41.88	
443.197	-26.11	
443.402	14.64	
443.608	23.86	
443.813	61.95	
444.019	76.29	
444.224	118.88	
444.43	54.78	
444.635	56.22	
444.841	-49.66	
445.046	11.57	
445.252	-3.38	
445.457	11.57	
445.662	-47.41	
445.868	-56.63	
446.073	-131.79	
446.278	-132.4	
446.484	-150.63	
446.689	-150.63	
446.894	-146.74	
447.1	-140.8	
447.305	-83.45	
447.51	-36.56	
447.716	-45.98	
447.921	-37.17	
448.126	7.88	
448.331	-58.06	
448.537	-59.08	
448.742	-12.8	
448.947	-54.78	
449.152	-133.02	
449.357	-50.07	
449.563	-38.81	
449.768	-56.22	
449.973	-21.4	
450.178	33.48	
450.383	-71.17	
450.588	-94.72	
450.793	-87.14	
450.999	-17.92	
451.204	-42.29	
451.409	2.56	
451.614	-15.46	
451.819	-17.71	
452.024	-68.5	
452.229	-52.53	
452.434	-6.25	
452.639	-21.4	
452.844	19.76	
453.049	-37.17	
453.254	-81	
453.459	-109.46	
453.664	-61.13	
453.869	-83.45	
454.074	-14.85	
454.279	40.04	
454.483	-3.38	
454.688	-34.3	
454.893	15.05	
455.098	-10.34	
455.303	-44.75	
455.508	-16.49	
455.713	-16.49	
455.917	-93.08	
456.122	-40.86	
456.327	-66.46	
456.532	-8.29	
456.737	-42.7	
456.941	-22.83	
457.146	-76.49	
457.351	-41.06	
457.555	-94.1	
457.76	-32.87	
457.965	-34.71	
458.17	-14.64	
458.374	32.26	
458.579	52.53	
458.784	3.17	
458.988	-7.48	
459.193	-23.86	
459.397	-41.27	
459.602	-58.88	
459.807	35.74	
460.011	34.71	
460.216	39.42	
460.42	-41.27	
460.625	-91.85	
460.829	-124.62	
461.034	-150.42	
461.239	-165.78	
461.443	-113.36	
461.648	-43.11	
461.852	-92.47	
462.056	-13.21	
462.261	0.92	
462.465	85.71	
462.67	53.14	
462.874	66.66	
463.079	-6.04	
463.283	-13	
463.487	-84.89	
463.692	-51.92	
463.896	-73.21	
464.1	-56.22	
464.305	-54.37	
464.509	-78.13	
464.713	-68.3	
464.918	10.75	
465.122	56.83	
465.326	36.56	
465.531	24.68	
465.735	-26.52	
465.939	-50.28	
466.143	-87.96	
466.348	-73.83	
466.552	-94.31	
466.756	-55.81	
466.96	-38.19	
467.164	-23.45	
467.368	-5.02	
467.573	60.93	
467.777	26.52	
467.981	-6.45	
468.185	-55.4	
468.389	-40.65	
468.593	-121.14	
468.797	-151.65	
469.001	-150.22	
469.205	-132.61	
469.409	-120.93	
469.613	-61.13	
469.817	-29.39	
470.021	-11.98	
470.225	5.84	
470.429	-40.65	
470.633	-40.04	
470.837	-9.93	
471.041	-33.89	
471.245	-80.59	
471.449	-62.98	
471.653	-51.1	
471.857	-31.03	
472.061	-71.78	
472.265	-36.76	
472.469	-20.79	
472.673	-44.13	
472.876	-67.69	
473.08	-38.6	
473.284	17.92	
473.488	-15.67	
473.692	32.87	
473.895	69.94	
474.099	117.86	
474.303	90.83	
474.507	125.85	
474.71	100.04	
474.914	29.8	
475.118	-12.8	
475.322	-9.73	
475.525	-91.65	
475.729	-72.6	
475.933	-47.82	
476.136	66.05	
476.34	79.97	
476.543	164.14	
476.747	152.68	
476.951	160.66	
477.154	26.32	
477.358	71.99	
477.561	40.86	
477.765	33.28	
477.969	14.23	
478.172	18.74	
478.376	-49.66	
478.579	-19.76	
478.783	-36.56	
478.986	-16.28	
479.19	6.04	
479.393	26.32	
479.596	34.3	
479.8	62.77	
480.003	48.43	
480.207	65.23	
480.41	31.85	
480.614	13.62	
480.817	-33.28	
481.02	42.09	
481.224	75.67	
481.427	111.31	
481.63	152.47	
481.834	204.9	
482.037	88.98	
482.24	39.22	
482.443	27.14	
482.647	-47.62	
482.85	-83.25	
483.053	12.39	
483.256	-32.87	
483.46	4.4	
483.663	28.36	
483.866	74.03	
484.069	47.82	
484.272	67.07	
484.476	31.85	
484.679	81	
484.882	128.92	
485.085	94.31	
485.288	108.44	
485.491	149.81	
485.694	70.96	
485.897	42.7	
486.101	80.79	
486.304	148.99	
486.507	74.44	
486.71	118.68	
486.913	77.72	
487.116	51.1	
487.319	31.03	
487.522	97.59	
487.725	188.72	
487.928	221.08	
488.13	246.68	
488.333	275.96	
488.536	280.47	
488.739	216.57	
488.942	268.18	
489.145	295.62	
489.348	293.99	
489.551	309.76	
489.754	349.28	
489.956	333.31	
490.159	339.25	
490.362	333.51	
490.565	331.26	
490.768	333.51	
490.97	437.14	
491.173	503.49	
491.376	555.72	
491.579	594.63	
491.781	671.22	
491.984	637.64	
492.187	683.3	
492.39	700.92	
492.592	765.22	
492.795	807	
492.998	817.86	
493.2	843.87	
493.403	921.48	
493.605	1036.17	
493.808	1060.75	
