229.833	62.62	
230.049	54.22	
230.265	18.99	
230.48	48.69	
230.696	43.98	
230.912	61.18	
231.127	52.58	
231.343	70.81	
231.558	21.86	
231.774	32.92	
231.99	61.39	
232.205	56.27	
232.421	42.96	
232.636	62.62	
232.852	32.72	
233.067	17.15	
233.283	24.73	
233.498	54.02	
233.714	49.1	
233.929	63.64	
234.145	48.49	
234.36	64.46	
234.576	60.36	
234.791	81.25	
235.007	106.85	
235.222	133.27	
235.438	115.66	
235.653	142.69	
235.868	133.27	
236.084	138.6	
236.299	137.98	
236.515	132.45	
236.73	98.25	
236.945	92.31	
237.161	57.09	
237.376	31.69	
237.592	39.07	
237.807	46.23	
238.022	45.41	
238.238	51.56	
238.453	38.45	
238.668	45.21	
238.883	6.5	
239.099	-1.28	
239.314	-28.31	
239.529	-11.11	
239.745	-12.54	
239.96	31.49	
240.175	41.11	
240.39	97.84	
240.605	88.63	
240.821	73.88	
241.036	70.19	
241.251	100.71	
241.466	60.36	
241.681	70.19	
241.897	73.06	
242.112	83.71	
242.327	37.22	
242.542	49.92	
242.757	52.79	
242.972	51.97	
243.188	19.4	
243.403	36.2	
243.618	34.35	
243.833	20.43	
244.048	40.91	
244.263	62.21	
244.478	68.76	
244.693	61.18	
244.908	82.48	
245.123	59.95	
245.338	79	
245.553	71.22	
245.768	50.12	
245.983	37.63	
246.198	25.34	
246.413	-3.53	
246.628	-2.1	
246.843	-4.15	
247.058	9.57	
247.273	20.63	
247.488	29.44	
247.703	53.61	
247.918	66.1	
248.133	63.44	
248.348	51.15	
248.563	82.07	
248.778	57.91	
248.993	76.13	
249.207	85.76	
249.422	96.61	
249.637	21.25	
249.852	0.56	
250.067	-4.97	
250.282	-21.96	
250.496	-33.84	
250.711	18.18	
250.926	27.39	
251.141	47.05	
251.356	44.39	
251.57	90.06	
251.785	69.37	
252	64.26	
252.215	54.42	
252.43	74.09	
252.644	55.24	
252.859	57.09	
253.074	64.46	
253.288	52.38	
253.503	28.42	
253.718	39.68	
253.932	91.08	
254.147	96	
254.362	94.97	
254.576	99.89	
254.791	82.28	
255.006	39.47	
255.22	52.79	
255.435	59.75	
255.65	67.33	
255.864	63.85	
256.079	54.63	
256.293	55.24	
256.508	49.51	
256.723	95.59	
256.937	88.63	
257.152	85.35	
257.366	74.49	
257.581	75.52	
257.795	32.31	
258.01	74.49	
258.224	83.92	
258.439	90.26	
258.653	77.77	
258.868	94.97	
259.082	55.24	
259.297	48.08	
259.511	26.57	
259.726	22.89	
259.94	-20.33	
260.154	-17.05	
260.369	-15.62	
260.583	2.61	
260.798	-8.24	
261.012	20.43	
261.226	26.16	
261.441	29.03	
261.655	24.11	
261.869	71.83	
262.084	63.23	
262.298	65.89	
262.512	47.46	
262.727	36.61	
262.941	32.31	
263.155	33.54	
263.37	8.55	
263.584	39.47	
263.798	44.8	
264.012	37.63	
264.227	34.56	
264.441	72.24	
264.655	38.66	
264.869	68.76	
265.084	37.63	
265.298	43.16	
265.512	5.27	
265.726	34.15	
265.94	2.82	
266.155	43.57	
266.369	28.01	
266.583	65.48	
266.797	58.11	
267.011	90.47	
267.225	90.06	
267.439	107.47	
267.654	85.14	
267.868	71.01	
268.082	24.73	
268.296	-17.87	
268.51	-53.71	
268.724	-15.82	
268.938	-24.63	
269.152	0.36	
269.366	18.99	
269.58	39.07	
269.794	-3.12	
270.008	47.46	
270.222	47.87	
270.436	48.69	
270.65	33.95	
270.864	52.17	
271.078	16.54	
271.292	21.04	
271.506	33.74	
271.72	65.48	
271.934	74.49	
272.148	76.95	
272.362	72.04	
272.575	85.35	
272.789	79.21	
273.003	59.34	
273.217	84.12	
273.431	70.81	
273.645	44.18	
273.859	60.36	
274.073	93.34	
274.286	82.69	
274.5	101.53	
274.714	97.43	
274.928	107.67	
275.142	78.59	
275.355	64.46	
275.569	65.28	
275.783	75.72	
275.997	52.99	
276.21	60.16	
276.424	94.97	
276.638	72.65	
276.852	83.71	
277.065	72.04	
277.279	82.89	
277.493	44.8	
277.706	81.25	
277.92	89.85	
278.134	76.95	
278.347	49.71	
278.561	38.45	
278.775	27.39	
278.988	-0.46	
279.202	21.66	
279.415	54.02	
279.629	57.09	
279.843	60.77	
280.056	106.85	
280.27	115.45	
280.483	82.89	
280.697	99.07	
280.91	92.93	
281.124	96	
281.337	74.7	
281.551	119.75	
281.764	105.42	
281.978	90.88	
282.191	47.67	
282.405	77.36	
282.618	43.78	
282.832	55.65	
283.045	49.92	
283.259	72.45	
283.472	50.94	
283.686	36.2	
283.899	24.73	
284.112	34.15	
284.326	31.69	
284.539	46.44	
284.752	61.59	
284.966	73.68	
285.179	91.08	
285.393	92.93	
285.606	54.22	
285.819	72.86	
286.033	53.2	
286.246	72.04	
286.459	50.12	
286.672	68.76	
286.886	39.47	
287.099	77.57	
287.312	17.97	
287.525	18.59	
287.739	24.32	
287.952	36.61	
288.165	34.15	
288.378	64.46	
288.592	72.04	
288.805	76.95	
289.018	85.14	
289.231	60.98	
289.444	66.92	
289.657	43.37	
289.871	34.35	
290.084	21.66	
290.297	55.24	
290.51	35.58	
290.723	45.21	
290.936	90.88	
291.149	83.71	
291.362	75.93	
291.575	61.18	
291.789	66.71	
292.002	24.73	
292.215	41.32	
292.428	10.6	
292.641	49.71	
292.854	46.64	
293.067	40.7	
293.28	38.45	
293.493	41.73	
293.706	4.45	
293.919	26.57	
294.132	17.77	
294.345	15.51	
294.558	21.25	
294.77	35.79	
294.983	13.87	
295.196	49.51	
295.409	66.92	
295.622	83.92	
295.835	106.03	
296.048	138.6	
296.261	125.69	
296.474	112.18	
296.686	101.53	
296.899	106.24	
297.112	90.06	
297.325	82.07	
297.538	99.28	
297.751	106.85	
297.963	97.43	
298.176	91.9	
298.389	86.17	
298.602	73.47	
298.814	166.86	
299.027	146.38	
299.24	145.35	
299.453	183.65	
299.665	166.24	
299.878	61.39	
300.091	61.18	
300.303	59.34	
300.516	32.31	
300.729	29.44	
300.941	33.54	
301.154	12.24	
301.367	7.73	
301.579	20.84	
301.792	48.28	
302.005	38.66	
302.217	55.86	
302.43	71.42	
302.642	40.7	
302.855	14.69	
303.067	28.62	
303.28	33.13	
303.493	5.27	
303.705	45.82	
303.918	56.68	
304.13	73.88	
304.343	70.6	
304.555	103.78	
304.768	72.04	
304.98	95.18	
305.193	54.63	
305.405	63.85	
305.617	31.28	
305.83	45.82	
306.042	16.13	
306.255	28.83	
306.467	15.1	
306.68	7.32	
306.892	-6.81	
307.104	2.82	
307.317	-6.6	
307.529	29.44	
307.741	59.95	
307.954	71.42	
308.166	61.18	
308.378	102.14	
308.591	102.96	
308.803	113.61	
309.015	133.27	
309.228	156.41	
309.44	100.09	
309.652	77.77	
309.864	45.62	
310.077	5.89	
310.289	-21.35	
310.501	-0.05	
310.713	-1.69	
310.926	23.5	
311.138	19.4	
311.35	38.86	
311.562	28.21	
311.774	47.05	
311.986	41.73	
312.199	77.16	
312.411	45.82	
312.623	52.17	
312.835	11.42	
313.047	-6.2	
313.259	-14.39	
313.471	22.27	
313.683	35.99	
313.895	62.82	
314.108	68.76	
314.32	47.46	
314.532	14.9	
314.744	30.46	
314.956	47.46	
315.168	52.58	
315.38	55.45	
315.592	88.63	
315.804	74.9	
316.016	108.9	
316.228	123.03	
316.44	128.36	
316.651	114.02	
316.863	113.61	
317.075	57.5	
317.287	31.08	
317.499	24.52	
317.711	34.56	
317.923	41.93	
318.135	35.17	
318.347	50.33	
318.559	98.46	
318.77	105.83	
318.982	93.75	
319.194	92.72	
319.406	76.95	
319.618	29.64	
319.83	-8.65	
320.041	-6.6	
320.253	-0.67	
320.465	-7.63	
320.677	-1.89	
320.888	17.97	
321.1	14.28	
321.312	56.88	
321.524	72.86	
321.735	66.71	
321.947	50.74	
322.159	39.07	
322.37	2.82	
322.582	0.77	
322.794	22.89	
323.005	52.58	
323.217	59.54	
323.429	47.67	
323.64	67.53	
323.852	38.04	
324.063	12.44	
324.275	31.9	
324.487	54.22	
324.698	18.18	
324.91	42.96	
325.121	39.88	
325.333	9.37	
325.544	3.23	
325.756	42.34	
325.967	28.21	
326.179	50.74	
326.39	76.13	
326.602	75.93	
326.813	37.63	
327.025	29.23	
327.236	0.97	
327.448	-19.3	
327.659	-37.32	
327.871	-14.39	
328.082	5.48	
328.293	28.42	
328.505	54.63	
328.716	66.3	
328.928	47.67	
329.139	65.07	
329.35	49.51	
329.562	63.64	
329.773	71.63	
329.984	91.9	
330.196	60.16	
330.407	88.22	
330.618	52.38	
330.83	39.68	
331.041	32.51	
331.252	42.75	
331.463	26.57	
331.675	42.34	
331.886	54.63	
332.097	55.45	
332.308	49.92	
332.52	52.58	
332.731	31.08	
332.942	33.74	
333.153	66.92	
333.364	66.1	
333.575	62.82	
333.787	89.04	
333.998	53.4	
334.209	45.21	
334.42	31.49	
334.631	35.38	
334.842	33.74	
335.053	68.35	
335.264	35.79	
335.475	56.68	
335.686	42.96	
335.898	28.83	
336.109	-2.1	
336.32	2.2	
336.531	-15.41	
336.742	-13.57	
336.953	-15.21	
337.164	-3.33	
337.375	-3.74	
337.586	14.9	
337.797	-10.29	
338.007	3.43	
338.218	-10.7	
338.429	-2.92	
338.64	-11.72	
338.851	21.45	
339.062	12.85	
339.273	50.33	
339.484	43.37	
339.695	37.22	
339.906	41.52	
340.116	46.03	
340.327	46.03	
340.538	48.69	
340.749	53.4	
340.96	29.85	
341.171	21.66	
341.381	6.3	
341.592	4.04	
341.803	4.66	
342.014	26.37	
342.224	52.17	
342.435	53.81	
342.646	50.74	
342.857	36.61	
343.067	25.55	
343.278	13.67	
343.489	14.28	
343.699	16.54	
343.91	29.64	
344.121	19.81	
344.331	-5.99	
344.542	-24.22	
344.753	-10.7	
344.963	-8.24	
345.174	8.96	
345.384	43.16	
345.595	85.96	
345.806	73.88	
346.016	61.18	
346.227	63.64	
346.437	49.71	
346.648	20.63	
346.858	25.14	
347.069	18.79	
347.279	14.08	
347.49	-1.08	
347.7	8.96	
347.911	-13.57	
348.121	7.53	
348.332	21.04	
348.542	3.64	
348.753	-10.29	
348.963	12.03	
349.173	2.2	
349.384	11.83	
349.594	63.03	
349.805	88.42	
350.015	66.71	
350.225	64.46	
350.436	51.76	
350.646	40.09	
350.856	12.65	
351.067	29.85	
351.277	17.36	
351.487	-3.94	
351.698	-22.99	
351.908	-18.28	
352.118	-37.94	
352.328	-21.96	
352.539	26.16	
352.749	16.33	
352.959	10.19	
353.169	31.49	
353.38	38.25	
353.59	18.59	
353.8	34.15	
354.01	51.97	
354.22	38.45	
354.431	81.25	
354.641	63.85	
354.851	76.95	
355.061	65.07	
355.271	105.62	
355.481	59.54	
355.691	52.58	
355.901	35.38	
356.111	49.92	
356.321	27.8	
356.532	25.55	
356.742	21.04	
356.952	29.64	
357.162	18.18	
357.372	9.37	
357.582	1.79	
357.792	-3.74	
358.002	-29.34	
358.212	-0.67	
358.422	-4.35	
358.632	-1.48	
358.842	6.71	
359.051	59.75	
359.261	41.52	
359.471	53.81	
359.681	70.19	
359.891	67.94	
360.101	17.77	
360.311	-4.15	
360.521	-29.34	
360.731	-26.47	
360.94	-8.45	
361.15	25.55	
361.36	44.8	
361.57	56.88	
361.78	42.34	
361.989	28.01	
362.199	22.68	
362.409	23.71	
362.619	21.25	
362.828	67.94	
363.038	75.31	
363.248	70.6	
363.458	69.99	
363.667	91.08	
363.877	54.22	
364.087	50.94	
364.296	34.56	
364.506	32.31	
364.716	39.68	
364.925	34.35	
365.135	21.86	
365.345	32.51	
365.554	34.97	
365.764	53.81	
365.973	50.74	
366.183	84.33	
366.393	96	
366.602	91.7	
366.812	30.87	
367.021	60.98	
367.231	12.85	
367.44	3.43	
367.65	9.37	
367.859	33.95	
368.069	-13.16	
368.278	20.84	
368.488	28.01	
368.697	5.48	
368.907	-15.62	
369.116	62.62	
369.326	46.03	
369.535	46.44	
369.744	55.86	
369.954	70.19	
370.163	28.42	
370.373	33.95	
370.582	10.6	
370.791	8.35	
371.001	-9.27	
371.21	-25.04	
371.419	-39.58	
371.629	-26.88	
371.838	-15.21	
372.047	38.04	
372.256	34.35	
372.466	48.28	
372.675	16.13	
372.884	6.09	
373.093	-40.6	
373.303	-3.12	
373.512	-5.38	
373.721	22.27	
373.93	9.16	
374.139	49.92	
374.349	8.14	
374.558	39.47	
374.767	23.09	
374.976	37.22	
375.185	25.75	
375.394	10.8	
375.603	-19.92	
375.813	-9.47	
376.022	-15.62	
376.231	-27.29	
376.44	-8.65	
376.649	15.51	
376.858	27.8	
377.067	32.51	
377.276	40.5	
377.485	62.41	
377.694	42.75	
377.903	46.44	
378.112	38.04	
378.321	40.09	
378.53	20.02	
378.739	34.97	
378.948	28.62	
379.157	36.61	
379.366	49.51	
379.575	56.27	
379.784	25.14	
379.992	15.31	
380.201	54.42	
380.41	30.87	
380.619	27.8	
380.828	47.46	
381.037	42.34	
381.246	-18.89	
381.454	-40.19	
381.663	-8.24	
381.872	-26.06	
382.081	10.6	
382.29	40.09	
382.498	65.89	
382.707	56.47	
382.916	81.66	
383.125	31.08	
383.333	40.29	
383.542	31.28	
383.751	13.67	
383.959	22.68	
384.168	49.92	
384.377	56.68	
384.585	65.07	
384.794	46.03	
385.003	32.1	
385.211	33.13	
385.42	4.66	
385.628	-8.65	
385.837	4.66	
386.046	32.72	
386.254	42.96	
386.463	45.82	
386.671	70.81	
386.88	66.51	
387.088	36.61	
387.297	33.33	
387.505	49.51	
387.714	16.74	
387.922	21.66	
388.131	38.66	
388.339	48.49	
388.548	27.6	
388.756	38.86	
388.965	31.08	
389.173	-3.33	
389.381	-5.79	
389.59	7.73	
389.798	22.07	
390.007	42.34	
390.215	57.91	
390.423	68.15	
390.632	64.66	
390.84	86.78	
391.048	54.83	
391.257	59.54	
391.465	32.31	
391.673	31.28	
391.882	8.14	
392.09	17.56	
392.298	9.78	
392.506	5.48	
392.715	11.42	
392.923	40.29	
393.131	64.66	
393.339	67.33	
393.547	66.51	
393.756	58.73	
393.964	21.45	
394.172	0.56	
394.38	-4.97	
394.588	17.15	
394.796	6.91	
395.005	-3.74	
395.213	-3.53	
395.421	-1.48	
395.629	-32.41	
395.837	-25.24	
396.045	-15.21	
396.253	-16.64	
396.461	-15.21	
396.669	13.47	
396.877	20.84	
397.085	42.34	
397.293	43.98	
397.501	45.21	
397.709	39.07	
397.917	55.45	
398.125	54.02	
398.333	59.14	
398.541	60.77	
398.749	52.58	
398.957	21.45	
399.165	-6.81	
399.373	-2.92	
399.581	-10.29	
399.788	12.85	
399.996	7.12	
400.204	29.64	
400.412	13.47	
400.62	-8.86	
400.828	-25.86	
401.035	-23.6	
401.243	-22.17	
401.451	-7.01	
401.659	11.42	
401.867	5.89	
402.074	17.97	
402.282	3.43	
402.49	-9.68	
402.697	35.99	
402.905	24.52	
403.113	28.01	
403.321	2.2	
403.528	3.43	
403.736	-25.45	
403.944	-11.32	
404.151	-26.27	
404.359	-13.57	
404.566	-8.45	
404.774	-10.5	
404.982	-17.87	
405.189	-6.2	
405.397	-14.39	
405.604	-15.41	
405.812	-5.99	
406.02	-21.35	
406.227	-13.98	
406.435	3.02	
406.642	26.57	
406.85	2.2	
407.057	42.34	
407.265	45	
407.472	59.75	
407.679	39.68	
407.887	52.38	
408.094	22.27	
408.302	-8.45	
408.509	-14.39	
408.717	-14.8	
408.924	-25.45	
409.131	-16.23	
409.339	-1.48	
409.546	-4.15	
409.753	-3.12	
409.961	17.97	
410.168	15.72	
410.375	31.49	
410.583	25.14	
410.79	20.63	
410.997	21.45	
411.205	23.71	
411.412	18.79	
411.619	38.45	
411.826	42.96	
412.034	60.57	
412.241	68.15	
412.448	67.33	
412.655	37.43	
412.862	43.16	
413.07	5.89	
413.277	0.97	
413.484	-3.53	
413.691	23.71	
413.898	4.66	
414.105	8.35	
414.312	1.18	
414.519	-16.23	
414.727	-29.75	
414.934	-10.7	
415.141	-5.99	
415.348	9.37	
415.555	24.11	
415.762	23.91	
415.969	-5.38	
416.176	-8.45	
416.383	-4.76	
416.59	-6.6	
416.797	-5.79	
417.004	4.66	
417.211	5.27	
417.418	-8.65	
417.625	-11.32	
417.831	-12.95	
418.038	8.76	
418.245	19.2	
418.452	8.55	
418.659	4.86	
418.866	0.56	
419.073	-20.33	
419.28	-55.76	
419.486	-18.89	
419.693	-16.23	
419.9	-22.58	
420.107	-8.04	
420.314	34.76	
420.52	20.02	
420.727	51.35	
420.934	48.08	
421.141	31.08	
421.347	13.26	
421.554	5.68	
421.761	-42.44	
421.967	-10.5	
422.174	27.8	
422.381	25.34	
422.588	5.07	
422.794	11.62	
423.001	27.19	
423.207	-7.42	
423.414	-10.29	
423.621	-1.69	
423.827	25.75	
424.034	17.36	
424.24	39.47	
424.447	34.15	
424.654	23.91	
424.86	9.57	
425.067	-25.45	
425.273	-41.62	
425.48	-4.35	
425.686	23.09	
425.893	30.67	
426.099	49.71	
426.306	49.71	
426.512	36.61	
426.718	47.87	
426.925	43.37	
427.131	33.33	
427.338	38.66	
427.544	19.4	
427.75	-3.94	
427.957	-29.34	
428.163	-33.02	
428.37	-32	
428.576	-13.98	
428.782	-15.41	
428.988	33.54	
429.195	38.45	
429.401	15.51	
429.607	7.32	
429.814	41.73	
430.02	16.74	
430.226	-6.81	
430.432	18.38	
430.639	24.11	
430.845	9.16	
431.051	20.22	
431.257	37.84	
431.463	33.13	
431.67	12.44	
431.876	-14.8	
432.082	-36.71	
432.288	-13.57	
432.494	-4.97	
432.7	17.36	
432.906	14.9	
433.112	18.38	
433.318	21.04	
433.525	14.9	
433.731	-1.28	
433.937	31.49	
434.143	38.04	
434.349	20.63	
434.555	13.67	
434.761	5.89	
434.967	-24.42	
435.173	-16.43	
435.379	-4.76	
435.585	16.54	
435.791	47.26	
435.996	90.47	
436.202	98.66	
436.408	83.3	
436.614	82.48	
436.82	68.35	
437.026	28.83	
437.232	28.62	
437.438	20.43	
437.644	-8.04	
437.849	-0.87	
438.055	9.78	
438.261	-0.26	
438.467	-13.16	
438.673	-7.22	
438.878	-32.82	
439.084	-44.7	
439.29	-20.33	
439.496	9.37	
439.701	14.08	
439.907	20.84	
440.113	15.51	
440.318	-11.32	
440.524	-24.22	
440.73	-16.64	
440.935	-3.12	
441.141	-1.48	
441.347	22.68	
441.552	7.73	
441.758	18.18	
441.964	-4.76	
442.169	21.45	
442.375	6.09	
442.58	37.63	
442.786	32.51	
442.991	35.99	
443.197	12.03	
443.402	27.19	
443.608	27.39	
443.813	65.89	
444.019	90.47	
444.224	111.36	
444.43	81.46	
444.635	88.63	
444.841	36.61	
445.046	53.4	
445.252	41.73	
445.457	43.57	
445.662	26.98	
445.868	27.8	
446.073	-3.74	
446.278	-12.13	
446.484	-13.98	
446.689	-20.53	
446.894	-10.91	
447.1	-16.03	
447.305	12.03	
447.51	21.25	
447.716	3.23	
447.921	5.89	
448.126	39.88	
448.331	4.45	
448.537	14.9	
448.742	48.69	
448.947	30.67	
449.152	-7.01	
449.357	43.78	
449.563	47.05	
449.768	31.28	
449.973	34.97	
450.178	59.95	
450.383	2	
450.588	-5.17	
450.793	-3.12	
450.999	22.07	
451.204	-6.81	
451.409	12.03	
451.614	8.35	
451.819	10.8	
452.024	-4.56	
452.229	19.2	
452.434	50.74	
452.639	34.15	
452.844	53.81	
453.049	28.42	
453.254	20.84	
453.459	2.41	
453.664	31.69	
453.869	26.57	
454.074	71.22	
454.279	80.43	
454.483	74.29	
454.688	58.73	
454.893	93.13	
455.098	79.21	
455.303	66.3	
455.508	75.52	
455.713	85.76	
455.917	31.08	
456.122	53.2	
456.327	46.85	
456.532	60.98	
456.737	30.46	
456.941	60.36	
457.146	40.09	
457.351	57.09	
457.555	43.37	
457.76	87.19	
457.965	78.59	
458.17	81.05	
458.374	102.76	
458.579	124.26	
458.784	102.14	
458.988	93.95	
459.193	79	
459.397	84.12	
459.602	66.1	
459.807	101.94	
460.011	103.78	
460.216	109.31	
460.42	63.64	
460.625	33.33	
460.829	11.83	
461.034	-2.3	
461.239	-9.88	
461.443	8.96	
461.648	40.09	
461.852	24.52	
462.056	66.3	
462.261	76.75	
462.465	109.11	
462.67	113.82	
462.874	112.38	
463.079	75.11	
463.283	76.95	
463.487	57.7	
463.692	55.65	
463.896	49.1	
464.1	66.71	
464.305	64.46	
464.509	48.08	
464.713	59.95	
464.918	83.3	
465.122	94.97	
465.326	97.02	
465.531	90.47	
465.735	68.35	
465.939	79.21	
466.143	58.73	
466.348	53.81	
466.552	51.97	
466.756	66.51	
466.96	72.24	
467.164	97.64	
467.368	104.8	
467.573	129.59	
467.777	110.74	
467.981	100.5	
468.185	70.6	
468.389	79.61	
468.593	55.24	
468.797	57.09	
469.001	63.03	
469.205	78.8	
469.409	98.25	
469.613	130.81	
469.817	146.99	
470.021	158.05	
470.225	167.88	
470.429	140.03	
470.633	126.92	
470.837	129.79	
471.041	122.83	
471.245	89.24	
471.449	112.59	
471.653	129.38	
471.857	150.06	
472.061	141.46	
472.265	167.88	
472.469	182.22	
472.673	171.98	
472.876	162.35	
473.08	166.24	
473.284	206.18	
473.488	169.11	
473.692	189.8	
473.895	219.08	
474.099	231.98	
474.303	217.44	
474.507	254.72	
474.71	250.62	
474.914	211.09	
475.118	204.95	
475.322	212.94	
475.525	176.48	
475.729	190	
475.933	208.02	
476.136	260.66	
476.34	264.34	
476.543	312.26	
476.747	316.56	
476.951	336.43	
477.154	281.34	
477.358	313.7	
477.561	304.07	
477.765	299.16	
477.969	295.27	
478.172	312.88	
478.376	286.87	
478.579	285.03	
478.783	287.89	
478.986	290.76	
479.19	306.53	
479.393	327.01	
479.596	343.39	
479.8	354.66	
480.003	367.15	
480.207	364.28	
480.41	355.48	
480.614	350.36	
480.817	351.18	
481.02	373.91	
481.224	407.29	
481.427	418.14	
481.63	443.13	
481.834	455.62	
482.037	431.05	
482.24	412.2	
482.443	428.59	
482.647	416.1	
482.85	417.94	
483.053	446.2	
483.256	438.42	
483.46	462.38	
483.663	492.28	
483.866	522.39	
484.069	540.61	
484.272	573.99	
484.476	558.43	
484.679	584.64	
484.882	626.83	
485.085	620.48	
485.288	650.38	
485.491	696.46	
485.694	670.45	
485.897	664.72	
486.101	695.23	
486.304	709.98	
486.507	696.26	
486.71	751.14	
486.913	767.53	
487.116	781.86	
487.319	802.75	
487.522	856.82	
487.725	903.31	
487.928	935.67	
488.13	981.95	
488.333	1022.29	
488.536	1036.43	
488.739	1039.7	
488.942	1069.81	
489.145	1082.3	
489.348	1093.36	
489.551	1122.24	
489.754	1175.69	
489.956	1196.17	
490.159	1219.92	
490.362	1254.53	
490.565	1285.87	
490.768	1302.25	
490.97	1378.23	
491.173	1441.72	
491.376	1503.98	
491.579	1551.08	
491.781	1623.17	
491.984	1647.95	
492.187	1715.94	
492.39	1752.4	
492.592	1814.65	
492.795	1879.57	
492.998	1921.97	
493.2	1958.01	
493.403	2027.64	
493.605	2122.87	
493.808	2167.72	
494.011	2251.28	
494.213	2305.76	
494.416	2423.72	
494.618	2479.01	
494.821	2554.79	
495.023	2669.68	
495.226	2780.07	
495.428	2842.53	
495.631	2940.22	
495.833	3066.37	
496.036	3140.51	
496.238	3242.5	
496.441	3359.64	
496.643	3455.28	
496.846	3524.09	
497.048	3618.3	
497.25	3740.97	
497.453	3825.96	
497.655	3957.85	
497.858	4090.77	
498.06	4210.37	
498.262	4302.32	
498.465	4396.32	
498.667	4502.82	
