265.726	61.23	
265.94	18.23	
266.155	42.39	
266.369	28.47	
266.583	64.92	
266.797	43.83	
267.011	86.42	
267.225	102.6	
267.439	105.88	
267.654	76.39	
267.868	63.9	
268.082	3.69	
268.296	-40.75	
268.51	-72.09	
268.724	-52.43	
268.938	-63.9	
269.152	-40.34	
269.366	-13.52	
269.58	10.44	
269.794	-8.81	
270.008	55.09	
270.222	58.37	
270.436	50.18	
270.65	42.6	
270.864	68.4	
271.078	31.74	
271.292	26.83	
271.506	44.24	
271.72	59.6	
271.934	56.93	
272.148	45.67	
272.362	46.08	
272.575	69.02	
272.789	65.33	
273.003	58.16	
273.217	83.97	
273.431	66.15	
273.645	33.59	
273.859	68.2	
274.073	88.06	
274.286	81.1	
274.5	92.77	
274.714	88.68	
274.928	68.2	
275.142	44.85	
275.355	38.09	
275.569	52.43	
275.783	61.44	
275.997	54.68	
276.21	57.14	
276.424	84.79	
276.638	62.05	
276.852	72.09	
277.065	60.62	
277.279	63.28	
277.493	31.33	
277.706	65.13	
277.92	72.29	
278.134	61.85	
278.347	46.69	
278.561	47.72	
278.775	46.9	
278.988	28.06	
279.202	54.89	
279.415	71.47	
279.629	62.67	
279.843	65.94	
280.056	107.31	
280.27	100.56	
280.483	71.68	
280.697	84.38	
280.91	91.54	
281.124	77.82	
281.337	76.8	
281.551	121.65	
281.764	109.36	
281.978	95.03	
282.191	70.65	
282.405	93.18	
282.618	49.36	
282.832	64.31	
283.045	45.46	
283.259	68.2	
283.472	50.18	
283.686	56.73	
283.899	45.46	
284.112	63.28	
284.326	45.06	
284.539	47.72	
284.752	63.9	
284.966	73.32	
285.179	67.79	
285.393	92.16	
285.606	71.27	
285.819	92.77	
286.033	65.33	
286.246	94.41	
286.459	50.38	
286.672	56.52	
286.886	18.43	
287.099	55.09	
287.312	0.41	
287.525	28.67	
287.739	25.19	
287.952	58.57	
288.165	62.46	
288.378	82.94	
288.592	62.46	
288.805	62.67	
289.018	54.27	
289.231	45.26	
289.444	58.98	
289.657	57.34	
289.871	62.46	
290.084	36.04	
290.297	68.2	
290.51	58.98	
290.723	38.71	
290.936	64.1	
291.149	70.65	
291.362	56.52	
291.575	40.55	
291.789	61.03	
292.002	30.72	
292.215	40.96	
292.428	2.46	
292.641	28.67	
292.854	24.78	
293.067	32.97	
293.28	15.15	
293.493	21.3	
293.706	-10.04	
293.919	14.95	
294.132	-4.51	
294.345	15.97	
294.558	26.83	
294.77	32.56	
294.983	17.41	
295.196	61.23	
295.409	69.43	
295.622	91.34	
295.835	101.78	
296.048	111.2	
296.261	76.59	
296.474	77.21	
296.686	57.55	
296.899	79.67	
297.112	82.74	
297.325	96.05	
297.538	104.04	
297.751	118.78	
297.963	108.95	
298.176	96.87	
298.389	85.61	
298.602	73.32	
298.814	162.2	
299.027	160.77	
299.24	153.19	
299.453	185.14	
299.665	169.16	
299.878	55.91	
300.091	38.3	
300.303	49.97	
300.516	25.39	
300.729	30.31	
300.941	35.43	
301.154	37.07	
301.367	26.62	
301.579	37.07	
301.792	60.21	
302.005	47.72	
302.217	39.12	
302.43	46.9	
302.642	17.2	
302.855	-12.7	
303.067	-1.64	
303.28	16.18	
303.493	-2.87	
303.705	44.03	
303.918	62.67	
304.13	97.07	
304.343	82.12	
304.555	106.9	
304.768	84.99	
304.98	99.53	
305.193	53.86	
305.405	82.74	
305.617	54.07	
305.83	57.55	
306.042	23.96	
306.255	35.63	
306.467	0.41	
306.68	-0	
306.892	-11.88	
307.104	6.76	
307.317	-5.12	
307.529	31.95	
307.741	61.64	
307.954	78.23	
308.166	62.05	
308.378	106.9	
308.591	110.18	
308.803	116.73	
309.015	128.41	
309.228	155.24	
309.44	109.16	
309.652	82.53	
309.864	41.16	
310.077	2.25	
310.289	-21.5	
310.501	7.37	
310.713	4.71	
310.926	41.98	
311.138	41.98	
311.35	53.04	
311.562	13.72	
311.774	42.8	
311.986	27.03	
312.199	71.47	
312.411	41.98	
312.623	77.62	
312.835	25.39	
313.047	18.64	
313.259	-10.04	
313.471	17.82	
313.683	5.53	
313.895	36.86	
314.108	35.43	
314.32	25.8	
314.532	-1.02	
314.744	14.34	
314.956	28.88	
315.168	38.71	
315.38	38.71	
315.592	83.97	
315.804	74.75	
316.016	107.31	
316.228	110.59	
316.44	129.02	
316.651	111.41	
316.863	106.29	
317.075	61.64	
317.287	50.79	
317.499	41.78	
317.711	27.65	
317.923	47.51	
318.135	29.7	
318.347	36.04	
318.559	72.09	
318.77	87.04	
318.982	63.9	
319.194	79.87	
319.406	75.16	
319.618	32.15	
319.83	20.07	
320.041	21.5	
320.253	13.31	
320.465	7.17	
320.677	4.92	
320.888	5.53	
321.1	1.02	
321.312	31.95	
321.524	39.94	
321.735	39.94	
321.947	24.58	
322.159	18.02	
322.37	-17.2	
322.582	-7.99	
322.794	9.83	
323.005	51.4	
323.217	73.93	
323.429	55.91	
323.64	67.99	
323.852	56.52	
324.063	20.68	
324.275	13.31	
324.487	48.74	
324.698	19.87	
324.91	38.09	
325.121	40.96	
325.333	26.01	
325.544	17.41	
325.756	44.24	
325.967	8.6	
326.179	42.6	
326.39	51.61	
326.602	62.05	
326.813	31.54	
327.025	64.51	
327.236	23.55	
327.448	13.93	
327.659	-14.95	
327.871	7.37	
328.082	-3.48	
328.293	26.01	
328.505	43.42	
328.716	59.6	
328.928	38.5	
329.139	51.4	
329.35	39.94	
329.562	53.66	
329.773	56.52	
329.984	65.94	
330.196	50.38	
330.407	71.06	
330.618	41.57	
330.83	34.2	
331.041	43.21	
331.252	31.33	
331.463	-1.02	
331.675	28.06	
331.886	63.28	
332.097	67.58	
332.308	76.59	
332.52	100.56	
332.731	77.62	
332.942	61.85	
333.153	73.32	
333.364	74.75	
333.575	45.67	
333.787	74.14	
333.998	45.87	
334.209	51.2	
334.42	41.57	
334.631	64.1	
334.842	46.49	
335.053	75.37	
335.264	47.92	
335.475	53.86	
335.686	51.4	
335.898	56.52	
336.109	14.54	
336.32	5.73	
336.531	4.51	
336.742	-1.43	
336.953	-19.66	
337.164	-1.23	
337.375	-3.28	
337.586	0.2	
337.797	-28.88	
338.007	-18.64	
338.218	-35.84	
338.429	-15.77	
338.64	-20.27	
338.851	11.26	
339.062	12.29	
339.273	49.56	
339.484	33.18	
339.695	3.69	
339.906	9.63	
340.116	24.37	
340.327	19.87	
340.538	27.44	
340.749	56.32	
340.96	39.12	
341.171	10.65	
341.381	2.46	
341.592	9.22	
341.803	19.25	
342.014	25.19	
342.224	50.38	
342.435	43.83	
342.646	19.25	
342.857	2.66	
343.067	-6.35	
343.278	0.41	
343.489	11.06	
343.699	25.8	
343.91	39.53	
344.121	40.96	
344.331	9.63	
344.542	-5.32	
344.753	20.68	
344.963	22.53	
345.174	39.53	
345.384	73.32	
345.595	98.1	
345.806	71.68	
346.016	51.61	
346.227	60.42	
346.437	53.45	
346.648	42.19	
346.858	47.92	
347.069	48.33	
347.279	41.98	
347.49	13.72	
347.7	15.36	
347.911	-15.56	
348.121	-12.29	
348.332	-15.77	
348.542	-22.32	
348.753	-24.58	
348.963	21.09	
349.173	34	
349.384	59.39	
349.594	108.34	
349.805	129.23	
350.015	98.51	
350.225	94.82	
350.436	70.86	
350.646	68.2	
350.856	57.75	
351.067	64.1	
351.277	40.75	
351.487	21.5	
351.698	-12.08	
351.908	-14.54	
352.118	-3.28	
352.328	-4.92	
352.539	42.6	
352.749	37.48	
352.959	24.17	
353.169	18.64	
353.38	39.73	
353.59	22.12	
353.8	39.12	
354.01	45.46	
354.22	49.15	
354.431	95.03	
354.641	75.57	
354.851	87.45	
355.061	83.56	
355.271	110.59	
355.481	66.35	
355.691	69.22	
355.901	35.63	
356.111	40.55	
356.321	9.01	
356.532	12.29	
356.742	-7.17	
356.952	7.78	
357.162	-0.82	
357.372	2.46	
357.582	-8.81	
357.792	-4.71	
358.002	-17.2	
358.212	10.65	
358.422	26.01	
358.632	30.92	
358.842	27.65	
359.051	52.22	
359.261	26.62	
359.471	15.77	
359.681	37.07	
359.891	37.07	
360.101	11.47	
360.311	18.43	
360.521	-5.94	
360.731	-15.77	
360.94	1.43	
361.15	37.89	
361.36	37.68	
361.57	46.49	
361.78	44.03	
361.989	29.49	
362.199	13.93	
362.409	20.89	
362.619	35.84	
362.828	79.05	
363.038	96.05	
363.248	96.46	
363.458	91.75	
363.667	88.06	
363.877	35.63	
364.087	28.26	
364.296	9.22	
364.506	28.06	
364.716	25.8	
364.925	22.94	
365.135	24.99	
365.345	33.18	
365.554	17.2	
365.764	50.79	
365.973	47.31	
366.183	65.33	
366.393	73.73	
366.602	77.41	
366.812	25.6	
367.021	64.92	
367.231	23.14	
367.44	13.93	
367.65	2.66	
367.859	34.82	
368.069	1.64	
368.278	41.78	
368.488	48.74	
368.697	31.74	
368.907	3.28	
369.116	61.64	
369.326	31.13	
369.535	28.67	
369.744	56.93	
369.954	59.6	
370.163	9.63	
370.373	14.54	
370.582	-0.2	
370.791	-12.08	
371.001	-9.01	
371.21	-5.53	
371.419	-2.25	
371.629	3.48	
371.838	6.96	
372.047	34.41	
372.256	16.59	
372.466	18.84	
372.675	-2.66	
372.884	-18.64	
373.093	-56.93	
373.303	-29.9	
373.512	-32.36	
373.721	-9.22	
373.93	-6.76	
374.139	36.25	
374.349	15.36	
374.558	55.91	
374.767	49.56	
374.976	52.84	
375.185	40.55	
375.394	35.02	
375.603	-1.43	
375.813	6.35	
376.022	2.87	
376.231	-20.89	
376.44	-16.18	
376.649	1.64	
376.858	12.29	
377.067	17.2	
377.276	39.53	
377.485	66.15	
377.694	51.2	
377.903	54.07	
378.112	38.71	
378.321	39.12	
378.53	20.89	
378.739	22.73	
378.948	5.32	
379.157	19.46	
379.366	21.3	
379.575	22.73	
379.784	1.23	
379.992	16.18	
380.201	61.44	
380.41	52.43	
380.619	48.13	
380.828	62.26	
381.037	35.02	
381.246	-18.23	
381.454	-51.2	
381.663	-22.94	
381.872	-20.89	
382.081	20.68	
382.29	39.32	
382.498	78.64	
382.707	70.86	
382.916	84.17	
383.125	44.03	
383.333	46.49	
383.542	55.3	
383.751	24.99	
383.959	36.66	
384.168	49.97	
384.377	62.05	
384.585	45.87	
384.794	50.99	
385.003	31.13	
385.211	29.29	
385.42	8.19	
385.628	1.43	
385.837	2.66	
386.046	18.43	
386.254	49.77	
386.463	45.26	
386.671	76.18	
386.88	82.53	
387.088	83.56	
387.297	66.15	
387.505	66.15	
387.714	23.55	
387.922	16.18	
388.131	17.2	
388.339	19.25	
388.548	6.14	
388.756	18.43	
388.965	29.7	
389.173	-3.69	
389.381	-1.64	
389.59	9.42	
389.798	38.91	
390.007	49.15	
390.215	57.96	
390.423	89.91	
390.632	104.45	
390.84	115.71	
391.048	88.27	
391.257	90.93	
391.465	50.18	
391.673	46.9	
391.882	22.32	
392.09	25.8	
392.298	42.19	
392.506	20.68	
392.715	28.47	
392.923	54.07	
393.131	82.94	
393.339	68.2	
393.547	78.23	
393.756	75.98	
393.964	42.8	
394.172	24.58	
394.38	19.25	
394.588	56.73	
394.796	30.11	
395.005	19.87	
395.213	4.92	
395.421	2.66	
395.629	-40.14	
395.837	-37.48	
396.045	-22.53	
396.253	-1.02	
396.461	-1.84	
396.669	38.5	
396.877	61.85	
397.085	67.99	
397.293	55.7	
397.501	53.45	
397.709	43.21	
397.917	53.04	
398.125	57.14	
398.333	58.98	
398.541	57.75	
398.749	52.02	
398.957	22.94	
399.165	0.2	
399.373	-2.46	
399.581	10.24	
399.788	12.29	
399.996	-2.66	
400.204	5.32	
400.412	2.87	
400.62	-12.9	
400.828	-17.41	
401.035	-1.23	
401.243	1.84	
401.451	15.56	
401.659	26.62	
401.867	31.95	
402.074	46.08	
402.282	22.32	
402.49	4.51	
402.697	55.09	
402.905	37.68	
403.113	39.94	
403.321	23.55	
403.528	28.67	
403.736	-12.7	
403.944	-4.51	
404.151	-26.83	
404.359	0.2	
404.566	10.04	
404.774	2.87	
404.982	-7.17	
405.189	-1.43	
405.397	-8.19	
405.604	-26.83	
405.812	-5.53	
406.02	-10.24	
406.227	-7.37	
406.435	3.89	
406.642	21.3	
406.85	-2.25	
407.057	11.67	
407.265	21.09	
407.472	22.73	
407.679	21.91	
407.887	17.61	
408.094	17	
408.302	-6.76	
408.509	3.07	
408.717	-0.2	
408.924	0.2	
409.131	-0.2	
409.339	9.83	
409.546	14.95	
409.753	12.49	
409.961	40.34	
410.168	30.11	
410.375	61.64	
410.583	52.43	
410.79	54.68	
410.997	29.7	
411.205	41.57	
411.412	11.67	
411.619	18.02	
411.826	18.02	
412.034	52.02	
412.241	60.01	
412.448	64.92	
412.655	32.97	
412.862	45.26	
413.07	6.55	
413.277	-16.79	
413.484	-18.23	
413.691	7.17	
413.898	-30.92	
414.105	-30.31	
414.312	-35.63	
414.519	-36.86	
414.727	-40.75	
414.934	0.2	
415.141	12.7	
415.348	44.24	
415.555	42.8	
415.762	36.25	
415.969	6.14	
416.176	14.95	
416.383	2.25	
416.59	-9.42	
416.797	-14.13	
417.004	2.25	
417.211	-13.52	
417.418	-12.9	
417.625	-9.22	
417.831	3.48	
418.038	23.35	
418.245	34	
418.452	24.99	
418.659	33.59	
418.866	22.12	
419.073	1.23	
419.28	-31.54	
419.486	-15.56	
419.693	-36.66	
419.9	-36.86	
420.107	-35.23	
420.314	1.23	
420.52	3.69	
420.727	45.26	
420.934	50.79	
421.141	37.89	
421.347	24.78	
421.554	22.94	
421.761	-15.15	
421.967	-6.76	
422.174	22.12	
422.381	10.04	
422.588	0.61	
422.794	14.75	
423.001	63.08	
423.207	41.78	
423.414	60.21	
423.621	66.15	
423.827	80.89	
424.034	44.65	
424.24	57.96	
424.447	39.73	
424.654	6.96	
424.86	-2.05	
425.067	-23.55	
425.273	-41.37	
425.48	7.99	
425.686	56.52	
425.893	70.86	
426.099	77.21	
426.306	93.59	
426.512	79.67	
426.718	90.32	
426.925	74.14	
427.131	63.08	
427.338	56.93	
427.544	41.78	
427.75	10.65	
427.957	6.76	
428.163	28.67	
428.37	40.34	
428.576	50.79	
428.782	52.63	
428.988	90.52	
429.195	86.83	
429.401	91.95	
429.607	91.34	
429.814	116.53	
430.02	108.95	
430.226	95.64	
430.432	97.07	
430.639	100.96	
430.845	99.33	
431.051	106.29	
431.257	130.25	
431.463	126.36	
431.67	119.4	
431.876	107.52	
432.082	80.49	
432.288	100.35	
432.494	110.39	
432.7	131.68	
432.906	136.8	
433.112	169.98	
433.318	182.47	
433.525	207.05	
433.731	205	
433.937	243.5	
434.143	239.41	
434.349	242.27	
434.555	242.89	
434.761	271.97	
434.967	256.2	
435.173	292.25	
435.379	309.04	
435.585	347.34	
435.791	359.83	
435.996	430.69	
436.202	449.32	
436.408	461.82	
436.614	479.63	
436.82	516.29	
437.026	482.3	
437.232	487.83	
437.438	511.17	
437.644	492.95	
437.849	510.97	
438.055	558.48	
438.261	591.66	
438.467	608.86	
438.673	649.82	
438.878	640.2	
439.084	667.64	
439.29	739.73	
439.496	777	
439.701	830.45	
439.907	881.45	
440.113	913.6	
440.318	907.05	
440.524	937.15	
440.73	970.33	
440.935	1011.08	
441.141	1031.15	
441.347	1089.93	
441.552	1137.24	
441.758	1184.34	
441.964	1201.75	
442.169	1266.87	
442.375	1307.63	
442.58	1379.51	
442.786	1449.35	
442.991	1526.56	
443.197	1561.78	
443.402	1625.27	
443.608	1687.73	
443.813	1770.06	
444.019	1843.38	
444.224	1926.32	
444.43	1987.35	
444.635	2057.59	
444.841	2088.31	
445.046	2194.4	
445.252	2257.89	
445.457	2328.13	
445.662	2355.37	
445.868	2396.53	
446.073	2413.33	
446.278	2471.08	
446.484	2503.64	
446.689	2588.02	
446.894	2640.24	
447.1	2705.37	
447.305	2789.95	
447.51	2874.73	
447.716	2922.66	
447.921	3012.56	
448.126	3109.84	
448.331	3153.67	
448.537	3270.81	
448.742	3373.82	
448.947	3473.97	
449.152	3583.13	
449.357	3754.54	
449.563	3880.08	
449.768	4033.68	
449.973	4174.58	
450.178	4295.61	
450.383	4343.54	
450.588	4450.03	
450.793	4571.68	
450.999	4711.76	
451.204	4805.76	
451.409	4946.25	
451.614	4995	
451.819	5116.44	
452.024	5172.55	
452.229	5303.62	
452.434	5433.67	
452.639	5616.55	
452.844	5741.28	
453.049	5868.04	
453.254	5947.92	
453.459	6065.67	
453.664	6157.83	
453.869	6193.47	
454.074	6298.32	
454.279	6391.3	
454.483	6478.54	
454.688	6559.85	
454.893	6716.72	
455.098	6789.02	
455.303	6873.39	
455.508	6983.16	
455.713	7087.61	
455.917	7140.24	
456.122	7299.78	
456.327	7460.75	
456.532	7592.64	
456.737	7711.22	
456.941	7847.41	
457.146	7941.61	
457.351	8050.16	
457.555	8143.54	
457.76	8253.72	
457.965	8328.27	
458.17	8395.03	
458.374	8459.34	
458.579	8477.36	
458.784	8468.97	
458.988	8486.99	
459.193	8465.07	
459.397	8490.47	
459.602	8511.36	
459.807	8567.27	
460.011	8517.91	
460.216	8520.98	
460.42	8426.98	
460.625	8338.3	
460.829	8261.92	
461.034	8216.66	
461.239	8147.43	
461.443	8094.8	
461.648	8042.58	
461.852	7943.87	
462.056	7908.64	
462.261	7828.57	
462.465	7793.14	
462.67	7721.46	
462.874	7640.77	
463.079	7554.55	
463.283	7532.84	
463.487	7460.75	
463.692	7434.95	
463.896	7418.56	
464.1	7426.14	
464.305	7389.07	
464.509	7383.34	
464.713	7386.41	
464.918	7419.59	
465.122	7423.48	
465.326	7401.56	
465.531	7366.13	
465.735	7402.18	
465.939	7419.18	
466.143	7420.61	
466.348	7443.34	
466.552	7491.47	
466.756	7474.68	
466.96	7509.7	
467.164	7542.67	
467.368	7618.44	
467.573	7688.28	
467.777	7759.14	
467.981	7757.09	
468.185	7786.58	
468.389	7821.19	
468.593	7790.47	
468.797	7764.87	
469.001	7782.9	
469.205	7776.75	
469.409	7755.86	
469.613	7783.71	
469.817	7803.58	
470.021	7801.12	
470.225	7857.85	
470.429	7921.75	
470.633	8014.32	
470.837	8125.52	
471.041	8258.02	
471.245	8367.39	
471.449	8471.63	
471.653	8583.86	
471.857	8721.07	
472.061	8804.63	
472.265	8972.77	
472.469	9161.59	
472.673	9312.73	
472.876	9432.33	
473.08	9582.04	
473.284	9647.57	
473.488	9707.58	
473.692	9803.83	
473.895	9905	
474.099	10033.2	
474.303	10157.52	
474.507	10288.38	
474.71	10389.35	
474.914	10454.47	
475.118	10519.6	
475.322	10609.91	
475.525	10615.65	
475.729	10666.03	
475.933	10710.06	
476.136	10833.35	
476.34	10900.52	
476.543	11017.05	
476.747	11062.72	
476.951	11164.5	
477.154	11127.64	
477.358	11126.2	
477.561	11089.96	
477.765	11109.82	
477.969	11074.39	
478.172	11044.9	
478.376	11024.83	
478.579	11041.42	
478.783	10957.86	
478.986	10939.43	
479.19	10934.11	
479.393	10854.85	
479.596	10756.96	
479.8	10746.1	
480.003	10617.08	
480.207	10481.91	
480.41	10421.7	
480.614	10370.71	
480.817	10317.46	
481.02	10325.45	
481.224	10391.19	
481.427	10415.76	
481.63	10474.54	
481.834	10443.21	
482.037	10448.33	
482.24	10437.88	
482.443	10472.49	
482.647	10491.95	
482.85	10579.6	
483.053	10688.96	
483.256	10717.43	
483.46	10765.56	
483.663	10820.24	
483.866	10914.85	
484.069	10912.81	
484.272	10997.39	
484.476	11019.92	
484.679	11041.01	
484.882	11074.8	
485.085	11097.94	
485.288	11082.79	
485.491	11074.6	
485.694	11013.36	
485.897	10923.66	
486.101	10934.31	
486.304	10961.96	
486.507	10985.51	
486.71	11061.28	
486.913	11114.94	
487.116	11147.71	
487.319	11131.94	
487.522	11165.94	
487.725	11185.39	
487.928	11157.13	
488.13	11154.47	
488.333	11210.17	
488.536	11194.2	
488.739	11199.11	
488.942	11272.63	
489.145	11308.68	
489.348	11325.88	
489.551	11407.8	
489.754	11484.39	
489.956	11532.11	
490.159	11570.82	
490.362	11594.78	
490.565	11612.39	
490.768	11615.87	
490.97	11711.1	
491.173	11783.6	
491.376	11876.99	
491.579	11966.28	
491.781	12089.16	
491.984	12148.76	
492.187	12232.31	
492.39	12279.62	
492.592	12342.7	
492.795	12346.38	
492.998	12305.02	
493.2	12307.47	
493.403	12282.28	
493.605	12244.19	
493.808	12225.35	
494.011	12219.82	
494.213	12125.41	
494.416	12158.59	
494.618	12133.81	
494.821	12118.04	
495.023	12102.06	
495.226	12144.25	
495.428	12155.51	
