209.524	23.91	
209.741	50.53	
209.957	57.29	
210.174	82.28	
210.39	57.29	
210.607	53.61	
210.823	5.07	
211.039	-7.42	
211.256	21.25	
211.472	24.73	
211.688	42.75	
211.905	68.56	
212.121	48.28	
212.338	19.4	
212.554	33.33	
212.77	31.69	
212.987	30.46	
213.203	58.11	
213.419	80.02	
213.635	68.56	
213.852	52.58	
214.068	33.54	
214.284	20.63	
214.501	20.43	
214.717	17.97	
214.933	31.49	
215.149	13.26	
215.365	-1.08	
215.582	-37.53	
215.798	-15.41	
216.014	-15.62	
216.23	15.92	
216.447	14.9	
216.663	14.08	
216.879	-22.58	
217.095	-8.45	
217.311	-5.79	
217.527	8.14	
217.743	28.01	
217.96	32.51	
218.176	22.27	
218.392	21.86	
218.608	34.56	
218.824	10.8	
219.04	28.01	
219.256	39.88	
219.472	26.98	
219.688	4.45	
219.904	42.96	
220.12	63.85	
220.336	40.91	
220.552	58.73	
220.768	76.95	
220.984	60.77	
221.2	20.63	
221.416	32.31	
221.632	-6.4	
221.848	-3.74	
222.064	-24.83	
222.28	-8.86	
222.496	-25.86	
222.712	25.55	
222.928	1.59	
223.144	49.71	
223.36	44.59	
223.576	50.74	
223.792	34.15	
224.008	71.63	
224.224	43.16	
224.439	69.78	
224.655	61.39	
224.871	72.65	
225.087	42.75	
225.303	28.01	
225.519	14.49	
225.734	48.28	
225.95	37.02	
226.166	54.22	
226.382	65.48	
226.598	64.46	
226.813	44.39	
227.029	29.64	
227.245	24.11	
227.461	39.07	
227.677	47.46	
227.892	52.79	
228.108	49.1	
228.324	61.8	
228.539	7.32	
228.755	6.71	
228.971	12.85	
229.186	49.71	
229.402	32.1	
229.618	72.45	
229.833	52.79	
230.049	55.45	
230.265	-2.51	
230.48	29.64	
230.696	41.93	
230.912	60.36	
231.127	55.45	
231.343	84.33	
231.558	39.27	
231.774	49.3	
231.99	72.65	
232.205	65.07	
232.421	47.46	
232.636	62.62	
232.852	35.99	
233.067	9.78	
233.283	30.05	
233.498	60.77	
233.714	65.28	
233.929	83.71	
234.145	69.78	
234.36	67.53	
234.576	57.91	
234.791	71.63	
235.007	68.15	
235.222	100.71	
235.438	70.19	
235.653	119.55	
235.868	101.12	
236.084	119.14	
236.299	130.4	
236.515	144.13	
236.73	88.01	
236.945	84.73	
237.161	64.26	
237.376	32.1	
237.592	42.14	
237.807	49.92	
238.022	55.04	
238.238	49.1	
238.453	29.03	
238.668	16.13	
238.883	-18.69	
239.099	-17.05	
239.314	-38.96	
239.529	-27.08	
239.745	-13.16	
239.96	17.36	
240.175	22.68	
240.39	91.08	
240.605	80.43	
240.821	57.29	
241.036	60.77	
241.251	76.95	
241.466	29.64	
241.681	38.45	
241.897	63.85	
242.112	82.48	
242.327	47.26	
242.542	64.66	
242.757	83.51	
242.972	49.92	
243.188	9.16	
243.403	24.93	
243.618	7.12	
243.833	-4.15	
244.048	15.72	
244.263	40.7	
244.478	37.22	
244.693	33.74	
244.908	39.07	
245.123	37.22	
245.338	61.8	
245.553	70.19	
245.768	59.54	
245.983	48.49	
246.198	39.47	
246.413	18.59	
246.628	2.82	
246.843	6.71	
247.058	23.91	
247.273	22.89	
247.488	24.32	
247.703	51.56	
247.918	52.38	
248.133	51.15	
248.348	30.46	
248.563	52.17	
248.778	25.96	
248.993	38.45	
249.207	49.51	
249.422	63.03	
249.637	17.77	
249.852	9.98	
250.067	-4.76	
250.282	-27.49	
250.496	-25.86	
250.711	8.14	
250.926	8.96	
251.141	39.07	
251.356	37.22	
251.57	65.69	
251.785	45.21	
252	38.66	
252.215	26.78	
252.43	40.7	
252.644	28.21	
252.859	37.43	
253.074	54.22	
253.288	49.92	
253.503	36.61	
253.718	65.69	
253.932	104.8	
254.147	118.73	
254.362	111.36	
254.576	115.25	
254.791	78.39	
255.006	44.18	
255.22	37.63	
255.435	41.32	
255.65	51.56	
255.864	69.37	
256.079	57.7	
256.293	74.29	
256.508	77.16	
256.723	119.75	
256.937	99.28	
257.152	79	
257.366	57.91	
257.581	56.47	
257.795	6.71	
258.01	55.65	
258.224	80.84	
258.439	84.33	
258.653	62	
258.868	70.19	
259.082	27.39	
259.297	22.48	
259.511	11.21	
259.726	17.36	
259.94	5.48	
260.154	-9.68	
260.369	-13.36	
260.583	-8.04	
260.798	-15.62	
261.012	2.61	
261.226	20.22	
261.441	25.55	
261.655	29.03	
261.869	62.21	
262.084	55.86	
262.298	58.11	
262.512	41.73	
262.727	43.78	
262.941	55.24	
263.155	47.87	
263.37	26.57	
263.584	58.52	
263.798	46.85	
264.012	46.23	
264.227	40.5	
264.441	94.16	
264.655	64.66	
264.869	97.23	
265.084	69.78	
265.298	64.46	
265.512	17.56	
265.726	40.91	
265.94	11.83	
266.155	32.51	
266.369	54.42	
266.583	81.66	
266.797	79.21	
267.011	123.44	
267.225	135.52	
267.439	121.19	
267.654	101.94	
267.868	81.66	
268.082	16.54	
268.296	-32.2	
268.51	-58.83	
268.724	-41.01	
268.938	-60.47	
269.152	-42.65	
269.366	-25.65	
269.58	18.59	
269.794	-14.18	
270.008	31.49	
270.222	43.57	
270.436	42.34	
270.65	19.2	
270.864	45	
271.078	11.62	
271.292	14.9	
271.506	41.52	
271.72	37.84	
271.934	46.85	
272.148	66.92	
272.362	62.82	
272.575	66.92	
272.789	83.3	
273.003	59.54	
273.217	65.89	
273.431	41.32	
273.645	19.81	
273.859	43.37	
274.073	80.84	
274.286	83.51	
274.5	98.05	
274.714	73.88	
274.928	81.46	
275.142	57.5	
275.355	35.17	
275.569	47.05	
275.783	60.36	
275.997	37.22	
276.21	46.23	
276.424	89.24	
276.638	68.76	
276.852	90.67	
277.065	67.94	
277.279	68.35	
277.493	22.89	
277.706	56.68	
277.92	57.29	
278.134	51.97	
278.347	28.83	
278.561	29.85	
278.775	11.83	
278.988	3.84	
279.202	43.57	
279.415	73.47	
279.629	66.71	
279.843	74.9	
280.056	110.74	
280.27	90.47	
280.483	52.99	
280.697	77.98	
280.91	70.81	
281.124	76.75	
281.337	68.35	
281.551	123.65	
281.764	98.46	
281.978	111.15	
282.191	57.7	
282.405	73.06	
282.618	27.39	
282.832	47.05	
283.045	21.86	
283.259	36.2	
283.472	22.68	
283.686	31.28	
283.899	14.28	
284.112	19.4	
284.326	18.99	
284.539	36.61	
284.752	33.74	
284.966	59.14	
285.179	75.93	
285.393	84.53	
285.606	50.53	
285.819	67.53	
286.033	31.69	
286.246	50.74	
286.459	38.86	
286.672	73.88	
286.886	54.83	
287.099	96	
287.312	39.88	
287.525	35.58	
287.739	23.71	
287.952	47.05	
288.165	57.09	
288.378	82.07	
288.592	80.84	
288.805	64.66	
289.018	58.73	
289.231	24.52	
289.444	37.43	
289.657	28.83	
289.871	24.93	
290.084	5.07	
290.297	25.55	
290.51	16.33	
290.723	-4.97	
290.936	49.71	
291.149	50.33	
291.362	64.05	
291.575	52.38	
291.789	82.28	
292.002	44.39	
292.215	59.95	
292.428	14.28	
292.641	36.81	
292.854	17.56	
293.067	14.08	
293.28	5.07	
293.493	19.61	
293.706	-21.55	
293.919	27.6	
294.132	8.96	
294.345	10.6	
294.558	-5.58	
294.77	16.13	
294.983	-15.41	
295.196	5.48	
295.409	22.48	
295.622	72.86	
295.835	85.96	
296.048	99.89	
296.261	107.06	
296.474	95.79	
296.686	64.05	
296.899	68.15	
297.112	75.11	
297.325	62.62	
297.538	73.27	
297.751	93.75	
297.963	91.9	
298.176	82.48	
298.389	71.63	
298.602	80.02	
298.814	168.91	
299.027	158.05	
299.24	147.81	
299.453	190.61	
299.665	175.87	
299.878	60.36	
300.091	50.12	
300.303	47.26	
300.516	14.9	
300.729	4.25	
300.941	23.71	
301.154	6.5	
301.367	7.12	
301.579	29.64	
301.792	35.99	
302.005	20.84	
302.217	27.39	
302.43	40.91	
302.642	10.39	
302.855	-16.03	
303.067	-24.01	
303.28	-12.34	
303.493	-46.13	
303.705	-4.76	
303.918	16.13	
304.13	53.81	
304.343	52.58	
304.555	89.65	
304.768	70.4	
304.98	86.78	
305.193	47.67	
305.405	65.48	
305.617	37.22	
305.83	40.29	
306.042	20.02	
306.255	31.9	
306.467	2.41	
306.68	-1.69	
306.892	-17.46	
307.104	0.77	
307.317	-4.15	
307.529	41.73	
307.741	63.23	
307.954	77.77	
308.166	67.53	
308.378	80.23	
308.591	73.47	
308.803	90.26	
309.015	97.64	
309.228	104.8	
309.44	92.72	
309.652	68.97	
309.864	43.98	
310.077	17.97	
310.289	-0.67	
310.501	6.71	
310.713	19.81	
310.926	33.74	
311.138	30.87	
311.35	49.51	
311.562	22.68	
311.774	30.05	
311.986	17.15	
312.199	58.11	
312.411	20.63	
312.623	49.1	
312.835	3.43	
313.047	-4.76	
313.259	-18.48	
313.471	-6.6	
313.683	-16.23	
313.895	26.16	
314.108	32.31	
314.32	20.43	
314.532	25.34	
314.744	36.81	
314.956	48.9	
315.168	54.83	
315.38	29.44	
315.592	57.09	
315.804	63.03	
316.016	87.6	
316.228	94.16	
316.44	121.39	
316.651	116.27	
316.863	99.68	
317.075	49.1	
317.287	31.08	
317.499	27.19	
317.711	7.73	
317.923	38.04	
318.135	34.56	
318.347	41.11	
318.559	64.05	
318.77	99.89	
318.982	75.52	
319.194	71.83	
319.406	71.01	
319.618	43.16	
319.83	-8.86	
320.041	-12.54	
320.253	-1.89	
320.465	-12.95	
320.677	-11.11	
320.888	-9.68	
321.1	0.56	
321.312	29.44	
321.524	45.62	
321.735	35.17	
321.947	42.96	
322.159	32.51	
322.37	-3.53	
322.582	-18.69	
322.794	7.12	
323.005	28.83	
323.217	41.11	
323.429	34.97	
323.64	54.22	
323.852	30.67	
324.063	13.87	
324.275	6.09	
324.487	24.11	
324.698	9.98	
324.91	20.84	
325.121	11.62	
325.333	-8.04	
325.544	-15.21	
325.756	-7.22	
325.967	-16.64	
326.179	18.79	
326.39	42.75	
326.602	59.14	
326.813	36.2	
327.025	39.07	
327.236	2.2	
327.448	-20.33	
327.659	-48.79	
327.871	-18.69	
328.082	-13.57	
328.293	8.14	
328.505	29.03	
328.716	44.59	
328.928	37.02	
329.139	57.5	
329.35	38.45	
329.562	52.38	
329.773	69.58	
329.984	72.04	
330.196	55.65	
330.407	81.25	
330.618	54.02	
330.83	42.75	
331.041	41.73	
331.252	32.1	
331.463	22.07	
331.675	46.44	
331.886	59.14	
332.097	58.32	
332.308	67.94	
332.52	82.07	
332.731	59.14	
332.942	58.11	
333.153	80.23	
333.364	71.83	
333.575	39.47	
333.787	76.75	
333.998	33.54	
334.209	33.33	
334.42	19.4	
334.631	30.46	
334.842	14.28	
335.053	55.86	
335.264	27.6	
335.475	45.82	
335.686	55.45	
335.898	48.69	
336.109	11.62	
336.32	37.84	
336.531	23.91	
336.742	20.43	
336.953	12.65	
337.164	20.63	
337.375	-13.77	
337.586	11.83	
337.797	-2.51	
338.007	15.31	
338.218	13.87	
338.429	37.43	
338.64	28.83	
338.851	40.09	
339.062	23.5	
339.273	56.06	
339.484	26.78	
339.695	-0.87	
339.906	14.49	
340.116	28.62	
340.327	2.2	
340.538	16.74	
340.749	24.11	
340.96	6.91	
341.171	-12.54	
341.381	-3.33	
341.592	9.78	
341.803	29.23	
342.014	26.37	
342.224	43.78	
342.435	34.56	
342.646	14.08	
342.857	1.59	
343.067	-1.89	
343.278	-2.92	
343.489	3.23	
343.699	6.71	
343.91	5.48	
344.121	-3.53	
344.331	-25.24	
344.542	-38.35	
344.753	-15.82	
344.963	-3.33	
345.174	36.4	
345.384	66.3	
345.595	101.12	
345.806	87.19	
346.016	76.34	
346.227	68.35	
346.437	63.23	
346.648	31.28	
346.858	39.88	
347.069	27.39	
347.279	24.32	
347.49	13.26	
347.7	22.68	
347.911	-7.22	
348.121	7.94	
348.332	5.68	
348.542	-9.68	
348.753	-21.76	
348.963	15.1	
349.173	14.9	
349.384	26.57	
349.594	69.58	
349.805	98.87	
350.015	73.68	
350.225	81.05	
350.436	70.6	
350.646	53.4	
350.856	40.7	
351.067	50.94	
351.277	16.95	
351.487	-7.42	
351.698	-35.69	
351.908	-41.62	
352.118	-47.97	
352.328	-17.05	
352.539	19.61	
352.749	35.17	
352.959	29.03	
353.169	35.17	
353.38	30.67	
353.59	30.05	
353.8	46.23	
354.01	72.45	
354.22	67.94	
354.431	114.64	
354.641	93.95	
354.851	89.04	
355.061	74.09	
355.271	107.67	
355.481	68.35	
355.691	65.48	
355.901	44.59	
356.111	43.78	
356.321	22.89	
356.532	17.97	
356.742	12.03	
356.952	22.07	
357.162	5.48	
357.372	-0.67	
357.582	-3.53	
357.792	-29.13	
358.002	-31.79	
358.212	12.03	
358.422	19.4	
358.632	19.61	
358.842	49.71	
359.051	66.71	
359.261	35.17	
359.471	38.66	
359.681	43.78	
359.891	39.07	
360.101	-3.53	
360.311	0.36	
360.521	-23.19	
360.731	-19.3	
360.94	-11.93	
361.15	25.55	
361.36	18.18	
361.57	30.87	
361.78	29.03	
361.989	20.22	
362.199	11.21	
362.409	24.11	
362.619	11.21	
362.828	65.89	
363.038	80.64	
363.248	85.14	
363.458	85.14	
363.667	115.45	
363.877	60.98	
364.087	59.54	
364.296	46.85	
364.506	58.93	
364.716	36.61	
364.925	15.51	
365.135	-3.53	
365.345	4.86	
365.554	-22.37	
365.764	0.15	
365.973	18.59	
366.183	53.61	
366.393	58.73	
366.602	70.4	
366.812	29.85	
367.021	49.92	
367.231	17.36	
367.44	6.09	
367.65	6.5	
367.859	28.83	
368.069	6.3	
368.278	28.01	
368.488	37.43	
368.697	11.01	
368.907	-17.66	
369.116	36.81	
369.326	12.85	
369.535	7.12	
369.744	44.39	
369.954	71.63	
370.163	8.76	
370.373	27.8	
370.582	29.03	
370.791	15.72	
371.001	-5.58	
371.21	7.53	
371.419	-4.76	
371.629	-10.29	
371.838	-15.41	
372.047	28.01	
372.256	17.36	
372.466	19.61	
372.675	-11.11	
372.884	-13.77	
373.093	-55.96	
373.303	-37.32	
373.512	-39.58	
373.721	-7.01	
373.93	-14.18	
374.139	30.67	
374.349	2.61	
374.558	31.49	
374.767	9.57	
374.976	11.42	
375.185	-6.81	
375.394	-4.76	
375.603	-23.4	
375.813	-12.75	
376.022	-19.1	
376.231	-37.94	
376.44	-27.29	
376.649	-9.27	
376.858	-3.94	
377.067	17.56	
377.276	46.64	
377.485	62.62	
377.694	54.22	
377.903	61.8	
378.112	41.52	
378.321	40.29	
378.53	31.49	
378.739	26.37	
378.948	17.97	
379.157	27.6	
379.366	32.92	
379.575	37.63	
379.784	21.45	
379.992	24.93	
380.201	74.09	
380.41	59.95	
380.619	36.81	
380.828	52.58	
381.037	36.81	
381.246	-27.49	
381.454	-61.7	
381.663	-5.79	
381.872	-19.3	
382.081	25.14	
382.29	41.11	
382.498	74.49	
382.707	47.26	
382.916	64.66	
383.125	21.86	
383.333	29.03	
383.542	23.3	
383.751	18.79	
383.959	23.09	
384.168	34.76	
384.377	53.2	
384.585	35.17	
384.794	9.37	
385.003	7.12	
385.211	14.49	
385.42	-16.64	
385.628	-2.3	
385.837	16.33	
386.046	35.17	
386.254	57.5	
386.463	69.17	
386.671	99.28	
386.88	96.61	
387.088	75.72	
387.297	68.76	
387.505	68.56	
387.714	30.87	
387.922	22.48	
388.131	14.49	
388.339	-3.12	
388.548	-23.4	
388.756	-13.36	
388.965	-7.42	
389.173	-25.45	
389.381	-18.69	
389.59	12.03	
389.798	19.4	
390.007	35.17	
390.215	42.55	
390.423	79.61	
390.632	74.7	
390.84	103.37	
391.048	82.69	
391.257	95.79	
391.465	54.22	
391.673	57.5	
391.882	24.73	
392.09	30.05	
392.298	26.78	
392.506	14.08	
392.715	6.71	
392.923	31.08	
393.131	52.17	
393.339	56.68	
393.547	58.73	
393.756	60.36	
393.964	34.35	
394.172	16.33	
394.38	2.82	
394.588	25.75	
394.796	11.62	
395.005	3.23	
395.213	-2.71	
395.421	-0.05	
395.629	-35.28	
395.837	-32.61	
396.045	-33.02	
396.253	-29.75	
396.461	-25.65	
396.669	15.92	
396.877	27.39	
397.085	50.12	
397.293	48.28	
397.501	45.82	
397.709	39.47	
397.917	52.99	
398.125	58.11	
398.333	73.47	
398.541	57.29	
398.749	41.52	
398.957	11.21	
399.165	-17.25	
399.373	-20.74	
399.581	-10.29	
399.788	12.44	
399.996	0.56	
400.204	3.84	
400.412	-13.77	
400.62	-22.37	
400.828	-39.99	
401.035	-19.51	
401.243	-0.46	
401.451	27.19	
401.659	37.43	
401.867	44.8	
402.074	40.5	
402.282	33.74	
402.49	9.78	
402.697	56.47	
402.905	45.62	
403.113	58.73	
403.321	29.03	
403.528	26.16	
403.736	-18.89	
403.944	-25.45	
404.151	-27.49	
404.359	-11.11	
404.566	-14.39	
404.774	-7.63	
404.982	-13.77	
405.189	-25.45	
405.397	-40.4	
405.604	-40.19	
405.812	-28.93	
406.02	-30.77	
406.227	-22.37	
406.435	-16.43	
406.642	-6.6	
406.85	-21.35	
407.057	15.92	
407.265	18.59	
407.472	42.55	
407.679	39.27	
407.887	33.95	
408.094	7.73	
408.302	-17.46	
408.509	-26.47	
408.717	-11.52	
408.924	-16.84	
409.131	-3.12	
409.339	21.04	
409.546	32.31	
409.753	7.53	
409.961	34.15	
410.168	29.23	
410.375	43.98	
410.583	38.86	
410.79	63.85	
410.997	52.17	
411.205	56.88	
411.412	34.97	
411.619	47.46	
411.826	37.84	
412.034	55.04	
412.241	63.23	
412.448	52.38	
412.655	23.71	
412.862	34.97	
413.07	8.14	
413.277	-13.16	
413.484	-7.22	
413.691	2.2	
413.898	-29.13	
414.105	-39.37	
414.312	-48.59	
414.519	-54.73	
414.727	-49.2	
414.934	-16.64	
415.141	5.48	
415.348	22.27	
415.555	15.72	
415.762	12.03	
415.969	-22.17	
416.176	-28.31	
416.383	-16.23	
416.59	-11.11	
416.797	-20.74	
417.004	1.18	
417.211	-10.5	
417.418	-25.86	
417.625	-15.41	
417.831	-12.95	
418.038	-0.05	
418.245	25.55	
418.452	16.33	
418.659	14.28	
418.866	17.56	
419.073	2.41	
419.28	-19.51	
419.486	4.86	
419.693	-1.28	
419.9	-0.46	
420.107	-2.51	
420.314	3.84	
420.52	-2.51	
420.727	31.49	
420.934	30.87	
421.141	22.48	
421.347	15.92	
421.554	17.36	
421.761	-30.77	
421.967	-8.24	
422.174	9.57	
422.381	33.13	
422.588	3.64	
422.794	22.27	
423.001	46.23	
423.207	23.3	
423.414	13.06	
423.621	21.04	
423.827	40.7	
424.034	17.77	
424.24	39.88	
424.447	37.02	
424.654	26.78	
424.86	8.76	
425.067	-33.23	
425.273	-48.18	
425.48	-35.69	
425.686	2	
425.893	3.64	
426.099	17.36	
426.306	30.26	
426.512	46.03	
426.718	52.17	
426.925	40.91	
427.131	32.92	
427.338	27.39	
427.544	-7.01	
427.75	-38.55	
427.957	-36.91	
428.163	-17.46	
428.37	-12.95	
428.576	1.38	
428.782	-7.63	
428.988	13.87	
429.195	11.62	
429.401	6.91	
429.607	-5.99	
429.814	28.62	
430.02	10.8	
430.226	-4.97	
430.432	11.83	
430.639	19.2	
430.845	19.61	
431.051	38.86	
431.257	47.26	
431.463	31.9	
431.67	20.63	
431.876	-5.38	
432.082	-25.86	
432.288	-4.35	
432.494	-4.15	
432.7	2.41	
432.906	3.23	
433.112	18.79	
433.318	21.04	
433.525	37.84	
433.731	34.56	
433.937	61.8	
434.143	58.73	
434.349	37.43	
434.555	21.45	
434.761	30.26	
434.967	-5.17	
435.173	-11.32	
435.379	0.97	
435.585	25.96	
435.791	32.1	
435.996	79.21	
436.202	94.36	
436.408	90.88	
436.614	77.57	
436.82	77.98	
437.026	36.2	
437.232	35.17	
437.438	20.84	
437.644	-21.35	
437.849	-27.49	
438.055	-15.21	
438.261	-31.59	
438.467	-41.22	
438.673	-12.13	
438.878	-34.66	
439.084	-29.54	
439.29	-2.71	
439.496	20.84	
439.701	33.74	
439.907	48.69	
440.113	36.61	
440.318	24.93	
440.524	7.94	
440.73	2.41	
440.935	6.71	
441.141	-1.48	
441.347	21.25	
441.552	26.98	
441.758	33.54	
441.964	4.04	
442.169	29.03	
442.375	-2.1	
442.58	15.1	
442.786	27.6	
442.991	51.35	
443.197	15.51	
443.402	31.9	
443.608	36.2	
443.813	32.31	
444.019	39.07	
444.224	59.95	
444.43	34.15	
444.635	34.56	
444.841	2.41	
445.046	26.57	
445.252	15.51	
445.457	16.33	
445.662	-9.68	
445.868	4.04	
446.073	-32.61	
446.278	-24.83	
446.484	-23.4	
446.689	-18.07	
446.894	-26.47	
447.1	-16.64	
447.305	10.39	
447.51	31.08	
447.716	19.4	
447.921	23.3	
448.126	35.38	
448.331	-0.46	
448.537	-15.82	
448.742	9.78	
448.947	-10.09	
449.152	-26.47	
449.357	12.44	
449.563	30.46	
449.768	17.56	
449.973	35.17	
450.178	46.23	
450.383	0.97	
450.588	-14.59	
450.793	-3.74	
450.999	34.76	
451.204	21.25	
451.409	42.14	
451.614	45.21	
451.819	38.66	
452.024	15.1	
452.229	28.01	
452.434	49.3	
452.639	47.05	
452.844	66.92	
453.049	37.43	
453.254	28.21	
453.459	18.59	
453.664	30.87	
453.869	18.59	
454.074	33.33	
454.279	37.43	
454.483	21.86	
454.688	5.27	
454.893	40.29	
455.098	46.23	
455.303	37.63	
455.508	46.03	
455.713	65.28	
455.917	17.97	
456.122	40.29	
456.327	39.88	
456.532	59.95	
456.737	43.57	
456.941	56.88	
457.146	50.33	
457.351	63.44	
457.555	47.05	
457.76	69.58	
457.965	75.11	
458.17	78.39	
458.374	102.96	
458.579	113.61	
458.784	78.39	
458.988	75.93	
459.193	63.44	
459.397	48.9	
459.602	38.04	
459.807	96	
460.011	96.61	
460.216	101.53	
460.42	72.86	
460.625	56.47	
460.829	35.99	
461.034	24.52	
461.239	23.71	
461.443	36.2	
461.648	56.68	
461.852	42.75	
462.056	90.06	
462.261	98.25	
462.465	150.88	
462.67	137.98	
462.874	135.11	
463.079	94.97	
463.283	87.19	
463.487	61.59	
463.692	88.42	
463.896	74.9	
464.1	82.28	
464.305	76.54	
464.509	68.35	
464.713	64.46	
464.918	97.64	
465.122	125.49	
465.326	107.47	
465.531	110.33	
465.735	94.56	
465.939	96	
466.143	67.33	
466.348	89.24	
466.552	74.09	
466.756	82.28	
466.96	93.13	
467.164	105.01	
467.368	103.17	
467.573	129.99	
467.777	130.2	
467.981	123.44	
468.185	104.6	
468.389	135.32	
468.593	94.36	
468.797	88.42	
469.001	76.54	
469.205	97.64	
469.409	99.68	
469.613	124.87	
469.817	130.81	
470.021	155.39	
470.225	150.27	
470.429	139.83	
470.633	134.71	
470.837	158.87	
471.041	145.76	
471.245	148.02	
471.449	152.11	
471.653	175.25	
471.857	186.11	
472.061	174.64	
472.265	179.76	
472.469	190.82	
472.673	170.54	
472.876	162.97	
473.08	176.48	
473.284	203.31	
473.488	194.51	
473.692	249.6	
473.895	268.44	
474.099	281.54	
474.303	278.06	
474.507	290.15	
474.71	258.61	
474.914	239.36	
475.118	237.31	
475.322	248.98	
475.525	227.68	
475.729	257.38	
475.933	266.39	
476.136	331.31	
476.34	335.2	
476.543	383.33	
476.747	383.53	
476.951	407.08	
477.154	339.3	
477.358	365.31	
477.561	350.36	
477.765	357.73	
477.969	346.67	
478.172	375.75	
478.376	363.67	
478.579	376.37	
478.783	367.97	
478.986	386.61	
479.19	396.64	
479.393	425.93	
479.596	444.56	
479.8	479.17	
480.003	497.61	
480.207	505.18	
480.41	489.62	
480.614	495.56	
480.817	472.82	
481.02	503.75	
481.224	523.41	
481.427	568.26	
481.63	597.75	
481.834	629.9	
482.037	593.86	
482.24	603.28	
482.443	585.46	
482.647	565.6	
482.85	573.58	
483.053	614.13	
483.256	598.57	
483.46	647.72	
483.663	676.39	
483.866	725.54	
484.069	730.46	
484.272	789.44	
484.476	797.43	
484.679	841.05	
484.882	873.41	
485.085	909.25	
485.288	915.6	
485.491	948.77	
485.694	973.76	
485.897	987.68	
486.101	1024.75	
486.304	1080.66	
486.507	1080.87	
486.71	1123.26	
486.913	1156.44	
487.116	1216.65	
487.319	1260.27	
487.522	1334.2	
487.725	1402.4	
487.928	1443.15	
488.13	1451.96	
488.333	1500.7	
488.536	1540.64	
488.739	1562.75	
488.942	1619.28	
489.145	1682.97	
489.348	1704.68	
489.551	1770.21	
489.754	1810.97	
489.956	1863.4	
490.159	1911.93	
490.362	1982.38	
490.565	2011.26	
490.768	2058.16	
490.97	2171.82	
491.173	2263.98	
491.376	2353.47	
491.579	2435.6	
491.781	2536.36	
491.984	2562.16	
492.187	2632.82	
492.39	2691.18	
492.592	2776.38	
492.795	2834.95	
492.998	2891.48	
493.2	2943.49	
493.403	3038.52	
493.605	3145.83	
493.808	3242.09	
494.011	3346.12	
494.213	3465.11	
494.416	3585.12	
494.618	3647.38	
494.821	3753.47	
495.023	3886.17	
495.226	3989.39	
495.428	4066.81	
495.631	4190.71	
495.833	4332.02	
496.036	4474.15	
496.238	4597.64	
496.441	4779.09	
496.643	4897.26	
496.846	4983.68	
497.048	5085.87	
497.25	5240.5	
497.453	5333.47	
497.655	5498.34	
