247.918	61.99	
248.133	62.6	
248.348	46.01	
248.563	94.75	
248.778	65.67	
248.993	90.86	
249.207	104.38	
249.422	108.27	
249.637	36.39	
249.852	36.59	
250.067	5.46	
250.282	-33.25	
250.496	-32.43	
250.711	25.53	
250.926	21.44	
251.141	53.79	
251.356	61.78	
251.57	93.11	
251.785	63.62	
252	49.29	
252.215	29.42	
252.43	39.05	
252.644	34.54	
252.859	32.49	
253.074	49.9	
253.288	55.02	
253.503	41.71	
253.718	54.2	
253.932	100.08	
254.147	116.87	
254.362	103.56	
254.576	117.28	
254.791	96.39	
255.006	67.92	
255.22	80.83	
255.435	91.89	
255.65	97.62	
255.864	115.64	
256.079	93.11	
256.293	74.68	
256.508	74.27	
256.723	108.06	
256.937	70.18	
257.152	67.11	
257.366	60.14	
257.581	47.04	
257.795	9.76	
258.01	58.5	
258.224	68.74	
258.439	74.27	
258.653	65.26	
258.868	60.14	
259.082	20.82	
259.297	17.54	
259.511	9.15	
259.726	23.69	
259.94	18.57	
260.154	9.76	
260.369	20	
260.583	26.56	
260.798	7.51	
261.012	15.09	
261.226	30.45	
261.441	30.04	
261.655	28.6	
261.869	70.79	
262.084	59.32	
262.298	64.85	
262.512	28.19	
262.727	24.92	
262.941	19.8	
263.155	25.94	
263.37	8.12	
263.584	64.65	
263.798	61.17	
264.012	72.84	
264.227	58.3	
264.441	94.55	
264.655	51.34	
264.869	92.09	
265.084	49.08	
265.298	68.33	
265.512	37.41	
265.726	71.2	
265.94	30.65	
266.155	57.68	
266.369	43.14	
266.583	84.1	
266.797	70.18	
267.011	109.91	
267.225	135.1	
267.439	137.56	
267.654	86.36	
267.868	68.54	
268.082	5.87	
268.296	-55.77	
268.51	-75.84	
268.724	-40.62	
268.938	-58.64	
269.152	-20.75	
269.366	-18.3	
269.58	3.82	
269.794	-18.91	
270.008	44.78	
270.222	46.01	
270.436	66.9	
270.65	46.42	
270.864	58.3	
271.078	22.05	
271.292	18.77	
271.506	24.51	
271.72	46.22	
271.934	65.26	
272.148	76.94	
272.362	76.94	
272.575	96.8	
272.789	111.34	
273.003	83.9	
273.217	89.02	
273.431	62.8	
273.645	44.99	
273.859	53.38	
274.073	86.97	
274.286	80.21	
274.5	95.78	
274.714	89.84	
274.928	93.32	
275.142	80.62	
275.355	71.2	
275.569	87.99	
275.783	91.27	
275.997	61.17	
276.21	55.84	
276.424	75.5	
276.638	43.96	
276.852	55.43	
277.065	57.68	
277.279	75.71	
277.493	62.6	
277.706	103.76	
277.92	108.68	
278.134	93.52	
278.347	51.95	
278.561	42.73	
278.775	42.12	
278.988	29.83	
279.202	57.89	
279.415	91.27	
279.629	78.37	
279.843	76.32	
280.056	116.67	
280.27	119.94	
280.483	93.52	
280.697	118.51	
280.91	112.57	
281.124	119.12	
281.337	102.33	
281.551	123.22	
281.764	96.39	
281.978	88.61	
282.191	37	
282.405	49.49	
282.618	16.11	
282.832	39.46	
283.045	27.37	
283.259	44.58	
283.472	37	
283.686	47.65	
283.899	33.72	
284.112	37.2	
284.326	35.77	
284.539	41.1	
284.752	51.95	
284.966	65.88	
285.179	92.3	
285.393	87.99	
285.606	72.43	
285.819	104.38	
286.033	79.39	
286.246	82.46	
286.459	69.15	
286.672	86.36	
286.886	30.24	
287.099	63.83	
287.312	16.93	
287.525	18.98	
287.739	-3.75	
287.952	37	
288.165	42.94	
288.378	65.06	
288.592	68.95	
288.805	82.06	
289.018	75.91	
289.231	59.32	
289.444	58.91	
289.657	37.2	
289.871	43.55	
290.084	27.58	
290.297	44.99	
290.51	40.89	
290.723	43.55	
290.936	75.91	
291.149	70.38	
291.362	80.42	
291.575	67.31	
291.789	75.09	
292.002	39.25	
292.215	61.99	
292.428	8.53	
292.641	36.39	
292.854	39.66	
293.067	41.1	
293.28	19.59	
293.493	47.65	
293.706	17.54	
293.919	45.6	
294.132	31.88	
294.345	42.73	
294.558	14.88	
294.77	31.47	
294.983	6.28	
295.196	29.22	
295.409	42.32	
295.622	90.25	
295.835	96.19	
296.048	121.79	
296.261	106.02	
296.474	90.86	
296.686	67.51	
296.899	73.25	
297.112	54.82	
297.325	53.79	
297.538	63.01	
297.751	70.38	
297.963	76.12	
298.176	84.51	
298.389	76.73	
298.602	78.78	
298.814	168.07	
299.027	147.59	
299.24	135.92	
299.453	175.85	
299.665	156.81	
299.878	59.94	
300.091	55.43	
300.303	50.31	
300.516	14.88	
300.729	12.83	
300.941	22.25	
301.154	8.33	
301.367	4.44	
301.579	28.19	
301.792	42.32	
302.005	17.54	
302.217	19.8	
302.43	26.15	
302.642	-2.12	
302.855	-23.82	
303.067	-22.39	
303.28	9.35	
303.493	-17.27	
303.705	32.29	
303.918	43.96	
304.13	80.83	
304.343	62.19	
304.555	112.37	
304.768	74.68	
304.98	97.62	
305.193	62.19	
305.405	71	
305.617	14.68	
305.83	29.22	
306.042	14.47	
306.255	32.08	
306.467	32.7	
306.68	53.79	
306.892	35.77	
307.104	45.81	
307.317	35.16	
307.529	47.44	
307.741	69.36	
307.954	97.82	
308.166	87.79	
308.378	125.47	
308.591	130.39	
308.803	133.66	
309.015	127.32	
309.228	134.07	
309.44	82.06	
309.652	68.74	
309.864	52.56	
310.077	32.08	
310.289	18.98	
310.501	38.23	
310.713	36.59	
310.926	63.42	
311.138	37.2	
311.35	56.87	
311.562	33.93	
311.774	45.6	
311.986	18.36	
312.199	72.43	
312.411	39.87	
312.623	71.41	
312.835	21.44	
313.047	16.93	
313.259	2.39	
313.471	4.44	
313.683	-12.97	
313.895	18.77	
314.108	18.57	
314.32	7.3	
314.532	2.59	
314.744	14.06	
314.956	54.41	
315.168	70.18	
315.38	49.7	
315.592	79.8	
315.804	76.53	
316.016	82.67	
316.228	90.66	
316.44	111.14	
316.651	105.61	
316.863	108.88	
317.075	62.39	
317.287	31.06	
317.499	21.64	
317.711	26.15	
317.923	41.3	
318.135	20.21	
318.347	40.07	
318.559	82.26	
318.77	80.62	
318.982	54.41	
319.194	72.43	
319.406	61.17	
319.618	23.07	
319.83	10.99	
320.041	12.22	
320.253	10.38	
320.465	5.26	
320.677	-2.73	
320.888	-8.26	
321.1	5.05	
321.312	43.55	
321.524	61.17	
321.735	62.8	
321.947	55.02	
322.159	39.66	
322.37	-8.26	
322.582	-23.01	
322.794	-4.78	
323.005	15.09	
323.217	17.54	
323.429	17.75	
323.64	38.02	
323.852	18.57	
324.063	12.01	
324.275	29.42	
324.487	56.25	
324.698	24.1	
324.91	42.53	
325.121	27.78	
325.333	0.55	
325.544	-9.49	
325.756	30.65	
325.967	10.17	
326.179	49.7	
326.39	68.13	
326.602	78.16	
326.813	43.14	
327.025	64.85	
327.236	20.62	
327.448	4.03	
327.659	-27.51	
327.871	-6.62	
328.082	-14.2	
328.293	13.45	
328.505	27.58	
328.716	48.88	
328.928	36.59	
329.139	64.24	
329.35	53.18	
329.562	73.86	
329.773	74.48	
329.984	69.56	
330.196	47.04	
330.407	71.41	
330.618	35.77	
330.83	23.69	
331.041	33.31	
331.252	23.07	
331.463	12.22	
331.675	49.29	
331.886	70.38	
332.097	74.89	
332.308	86.97	
332.52	77.96	
332.731	62.19	
332.942	67.51	
333.153	80.62	
333.364	68.33	
333.575	61.78	
333.787	73.25	
333.998	38.84	
334.209	53.38	
334.42	49.49	
334.631	54.61	
334.842	57.07	
335.053	92.91	
335.264	50.93	
335.475	54.41	
335.686	53.38	
335.898	47.44	
336.109	6.28	
336.32	13.04	
336.531	19.8	
336.742	23.69	
336.953	6.08	
337.164	20.62	
337.375	8.94	
337.586	14.06	
337.797	-0.07	
338.007	12.63	
338.218	3.41	
338.429	23.48	
338.64	15.29	
338.851	25.33	
339.062	17.34	
339.273	60.14	
339.484	43.14	
339.695	23.89	
339.906	24.92	
340.116	35.16	
340.327	3.82	
340.538	15.7	
340.749	28.4	
340.96	32.29	
341.171	16.73	
341.381	25.94	
341.592	36.59	
341.803	29.42	
342.014	33.93	
342.224	53.79	
342.435	49.49	
342.646	21.23	
342.857	10.38	
343.067	-11.33	
343.278	5.26	
343.489	15.29	
343.699	33.72	
343.91	57.89	
344.121	67.11	
344.331	26.35	
344.542	5.87	
344.753	25.12	
344.963	23.07	
345.174	39.46	
345.384	73.04	
345.595	100.49	
345.806	74.68	
346.016	69.77	
346.227	56.46	
346.437	53.38	
346.648	39.25	
346.858	46.22	
347.069	34.75	
347.279	34.34	
347.49	3.21	
347.7	7.92	
347.911	-4.37	
348.121	1.16	
348.332	8.74	
348.542	2.59	
348.753	-6.01	
348.963	9.76	
349.173	16.52	
349.384	34.34	
349.594	80.62	
349.805	100.08	
350.015	79.8	
350.225	97.01	
350.436	80.21	
350.646	69.77	
350.856	52.36	
351.067	57.48	
351.277	21.44	
351.487	11.4	
351.698	-23.01	
351.908	-23.21	
352.118	-15.43	
352.328	3.82	
352.539	29.01	
352.749	37.82	
352.959	33.31	
353.169	38.43	
353.38	36.59	
353.59	35.98	
353.8	40.89	
354.01	51.95	
354.22	40.89	
354.431	89.84	
354.641	68.74	
354.851	80.83	
355.061	73.45	
355.271	100.28	
355.481	49.9	
355.691	48.67	
355.901	22.25	
356.111	38.02	
356.321	18.57	
356.532	20.21	
356.742	12.01	
356.952	25.12	
357.162	12.01	
357.372	14.68	
357.582	6.08	
357.792	7.1	
358.002	-11.54	
358.212	12.63	
358.422	14.27	
358.632	23.28	
358.842	22.66	
359.051	59.32	
359.261	33.93	
359.471	21.23	
359.681	37.2	
359.891	31.27	
360.101	12.01	
360.311	2.39	
360.521	0.34	
360.731	2.39	
360.94	10.79	
361.15	32.08	
361.36	49.08	
361.57	65.67	
361.78	54.61	
361.989	56.66	
362.199	34.75	
362.409	37.82	
362.619	10.17	
362.828	62.8	
363.038	62.8	
363.248	71	
363.458	60.35	
363.667	96.6	
363.877	46.42	
364.087	44.17	
364.296	25.94	
364.506	40.89	
364.716	27.99	
364.925	9.15	
365.135	-2.94	
365.345	10.79	
365.554	3	
365.764	36.59	
365.973	45.19	
366.183	81.44	
366.393	94.14	
366.602	101.1	
366.812	46.22	
367.021	68.13	
367.231	23.07	
367.44	1.98	
367.65	-8.06	
367.859	18.16	
368.069	-0.07	
368.278	27.37	
368.488	21.84	
368.697	5.67	
368.907	-22.8	
369.116	43.55	
369.326	31.06	
369.535	49.7	
369.744	68.33	
369.954	80.42	
370.163	12.83	
370.373	24.51	
370.582	9.15	
370.791	4.23	
371.001	2.18	
371.21	15.7	
371.419	5.87	
371.629	2.59	
371.838	4.03	
372.047	48.67	
372.256	33.52	
372.466	47.04	
372.675	33.31	
372.884	29.63	
373.093	-16.86	
373.303	10.38	
373.512	3.62	
373.721	17.95	
373.93	0.55	
374.139	51.54	
374.349	15.09	
374.558	36.18	
374.767	22.87	
374.976	34.54	
375.185	21.44	
375.394	21.84	
375.603	11.61	
375.813	27.37	
376.022	25.53	
376.231	-12.36	
376.44	-8.06	
376.649	-5.6	
376.858	1.98	
377.067	5.05	
377.276	32.49	
377.485	55.23	
377.694	41.71	
377.903	41.71	
378.112	23.69	
378.321	14.68	
378.53	12.63	
378.739	14.68	
378.948	12.01	
379.157	31.06	
379.366	40.28	
379.575	41.71	
379.784	33.52	
379.992	38.64	
380.201	84.1	
380.41	68.33	
380.619	50.93	
380.828	67.31	
381.037	50.72	
381.246	-4.98	
381.454	-30.38	
381.663	5.46	
381.872	8.74	
382.081	48.06	
382.29	72.84	
382.498	104.58	
382.707	116.67	
382.916	109.5	
383.125	66.08	
383.333	50.93	
383.542	48.06	
383.751	10.79	
383.959	22.05	
384.168	22.46	
384.377	44.78	
384.585	34.34	
384.794	10.38	
385.003	-12.77	
385.211	6.89	
385.42	-23.62	
385.628	-27.72	
385.837	-8.06	
386.046	32.49	
386.254	37.82	
386.463	44.99	
386.671	87.38	
386.88	84.51	
387.088	63.42	
387.297	61.17	
387.505	64.03	
387.714	18.57	
387.922	17.13	
388.131	12.42	
388.339	16.32	
388.548	3.41	
388.756	22.05	
388.965	25.94	
389.173	17.75	
389.381	12.42	
389.59	35.57	
389.798	49.29	
390.007	55.43	
390.215	48.67	
390.423	84.72	
390.632	81.24	
390.84	89.43	
391.048	81.85	
391.257	92.09	
391.465	61.58	
391.673	62.19	
391.882	42.73	
392.09	31.68	
392.298	33.93	
392.506	8.94	
392.715	12.83	
392.923	38.02	
393.131	61.37	
393.339	67.72	
393.547	70.59	
393.756	65.67	
393.964	29.01	
394.172	16.11	
394.38	-3.35	
394.588	32.7	
394.796	-1.09	
395.005	3.21	
395.213	-7.65	
395.421	4.44	
395.629	-30.38	
395.837	1.16	
396.045	8.33	
396.253	15.09	
396.461	2.18	
396.669	19.18	
396.877	16.11	
397.085	19.39	
397.293	35.77	
397.501	47.44	
397.709	47.44	
397.917	60.35	
398.125	71.41	
398.333	61.99	
398.541	48.47	
398.749	54	
398.957	23.69	
399.165	-0.48	
399.373	17.54	
399.581	24.71	
399.788	33.52	
399.996	35.36	
400.204	42.94	
400.412	22.25	
400.62	5.46	
400.828	-14.2	
401.035	2.8	
401.243	17.54	
401.451	27.78	
401.659	30.24	
401.867	43.55	
402.074	40.48	
402.282	15.5	
402.49	-21.57	
402.697	37.41	
402.905	18.36	
403.113	31.06	
403.321	20.62	
403.528	34.95	
403.736	-15.02	
403.944	1.37	
404.151	-24.44	
404.359	-16.66	
404.566	-13.58	
404.774	-11.74	
404.982	-44.3	
405.189	-40.41	
405.397	-47.17	
405.604	-39.8	
405.812	-33.65	
406.02	-32.22	
406.227	-16.45	
406.435	-10.92	
406.642	3	
406.85	-0.07	
407.057	39.46	
407.265	36.39	
407.472	45.6	
407.679	30.45	
407.887	15.91	
408.094	-6.62	
408.302	-26.69	
408.509	-18.91	
408.717	-13.38	
408.924	2.18	
409.131	6.69	
409.339	15.09	
409.546	19.18	
409.753	10.58	
409.961	21.03	
410.168	18.77	
410.375	49.08	
410.583	40.07	
410.79	74.27	
410.997	58.91	
411.205	57.07	
411.412	41.92	
411.619	43.76	
411.826	20.62	
412.034	50.93	
412.241	66.9	
412.448	64.24	
412.655	43.35	
412.862	50.11	
413.07	17.75	
413.277	7.1	
413.484	-9.9	
413.691	26.35	
413.898	4.85	
414.105	1.16	
414.312	-15.22	
414.519	-8.06	
414.727	-34.47	
414.934	-19.73	
415.141	1.98	
415.348	27.58	
415.555	19.39	
415.762	25.12	
415.969	7.92	
416.176	21.03	
416.383	18.57	
416.59	9.35	
416.797	13.86	
417.004	21.84	
417.211	-7.24	
417.418	-16.45	
417.625	-3.75	
417.831	-10.72	
418.038	7.1	
418.245	24.92	
418.452	33.72	
418.659	49.08	
418.866	52.36	
419.073	38.64	
419.28	15.09	
419.486	39.87	
419.693	26.56	
419.9	36.18	
420.107	47.04	
420.314	67.31	
420.52	52.56	
420.727	98.44	
420.934	96.8	
421.141	82.87	
421.347	69.36	
421.554	65.06	
421.761	24.1	
421.967	30.04	
422.174	65.06	
422.381	85.54	
422.588	64.44	
422.794	71.2	
423.001	121.58	
423.207	98.85	
423.414	92.7	
423.621	106.02	
423.827	121.58	
424.034	111.34	
424.24	128.54	
424.447	134.07	
424.654	124.24	
424.86	119.12	
425.067	78.78	
425.273	81.85	
425.48	126.09	
425.686	171.35	
425.893	186.91	
426.099	204.32	
426.306	205.75	
426.512	191.21	
426.718	202.27	
426.925	191.62	
427.131	188.75	
427.338	199.81	
427.544	204.11	
427.75	201.66	
427.957	213.74	
428.163	227.05	
428.37	235.24	
428.576	251.01	
428.782	239.54	
428.988	285.21	
429.195	297.5	
429.401	317.98	
429.607	317.16	
429.814	362.42	
430.02	339.08	
430.226	336	
430.432	330.68	
430.639	349.52	
430.845	345.22	
431.051	382.49	
431.257	414.44	
431.463	431.44	
431.67	429.19	
431.876	431.03	
432.082	423.04	
432.288	451.71	
432.494	482.02	
432.7	524.21	
432.906	545.1	
433.112	571.93	
433.318	584.01	
433.525	595.69	
433.731	602.24	
433.937	634.39	
434.143	642.38	
434.349	665.93	
434.555	671.87	
434.761	697.47	
434.967	693.58	
435.173	730.44	
435.379	737.81	
435.585	794.13	
435.791	804.58	
435.996	873.39	
436.202	891.62	
436.408	921.93	
436.614	936.47	
436.82	972.51	
437.026	948.96	
437.232	961.04	
437.438	973.54	
437.644	969.03	
437.849	977.63	
438.055	982.55	
438.261	1014.91	
438.467	1022.07	
438.673	1037.43	
438.878	1027.81	
439.084	1080.85	
439.29	1119.76	
439.496	1146.38	
439.701	1200.45	
439.907	1231.99	
440.113	1264.76	
440.318	1280.32	
440.524	1321.49	
440.73	1330.09	
440.935	1386.41	
441.141	1385.79	
441.347	1444.36	
441.552	1471.19	
441.758	1523.62	
441.964	1526.49	
442.169	1583.63	
442.375	1591.61	
442.58	1632.37	
442.786	1666.16	
442.991	1718.59	
443.197	1752.99	
443.402	1786.78	
443.608	1825.08	
443.813	1864.81	
444.019	1914.78	
444.224	1961.89	
444.43	2013.7	
444.635	2058.96	
444.841	2055.89	
445.046	2130.23	
445.252	2135.96	
445.457	2164.43	
445.662	2158.29	
445.868	2208.46	
446.073	2200.88	
446.278	2282.19	
446.484	2316.59	
446.689	2388.07	
446.894	2459.54	
447.1	2523.23	
447.305	2562.35	
447.51	2623.79	
447.716	2659.83	
447.921	2716.56	
448.126	2789.47	
448.331	2848.45	
448.537	2925.66	
448.742	3038.09	
448.947	3089.91	
449.152	3161.18	
449.357	3282.42	
449.563	3375.19	
449.768	3446.66	
449.973	3550.7	
450.178	3632.21	
450.383	3648.18	
450.588	3712.9	
450.793	3803.42	
450.999	3901.72	
451.204	3945.34	
451.409	4043.03	
451.614	4090.95	
451.819	4175.13	
452.024	4235.34	
452.229	4381.77	
452.434	4512.43	
452.639	4645.54	
452.844	4778.66	
453.049	4900.11	
453.254	5013.56	
453.459	5129.27	
453.664	5256.25	
453.869	5384.45	
454.074	5533.75	
454.279	5672.19	
454.483	5761.89	
454.688	5871.05	
454.893	5989.22	
455.098	6050.25	
455.303	6096.12	
455.508	6217.97	
455.713	6301.12	
455.917	6350.07	
456.122	6493.84	
456.327	6616.3	
456.532	6716.04	
456.737	6798.78	
456.941	6890.53	
457.146	6914.08	
457.351	6955.04	
457.555	6991.08	
457.76	7093.89	
457.965	7175.4	
458.17	7324.9	
458.374	7494.06	
458.579	7627.18	
458.784	7708.49	
458.988	7812.52	
459.193	7860.24	
459.397	7908.78	
459.602	7969.6	
459.807	8050.91	
460.011	8095.96	
460.216	8179.31	
460.42	8232.97	
460.625	8287.24	
460.829	8416.06	
461.034	8502.69	
461.239	8576.42	
461.443	8672.87	
461.648	8800.67	
461.852	8818.28	
462.056	8932.15	
462.261	8968.19	
462.465	9001.37	
462.67	9006.69	
462.874	8950.78	
463.079	8869.68	
463.283	8853.92	
463.487	8792.89	
463.692	8764.83	
463.896	8826.68	
464.1	8901.63	
464.305	8910.44	
464.509	8972.7	
464.713	8967.37	
464.918	8956.11	
465.122	8886.48	
465.326	8861.9	
465.531	8759.71	
465.735	8736.57	
465.939	8666.53	
466.143	8590.55	
466.348	8534.23	
466.552	8483.64	
466.756	8409.92	
466.96	8420.56	
467.164	8423.02	
467.368	8422.82	
467.573	8471.15	
467.777	8491.83	
467.981	8445.55	
468.185	8425.68	
468.389	8431.01	
468.593	8385.75	
468.797	8346.22	
469.001	8335.98	
469.205	8366.09	
469.409	8335.37	
469.613	8348.89	
469.817	8363.22	
470.021	8388.21	
470.225	8385.54	
470.429	8390.05	
470.633	8350.52	
470.837	8326.97	
471.041	8290.52	
471.245	8220.27	
471.449	8197.75	
471.653	8210.24	
471.857	8261.85	
472.061	8260.21	
472.265	8294.21	
472.469	8320.42	
472.673	8288.27	
472.876	8244.85	
473.08	8274.14	
473.284	8295.84	
473.488	8333.53	
473.692	8443.3	
473.895	8518.66	
474.099	8555.53	
474.303	8574.57	
474.507	8547.95	
474.71	8508.83	
474.914	8423.43	
475.118	8351.14	
475.322	8302.19	
475.525	8223.76	
475.729	8175.63	
475.933	8178.9	
476.136	8210.65	
476.34	8210.44	
476.543	8261.23	
476.747	8322.47	
476.951	8380.02	
477.154	8375.92	
477.358	8435.52	
477.561	8415.04	
477.765	8370.8	
477.969	8254.47	
478.172	8183.21	
478.376	8098.21	
478.579	8049.68	
478.783	7975.34	
478.986	7992.54	
479.19	7973.7	
479.393	7968.99	
479.596	7947.89	
479.8	7950.76	
480.003	7912.67	
480.207	7856.96	
480.41	7840.17	
480.614	7857.37	
480.817	7879.9	
481.02	7946.26	
481.224	8059.51	
481.427	8079.58	
481.63	8118.49	
481.834	8127.09	
482.037	8079.99	
482.24	8067.7	
482.443	8033.7	
482.647	7971.65	
482.85	7928.44	
483.053	7941.14	
483.256	7864.75	
483.46	7875.19	
483.663	7870.07	
483.866	7921.68	
484.069	7893.42	
484.272	7887.89	
484.476	7854.71	
484.679	7873.14	
484.882	7864.95	
485.085	7878.47	
485.288	7900.79	
485.491	7969.4	
485.694	7997.04	
485.897	8002.16	
486.101	8026.74	
486.304	8104.56	
486.507	8090.43	
486.71	8093.09	
486.913	8120.74	
487.116	8159.65	
487.319	8200	
487.522	8315.3	
487.725	8475.04	
487.928	8583.99	
488.13	8702.37	
488.333	8798.21	
488.536	8847.57	
488.739	8856.37	
488.942	8896.72	
489.145	8889.34	
489.348	8865.59	
489.551	8867.43	
489.754	8879.11	
489.956	8856.17	
490.159	8848.59	
490.362	8858.63	
490.565	8787.77	
490.768	8735.13	
490.97	8741.69	
491.173	8748.04	
491.376	8733.08	
491.579	8785.1	
491.781	8840.19	
491.984	8857.6	
492.187	8864.36	
492.39	8856.37	
492.592	8835.89	
492.795	8779.16	
492.998	8723.66	
493.2	8738.61	
493.403	8779.78	
493.605	8888.94	
493.808	8956.31	
494.011	9046.22	
494.213	9069.77	
494.416	9116.06	
494.618	9083.9	
494.821	9115.24	
495.023	9128.34	
495.226	9138.79	
495.428	9121.99	
495.631	9108.89	
495.833	9115.03	
496.036	9073.87	
