209.092	1.69	
209.308	-17.15	
209.524	-23.5	
209.741	4.35	
209.957	36.91	
210.174	42.03	
210.39	35.89	
210.607	35.28	
210.823	-14.49	
211.039	-47.05	
211.256	-9.37	
211.472	-19.81	
211.688	4.56	
211.905	36.91	
212.121	25.86	
212.338	-0.15	
212.554	25.24	
212.77	11.11	
212.987	8.65	
213.203	29.54	
213.419	45.11	
213.635	32.41	
213.852	29.54	
214.068	21.15	
214.284	11.52	
214.501	14.59	
214.717	14.59	
214.933	13.77	
215.149	-15.51	
215.365	-32.72	
215.582	-68.56	
215.798	-50.74	
216.014	-46.85	
216.23	-18.38	
216.447	-9.57	
216.663	-15.31	
216.879	-46.85	
217.095	-21.45	
217.311	-19.61	
217.527	-8.55	
217.743	14.8	
217.96	33.43	
218.176	17.25	
218.392	12.34	
218.608	25.65	
218.824	8.86	
219.04	0.26	
219.256	19.51	
219.472	4.76	
219.688	-9.37	
219.904	20.53	
220.12	54.94	
220.336	32.82	
220.552	67.22	
220.768	66.81	
220.984	55.14	
221.2	17.66	
221.416	30.77	
221.632	-1.59	
221.848	-7.94	
222.064	-18.59	
222.28	-7.73	
222.496	-21.66	
222.712	12.95	
222.928	6.4	
223.144	22.58	
223.36	14.59	
223.576	19.92	
223.792	-3.64	
224.008	34.05	
224.224	31.39	
224.439	58.42	
224.655	51.86	
224.871	81.97	
225.087	52.89	
225.303	27.49	
225.519	8.24	
225.734	32.82	
225.95	0.67	
226.166	21.55	
226.382	42.44	
226.598	58.83	
226.813	35.48	
227.029	25.04	
227.245	9.47	
227.461	4.56	
227.677	5.79	
227.892	18.69	
228.108	23.19	
228.324	55.76	
228.539	37.73	
228.755	47.36	
228.971	43.26	
229.186	85.04	
229.402	39.37	
229.618	59.03	
229.833	21.96	
230.049	16.23	
230.265	-36.2	
230.48	0.26	
230.696	8.45	
230.912	26.47	
231.127	29.75	
231.343	67.02	
231.558	23.4	
231.774	45.52	
231.99	82.38	
232.205	78.9	
232.421	42.44	
232.636	53.09	
232.852	9.06	
233.067	-19.81	
233.283	-20.22	
233.498	-0.15	
233.714	10.7	
233.929	33.64	
234.145	15.41	
234.36	41.22	
234.576	49.41	
234.791	64.97	
235.007	84.43	
235.222	110.64	
235.438	78.69	
235.653	110.64	
235.868	112.69	
236.084	119.24	
236.299	137.27	
236.515	144.43	
236.73	95.9	
236.945	88.11	
237.161	49.41	
237.376	15.21	
237.592	14.39	
237.807	41.42	
238.022	30.16	
238.238	36.71	
238.453	12.34	
238.668	11.52	
238.883	-30.87	
239.099	-23.71	
239.314	-35.79	
239.529	-2.2	
239.745	20.74	
239.96	45.52	
240.175	31.59	
240.39	76.24	
240.605	58.21	
240.821	32	
241.036	33.23	
241.251	79.51	
241.466	38.14	
241.681	44.7	
241.897	49.61	
242.112	67.22	
242.327	16.43	
242.542	29.54	
242.757	42.24	
242.972	41.83	
243.188	12.95	
243.403	25.65	
243.618	18.28	
243.833	0.87	
244.048	13.98	
244.263	28.72	
244.478	32	
244.693	26.06	
244.908	33.02	
245.123	23.81	
245.338	35.07	
245.553	34.46	
245.768	24.63	
245.983	15.62	
246.198	3.94	
246.413	0.67	
246.628	-4.45	
246.843	4.15	
247.058	19.1	
247.273	23.6	
247.488	2.3	
247.703	31.79	
247.918	18.28	
248.133	22.17	
248.348	12.75	
248.563	37.12	
248.778	0.26	
248.993	39.99	
249.207	55.55	
249.422	59.24	
249.637	12.34	
249.852	21.55	
250.067	-12.24	
250.282	-45.62	
250.496	-47.05	
250.711	8.24	
250.926	-3.02	
251.141	32.41	
251.356	31.18	
251.57	55.76	
251.785	18.48	
252	18.07	
252.215	-0.15	
252.43	26.06	
252.644	29.34	
252.859	38.76	
253.074	41.42	
253.288	36.1	
253.503	18.89	
253.718	22.37	
253.932	62.92	
254.147	87.29	
254.362	89.34	
254.576	89.55	
254.791	59.65	
255.006	27.08	
255.22	20.12	
255.435	20.53	
255.65	42.85	
255.864	72.75	
256.079	66.81	
256.293	77.26	
256.508	80.74	
256.723	119.24	
256.937	72.55	
257.152	54.53	
257.366	32.2	
257.581	24.42	
257.795	-20.63	
258.01	44.29	
258.224	80.74	
258.439	98.97	
258.653	81.56	
258.868	75.01	
259.082	39.78	
259.297	18.89	
259.511	2.92	
259.726	6.81	
259.94	0.26	
260.154	-5.07	
260.369	-0.56	
260.583	9.06	
260.798	7.42	
261.012	29.54	
261.226	36.91	
261.441	53.3	
261.655	46.13	
261.869	69.27	
262.084	56.17	
262.298	47.97	
262.512	13.57	
262.727	-6.71	
262.941	8.86	
263.155	-6.09	
263.37	-16.95	
263.584	24.22	
263.798	53.3	
264.012	56.98	
264.227	56.17	
264.441	91.39	
264.655	50.64	
264.869	64.97	
265.084	23.81	
265.298	32.41	
265.512	-3.84	
265.726	37.32	
265.94	18.48	
266.155	44.49	
266.369	55.76	
266.583	91.39	
266.797	80.95	
267.011	102.04	
267.225	119.04	
267.439	108.18	
267.654	86.89	
267.868	55.96	
268.082	10.09	
268.296	-37.84	
268.51	-56.88	
268.724	-47.87	
268.938	-65.48	
269.152	-43.98	
269.366	-26.37	
269.58	-18.99	
269.794	-31.49	
270.008	21.15	
270.222	28.93	
270.436	38.35	
270.65	38.14	
270.864	62.72	
271.078	41.83	
271.292	36.71	
271.506	52.68	
271.72	70.3	
271.934	69.68	
272.148	68.45	
272.362	68.25	
272.575	64.56	
272.789	63.33	
273.003	36.3	
273.217	63.54	
273.431	40.19	
273.645	18.69	
273.859	32.2	
274.073	54.53	
274.286	38.55	
274.5	50.02	
274.714	50.23	
274.928	43.88	
275.142	42.44	
275.355	27.7	
275.569	57.6	
275.783	76.65	
275.997	66	
276.21	75.62	
276.424	115.97	
276.638	80.33	
276.852	75.21	
277.065	76.85	
277.279	67.63	
277.493	31.39	
277.706	75.01	
277.92	86.07	
278.134	66.2	
278.347	51.86	
278.561	41.22	
278.775	36.91	
278.988	19.3	
279.202	55.55	
279.415	77.26	
279.629	72.75	
279.843	52.27	
280.056	90.78	
280.27	84.84	
280.483	49	
280.697	80.95	
280.91	90.57	
281.124	90.57	
281.337	68.86	
281.551	105.52	
281.764	76.24	
281.978	68.66	
282.191	22.37	
282.405	31.39	
282.618	-3.23	
282.832	3.53	
283.045	-3.84	
283.259	10.7	
283.472	15	
283.686	18.07	
283.899	8.86	
284.112	0.67	
284.326	-5.07	
284.539	-11.01	
284.752	16.43	
284.966	24.63	
285.179	47.97	
285.393	60.88	
285.606	50.23	
285.819	53.71	
286.033	44.29	
286.246	83.61	
286.459	58.42	
286.672	80.33	
286.886	39.17	
287.099	74.19	
287.312	-7.32	
287.525	2.92	
287.739	-18.38	
287.952	10.7	
288.165	7.42	
288.378	35.69	
288.592	32.2	
288.805	34.66	
289.018	49	
289.231	33.43	
289.444	47.15	
289.657	41.42	
289.871	42.85	
290.084	20.12	
290.297	65.18	
290.51	42.85	
290.723	29.75	
290.936	65.59	
291.149	58.21	
291.362	42.44	
291.575	39.17	
291.789	52.89	
292.002	18.69	
292.215	24.22	
292.428	-24.11	
292.641	4.15	
292.854	7.83	
293.067	9.88	
293.28	9.88	
293.493	22.37	
293.706	-3.84	
293.919	23.6	
294.132	12.54	
294.345	11.32	
294.558	4.15	
294.77	11.11	
294.983	-14.49	
295.196	10.91	
295.409	32	
295.622	68.45	
295.835	83.2	
296.048	99.99	
296.261	94.46	
296.474	87.5	
296.686	68.66	
296.899	78.28	
297.112	83.61	
297.325	84.22	
297.538	96.92	
297.751	102.86	
297.963	101.63	
298.176	83.2	
298.389	63.74	
298.602	60.26	
298.814	155.08	
299.027	136.45	
299.24	129.07	
299.453	161.43	
299.665	132.96	
299.878	26.47	
300.091	18.89	
300.303	30.57	
300.516	16.23	
300.729	23.19	
300.941	29.75	
301.154	12.95	
301.367	3.53	
301.579	21.15	
301.792	37.94	
302.005	30.57	
302.217	40.4	
302.43	35.89	
302.642	0.46	
302.855	-17.36	
303.067	-26.16	
303.28	-8.96	
303.493	-21.66	
303.705	22.37	
303.918	35.69	
304.13	70.3	
304.343	62.72	
304.555	100.4	
304.768	61.08	
304.98	61.7	
305.193	37.12	
305.405	58.62	
305.617	19.1	
305.83	37.94	
306.042	28.11	
306.255	35.69	
306.467	4.35	
306.68	0.05	
306.892	-13.47	
307.104	0.05	
307.317	-6.3	
307.529	30.57	
307.741	61.49	
307.954	82.17	
308.166	67.43	
308.378	82.79	
308.591	81.77	
308.803	87.7	
309.015	77.05	
309.228	100.81	
309.44	61.7	
309.652	32.41	
309.864	12.95	
310.077	-3.02	
310.289	-34.15	
310.501	-11.83	
310.713	-4.66	
310.926	0.26	
311.138	-2.2	
311.35	23.81	
311.562	9.88	
311.774	30.77	
311.986	30.77	
312.199	63.13	
312.411	17.25	
312.623	30.98	
312.835	-11.62	
313.047	-23.91	
313.259	-33.33	
313.471	-3.64	
313.683	-7.73	
313.895	18.69	
314.108	21.76	
314.32	5.99	
314.532	-11.21	
314.744	1.69	
314.956	13.77	
315.168	15.82	
315.38	-3.43	
315.592	37.94	
315.804	39.17	
316.016	79.72	
316.228	111.26	
316.44	154.06	
316.651	151.81	
316.863	141.77	
317.075	82.38	
317.287	51.46	
317.499	23.6	
317.711	-0.15	
317.923	18.28	
318.135	-1.38	
318.347	17.25	
318.559	56.78	
318.77	76.44	
318.982	64.56	
319.194	76.24	
319.406	60.88	
319.618	22.78	
319.83	10.7	
320.041	-6.3	
320.253	-5.48	
320.465	-9.57	
320.677	-7.94	
320.888	-26.57	
321.1	-16.13	
321.312	12.13	
321.524	21.35	
321.735	28.52	
321.947	26.06	
322.159	20.94	
322.37	-15.31	
322.582	-18.38	
322.794	-15.1	
323.005	12.75	
323.217	24.83	
323.429	19.92	
323.64	40.6	
323.852	11.32	
324.063	-6.09	
324.275	0.26	
324.487	30.16	
324.698	4.97	
324.91	31.79	
325.121	24.42	
325.333	-9.78	
325.544	-11.83	
325.756	2.71	
325.967	-4.45	
326.179	19.3	
326.39	44.08	
326.602	59.03	
326.813	25.65	
327.025	23.81	
327.236	-24.32	
327.448	-56.88	
327.659	-105.62	
327.871	-79	
328.082	-61.59	
328.293	-27.6	
328.505	8.45	
328.716	39.58	
328.928	16.43	
329.139	23.19	
329.35	9.06	
329.562	27.49	
329.773	36.71	
329.984	59.24	
330.196	57.8	
330.407	88.73	
330.618	61.9	
330.83	50.23	
331.041	46.13	
331.252	36.1	
331.463	18.28	
331.675	33.02	
331.886	54.32	
332.097	59.44	
332.308	55.14	
332.52	65.79	
332.731	53.5	
332.942	49.2	
333.153	62.51	
333.364	56.58	
333.575	44.29	
333.787	61.08	
333.998	13.57	
334.209	28.52	
334.42	14.39	
334.631	22.58	
334.842	18.07	
335.053	74.8	
335.264	52.27	
335.475	81.56	
335.686	74.8	
335.898	72.34	
336.109	31.18	
336.32	20.74	
336.531	3.53	
336.742	10.09	
336.953	-16.13	
337.164	-7.94	
337.375	-12.85	
337.586	2.92	
337.797	-23.09	
338.007	5.99	
338.218	-8.96	
338.429	7.01	
338.64	-1.18	
338.851	10.7	
339.062	-3.84	
339.273	25.65	
339.484	2.71	
339.695	-22.48	
339.906	-19.81	
340.116	0.26	
340.327	-10.8	
340.538	3.33	
340.749	14.39	
340.96	17.25	
341.171	1.08	
341.381	3.94	
341.592	-0.97	
341.803	6.2	
342.014	19.51	
342.224	22.78	
342.435	9.88	
342.646	15.62	
342.857	7.42	
343.067	-12.44	
343.278	-0.97	
343.489	7.83	
343.699	-1.59	
343.91	3.12	
344.121	3.33	
344.331	-17.97	
344.542	-34.15	
344.753	-3.23	
344.963	-7.53	
345.174	10.09	
345.384	26.27	
345.595	72.34	
345.806	54.53	
346.016	53.91	
346.227	49.61	
346.437	52.68	
346.648	12.95	
346.858	16.43	
347.069	2.1	
347.279	9.68	
347.49	-4.25	
347.7	25.04	
347.911	8.45	
348.121	35.89	
348.332	35.28	
348.542	25.04	
348.753	9.27	
348.963	31.59	
349.173	37.12	
349.384	51.46	
349.594	79.72	
349.805	89.14	
350.015	63.54	
350.225	56.58	
350.436	39.58	
350.646	39.78	
350.856	27.7	
351.067	35.48	
351.277	8.65	
351.487	-5.07	
351.698	-30.05	
351.908	-21.86	
352.118	-20.43	
352.328	-6.09	
352.539	35.07	
352.749	22.58	
352.959	8.04	
353.169	14.59	
353.38	20.53	
353.59	-5.27	
353.8	27.08	
354.01	43.26	
354.22	37.73	
354.431	89.55	
354.641	82.99	
354.851	79.72	
355.061	80.95	
355.271	114.94	
355.481	53.91	
355.691	44.08	
355.901	29.75	
356.111	32.2	
356.321	-5.89	
356.532	-4.86	
356.742	-16.13	
356.952	-16.13	
357.162	-41.73	
357.372	-41.93	
357.582	-32.51	
357.792	-28.21	
358.002	-28.83	
358.212	0.05	
358.422	9.68	
358.632	8.04	
358.842	11.32	
359.051	26.47	
359.261	3.74	
359.471	-3.02	
359.681	2.71	
359.891	5.38	
360.101	-16.33	
360.311	-16.95	
360.521	-34.76	
360.731	-36.81	
360.94	-22.68	
361.15	-0.77	
361.36	2.1	
361.57	33.64	
361.78	37.12	
361.989	16.03	
362.199	12.34	
362.409	32.41	
362.619	11.72	
362.828	62.51	
363.038	75.83	
363.248	81.36	
363.458	71.93	
363.667	84.84	
363.877	40.19	
364.087	38.55	
364.296	6.81	
364.506	15.21	
364.716	4.56	
364.925	-19.4	
365.135	-30.46	
365.345	-19.81	
365.554	-26.16	
365.764	8.65	
365.973	14.59	
366.183	53.5	
366.393	73.37	
366.602	78.9	
366.812	39.17	
367.021	69.48	
367.231	24.63	
367.44	9.27	
367.65	14.59	
367.859	34.25	
368.069	7.63	
368.278	33.43	
368.488	50.43	
368.697	14.39	
368.907	-17.56	
369.116	29.34	
369.326	14.8	
369.535	-8.35	
369.744	17.87	
369.954	36.1	
370.163	-1.79	
370.373	-1.59	
370.582	-5.07	
370.791	-13.87	
371.001	-33.95	
371.21	-49.92	
371.419	-65.48	
371.629	-56.27	
371.838	-56.27	
372.047	-9.16	
372.256	-5.07	
372.466	7.83	
372.675	-8.96	
372.884	-9.57	
373.093	-46.03	
373.303	-13.26	
373.512	-8.35	
373.721	5.99	
373.93	-14.28	
374.139	38.76	
374.349	10.91	
374.558	26.88	
374.767	-4.45	
374.976	9.47	
375.185	-11.83	
375.394	-13.47	
375.603	-15.1	
375.813	4.15	
376.022	-1.79	
376.231	-32.31	
376.44	-38.66	
376.649	-29.44	
376.858	-9.78	
377.067	11.93	
377.276	29.95	
377.485	64.15	
377.694	58.83	
377.903	59.65	
378.112	36.51	
378.321	53.3	
378.53	41.42	
378.739	43.67	
378.948	57.8	
379.157	63.54	
379.366	62.51	
379.575	47.97	
379.784	23.6	
379.992	7.01	
380.201	55.55	
380.41	49.61	
380.619	52.48	
380.828	58.21	
381.037	50.02	
381.246	-15.1	
381.454	-54.02	
381.663	-25.55	
381.872	-44.8	
382.081	-14.69	
382.29	11.11	
382.498	38.76	
382.707	38.14	
382.916	63.54	
383.125	4.76	
383.333	12.54	
383.542	24.22	
383.751	-5.48	
383.959	10.91	
384.168	41.83	
384.377	60.67	
384.585	46.74	
384.794	34.46	
385.003	19.71	
385.211	24.22	
385.42	-18.38	
385.628	-15.1	
385.837	-3.43	
386.046	7.01	
386.254	22.17	
386.463	36.1	
386.671	52.89	
386.88	42.65	
387.088	28.31	
387.297	11.72	
387.505	10.7	
387.714	-16.33	
387.922	2.51	
388.131	11.72	
388.339	17.46	
388.548	-3.43	
388.756	-1.18	
388.965	-19.2	
389.173	-42.96	
389.381	-34.76	
389.59	-5.89	
389.798	12.13	
390.007	29.75	
390.215	33.64	
390.423	59.44	
390.632	61.49	
390.84	77.67	
391.048	58.01	
391.257	69.89	
391.465	41.22	
391.673	33.64	
391.882	8.65	
392.09	2.51	
392.298	6.6	
392.506	-11.21	
392.715	-6.91	
392.923	19.51	
393.131	50.64	
393.339	47.56	
393.547	49	
393.756	34.66	
393.964	-0.97	
394.172	-3.84	
394.38	-26.78	
394.588	-1.59	
394.796	2.71	
395.005	5.79	
395.213	-5.27	
395.421	16.43	
395.629	-8.14	
395.837	0.05	
396.045	-3.84	
396.253	-7.94	
396.461	-24.73	
396.669	-21.04	
396.877	-25.34	
397.085	-16.54	
397.293	-9.98	
397.501	0.67	
397.709	16.03	
397.917	28.93	
398.125	34.46	
398.333	47.97	
398.541	42.03	
398.749	42.44	
398.957	25.04	
399.165	5.79	
399.373	-2.41	
399.581	-0.15	
399.788	-5.68	
399.996	-23.3	
400.204	-12.03	
400.412	-28.62	
400.62	-43.37	
400.828	-48.08	
401.035	-23.3	
401.243	2.51	
401.451	24.01	
401.659	34.46	
401.867	37.73	
402.074	37.94	
402.282	8.86	
402.49	-21.04	
402.697	41.83	
402.905	29.13	
403.113	32.82	
403.321	12.54	
403.528	29.13	
403.736	-17.97	
403.944	-23.71	
404.151	-45.41	
404.359	-36.81	
404.566	-31.9	
404.774	-26.37	
404.982	-35.38	
405.189	-31.08	
405.397	-35.79	
405.604	-46.23	
405.812	-39.88	
406.02	-28.01	
406.227	-15.1	
406.435	1.89	
406.642	20.94	
406.85	5.38	
407.057	25.45	
407.265	15.21	
407.472	23.6	
407.679	17.87	
407.887	14.18	
408.094	-6.71	
408.302	-16.95	
408.509	-19.4	
408.717	-28.83	
408.924	-33.13	
409.131	-15.1	
409.339	2.1	
409.546	23.4	
409.753	14.8	
409.961	36.91	
410.168	24.63	
410.375	35.07	
410.583	18.48	
410.79	37.94	
410.997	21.76	
411.205	25.86	
411.412	18.89	
411.619	33.84	
411.826	36.3	
412.034	62.92	
412.241	76.85	
412.448	64.15	
412.655	13.77	
412.862	8.04	
413.07	-19.4	
413.277	-40.09	
413.484	-44.8	
413.691	-20.02	
413.898	-40.91	
414.105	-61.8	
414.312	-65.28	
414.519	-58.52	
414.727	-74.09	
414.934	-40.7	
415.141	-17.97	
415.348	6.81	
415.555	-0.56	
415.762	25.45	
415.969	-10.6	
416.176	-3.02	
416.383	-13.67	
416.59	-23.09	
416.797	-40.5	
417.004	-21.66	
417.211	-34.35	
417.418	-44.8	
417.625	-28.42	
417.831	-25.55	
418.038	-12.44	
418.245	-14.69	
418.452	-10.8	
418.659	-27.39	
418.866	-24.32	
419.073	-43.98	
419.28	-50.53	
419.486	-28.21	
419.693	-25.14	
419.9	-20.02	
420.107	-14.49	
420.314	0.67	
420.52	-11.83	
420.727	29.75	
420.934	32.2	
421.141	32.2	
421.347	33.02	
421.554	25.86	
421.761	-17.97	
421.967	-17.15	
422.174	-6.09	
422.381	-13.06	
422.588	-26.57	
422.794	-15.92	
423.001	16.84	
423.207	1.28	
423.414	9.47	
423.621	22.37	
423.827	40.4	
424.034	24.42	
424.24	30.77	
424.447	10.7	
424.654	-26.16	
424.86	-45.41	
425.067	-82.07	
425.273	-79.21	
425.48	-26.57	
425.686	25.86	
425.893	42.44	
426.099	57.8	
426.306	60.88	
426.512	35.28	
426.718	37.73	
426.925	29.95	
427.131	26.67	
427.338	23.4	
427.544	19.51	
427.75	-6.5	
427.957	-12.03	
428.163	3.12	
428.37	-6.3	
428.576	-2.82	
428.782	-7.73	
428.988	17.87	
429.195	6.81	
429.401	13.98	
429.607	3.33	
429.814	29.54	
430.02	20.74	
430.226	11.52	
430.432	5.99	
430.639	28.11	
430.845	15.21	
431.051	10.5	
431.257	13.36	
431.463	23.81	
431.67	-8.14	
431.876	-7.12	
432.082	-25.75	
432.288	-1.18	
432.494	-14.9	
432.7	11.32	
432.906	9.68	
433.112	28.52	
433.318	28.72	
433.525	57.6	
433.731	49.82	
433.937	64.36	
434.143	47.77	
434.349	48.38	
434.555	46.74	
434.761	50.84	
434.967	23.81	
435.173	44.9	
435.379	32.2	
435.585	41.83	
435.791	54.73	
435.996	109.41	
436.202	122.31	
436.408	110.44	
436.614	101.43	
436.82	101.63	
437.026	57.8	
437.232	46.74	
437.438	51.46	
437.644	23.19	
437.849	9.68	
438.055	26.88	
438.261	15.82	
438.467	9.88	
438.673	11.72	
438.878	-5.07	
439.084	-1.18	
439.29	26.88	
439.496	40.19	
439.701	66.41	
439.907	57.8	
440.113	51.66	
440.318	44.9	
440.524	46.54	
440.73	36.71	
440.935	54.73	
441.141	33.02	
441.347	61.7	
441.552	57.8	
441.758	89.75	
441.964	69.68	
442.169	98.15	
442.375	72.55	
442.58	99.17	
442.786	98.76	
442.991	134.19	
443.197	107.77	
443.402	114.53	
443.608	106.75	
443.813	118.63	
444.019	118.42	
444.224	144.02	
444.43	125.8	
444.635	129.07	
444.841	103.68	
445.046	145.46	
445.252	140.54	
445.457	147.5	
445.662	136.24	
445.868	131.12	
446.073	97.53	
446.278	104.5	
446.484	108.39	
446.689	123.95	
446.894	140.75	
447.1	148.12	
447.305	187.03	
447.51	208.33	
447.716	216.93	
447.921	238.23	
448.126	266.9	
448.331	241.51	
448.537	260.35	
448.742	293.12	
448.947	286.97	
449.152	297.62	
449.357	354.55	
449.563	386.3	
449.768	387.53	
449.973	413.54	
450.178	439.95	
450.383	407.19	
450.588	426.64	
450.793	461.87	
450.999	511.22	
451.204	524.33	
451.409	579.42	
451.614	585.57	
451.819	606.05	
452.024	610.55	
452.229	654.99	
452.434	708.03	
452.639	736.5	
452.844	803.88	
453.049	828.45	
453.254	843.2	
453.459	882.93	
453.664	938.84	
453.869	967.1	
454.074	1021.99	
454.279	1079.74	
454.483	1107.18	
454.688	1151.42	
454.893	1222.48	
455.098	1281.87	
455.303	1338.19	
455.508	1410.28	
455.713	1471.93	
455.917	1511.66	
456.122	1599.72	
456.327	1653.38	
456.532	1735.09	
456.737	1793.87	
456.941	1839.54	
457.146	1873.33	
457.351	1932.1	
457.555	1979.82	
457.76	2058.87	
457.965	2117.45	
458.17	2199.57	
458.374	2282.1	
458.579	2346.61	
458.784	2377.33	
458.988	2457.41	
459.193	2521.72	
459.397	2611.21	
459.602	2686.78	
459.807	2847.55	
460.011	2929.47	
460.216	3020.6	
460.42	3050.71	
460.625	3115.63	
460.829	3176.86	
461.034	3225.4	
461.239	3264.72	
461.443	3353.19	
461.648	3417.7	
461.852	3428.97	
462.056	3562.08	
462.261	3630.49	
462.465	3717.11	
462.67	3754.18	
462.874	3796.99	
463.079	3782.44	
463.283	3819.72	
463.487	3841.43	
463.692	3905.12	
463.896	3956.32	
464.1	4012.23	
464.305	4067.93	
464.509	4128.55	
464.713	4202.28	
464.918	4290.34	
465.122	4391.1	
465.326	4459.71	
465.531	4515.62	
465.735	4614.12	
465.939	4691.33	
466.143	4736.18	
466.348	4776.73	
466.552	4834.08	
466.756	4839.81	
466.96	4893.26	
467.164	4916	
467.368	4976.82	
467.573	5008.15	
467.777	5062.02	
467.981	5081.47	
468.185	5116.7	
468.389	5206.81	
468.593	5276.64	
468.797	5326	
469.001	5399.52	
469.205	5502.94	
469.409	5580.36	
469.613	5680.09	
469.817	5792.32	
470.021	5911.72	
470.225	6046.68	
470.429	6131.67	
470.633	6251.68	
470.837	6428.22	
471.041	6549.05	
471.245	6633.22	
471.449	6736.03	
471.653	6781.49	
471.857	6769.82	
472.061	6761.83	
472.265	6786	
472.469	6832.89	
472.673	6856.24	
472.876	6868.94	
473.08	6912.15	
473.284	6942.26	
473.488	6936.73	
473.692	6993.66	
473.895	7013.12	
474.099	7005.54	
474.303	7023.56	
474.507	7060.63	
474.71	7064.31	
474.914	7106.09	
475.118	7202.14	
475.322	7258.26	
475.525	7278.12	
475.729	7370.9	
475.933	7435.2	
476.136	7498.89	
476.34	7554.6	
476.543	7612.97	
476.747	7628.73	
476.951	7637.95	
477.154	7616.04	
477.358	7635.7	
477.561	7657.41	
477.765	7647.99	
477.969	7662.12	
478.172	7656.79	
478.376	7622.8	
478.579	7622.18	
478.783	7661.09	
478.986	7726.01	
479.19	7827.8	
479.393	7939.62	
479.596	8028.29	
479.8	8106.32	
480.003	8127.01	
480.207	8127.62	
480.41	8124.14	
480.614	8183.32	
480.817	8244.97	
481.02	8348.39	
481.224	8443.42	
481.427	8585.96	
481.63	8679.55	
481.834	8731.16	
482.037	8735.46	
482.24	8787.68	
482.443	8807.14	
482.647	8844.2	
482.85	8878.2	
483.053	9019.92	
483.256	9072.35	
483.46	9192.97	
483.663	9223.69	
483.866	9363.57	
484.069	9408.83	
484.272	9558.95	
484.476	9628.17	
484.679	9799.38	
484.882	9965.06	
485.085	10098.79	
485.288	10198.73	
485.491	10319.97	
485.694	10372.4	
485.897	10390.63	
486.101	10461.69	
486.304	10515.55	
486.507	10560.61	
486.71	10655.63	
486.913	10776.05	
487.116	10905.08	
487.319	11070.76	
487.522	11251.18	
487.725	11441.64	
487.928	11571.28	
488.13	11678.8	
488.333	11817.65	
488.536	11966.95	
488.739	12131.81	
488.942	12329.44	
489.145	12578.27	
489.348	12691.31	
489.551	12830.58	
489.754	12937.68	
489.956	13005.68	
490.159	13023.29	
490.362	13083.91	
490.565	13110.33	
490.768	13109.92	
490.97	13222.97	
491.173	13337.24	
491.376	13485.31	
491.579	13548.59	
491.781	13741.1	
491.984	13764.86	
492.187	13823.02	
492.39	13834.28	
492.592	13845.34	
492.795	13713.45	
492.998	13615.36	
